battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-147279,safe_one_step,v4,1,17,3,3,2.654,6,0,0.0
battle-gen8randombattle-147280,safe_one_step,v4,0,16,6,0,0.0,3,2,0.73
battle-gen8randombattle-147281,safe_one_step,v4,1,19,5,1,0.31,6,0,0.0
battle-gen8randombattle-147282,safe_one_step,v4,0,15,6,0,0.0,2,2,0.21
battle-gen8randombattle-147283,safe_one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-147284,safe_one_step,v4,1,18,4,2,1.194,6,0,0.0
battle-gen8randombattle-147285,safe_one_step,v4,1,22,3,3,2.441,6,0,0.0
battle-gen8randombattle-147286,safe_one_step,v4,1,20,4,2,1.739,6,0,0.0
battle-gen8randombattle-147287,safe_one_step,v4,0,21,6,0,0.0,5,1,0.45
battle-gen8randombattle-147288,safe_one_step,v4,0,19,6,0,0.0,2,2,0.68
battle-gen8randombattle-147289,safe_one_step,v4,0,11,6,0,0.0,2,2,0.99
battle-gen8randombattle-147290,safe_one_step,v4,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-147291,safe_one_step,v4,0,21,6,0,0.0,4,2,0.29
battle-gen8randombattle-147292,safe_one_step,v4,0,14,6,0,0.0,2,2,0.79
battle-gen8randombattle-147293,safe_one_step,v4,0,104,6,0,0.0,5,1,0.14
battle-gen8randombattle-147294,safe_one_step,v4,1,23,5,1,0.946,6,0,0.0
battle-gen8randombattle-147295,safe_one_step,v4,1,18,5,1,0.496,6,0,0.0
battle-gen8randombattle-147296,safe_one_step,v4,0,17,6,0,0.0,3,3,0.76
battle-gen8randombattle-147297,safe_one_step,v4,0,18,6,0,0.0,5,1,0.28
battle-gen8randombattle-147298,safe_one_step,v4,1,23,4,2,1.519,6,0,0.0
battle-gen8randombattle-147299,safe_one_step,v4,1,16,3,3,2.284,6,0,0.0
battle-gen8randombattle-147300,safe_one_step,v4,1,14,5,1,0.9,6,0,0.0
battle-gen8randombattle-147301,safe_one_step,v4,1,37,4,2,1.936,6,0,0.0
battle-gen8randombattle-147302,safe_one_step,v4,1,18,3,3,2.566,6,0,0.0
battle-gen8randombattle-147303,safe_one_step,v4,1,14,5,1,0.292,6,0,0.0
battle-gen8randombattle-147304,safe_one_step,v4,0,15,6,0,0.0,3,3,0.66
battle-gen8randombattle-147305,safe_one_step,v4,1,18,4,2,1.123,6,0,0.0
battle-gen8randombattle-147306,safe_one_step,v4,1,19,3,3,2.56,6,0,0.0
battle-gen8randombattle-147307,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-147308,safe_one_step,v4,1,33,5,1,1.0,6,0,0.0
battle-gen8randombattle-147309,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-147310,safe_one_step,v4,1,23,3,3,2.271,6,0,0.0
battle-gen8randombattle-147311,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-147312,safe_one_step,v4,1,15,4,2,1.659,6,0,0.0
battle-gen8randombattle-147313,safe_one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-147314,safe_one_step,v4,1,23,5,1,0.321,6,0,0.0
battle-gen8randombattle-147315,safe_one_step,v4,0,19,6,0,0.0,4,2,0.6
battle-gen8randombattle-147316,safe_one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-147317,safe_one_step,v4,1,22,3,3,2.498,6,0,0.0
battle-gen8randombattle-147318,safe_one_step,v4,1,15,3,3,2.336,6,0,0.0
battle-gen8randombattle-147319,safe_one_step,v4,0,20,6,0,0.0,4,2,1.11
battle-gen8randombattle-147320,safe_one_step,v4,1,52,4,2,1.587,6,0,0.0
battle-gen8randombattle-147321,safe_one_step,v4,0,22,6,0,0.0,4,2,0.85
battle-gen8randombattle-147322,safe_one_step,v4,1,23,5,1,0.228,6,0,0.0
battle-gen8randombattle-147323,safe_one_step,v4,1,23,5,1,0.701,6,0,0.0
battle-gen8randombattle-147324,safe_one_step,v4,0,16,6,0,0.0,3,3,0.64
battle-gen8randombattle-147325,safe_one_step,v4,0,19,6,0,0.0,2,2,0.48
battle-gen8randombattle-147326,safe_one_step,v4,0,13,6,0,0.0,2,2,0.53
battle-gen8randombattle-147327,safe_one_step,v4,1,17,3,3,2.448,6,0,0.0
battle-gen8randombattle-147328,safe_one_step,v4,1,19,5,1,0.257,6,0,0.0
battle-gen8randombattle-147329,safe_one_step,v4,0,20,6,0,0.0,5,1,0.15
battle-gen8randombattle-147330,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-147331,safe_one_step,v4,1,40,5,1,0.524,6,0,0.0
battle-gen8randombattle-147332,safe_one_step,v4,1,18,5,1,0.585,6,0,0.0
battle-gen8randombattle-147333,safe_one_step,v4,0,86,6,0,0.0,5,0,0.0
battle-gen8randombattle-147334,safe_one_step,v4,0,22,6,0,0.0,3,3,1.11
battle-gen8randombattle-147335,safe_one_step,v4,1,13,5,1,0.077,6,0,0.0
battle-gen8randombattle-147336,safe_one_step,v4,1,28,3,3,2.27,6,0,0.0
battle-gen8randombattle-147337,safe_one_step,v4,0,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-147338,safe_one_step,v4,1,30,2,4,4.0,6,0,0.0
battle-gen8randombattle-147339,safe_one_step,v4,1,15,4,2,1.795,6,0,0.0
battle-gen8randombattle-147340,safe_one_step,v4,1,23,5,1,0.387,6,0,0.0
battle-gen8randombattle-147341,safe_one_step,v4,1,20,4,2,1.661,6,0,0.0
battle-gen8randombattle-147342,safe_one_step,v4,1,24,5,1,0.679,6,0,0.0
battle-gen8randombattle-147343,safe_one_step,v4,1,30,4,2,1.297,6,0,0.0
battle-gen8randombattle-147344,safe_one_step,v4,0,19,6,0,0.0,3,2,0.32
battle-gen8randombattle-147345,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-147346,safe_one_step,v4,0,26,6,0,0.0,3,1,0.22
battle-gen8randombattle-147347,safe_one_step,v4,0,15,6,0,0.0,4,2,0.08
battle-gen8randombattle-147348,safe_one_step,v4,1,18,4,2,1.313,6,0,0.0
battle-gen8randombattle-147349,safe_one_step,v4,1,14,3,3,2.028,6,0,0.0
battle-gen8randombattle-147350,safe_one_step,v4,0,15,6,0,0.0,5,1,0.12
battle-gen8randombattle-147351,safe_one_step,v4,1,22,4,2,1.756,6,0,0.0
battle-gen8randombattle-147352,safe_one_step,v4,1,18,4,2,1.317,6,0,0.0
battle-gen8randombattle-147353,safe_one_step,v4,1,17,5,1,0.187,6,0,0.0
battle-gen8randombattle-147354,safe_one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-147355,safe_one_step,v4,0,17,6,0,0.0,3,3,0.46
battle-gen8randombattle-147356,safe_one_step,v4,1,19,4,2,1.086,6,0,0.0
battle-gen8randombattle-147357,safe_one_step,v4,0,20,6,0,0.0,5,1,0.08
battle-gen8randombattle-147358,safe_one_step,v4,1,19,3,3,2.105,6,0,0.0
battle-gen8randombattle-147359,safe_one_step,v4,0,18,6,0,0.0,3,3,0.98
battle-gen8randombattle-147360,safe_one_step,v4,0,42,6,0,0.0,4,2,0.8
battle-gen8randombattle-147361,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-147362,safe_one_step,v4,1,23,2,4,3.034,6,0,0.0
battle-gen8randombattle-147363,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-147364,safe_one_step,v4,1,25,3,3,2.102,6,0,0.0
battle-gen8randombattle-147365,safe_one_step,v4,1,21,1,5,4.063,6,0,0.0
battle-gen8randombattle-147366,safe_one_step,v4,1,17,4,2,1.392,6,0,0.0
battle-gen8randombattle-147367,safe_one_step,v4,1,23,5,1,0.903,6,0,0.0
battle-gen8randombattle-147368,safe_one_step,v4,0,17,6,0,0.0,3,2,0.66
battle-gen8randombattle-147369,safe_one_step,v4,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-147370,safe_one_step,v4,1,24,4,2,1.722,6,0,0.0
battle-gen8randombattle-147371,safe_one_step,v4,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-147372,safe_one_step,v4,1,22,4,2,1.625,6,0,0.0
battle-gen8randombattle-147373,safe_one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-147374,safe_one_step,v4,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-147375,safe_one_step,v4,0,16,6,0,0.0,4,2,0.46
battle-gen8randombattle-147376,safe_one_step,v4,1,33,5,1,0.279,6,0,0.0
battle-gen8randombattle-147377,safe_one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-147378,safe_one_step,v4,1,17,2,4,3.486,6,0,0.0
battle-gen8randombattle-147379,safe_one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-147380,safe_one_step,v4,1,18,4,2,1.431,6,0,0.0
battle-gen8randombattle-147381,safe_one_step,v4,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-147382,safe_one_step,v4,0,23,6,0,0.0,2,3,0.95
battle-gen8randombattle-147383,safe_one_step,v4,1,19,4,2,1.062,6,0,0.0
battle-gen8randombattle-147384,safe_one_step,v4,0,12,6,0,0.0,2,2,0.8
battle-gen8randombattle-147385,safe_one_step,v4,1,22,1,5,4.246,6,0,0.0
battle-gen8randombattle-147386,safe_one_step,v4,0,32,6,0,0.0,4,1,0.18
battle-gen8randombattle-147387,safe_one_step,v4,0,31,6,0,0.0,3,3,0.8
battle-gen8randombattle-147388,safe_one_step,v4,0,23,6,0,0.0,4,2,0.59
battle-gen8randombattle-147389,safe_one_step,v4,0,13,6,0,0.0,1,1,0.22
battle-gen8randombattle-147390,safe_one_step,v4,0,19,6,0,0.0,4,2,0.23
battle-gen8randombattle-147391,safe_one_step,v4,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-147392,safe_one_step,v4,1,31,5,1,0.598,6,0,0.0
battle-gen8randombattle-147393,safe_one_step,v4,1,14,2,4,3.393,6,0,0.0
battle-gen8randombattle-147394,safe_one_step,v4,1,17,3,3,2.858,6,0,0.0
battle-gen8randombattle-147395,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-147396,safe_one_step,v4,1,34,3,3,2.523,6,0,0.0
battle-gen8randombattle-147397,safe_one_step,v4,1,17,4,2,1.058,6,0,0.0
battle-gen8randombattle-147398,safe_one_step,v4,0,24,6,0,0.0,5,1,0.03
battle-gen8randombattle-147399,safe_one_step,v4,0,23,6,0,0.0,5,1,0.3
battle-gen8randombattle-147400,safe_one_step,v4,0,22,6,0,0.0,3,3,0.7
battle-gen8randombattle-147401,safe_one_step,v4,1,21,4,2,1.706,6,0,0.0
battle-gen8randombattle-147402,safe_one_step,v4,1,16,3,3,2.476,6,0,0.0
battle-gen8randombattle-147403,safe_one_step,v4,0,32,6,0,0.0,4,1,0.27
battle-gen8randombattle-147404,safe_one_step,v4,1,21,5,1,0.309,6,0,0.0
battle-gen8randombattle-147405,safe_one_step,v4,0,21,6,0,0.0,3,3,0.85
battle-gen8randombattle-147406,safe_one_step,v4,0,12,6,0,0.0,1,3,1.4
battle-gen8randombattle-147407,safe_one_step,v4,0,14,6,0,0.0,4,1,0.19
battle-gen8randombattle-147408,safe_one_step,v4,1,20,5,1,0.81,6,0,0.0
battle-gen8randombattle-147409,safe_one_step,v4,0,20,6,0,0.0,4,2,1.01
battle-gen8randombattle-147410,safe_one_step,v4,0,19,6,0,0.0,4,2,0.71
battle-gen8randombattle-147411,safe_one_step,v4,1,18,5,1,0.475,6,0,0.0
battle-gen8randombattle-147412,safe_one_step,v4,0,29,6,0,0.0,2,4,0.62
battle-gen8randombattle-147413,safe_one_step,v4,1,26,3,3,2.224,6,0,0.0
battle-gen8randombattle-147414,safe_one_step,v4,1,23,4,2,1.407,6,0,0.0
battle-gen8randombattle-147415,safe_one_step,v4,1,20,3,3,2.788,6,0,0.0
battle-gen8randombattle-147416,safe_one_step,v4,1,13,2,4,3.569,6,0,0.0
battle-gen8randombattle-147417,safe_one_step,v4,1,19,3,3,2.047,6,0,0.0
battle-gen8randombattle-147418,safe_one_step,v4,0,17,6,0,0.0,4,2,1.2
battle-gen8randombattle-147419,safe_one_step,v4,1,15,5,1,0.174,6,0,0.0
battle-gen8randombattle-147420,safe_one_step,v4,0,17,6,0,0.0,3,3,0.83
battle-gen8randombattle-147421,safe_one_step,v4,1,18,5,1,0.095,6,0,0.0
battle-gen8randombattle-147422,safe_one_step,v4,1,17,4,2,1.222,6,0,0.0
battle-gen8randombattle-147423,safe_one_step,v4,0,14,6,0,0.0,3,3,1.79
battle-gen8randombattle-147424,safe_one_step,v4,0,20,6,0,0.0,4,2,0.46
battle-gen8randombattle-147425,safe_one_step,v4,0,14,6,0,0.0,4,2,0.91
battle-gen8randombattle-147426,safe_one_step,v4,1,41,4,2,1.331,6,0,0.0
battle-gen8randombattle-147427,safe_one_step,v4,0,22,6,0,0.0,4,2,0.3
battle-gen8randombattle-147428,safe_one_step,v4,1,18,3,3,2.171,6,0,0.0
battle-gen8randombattle-147429,safe_one_step,v4,1,14,4,2,1.708,6,0,0.0
battle-gen8randombattle-147430,safe_one_step,v4,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-147431,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-147432,safe_one_step,v4,0,23,6,0,0.0,2,4,1.16
battle-gen8randombattle-147433,safe_one_step,v4,1,24,4,2,1.198,6,0,0.0
battle-gen8randombattle-147434,safe_one_step,v4,0,22,6,0,0.0,4,2,0.75
battle-gen8randombattle-147435,safe_one_step,v4,1,18,5,1,0.698,6,0,0.0
battle-gen8randombattle-147436,safe_one_step,v4,0,17,6,0,0.0,2,3,0.7
battle-gen8randombattle-147437,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-147438,safe_one_step,v4,0,20,6,0,0.0,5,1,0.3
battle-gen8randombattle-147439,safe_one_step,v4,0,24,6,0,0.0,5,1,0.39
battle-gen8randombattle-147440,safe_one_step,v4,0,15,6,0,0.0,2,1,0.38
battle-gen8randombattle-147441,safe_one_step,v4,1,30,3,3,2.462,6,0,0.0
battle-gen8randombattle-147442,safe_one_step,v4,0,23,6,0,0.0,2,2,1.17
battle-gen8randombattle-147443,safe_one_step,v4,0,17,6,0,0.0,1,3,0.78
battle-gen8randombattle-147444,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-147445,safe_one_step,v4,1,16,2,4,3.545,6,0,0.0
battle-gen8randombattle-147446,safe_one_step,v4,1,21,5,1,0.74,6,0,0.0
battle-gen8randombattle-147447,safe_one_step,v4,0,17,6,0,0.0,2,3,1.09
battle-gen8randombattle-147448,safe_one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-147449,safe_one_step,v4,0,20,6,0,0.0,5,1,0.37
battle-gen8randombattle-147450,safe_one_step,v4,0,21,6,0,0.0,2,4,1.44
battle-gen8randombattle-147451,safe_one_step,v4,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-147452,safe_one_step,v4,1,17,2,4,3.019,6,0,0.0
battle-gen8randombattle-147453,safe_one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-147454,safe_one_step,v4,0,14,6,0,0.0,4,1,0.4
battle-gen8randombattle-147455,safe_one_step,v4,1,15,4,2,1.61,6,0,0.0
battle-gen8randombattle-147456,safe_one_step,v4,0,13,6,0,0.0,0,2,0.94
battle-gen8randombattle-147457,safe_one_step,v4,1,15,4,2,1.528,6,0,0.0
battle-gen8randombattle-147458,safe_one_step,v4,0,23,6,0,0.0,4,2,0.3
battle-gen8randombattle-147459,safe_one_step,v4,0,19,6,0,0.0,4,2,0.29
battle-gen8randombattle-147460,safe_one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-147461,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-147462,safe_one_step,v4,1,15,5,1,0.161,6,0,0.0
battle-gen8randombattle-147463,safe_one_step,v4,1,28,5,1,0.536,6,0,0.0
battle-gen8randombattle-147214,safe_one_step,v4,1,22,5,1,0.459,6,0,0.0
battle-gen8randombattle-147215,safe_one_step,v4,0,17,6,0,0.0,4,2,1.17
battle-gen8randombattle-147216,safe_one_step,v4,0,17,6,0,0.0,2,3,0.36
battle-gen8randombattle-147217,safe_one_step,v4,1,32,3,3,2.032,6,0,0.0
battle-gen8randombattle-147218,safe_one_step,v4,0,20,6,0,0.0,5,1,0.24
battle-gen8randombattle-147219,safe_one_step,v4,0,17,6,0,0.0,3,3,0.46
battle-gen8randombattle-147220,safe_one_step,v4,1,10,3,3,2.263,6,0,0.0
battle-gen8randombattle-147221,safe_one_step,v4,1,20,3,3,2.805,6,0,0.0
battle-gen8randombattle-147222,safe_one_step,v4,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-147223,safe_one_step,v4,1,25,5,1,0.5,6,0,0.0
battle-gen8randombattle-147224,safe_one_step,v4,1,23,4,2,1.455,6,0,0.0
battle-gen8randombattle-147225,safe_one_step,v4,1,22,3,3,2.835,6,0,0.0
battle-gen8randombattle-147226,safe_one_step,v4,0,20,6,0,0.0,5,1,0.28
battle-gen8randombattle-147227,safe_one_step,v4,1,28,5,1,0.173,6,0,0.0
battle-gen8randombattle-147228,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-147229,safe_one_step,v4,1,18,4,2,1.676,6,0,0.0
battle-gen8randombattle-147230,safe_one_step,v4,1,18,3,3,2.114,6,0,0.0
battle-gen8randombattle-147231,safe_one_step,v4,0,17,6,0,0.0,4,2,0.55
battle-gen8randombattle-147232,safe_one_step,v4,0,15,6,0,0.0,1,4,1.15
battle-gen8randombattle-147233,safe_one_step,v4,0,20,6,0,0.0,3,2,0.59
battle-gen8randombattle-147234,safe_one_step,v4,1,20,5,1,0.494,6,0,0.0
battle-gen8randombattle-147235,safe_one_step,v4,1,23,4,2,1.808,6,0,0.0
battle-gen8randombattle-147236,safe_one_step,v4,1,23,3,3,2.556,6,0,0.0
battle-gen8randombattle-147237,safe_one_step,v4,0,14,6,0,0.0,2,3,1.16
battle-gen8randombattle-147238,safe_one_step,v4,1,14,3,3,2.351,6,0,0.0
battle-gen8randombattle-147239,safe_one_step,v4,0,20,6,0,0.0,5,1,0.72
battle-gen8randombattle-147240,safe_one_step,v4,0,20,6,0,0.0,2,3,0.3
battle-gen8randombattle-147241,safe_one_step,v4,0,13,6,0,0.0,3,2,0.78
battle-gen8randombattle-147242,safe_one_step,v4,0,16,6,0,0.0,2,3,0.85
battle-gen8randombattle-147243,safe_one_step,v4,1,25,5,1,0.616,6,0,0.0
battle-gen8randombattle-147244,safe_one_step,v4,1,19,3,3,2.212,6,0,0.0
battle-gen8randombattle-147245,safe_one_step,v4,1,18,4,2,1.079,6,0,0.0
battle-gen8randombattle-147246,safe_one_step,v4,1,24,3,3,2.127,6,0,0.0
battle-gen8randombattle-147247,safe_one_step,v4,1,10,2,4,3.781,6,0,0.0
battle-gen8randombattle-147248,safe_one_step,v4,0,15,6,0,0.0,3,2,0.32
battle-gen8randombattle-147249,safe_one_step,v4,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-147250,safe_one_step,v4,1,17,3,3,2.02,6,0,0.0
battle-gen8randombattle-147251,safe_one_step,v4,0,18,6,0,0.0,2,2,0.46
battle-gen8randombattle-147252,safe_one_step,v4,0,26,6,0,0.0,3,3,0.87
battle-gen8randombattle-147253,safe_one_step,v4,0,19,6,0,0.0,0,3,1.28
battle-gen8randombattle-147254,safe_one_step,v4,0,17,6,0,0.0,1,4,0.76
battle-gen8randombattle-147255,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-147256,safe_one_step,v4,0,19,6,0,0.0,3,2,0.34
battle-gen8randombattle-147257,safe_one_step,v4,1,23,3,3,2.538,6,0,0.0
battle-gen8randombattle-147258,safe_one_step,v4,1,19,5,1,0.422,6,0,0.0
battle-gen8randombattle-147259,safe_one_step,v4,1,17,4,2,1.781,6,0,0.0
battle-gen8randombattle-147260,safe_one_step,v4,0,13,6,0,0.0,3,2,1.04
battle-gen8randombattle-147261,safe_one_step,v4,0,16,6,0,0.0,1,4,0.72
battle-gen8randombattle-147262,safe_one_step,v4,1,12,2,4,3.838,6,0,0.0
battle-gen8randombattle-147263,safe_one_step,v4,0,15,6,0,0.0,4,2,0.6
battle-gen8randombattle-147264,safe_one_step,v4,0,21,6,0,0.0,2,3,0.9
battle-gen8randombattle-147265,safe_one_step,v4,0,20,6,0,0.0,4,2,0.61
battle-gen8randombattle-147266,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-147267,safe_one_step,v4,1,19,5,1,0.806,6,0,0.0
battle-gen8randombattle-147268,safe_one_step,v4,0,15,6,0,0.0,4,1,0.3
battle-gen8randombattle-147269,safe_one_step,v4,0,20,6,0,0.0,5,1,0.22
battle-gen8randombattle-147270,safe_one_step,v4,1,16,4,2,1.697,6,0,0.0
battle-gen8randombattle-147271,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-147272,safe_one_step,v4,0,32,6,0,0.0,3,2,0.96
battle-gen8randombattle-147273,safe_one_step,v4,1,13,1,5,4.47,6,0,0.0
battle-gen8randombattle-147274,safe_one_step,v4,0,22,6,0,0.0,5,1,0.64
battle-gen8randombattle-147275,safe_one_step,v4,0,14,6,0,0.0,2,3,0.96
battle-gen8randombattle-147276,safe_one_step,v4,0,25,6,0,0.0,4,2,0.81
battle-gen8randombattle-147277,safe_one_step,v4,1,14,5,1,0.84,6,0,0.0
battle-gen8randombattle-147278,safe_one_step,v4,0,27,6,0,0.0,3,3,1.03
battle-gen8randombattle-147279,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-147280,safe_one_step,v4,0,11,6,0,0.0,4,1,1.0
battle-gen8randombattle-147281,safe_one_step,v4,1,18,3,3,1.154,6,0,0.0
battle-gen8randombattle-147282,safe_one_step,v4,0,39,6,0,0.0,4,2,0.5
battle-gen8randombattle-147283,safe_one_step,v4,1,19,5,1,0.215,6,0,0.0
battle-gen8randombattle-147284,safe_one_step,v4,1,32,4,2,1.785,6,0,0.0
battle-gen8randombattle-147285,safe_one_step,v4,0,20,6,0,0.0,3,3,0.75
battle-gen8randombattle-147286,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-147287,safe_one_step,v4,0,20,6,0,0.0,5,1,0.12
battle-gen8randombattle-147288,safe_one_step,v4,1,20,5,1,0.251,6,0,0.0
battle-gen8randombattle-147289,safe_one_step,v4,0,27,6,0,0.0,5,1,0.46
battle-gen8randombattle-147290,safe_one_step,v4,1,23,4,2,1.793,6,0,0.0
battle-gen8randombattle-147291,safe_one_step,v4,1,19,4,2,0.878,6,0,0.0
battle-gen8randombattle-147292,safe_one_step,v4,1,20,4,2,1.047,6,0,0.0
battle-gen8randombattle-147293,safe_one_step,v4,1,16,4,2,1.186,6,0,0.0
battle-gen8randombattle-147294,safe_one_step,v4,0,16,6,0,0.0,3,2,1.08
battle-gen8randombattle-147295,safe_one_step,v4,0,19,6,0,0.0,3,3,1.48
battle-gen8randombattle-147296,safe_one_step,v4,1,17,5,1,0.556,6,0,0.0
battle-gen8randombattle-147297,safe_one_step,v4,0,29,6,0,0.0,5,1,0.85
battle-gen8randombattle-147298,safe_one_step,v4,0,13,6,0,0.0,3,2,0.29
battle-gen8randombattle-147299,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-147300,safe_one_step,v4,1,22,3,3,2.807,6,0,0.0
battle-gen8randombattle-147301,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147302,safe_one_step,v4,0,24,6,0,0.0,4,1,0.16
battle-gen8randombattle-147303,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-147304,safe_one_step,v4,1,18,4,2,1.613,6,0,0.0
battle-gen8randombattle-147305,safe_one_step,v4,0,20,6,0,0.0,4,2,0.72
battle-gen8randombattle-147306,safe_one_step,v4,1,23,3,3,2.217,6,0,0.0
battle-gen8randombattle-147307,safe_one_step,v4,1,22,4,2,1.441,6,0,0.0
battle-gen8randombattle-147308,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-147309,safe_one_step,v4,0,20,6,0,0.0,5,1,0.09
battle-gen8randombattle-147310,safe_one_step,v4,0,20,6,0,0.0,5,1,0.89
battle-gen8randombattle-147311,safe_one_step,v4,1,20,4,2,1.411,6,0,0.0
battle-gen8randombattle-147312,safe_one_step,v4,1,21,2,4,3.614,6,0,0.0
battle-gen8randombattle-147313,safe_one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-147314,safe_one_step,v4,1,15,4,2,1.788,6,0,0.0
battle-gen8randombattle-147315,safe_one_step,v4,0,53,6,0,0.0,5,1,0.55
battle-gen8randombattle-147316,safe_one_step,v4,1,20,5,1,0.702,6,0,0.0
battle-gen8randombattle-147317,safe_one_step,v4,0,19,6,0,0.0,3,3,1.15
battle-gen8randombattle-147318,safe_one_step,v4,1,13,2,4,3.863,6,0,0.0
battle-gen8randombattle-147319,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-147320,safe_one_step,v4,1,17,0,6,6.0,6,0,0.0
battle-gen8randombattle-147321,safe_one_step,v4,0,27,6,0,0.0,4,2,0.78
battle-gen8randombattle-147322,safe_one_step,v4,0,20,6,0,0.0,5,1,0.79
battle-gen8randombattle-147323,safe_one_step,v4,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-147324,safe_one_step,v4,1,23,4,2,1.057,6,0,0.0
battle-gen8randombattle-147325,safe_one_step,v4,1,8,1,5,5.0,6,0,0.0
battle-gen8randombattle-147326,safe_one_step,v4,0,18,6,0,0.0,3,3,0.46
battle-gen8randombattle-147327,safe_one_step,v4,0,33,6,0,0.0,4,2,0.38
battle-gen8randombattle-147328,safe_one_step,v4,1,18,5,1,0.546,6,0,0.0
battle-gen8randombattle-147329,safe_one_step,v4,0,17,6,0,0.0,2,3,1.49
battle-gen8randombattle-147330,safe_one_step,v4,1,25,5,1,0.046,6,0,0.0
battle-gen8randombattle-147331,safe_one_step,v4,1,20,1,5,4.149,6,0,0.0
battle-gen8randombattle-147332,safe_one_step,v4,1,19,2,4,3.549,6,0,0.0
battle-gen8randombattle-147333,safe_one_step,v4,1,47,4,2,1.594,6,0,0.0
battle-gen8randombattle-147334,safe_one_step,v4,1,20,3,3,2.324,6,0,0.0
battle-gen8randombattle-147335,safe_one_step,v4,0,7,6,0,0.0,0,2,0.54
battle-gen8randombattle-147336,safe_one_step,v4,0,24,6,0,0.0,3,3,1.4
battle-gen8randombattle-147337,safe_one_step,v4,1,23,5,1,0.812,6,0,0.0
battle-gen8randombattle-147338,safe_one_step,v4,1,23,1,5,3.594,6,0,0.0
battle-gen8randombattle-147339,safe_one_step,v4,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-147340,safe_one_step,v4,1,16,3,3,2.401,6,0,0.0
battle-gen8randombattle-147341,safe_one_step,v4,1,20,4,2,1.31,6,0,0.0
battle-gen8randombattle-147342,safe_one_step,v4,1,29,4,2,1.688,6,0,0.0
battle-gen8randombattle-147343,safe_one_step,v4,1,15,4,2,1.033,6,0,0.0
battle-gen8randombattle-147344,safe_one_step,v4,1,28,5,1,0.538,6,0,0.0
