battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-145783,safe_one_step,random,1,22,4,2,1.371,6,0,0.0
battle-gen8randombattle-145784,safe_one_step,random,1,37,2,4,3.577,6,0,0.0
battle-gen8randombattle-145785,safe_one_step,random,1,24,2,4,3.776,6,0,0.0
battle-gen8randombattle-145786,safe_one_step,random,1,39,2,4,2.826,6,0,0.0
battle-gen8randombattle-145787,safe_one_step,random,1,20,0,6,5.248,6,0,0.0
battle-gen8randombattle-145788,safe_one_step,random,1,24,3,3,2.804,6,0,0.0
battle-gen8randombattle-145789,safe_one_step,random,1,25,2,4,3.714,6,0,0.0
battle-gen8randombattle-145790,safe_one_step,random,1,43,2,4,4.0,6,0,0.0
battle-gen8randombattle-145791,safe_one_step,random,1,15,1,5,4.156,6,0,0.0
battle-gen8randombattle-145792,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-145793,safe_one_step,random,1,29,0,6,5.624,6,0,0.0
battle-gen8randombattle-145794,safe_one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-145795,safe_one_step,random,1,44,3,3,3.0,6,0,0.0
battle-gen8randombattle-145796,safe_one_step,random,1,20,2,4,3.605,6,0,0.0
battle-gen8randombattle-145797,safe_one_step,random,1,23,2,4,3.318,6,0,0.0
battle-gen8randombattle-145798,safe_one_step,random,1,43,4,2,0.913,6,0,0.0
battle-gen8randombattle-145799,safe_one_step,random,1,20,2,4,3.157,6,0,0.0
battle-gen8randombattle-145800,safe_one_step,random,1,34,5,1,0.392,6,0,0.0
battle-gen8randombattle-145801,safe_one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-145802,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-145803,safe_one_step,random,1,24,3,3,2.715,6,0,0.0
battle-gen8randombattle-145804,safe_one_step,random,1,13,1,5,4.506,6,0,0.0
battle-gen8randombattle-145805,safe_one_step,random,1,19,2,4,2.124,6,0,0.0
battle-gen8randombattle-145806,safe_one_step,random,1,26,2,4,3.089,6,0,0.0
battle-gen8randombattle-145807,safe_one_step,random,1,18,3,3,2.48,6,0,0.0
battle-gen8randombattle-145808,safe_one_step,random,1,15,2,4,3.05,6,0,0.0
battle-gen8randombattle-145809,safe_one_step,random,1,19,2,4,3.7,6,0,0.0
battle-gen8randombattle-145810,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-145811,safe_one_step,random,1,24,4,2,1.627,6,0,0.0
battle-gen8randombattle-145812,safe_one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-145813,safe_one_step,random,1,26,3,3,2.804,6,0,0.0
battle-gen8randombattle-145814,safe_one_step,random,1,29,2,4,3.384,6,0,0.0
battle-gen8randombattle-145815,safe_one_step,random,1,22,2,4,3.599,6,0,0.0
battle-gen8randombattle-145816,safe_one_step,random,1,21,2,4,3.865,6,0,0.0
battle-gen8randombattle-145817,safe_one_step,random,1,16,2,4,3.512,6,0,0.0
battle-gen8randombattle-145818,safe_one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen8randombattle-145819,safe_one_step,random,1,46,3,3,3.0,6,0,0.0
battle-gen8randombattle-145820,safe_one_step,random,0,55,6,0,0.0,5,1,0.38
battle-gen8randombattle-145821,safe_one_step,random,1,36,4,2,1.622,6,0,0.0
battle-gen8randombattle-145822,safe_one_step,random,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-145823,safe_one_step,random,1,18,3,3,1.914,6,0,0.0
battle-gen8randombattle-145824,safe_one_step,random,1,26,4,2,1.627,6,0,0.0
battle-gen8randombattle-145825,safe_one_step,random,1,26,4,2,1.512,6,0,0.0
battle-gen8randombattle-145826,safe_one_step,random,1,23,2,4,3.071,6,0,0.0
battle-gen8randombattle-145827,safe_one_step,random,1,26,3,3,2.986,6,0,0.0
battle-gen8randombattle-145828,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-145829,safe_one_step,random,1,18,4,2,1.409,6,0,0.0
battle-gen8randombattle-145830,safe_one_step,random,1,19,1,5,4.287,6,0,0.0
battle-gen8randombattle-145831,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-145832,safe_one_step,random,1,22,3,3,2.551,6,0,0.0
battle-gen8randombattle-145833,safe_one_step,random,1,33,3,3,2.413,6,0,0.0
battle-gen8randombattle-145834,safe_one_step,random,1,29,3,3,2.807,6,0,0.0
battle-gen8randombattle-145835,safe_one_step,random,1,23,2,4,3.245,6,0,0.0
battle-gen8randombattle-145836,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-145837,safe_one_step,random,1,25,2,4,3.291,6,0,0.0
battle-gen8randombattle-145838,safe_one_step,random,1,18,2,4,3.254,6,0,0.0
battle-gen8randombattle-145839,safe_one_step,random,1,39,4,2,1.741,6,0,0.0
battle-gen8randombattle-145840,safe_one_step,random,1,17,1,5,4.119,6,0,0.0
battle-gen8randombattle-145841,safe_one_step,random,1,62,3,3,2.186,6,0,0.0
battle-gen8randombattle-145842,safe_one_step,random,1,26,0,6,5.138,6,0,0.0
battle-gen8randombattle-145843,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-145844,safe_one_step,random,1,16,2,4,3.511,6,0,0.0
battle-gen8randombattle-145845,safe_one_step,random,1,26,3,3,2.086,6,0,0.0
battle-gen8randombattle-145846,safe_one_step,random,1,24,1,5,4.32,6,0,0.0
battle-gen8randombattle-145847,safe_one_step,random,1,21,2,4,3.527,6,0,0.0
battle-gen8randombattle-145848,safe_one_step,random,1,22,2,4,3.512,6,0,0.0
battle-gen8randombattle-145849,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-145850,safe_one_step,random,1,21,3,3,2.279,6,0,0.0
battle-gen8randombattle-145851,safe_one_step,random,1,20,4,2,1.21,6,0,0.0
battle-gen8randombattle-145852,safe_one_step,random,1,18,1,5,4.293,6,0,0.0
battle-gen8randombattle-145853,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-145854,safe_one_step,random,1,31,2,4,3.037,6,0,0.0
battle-gen8randombattle-145855,safe_one_step,random,0,53,6,0,0.0,5,1,0.05
battle-gen8randombattle-145856,safe_one_step,random,1,24,3,3,2.789,6,0,0.0
battle-gen8randombattle-145857,safe_one_step,random,1,20,2,4,3.152,6,0,0.0
battle-gen8randombattle-145858,safe_one_step,random,1,29,2,4,3.69,6,0,0.0
battle-gen8randombattle-145859,safe_one_step,random,1,38,4,2,1.791,6,0,0.0
battle-gen8randombattle-145860,safe_one_step,random,1,30,2,4,3.903,6,0,0.0
battle-gen8randombattle-145861,safe_one_step,random,1,18,2,4,3.141,6,0,0.0
battle-gen8randombattle-145862,safe_one_step,random,1,22,1,5,4.097,6,0,0.0
battle-gen8randombattle-145863,safe_one_step,random,1,15,1,5,4.146,6,0,0.0
battle-gen8randombattle-145864,safe_one_step,random,1,20,2,4,3.304,6,0,0.0
battle-gen8randombattle-145865,safe_one_step,random,1,17,3,3,2.221,6,0,0.0
battle-gen8randombattle-145866,safe_one_step,random,1,36,2,4,3.794,6,0,0.0
battle-gen8randombattle-145867,safe_one_step,random,1,18,0,6,5.563,6,0,0.0
battle-gen8randombattle-145868,safe_one_step,random,1,18,1,5,4.668,6,0,0.0
battle-gen8randombattle-145869,safe_one_step,random,1,20,1,5,4.431,6,0,0.0
battle-gen8randombattle-145870,safe_one_step,random,1,24,3,3,2.902,6,0,0.0
battle-gen8randombattle-145871,safe_one_step,random,1,18,2,4,3.571,6,0,0.0
battle-gen8randombattle-145872,safe_one_step,random,1,18,3,3,2.817,6,0,0.0
battle-gen8randombattle-145873,safe_one_step,random,1,29,2,4,3.492,6,0,0.0
battle-gen8randombattle-145874,safe_one_step,random,1,18,2,4,3.464,6,0,0.0
battle-gen8randombattle-145875,safe_one_step,random,1,24,3,3,2.701,6,0,0.0
battle-gen8randombattle-145876,safe_one_step,random,1,46,5,1,1.0,6,0,0.0
battle-gen8randombattle-145877,safe_one_step,random,1,13,2,4,3.878,6,0,0.0
battle-gen8randombattle-145878,safe_one_step,random,1,30,1,5,4.693,6,0,0.0
battle-gen8randombattle-145879,safe_one_step,random,1,33,4,2,1.628,6,0,0.0
battle-gen8randombattle-145880,safe_one_step,random,1,51,2,4,3.581,6,0,0.0
battle-gen8randombattle-145881,safe_one_step,random,1,37,5,1,0.221,6,0,0.0
battle-gen8randombattle-145882,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-145883,safe_one_step,random,0,41,6,0,0.0,4,2,1.79
battle-gen8randombattle-145884,safe_one_step,random,1,22,3,3,2.554,6,0,0.0
battle-gen8randombattle-145885,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-145886,safe_one_step,random,0,23,6,0,0.0,4,2,0.78
battle-gen8randombattle-145887,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-145888,safe_one_step,random,1,40,5,1,0.169,6,0,0.0
battle-gen8randombattle-145889,safe_one_step,random,1,23,2,4,3.658,6,0,0.0
battle-gen8randombattle-145890,safe_one_step,random,1,22,1,5,4.839,6,0,0.0
battle-gen8randombattle-145891,safe_one_step,random,1,25,1,5,5.0,6,0,0.0
battle-gen8randombattle-145892,safe_one_step,random,1,22,3,3,2.471,6,0,0.0
battle-gen8randombattle-145893,safe_one_step,random,1,24,4,2,1.248,6,0,0.0
battle-gen8randombattle-145894,safe_one_step,random,1,24,3,3,2.498,6,0,0.0
battle-gen8randombattle-145895,safe_one_step,random,1,25,0,6,4.648,6,0,0.0
battle-gen8randombattle-145896,safe_one_step,random,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-145897,safe_one_step,random,1,55,3,3,2.94,6,0,0.0
battle-gen8randombattle-145898,safe_one_step,random,1,10,1,5,4.112,6,0,0.0
battle-gen8randombattle-145899,safe_one_step,random,1,24,1,5,4.582,6,0,0.0
battle-gen8randombattle-145900,safe_one_step,random,1,18,2,4,3.116,6,0,0.0
battle-gen8randombattle-145901,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-145902,safe_one_step,random,1,25,4,2,1.359,6,0,0.0
battle-gen8randombattle-145903,safe_one_step,random,1,17,3,3,2.311,6,0,0.0
battle-gen8randombattle-145904,safe_one_step,random,1,16,2,4,3.33,6,0,0.0
battle-gen8randombattle-145905,safe_one_step,random,1,13,2,4,3.72,6,0,0.0
battle-gen8randombattle-145906,safe_one_step,random,1,24,3,3,2.294,6,0,0.0
battle-gen8randombattle-145907,safe_one_step,random,1,21,3,3,2.057,6,0,0.0
battle-gen8randombattle-145908,safe_one_step,random,1,31,2,4,3.2,6,0,0.0
battle-gen8randombattle-145909,safe_one_step,random,1,17,4,2,1.442,6,0,0.0
battle-gen8randombattle-145910,safe_one_step,random,1,18,4,2,1.331,6,0,0.0
battle-gen8randombattle-145911,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-145912,safe_one_step,random,1,25,4,2,1.664,6,0,0.0
battle-gen8randombattle-145913,safe_one_step,random,1,22,4,2,1.502,6,0,0.0
battle-gen8randombattle-145914,safe_one_step,random,1,16,2,4,3.805,6,0,0.0
battle-gen8randombattle-145915,safe_one_step,random,1,15,1,5,4.143,6,0,0.0
battle-gen8randombattle-145916,safe_one_step,random,1,30,1,5,4.959,6,0,0.0
battle-gen8randombattle-145917,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-145918,safe_one_step,random,1,18,2,4,3.167,6,0,0.0
battle-gen8randombattle-145919,safe_one_step,random,1,21,2,4,3.542,6,0,0.0
battle-gen8randombattle-145920,safe_one_step,random,1,22,3,3,1.197,6,0,0.0
battle-gen8randombattle-145921,safe_one_step,random,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-145922,safe_one_step,random,1,22,2,4,3.537,6,0,0.0
battle-gen8randombattle-145923,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-145924,safe_one_step,random,1,25,1,5,4.681,6,0,0.0
battle-gen8randombattle-145925,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-145926,safe_one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-145927,safe_one_step,random,1,16,3,3,2.902,6,0,0.0
battle-gen8randombattle-145928,safe_one_step,random,1,26,2,4,3.902,6,0,0.0
battle-gen8randombattle-145929,safe_one_step,random,1,14,1,5,4.218,6,0,0.0
battle-gen8randombattle-145930,safe_one_step,random,1,24,3,3,2.219,6,0,0.0
battle-gen8randombattle-145931,safe_one_step,random,1,26,2,4,3.659,6,0,0.0
battle-gen8randombattle-145932,safe_one_step,random,1,20,1,5,4.086,6,0,0.0
battle-gen8randombattle-145933,safe_one_step,random,1,17,4,2,1.655,6,0,0.0
battle-gen8randombattle-145934,safe_one_step,random,1,17,3,3,2.696,6,0,0.0
battle-gen8randombattle-145935,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-145936,safe_one_step,random,1,22,1,5,4.493,6,0,0.0
battle-gen8randombattle-145937,safe_one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-145938,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-145939,safe_one_step,random,1,14,1,5,4.231,6,0,0.0
battle-gen8randombattle-145940,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-145941,safe_one_step,random,1,17,1,5,4.327,6,0,0.0
battle-gen8randombattle-145942,safe_one_step,random,1,41,4,2,1.266,6,0,0.0
battle-gen8randombattle-145943,safe_one_step,random,1,29,3,3,2.859,6,0,0.0
battle-gen8randombattle-145944,safe_one_step,random,1,31,4,2,1.627,6,0,0.0
battle-gen8randombattle-145945,safe_one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-145946,safe_one_step,random,1,19,2,4,3.467,6,0,0.0
battle-gen8randombattle-145947,safe_one_step,random,1,23,5,1,0.939,6,0,0.0
battle-gen8randombattle-145948,safe_one_step,random,0,30,6,0,0.0,5,1,0.27
battle-gen8randombattle-145949,safe_one_step,random,1,30,3,3,2.483,6,0,0.0
battle-gen8randombattle-145950,safe_one_step,random,1,26,1,5,4.299,6,0,0.0
battle-gen8randombattle-145951,safe_one_step,random,1,20,2,4,3.076,6,0,0.0
battle-gen8randombattle-145952,safe_one_step,random,1,31,2,4,3.441,6,0,0.0
battle-gen8randombattle-145953,safe_one_step,random,1,23,1,5,4.226,6,0,0.0
battle-gen8randombattle-145954,safe_one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-145955,safe_one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-145956,safe_one_step,random,1,28,3,3,2.704,6,0,0.0
battle-gen8randombattle-145957,safe_one_step,random,1,37,4,2,1.402,6,0,0.0
battle-gen8randombattle-145958,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-145959,safe_one_step,random,1,27,3,3,1.879,6,0,0.0
battle-gen8randombattle-145960,safe_one_step,random,1,38,4,2,2.0,6,0,0.0
battle-gen8randombattle-145711,safe_one_step,random,1,19,3,3,2.643,6,0,0.0
battle-gen8randombattle-145712,safe_one_step,random,1,22,1,5,4.287,6,0,0.0
battle-gen8randombattle-145713,safe_one_step,random,1,17,1,5,4.039,6,0,0.0
battle-gen8randombattle-145714,safe_one_step,random,1,37,2,4,3.012,6,0,0.0
battle-gen8randombattle-145715,safe_one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-145716,safe_one_step,random,1,25,3,3,2.941,6,0,0.0
battle-gen8randombattle-145717,safe_one_step,random,1,30,4,2,1.981,6,0,0.0
battle-gen8randombattle-145718,safe_one_step,random,1,20,3,3,2.902,6,0,0.0
battle-gen8randombattle-145719,safe_one_step,random,1,34,2,4,3.485,6,0,0.0
battle-gen8randombattle-145720,safe_one_step,random,1,18,1,5,4.485,6,0,0.0
battle-gen8randombattle-145721,safe_one_step,random,1,33,4,2,1.706,6,0,0.0
battle-gen8randombattle-145722,safe_one_step,random,1,29,4,2,1.699,6,0,0.0
battle-gen8randombattle-145723,safe_one_step,random,1,24,3,3,2.086,6,0,0.0
battle-gen8randombattle-145724,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-145725,safe_one_step,random,1,24,3,3,2.014,6,0,0.0
battle-gen8randombattle-145726,safe_one_step,random,1,23,2,4,3.599,6,0,0.0
battle-gen8randombattle-145727,safe_one_step,random,1,19,3,3,2.651,6,0,0.0
battle-gen8randombattle-145728,safe_one_step,random,1,16,3,3,2.577,6,0,0.0
battle-gen8randombattle-145729,safe_one_step,random,1,32,4,2,1.701,6,0,0.0
battle-gen8randombattle-145730,safe_one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen8randombattle-145731,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-145732,safe_one_step,random,1,18,2,4,3.425,6,0,0.0
battle-gen8randombattle-145733,safe_one_step,random,1,11,2,4,3.345,6,0,0.0
battle-gen8randombattle-145734,safe_one_step,random,1,12,2,4,3.28,6,0,0.0
battle-gen8randombattle-145735,safe_one_step,random,1,25,3,3,2.208,6,0,0.0
battle-gen8randombattle-145736,safe_one_step,random,1,21,2,4,3.65,6,0,0.0
battle-gen8randombattle-145737,safe_one_step,random,1,32,3,3,2.681,6,0,0.0
battle-gen8randombattle-145738,safe_one_step,random,1,19,2,4,3.95,6,0,0.0
battle-gen8randombattle-145739,safe_one_step,random,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-145740,safe_one_step,random,1,11,1,5,4.816,6,0,0.0
battle-gen8randombattle-145741,safe_one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-145742,safe_one_step,random,1,16,2,4,3.526,6,0,0.0
battle-gen8randombattle-145743,safe_one_step,random,1,37,4,2,1.064,6,0,0.0
battle-gen8randombattle-145744,safe_one_step,random,1,42,4,2,2.0,6,0,0.0
battle-gen8randombattle-145745,safe_one_step,random,1,34,0,6,5.532,6,0,0.0
battle-gen8randombattle-145746,safe_one_step,random,1,21,1,5,4.104,6,0,0.0
battle-gen8randombattle-145747,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-145748,safe_one_step,random,1,26,3,3,2.673,6,0,0.0
battle-gen8randombattle-145749,safe_one_step,random,1,37,4,2,1.039,6,0,0.0
battle-gen8randombattle-145750,safe_one_step,random,1,20,4,2,1.496,6,0,0.0
battle-gen8randombattle-145751,safe_one_step,random,1,38,3,3,2.163,6,0,0.0
battle-gen8randombattle-145752,safe_one_step,random,1,19,2,4,3.579,6,0,0.0
battle-gen8randombattle-145753,safe_one_step,random,1,29,3,3,2.378,6,0,0.0
battle-gen8randombattle-145754,safe_one_step,random,1,17,1,5,4.719,6,0,0.0
battle-gen8randombattle-145755,safe_one_step,random,1,31,3,3,2.859,6,0,0.0
battle-gen8randombattle-145756,safe_one_step,random,1,26,2,4,3.833,6,0,0.0
battle-gen8randombattle-145757,safe_one_step,random,1,25,1,5,4.038,6,0,0.0
battle-gen8randombattle-145758,safe_one_step,random,1,25,3,3,2.814,6,0,0.0
battle-gen8randombattle-145759,safe_one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-145760,safe_one_step,random,1,15,2,4,3.85,6,0,0.0
battle-gen8randombattle-145761,safe_one_step,random,1,23,4,2,1.781,6,0,0.0
battle-gen8randombattle-145762,safe_one_step,random,1,34,2,4,3.902,6,0,0.0
battle-gen8randombattle-145763,safe_one_step,random,1,25,4,2,1.781,6,0,0.0
battle-gen8randombattle-145764,safe_one_step,random,1,39,3,3,2.902,6,0,0.0
battle-gen8randombattle-145765,safe_one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-145766,safe_one_step,random,1,12,2,4,3.413,6,0,0.0
battle-gen8randombattle-145767,safe_one_step,random,1,36,1,5,4.896,6,0,0.0
battle-gen8randombattle-145768,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-145769,safe_one_step,random,1,23,4,2,1.541,6,0,0.0
battle-gen8randombattle-145770,safe_one_step,random,1,31,2,4,3.544,6,0,0.0
battle-gen8randombattle-145771,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-145772,safe_one_step,random,1,23,2,4,3.71,6,0,0.0
battle-gen8randombattle-145773,safe_one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-145774,safe_one_step,random,1,20,2,4,3.224,6,0,0.0
battle-gen8randombattle-145775,safe_one_step,random,1,50,5,1,0.278,6,0,0.0
battle-gen8randombattle-145776,safe_one_step,random,0,32,6,0,0.0,5,1,0.03
battle-gen8randombattle-145777,safe_one_step,random,1,35,3,3,2.982,6,0,0.0
battle-gen8randombattle-145778,safe_one_step,random,1,16,4,2,1.524,6,0,0.0
battle-gen8randombattle-145779,safe_one_step,random,1,36,5,1,0.374,6,0,0.0
battle-gen8randombattle-145780,safe_one_step,random,1,22,2,4,3.183,6,0,0.0
battle-gen8randombattle-145781,safe_one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-145782,safe_one_step,random,1,26,4,2,1.9,6,0,0.0
battle-gen8randombattle-145783,safe_one_step,random,1,36,1,5,4.078,6,0,0.0
battle-gen8randombattle-145784,safe_one_step,random,1,23,1,5,4.397,6,0,0.0
battle-gen8randombattle-145785,safe_one_step,random,1,52,2,4,2.345,6,0,0.0
battle-gen8randombattle-145786,safe_one_step,random,1,24,3,3,2.548,6,0,0.0
battle-gen8randombattle-145787,safe_one_step,random,1,29,3,3,2.532,6,0,0.0
battle-gen8randombattle-145788,safe_one_step,random,1,23,5,1,0.531,6,0,0.0
battle-gen8randombattle-145789,safe_one_step,random,1,22,2,4,3.155,6,0,0.0
battle-gen8randombattle-145790,safe_one_step,random,1,20,3,3,2.181,6,0,0.0
battle-gen8randombattle-145791,safe_one_step,random,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-145792,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-145793,safe_one_step,random,1,28,5,1,0.829,6,0,0.0
battle-gen8randombattle-145794,safe_one_step,random,1,24,4,2,1.318,6,0,0.0
battle-gen8randombattle-145795,safe_one_step,random,1,17,2,4,3.188,6,0,0.0
battle-gen8randombattle-145796,safe_one_step,random,1,29,3,3,2.366,6,0,0.0
battle-gen8randombattle-145797,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-145798,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-145799,safe_one_step,random,1,32,2,4,2.814,6,0,0.0
battle-gen8randombattle-145800,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-145801,safe_one_step,random,1,18,1,5,4.587,6,0,0.0
battle-gen8randombattle-145802,safe_one_step,random,1,27,0,6,5.239,6,0,0.0
battle-gen8randombattle-145803,safe_one_step,random,1,17,1,5,4.22,6,0,0.0
battle-gen8randombattle-145804,safe_one_step,random,1,23,2,4,3.465,6,0,0.0
battle-gen8randombattle-145805,safe_one_step,random,1,32,1,5,4.456,6,0,0.0
battle-gen8randombattle-145806,safe_one_step,random,1,31,5,1,0.194,6,0,0.0
battle-gen8randombattle-145807,safe_one_step,random,1,31,2,4,3.288,6,0,0.0
battle-gen8randombattle-145808,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-145809,safe_one_step,random,1,14,2,4,3.614,6,0,0.0
battle-gen8randombattle-145810,safe_one_step,random,1,15,2,4,3.32,6,0,0.0
battle-gen8randombattle-145811,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-145812,safe_one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-145813,safe_one_step,random,1,25,4,2,1.576,6,0,0.0
battle-gen8randombattle-145814,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-145815,safe_one_step,random,1,28,3,3,2.855,6,0,0.0
battle-gen8randombattle-145816,safe_one_step,random,1,19,2,4,3.941,6,0,0.0
battle-gen8randombattle-145817,safe_one_step,random,1,22,4,2,1.652,6,0,0.0
battle-gen8randombattle-145818,safe_one_step,random,1,15,2,4,3.937,6,0,0.0
battle-gen8randombattle-145819,safe_one_step,random,1,61,5,1,0.007,6,0,0.0
battle-gen8randombattle-145820,safe_one_step,random,1,17,3,3,2.767,6,0,0.0
battle-gen8randombattle-145821,safe_one_step,random,1,21,2,4,3.291,6,0,0.0
battle-gen8randombattle-145822,safe_one_step,random,1,30,4,2,1.903,6,0,0.0
battle-gen8randombattle-145823,safe_one_step,random,1,16,3,3,2.766,6,0,0.0
battle-gen8randombattle-145824,safe_one_step,random,1,20,1,5,4.455,6,0,0.0
battle-gen8randombattle-145825,safe_one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-145826,safe_one_step,random,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-145827,safe_one_step,random,1,37,3,3,2.644,6,0,0.0
battle-gen8randombattle-145828,safe_one_step,random,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-145829,safe_one_step,random,1,16,2,4,3.586,6,0,0.0
battle-gen8randombattle-145830,safe_one_step,random,1,23,3,3,2.654,6,0,0.0
battle-gen8randombattle-145831,safe_one_step,random,1,25,2,4,3.449,6,0,0.0
battle-gen8randombattle-145832,safe_one_step,random,1,31,3,3,2.848,6,0,0.0
battle-gen8randombattle-145833,safe_one_step,random,1,15,1,5,4.273,6,0,0.0
battle-gen8randombattle-145834,safe_one_step,random,1,35,2,4,4.0,6,0,0.0
battle-gen8randombattle-145835,safe_one_step,random,1,32,5,1,0.903,6,0,0.0
battle-gen8randombattle-145836,safe_one_step,random,1,17,2,4,3.365,6,0,0.0
battle-gen8randombattle-145837,safe_one_step,random,1,21,4,2,1.046,6,0,0.0
battle-gen8randombattle-145838,safe_one_step,random,1,16,4,2,1.878,6,0,0.0
battle-gen8randombattle-145839,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-145840,safe_one_step,random,1,29,3,3,2.624,6,0,0.0
battle-gen8randombattle-145841,safe_one_step,random,1,38,2,4,3.378,6,0,0.0
battle-gen8randombattle-145842,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-145843,safe_one_step,random,1,24,4,2,1.368,6,0,0.0
battle-gen8randombattle-145844,safe_one_step,random,1,19,3,3,2.664,6,0,0.0
battle-gen8randombattle-145845,safe_one_step,random,1,36,5,1,0.903,6,0,0.0
battle-gen8randombattle-145846,safe_one_step,random,1,16,3,3,2.203,6,0,0.0
battle-gen8randombattle-145847,safe_one_step,random,1,28,1,5,4.444,6,0,0.0
battle-gen8randombattle-145848,safe_one_step,random,1,18,1,5,4.856,6,0,0.0
battle-gen8randombattle-145849,safe_one_step,random,1,21,2,4,3.675,6,0,0.0
battle-gen8randombattle-145850,safe_one_step,random,1,23,1,5,4.636,6,0,0.0
battle-gen8randombattle-145851,safe_one_step,random,1,24,2,4,3.604,6,0,0.0
battle-gen8randombattle-145852,safe_one_step,random,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-145853,safe_one_step,random,1,79,4,2,0.4,6,0,0.0
battle-gen8randombattle-145854,safe_one_step,random,1,27,0,6,5.574,6,0,0.0
battle-gen8randombattle-145855,safe_one_step,random,1,20,3,3,2.579,6,0,0.0
