battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-157322,v3,max_power,1,10,2,4,3.348,6,0,0.0
battle-gen8randombattle-157323,v3,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-157324,v3,max_power,1,11,4,2,1.255,6,0,0.0
battle-gen8randombattle-157325,v3,max_power,1,21,3,3,2.917,6,0,0.0
battle-gen8randombattle-157326,v3,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-157327,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-157328,v3,max_power,1,16,4,2,1.196,6,0,0.0
battle-gen8randombattle-157329,v3,max_power,1,21,4,2,1.825,6,0,0.0
battle-gen8randombattle-157330,v3,max_power,0,34,6,0,0.0,5,1,0.85
battle-gen8randombattle-157331,v3,max_power,1,14,3,3,2.102,6,0,0.0
battle-gen8randombattle-157332,v3,max_power,1,26,2,4,3.074,6,0,0.0
battle-gen8randombattle-157333,v3,max_power,0,39,6,0,0.0,3,1,0.42
battle-gen8randombattle-157334,v3,max_power,1,21,5,1,0.201,6,0,0.0
battle-gen8randombattle-157335,v3,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-157336,v3,max_power,1,45,3,3,2.245,6,0,0.0
battle-gen8randombattle-157337,v3,max_power,1,15,2,4,3.417,6,0,0.0
battle-gen8randombattle-157338,v3,max_power,1,17,4,2,1.378,6,0,0.0
battle-gen8randombattle-157339,v3,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-157340,v3,max_power,0,46,6,0,0.0,5,1,1.0
battle-gen8randombattle-157341,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-157342,v3,max_power,1,24,4,2,1.135,6,0,0.0
battle-gen8randombattle-157343,v3,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-157344,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-157345,v3,max_power,1,30,2,4,3.28,6,0,0.0
battle-gen8randombattle-157346,v3,max_power,1,27,4,2,1.532,6,0,0.0
battle-gen8randombattle-157347,v3,max_power,1,18,3,3,2.586,6,0,0.0
battle-gen8randombattle-157348,v3,max_power,1,22,3,3,2.749,6,0,0.0
battle-gen8randombattle-157349,v3,max_power,1,21,3,3,2.836,6,0,0.0
battle-gen8randombattle-157350,v3,max_power,1,19,3,3,2.312,6,0,0.0
battle-gen8randombattle-157351,v3,max_power,1,14,5,1,0.341,6,0,0.0
battle-gen8randombattle-157352,v3,max_power,1,26,3,3,2.849,6,0,0.0
battle-gen8randombattle-157353,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-157354,v3,max_power,1,22,4,2,1.064,6,0,0.0
battle-gen8randombattle-157355,v3,max_power,1,21,5,1,0.691,6,0,0.0
battle-gen8randombattle-157356,v3,max_power,1,25,4,2,0.447,6,0,0.0
battle-gen8randombattle-157357,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-157358,v3,max_power,1,12,1,5,4.557,6,0,0.0
battle-gen8randombattle-157359,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-157360,v3,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-157361,v3,max_power,0,18,6,0,0.0,3,1,0.36
battle-gen8randombattle-157362,v3,max_power,1,40,5,1,0.69,6,0,0.0
battle-gen8randombattle-157363,v3,max_power,1,19,4,2,1.35,6,0,0.0
battle-gen8randombattle-157364,v3,max_power,0,14,6,0,0.0,5,1,0.19
battle-gen8randombattle-157365,v3,max_power,0,17,6,0,0.0,4,1,0.55
battle-gen8randombattle-157366,v3,max_power,1,18,5,1,0.305,6,0,0.0
battle-gen8randombattle-157367,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-157368,v3,max_power,1,13,3,3,2.718,6,0,0.0
battle-gen8randombattle-157369,v3,max_power,1,21,5,1,0.694,6,0,0.0
battle-gen8randombattle-157370,v3,max_power,1,15,4,2,1.369,6,0,0.0
battle-gen8randombattle-157371,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-157372,v3,max_power,1,11,2,4,3.143,6,0,0.0
battle-gen8randombattle-157373,v3,max_power,0,20,6,0,0.0,5,1,0.29
battle-gen8randombattle-157374,v3,max_power,1,19,5,1,0.954,6,0,0.0
battle-gen8randombattle-157375,v3,max_power,0,25,6,0,0.0,5,1,0.04
battle-gen8randombattle-157376,v3,max_power,1,19,4,2,1.446,6,0,0.0
battle-gen8randombattle-157377,v3,max_power,1,17,3,3,2.044,6,0,0.0
battle-gen8randombattle-157378,v3,max_power,1,24,5,1,0.179,6,0,0.0
battle-gen8randombattle-157379,v3,max_power,1,18,5,1,0.877,6,0,0.0
battle-gen8randombattle-157380,v3,max_power,1,13,2,4,3.084,6,0,0.0
battle-gen8randombattle-157381,v3,max_power,0,21,6,0,0.0,5,1,0.4
battle-gen8randombattle-157382,v3,max_power,1,19,3,3,2.516,6,0,0.0
battle-gen8randombattle-157383,v3,max_power,1,24,4,2,1.516,6,0,0.0
battle-gen8randombattle-157384,v3,max_power,1,16,5,1,0.723,6,0,0.0
battle-gen8randombattle-157385,v3,max_power,1,11,3,3,2.637,6,0,0.0
battle-gen8randombattle-157386,v3,max_power,1,17,3,3,2.514,6,0,0.0
battle-gen8randombattle-157387,v3,max_power,1,27,5,1,0.099,6,0,0.0
battle-gen8randombattle-157388,v3,max_power,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-157389,v3,max_power,1,17,4,2,1.455,6,0,0.0
battle-gen8randombattle-157390,v3,max_power,1,11,3,3,2.522,6,0,0.0
battle-gen8randombattle-157391,v3,max_power,1,16,3,3,2.179,6,0,0.0
battle-gen8randombattle-157392,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-157393,v3,max_power,1,25,5,1,0.077,6,0,0.0
battle-gen8randombattle-157394,v3,max_power,1,20,5,1,0.184,6,0,0.0
battle-gen8randombattle-157395,v3,max_power,1,17,3,3,2.57,6,0,0.0
battle-gen8randombattle-157396,v3,max_power,1,18,3,3,2.765,6,0,0.0
battle-gen8randombattle-157397,v3,max_power,0,19,6,0,0.0,5,1,0.07
battle-gen8randombattle-157398,v3,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-157399,v3,max_power,1,17,3,3,2.544,6,0,0.0
battle-gen8randombattle-157400,v3,max_power,0,10,6,0,0.0,1,1,0.17
battle-gen8randombattle-157401,v3,max_power,1,15,4,2,1.44,6,0,0.0
battle-gen8randombattle-157402,v3,max_power,1,15,3,3,2.315,6,0,0.0
battle-gen8randombattle-157403,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-157404,v3,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-157405,v3,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-157406,v3,max_power,1,26,4,2,1.422,6,0,0.0
battle-gen8randombattle-157407,v3,max_power,0,19,6,0,0.0,5,1,0.83
battle-gen8randombattle-157408,v3,max_power,1,19,5,1,0.119,6,0,0.0
battle-gen8randombattle-157409,v3,max_power,1,15,5,1,0.902,6,0,0.0
battle-gen8randombattle-157410,v3,max_power,1,17,5,1,0.169,6,0,0.0
battle-gen8randombattle-157411,v3,max_power,1,15,3,3,2.061,6,0,0.0
battle-gen8randombattle-157412,v3,max_power,1,21,4,2,1.567,6,0,0.0
battle-gen8randombattle-157413,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-157414,v3,max_power,1,18,3,3,2.271,6,0,0.0
battle-gen8randombattle-157415,v3,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-157416,v3,max_power,1,20,5,1,0.615,6,0,0.0
battle-gen8randombattle-157417,v3,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-157418,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-157419,v3,max_power,1,28,4,2,1.462,6,0,0.0
battle-gen8randombattle-157420,v3,max_power,1,17,2,4,3.112,6,0,0.0
battle-gen8randombattle-157421,v3,max_power,0,13,6,0,0.0,2,1,0.35
battle-gen8randombattle-157422,v3,max_power,0,19,6,0,0.0,5,1,0.53
battle-gen8randombattle-157423,v3,max_power,1,16,4,2,1.575,6,0,0.0
battle-gen8randombattle-157424,v3,max_power,1,15,3,3,2.705,6,0,0.0
battle-gen8randombattle-157425,v3,max_power,1,14,3,3,2.143,6,0,0.0
battle-gen8randombattle-157426,v3,max_power,1,20,5,1,0.683,6,0,0.0
battle-gen8randombattle-157427,v3,max_power,1,15,3,3,2.158,6,0,0.0
battle-gen8randombattle-157428,v3,max_power,1,23,4,2,1.901,6,0,0.0
battle-gen8randombattle-157429,v3,max_power,1,21,5,1,0.763,6,0,0.0
battle-gen8randombattle-157430,v3,max_power,1,19,3,3,2.346,6,0,0.0
battle-gen8randombattle-157431,v3,max_power,1,17,5,1,0.61,6,0,0.0
battle-gen8randombattle-157432,v3,max_power,0,21,6,0,0.0,5,1,0.4
battle-gen8randombattle-157433,v3,max_power,1,13,4,2,1.063,6,0,0.0
battle-gen8randombattle-157434,v3,max_power,1,19,4,2,1.567,6,0,0.0
battle-gen8randombattle-157435,v3,max_power,1,18,3,3,2.056,6,0,0.0
battle-gen8randombattle-157436,v3,max_power,0,18,6,0,0.0,5,1,0.72
battle-gen8randombattle-157437,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-157438,v3,max_power,1,15,4,2,0.976,6,0,0.0
battle-gen8randombattle-157439,v3,max_power,1,20,2,4,2.71,6,0,0.0
battle-gen8randombattle-157440,v3,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-157441,v3,max_power,1,14,3,3,2.327,6,0,0.0
battle-gen8randombattle-157442,v3,max_power,1,10,4,2,1.805,6,0,0.0
battle-gen8randombattle-157443,v3,max_power,0,24,6,0,0.0,5,1,0.66
battle-gen8randombattle-157444,v3,max_power,1,19,3,3,2.916,6,0,0.0
battle-gen8randombattle-157445,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-157446,v3,max_power,1,12,1,5,4.2,6,0,0.0
battle-gen8randombattle-157447,v3,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-157448,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-157449,v3,max_power,1,19,5,1,0.352,6,0,0.0
battle-gen8randombattle-157450,v3,max_power,1,21,5,1,0.9,6,0,0.0
battle-gen8randombattle-157451,v3,max_power,1,11,2,4,3.437,6,0,0.0
battle-gen8randombattle-157452,v3,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-157453,v3,max_power,1,14,3,3,2.248,6,0,0.0
battle-gen8randombattle-157454,v3,max_power,1,20,4,2,1.754,6,0,0.0
battle-gen8randombattle-157455,v3,max_power,1,19,3,3,2.024,6,0,0.0
battle-gen8randombattle-157456,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-157457,v3,max_power,1,15,3,3,2.414,6,0,0.0
battle-gen8randombattle-157458,v3,max_power,1,15,2,4,3.524,6,0,0.0
battle-gen8randombattle-157459,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-157460,v3,max_power,1,22,5,1,0.628,6,0,0.0
battle-gen8randombattle-157461,v3,max_power,0,35,6,0,0.0,5,1,0.67
battle-gen8randombattle-157462,v3,max_power,1,21,3,3,2.167,6,0,0.0
battle-gen8randombattle-157463,v3,max_power,1,19,4,2,1.654,6,0,0.0
battle-gen8randombattle-157464,v3,max_power,1,24,5,1,0.303,6,0,0.0
battle-gen8randombattle-157465,v3,max_power,1,21,4,2,1.088,6,0,0.0
battle-gen8randombattle-157466,v3,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-157467,v3,max_power,1,18,5,1,0.185,6,0,0.0
battle-gen8randombattle-157468,v3,max_power,0,21,6,0,0.0,4,2,1.28
battle-gen8randombattle-157469,v3,max_power,1,19,4,2,1.515,6,0,0.0
battle-gen8randombattle-157470,v3,max_power,1,18,4,2,1.609,6,0,0.0
battle-gen8randombattle-157471,v3,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen8randombattle-157472,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-157473,v3,max_power,1,11,3,3,2.78,6,0,0.0
battle-gen8randombattle-157474,v3,max_power,1,15,4,2,1.731,6,0,0.0
battle-gen8randombattle-157475,v3,max_power,1,13,2,4,3.517,6,0,0.0
battle-gen8randombattle-157476,v3,max_power,1,24,1,5,4.631,6,0,0.0
battle-gen8randombattle-157477,v3,max_power,1,11,1,5,4.794,6,0,0.0
battle-gen8randombattle-157478,v3,max_power,0,19,6,0,0.0,5,1,0.21
battle-gen8randombattle-157479,v3,max_power,1,14,3,3,2.507,6,0,0.0
battle-gen8randombattle-157480,v3,max_power,0,20,6,0,0.0,4,1,0.18
battle-gen8randombattle-157481,v3,max_power,1,18,4,2,1.659,6,0,0.0
battle-gen8randombattle-157482,v3,max_power,1,14,3,3,2.532,6,0,0.0
battle-gen8randombattle-157483,v3,max_power,1,26,4,2,1.929,6,0,0.0
battle-gen8randombattle-157234,v3,max_power,1,41,5,1,0.57,6,0,0.0
battle-gen8randombattle-157235,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-157236,v3,max_power,0,16,6,0,0.0,4,1,0.23
battle-gen8randombattle-157237,v3,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-157238,v3,max_power,1,22,4,2,1.086,6,0,0.0
battle-gen8randombattle-157239,v3,max_power,1,17,5,1,0.612,6,0,0.0
battle-gen8randombattle-157240,v3,max_power,1,17,4,2,1.818,6,0,0.0
battle-gen8randombattle-157241,v3,max_power,1,15,4,2,1.391,6,0,0.0
battle-gen8randombattle-157242,v3,max_power,1,14,3,3,2.836,6,0,0.0
battle-gen8randombattle-157243,v3,max_power,1,17,3,3,2.471,6,0,0.0
battle-gen8randombattle-157244,v3,max_power,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-157245,v3,max_power,1,16,3,3,2.096,6,0,0.0
battle-gen8randombattle-157246,v3,max_power,1,26,4,2,1.236,6,0,0.0
battle-gen8randombattle-157247,v3,max_power,1,19,5,1,0.08,6,0,0.0
battle-gen8randombattle-157248,v3,max_power,0,16,6,0,0.0,4,1,0.38
battle-gen8randombattle-157249,v3,max_power,0,17,6,0,0.0,4,1,0.75
battle-gen8randombattle-157250,v3,max_power,1,17,3,3,2.48,6,0,0.0
battle-gen8randombattle-157251,v3,max_power,1,19,5,1,0.427,6,0,0.0
battle-gen8randombattle-157252,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-157253,v3,max_power,1,18,4,2,1.54,6,0,0.0
battle-gen8randombattle-157254,v3,max_power,1,21,5,1,0.314,6,0,0.0
battle-gen8randombattle-157255,v3,max_power,1,16,3,3,2.494,6,0,0.0
battle-gen8randombattle-157256,v3,max_power,1,11,1,5,4.412,6,0,0.0
battle-gen8randombattle-157257,v3,max_power,1,15,1,5,4.118,6,0,0.0
battle-gen8randombattle-157258,v3,max_power,1,15,5,1,0.782,6,0,0.0
battle-gen8randombattle-157259,v3,max_power,1,20,5,1,0.844,6,0,0.0
battle-gen8randombattle-157260,v3,max_power,1,13,4,2,1.972,6,0,0.0
battle-gen8randombattle-157261,v3,max_power,1,16,1,5,4.116,6,0,0.0
battle-gen8randombattle-157262,v3,max_power,0,26,6,0,0.0,5,1,0.47
battle-gen8randombattle-157263,v3,max_power,1,18,4,2,1.477,6,0,0.0
battle-gen8randombattle-157264,v3,max_power,0,17,6,0,0.0,5,1,0.9
battle-gen8randombattle-157265,v3,max_power,0,12,6,0,0.0,4,1,0.81
battle-gen8randombattle-157266,v3,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-157267,v3,max_power,1,16,5,1,0.297,6,0,0.0
battle-gen8randombattle-157268,v3,max_power,1,13,3,3,2.724,6,0,0.0
battle-gen8randombattle-157269,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-157270,v3,max_power,1,20,5,1,0.519,6,0,0.0
battle-gen8randombattle-157271,v3,max_power,1,15,1,5,4.52,6,0,0.0
battle-gen8randombattle-157272,v3,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-157273,v3,max_power,0,16,6,0,0.0,4,1,0.45
battle-gen8randombattle-157274,v3,max_power,1,26,4,2,1.808,6,0,0.0
battle-gen8randombattle-157275,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-157276,v3,max_power,1,18,4,2,1.202,6,0,0.0
battle-gen8randombattle-157277,v3,max_power,1,17,5,1,0.497,6,0,0.0
battle-gen8randombattle-157278,v3,max_power,1,26,2,4,3.378,6,0,0.0
battle-gen8randombattle-157279,v3,max_power,0,29,6,0,0.0,4,1,0.37
battle-gen8randombattle-157280,v3,max_power,0,23,6,0,0.0,3,1,0.94
battle-gen8randombattle-157281,v3,max_power,1,21,2,4,3.464,6,0,0.0
battle-gen8randombattle-157282,v3,max_power,0,24,6,0,0.0,4,1,0.13
battle-gen8randombattle-157283,v3,max_power,1,15,4,2,1.489,6,0,0.0
battle-gen8randombattle-157284,v3,max_power,1,21,2,4,3.633,6,0,0.0
battle-gen8randombattle-157285,v3,max_power,1,21,5,1,0.167,6,0,0.0
battle-gen8randombattle-157286,v3,max_power,1,10,3,3,2.464,6,0,0.0
battle-gen8randombattle-157287,v3,max_power,1,19,5,1,0.332,6,0,0.0
battle-gen8randombattle-157288,v3,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-157289,v3,max_power,1,19,4,2,1.76,6,0,0.0
battle-gen8randombattle-157290,v3,max_power,1,13,2,4,3.451,6,0,0.0
battle-gen8randombattle-157291,v3,max_power,1,32,5,1,0.516,6,0,0.0
battle-gen8randombattle-157292,v3,max_power,1,16,4,2,1.158,6,0,0.0
battle-gen8randombattle-157293,v3,max_power,1,22,4,2,1.406,6,0,0.0
battle-gen8randombattle-157294,v3,max_power,1,10,2,4,3.377,6,0,0.0
battle-gen8randombattle-157295,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-157296,v3,max_power,1,18,3,3,2.108,6,0,0.0
battle-gen8randombattle-157297,v3,max_power,1,13,5,1,0.903,6,0,0.0
battle-gen8randombattle-157298,v3,max_power,1,13,3,3,2.687,6,0,0.0
battle-gen8randombattle-157299,v3,max_power,1,16,3,3,2.529,6,0,0.0
battle-gen8randombattle-157300,v3,max_power,1,16,3,3,2.154,6,0,0.0
battle-gen8randombattle-157301,v3,max_power,1,19,1,5,4.256,6,0,0.0
battle-gen8randombattle-157302,v3,max_power,1,16,3,3,2.347,6,0,0.0
battle-gen8randombattle-157303,v3,max_power,1,20,2,4,3.35,6,0,0.0
battle-gen8randombattle-157304,v3,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-157305,v3,max_power,1,19,4,2,1.669,6,0,0.0
battle-gen8randombattle-157306,v3,max_power,1,20,3,3,2.32,6,0,0.0
battle-gen8randombattle-157307,v3,max_power,1,21,5,1,0.446,6,0,0.0
battle-gen8randombattle-157308,v3,max_power,0,16,6,0,0.0,5,1,0.13
battle-gen8randombattle-157309,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-157310,v3,max_power,1,19,2,4,3.189,6,0,0.0
battle-gen8randombattle-157311,v3,max_power,1,16,4,2,0.38,6,0,0.0
battle-gen8randombattle-157312,v3,max_power,0,16,6,0,0.0,5,1,0.9
battle-gen8randombattle-157313,v3,max_power,1,16,4,2,1.782,6,0,0.0
battle-gen8randombattle-157314,v3,max_power,1,12,3,3,2.768,6,0,0.0
battle-gen8randombattle-157315,v3,max_power,1,14,3,3,2.223,6,0,0.0
battle-gen8randombattle-157316,v3,max_power,1,18,4,2,1.058,6,0,0.0
battle-gen8randombattle-157317,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-157318,v3,max_power,1,19,4,2,1.759,6,0,0.0
battle-gen8randombattle-157319,v3,max_power,1,17,5,1,0.614,6,0,0.0
battle-gen8randombattle-157320,v3,max_power,1,17,5,1,0.195,6,0,0.0
battle-gen8randombattle-157321,v3,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-157322,v3,max_power,1,11,3,3,2.753,6,0,0.0
battle-gen8randombattle-157323,v3,max_power,1,15,3,3,2.56,6,0,0.0
battle-gen8randombattle-157324,v3,max_power,1,15,2,4,3.257,6,0,0.0
battle-gen8randombattle-157325,v3,max_power,1,16,3,3,2.27,6,0,0.0
battle-gen8randombattle-157326,v3,max_power,0,20,6,0,0.0,5,1,0.63
battle-gen8randombattle-157327,v3,max_power,1,21,1,5,4.257,6,0,0.0
battle-gen8randombattle-157328,v3,max_power,1,21,4,2,1.243,6,0,0.0
battle-gen8randombattle-157329,v3,max_power,1,16,2,4,3.606,6,0,0.0
battle-gen8randombattle-157330,v3,max_power,0,26,6,0,0.0,5,1,0.52
battle-gen8randombattle-157331,v3,max_power,1,20,5,1,0.902,6,0,0.0
battle-gen8randombattle-157332,v3,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-157333,v3,max_power,1,20,2,4,3.459,6,0,0.0
battle-gen8randombattle-157334,v3,max_power,0,15,6,0,0.0,5,1,0.51
battle-gen8randombattle-157335,v3,max_power,1,20,3,3,2.446,6,0,0.0
battle-gen8randombattle-157336,v3,max_power,1,21,4,2,1.889,6,0,0.0
battle-gen8randombattle-157337,v3,max_power,1,18,5,1,0.5,6,0,0.0
battle-gen8randombattle-157338,v3,max_power,1,16,4,2,1.455,6,0,0.0
battle-gen8randombattle-157339,v3,max_power,1,22,5,1,0.609,6,0,0.0
battle-gen8randombattle-157340,v3,max_power,1,69,4,2,1.161,6,0,0.0
battle-gen8randombattle-157341,v3,max_power,1,18,5,1,0.778,6,0,0.0
battle-gen8randombattle-157342,v3,max_power,1,27,3,3,2.279,6,0,0.0
battle-gen8randombattle-157343,v3,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-157344,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-157345,v3,max_power,1,20,5,1,0.408,6,0,0.0
battle-gen8randombattle-157346,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-157347,v3,max_power,1,38,4,2,1.885,6,0,0.0
battle-gen8randombattle-157348,v3,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-157349,v3,max_power,1,14,4,2,1.803,6,0,0.0
battle-gen8randombattle-157350,v3,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-157351,v3,max_power,1,14,3,3,2.083,6,0,0.0
battle-gen8randombattle-157352,v3,max_power,0,22,6,0,0.0,5,1,0.8
battle-gen8randombattle-157353,v3,max_power,1,17,5,1,0.927,6,0,0.0
battle-gen8randombattle-157354,v3,max_power,1,25,5,1,0.393,6,0,0.0
battle-gen8randombattle-157355,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-157356,v3,max_power,1,15,5,1,0.686,6,0,0.0
battle-gen8randombattle-157357,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-157358,v3,max_power,1,16,2,4,3.305,6,0,0.0
battle-gen8randombattle-157359,v3,max_power,1,9,3,3,2.328,6,0,0.0
battle-gen8randombattle-157360,v3,max_power,1,35,4,2,1.827,6,0,0.0
battle-gen8randombattle-157361,v3,max_power,1,20,3,3,2.769,6,0,0.0
battle-gen8randombattle-157362,v3,max_power,0,15,6,0,0.0,4,1,0.41
battle-gen8randombattle-157363,v3,max_power,1,18,4,2,1.419,6,0,0.0
battle-gen8randombattle-157364,v3,max_power,0,17,6,0,0.0,5,1,0.31
battle-gen8randombattle-157365,v3,max_power,0,25,6,0,0.0,3,1,0.26
battle-gen8randombattle-157366,v3,max_power,1,16,3,3,2.404,6,0,0.0
battle-gen8randombattle-157367,v3,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen8randombattle-157368,v3,max_power,0,35,6,0,0.0,5,1,0.14
battle-gen8randombattle-157369,v3,max_power,1,15,4,2,1.019,6,0,0.0
battle-gen8randombattle-157370,v3,max_power,1,23,2,4,3.199,6,0,0.0
battle-gen8randombattle-157371,v3,max_power,0,16,6,0,0.0,4,1,0.76
battle-gen8randombattle-157372,v3,max_power,0,11,6,0,0.0,4,1,0.29
battle-gen8randombattle-157373,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-157374,v3,max_power,1,14,0,6,5.608,6,0,0.0
battle-gen8randombattle-157375,v3,max_power,1,11,1,5,4.554,6,0,0.0
battle-gen8randombattle-157376,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-157377,v3,max_power,1,13,4,2,1.748,6,0,0.0
battle-gen8randombattle-157378,v3,max_power,1,13,3,3,2.344,6,0,0.0
battle-gen8randombattle-157379,v3,max_power,1,13,2,4,3.078,6,0,0.0
battle-gen8randombattle-157380,v3,max_power,1,20,4,2,1.494,6,0,0.0
battle-gen8randombattle-157381,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-157382,v3,max_power,1,16,3,3,2.023,6,0,0.0
battle-gen8randombattle-157383,v3,max_power,0,11,6,0,0.0,4,1,0.77
battle-gen8randombattle-157384,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-157385,v3,max_power,1,20,4,2,1.707,6,0,0.0
battle-gen8randombattle-157386,v3,max_power,1,12,3,3,2.221,6,0,0.0
battle-gen8randombattle-157387,v3,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-157388,v3,max_power,0,22,6,0,0.0,3,1,0.16
battle-gen8randombattle-157389,v3,max_power,1,15,3,3,2.787,6,0,0.0
battle-gen8randombattle-157390,v3,max_power,0,27,6,0,0.0,4,1,0.25
battle-gen8randombattle-157391,v3,max_power,0,16,6,0,0.0,5,1,0.39
battle-gen8randombattle-157392,v3,max_power,0,15,6,0,0.0,3,1,0.17
battle-gen8randombattle-157393,v3,max_power,0,14,6,0,0.0,2,1,0.37
battle-gen8randombattle-157394,v3,max_power,0,27,6,0,0.0,4,1,0.12
battle-gen8randombattle-157395,v3,max_power,0,21,6,0,0.0,5,1,0.35
battle-gen8randombattle-157396,v3,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-157397,v3,max_power,0,34,6,0,0.0,5,1,0.01
battle-gen8randombattle-157398,v3,max_power,1,26,5,1,0.557,6,0,0.0
battle-gen8randombattle-157399,v3,max_power,1,19,3,3,2.525,6,0,0.0
battle-gen8randombattle-157400,v3,max_power,0,18,6,0,0.0,5,1,0.26
battle-gen8randombattle-157401,v3,max_power,0,20,6,0,0.0,5,1,0.01
battle-gen8randombattle-157402,v3,max_power,1,16,4,2,1.494,6,0,0.0
battle-gen8randombattle-157403,v3,max_power,1,32,3,3,2.805,6,0,0.0
battle-gen8randombattle-157404,v3,max_power,0,21,6,0,0.0,3,1,0.91
battle-gen8randombattle-157405,v3,max_power,1,31,4,2,1.537,6,0,0.0
battle-gen8randombattle-157406,v3,max_power,1,19,5,1,0.533,6,0,0.0
battle-gen8randombattle-157407,v3,max_power,1,18,5,1,0.312,6,0,0.0
battle-gen8randombattle-157408,v3,max_power,0,22,6,0,0.0,4,1,0.52
battle-gen8randombattle-157409,v3,max_power,1,66,3,3,3.0,6,0,0.0
battle-gen8randombattle-157410,v3,max_power,1,24,2,4,3.112,6,0,0.0
