battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-135269,abyssal,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-135270,abyssal,v5,1,15,1,5,4.543,6,0,0.0
battle-gen8randombattle-135271,abyssal,v5,1,14,3,3,2.903,6,0,0.0
battle-gen8randombattle-135272,abyssal,v5,0,24,6,0,0.0,5,1,0.52
battle-gen8randombattle-135273,abyssal,v5,1,21,5,1,0.656,6,0,0.0
battle-gen8randombattle-135274,abyssal,v5,1,20,4,2,1.101,6,0,0.0
battle-gen8randombattle-135275,abyssal,v5,1,17,3,3,2.551,6,0,0.0
battle-gen8randombattle-135276,abyssal,v5,1,23,5,1,0.096,6,0,0.0
battle-gen8randombattle-135277,abyssal,v5,1,23,2,4,3.621,6,0,0.0
battle-gen8randombattle-135278,abyssal,v5,1,20,0,6,5.159,6,0,0.0
battle-gen8randombattle-135279,abyssal,v5,0,22,6,0,0.0,4,1,0.41
battle-gen8randombattle-135280,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-135281,abyssal,v5,1,23,5,1,0.265,6,0,0.0
battle-gen8randombattle-135282,abyssal,v5,1,20,4,2,1.163,6,0,0.0
battle-gen8randombattle-135283,abyssal,v5,1,14,2,4,3.028,6,0,0.0
battle-gen8randombattle-135284,abyssal,v5,1,22,3,3,2.622,6,0,0.0
battle-gen8randombattle-135285,abyssal,v5,1,19,4,2,1.211,6,0,0.0
battle-gen8randombattle-135286,abyssal,v5,1,11,1,5,4.159,6,0,0.0
battle-gen8randombattle-135287,abyssal,v5,1,15,3,3,1.703,6,0,0.0
battle-gen8randombattle-135288,abyssal,v5,1,15,2,4,3.629,6,0,0.0
battle-gen8randombattle-135289,abyssal,v5,1,14,3,3,2.183,6,0,0.0
battle-gen8randombattle-135290,abyssal,v5,1,18,3,3,2.762,6,0,0.0
battle-gen8randombattle-135291,abyssal,v5,1,21,2,4,3.454,6,0,0.0
battle-gen8randombattle-135292,abyssal,v5,1,37,2,4,3.186,6,0,0.0
battle-gen8randombattle-135293,abyssal,v5,1,20,3,3,2.722,6,0,0.0
battle-gen8randombattle-135294,abyssal,v5,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-135295,abyssal,v5,1,16,4,2,1.133,6,0,0.0
battle-gen8randombattle-135296,abyssal,v5,1,11,1,5,4.057,6,0,0.0
battle-gen8randombattle-135297,abyssal,v5,1,14,1,5,4.837,6,0,0.0
battle-gen8randombattle-135298,abyssal,v5,1,21,2,4,2.286,6,0,0.0
battle-gen8randombattle-135299,abyssal,v5,1,11,2,4,3.557,6,0,0.0
battle-gen8randombattle-135300,abyssal,v5,0,19,6,0,0.0,4,1,0.38
battle-gen8randombattle-135301,abyssal,v5,0,21,6,0,0.0,5,1,0.25
battle-gen8randombattle-135302,abyssal,v5,1,11,1,5,3.787,6,0,0.0
battle-gen8randombattle-135303,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135304,abyssal,v5,1,19,3,3,2.246,6,0,0.0
battle-gen8randombattle-135305,abyssal,v5,1,30,3,3,2.211,6,0,0.0
battle-gen8randombattle-135306,abyssal,v5,1,17,3,3,2.912,6,0,0.0
battle-gen8randombattle-135307,abyssal,v5,0,18,6,0,0.0,4,1,0.34
battle-gen8randombattle-135308,abyssal,v5,1,14,5,1,0.683,6,0,0.0
battle-gen8randombattle-135309,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-135310,abyssal,v5,1,19,4,2,1.572,6,0,0.0
battle-gen8randombattle-135311,abyssal,v5,1,15,2,4,3.183,6,0,0.0
battle-gen8randombattle-135312,abyssal,v5,1,14,2,4,3.151,6,0,0.0
battle-gen8randombattle-135313,abyssal,v5,1,16,4,2,1.205,6,0,0.0
battle-gen8randombattle-135314,abyssal,v5,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-135315,abyssal,v5,1,15,2,4,2.628,6,0,0.0
battle-gen8randombattle-135316,abyssal,v5,1,14,3,3,2.577,6,0,0.0
battle-gen8randombattle-135317,abyssal,v5,1,22,3,3,2.834,6,0,0.0
battle-gen8randombattle-135318,abyssal,v5,1,21,4,2,1.641,6,0,0.0
battle-gen8randombattle-135319,abyssal,v5,1,19,4,2,1.194,6,0,0.0
battle-gen8randombattle-135320,abyssal,v5,1,15,4,2,1.796,6,0,0.0
battle-gen8randombattle-135321,abyssal,v5,1,33,5,1,0.438,6,0,0.0
battle-gen8randombattle-135322,abyssal,v5,1,25,4,2,1.633,6,0,0.0
battle-gen8randombattle-135323,abyssal,v5,1,20,4,2,1.31,6,0,0.0
battle-gen8randombattle-135324,abyssal,v5,1,14,3,3,2.519,6,0,0.0
battle-gen8randombattle-135325,abyssal,v5,1,19,5,1,0.828,6,0,0.0
battle-gen8randombattle-135326,abyssal,v5,1,21,3,3,2.488,6,0,0.0
battle-gen8randombattle-135327,abyssal,v5,1,15,2,4,3.697,6,0,0.0
battle-gen8randombattle-135328,abyssal,v5,1,20,4,2,0.482,6,0,0.0
battle-gen8randombattle-135329,abyssal,v5,1,24,3,3,2.912,6,0,0.0
battle-gen8randombattle-135330,abyssal,v5,1,17,2,4,2.461,6,0,0.0
battle-gen8randombattle-135331,abyssal,v5,1,14,3,3,2.191,6,0,0.0
battle-gen8randombattle-135332,abyssal,v5,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-135333,abyssal,v5,1,18,3,3,1.981,6,0,0.0
battle-gen8randombattle-135334,abyssal,v5,1,16,1,5,4.096,6,0,0.0
battle-gen8randombattle-135335,abyssal,v5,1,22,5,1,0.951,6,0,0.0
battle-gen8randombattle-135336,abyssal,v5,1,20,3,3,2.529,6,0,0.0
battle-gen8randombattle-135337,abyssal,v5,1,21,5,1,0.383,6,0,0.0
battle-gen8randombattle-135338,abyssal,v5,1,12,2,4,3.157,6,0,0.0
battle-gen8randombattle-135339,abyssal,v5,1,16,3,3,2.084,6,0,0.0
battle-gen8randombattle-135340,abyssal,v5,1,19,5,1,0.382,6,0,0.0
battle-gen8randombattle-135341,abyssal,v5,1,16,3,3,2.402,6,0,0.0
battle-gen8randombattle-135342,abyssal,v5,1,15,2,4,2.508,6,0,0.0
battle-gen8randombattle-135343,abyssal,v5,1,21,4,2,1.622,6,0,0.0
battle-gen8randombattle-135344,abyssal,v5,1,17,3,3,2.807,6,0,0.0
battle-gen8randombattle-135345,abyssal,v5,1,14,3,3,2.473,6,0,0.0
battle-gen8randombattle-135346,abyssal,v5,1,27,4,2,1.139,6,0,0.0
battle-gen8randombattle-135347,abyssal,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-135348,abyssal,v5,1,20,3,3,2.169,6,0,0.0
battle-gen8randombattle-135349,abyssal,v5,1,14,2,4,2.93,6,0,0.0
battle-gen8randombattle-135350,abyssal,v5,1,18,4,2,1.842,6,0,0.0
battle-gen8randombattle-135351,abyssal,v5,0,14,6,0,0.0,4,1,0.88
battle-gen8randombattle-135352,abyssal,v5,1,16,4,2,1.728,6,0,0.0
battle-gen8randombattle-135353,abyssal,v5,1,18,3,3,1.944,6,0,0.0
battle-gen8randombattle-135354,abyssal,v5,1,16,5,1,0.555,6,0,0.0
battle-gen8randombattle-135355,abyssal,v5,1,20,2,4,3.87,6,0,0.0
battle-gen8randombattle-135356,abyssal,v5,1,18,3,3,2.007,6,0,0.0
battle-gen8randombattle-135357,abyssal,v5,1,24,4,2,0.296,6,0,0.0
battle-gen8randombattle-135358,abyssal,v5,1,16,2,4,3.357,6,0,0.0
battle-gen8randombattle-135359,abyssal,v5,1,21,3,3,2.6,6,0,0.0
battle-gen8randombattle-135360,abyssal,v5,1,23,4,2,1.119,6,0,0.0
battle-gen8randombattle-135361,abyssal,v5,1,16,2,4,2.594,6,0,0.0
battle-gen8randombattle-135362,abyssal,v5,1,11,1,5,4.399,6,0,0.0
battle-gen8randombattle-135363,abyssal,v5,1,24,3,3,2.852,6,0,0.0
battle-gen8randombattle-135364,abyssal,v5,1,17,3,3,2.603,6,0,0.0
battle-gen8randombattle-135365,abyssal,v5,1,18,3,3,1.887,6,0,0.0
battle-gen8randombattle-135366,abyssal,v5,1,22,3,3,2.449,6,0,0.0
battle-gen8randombattle-135367,abyssal,v5,1,45,3,3,3.0,6,0,0.0
battle-gen8randombattle-135368,abyssal,v5,1,21,5,1,0.145,6,0,0.0
battle-gen8randombattle-135369,abyssal,v5,1,19,3,3,2.136,6,0,0.0
battle-gen8randombattle-135370,abyssal,v5,1,22,3,3,0.858,6,0,0.0
battle-gen8randombattle-135371,abyssal,v5,1,15,2,4,3.715,6,0,0.0
battle-gen8randombattle-135372,abyssal,v5,1,16,2,4,3.153,6,0,0.0
battle-gen8randombattle-135373,abyssal,v5,1,15,2,4,3.147,6,0,0.0
battle-gen8randombattle-135374,abyssal,v5,1,17,2,4,3.166,6,0,0.0
battle-gen8randombattle-135375,abyssal,v5,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-135376,abyssal,v5,1,14,2,4,3.147,6,0,0.0
battle-gen8randombattle-135377,abyssal,v5,1,13,1,5,4.292,6,0,0.0
battle-gen8randombattle-135378,abyssal,v5,1,16,2,4,3.763,6,0,0.0
battle-gen8randombattle-135379,abyssal,v5,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-135380,abyssal,v5,1,25,4,2,0.872,6,0,0.0
battle-gen8randombattle-135381,abyssal,v5,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-135382,abyssal,v5,1,13,3,3,2.074,6,0,0.0
battle-gen8randombattle-135383,abyssal,v5,1,16,3,3,2.294,6,0,0.0
battle-gen8randombattle-135384,abyssal,v5,1,20,4,2,1.681,6,0,0.0
battle-gen8randombattle-135385,abyssal,v5,1,27,4,2,1.625,6,0,0.0
battle-gen8randombattle-135386,abyssal,v5,1,21,5,1,0.41,6,0,0.0
battle-gen8randombattle-135387,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-135388,abyssal,v5,1,13,3,3,2.639,6,0,0.0
battle-gen8randombattle-135389,abyssal,v5,1,19,4,2,1.544,6,0,0.0
battle-gen8randombattle-135390,abyssal,v5,1,19,2,4,3.141,6,0,0.0
battle-gen8randombattle-135391,abyssal,v5,1,18,1,5,4.24,6,0,0.0
battle-gen8randombattle-135392,abyssal,v5,1,13,0,6,5.408,6,0,0.0
battle-gen8randombattle-135393,abyssal,v5,1,22,4,2,0.868,6,0,0.0
battle-gen8randombattle-135394,abyssal,v5,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-135395,abyssal,v5,1,14,2,4,3.807,6,0,0.0
battle-gen8randombattle-135396,abyssal,v5,1,14,3,3,2.634,6,0,0.0
battle-gen8randombattle-135397,abyssal,v5,1,18,2,4,3.342,6,0,0.0
battle-gen8randombattle-135398,abyssal,v5,0,26,6,0,0.0,5,1,0.53
battle-gen8randombattle-135399,abyssal,v5,1,13,1,5,4.446,6,0,0.0
battle-gen8randombattle-135400,abyssal,v5,1,15,1,5,3.745,6,0,0.0
battle-gen8randombattle-135401,abyssal,v5,1,14,2,4,3.235,6,0,0.0
battle-gen8randombattle-135402,abyssal,v5,1,23,1,5,4.253,6,0,0.0
battle-gen8randombattle-135403,abyssal,v5,1,13,2,4,3.27,6,0,0.0
battle-gen8randombattle-135404,abyssal,v5,1,16,4,2,1.398,6,0,0.0
battle-gen8randombattle-135405,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135406,abyssal,v5,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-135407,abyssal,v5,1,24,3,3,2.858,6,0,0.0
battle-gen8randombattle-135408,abyssal,v5,1,23,5,1,0.863,6,0,0.0
battle-gen8randombattle-135409,abyssal,v5,1,18,2,4,3.623,6,0,0.0
battle-gen8randombattle-135410,abyssal,v5,1,19,3,3,2.422,6,0,0.0
battle-gen8randombattle-135411,abyssal,v5,1,21,4,2,1.715,6,0,0.0
battle-gen8randombattle-135412,abyssal,v5,1,17,4,2,1.564,6,0,0.0
battle-gen8randombattle-135413,abyssal,v5,1,19,4,2,0.624,6,0,0.0
battle-gen8randombattle-135414,abyssal,v5,1,15,4,2,1.854,6,0,0.0
battle-gen8randombattle-135415,abyssal,v5,1,18,3,3,2.596,6,0,0.0
battle-gen8randombattle-135416,abyssal,v5,1,17,2,4,3.15,6,0,0.0
battle-gen8randombattle-135417,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-135418,abyssal,v5,1,15,4,2,1.732,6,0,0.0
battle-gen8randombattle-135419,abyssal,v5,1,15,2,4,3.077,6,0,0.0
battle-gen8randombattle-135420,abyssal,v5,1,15,2,4,3.457,6,0,0.0
battle-gen8randombattle-135421,abyssal,v5,1,13,2,4,2.57,6,0,0.0
battle-gen8randombattle-135422,abyssal,v5,1,16,3,3,2.393,6,0,0.0
battle-gen8randombattle-135423,abyssal,v5,1,17,1,5,3.829,6,0,0.0
battle-gen8randombattle-135424,abyssal,v5,1,16,4,2,1.165,6,0,0.0
battle-gen8randombattle-135425,abyssal,v5,1,17,3,3,2.458,6,0,0.0
battle-gen8randombattle-135426,abyssal,v5,1,25,5,1,0.24,6,0,0.0
battle-gen8randombattle-135427,abyssal,v5,1,18,2,4,3.612,6,0,0.0
battle-gen8randombattle-135428,abyssal,v5,1,19,1,5,3.385,6,0,0.0
battle-gen8randombattle-135429,abyssal,v5,1,14,2,4,2.217,6,0,0.0
battle-gen8randombattle-135430,abyssal,v5,1,24,4,2,1.429,6,0,0.0
battle-gen8randombattle-135431,abyssal,v5,1,13,3,3,2.812,6,0,0.0
battle-gen8randombattle-135432,abyssal,v5,1,23,4,2,1.576,6,0,0.0
battle-gen8randombattle-135433,abyssal,v5,1,30,5,1,0.696,6,0,0.0
battle-gen8randombattle-135434,abyssal,v5,1,19,4,2,1.907,6,0,0.0
battle-gen8randombattle-135435,abyssal,v5,0,17,6,0,0.0,4,1,0.07
battle-gen8randombattle-135436,abyssal,v5,1,17,3,3,2.386,6,0,0.0
battle-gen8randombattle-135437,abyssal,v5,1,14,3,3,2.105,6,0,0.0
battle-gen8randombattle-135438,abyssal,v5,1,18,1,5,4.129,6,0,0.0
battle-gen8randombattle-135189,abyssal,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-135190,abyssal,v5,1,25,3,3,2.577,6,0,0.0
battle-gen8randombattle-135191,abyssal,v5,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-135192,abyssal,v5,1,10,1,5,4.081,6,0,0.0
battle-gen8randombattle-135193,abyssal,v5,1,32,2,4,3.242,6,0,0.0
battle-gen8randombattle-135194,abyssal,v5,1,20,3,3,2.756,6,0,0.0
battle-gen8randombattle-135195,abyssal,v5,0,33,6,0,0.0,5,1,0.7
battle-gen8randombattle-135196,abyssal,v5,0,14,6,0,0.0,2,1,0.71
battle-gen8randombattle-135197,abyssal,v5,1,16,3,3,2.647,6,0,0.0
battle-gen8randombattle-135198,abyssal,v5,1,14,3,3,2.644,6,0,0.0
battle-gen8randombattle-135199,abyssal,v5,1,20,5,1,0.48,6,0,0.0
battle-gen8randombattle-135200,abyssal,v5,1,21,3,3,2.699,6,0,0.0
battle-gen8randombattle-135201,abyssal,v5,1,19,5,1,0.795,6,0,0.0
battle-gen8randombattle-135202,abyssal,v5,1,19,3,3,2.669,6,0,0.0
battle-gen8randombattle-135203,abyssal,v5,1,24,5,1,0.873,6,0,0.0
battle-gen8randombattle-135204,abyssal,v5,1,29,3,3,2.699,6,0,0.0
battle-gen8randombattle-135205,abyssal,v5,1,19,0,6,5.561,6,0,0.0
battle-gen8randombattle-135206,abyssal,v5,1,18,3,3,2.086,6,0,0.0
battle-gen8randombattle-135207,abyssal,v5,1,10,1,5,4.166,6,0,0.0
battle-gen8randombattle-135208,abyssal,v5,1,19,3,3,2.423,6,0,0.0
battle-gen8randombattle-135209,abyssal,v5,1,20,4,2,1.083,6,0,0.0
battle-gen8randombattle-135210,abyssal,v5,1,12,0,6,5.912,6,0,0.0
battle-gen8randombattle-135211,abyssal,v5,1,28,4,2,1.376,6,0,0.0
battle-gen8randombattle-135212,abyssal,v5,1,15,2,4,2.226,6,0,0.0
battle-gen8randombattle-135213,abyssal,v5,1,20,3,3,2.498,6,0,0.0
battle-gen8randombattle-135214,abyssal,v5,1,17,3,3,2.609,6,0,0.0
battle-gen8randombattle-135215,abyssal,v5,1,12,2,4,3.292,6,0,0.0
battle-gen8randombattle-135216,abyssal,v5,1,29,1,5,4.267,6,0,0.0
battle-gen8randombattle-135217,abyssal,v5,1,22,4,2,1.333,6,0,0.0
battle-gen8randombattle-135218,abyssal,v5,1,19,3,3,2.75,6,0,0.0
battle-gen8randombattle-135219,abyssal,v5,1,14,2,4,2.607,6,0,0.0
battle-gen8randombattle-135220,abyssal,v5,1,13,2,4,3.588,6,0,0.0
battle-gen8randombattle-135221,abyssal,v5,1,12,3,3,2.543,6,0,0.0
battle-gen8randombattle-135222,abyssal,v5,1,32,5,1,0.631,6,0,0.0
battle-gen8randombattle-135223,abyssal,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-135224,abyssal,v5,1,18,3,3,2.807,6,0,0.0
battle-gen8randombattle-135225,abyssal,v5,1,23,5,1,0.284,6,0,0.0
battle-gen8randombattle-135226,abyssal,v5,1,37,3,3,3.0,6,0,0.0
battle-gen8randombattle-135227,abyssal,v5,1,18,3,3,2.668,6,0,0.0
battle-gen8randombattle-135228,abyssal,v5,1,17,2,4,2.852,6,0,0.0
battle-gen8randombattle-135229,abyssal,v5,1,12,2,4,3.364,6,0,0.0
battle-gen8randombattle-135230,abyssal,v5,1,17,3,3,2.604,6,0,0.0
battle-gen8randombattle-135231,abyssal,v5,1,25,5,1,0.688,6,0,0.0
battle-gen8randombattle-135232,abyssal,v5,1,17,2,4,3.09,6,0,0.0
battle-gen8randombattle-135233,abyssal,v5,1,23,5,1,0.417,6,0,0.0
battle-gen8randombattle-135234,abyssal,v5,1,23,4,2,1.349,6,0,0.0
battle-gen8randombattle-135235,abyssal,v5,1,12,2,4,3.837,6,0,0.0
battle-gen8randombattle-135236,abyssal,v5,1,14,3,3,2.014,6,0,0.0
battle-gen8randombattle-135237,abyssal,v5,1,18,3,3,2.81,6,0,0.0
battle-gen8randombattle-135238,abyssal,v5,1,18,3,3,2.635,6,0,0.0
battle-gen8randombattle-135239,abyssal,v5,1,18,4,2,1.557,6,0,0.0
battle-gen8randombattle-135240,abyssal,v5,1,19,4,2,1.141,6,0,0.0
battle-gen8randombattle-135241,abyssal,v5,1,17,2,4,3.68,6,0,0.0
battle-gen8randombattle-135242,abyssal,v5,1,17,3,3,2.494,6,0,0.0
battle-gen8randombattle-135243,abyssal,v5,1,17,5,1,0.735,6,0,0.0
battle-gen8randombattle-135244,abyssal,v5,1,20,3,3,1.528,6,0,0.0
battle-gen8randombattle-135245,abyssal,v5,1,9,1,5,4.626,6,0,0.0
battle-gen8randombattle-135246,abyssal,v5,1,17,1,5,4.748,6,0,0.0
battle-gen8randombattle-135247,abyssal,v5,0,17,6,0,0.0,4,1,0.57
battle-gen8randombattle-135248,abyssal,v5,0,17,6,0,0.0,5,1,0.01
battle-gen8randombattle-135249,abyssal,v5,1,17,1,5,3.559,6,0,0.0
battle-gen8randombattle-135250,abyssal,v5,1,23,5,1,0.217,6,0,0.0
battle-gen8randombattle-135251,abyssal,v5,1,21,2,4,2.417,6,0,0.0
battle-gen8randombattle-135252,abyssal,v5,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-135253,abyssal,v5,1,11,1,5,4.478,6,0,0.0
battle-gen8randombattle-135254,abyssal,v5,1,19,3,3,2.679,6,0,0.0
battle-gen8randombattle-135255,abyssal,v5,1,20,2,4,3.634,6,0,0.0
battle-gen8randombattle-135256,abyssal,v5,1,18,5,1,0.869,6,0,0.0
battle-gen8randombattle-135257,abyssal,v5,1,15,3,3,1.417,6,0,0.0
battle-gen8randombattle-135258,abyssal,v5,1,18,3,3,2.041,6,0,0.0
battle-gen8randombattle-135259,abyssal,v5,1,18,3,3,2.502,6,0,0.0
battle-gen8randombattle-135260,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-135261,abyssal,v5,1,24,4,2,1.347,6,0,0.0
battle-gen8randombattle-135262,abyssal,v5,1,18,3,3,2.361,6,0,0.0
battle-gen8randombattle-135263,abyssal,v5,1,18,3,3,2.548,6,0,0.0
battle-gen8randombattle-135264,abyssal,v5,1,23,3,3,2.112,6,0,0.0
battle-gen8randombattle-135265,abyssal,v5,1,17,3,3,2.59,6,0,0.0
battle-gen8randombattle-135266,abyssal,v5,1,16,3,3,2.585,6,0,0.0
battle-gen8randombattle-135267,abyssal,v5,0,18,6,0,0.0,4,2,1.05
battle-gen8randombattle-135268,abyssal,v5,1,17,4,2,1.579,6,0,0.0
battle-gen8randombattle-135269,abyssal,v5,1,16,3,3,2.689,6,0,0.0
battle-gen8randombattle-135270,abyssal,v5,1,17,4,2,1.133,6,0,0.0
battle-gen8randombattle-135271,abyssal,v5,1,30,3,3,2.173,6,0,0.0
battle-gen8randombattle-135272,abyssal,v5,1,20,3,3,2.034,6,0,0.0
battle-gen8randombattle-135273,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135274,abyssal,v5,1,16,2,4,3.703,6,0,0.0
battle-gen8randombattle-135275,abyssal,v5,1,22,5,1,0.816,6,0,0.0
battle-gen8randombattle-135276,abyssal,v5,1,17,3,3,2.236,6,0,0.0
battle-gen8randombattle-135277,abyssal,v5,1,17,2,4,3.348,6,0,0.0
battle-gen8randombattle-135278,abyssal,v5,1,22,4,2,1.328,6,0,0.0
battle-gen8randombattle-135279,abyssal,v5,1,15,3,3,2.489,6,0,0.0
battle-gen8randombattle-135280,abyssal,v5,1,20,4,2,1.21,6,0,0.0
battle-gen8randombattle-135281,abyssal,v5,1,16,2,4,3.626,6,0,0.0
battle-gen8randombattle-135282,abyssal,v5,1,16,2,4,3.387,6,0,0.0
battle-gen8randombattle-135283,abyssal,v5,1,15,3,3,2.179,6,0,0.0
battle-gen8randombattle-135284,abyssal,v5,1,20,5,1,0.873,6,0,0.0
battle-gen8randombattle-135285,abyssal,v5,0,65,6,0,0.0,3,2,2.0
battle-gen8randombattle-135286,abyssal,v5,1,15,3,3,2.667,6,0,0.0
battle-gen8randombattle-135287,abyssal,v5,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-135288,abyssal,v5,1,16,1,5,4.212,6,0,0.0
battle-gen8randombattle-135289,abyssal,v5,1,24,5,1,0.607,6,0,0.0
battle-gen8randombattle-135290,abyssal,v5,1,94,4,2,1.533,6,0,0.0
battle-gen8randombattle-135291,abyssal,v5,1,19,2,4,3.276,6,0,0.0
battle-gen8randombattle-135292,abyssal,v5,0,24,6,0,0.0,4,2,1.28
battle-gen8randombattle-135293,abyssal,v5,1,19,4,2,1.292,6,0,0.0
battle-gen8randombattle-135294,abyssal,v5,1,9,0,6,5.444,6,0,0.0
battle-gen8randombattle-135295,abyssal,v5,1,17,4,2,1.396,6,0,0.0
battle-gen8randombattle-135296,abyssal,v5,1,25,2,4,2.978,6,0,0.0
battle-gen8randombattle-135297,abyssal,v5,1,33,5,1,0.053,6,0,0.0
battle-gen8randombattle-135298,abyssal,v5,1,18,5,1,0.266,6,0,0.0
battle-gen8randombattle-135299,abyssal,v5,1,20,5,1,0.679,6,0,0.0
battle-gen8randombattle-135300,abyssal,v5,1,15,3,3,2.06,6,0,0.0
battle-gen8randombattle-135301,abyssal,v5,1,16,1,5,4.118,6,0,0.0
battle-gen8randombattle-135302,abyssal,v5,1,14,3,3,2.378,6,0,0.0
battle-gen8randombattle-135303,abyssal,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-135304,abyssal,v5,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-135305,abyssal,v5,1,14,3,3,2.004,6,0,0.0
battle-gen8randombattle-135306,abyssal,v5,1,24,1,5,3.574,6,0,0.0
battle-gen8randombattle-135307,abyssal,v5,1,19,5,1,0.911,6,0,0.0
battle-gen8randombattle-135308,abyssal,v5,1,17,3,3,2.645,6,0,0.0
battle-gen8randombattle-135309,abyssal,v5,1,34,4,2,1.596,6,0,0.0
battle-gen8randombattle-135310,abyssal,v5,1,20,4,2,1.671,6,0,0.0
battle-gen8randombattle-135311,abyssal,v5,1,13,2,4,3.276,6,0,0.0
battle-gen8randombattle-135312,abyssal,v5,1,13,1,5,4.157,6,0,0.0
battle-gen8randombattle-135313,abyssal,v5,1,19,4,2,1.464,6,0,0.0
battle-gen8randombattle-135314,abyssal,v5,1,15,2,4,3.581,6,0,0.0
battle-gen8randombattle-135315,abyssal,v5,1,32,2,4,3.605,6,0,0.0
battle-gen8randombattle-135316,abyssal,v5,1,21,4,2,1.606,6,0,0.0
battle-gen8randombattle-135317,abyssal,v5,1,22,1,5,3.569,6,0,0.0
battle-gen8randombattle-135318,abyssal,v5,1,35,5,1,0.171,6,0,0.0
battle-gen8randombattle-135319,abyssal,v5,1,13,3,3,2.402,6,0,0.0
battle-gen8randombattle-135320,abyssal,v5,1,23,4,2,1.185,6,0,0.0
battle-gen8randombattle-135321,abyssal,v5,0,21,6,0,0.0,4,1,0.02
battle-gen8randombattle-135322,abyssal,v5,1,20,3,3,1.622,6,0,0.0
battle-gen8randombattle-135323,abyssal,v5,1,17,1,5,4.713,6,0,0.0
battle-gen8randombattle-135324,abyssal,v5,1,14,1,5,4.167,6,0,0.0
battle-gen8randombattle-135325,abyssal,v5,1,19,3,3,1.887,6,0,0.0
battle-gen8randombattle-135326,abyssal,v5,1,16,3,3,2.56,6,0,0.0
battle-gen8randombattle-135327,abyssal,v5,1,17,5,1,0.082,6,0,0.0
battle-gen8randombattle-135328,abyssal,v5,1,19,3,3,2.383,6,0,0.0
battle-gen8randombattle-135329,abyssal,v5,1,20,3,3,2.03,6,0,0.0
battle-gen8randombattle-135330,abyssal,v5,1,14,3,3,2.355,6,0,0.0
battle-gen8randombattle-135331,abyssal,v5,1,20,2,4,2.983,6,0,0.0
battle-gen8randombattle-135332,abyssal,v5,1,23,4,2,1.061,6,0,0.0
battle-gen8randombattle-135333,abyssal,v5,1,9,1,5,5.0,6,0,0.0
battle-gen8randombattle-135334,abyssal,v5,1,22,4,2,1.525,6,0,0.0
battle-gen8randombattle-135335,abyssal,v5,1,16,4,2,1.454,6,0,0.0
battle-gen8randombattle-135336,abyssal,v5,1,15,3,3,2.424,6,0,0.0
battle-gen8randombattle-135337,abyssal,v5,1,45,4,2,1.89,6,0,0.0
battle-gen8randombattle-135338,abyssal,v5,1,31,0,6,5.916,6,0,0.0
battle-gen8randombattle-135339,abyssal,v5,0,24,6,0,0.0,5,1,0.23
battle-gen8randombattle-135340,abyssal,v5,1,25,4,2,1.445,6,0,0.0
battle-gen8randombattle-135341,abyssal,v5,1,13,3,3,2.061,6,0,0.0
battle-gen8randombattle-135342,abyssal,v5,1,15,0,6,6.0,6,0,0.0
battle-gen8randombattle-135343,abyssal,v5,1,18,3,3,1.809,6,0,0.0
battle-gen8randombattle-135344,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-135345,abyssal,v5,1,24,5,1,0.743,6,0,0.0
battle-gen8randombattle-135346,abyssal,v5,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-135347,abyssal,v5,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-135348,abyssal,v5,1,21,3,3,2.435,6,0,0.0
battle-gen8randombattle-135349,abyssal,v5,1,16,3,3,2.14,6,0,0.0
