battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-138785,max_power,v6,0,12,6,0,0.0,3,1,0.61
battle-gen8randombattle-138786,max_power,v6,0,20,6,0,0.0,5,1,0.74
battle-gen8randombattle-138787,max_power,v6,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-138788,max_power,v6,0,26,6,0,0.0,5,1,0.86
battle-gen8randombattle-138789,max_power,v6,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-138790,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-138791,max_power,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-138792,max_power,v6,0,17,6,0,0.0,3,1,0.75
battle-gen8randombattle-138793,max_power,v6,0,13,6,0,0.0,2,1,0.75
battle-gen8randombattle-138794,max_power,v6,0,12,6,0,0.0,4,1,0.73
battle-gen8randombattle-138795,max_power,v6,0,30,6,0,0.0,4,1,0.91
battle-gen8randombattle-138796,max_power,v6,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-138797,max_power,v6,1,21,5,1,0.255,6,0,0.0
battle-gen8randombattle-138798,max_power,v6,0,25,6,0,0.0,4,1,0.91
battle-gen8randombattle-138799,max_power,v6,0,14,6,0,0.0,3,1,0.03
battle-gen8randombattle-138800,max_power,v6,0,20,6,0,0.0,5,1,0.61
battle-gen8randombattle-138801,max_power,v6,0,20,6,0,0.0,4,1,0.73
battle-gen8randombattle-138802,max_power,v6,0,18,6,0,0.0,5,1,0.31
battle-gen8randombattle-138803,max_power,v6,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-138804,max_power,v6,1,19,5,1,0.076,6,0,0.0
battle-gen8randombattle-138805,max_power,v6,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-138806,max_power,v6,0,16,6,0,0.0,4,1,0.65
battle-gen8randombattle-138807,max_power,v6,0,23,6,0,0.0,1,1,0.69
battle-gen8randombattle-138808,max_power,v6,0,36,6,0,0.0,5,1,0.48
battle-gen8randombattle-138809,max_power,v6,0,20,6,0,0.0,4,1,0.99
battle-gen8randombattle-138810,max_power,v6,0,17,6,0,0.0,4,1,0.15
battle-gen8randombattle-138811,max_power,v6,0,15,6,0,0.0,4,1,0.08
battle-gen8randombattle-138812,max_power,v6,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-138813,max_power,v6,0,25,6,0,0.0,4,1,0.17
battle-gen8randombattle-138814,max_power,v6,0,11,6,0,0.0,2,1,0.34
battle-gen8randombattle-138815,max_power,v6,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-138816,max_power,v6,0,17,6,0,0.0,2,2,1.27
battle-gen8randombattle-138817,max_power,v6,0,20,6,0,0.0,4,2,2.0
battle-gen8randombattle-138818,max_power,v6,0,57,6,0,0.0,3,1,0.31
battle-gen8randombattle-138819,max_power,v6,0,14,6,0,0.0,3,1,0.73
battle-gen8randombattle-138820,max_power,v6,0,23,6,0,0.0,5,1,0.34
battle-gen8randombattle-138821,max_power,v6,0,17,6,0,0.0,4,1,0.44
battle-gen8randombattle-138822,max_power,v6,0,15,6,0,0.0,3,1,0.28
battle-gen8randombattle-138823,max_power,v6,0,16,6,0,0.0,3,1,0.41
battle-gen8randombattle-138824,max_power,v6,0,15,6,0,0.0,2,1,0.17
battle-gen8randombattle-138825,max_power,v6,0,14,6,0,0.0,5,1,0.62
battle-gen8randombattle-138826,max_power,v6,0,12,6,0,0.0,4,1,0.73
battle-gen8randombattle-138827,max_power,v6,0,14,6,0,0.0,2,1,0.57
battle-gen8randombattle-138828,max_power,v6,0,35,6,0,0.0,5,1,0.64
battle-gen8randombattle-138829,max_power,v6,1,24,4,2,1.203,6,0,0.0
battle-gen8randombattle-138830,max_power,v6,0,16,6,0,0.0,2,2,1.17
battle-gen8randombattle-138831,max_power,v6,0,12,6,0,0.0,4,0,0.0
battle-gen8randombattle-138832,max_power,v6,0,17,6,0,0.0,3,1,0.55
battle-gen8randombattle-138833,max_power,v6,1,23,4,2,1.147,6,0,0.0
battle-gen8randombattle-138834,max_power,v6,0,17,6,0,0.0,1,2,1.34
battle-gen8randombattle-138835,max_power,v6,0,17,6,0,0.0,4,1,0.64
battle-gen8randombattle-138836,max_power,v6,0,17,6,0,0.0,4,2,0.77
battle-gen8randombattle-138837,max_power,v6,0,19,6,0,0.0,4,1,0.08
battle-gen8randombattle-138838,max_power,v6,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-138839,max_power,v6,1,18,4,2,1.614,6,0,0.0
battle-gen8randombattle-138840,max_power,v6,0,16,6,0,0.0,3,1,0.8
battle-gen8randombattle-138841,max_power,v6,1,20,5,1,0.324,6,0,0.0
battle-gen8randombattle-138842,max_power,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-138843,max_power,v6,1,27,5,1,0.759,6,0,0.0
battle-gen8randombattle-138844,max_power,v6,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-138845,max_power,v6,0,18,6,0,0.0,3,1,0.73
battle-gen8randombattle-138846,max_power,v6,1,23,5,1,0.074,6,0,0.0
battle-gen8randombattle-138847,max_power,v6,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138848,max_power,v6,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-138849,max_power,v6,0,12,6,0,0.0,0,1,0.13
battle-gen8randombattle-138850,max_power,v6,0,19,6,0,0.0,5,1,0.87
battle-gen8randombattle-138851,max_power,v6,0,11,6,0,0.0,3,1,0.77
battle-gen8randombattle-138852,max_power,v6,0,19,6,0,0.0,5,1,0.56
battle-gen8randombattle-138853,max_power,v6,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-138854,max_power,v6,0,14,6,0,0.0,3,1,0.91
battle-gen8randombattle-138855,max_power,v6,0,16,6,0,0.0,2,2,0.47
battle-gen8randombattle-138856,max_power,v6,0,25,6,0,0.0,4,1,0.69
battle-gen8randombattle-138857,max_power,v6,0,11,6,0,0.0,3,1,0.36
battle-gen8randombattle-138858,max_power,v6,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-138859,max_power,v6,0,20,6,0,0.0,3,1,0.53
battle-gen8randombattle-138860,max_power,v6,0,9,6,0,0.0,0,1,0.33
battle-gen8randombattle-138861,max_power,v6,0,27,6,0,0.0,3,1,0.04
battle-gen8randombattle-138862,max_power,v6,0,15,6,0,0.0,3,1,0.42
battle-gen8randombattle-138863,max_power,v6,0,8,6,0,0.0,1,1,1.0
battle-gen8randombattle-138864,max_power,v6,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-138865,max_power,v6,0,16,6,0,0.0,4,1,0.9
battle-gen8randombattle-138866,max_power,v6,0,12,6,0,0.0,3,1,0.43
battle-gen8randombattle-138867,max_power,v6,0,17,6,0,0.0,5,1,0.34
battle-gen8randombattle-138868,max_power,v6,0,22,6,0,0.0,2,1,0.95
battle-gen8randombattle-138869,max_power,v6,0,24,6,0,0.0,4,1,0.67
battle-gen8randombattle-138870,max_power,v6,1,31,5,1,0.525,6,0,0.0
battle-gen8randombattle-138871,max_power,v6,0,17,6,0,0.0,4,1,0.15
battle-gen8randombattle-138872,max_power,v6,0,20,6,0,0.0,5,1,0.3
battle-gen8randombattle-138873,max_power,v6,0,14,6,0,0.0,3,1,0.05
battle-gen8randombattle-138874,max_power,v6,0,19,6,0,0.0,2,1,0.73
battle-gen8randombattle-138875,max_power,v6,0,9,6,0,0.0,2,1,0.45
battle-gen8randombattle-138876,max_power,v6,0,21,6,0,0.0,4,1,0.91
battle-gen8randombattle-138877,max_power,v6,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-138878,max_power,v6,1,13,3,3,2.636,6,0,0.0
battle-gen8randombattle-138879,max_power,v6,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-138880,max_power,v6,0,10,6,0,0.0,1,1,0.61
battle-gen8randombattle-138881,max_power,v6,0,18,6,0,0.0,3,2,1.18
battle-gen8randombattle-138882,max_power,v6,0,11,6,0,0.0,1,1,0.06
battle-gen8randombattle-138883,max_power,v6,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-138884,max_power,v6,0,18,6,0,0.0,4,1,0.45
battle-gen8randombattle-138885,max_power,v6,0,16,6,0,0.0,2,1,0.28
battle-gen8randombattle-138886,max_power,v6,0,19,6,0,0.0,5,1,0.74
battle-gen8randombattle-138887,max_power,v6,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-138888,max_power,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-138889,max_power,v6,0,21,6,0,0.0,5,1,0.66
battle-gen8randombattle-138890,max_power,v6,0,18,6,0,0.0,3,1,0.08
battle-gen8randombattle-138891,max_power,v6,0,22,6,0,0.0,5,1,0.91
battle-gen8randombattle-138892,max_power,v6,1,19,4,2,1.694,6,0,0.0
battle-gen8randombattle-138893,max_power,v6,0,35,6,0,0.0,4,1,0.59
battle-gen8randombattle-138894,max_power,v6,0,22,6,0,0.0,5,1,0.03
battle-gen8randombattle-138895,max_power,v6,0,22,6,0,0.0,4,1,0.1
battle-gen8randombattle-138896,max_power,v6,0,24,6,0,0.0,3,1,0.94
battle-gen8randombattle-138897,max_power,v6,0,17,6,0,0.0,2,1,0.49
battle-gen8randombattle-138898,max_power,v6,0,15,6,0,0.0,3,0,0.0
battle-gen8randombattle-138899,max_power,v6,0,16,6,0,0.0,2,1,0.87
battle-gen8randombattle-138900,max_power,v6,0,29,6,0,0.0,3,1,0.53
battle-gen8randombattle-138901,max_power,v6,0,14,6,0,0.0,2,1,0.17
battle-gen8randombattle-138902,max_power,v6,0,24,6,0,0.0,3,1,1.0
battle-gen8randombattle-138903,max_power,v6,1,22,5,1,0.039,6,0,0.0
battle-gen8randombattle-138904,max_power,v6,0,15,6,0,0.0,1,2,1.22
battle-gen8randombattle-138905,max_power,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-138906,max_power,v6,0,25,6,0,0.0,4,1,0.34
battle-gen8randombattle-138907,max_power,v6,0,13,6,0,0.0,4,1,0.56
battle-gen8randombattle-138908,max_power,v6,1,17,4,2,1.519,6,0,0.0
battle-gen8randombattle-138909,max_power,v6,0,19,6,0,0.0,3,1,0.81
battle-gen8randombattle-138910,max_power,v6,0,18,6,0,0.0,3,1,0.04
battle-gen8randombattle-138911,max_power,v6,1,26,3,3,2.544,6,0,0.0
battle-gen8randombattle-138912,max_power,v6,0,13,6,0,0.0,3,1,0.91
battle-gen8randombattle-138913,max_power,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-138914,max_power,v6,1,17,5,1,0.269,6,0,0.0
battle-gen8randombattle-138915,max_power,v6,0,45,6,0,0.0,5,1,0.64
battle-gen8randombattle-138916,max_power,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-138917,max_power,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-138918,max_power,v6,0,24,6,0,0.0,5,1,0.08
battle-gen8randombattle-138919,max_power,v6,0,17,6,0,0.0,1,1,0.52
battle-gen8randombattle-138920,max_power,v6,0,20,6,0,0.0,5,1,0.83
battle-gen8randombattle-138921,max_power,v6,0,16,6,0,0.0,5,1,0.48
battle-gen8randombattle-138922,max_power,v6,0,13,6,0,0.0,2,1,0.7
battle-gen8randombattle-138923,max_power,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-138924,max_power,v6,0,18,6,0,0.0,4,2,1.96
battle-gen8randombattle-138925,max_power,v6,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-138926,max_power,v6,0,24,6,0,0.0,4,1,0.13
battle-gen8randombattle-138927,max_power,v6,1,26,2,4,3.642,6,0,0.0
battle-gen8randombattle-138928,max_power,v6,0,11,6,0,0.0,2,1,0.75
battle-gen8randombattle-138929,max_power,v6,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-138930,max_power,v6,0,16,6,0,0.0,4,1,0.81
battle-gen8randombattle-138931,max_power,v6,1,12,2,4,3.24,6,0,0.0
battle-gen8randombattle-138932,max_power,v6,1,24,4,2,1.495,6,0,0.0
battle-gen8randombattle-138933,max_power,v6,0,10,6,0,0.0,3,1,1.0
battle-gen8randombattle-138934,max_power,v6,1,13,2,4,3.609,6,0,0.0
battle-gen8randombattle-138935,max_power,v6,1,16,5,1,0.008,6,0,0.0
battle-gen8randombattle-138936,max_power,v6,0,19,6,0,0.0,4,1,0.75
battle-gen8randombattle-138937,max_power,v6,0,20,6,0,0.0,4,1,0.42
battle-gen8randombattle-138938,max_power,v6,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-138939,max_power,v6,0,14,6,0,0.0,2,1,0.32
battle-gen8randombattle-138940,max_power,v6,0,29,6,0,0.0,5,1,0.22
battle-gen8randombattle-138941,max_power,v6,0,14,6,0,0.0,5,1,0.22
battle-gen8randombattle-138942,max_power,v6,0,15,6,0,0.0,5,1,0.36
battle-gen8randombattle-138943,max_power,v6,0,18,6,0,0.0,4,1,0.6
battle-gen8randombattle-138944,max_power,v6,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-138945,max_power,v6,0,17,6,0,0.0,3,1,0.81
battle-gen8randombattle-138946,max_power,v6,0,19,6,0,0.0,2,2,1.63
battle-gen8randombattle-138697,max_power,v6,0,17,6,0,0.0,4,1,0.15
battle-gen8randombattle-138698,max_power,v6,0,19,6,0,0.0,4,1,0.56
battle-gen8randombattle-138699,max_power,v6,0,18,6,0,0.0,4,1,0.5
battle-gen8randombattle-138700,max_power,v6,0,24,6,0,0.0,3,1,0.77
battle-gen8randombattle-138701,max_power,v6,1,21,5,1,0.372,6,0,0.0
battle-gen8randombattle-138702,max_power,v6,0,19,6,0,0.0,2,1,1.0
battle-gen8randombattle-138703,max_power,v6,0,16,6,0,0.0,1,1,0.89
battle-gen8randombattle-138704,max_power,v6,0,14,6,0,0.0,5,1,0.78
battle-gen8randombattle-138705,max_power,v6,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-138706,max_power,v6,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-138707,max_power,v6,0,27,6,0,0.0,4,1,0.22
battle-gen8randombattle-138708,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-138709,max_power,v6,0,21,6,0,0.0,5,1,0.87
battle-gen8randombattle-138710,max_power,v6,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-138711,max_power,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-138712,max_power,v6,0,17,6,0,0.0,3,1,0.2
battle-gen8randombattle-138713,max_power,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-138714,max_power,v6,0,23,6,0,0.0,3,1,0.43
battle-gen8randombattle-138715,max_power,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-138716,max_power,v6,0,20,6,0,0.0,3,2,0.78
battle-gen8randombattle-138717,max_power,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-138718,max_power,v6,0,21,6,0,0.0,5,1,0.91
battle-gen8randombattle-138719,max_power,v6,0,20,6,0,0.0,3,1,0.4
battle-gen8randombattle-138720,max_power,v6,0,16,6,0,0.0,4,1,0.34
battle-gen8randombattle-138721,max_power,v6,0,13,6,0,0.0,2,1,0.59
battle-gen8randombattle-138722,max_power,v6,0,10,6,0,0.0,1,1,0.91
battle-gen8randombattle-138723,max_power,v6,0,17,6,0,0.0,4,1,0.69
battle-gen8randombattle-138724,max_power,v6,0,14,6,0,0.0,4,1,0.22
battle-gen8randombattle-138725,max_power,v6,0,16,6,0,0.0,3,1,0.86
battle-gen8randombattle-138726,max_power,v6,0,19,6,0,0.0,5,1,0.72
battle-gen8randombattle-138727,max_power,v6,1,24,4,2,0.325,6,0,0.0
battle-gen8randombattle-138728,max_power,v6,0,19,6,0,0.0,5,1,0.26
battle-gen8randombattle-138729,max_power,v6,0,10,6,0,0.0,4,1,0.45
battle-gen8randombattle-138730,max_power,v6,1,21,5,1,0.796,6,0,0.0
battle-gen8randombattle-138731,max_power,v6,0,42,6,0,0.0,4,1,0.34
battle-gen8randombattle-138732,max_power,v6,0,45,6,0,0.0,4,1,0.49
battle-gen8randombattle-138733,max_power,v6,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-138734,max_power,v6,1,19,5,1,0.603,6,0,0.0
battle-gen8randombattle-138735,max_power,v6,0,106,6,0,0.0,4,1,1.0
battle-gen8randombattle-138736,max_power,v6,1,22,4,2,1.331,6,0,0.0
battle-gen8randombattle-138737,max_power,v6,0,14,6,0,0.0,5,1,0.76
battle-gen8randombattle-138738,max_power,v6,0,20,6,0,0.0,4,1,0.25
battle-gen8randombattle-138739,max_power,v6,1,21,5,1,0.89,6,0,0.0
battle-gen8randombattle-138740,max_power,v6,0,22,6,0,0.0,2,1,1.0
battle-gen8randombattle-138741,max_power,v6,0,20,6,0,0.0,4,1,0.58
battle-gen8randombattle-138742,max_power,v6,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-138743,max_power,v6,1,23,4,2,1.005,6,0,0.0
battle-gen8randombattle-138744,max_power,v6,1,22,5,1,0.155,6,0,0.0
battle-gen8randombattle-138745,max_power,v6,0,23,6,0,0.0,4,1,0.66
battle-gen8randombattle-138746,max_power,v6,0,19,6,0,0.0,5,1,0.5
battle-gen8randombattle-138747,max_power,v6,0,11,6,0,0.0,3,1,0.91
battle-gen8randombattle-138748,max_power,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-138749,max_power,v6,0,10,6,0,0.0,3,1,0.39
battle-gen8randombattle-138750,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-138751,max_power,v6,0,16,6,0,0.0,2,1,0.32
battle-gen8randombattle-138752,max_power,v6,0,40,6,0,0.0,4,2,0.35
battle-gen8randombattle-138753,max_power,v6,0,11,6,0,0.0,3,1,0.59
battle-gen8randombattle-138754,max_power,v6,0,14,6,0,0.0,2,1,0.47
battle-gen8randombattle-138755,max_power,v6,0,16,6,0,0.0,4,1,0.62
battle-gen8randombattle-138756,max_power,v6,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-138757,max_power,v6,0,15,6,0,0.0,3,1,0.55
battle-gen8randombattle-138758,max_power,v6,0,19,6,0,0.0,5,1,0.53
battle-gen8randombattle-138759,max_power,v6,1,18,5,1,0.637,6,0,0.0
battle-gen8randombattle-138760,max_power,v6,0,18,6,0,0.0,4,1,0.08
battle-gen8randombattle-138761,max_power,v6,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-138762,max_power,v6,0,15,6,0,0.0,3,1,0.34
battle-gen8randombattle-138763,max_power,v6,1,25,4,2,1.893,6,0,0.0
battle-gen8randombattle-138764,max_power,v6,0,21,6,0,0.0,4,1,0.42
battle-gen8randombattle-138765,max_power,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-138766,max_power,v6,0,12,6,0,0.0,1,1,1.0
battle-gen8randombattle-138767,max_power,v6,0,15,6,0,0.0,2,1,0.04
battle-gen8randombattle-138768,max_power,v6,0,25,6,0,0.0,5,1,0.6
battle-gen8randombattle-138769,max_power,v6,1,25,5,1,0.265,6,0,0.0
battle-gen8randombattle-138770,max_power,v6,0,20,6,0,0.0,5,1,0.58
battle-gen8randombattle-138771,max_power,v6,0,34,6,0,0.0,4,1,0.24
battle-gen8randombattle-138772,max_power,v6,1,14,3,3,2.321,6,0,0.0
battle-gen8randombattle-138773,max_power,v6,0,23,6,0,0.0,4,1,0.91
battle-gen8randombattle-138774,max_power,v6,1,24,5,1,0.901,6,0,0.0
battle-gen8randombattle-138775,max_power,v6,0,25,6,0,0.0,5,1,0.22
battle-gen8randombattle-138776,max_power,v6,1,47,5,1,1.0,6,0,0.0
battle-gen8randombattle-138777,max_power,v6,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-138778,max_power,v6,0,19,6,0,0.0,4,1,0.59
battle-gen8randombattle-138779,max_power,v6,1,17,4,2,1.572,6,0,0.0
battle-gen8randombattle-138780,max_power,v6,0,24,6,0,0.0,4,2,1.11
battle-gen8randombattle-138781,max_power,v6,0,17,6,0,0.0,3,1,0.55
battle-gen8randombattle-138782,max_power,v6,0,18,6,0,0.0,5,1,0.84
battle-gen8randombattle-138783,max_power,v6,1,35,5,1,0.5,6,0,0.0
battle-gen8randombattle-138784,max_power,v6,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-138785,max_power,v6,0,17,6,0,0.0,5,1,0.57
battle-gen8randombattle-138786,max_power,v6,0,34,6,0,0.0,4,1,0.85
battle-gen8randombattle-138787,max_power,v6,0,12,6,0,0.0,3,1,0.13
battle-gen8randombattle-138788,max_power,v6,0,18,6,0,0.0,5,1,0.37
battle-gen8randombattle-138789,max_power,v6,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-138790,max_power,v6,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-138791,max_power,v6,0,12,6,0,0.0,2,1,0.28
battle-gen8randombattle-138792,max_power,v6,0,16,6,0,0.0,4,1,0.61
battle-gen8randombattle-138793,max_power,v6,1,15,4,2,1.749,6,0,0.0
battle-gen8randombattle-138794,max_power,v6,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-138795,max_power,v6,1,17,5,1,0.902,6,0,0.0
battle-gen8randombattle-138796,max_power,v6,0,14,6,0,0.0,4,1,0.21
battle-gen8randombattle-138797,max_power,v6,0,15,6,0,0.0,4,1,0.43
battle-gen8randombattle-138798,max_power,v6,0,13,6,0,0.0,4,1,0.37
battle-gen8randombattle-138799,max_power,v6,0,11,6,0,0.0,1,1,0.23
battle-gen8randombattle-138800,max_power,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-138801,max_power,v6,0,29,6,0,0.0,5,1,0.32
battle-gen8randombattle-138802,max_power,v6,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-138803,max_power,v6,0,23,6,0,0.0,4,1,0.17
battle-gen8randombattle-138804,max_power,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-138805,max_power,v6,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-138806,max_power,v6,1,16,3,3,2.156,6,0,0.0
battle-gen8randombattle-138807,max_power,v6,0,22,6,0,0.0,5,1,0.85
battle-gen8randombattle-138808,max_power,v6,0,15,6,0,0.0,5,1,0.76
battle-gen8randombattle-138809,max_power,v6,0,27,6,0,0.0,5,1,0.91
battle-gen8randombattle-138810,max_power,v6,0,24,6,0,0.0,4,1,0.06
battle-gen8randombattle-138811,max_power,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-138812,max_power,v6,0,16,6,0,0.0,2,1,0.79
battle-gen8randombattle-138813,max_power,v6,0,18,6,0,0.0,3,1,0.84
battle-gen8randombattle-138814,max_power,v6,1,13,2,4,3.588,6,0,0.0
battle-gen8randombattle-138815,max_power,v6,0,12,6,0,0.0,3,1,0.54
battle-gen8randombattle-138816,max_power,v6,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138817,max_power,v6,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-138818,max_power,v6,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-138819,max_power,v6,0,55,6,0,0.0,4,1,0.15
battle-gen8randombattle-138820,max_power,v6,0,18,6,0,0.0,5,1,0.6
battle-gen8randombattle-138821,max_power,v6,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-138822,max_power,v6,0,17,6,0,0.0,4,1,0.81
battle-gen8randombattle-138823,max_power,v6,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-138824,max_power,v6,0,30,6,0,0.0,3,1,0.15
battle-gen8randombattle-138825,max_power,v6,0,30,6,0,0.0,5,1,0.88
battle-gen8randombattle-138826,max_power,v6,0,17,6,0,0.0,4,1,0.71
battle-gen8randombattle-138827,max_power,v6,0,12,6,0,0.0,3,0,0.0
battle-gen8randombattle-138828,max_power,v6,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-138829,max_power,v6,0,22,6,0,0.0,3,1,0.17
battle-gen8randombattle-138830,max_power,v6,0,32,6,0,0.0,3,1,0.91
battle-gen8randombattle-138831,max_power,v6,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-138832,max_power,v6,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-138833,max_power,v6,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-138834,max_power,v6,0,14,6,0,0.0,4,1,0.15
battle-gen8randombattle-138835,max_power,v6,1,20,5,1,0.38,6,0,0.0
battle-gen8randombattle-138836,max_power,v6,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-138837,max_power,v6,0,15,6,0,0.0,3,1,0.74
battle-gen8randombattle-138838,max_power,v6,0,19,6,0,0.0,4,1,0.91
battle-gen8randombattle-138839,max_power,v6,0,12,6,0,0.0,5,1,1.0
battle-gen8randombattle-138840,max_power,v6,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-138841,max_power,v6,0,15,6,0,0.0,4,1,0.86
battle-gen8randombattle-138842,max_power,v6,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-138843,max_power,v6,0,15,6,0,0.0,5,1,0.26
battle-gen8randombattle-138844,max_power,v6,1,27,5,1,0.55,6,0,0.0
battle-gen8randombattle-138845,max_power,v6,0,28,6,0,0.0,4,2,1.11
battle-gen8randombattle-138846,max_power,v6,0,39,6,0,0.0,5,1,0.12
battle-gen8randombattle-138847,max_power,v6,1,18,5,1,0.77,6,0,0.0
battle-gen8randombattle-138848,max_power,v6,1,15,5,1,0.064,6,0,0.0
battle-gen8randombattle-138849,max_power,v6,0,15,6,0,0.0,4,1,0.3
battle-gen8randombattle-138850,max_power,v6,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138851,max_power,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-138852,max_power,v6,0,22,6,0,0.0,5,1,0.51
battle-gen8randombattle-138853,max_power,v6,0,19,6,0,0.0,2,1,0.88
battle-gen8randombattle-138854,max_power,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-138855,max_power,v6,0,25,6,0,0.0,2,1,0.46
battle-gen8randombattle-138856,max_power,v6,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-138857,max_power,v6,1,22,2,4,3.737,6,0,0.0
battle-gen8randombattle-138858,max_power,v6,0,19,6,0,0.0,2,1,0.87
battle-gen8randombattle-138859,max_power,v6,0,24,6,0,0.0,5,1,0.42
battle-gen8randombattle-138860,max_power,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-138861,max_power,v6,0,16,6,0,0.0,4,1,0.52
battle-gen8randombattle-138862,max_power,v6,0,13,6,0,0.0,5,1,0.27
battle-gen8randombattle-138863,max_power,v6,0,15,6,0,0.0,3,1,0.12
battle-gen8randombattle-138864,max_power,v6,0,31,6,0,0.0,3,1,0.71
battle-gen8randombattle-138865,max_power,v6,0,18,6,0,0.0,3,1,0.54
battle-gen8randombattle-138866,max_power,v6,0,17,6,0,0.0,4,2,1.85
battle-gen8randombattle-138867,max_power,v6,0,17,6,0,0.0,4,1,0.91
battle-gen8randombattle-138868,max_power,v6,1,20,4,2,1.477,6,0,0.0
battle-gen8randombattle-138869,max_power,v6,0,15,6,0,0.0,2,1,0.23
battle-gen8randombattle-138870,max_power,v6,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138871,max_power,v6,0,15,6,0,0.0,3,1,0.61
battle-gen8randombattle-138872,max_power,v6,1,23,5,1,0.527,6,0,0.0
battle-gen8randombattle-138873,max_power,v6,0,15,6,0,0.0,4,1,0.56
