battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-138535,max_power,v5,0,18,6,0,0.0,2,2,0.88
battle-gen8randombattle-138536,max_power,v5,1,24,5,1,0.933,6,0,0.0
battle-gen8randombattle-138537,max_power,v5,0,28,6,0,0.0,5,1,0.37
battle-gen8randombattle-138538,max_power,v5,0,14,6,0,0.0,3,1,0.73
battle-gen8randombattle-138539,max_power,v5,1,36,5,1,1.0,6,0,0.0
battle-gen8randombattle-138540,max_power,v5,0,26,6,0,0.0,4,1,0.53
battle-gen8randombattle-138541,max_power,v5,1,26,4,2,1.368,6,0,0.0
battle-gen8randombattle-138542,max_power,v5,0,43,6,0,0.0,2,2,0.34
battle-gen8randombattle-138543,max_power,v5,0,25,6,0,0.0,2,1,0.08
battle-gen8randombattle-138544,max_power,v5,0,30,6,0,0.0,4,1,0.21
battle-gen8randombattle-138545,max_power,v5,0,19,6,0,0.0,4,2,1.57
battle-gen8randombattle-138546,max_power,v5,0,23,6,0,0.0,4,1,0.31
battle-gen8randombattle-138547,max_power,v5,0,16,6,0,0.0,3,2,1.02
battle-gen8randombattle-138548,max_power,v5,0,37,6,0,0.0,5,1,0.82
battle-gen8randombattle-138549,max_power,v5,1,22,4,2,1.234,6,0,0.0
battle-gen8randombattle-138550,max_power,v5,1,19,2,4,3.839,6,0,0.0
battle-gen8randombattle-138551,max_power,v5,1,21,4,2,1.131,6,0,0.0
battle-gen8randombattle-138552,max_power,v5,1,25,4,2,1.39,6,0,0.0
battle-gen8randombattle-138553,max_power,v5,0,79,6,0,0.0,5,1,0.1
battle-gen8randombattle-138554,max_power,v5,0,19,6,0,0.0,5,1,0.24
battle-gen8randombattle-138555,max_power,v5,0,31,6,0,0.0,4,1,0.26
battle-gen8randombattle-138556,max_power,v5,1,19,2,4,3.167,6,0,0.0
battle-gen8randombattle-138557,max_power,v5,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-138558,max_power,v5,0,29,6,0,0.0,1,1,0.03
battle-gen8randombattle-138559,max_power,v5,0,16,6,0,0.0,4,1,0.4
battle-gen8randombattle-138560,max_power,v5,0,21,6,0,0.0,5,1,0.83
battle-gen8randombattle-138561,max_power,v5,0,21,6,0,0.0,4,2,1.07
battle-gen8randombattle-138562,max_power,v5,1,25,5,1,0.246,6,0,0.0
battle-gen8randombattle-138563,max_power,v5,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-138564,max_power,v5,1,17,3,3,2.611,6,0,0.0
battle-gen8randombattle-138565,max_power,v5,0,21,6,0,0.0,3,1,0.18
battle-gen8randombattle-138566,max_power,v5,1,22,5,1,0.747,6,0,0.0
battle-gen8randombattle-138567,max_power,v5,0,22,6,0,0.0,4,1,0.25
battle-gen8randombattle-138568,max_power,v5,0,21,6,0,0.0,4,1,0.05
battle-gen8randombattle-138569,max_power,v5,0,14,6,0,0.0,2,1,0.29
battle-gen8randombattle-138570,max_power,v5,1,34,3,3,2.488,6,0,0.0
battle-gen8randombattle-138571,max_power,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138572,max_power,v5,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-138573,max_power,v5,0,20,6,0,0.0,5,1,0.81
battle-gen8randombattle-138574,max_power,v5,0,20,6,0,0.0,5,1,0.04
battle-gen8randombattle-138575,max_power,v5,1,20,4,2,1.256,6,0,0.0
battle-gen8randombattle-138576,max_power,v5,0,22,6,0,0.0,2,1,0.3
battle-gen8randombattle-138577,max_power,v5,1,31,5,1,0.055,6,0,0.0
battle-gen8randombattle-138578,max_power,v5,0,20,6,0,0.0,4,1,0.3
battle-gen8randombattle-138579,max_power,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-138580,max_power,v5,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-138581,max_power,v5,1,27,5,1,0.023,6,0,0.0
battle-gen8randombattle-138582,max_power,v5,0,41,6,0,0.0,4,1,1.0
battle-gen8randombattle-138583,max_power,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-138584,max_power,v5,0,54,6,0,0.0,4,1,0.17
battle-gen8randombattle-138585,max_power,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-138586,max_power,v5,0,22,6,0,0.0,2,1,0.8
battle-gen8randombattle-138587,max_power,v5,1,22,3,3,2.385,6,0,0.0
battle-gen8randombattle-138588,max_power,v5,0,27,6,0,0.0,4,1,0.33
battle-gen8randombattle-138589,max_power,v5,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-138590,max_power,v5,0,21,6,0,0.0,5,1,0.55
battle-gen8randombattle-138591,max_power,v5,0,17,6,0,0.0,4,1,0.74
battle-gen8randombattle-138592,max_power,v5,0,25,6,0,0.0,3,1,0.05
battle-gen8randombattle-138593,max_power,v5,1,27,3,3,2.824,6,0,0.0
battle-gen8randombattle-138594,max_power,v5,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-138595,max_power,v5,0,17,6,0,0.0,5,1,0.86
battle-gen8randombattle-138596,max_power,v5,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-138597,max_power,v5,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-138598,max_power,v5,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-138599,max_power,v5,1,27,5,1,0.18,6,0,0.0
battle-gen8randombattle-138600,max_power,v5,1,39,5,1,0.911,6,0,0.0
battle-gen8randombattle-138601,max_power,v5,0,18,6,0,0.0,3,1,0.94
battle-gen8randombattle-138602,max_power,v5,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-138603,max_power,v5,0,22,6,0,0.0,2,1,0.96
battle-gen8randombattle-138604,max_power,v5,0,22,6,0,0.0,4,1,0.29
battle-gen8randombattle-138605,max_power,v5,0,32,6,0,0.0,5,1,0.01
battle-gen8randombattle-138606,max_power,v5,0,37,6,0,0.0,5,1,0.88
battle-gen8randombattle-138607,max_power,v5,0,21,6,0,0.0,3,1,0.33
battle-gen8randombattle-138608,max_power,v5,0,30,6,0,0.0,2,1,0.36
battle-gen8randombattle-138609,max_power,v5,0,13,6,0,0.0,5,1,0.75
battle-gen8randombattle-138610,max_power,v5,1,17,4,2,1.246,6,0,0.0
battle-gen8randombattle-138611,max_power,v5,0,19,6,0,0.0,5,1,0.38
battle-gen8randombattle-138612,max_power,v5,0,22,6,0,0.0,4,2,1.16
battle-gen8randombattle-138613,max_power,v5,0,16,6,0,0.0,4,1,0.76
battle-gen8randombattle-138614,max_power,v5,0,20,6,0,0.0,5,1,0.81
battle-gen8randombattle-138615,max_power,v5,0,20,6,0,0.0,3,2,1.83
battle-gen8randombattle-138616,max_power,v5,0,23,6,0,0.0,5,1,0.91
battle-gen8randombattle-138617,max_power,v5,0,40,6,0,0.0,3,1,1.0
battle-gen8randombattle-138618,max_power,v5,1,22,4,2,1.406,6,0,0.0
battle-gen8randombattle-138619,max_power,v5,0,22,6,0,0.0,5,1,0.58
battle-gen8randombattle-138620,max_power,v5,1,21,4,2,1.002,6,0,0.0
battle-gen8randombattle-138621,max_power,v5,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-138622,max_power,v5,1,15,2,4,3.312,6,0,0.0
battle-gen8randombattle-138623,max_power,v5,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-138624,max_power,v5,0,22,6,0,0.0,5,1,0.39
battle-gen8randombattle-138625,max_power,v5,1,31,3,3,2.136,6,0,0.0
battle-gen8randombattle-138626,max_power,v5,1,23,5,1,0.635,6,0,0.0
battle-gen8randombattle-138627,max_power,v5,0,19,6,0,0.0,4,1,0.62
battle-gen8randombattle-138628,max_power,v5,1,19,4,2,1.135,6,0,0.0
battle-gen8randombattle-138629,max_power,v5,0,23,6,0,0.0,4,1,0.61
battle-gen8randombattle-138630,max_power,v5,1,33,5,1,0.877,6,0,0.0
battle-gen8randombattle-138631,max_power,v5,0,26,6,0,0.0,4,1,0.66
battle-gen8randombattle-138632,max_power,v5,0,19,6,0,0.0,4,1,0.43
battle-gen8randombattle-138633,max_power,v5,1,23,5,1,0.27,6,0,0.0
battle-gen8randombattle-138634,max_power,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-138635,max_power,v5,0,24,6,0,0.0,5,1,0.76
battle-gen8randombattle-138636,max_power,v5,0,27,6,0,0.0,3,1,0.29
battle-gen8randombattle-138637,max_power,v5,0,40,6,0,0.0,3,1,1.0
battle-gen8randombattle-138638,max_power,v5,1,25,4,2,1.986,6,0,0.0
battle-gen8randombattle-138639,max_power,v5,1,21,5,1,0.893,6,0,0.0
battle-gen8randombattle-138640,max_power,v5,1,20,5,1,0.324,6,0,0.0
battle-gen8randombattle-138641,max_power,v5,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-138642,max_power,v5,1,23,4,2,1.768,6,0,0.0
battle-gen8randombattle-138643,max_power,v5,0,21,6,0,0.0,3,1,0.56
battle-gen8randombattle-138644,max_power,v5,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-138645,max_power,v5,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-138646,max_power,v5,0,23,6,0,0.0,1,1,0.01
battle-gen8randombattle-138647,max_power,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-138648,max_power,v5,0,34,6,0,0.0,4,2,1.0
battle-gen8randombattle-138649,max_power,v5,1,58,5,1,0.658,6,0,0.0
battle-gen8randombattle-138650,max_power,v5,0,22,6,0,0.0,4,1,0.13
battle-gen8randombattle-138651,max_power,v5,1,22,4,2,1.297,6,0,0.0
battle-gen8randombattle-138652,max_power,v5,0,37,6,0,0.0,5,1,1.0
battle-gen8randombattle-138653,max_power,v5,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-138654,max_power,v5,0,23,6,0,0.0,3,1,0.47
battle-gen8randombattle-138655,max_power,v5,0,17,6,0,0.0,3,1,0.14
battle-gen8randombattle-138656,max_power,v5,0,26,6,0,0.0,5,1,0.42
battle-gen8randombattle-138657,max_power,v5,0,26,6,0,0.0,3,1,0.34
battle-gen8randombattle-138658,max_power,v5,1,20,3,3,2.079,6,0,0.0
battle-gen8randombattle-138659,max_power,v5,0,25,6,0,0.0,4,1,0.45
battle-gen8randombattle-138660,max_power,v5,0,45,6,0,0.0,5,1,0.52
battle-gen8randombattle-138661,max_power,v5,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-138662,max_power,v5,0,23,6,0,0.0,3,1,0.62
battle-gen8randombattle-138663,max_power,v5,1,29,2,4,3.146,6,0,0.0
battle-gen8randombattle-138664,max_power,v5,1,16,1,5,4.594,6,0,0.0
battle-gen8randombattle-138665,max_power,v5,0,20,6,0,0.0,5,1,0.71
battle-gen8randombattle-138666,max_power,v5,0,22,6,0,0.0,5,1,0.59
battle-gen8randombattle-138667,max_power,v5,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-138668,max_power,v5,0,30,6,0,0.0,4,1,0.24
battle-gen8randombattle-138669,max_power,v5,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-138670,max_power,v5,0,33,6,0,0.0,5,1,0.46
battle-gen8randombattle-138671,max_power,v5,0,21,6,0,0.0,1,1,0.16
battle-gen8randombattle-138672,max_power,v5,0,22,6,0,0.0,5,1,0.64
battle-gen8randombattle-138673,max_power,v5,0,18,6,0,0.0,3,2,1.15
battle-gen8randombattle-138674,max_power,v5,1,22,4,2,1.357,6,0,0.0
battle-gen8randombattle-138675,max_power,v5,0,23,6,0,0.0,3,1,0.66
battle-gen8randombattle-138676,max_power,v5,0,16,6,0,0.0,4,1,0.7
battle-gen8randombattle-138677,max_power,v5,1,27,4,2,1.625,6,0,0.0
battle-gen8randombattle-138678,max_power,v5,0,18,6,0,0.0,4,1,0.37
battle-gen8randombattle-138679,max_power,v5,1,19,1,5,4.632,6,0,0.0
battle-gen8randombattle-138680,max_power,v5,0,19,6,0,0.0,4,1,0.56
battle-gen8randombattle-138681,max_power,v5,0,22,6,0,0.0,4,1,0.88
battle-gen8randombattle-138682,max_power,v5,1,32,5,1,0.288,6,0,0.0
battle-gen8randombattle-138683,max_power,v5,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-138684,max_power,v5,0,22,6,0,0.0,4,0,0.0
battle-gen8randombattle-138685,max_power,v5,0,22,6,0,0.0,4,1,0.65
battle-gen8randombattle-138686,max_power,v5,0,28,6,0,0.0,4,1,1.0
battle-gen8randombattle-138687,max_power,v5,1,28,5,1,0.517,6,0,0.0
battle-gen8randombattle-138688,max_power,v5,0,24,6,0,0.0,4,1,0.6
battle-gen8randombattle-138689,max_power,v5,1,28,4,2,1.286,6,0,0.0
battle-gen8randombattle-138690,max_power,v5,0,15,6,0,0.0,4,1,0.63
battle-gen8randombattle-138691,max_power,v5,1,26,3,3,2.073,6,0,0.0
battle-gen8randombattle-138692,max_power,v5,0,19,6,0,0.0,4,2,1.82
battle-gen8randombattle-138693,max_power,v5,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-138694,max_power,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-138695,max_power,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138696,max_power,v5,0,18,6,0,0.0,4,2,0.55
battle-gen8randombattle-138447,max_power,v5,0,15,6,0,0.0,4,1,0.27
battle-gen8randombattle-138448,max_power,v5,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-138449,max_power,v5,0,32,6,0,0.0,5,1,0.61
battle-gen8randombattle-138450,max_power,v5,1,19,5,1,0.659,6,0,0.0
battle-gen8randombattle-138451,max_power,v5,0,26,6,0,0.0,4,1,0.58
battle-gen8randombattle-138452,max_power,v5,0,25,6,0,0.0,3,1,0.32
battle-gen8randombattle-138453,max_power,v5,0,20,6,0,0.0,4,2,0.98
battle-gen8randombattle-138454,max_power,v5,0,25,6,0,0.0,3,2,1.94
battle-gen8randombattle-138455,max_power,v5,0,17,6,0,0.0,2,3,0.56
battle-gen8randombattle-138456,max_power,v5,0,48,6,0,0.0,4,2,1.76
battle-gen8randombattle-138457,max_power,v5,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-138458,max_power,v5,0,25,6,0,0.0,5,1,0.18
battle-gen8randombattle-138459,max_power,v5,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-138460,max_power,v5,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-138461,max_power,v5,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-138462,max_power,v5,1,20,5,1,0.477,6,0,0.0
battle-gen8randombattle-138463,max_power,v5,0,27,6,0,0.0,2,1,0.77
battle-gen8randombattle-138464,max_power,v5,0,18,6,0,0.0,4,2,0.96
battle-gen8randombattle-138465,max_power,v5,1,20,4,2,1.151,6,0,0.0
battle-gen8randombattle-138466,max_power,v5,0,19,6,0,0.0,4,1,0.93
battle-gen8randombattle-138467,max_power,v5,1,17,4,2,1.738,6,0,0.0
battle-gen8randombattle-138468,max_power,v5,1,17,5,1,0.766,6,0,0.0
battle-gen8randombattle-138469,max_power,v5,1,31,5,1,0.139,6,0,0.0
battle-gen8randombattle-138470,max_power,v5,1,15,3,3,2.558,6,0,0.0
battle-gen8randombattle-138471,max_power,v5,0,22,6,0,0.0,4,1,0.42
battle-gen8randombattle-138472,max_power,v5,1,15,2,4,3.043,6,0,0.0
battle-gen8randombattle-138473,max_power,v5,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-138474,max_power,v5,0,17,6,0,0.0,3,1,0.84
battle-gen8randombattle-138475,max_power,v5,1,21,5,1,0.601,6,0,0.0
battle-gen8randombattle-138476,max_power,v5,0,18,6,0,0.0,4,1,0.72
battle-gen8randombattle-138477,max_power,v5,1,25,5,1,0.544,6,0,0.0
battle-gen8randombattle-138478,max_power,v5,0,21,6,0,0.0,2,1,0.46
battle-gen8randombattle-138479,max_power,v5,0,20,6,0,0.0,5,1,0.85
battle-gen8randombattle-138480,max_power,v5,0,43,6,0,0.0,0,1,1.0
battle-gen8randombattle-138481,max_power,v5,0,14,6,0,0.0,3,1,0.02
battle-gen8randombattle-138482,max_power,v5,1,25,5,1,0.925,6,0,0.0
battle-gen8randombattle-138483,max_power,v5,1,22,5,1,0.49,6,0,0.0
battle-gen8randombattle-138484,max_power,v5,0,23,6,0,0.0,2,2,0.28
battle-gen8randombattle-138485,max_power,v5,0,46,6,0,0.0,2,1,1.0
battle-gen8randombattle-138486,max_power,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-138487,max_power,v5,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-138488,max_power,v5,0,20,6,0,0.0,4,1,0.1
battle-gen8randombattle-138489,max_power,v5,0,32,6,0,0.0,4,1,0.95
battle-gen8randombattle-138490,max_power,v5,0,19,6,0,0.0,4,1,0.69
battle-gen8randombattle-138491,max_power,v5,0,26,6,0,0.0,3,1,0.08
battle-gen8randombattle-138492,max_power,v5,0,27,6,0,0.0,4,1,0.53
battle-gen8randombattle-138493,max_power,v5,0,20,6,0,0.0,5,1,0.5
battle-gen8randombattle-138494,max_power,v5,0,22,6,0,0.0,3,1,0.65
battle-gen8randombattle-138495,max_power,v5,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-138496,max_power,v5,0,28,6,0,0.0,5,1,0.26
battle-gen8randombattle-138497,max_power,v5,1,19,4,2,1.209,6,0,0.0
battle-gen8randombattle-138498,max_power,v5,1,28,5,1,0.708,6,0,0.0
battle-gen8randombattle-138499,max_power,v5,1,14,3,3,2.897,6,0,0.0
battle-gen8randombattle-138500,max_power,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-138501,max_power,v5,0,49,6,0,0.0,4,2,0.39
battle-gen8randombattle-138502,max_power,v5,1,28,4,2,1.314,6,0,0.0
battle-gen8randombattle-138503,max_power,v5,0,26,6,0,0.0,3,1,0.59
battle-gen8randombattle-138504,max_power,v5,0,25,6,0,0.0,3,2,1.74
battle-gen8randombattle-138505,max_power,v5,0,23,6,0,0.0,4,1,0.07
battle-gen8randombattle-138506,max_power,v5,0,31,6,0,0.0,4,2,0.58
battle-gen8randombattle-138507,max_power,v5,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-138508,max_power,v5,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-138509,max_power,v5,0,25,6,0,0.0,2,1,1.0
battle-gen8randombattle-138510,max_power,v5,1,29,5,1,0.9,6,0,0.0
battle-gen8randombattle-138511,max_power,v5,1,20,5,1,0.876,6,0,0.0
battle-gen8randombattle-138512,max_power,v5,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-138513,max_power,v5,1,19,4,2,1.16,6,0,0.0
battle-gen8randombattle-138514,max_power,v5,0,19,6,0,0.0,3,1,0.75
battle-gen8randombattle-138515,max_power,v5,1,19,3,3,2.227,6,0,0.0
battle-gen8randombattle-138516,max_power,v5,1,44,5,1,0.345,6,0,0.0
battle-gen8randombattle-138517,max_power,v5,0,19,6,0,0.0,4,1,0.72
battle-gen8randombattle-138518,max_power,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138519,max_power,v5,0,19,6,0,0.0,4,1,0.62
battle-gen8randombattle-138520,max_power,v5,0,24,6,0,0.0,4,1,0.83
battle-gen8randombattle-138521,max_power,v5,0,36,6,0,0.0,4,1,0.45
battle-gen8randombattle-138522,max_power,v5,1,22,5,1,0.046,6,0,0.0
battle-gen8randombattle-138523,max_power,v5,0,27,6,0,0.0,4,0,0.0
battle-gen8randombattle-138524,max_power,v5,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-138525,max_power,v5,0,41,6,0,0.0,2,1,0.72
battle-gen8randombattle-138526,max_power,v5,0,27,6,0,0.0,5,1,0.87
battle-gen8randombattle-138527,max_power,v5,0,18,6,0,0.0,2,2,1.32
battle-gen8randombattle-138528,max_power,v5,1,23,3,3,2.222,6,0,0.0
battle-gen8randombattle-138529,max_power,v5,0,14,6,0,0.0,2,1,0.09
battle-gen8randombattle-138530,max_power,v5,0,20,6,0,0.0,1,1,0.36
battle-gen8randombattle-138531,max_power,v5,1,30,5,1,0.171,6,0,0.0
battle-gen8randombattle-138532,max_power,v5,0,23,6,0,0.0,3,1,0.88
battle-gen8randombattle-138533,max_power,v5,1,40,4,2,1.142,6,0,0.0
battle-gen8randombattle-138534,max_power,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-138535,max_power,v5,1,24,4,2,1.298,6,0,0.0
battle-gen8randombattle-138536,max_power,v5,0,24,6,0,0.0,4,1,0.33
battle-gen8randombattle-138537,max_power,v5,1,19,4,2,1.887,6,0,0.0
battle-gen8randombattle-138538,max_power,v5,0,21,6,0,0.0,3,1,0.67
battle-gen8randombattle-138539,max_power,v5,0,18,6,0,0.0,1,1,0.14
battle-gen8randombattle-138540,max_power,v5,0,20,6,0,0.0,4,0,0.0
battle-gen8randombattle-138541,max_power,v5,0,19,6,0,0.0,2,1,0.18
battle-gen8randombattle-138542,max_power,v5,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-138543,max_power,v5,0,16,6,0,0.0,4,2,1.29
battle-gen8randombattle-138544,max_power,v5,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-138545,max_power,v5,1,14,5,1,0.709,6,0,0.0
battle-gen8randombattle-138546,max_power,v5,0,36,6,0,0.0,5,1,0.07
battle-gen8randombattle-138547,max_power,v5,0,24,6,0,0.0,3,0,0.0
battle-gen8randombattle-138548,max_power,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-138549,max_power,v5,0,27,6,0,0.0,5,1,0.91
battle-gen8randombattle-138550,max_power,v5,0,25,6,0,0.0,5,1,0.56
battle-gen8randombattle-138551,max_power,v5,0,22,6,0,0.0,5,1,0.7
battle-gen8randombattle-138552,max_power,v5,1,28,4,2,1.483,6,0,0.0
battle-gen8randombattle-138553,max_power,v5,1,27,5,1,0.169,6,0,0.0
battle-gen8randombattle-138554,max_power,v5,1,23,4,2,1.817,6,0,0.0
battle-gen8randombattle-138555,max_power,v5,0,19,6,0,0.0,2,1,0.56
battle-gen8randombattle-138556,max_power,v5,0,30,6,0,0.0,5,1,0.81
battle-gen8randombattle-138557,max_power,v5,0,21,6,0,0.0,4,1,0.15
battle-gen8randombattle-138558,max_power,v5,1,78,4,2,1.734,6,0,0.0
battle-gen8randombattle-138559,max_power,v5,0,22,6,0,0.0,3,1,0.6
battle-gen8randombattle-138560,max_power,v5,0,28,6,0,0.0,5,1,0.76
battle-gen8randombattle-138561,max_power,v5,1,26,5,1,0.252,6,0,0.0
battle-gen8randombattle-138562,max_power,v5,0,19,6,0,0.0,3,1,0.9
battle-gen8randombattle-138563,max_power,v5,1,15,4,2,1.788,6,0,0.0
battle-gen8randombattle-138564,max_power,v5,1,34,4,2,1.319,6,0,0.0
battle-gen8randombattle-138565,max_power,v5,0,24,6,0,0.0,3,1,0.86
battle-gen8randombattle-138566,max_power,v5,0,16,6,0,0.0,3,1,0.28
battle-gen8randombattle-138567,max_power,v5,0,27,6,0,0.0,4,2,0.53
battle-gen8randombattle-138568,max_power,v5,1,24,5,1,0.318,6,0,0.0
battle-gen8randombattle-138569,max_power,v5,0,21,6,0,0.0,3,1,0.4
battle-gen8randombattle-138570,max_power,v5,1,28,5,1,0.696,6,0,0.0
battle-gen8randombattle-138571,max_power,v5,0,31,6,0,0.0,4,1,1.0
battle-gen8randombattle-138572,max_power,v5,1,28,5,1,0.573,6,0,0.0
battle-gen8randombattle-138573,max_power,v5,1,23,3,3,2.435,6,0,0.0
battle-gen8randombattle-138574,max_power,v5,1,33,5,1,0.538,6,0,0.0
battle-gen8randombattle-138575,max_power,v5,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-138576,max_power,v5,1,18,3,3,2.223,6,0,0.0
battle-gen8randombattle-138577,max_power,v5,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-138578,max_power,v5,0,19,6,0,0.0,3,2,0.78
battle-gen8randombattle-138579,max_power,v5,0,26,6,0,0.0,3,1,0.44
battle-gen8randombattle-138580,max_power,v5,0,16,6,0,0.0,3,1,0.18
battle-gen8randombattle-138581,max_power,v5,1,30,4,2,1.902,6,0,0.0
battle-gen8randombattle-138582,max_power,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-138583,max_power,v5,0,20,6,0,0.0,4,2,1.32
battle-gen8randombattle-138584,max_power,v5,1,33,5,1,0.46,6,0,0.0
battle-gen8randombattle-138585,max_power,v5,0,13,6,0,0.0,3,1,0.31
battle-gen8randombattle-138586,max_power,v5,0,32,6,0,0.0,5,1,0.77
battle-gen8randombattle-138587,max_power,v5,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-138588,max_power,v5,0,33,6,0,0.0,5,1,0.92
battle-gen8randombattle-138589,max_power,v5,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-138590,max_power,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-138591,max_power,v5,0,20,6,0,0.0,3,1,0.66
battle-gen8randombattle-138592,max_power,v5,1,19,5,1,0.54,6,0,0.0
battle-gen8randombattle-138593,max_power,v5,0,20,6,0,0.0,3,2,0.89
battle-gen8randombattle-138594,max_power,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-138595,max_power,v5,0,18,6,0,0.0,3,1,0.39
battle-gen8randombattle-138596,max_power,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-138597,max_power,v5,1,20,5,1,0.5,6,0,0.0
battle-gen8randombattle-138598,max_power,v5,0,20,6,0,0.0,5,1,0.14
battle-gen8randombattle-138599,max_power,v5,0,19,6,0,0.0,4,1,0.77
battle-gen8randombattle-138600,max_power,v5,1,21,4,2,1.593,6,0,0.0
battle-gen8randombattle-138601,max_power,v5,1,37,4,2,1.071,6,0,0.0
battle-gen8randombattle-138602,max_power,v5,1,19,4,2,1.784,6,0,0.0
battle-gen8randombattle-138603,max_power,v5,0,25,6,0,0.0,5,1,0.64
battle-gen8randombattle-138604,max_power,v5,1,29,5,1,0.539,6,0,0.0
battle-gen8randombattle-138605,max_power,v5,0,35,6,0,0.0,4,1,0.92
battle-gen8randombattle-138606,max_power,v5,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-138607,max_power,v5,0,16,6,0,0.0,1,1,0.51
battle-gen8randombattle-138608,max_power,v5,0,14,6,0,0.0,3,1,0.43
battle-gen8randombattle-138609,max_power,v5,1,29,5,1,0.365,6,0,0.0
battle-gen8randombattle-138610,max_power,v5,0,21,6,0,0.0,4,2,1.61
battle-gen8randombattle-138611,max_power,v5,0,43,6,0,0.0,5,1,1.0
battle-gen8randombattle-138612,max_power,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138613,max_power,v5,1,23,3,3,2.718,6,0,0.0
battle-gen8randombattle-138614,max_power,v5,0,22,6,0,0.0,4,2,1.62
battle-gen8randombattle-138615,max_power,v5,0,20,6,0,0.0,4,1,0.62
battle-gen8randombattle-138616,max_power,v5,1,18,5,1,0.15,6,0,0.0
battle-gen8randombattle-138617,max_power,v5,0,24,6,0,0.0,1,3,0.92
battle-gen8randombattle-138618,max_power,v5,0,20,6,0,0.0,4,1,0.34
battle-gen8randombattle-138619,max_power,v5,1,23,4,2,1.857,6,0,0.0
battle-gen8randombattle-138620,max_power,v5,1,41,5,1,0.645,6,0,0.0
battle-gen8randombattle-138621,max_power,v5,1,27,5,1,0.676,6,0,0.0
battle-gen8randombattle-138622,max_power,v5,0,17,6,0,0.0,1,1,0.49
battle-gen8randombattle-138623,max_power,v5,1,24,3,3,2.573,6,0,0.0
