battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148010,simple_heuristic,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-148011,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-148012,simple_heuristic,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-148013,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.27
battle-gen8randombattle-148014,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.32
battle-gen8randombattle-148015,simple_heuristic,abyssal,1,20,5,1,0.226,6,0,0.0
battle-gen8randombattle-148016,simple_heuristic,abyssal,1,19,4,2,1.475,6,0,0.0
battle-gen8randombattle-148017,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.68
battle-gen8randombattle-148018,simple_heuristic,abyssal,1,16,3,3,2.428,6,0,0.0
battle-gen8randombattle-148019,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.55
battle-gen8randombattle-148020,simple_heuristic,abyssal,1,15,3,3,2.384,6,0,0.0
battle-gen8randombattle-148021,simple_heuristic,abyssal,1,13,1,5,4.4,6,0,0.0
battle-gen8randombattle-148022,simple_heuristic,abyssal,1,23,5,1,0.062,6,0,0.0
battle-gen8randombattle-148023,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.61
battle-gen8randombattle-148024,simple_heuristic,abyssal,1,14,4,2,1.684,6,0,0.0
battle-gen8randombattle-148025,simple_heuristic,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-148026,simple_heuristic,abyssal,1,16,4,2,1.033,6,0,0.0
battle-gen8randombattle-148027,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.71
battle-gen8randombattle-148028,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148029,simple_heuristic,abyssal,1,19,4,2,0.828,6,0,0.0
battle-gen8randombattle-148030,simple_heuristic,abyssal,1,20,4,2,1.192,6,0,0.0
battle-gen8randombattle-148031,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.76
battle-gen8randombattle-148032,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.42
battle-gen8randombattle-148033,simple_heuristic,abyssal,1,21,4,2,1.175,6,0,0.0
battle-gen8randombattle-148034,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.16
battle-gen8randombattle-148035,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.28
battle-gen8randombattle-148036,simple_heuristic,abyssal,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-148037,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.19
battle-gen8randombattle-148038,simple_heuristic,abyssal,1,14,3,3,1.872,6,0,0.0
battle-gen8randombattle-148039,simple_heuristic,abyssal,0,24,6,0,0.0,3,1,0.7
battle-gen8randombattle-148040,simple_heuristic,abyssal,1,17,2,4,3.215,6,0,0.0
battle-gen8randombattle-148041,simple_heuristic,abyssal,0,13,6,0,0.0,0,1,0.88
battle-gen8randombattle-148042,simple_heuristic,abyssal,1,19,3,3,2.521,6,0,0.0
battle-gen8randombattle-148043,simple_heuristic,abyssal,1,14,5,1,0.902,6,0,0.0
battle-gen8randombattle-148044,simple_heuristic,abyssal,1,16,4,2,1.433,6,0,0.0
battle-gen8randombattle-148045,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148046,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.2
battle-gen8randombattle-148047,simple_heuristic,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-148048,simple_heuristic,abyssal,1,21,4,2,1.339,6,0,0.0
battle-gen8randombattle-148049,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.3
battle-gen8randombattle-148050,simple_heuristic,abyssal,0,31,6,0,0.0,4,1,0.65
battle-gen8randombattle-148051,simple_heuristic,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-148052,simple_heuristic,abyssal,1,17,5,1,0.293,6,0,0.0
battle-gen8randombattle-148053,simple_heuristic,abyssal,1,19,3,3,1.471,6,0,0.0
battle-gen8randombattle-148054,simple_heuristic,abyssal,1,21,4,2,1.004,6,0,0.0
battle-gen8randombattle-148055,simple_heuristic,abyssal,1,17,5,1,0.26,6,0,0.0
battle-gen8randombattle-148056,simple_heuristic,abyssal,1,13,3,3,2.575,6,0,0.0
battle-gen8randombattle-148057,simple_heuristic,abyssal,1,20,4,2,1.377,6,0,0.0
battle-gen8randombattle-148058,simple_heuristic,abyssal,1,8,0,6,5.639,6,0,0.0
battle-gen8randombattle-148059,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.09
battle-gen8randombattle-148060,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.53
battle-gen8randombattle-148061,simple_heuristic,abyssal,1,17,3,3,2.965,6,0,0.0
battle-gen8randombattle-148062,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.18
battle-gen8randombattle-148063,simple_heuristic,abyssal,0,14,6,0,0.0,2,3,1.24
battle-gen8randombattle-148064,simple_heuristic,abyssal,0,11,6,0,0.0,2,2,1.69
battle-gen8randombattle-148065,simple_heuristic,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-148066,simple_heuristic,abyssal,1,21,5,1,0.881,6,0,0.0
battle-gen8randombattle-148067,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,1.73
battle-gen8randombattle-148068,simple_heuristic,abyssal,1,22,5,1,0.031,6,0,0.0
battle-gen8randombattle-148069,simple_heuristic,abyssal,1,13,2,4,2.681,6,0,0.0
battle-gen8randombattle-148070,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.11
battle-gen8randombattle-148071,simple_heuristic,abyssal,1,15,3,3,2.254,6,0,0.0
battle-gen8randombattle-148072,simple_heuristic,abyssal,0,15,6,0,0.0,4,2,1.46
battle-gen8randombattle-148073,simple_heuristic,abyssal,1,16,3,3,1.347,6,0,0.0
battle-gen8randombattle-148074,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.3
battle-gen8randombattle-148075,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.94
battle-gen8randombattle-148076,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.85
battle-gen8randombattle-148077,simple_heuristic,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-148078,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.27
battle-gen8randombattle-148079,simple_heuristic,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-148080,simple_heuristic,abyssal,0,22,6,0,0.0,2,1,0.51
battle-gen8randombattle-148081,simple_heuristic,abyssal,1,18,5,1,0.56,6,0,0.0
battle-gen8randombattle-148082,simple_heuristic,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-148083,simple_heuristic,abyssal,1,18,3,3,1.386,6,0,0.0
battle-gen8randombattle-148084,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.92
battle-gen8randombattle-148085,simple_heuristic,abyssal,1,18,2,4,3.534,6,0,0.0
battle-gen8randombattle-148086,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.76
battle-gen8randombattle-148087,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.76
battle-gen8randombattle-148088,simple_heuristic,abyssal,1,9,2,4,3.075,6,0,0.0
battle-gen8randombattle-148089,simple_heuristic,abyssal,1,22,5,1,0.204,6,0,0.0
battle-gen8randombattle-148090,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.4
battle-gen8randombattle-148091,simple_heuristic,abyssal,1,27,5,1,0.201,6,0,0.0
battle-gen8randombattle-148092,simple_heuristic,abyssal,1,23,4,2,1.245,6,0,0.0
battle-gen8randombattle-148093,simple_heuristic,abyssal,1,13,5,1,0.442,6,0,0.0
battle-gen8randombattle-148094,simple_heuristic,abyssal,1,24,4,2,1.294,6,0,0.0
battle-gen8randombattle-148095,simple_heuristic,abyssal,1,16,4,2,1.554,6,0,0.0
battle-gen8randombattle-148096,simple_heuristic,abyssal,1,15,3,3,2.038,6,0,0.0
battle-gen8randombattle-148097,simple_heuristic,abyssal,1,22,5,1,0.244,6,0,0.0
battle-gen8randombattle-148098,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,0.6
battle-gen8randombattle-148099,simple_heuristic,abyssal,1,19,5,1,0.755,6,0,0.0
battle-gen8randombattle-148100,simple_heuristic,abyssal,1,14,4,2,1.041,6,0,0.0
battle-gen8randombattle-148101,simple_heuristic,abyssal,1,19,5,1,0.621,6,0,0.0
battle-gen8randombattle-148102,simple_heuristic,abyssal,1,20,4,2,1.07,6,0,0.0
battle-gen8randombattle-148103,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.3
battle-gen8randombattle-148104,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.86
battle-gen8randombattle-148105,simple_heuristic,abyssal,1,16,5,1,0.912,6,0,0.0
battle-gen8randombattle-148106,simple_heuristic,abyssal,1,15,2,4,3.498,6,0,0.0
battle-gen8randombattle-148107,simple_heuristic,abyssal,1,16,3,3,2.259,6,0,0.0
battle-gen8randombattle-148108,simple_heuristic,abyssal,0,12,6,0,0.0,1,2,0.61
battle-gen8randombattle-148109,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.24
battle-gen8randombattle-148110,simple_heuristic,abyssal,0,20,6,0,0.0,2,2,1.3
battle-gen8randombattle-148111,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.35
battle-gen8randombattle-148112,simple_heuristic,abyssal,1,9,2,4,3.164,6,0,0.0
battle-gen8randombattle-148113,simple_heuristic,abyssal,0,13,6,0,0.0,2,2,1.14
battle-gen8randombattle-148114,simple_heuristic,abyssal,1,12,2,4,3.736,6,0,0.0
battle-gen8randombattle-148115,simple_heuristic,abyssal,1,16,2,4,3.149,6,0,0.0
battle-gen8randombattle-148116,simple_heuristic,abyssal,1,18,3,3,2.224,6,0,0.0
battle-gen8randombattle-148117,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.24
battle-gen8randombattle-148118,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-148119,simple_heuristic,abyssal,1,21,3,3,1.757,6,0,0.0
battle-gen8randombattle-148120,simple_heuristic,abyssal,1,13,4,2,1.078,6,0,0.0
battle-gen8randombattle-148121,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.44
battle-gen8randombattle-148122,simple_heuristic,abyssal,1,17,5,1,0.249,6,0,0.0
battle-gen8randombattle-148123,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148124,simple_heuristic,abyssal,1,17,3,3,2.485,6,0,0.0
battle-gen8randombattle-148125,simple_heuristic,abyssal,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-148126,simple_heuristic,abyssal,1,21,4,2,1.628,6,0,0.0
battle-gen8randombattle-148127,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.46
battle-gen8randombattle-148128,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.75
battle-gen8randombattle-148129,simple_heuristic,abyssal,1,22,5,1,0.185,6,0,0.0
battle-gen8randombattle-148130,simple_heuristic,abyssal,0,24,6,0,0.0,4,2,0.44
battle-gen8randombattle-148131,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.06
battle-gen8randombattle-148132,simple_heuristic,abyssal,1,19,3,3,2.169,6,0,0.0
battle-gen8randombattle-148133,simple_heuristic,abyssal,1,23,5,1,0.914,6,0,0.0
battle-gen8randombattle-148134,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.21
battle-gen8randombattle-148135,simple_heuristic,abyssal,1,23,4,2,1.284,6,0,0.0
battle-gen8randombattle-148136,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.66
battle-gen8randombattle-148137,simple_heuristic,abyssal,1,19,5,1,0.342,6,0,0.0
battle-gen8randombattle-148138,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.82
battle-gen8randombattle-148139,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148140,simple_heuristic,abyssal,0,28,6,0,0.0,3,2,1.09
battle-gen8randombattle-148141,simple_heuristic,abyssal,1,23,3,3,1.74,6,0,0.0
battle-gen8randombattle-148142,simple_heuristic,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-148143,simple_heuristic,abyssal,0,13,6,0,0.0,5,1,0.72
battle-gen8randombattle-148144,simple_heuristic,abyssal,1,19,4,2,1.278,6,0,0.0
battle-gen8randombattle-148145,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.34
battle-gen8randombattle-148146,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.85
battle-gen8randombattle-148147,simple_heuristic,abyssal,1,18,3,3,1.234,6,0,0.0
battle-gen8randombattle-148148,simple_heuristic,abyssal,1,12,2,4,3.854,6,0,0.0
battle-gen8randombattle-148149,simple_heuristic,abyssal,0,88,6,0,0.0,4,2,0.66
battle-gen8randombattle-148150,simple_heuristic,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-148151,simple_heuristic,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-148152,simple_heuristic,abyssal,1,17,4,2,0.206,6,0,0.0
battle-gen8randombattle-148153,simple_heuristic,abyssal,0,19,6,0,0.0,2,1,0.32
battle-gen8randombattle-148154,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.59
battle-gen8randombattle-148155,simple_heuristic,abyssal,1,23,3,3,2.84,6,0,0.0
battle-gen8randombattle-148156,simple_heuristic,abyssal,1,16,5,1,0.792,6,0,0.0
battle-gen8randombattle-148157,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-148158,simple_heuristic,abyssal,1,19,4,2,0.841,6,0,0.0
battle-gen8randombattle-148159,simple_heuristic,abyssal,1,20,4,2,1.167,6,0,0.0
battle-gen8randombattle-148160,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.43
battle-gen8randombattle-148161,simple_heuristic,abyssal,1,19,4,2,1.177,6,0,0.0
battle-gen8randombattle-148162,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.88
battle-gen8randombattle-148163,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.35
battle-gen8randombattle-148164,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-148165,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.36
battle-gen8randombattle-148166,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148167,simple_heuristic,abyssal,0,18,6,0,0.0,2,1,0.97
battle-gen8randombattle-148168,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-148169,simple_heuristic,abyssal,1,21,5,1,0.223,6,0,0.0
battle-gen8randombattle-148170,simple_heuristic,abyssal,1,21,5,1,0.119,6,0,0.0
battle-gen8randombattle-148171,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.23
battle-gen8randombattle-148172,simple_heuristic,abyssal,1,17,4,2,1.263,6,0,0.0
battle-gen8randombattle-148173,simple_heuristic,abyssal,0,14,6,0,0.0,1,1,0.72
battle-gen8randombattle-148174,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.53
battle-gen8randombattle-148175,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-148176,simple_heuristic,abyssal,1,13,3,3,2.17,6,0,0.0
battle-gen8randombattle-148177,simple_heuristic,abyssal,1,15,3,3,1.956,6,0,0.0
battle-gen8randombattle-148178,simple_heuristic,abyssal,1,19,5,1,0.276,6,0,0.0
battle-gen8randombattle-148179,simple_heuristic,abyssal,1,15,2,4,2.455,6,0,0.0
battle-gen8randombattle-148180,simple_heuristic,abyssal,0,30,6,0,0.0,5,1,0.02
battle-gen8randombattle-148181,simple_heuristic,abyssal,1,15,4,2,1.246,6,0,0.0
battle-gen8randombattle-148182,simple_heuristic,abyssal,1,12,3,3,2.616,6,0,0.0
battle-gen8randombattle-148183,simple_heuristic,abyssal,1,18,5,1,0.488,6,0,0.0
battle-gen8randombattle-148184,simple_heuristic,abyssal,1,16,3,3,2.483,6,0,0.0
battle-gen8randombattle-148185,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.88
battle-gen8randombattle-148186,simple_heuristic,abyssal,1,45,5,1,1.0,6,0,0.0
battle-gen8randombattle-148187,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-148188,simple_heuristic,abyssal,1,20,5,1,0.627,6,0,0.0
battle-gen8randombattle-148189,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.32
battle-gen8randombattle-148190,simple_heuristic,abyssal,1,20,4,2,1.868,6,0,0.0
battle-gen8randombattle-148191,simple_heuristic,abyssal,1,18,5,1,0.838,6,0,0.0
battle-gen8randombattle-148192,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.46
battle-gen8randombattle-148193,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,0.8
battle-gen8randombattle-148194,simple_heuristic,abyssal,0,27,6,0,0.0,4,1,0.47
battle-gen8randombattle-148195,simple_heuristic,abyssal,0,51,6,0,0.0,1,0,0.0
battle-gen8randombattle-148196,simple_heuristic,abyssal,1,21,5,1,0.72,6,0,0.0
battle-gen8randombattle-148197,simple_heuristic,abyssal,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-148198,simple_heuristic,abyssal,1,18,2,4,3.759,6,0,0.0
battle-gen8randombattle-148199,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.65
battle-gen8randombattle-148200,simple_heuristic,abyssal,0,17,6,0,0.0,4,2,0.52
battle-gen8randombattle-148201,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.59
battle-gen8randombattle-148202,simple_heuristic,abyssal,1,17,3,3,2.374,6,0,0.0
battle-gen8randombattle-148203,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.7
battle-gen8randombattle-148204,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,0.52
battle-gen8randombattle-148205,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.82
battle-gen8randombattle-148206,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.46
battle-gen8randombattle-148207,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.78
battle-gen8randombattle-148208,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.55
battle-gen8randombattle-148209,simple_heuristic,abyssal,1,15,5,1,0.592,6,0,0.0
battle-gen8randombattle-148210,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,0.8
battle-gen8randombattle-148211,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.75
battle-gen8randombattle-148212,simple_heuristic,abyssal,1,9,0,6,5.277,6,0,0.0
battle-gen8randombattle-148213,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.32
battle-gen8randombattle-148214,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.39
battle-gen8randombattle-148215,simple_heuristic,abyssal,1,16,5,1,0.301,6,0,0.0
battle-gen8randombattle-147966,simple_heuristic,abyssal,1,20,5,1,0.5,6,0,0.0
battle-gen8randombattle-147967,simple_heuristic,abyssal,1,20,1,5,4.184,6,0,0.0
battle-gen8randombattle-147968,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.3
battle-gen8randombattle-147969,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,1.07
battle-gen8randombattle-147970,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.5
battle-gen8randombattle-147971,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.79
battle-gen8randombattle-147972,simple_heuristic,abyssal,1,17,5,1,0.647,6,0,0.0
battle-gen8randombattle-147973,simple_heuristic,abyssal,1,17,5,1,0.094,6,0,0.0
battle-gen8randombattle-147974,simple_heuristic,abyssal,1,14,5,1,0.706,6,0,0.0
battle-gen8randombattle-147975,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,0.3
battle-gen8randombattle-147976,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.6
battle-gen8randombattle-147977,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.59
battle-gen8randombattle-147978,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.57
battle-gen8randombattle-147979,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.22
battle-gen8randombattle-147980,simple_heuristic,abyssal,1,14,3,3,2.511,6,0,0.0
battle-gen8randombattle-147981,simple_heuristic,abyssal,1,14,3,3,2.452,6,0,0.0
battle-gen8randombattle-147982,simple_heuristic,abyssal,1,12,2,4,2.741,6,0,0.0
battle-gen8randombattle-147983,simple_heuristic,abyssal,0,12,6,0,0.0,1,3,0.81
battle-gen8randombattle-147984,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-147985,simple_heuristic,abyssal,1,16,4,2,1.492,6,0,0.0
battle-gen8randombattle-147986,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.56
battle-gen8randombattle-147987,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-147988,simple_heuristic,abyssal,1,32,4,2,1.695,6,0,0.0
battle-gen8randombattle-147989,simple_heuristic,abyssal,1,10,0,6,5.243,6,0,0.0
battle-gen8randombattle-147990,simple_heuristic,abyssal,1,19,5,1,0.087,6,0,0.0
battle-gen8randombattle-147991,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.72
battle-gen8randombattle-147992,simple_heuristic,abyssal,1,16,3,3,2.126,6,0,0.0
battle-gen8randombattle-147993,simple_heuristic,abyssal,0,22,6,0,0.0,3,2,1.34
battle-gen8randombattle-147994,simple_heuristic,abyssal,1,21,5,1,0.345,6,0,0.0
battle-gen8randombattle-147995,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-147996,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.3
battle-gen8randombattle-147997,simple_heuristic,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-147998,simple_heuristic,abyssal,0,36,6,0,0.0,3,1,0.29
battle-gen8randombattle-147999,simple_heuristic,abyssal,1,35,5,1,0.5,6,0,0.0
battle-gen8randombattle-148000,simple_heuristic,abyssal,1,23,4,2,1.117,6,0,0.0
battle-gen8randombattle-148001,simple_heuristic,abyssal,1,24,5,1,0.165,6,0,0.0
battle-gen8randombattle-148002,simple_heuristic,abyssal,1,17,1,5,4.314,6,0,0.0
battle-gen8randombattle-148003,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.82
battle-gen8randombattle-148004,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,0.06
battle-gen8randombattle-148005,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.29
battle-gen8randombattle-148006,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-148007,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.26
battle-gen8randombattle-148008,simple_heuristic,abyssal,1,26,3,3,2.085,6,0,0.0
battle-gen8randombattle-148009,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.18
battle-gen8randombattle-148010,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.35
battle-gen8randombattle-148011,simple_heuristic,abyssal,1,18,4,2,1.357,6,0,0.0
battle-gen8randombattle-148012,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.22
battle-gen8randombattle-148013,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.49
battle-gen8randombattle-148014,simple_heuristic,abyssal,0,78,6,0,0.0,3,1,0.04
battle-gen8randombattle-148015,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.67
battle-gen8randombattle-148016,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.62
battle-gen8randombattle-148017,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,0.87
battle-gen8randombattle-148018,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.96
battle-gen8randombattle-148019,simple_heuristic,abyssal,1,19,3,3,2.645,6,0,0.0
battle-gen8randombattle-148020,simple_heuristic,abyssal,1,14,5,1,0.044,6,0,0.0
battle-gen8randombattle-148021,simple_heuristic,abyssal,0,17,6,0,0.0,2,1,0.12
battle-gen8randombattle-148022,simple_heuristic,abyssal,1,21,3,3,2.801,6,0,0.0
battle-gen8randombattle-148023,simple_heuristic,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-148024,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.39
battle-gen8randombattle-148025,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.21
battle-gen8randombattle-148026,simple_heuristic,abyssal,1,21,3,3,2.466,6,0,0.0
battle-gen8randombattle-148027,simple_heuristic,abyssal,1,23,5,1,0.411,6,0,0.0
battle-gen8randombattle-148028,simple_heuristic,abyssal,0,19,6,0,0.0,1,2,1.21
battle-gen8randombattle-148029,simple_heuristic,abyssal,1,19,3,3,1.818,6,0,0.0
battle-gen8randombattle-148030,simple_heuristic,abyssal,1,15,5,1,0.412,6,0,0.0
battle-gen8randombattle-148031,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.88
battle-gen8randombattle-148032,simple_heuristic,abyssal,0,36,6,0,0.0,5,1,0.74
battle-gen8randombattle-148033,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.27
battle-gen8randombattle-148034,simple_heuristic,abyssal,1,25,4,2,0.637,6,0,0.0
battle-gen8randombattle-148035,simple_heuristic,abyssal,1,22,4,2,0.756,6,0,0.0
battle-gen8randombattle-148036,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-148037,simple_heuristic,abyssal,1,35,5,1,0.081,6,0,0.0
battle-gen8randombattle-148038,simple_heuristic,abyssal,1,17,2,4,3.904,6,0,0.0
battle-gen8randombattle-148039,simple_heuristic,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-148040,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.71
battle-gen8randombattle-148041,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.43
battle-gen8randombattle-148042,simple_heuristic,abyssal,1,7,0,6,5.193,6,0,0.0
battle-gen8randombattle-148043,simple_heuristic,abyssal,0,9,6,0,0.0,2,1,0.34
battle-gen8randombattle-148044,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.44
battle-gen8randombattle-148045,simple_heuristic,abyssal,1,19,3,3,1.554,6,0,0.0
battle-gen8randombattle-148046,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-148047,simple_heuristic,abyssal,0,10,6,0,0.0,1,1,0.37
battle-gen8randombattle-148048,simple_heuristic,abyssal,1,12,0,6,5.674,6,0,0.0
battle-gen8randombattle-148049,simple_heuristic,abyssal,1,24,5,1,0.475,6,0,0.0
battle-gen8randombattle-148050,simple_heuristic,abyssal,1,23,5,1,0.287,6,0,0.0
battle-gen8randombattle-148051,simple_heuristic,abyssal,1,36,4,2,1.197,6,0,0.0
battle-gen8randombattle-148052,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.68
battle-gen8randombattle-148053,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.6
battle-gen8randombattle-148054,simple_heuristic,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen8randombattle-148055,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.66
