battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-134518,abyssal,v2,1,18,4,2,1.335,6,0,0.0
battle-gen8randombattle-134519,abyssal,v2,1,19,3,3,1.631,6,0,0.0
battle-gen8randombattle-134520,abyssal,v2,1,13,3,3,2.54,6,0,0.0
battle-gen8randombattle-134521,abyssal,v2,1,18,4,2,1.788,6,0,0.0
battle-gen8randombattle-134522,abyssal,v2,1,21,4,2,1.195,6,0,0.0
battle-gen8randombattle-134523,abyssal,v2,1,14,3,3,2.212,6,0,0.0
battle-gen8randombattle-134524,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134525,abyssal,v2,1,19,5,1,0.073,6,0,0.0
battle-gen8randombattle-134526,abyssal,v2,1,14,2,4,2.707,6,0,0.0
battle-gen8randombattle-134527,abyssal,v2,1,15,4,2,1.369,6,0,0.0
battle-gen8randombattle-134528,abyssal,v2,0,22,6,0,0.0,5,1,0.57
battle-gen8randombattle-134529,abyssal,v2,0,19,6,0,0.0,5,1,0.7
battle-gen8randombattle-134530,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134531,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134532,abyssal,v2,1,12,4,2,1.085,6,0,0.0
battle-gen8randombattle-134533,abyssal,v2,1,19,5,1,0.662,6,0,0.0
battle-gen8randombattle-134534,abyssal,v2,0,19,6,0,0.0,4,1,0.57
battle-gen8randombattle-134535,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-134536,abyssal,v2,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-134537,abyssal,v2,1,19,2,4,2.454,6,0,0.0
battle-gen8randombattle-134538,abyssal,v2,1,16,3,3,2.165,6,0,0.0
battle-gen8randombattle-134539,abyssal,v2,1,15,3,3,2.326,6,0,0.0
battle-gen8randombattle-134540,abyssal,v2,1,14,2,4,3.23,6,0,0.0
battle-gen8randombattle-134541,abyssal,v2,1,21,4,2,1.564,6,0,0.0
battle-gen8randombattle-134542,abyssal,v2,1,16,5,1,0.119,6,0,0.0
battle-gen8randombattle-134543,abyssal,v2,0,18,6,0,0.0,5,1,0.44
battle-gen8randombattle-134544,abyssal,v2,1,12,3,3,2.352,6,0,0.0
battle-gen8randombattle-134545,abyssal,v2,1,14,2,4,3.768,6,0,0.0
battle-gen8randombattle-134546,abyssal,v2,1,17,3,3,2.122,6,0,0.0
battle-gen8randombattle-134547,abyssal,v2,1,25,5,1,0.5,6,0,0.0
battle-gen8randombattle-134548,abyssal,v2,1,16,4,2,0.936,6,0,0.0
battle-gen8randombattle-134549,abyssal,v2,1,17,3,3,2.055,6,0,0.0
battle-gen8randombattle-134550,abyssal,v2,0,14,6,0,0.0,3,1,0.3
battle-gen8randombattle-134551,abyssal,v2,1,16,3,3,1.479,6,0,0.0
battle-gen8randombattle-134552,abyssal,v2,1,20,4,2,1.468,6,0,0.0
battle-gen8randombattle-134553,abyssal,v2,1,15,4,2,1.036,6,0,0.0
battle-gen8randombattle-134554,abyssal,v2,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-134555,abyssal,v2,0,17,6,0,0.0,2,1,0.44
battle-gen8randombattle-134556,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134557,abyssal,v2,1,15,5,1,0.723,6,0,0.0
battle-gen8randombattle-134558,abyssal,v2,1,15,3,3,2.587,6,0,0.0
battle-gen8randombattle-134559,abyssal,v2,1,23,4,2,1.419,6,0,0.0
battle-gen8randombattle-134560,abyssal,v2,1,18,3,3,2.067,6,0,0.0
battle-gen8randombattle-134561,abyssal,v2,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-134562,abyssal,v2,1,12,4,2,0.893,6,0,0.0
battle-gen8randombattle-134563,abyssal,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-134564,abyssal,v2,0,20,6,0,0.0,5,1,0.03
battle-gen8randombattle-134565,abyssal,v2,1,23,5,1,0.282,6,0,0.0
battle-gen8randombattle-134566,abyssal,v2,1,26,5,1,0.727,6,0,0.0
battle-gen8randombattle-134567,abyssal,v2,1,11,2,4,3.439,6,0,0.0
battle-gen8randombattle-134568,abyssal,v2,1,17,2,4,3.342,6,0,0.0
battle-gen8randombattle-134569,abyssal,v2,1,26,5,1,0.331,6,0,0.0
battle-gen8randombattle-134570,abyssal,v2,1,14,3,3,2.236,6,0,0.0
battle-gen8randombattle-134571,abyssal,v2,1,15,4,2,1.151,6,0,0.0
battle-gen8randombattle-134572,abyssal,v2,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-134573,abyssal,v2,1,13,3,3,2.191,6,0,0.0
battle-gen8randombattle-134574,abyssal,v2,1,17,4,2,1.07,6,0,0.0
battle-gen8randombattle-134575,abyssal,v2,1,21,4,2,1.267,6,0,0.0
battle-gen8randombattle-134576,abyssal,v2,1,13,2,4,3.746,6,0,0.0
battle-gen8randombattle-134577,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134578,abyssal,v2,1,17,3,3,2.159,6,0,0.0
battle-gen8randombattle-134579,abyssal,v2,1,16,3,3,1.756,6,0,0.0
battle-gen8randombattle-134580,abyssal,v2,1,17,4,2,1.34,6,0,0.0
battle-gen8randombattle-134581,abyssal,v2,1,16,5,1,0.644,6,0,0.0
battle-gen8randombattle-134582,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134583,abyssal,v2,1,14,3,3,2.468,6,0,0.0
battle-gen8randombattle-134584,abyssal,v2,1,15,3,3,2.724,6,0,0.0
battle-gen8randombattle-134585,abyssal,v2,1,13,3,3,2.318,6,0,0.0
battle-gen8randombattle-134586,abyssal,v2,1,13,2,4,3.174,6,0,0.0
battle-gen8randombattle-134587,abyssal,v2,1,19,4,2,1.712,6,0,0.0
battle-gen8randombattle-134588,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-134589,abyssal,v2,1,12,3,3,2.087,6,0,0.0
battle-gen8randombattle-134590,abyssal,v2,1,25,4,2,0.504,6,0,0.0
battle-gen8randombattle-134591,abyssal,v2,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-134592,abyssal,v2,1,22,4,2,1.598,6,0,0.0
battle-gen8randombattle-134593,abyssal,v2,1,19,3,3,2.008,6,0,0.0
battle-gen8randombattle-134594,abyssal,v2,1,16,2,4,3.594,6,0,0.0
battle-gen8randombattle-134595,abyssal,v2,1,14,2,4,3.433,6,0,0.0
battle-gen8randombattle-134596,abyssal,v2,0,17,6,0,0.0,5,1,0.03
battle-gen8randombattle-134597,abyssal,v2,1,17,3,3,2.258,6,0,0.0
battle-gen8randombattle-134598,abyssal,v2,1,15,4,2,1.561,6,0,0.0
battle-gen8randombattle-134599,abyssal,v2,1,12,2,4,3.257,6,0,0.0
battle-gen8randombattle-134600,abyssal,v2,1,31,4,2,1.903,6,0,0.0
battle-gen8randombattle-134601,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134602,abyssal,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-134603,abyssal,v2,0,17,6,0,0.0,3,1,0.28
battle-gen8randombattle-134604,abyssal,v2,0,17,6,0,0.0,5,1,0.51
battle-gen8randombattle-134605,abyssal,v2,0,12,6,0,0.0,3,1,0.91
battle-gen8randombattle-134606,abyssal,v2,0,14,6,0,0.0,3,1,0.21
battle-gen8randombattle-134607,abyssal,v2,0,16,6,0,0.0,3,1,0.78
battle-gen8randombattle-134608,abyssal,v2,1,17,5,1,0.14,6,0,0.0
battle-gen8randombattle-134609,abyssal,v2,0,18,6,0,0.0,5,1,0.38
battle-gen8randombattle-134610,abyssal,v2,1,18,4,2,1.285,6,0,0.0
battle-gen8randombattle-134611,abyssal,v2,1,31,5,1,0.414,6,0,0.0
battle-gen8randombattle-134612,abyssal,v2,0,18,6,0,0.0,5,1,0.82
battle-gen8randombattle-134613,abyssal,v2,1,16,3,3,2.508,6,0,0.0
battle-gen8randombattle-134614,abyssal,v2,1,20,5,1,0.179,6,0,0.0
battle-gen8randombattle-134615,abyssal,v2,1,23,2,4,3.161,6,0,0.0
battle-gen8randombattle-134616,abyssal,v2,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-134617,abyssal,v2,1,21,3,3,2.13,6,0,0.0
battle-gen8randombattle-134618,abyssal,v2,1,16,5,1,0.457,6,0,0.0
battle-gen8randombattle-134619,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134620,abyssal,v2,0,16,6,0,0.0,5,1,0.41
battle-gen8randombattle-134621,abyssal,v2,1,21,2,4,3.401,6,0,0.0
battle-gen8randombattle-134622,abyssal,v2,1,17,4,2,1.316,6,0,0.0
battle-gen8randombattle-134623,abyssal,v2,1,15,5,1,0.099,6,0,0.0
battle-gen8randombattle-134624,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134625,abyssal,v2,1,15,3,3,2.519,6,0,0.0
battle-gen8randombattle-134626,abyssal,v2,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-134627,abyssal,v2,0,32,6,0,0.0,5,1,0.12
battle-gen8randombattle-134628,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134629,abyssal,v2,1,18,4,2,1.588,6,0,0.0
battle-gen8randombattle-134630,abyssal,v2,1,17,4,2,1.639,6,0,0.0
battle-gen8randombattle-134631,abyssal,v2,1,19,5,1,0.285,6,0,0.0
battle-gen8randombattle-134632,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-134633,abyssal,v2,0,14,6,0,0.0,5,1,0.17
battle-gen8randombattle-134634,abyssal,v2,1,11,1,5,4.372,6,0,0.0
battle-gen8randombattle-134635,abyssal,v2,1,17,3,3,1.835,6,0,0.0
battle-gen8randombattle-134636,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-134637,abyssal,v2,1,14,4,2,1.29,6,0,0.0
battle-gen8randombattle-134638,abyssal,v2,1,13,2,4,3.153,6,0,0.0
battle-gen8randombattle-134639,abyssal,v2,0,19,6,0,0.0,5,1,0.28
battle-gen8randombattle-134640,abyssal,v2,0,20,6,0,0.0,4,1,0.68
battle-gen8randombattle-134641,abyssal,v2,1,17,5,1,0.462,6,0,0.0
battle-gen8randombattle-134642,abyssal,v2,1,52,4,2,1.085,6,0,0.0
battle-gen8randombattle-134643,abyssal,v2,1,17,4,2,1.597,6,0,0.0
battle-gen8randombattle-134644,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134645,abyssal,v2,1,11,4,2,1.314,6,0,0.0
battle-gen8randombattle-134646,abyssal,v2,1,24,4,2,1.211,6,0,0.0
battle-gen8randombattle-134647,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-134648,abyssal,v2,1,13,2,4,3.679,6,0,0.0
battle-gen8randombattle-134649,abyssal,v2,1,19,5,1,0.414,6,0,0.0
battle-gen8randombattle-134650,abyssal,v2,1,18,4,2,1.737,6,0,0.0
battle-gen8randombattle-134651,abyssal,v2,1,12,3,3,2.629,6,0,0.0
battle-gen8randombattle-134652,abyssal,v2,1,13,4,2,1.172,6,0,0.0
battle-gen8randombattle-134653,abyssal,v2,1,21,3,3,2.243,6,0,0.0
battle-gen8randombattle-134654,abyssal,v2,1,18,3,3,2.735,6,0,0.0
battle-gen8randombattle-134655,abyssal,v2,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-134656,abyssal,v2,1,12,0,6,5.534,6,0,0.0
battle-gen8randombattle-134657,abyssal,v2,1,15,1,5,3.913,6,0,0.0
battle-gen8randombattle-134658,abyssal,v2,1,42,4,2,1.159,6,0,0.0
battle-gen8randombattle-134659,abyssal,v2,1,15,5,1,0.902,6,0,0.0
battle-gen8randombattle-134660,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134661,abyssal,v2,1,14,3,3,2.001,6,0,0.0
battle-gen8randombattle-134662,abyssal,v2,1,30,3,3,1.796,6,0,0.0
battle-gen8randombattle-134663,abyssal,v2,0,20,6,0,0.0,5,1,0.15
battle-gen8randombattle-134664,abyssal,v2,1,15,4,2,1.543,6,0,0.0
battle-gen8randombattle-134665,abyssal,v2,1,13,2,4,3.319,6,0,0.0
battle-gen8randombattle-134666,abyssal,v2,1,15,1,5,4.264,6,0,0.0
battle-gen8randombattle-134667,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134668,abyssal,v2,1,14,3,3,1.631,6,0,0.0
battle-gen8randombattle-134669,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134670,abyssal,v2,1,15,5,1,0.744,6,0,0.0
battle-gen8randombattle-134671,abyssal,v2,1,17,5,1,0.215,6,0,0.0
battle-gen8randombattle-134672,abyssal,v2,1,17,4,2,1.257,6,0,0.0
battle-gen8randombattle-134673,abyssal,v2,1,21,3,3,2.414,6,0,0.0
battle-gen8randombattle-134674,abyssal,v2,1,13,3,3,2.612,6,0,0.0
battle-gen8randombattle-134675,abyssal,v2,1,16,4,2,1.493,6,0,0.0
battle-gen8randombattle-134676,abyssal,v2,1,19,3,3,2.877,6,0,0.0
battle-gen8randombattle-134677,abyssal,v2,1,18,4,2,1.593,6,0,0.0
battle-gen8randombattle-134678,abyssal,v2,1,17,5,1,0.789,6,0,0.0
battle-gen8randombattle-134679,abyssal,v2,1,14,5,1,0.451,6,0,0.0
battle-gen8randombattle-134680,abyssal,v2,1,25,2,4,3.188,6,0,0.0
battle-gen8randombattle-134681,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134682,abyssal,v2,1,23,5,1,0.246,6,0,0.0
battle-gen8randombattle-134683,abyssal,v2,1,13,3,3,2.695,6,0,0.0
battle-gen8randombattle-134684,abyssal,v2,0,18,6,0,0.0,3,1,0.23
battle-gen8randombattle-134685,abyssal,v2,1,15,2,4,3.332,6,0,0.0
battle-gen8randombattle-134686,abyssal,v2,1,14,3,3,2.116,6,0,0.0
battle-gen8randombattle-134687,abyssal,v2,0,19,6,0,0.0,5,1,0.04
battle-gen8randombattle-134438,abyssal,v2,1,8,0,6,4.811,6,0,0.0
battle-gen8randombattle-134439,abyssal,v2,1,12,2,4,3.169,6,0,0.0
battle-gen8randombattle-134440,abyssal,v2,1,16,3,3,2.428,6,0,0.0
battle-gen8randombattle-134441,abyssal,v2,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-134442,abyssal,v2,1,15,4,2,1.285,6,0,0.0
battle-gen8randombattle-134443,abyssal,v2,1,17,4,2,1.232,6,0,0.0
battle-gen8randombattle-134444,abyssal,v2,1,14,3,3,2.337,6,0,0.0
battle-gen8randombattle-134445,abyssal,v2,0,17,6,0,0.0,3,1,0.61
battle-gen8randombattle-134446,abyssal,v2,1,13,2,4,3.587,6,0,0.0
battle-gen8randombattle-134447,abyssal,v2,1,21,4,2,1.556,6,0,0.0
battle-gen8randombattle-134448,abyssal,v2,0,17,6,0,0.0,3,1,0.62
battle-gen8randombattle-134449,abyssal,v2,1,14,3,3,2.345,6,0,0.0
battle-gen8randombattle-134450,abyssal,v2,1,11,3,3,2.336,6,0,0.0
battle-gen8randombattle-134451,abyssal,v2,1,10,1,5,4.702,6,0,0.0
battle-gen8randombattle-134452,abyssal,v2,1,11,2,4,3.093,6,0,0.0
battle-gen8randombattle-134453,abyssal,v2,1,19,5,1,0.711,6,0,0.0
battle-gen8randombattle-134454,abyssal,v2,1,17,4,2,1.418,6,0,0.0
battle-gen8randombattle-134455,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-134456,abyssal,v2,1,14,2,4,3.705,6,0,0.0
battle-gen8randombattle-134457,abyssal,v2,1,14,3,3,2.498,6,0,0.0
battle-gen8randombattle-134458,abyssal,v2,1,17,3,3,1.264,6,0,0.0
battle-gen8randombattle-134459,abyssal,v2,0,21,6,0,0.0,5,1,0.86
battle-gen8randombattle-134460,abyssal,v2,1,16,4,2,1.733,6,0,0.0
battle-gen8randombattle-134461,abyssal,v2,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-134462,abyssal,v2,0,18,6,0,0.0,3,1,0.32
battle-gen8randombattle-134463,abyssal,v2,1,24,4,2,0.737,6,0,0.0
battle-gen8randombattle-134464,abyssal,v2,1,16,5,1,0.643,6,0,0.0
battle-gen8randombattle-134465,abyssal,v2,1,19,4,2,1.631,6,0,0.0
battle-gen8randombattle-134466,abyssal,v2,1,14,3,3,2.642,6,0,0.0
battle-gen8randombattle-134467,abyssal,v2,1,22,4,2,1.008,6,0,0.0
battle-gen8randombattle-134468,abyssal,v2,1,17,5,1,0.211,6,0,0.0
battle-gen8randombattle-134469,abyssal,v2,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-134470,abyssal,v2,1,15,4,2,1.476,6,0,0.0
battle-gen8randombattle-134471,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134472,abyssal,v2,1,19,4,2,1.131,6,0,0.0
battle-gen8randombattle-134473,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134474,abyssal,v2,1,16,4,2,1.479,6,0,0.0
battle-gen8randombattle-134475,abyssal,v2,1,25,5,1,0.788,6,0,0.0
battle-gen8randombattle-134476,abyssal,v2,1,18,2,4,2.347,6,0,0.0
battle-gen8randombattle-134477,abyssal,v2,1,19,4,2,1.241,6,0,0.0
battle-gen8randombattle-134478,abyssal,v2,1,18,5,1,0.63,6,0,0.0
battle-gen8randombattle-134479,abyssal,v2,1,20,5,1,0.515,6,0,0.0
battle-gen8randombattle-134480,abyssal,v2,1,15,4,2,1.313,6,0,0.0
battle-gen8randombattle-134481,abyssal,v2,1,16,5,1,0.572,6,0,0.0
battle-gen8randombattle-134482,abyssal,v2,1,14,5,1,0.451,6,0,0.0
battle-gen8randombattle-134483,abyssal,v2,1,21,5,1,0.297,6,0,0.0
battle-gen8randombattle-134484,abyssal,v2,1,11,0,6,4.36,6,0,0.0
battle-gen8randombattle-134485,abyssal,v2,1,15,3,3,2.448,6,0,0.0
battle-gen8randombattle-134486,abyssal,v2,1,10,1,5,4.23,6,0,0.0
battle-gen8randombattle-134487,abyssal,v2,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-134488,abyssal,v2,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-134489,abyssal,v2,1,16,3,3,2.592,6,0,0.0
battle-gen8randombattle-134490,abyssal,v2,1,17,3,3,2.533,6,0,0.0
battle-gen8randombattle-134491,abyssal,v2,1,13,4,2,1.539,6,0,0.0
battle-gen8randombattle-134492,abyssal,v2,1,17,4,2,1.329,6,0,0.0
battle-gen8randombattle-134493,abyssal,v2,0,17,6,0,0.0,5,1,0.21
battle-gen8randombattle-134494,abyssal,v2,1,18,3,3,1.586,6,0,0.0
battle-gen8randombattle-134495,abyssal,v2,0,15,6,0,0.0,3,2,1.02
battle-gen8randombattle-134496,abyssal,v2,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-134497,abyssal,v2,0,21,6,0,0.0,5,1,0.24
battle-gen8randombattle-134498,abyssal,v2,1,14,4,2,1.448,6,0,0.0
battle-gen8randombattle-134499,abyssal,v2,0,19,6,0,0.0,4,1,0.5
battle-gen8randombattle-134500,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134501,abyssal,v2,1,16,4,2,1.341,6,0,0.0
battle-gen8randombattle-134502,abyssal,v2,1,17,5,1,0.471,6,0,0.0
battle-gen8randombattle-134503,abyssal,v2,0,15,6,0,0.0,4,1,0.62
battle-gen8randombattle-134504,abyssal,v2,1,20,5,1,0.421,6,0,0.0
battle-gen8randombattle-134505,abyssal,v2,1,14,3,3,2.53,6,0,0.0
battle-gen8randombattle-134506,abyssal,v2,1,20,4,2,1.024,6,0,0.0
battle-gen8randombattle-134507,abyssal,v2,0,24,6,0,0.0,5,1,0.14
battle-gen8randombattle-134508,abyssal,v2,0,14,6,0,0.0,4,1,0.3
battle-gen8randombattle-134509,abyssal,v2,0,35,6,0,0.0,5,1,0.36
battle-gen8randombattle-134510,abyssal,v2,1,23,5,1,0.635,6,0,0.0
battle-gen8randombattle-134511,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-134512,abyssal,v2,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-134513,abyssal,v2,1,12,4,2,1.698,6,0,0.0
battle-gen8randombattle-134514,abyssal,v2,1,13,3,3,2.476,6,0,0.0
battle-gen8randombattle-134515,abyssal,v2,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-134516,abyssal,v2,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-134517,abyssal,v2,1,21,4,2,1.101,6,0,0.0
battle-gen8randombattle-134518,abyssal,v2,1,13,1,5,4.714,6,0,0.0
battle-gen8randombattle-134519,abyssal,v2,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-134520,abyssal,v2,1,24,4,2,1.785,6,0,0.0
battle-gen8randombattle-134521,abyssal,v2,0,21,6,0,0.0,5,1,0.17
battle-gen8randombattle-134522,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134523,abyssal,v2,1,15,3,3,2.154,6,0,0.0
battle-gen8randombattle-134524,abyssal,v2,0,51,6,0,0.0,3,1,0.56
battle-gen8randombattle-134525,abyssal,v2,1,13,2,4,3.705,6,0,0.0
battle-gen8randombattle-134526,abyssal,v2,1,19,5,1,0.545,6,0,0.0
battle-gen8randombattle-134527,abyssal,v2,1,16,3,3,2.035,6,0,0.0
battle-gen8randombattle-134528,abyssal,v2,0,17,6,0,0.0,4,1,0.4
battle-gen8randombattle-134529,abyssal,v2,1,8,0,6,5.519,6,0,0.0
battle-gen8randombattle-134530,abyssal,v2,1,21,4,2,1.064,6,0,0.0
battle-gen8randombattle-134531,abyssal,v2,1,19,5,1,0.49,6,0,0.0
battle-gen8randombattle-134532,abyssal,v2,1,21,4,2,1.64,6,0,0.0
battle-gen8randombattle-134533,abyssal,v2,1,13,2,4,3.526,6,0,0.0
battle-gen8randombattle-134534,abyssal,v2,1,21,4,2,1.268,6,0,0.0
battle-gen8randombattle-134535,abyssal,v2,1,13,3,3,2.146,6,0,0.0
battle-gen8randombattle-134536,abyssal,v2,1,26,5,1,0.55,6,0,0.0
battle-gen8randombattle-134537,abyssal,v2,0,20,6,0,0.0,5,1,0.21
battle-gen8randombattle-134538,abyssal,v2,1,13,4,2,1.27,6,0,0.0
battle-gen8randombattle-134539,abyssal,v2,1,35,3,3,2.32,6,0,0.0
battle-gen8randombattle-134540,abyssal,v2,1,15,1,5,3.728,6,0,0.0
battle-gen8randombattle-134541,abyssal,v2,1,15,3,3,2.334,6,0,0.0
battle-gen8randombattle-134542,abyssal,v2,1,15,4,2,1.016,6,0,0.0
battle-gen8randombattle-134543,abyssal,v2,1,22,5,1,0.184,6,0,0.0
battle-gen8randombattle-134544,abyssal,v2,1,13,2,4,3.37,6,0,0.0
battle-gen8randombattle-134545,abyssal,v2,1,17,4,2,1.568,6,0,0.0
battle-gen8randombattle-134546,abyssal,v2,1,13,4,2,1.701,6,0,0.0
battle-gen8randombattle-134547,abyssal,v2,0,12,6,0,0.0,4,1,0.12
battle-gen8randombattle-134548,abyssal,v2,1,15,3,3,2.101,6,0,0.0
battle-gen8randombattle-134549,abyssal,v2,1,17,4,2,1.196,6,0,0.0
battle-gen8randombattle-134550,abyssal,v2,1,18,5,1,0.6,6,0,0.0
battle-gen8randombattle-134551,abyssal,v2,1,12,1,5,4.194,6,0,0.0
battle-gen8randombattle-134552,abyssal,v2,0,16,6,0,0.0,5,1,0.49
battle-gen8randombattle-134553,abyssal,v2,0,14,6,0,0.0,3,1,0.14
battle-gen8randombattle-134554,abyssal,v2,1,20,5,1,0.819,6,0,0.0
battle-gen8randombattle-134555,abyssal,v2,1,15,3,3,2.386,6,0,0.0
battle-gen8randombattle-134556,abyssal,v2,1,17,4,2,1.055,6,0,0.0
battle-gen8randombattle-134557,abyssal,v2,1,15,3,3,2.882,6,0,0.0
battle-gen8randombattle-134558,abyssal,v2,1,18,1,5,3.423,6,0,0.0
battle-gen8randombattle-134559,abyssal,v2,0,9,6,0,0.0,2,1,0.9
battle-gen8randombattle-134560,abyssal,v2,1,15,4,2,1.854,6,0,0.0
battle-gen8randombattle-134561,abyssal,v2,1,16,2,4,2.607,6,0,0.0
battle-gen8randombattle-134562,abyssal,v2,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-134563,abyssal,v2,1,15,3,3,2.29,6,0,0.0
battle-gen8randombattle-134564,abyssal,v2,1,16,5,1,0.412,6,0,0.0
battle-gen8randombattle-134565,abyssal,v2,1,14,5,1,0.063,6,0,0.0
battle-gen8randombattle-134566,abyssal,v2,1,11,2,4,3.322,6,0,0.0
battle-gen8randombattle-134567,abyssal,v2,1,29,4,2,1.8,6,0,0.0
battle-gen8randombattle-134568,abyssal,v2,1,35,4,2,1.637,6,0,0.0
battle-gen8randombattle-134569,abyssal,v2,1,15,4,2,1.702,6,0,0.0
battle-gen8randombattle-134570,abyssal,v2,1,13,2,4,3.517,6,0,0.0
battle-gen8randombattle-134571,abyssal,v2,1,16,3,3,2.581,6,0,0.0
battle-gen8randombattle-134572,abyssal,v2,1,18,4,2,1.398,6,0,0.0
battle-gen8randombattle-134573,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-134574,abyssal,v2,0,18,6,0,0.0,5,1,0.01
battle-gen8randombattle-134575,abyssal,v2,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-134576,abyssal,v2,1,18,3,3,2.324,6,0,0.0
battle-gen8randombattle-134577,abyssal,v2,0,21,6,0,0.0,4,1,0.96
battle-gen8randombattle-134578,abyssal,v2,1,20,4,2,1.686,6,0,0.0
battle-gen8randombattle-134579,abyssal,v2,1,19,5,1,0.589,6,0,0.0
battle-gen8randombattle-134580,abyssal,v2,1,17,4,2,1.277,6,0,0.0
battle-gen8randombattle-134581,abyssal,v2,1,12,3,3,2.747,6,0,0.0
battle-gen8randombattle-134582,abyssal,v2,1,15,3,3,2.322,6,0,0.0
battle-gen8randombattle-134583,abyssal,v2,0,26,6,0,0.0,5,1,0.82
battle-gen8randombattle-134584,abyssal,v2,1,13,2,4,2.539,6,0,0.0
battle-gen8randombattle-134585,abyssal,v2,1,16,4,2,1.883,6,0,0.0
battle-gen8randombattle-134586,abyssal,v2,0,19,6,0,0.0,3,2,0.24
battle-gen8randombattle-134587,abyssal,v2,1,16,5,1,0.22,6,0,0.0
battle-gen8randombattle-134588,abyssal,v2,1,17,5,1,0.606,6,0,0.0
battle-gen8randombattle-134589,abyssal,v2,1,20,5,1,0.766,6,0,0.0
battle-gen8randombattle-134590,abyssal,v2,1,20,4,2,1.481,6,0,0.0
battle-gen8randombattle-134591,abyssal,v2,1,20,3,3,2.672,6,0,0.0
battle-gen8randombattle-134592,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134593,abyssal,v2,0,17,6,0,0.0,2,1,0.15
battle-gen8randombattle-134594,abyssal,v2,1,23,5,1,0.655,6,0,0.0
battle-gen8randombattle-134595,abyssal,v2,1,18,2,4,3.007,6,0,0.0
battle-gen8randombattle-134596,abyssal,v2,1,12,3,3,2.812,6,0,0.0
battle-gen8randombattle-134597,abyssal,v2,1,16,5,1,0.868,6,0,0.0
battle-gen8randombattle-134598,abyssal,v2,0,40,6,0,0.0,4,2,1.25
