battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-151828,v1,random,1,36,3,3,3.0,6,0,0.0
battle-gen8randombattle-151829,v1,random,1,162,4,2,1.44,6,0,0.0
battle-gen8randombattle-151830,v1,random,1,15,1,5,4.228,6,0,0.0
battle-gen8randombattle-151831,v1,random,1,31,4,2,1.785,6,0,0.0
battle-gen8randombattle-151832,v1,random,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-151833,v1,random,1,29,4,2,1.903,6,0,0.0
battle-gen8randombattle-151834,v1,random,1,14,2,4,3.365,6,0,0.0
battle-gen8randombattle-151835,v1,random,1,18,2,4,3.03,6,0,0.0
battle-gen8randombattle-151836,v1,random,1,17,3,3,2.902,6,0,0.0
battle-gen8randombattle-151837,v1,random,1,33,3,3,2.401,6,0,0.0
battle-gen8randombattle-151838,v1,random,1,24,4,2,1.755,6,0,0.0
battle-gen8randombattle-151839,v1,random,1,13,1,5,4.229,6,0,0.0
battle-gen8randombattle-151840,v1,random,1,55,4,2,2.0,6,0,0.0
battle-gen8randombattle-151841,v1,random,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-151842,v1,random,1,26,4,2,1.005,6,0,0.0
battle-gen8randombattle-151843,v1,random,1,24,2,4,3.266,6,0,0.0
battle-gen8randombattle-151844,v1,random,1,35,3,3,3.0,6,0,0.0
battle-gen8randombattle-151845,v1,random,1,35,2,4,3.9,6,0,0.0
battle-gen8randombattle-151846,v1,random,1,37,4,2,1.969,6,0,0.0
battle-gen8randombattle-151847,v1,random,1,14,2,4,3.566,6,0,0.0
battle-gen8randombattle-151848,v1,random,1,22,3,3,2.224,6,0,0.0
battle-gen8randombattle-151849,v1,random,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-151850,v1,random,1,39,2,4,3.841,6,0,0.0
battle-gen8randombattle-151851,v1,random,1,27,2,4,3.075,6,0,0.0
battle-gen8randombattle-151852,v1,random,1,25,1,5,4.888,6,0,0.0
battle-gen8randombattle-151853,v1,random,1,25,5,1,0.937,6,0,0.0
battle-gen8randombattle-151854,v1,random,1,45,1,5,4.36,6,0,0.0
battle-gen8randombattle-151855,v1,random,1,24,2,4,3.061,6,0,0.0
battle-gen8randombattle-151856,v1,random,1,22,2,4,3.271,6,0,0.0
battle-gen8randombattle-151857,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-151858,v1,random,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-151859,v1,random,1,29,1,5,3.124,6,0,0.0
battle-gen8randombattle-151860,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-151861,v1,random,1,19,3,3,2.208,6,0,0.0
battle-gen8randombattle-151862,v1,random,1,21,2,4,3.378,6,0,0.0
battle-gen8randombattle-151863,v1,random,1,28,2,4,3.675,6,0,0.0
battle-gen8randombattle-151864,v1,random,1,39,4,2,1.603,6,0,0.0
battle-gen8randombattle-151865,v1,random,0,54,6,0,0.0,4,2,1.39
battle-gen8randombattle-151866,v1,random,1,18,1,5,4.56,6,0,0.0
battle-gen8randombattle-151867,v1,random,1,27,2,4,3.375,6,0,0.0
battle-gen8randombattle-151868,v1,random,1,18,3,3,2.876,6,0,0.0
battle-gen8randombattle-151869,v1,random,1,27,2,4,3.706,6,0,0.0
battle-gen8randombattle-151870,v1,random,1,28,2,4,3.825,6,0,0.0
battle-gen8randombattle-151871,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-151872,v1,random,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-151873,v1,random,1,25,3,3,2.057,6,0,0.0
battle-gen8randombattle-151874,v1,random,1,23,1,5,4.758,6,0,0.0
battle-gen8randombattle-151875,v1,random,1,29,2,4,3.151,6,0,0.0
battle-gen8randombattle-151876,v1,random,1,19,2,4,3.863,6,0,0.0
battle-gen8randombattle-151877,v1,random,1,22,1,5,4.55,6,0,0.0
battle-gen8randombattle-151878,v1,random,1,18,3,3,2.679,6,0,0.0
battle-gen8randombattle-151879,v1,random,1,51,4,2,2.0,6,0,0.0
battle-gen8randombattle-151880,v1,random,1,19,3,3,2.74,6,0,0.0
battle-gen8randombattle-151881,v1,random,1,23,0,6,5.721,6,0,0.0
battle-gen8randombattle-151882,v1,random,1,24,5,1,0.7,6,0,0.0
battle-gen8randombattle-151883,v1,random,1,40,4,2,1.075,6,0,0.0
battle-gen8randombattle-151884,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-151885,v1,random,1,20,4,2,1.784,6,0,0.0
battle-gen8randombattle-151886,v1,random,1,27,1,5,5.0,6,0,0.0
battle-gen8randombattle-151887,v1,random,1,14,3,3,2.468,6,0,0.0
battle-gen8randombattle-151888,v1,random,1,25,4,2,1.53,6,0,0.0
battle-gen8randombattle-151889,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-151890,v1,random,1,14,3,3,2.428,6,0,0.0
battle-gen8randombattle-151891,v1,random,1,26,1,5,4.232,6,0,0.0
battle-gen8randombattle-151892,v1,random,1,33,3,3,2.868,6,0,0.0
battle-gen8randombattle-151893,v1,random,1,17,3,3,2.364,6,0,0.0
battle-gen8randombattle-151894,v1,random,1,28,3,3,2.099,6,0,0.0
battle-gen8randombattle-151895,v1,random,1,27,2,4,3.932,6,0,0.0
battle-gen8randombattle-151896,v1,random,1,20,2,4,3.108,6,0,0.0
battle-gen8randombattle-151897,v1,random,1,21,3,3,2.561,6,0,0.0
battle-gen8randombattle-151898,v1,random,1,26,1,5,4.564,6,0,0.0
battle-gen8randombattle-151899,v1,random,1,19,3,3,2.337,6,0,0.0
battle-gen8randombattle-151900,v1,random,1,33,3,3,2.881,6,0,0.0
battle-gen8randombattle-151901,v1,random,1,19,1,5,4.375,6,0,0.0
battle-gen8randombattle-151902,v1,random,1,43,4,2,1.903,6,0,0.0
battle-gen8randombattle-151903,v1,random,1,17,3,3,2.541,6,0,0.0
battle-gen8randombattle-151904,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-151905,v1,random,1,22,0,6,4.23,6,0,0.0
battle-gen8randombattle-151906,v1,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-151907,v1,random,1,24,3,3,2.804,6,0,0.0
battle-gen8randombattle-151908,v1,random,1,26,1,5,4.155,6,0,0.0
battle-gen8randombattle-151909,v1,random,1,21,3,3,2.036,6,0,0.0
battle-gen8randombattle-151910,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-151911,v1,random,1,12,1,5,4.047,6,0,0.0
battle-gen8randombattle-151912,v1,random,1,22,2,4,3.279,6,0,0.0
battle-gen8randombattle-151913,v1,random,1,34,3,3,2.126,6,0,0.0
battle-gen8randombattle-151914,v1,random,1,15,2,4,3.858,6,0,0.0
battle-gen8randombattle-151915,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-151916,v1,random,1,15,1,5,4.16,6,0,0.0
battle-gen8randombattle-151917,v1,random,1,24,3,3,2.176,6,0,0.0
battle-gen8randombattle-151918,v1,random,1,16,2,4,3.575,6,0,0.0
battle-gen8randombattle-151919,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-151920,v1,random,1,21,1,5,4.318,6,0,0.0
battle-gen8randombattle-151921,v1,random,1,36,3,3,2.752,6,0,0.0
battle-gen8randombattle-151922,v1,random,1,45,4,2,1.642,6,0,0.0
battle-gen8randombattle-151923,v1,random,1,19,3,3,2.467,6,0,0.0
battle-gen8randombattle-151924,v1,random,1,33,2,4,4.0,6,0,0.0
battle-gen8randombattle-151925,v1,random,1,24,4,2,1.83,6,0,0.0
battle-gen8randombattle-151926,v1,random,1,23,2,4,3.116,6,0,0.0
battle-gen8randombattle-151927,v1,random,1,14,0,6,5.762,6,0,0.0
battle-gen8randombattle-151928,v1,random,1,52,2,4,3.736,6,0,0.0
battle-gen8randombattle-151929,v1,random,1,15,1,5,4.263,6,0,0.0
battle-gen8randombattle-151930,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-151931,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-151932,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-151933,v1,random,1,25,3,3,2.878,6,0,0.0
battle-gen8randombattle-151934,v1,random,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-151935,v1,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-151936,v1,random,1,27,4,2,1.901,6,0,0.0
battle-gen8randombattle-151937,v1,random,1,13,2,4,3.651,6,0,0.0
battle-gen8randombattle-151938,v1,random,1,15,2,4,3.446,6,0,0.0
battle-gen8randombattle-151939,v1,random,1,25,2,4,3.213,6,0,0.0
battle-gen8randombattle-151940,v1,random,1,20,1,5,4.882,6,0,0.0
battle-gen8randombattle-151941,v1,random,1,27,1,5,4.3,6,0,0.0
battle-gen8randombattle-151942,v1,random,1,19,2,4,3.793,6,0,0.0
battle-gen8randombattle-151943,v1,random,1,18,3,3,2.04,6,0,0.0
battle-gen8randombattle-151944,v1,random,1,78,4,2,1.249,6,0,0.0
battle-gen8randombattle-151945,v1,random,1,28,3,3,2.43,6,0,0.0
battle-gen8randombattle-151946,v1,random,1,31,2,4,3.61,6,0,0.0
battle-gen8randombattle-151947,v1,random,1,23,3,3,2.386,6,0,0.0
battle-gen8randombattle-151948,v1,random,1,21,5,1,0.328,6,0,0.0
battle-gen8randombattle-151949,v1,random,1,26,2,4,3.162,6,0,0.0
battle-gen8randombattle-151950,v1,random,1,41,3,3,2.184,6,0,0.0
battle-gen8randombattle-151951,v1,random,1,18,2,4,3.574,6,0,0.0
battle-gen8randombattle-151952,v1,random,1,31,2,4,4.0,6,0,0.0
battle-gen8randombattle-151953,v1,random,1,48,5,1,0.878,6,0,0.0
battle-gen8randombattle-151954,v1,random,1,33,1,5,5.0,6,0,0.0
battle-gen8randombattle-151955,v1,random,1,25,1,5,4.458,6,0,0.0
battle-gen8randombattle-151956,v1,random,1,21,2,3,2.629,6,0,0.0
battle-gen8randombattle-151957,v1,random,1,23,2,4,3.477,6,0,0.0
battle-gen8randombattle-151958,v1,random,1,21,2,4,3.458,6,0,0.0
battle-gen8randombattle-151959,v1,random,1,18,2,4,3.259,6,0,0.0
battle-gen8randombattle-151960,v1,random,1,32,4,2,1.882,6,0,0.0
battle-gen8randombattle-151961,v1,random,1,21,4,2,1.857,6,0,0.0
battle-gen8randombattle-151962,v1,random,1,34,0,6,5.462,6,0,0.0
battle-gen8randombattle-151963,v1,random,1,27,4,2,1.498,6,0,0.0
battle-gen8randombattle-151964,v1,random,1,34,4,2,1.356,6,0,0.0
battle-gen8randombattle-151965,v1,random,1,28,4,2,1.173,6,0,0.0
battle-gen8randombattle-151966,v1,random,1,19,3,3,2.904,6,0,0.0
battle-gen8randombattle-151967,v1,random,1,20,2,4,3.856,6,0,0.0
battle-gen8randombattle-151968,v1,random,1,31,3,3,3.0,6,0,0.0
battle-gen8randombattle-151969,v1,random,1,22,2,4,3.886,6,0,0.0
battle-gen8randombattle-151970,v1,random,1,31,5,1,0.303,6,0,0.0
battle-gen8randombattle-151971,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-151972,v1,random,1,41,2,4,3.288,6,0,0.0
battle-gen8randombattle-151723,v1,random,1,19,4,2,1.494,6,0,0.0
battle-gen8randombattle-151724,v1,random,1,25,2,4,3.372,6,0,0.0
battle-gen8randombattle-151725,v1,random,1,27,3,3,2.199,6,0,0.0
battle-gen8randombattle-151726,v1,random,1,33,5,1,0.776,6,0,0.0
battle-gen8randombattle-151727,v1,random,1,23,2,4,3.36,6,0,0.0
battle-gen8randombattle-151728,v1,random,1,39,5,1,0.625,6,0,0.0
battle-gen8randombattle-151729,v1,random,1,27,2,4,3.159,6,0,0.0
battle-gen8randombattle-151730,v1,random,1,23,1,5,4.711,6,0,0.0
battle-gen8randombattle-151731,v1,random,1,25,2,4,3.062,6,0,0.0
battle-gen8randombattle-151732,v1,random,1,25,2,4,3.244,6,0,0.0
battle-gen8randombattle-151733,v1,random,1,34,3,3,1.27,6,0,0.0
battle-gen8randombattle-151734,v1,random,1,33,3,3,2.401,6,0,0.0
battle-gen8randombattle-151735,v1,random,1,15,1,5,4.156,6,0,0.0
battle-gen8randombattle-151736,v1,random,1,22,2,4,3.557,6,0,0.0
battle-gen8randombattle-151737,v1,random,1,22,2,4,3.613,6,0,0.0
battle-gen8randombattle-151738,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-151739,v1,random,1,24,2,4,3.573,6,0,0.0
battle-gen8randombattle-151740,v1,random,1,22,1,5,4.323,6,0,0.0
battle-gen8randombattle-151741,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-151742,v1,random,1,24,3,3,2.726,6,0,0.0
battle-gen8randombattle-151743,v1,random,1,13,1,5,4.314,6,0,0.0
battle-gen8randombattle-151744,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-151745,v1,random,1,23,1,5,3.753,6,0,0.0
battle-gen8randombattle-151746,v1,random,1,37,3,3,3.0,6,0,0.0
battle-gen8randombattle-151747,v1,random,1,23,1,5,4.686,6,0,0.0
battle-gen8randombattle-151748,v1,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-151749,v1,random,1,26,3,3,2.163,6,0,0.0
battle-gen8randombattle-151750,v1,random,1,25,1,5,5.0,6,0,0.0
battle-gen8randombattle-151751,v1,random,1,16,2,4,3.255,6,0,0.0
battle-gen8randombattle-151752,v1,random,1,15,1,5,4.212,6,0,0.0
battle-gen8randombattle-151753,v1,random,1,28,2,4,3.298,6,0,0.0
battle-gen8randombattle-151754,v1,random,1,25,2,4,3.548,6,0,0.0
battle-gen8randombattle-151755,v1,random,1,24,3,3,2.701,6,0,0.0
battle-gen8randombattle-151756,v1,random,1,13,2,4,3.528,6,0,0.0
battle-gen8randombattle-151757,v1,random,1,18,2,4,3.42,6,0,0.0
battle-gen8randombattle-151758,v1,random,1,107,3,3,2.904,6,0,0.0
battle-gen8randombattle-151759,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-151760,v1,random,1,13,1,5,4.323,6,0,0.0
battle-gen8randombattle-151761,v1,random,1,16,2,4,3.415,6,0,0.0
battle-gen8randombattle-151762,v1,random,1,17,2,4,3.588,6,0,0.0
battle-gen8randombattle-151763,v1,random,1,19,2,4,3.207,6,0,0.0
battle-gen8randombattle-151764,v1,random,1,18,4,2,1.439,6,0,0.0
battle-gen8randombattle-151765,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-151766,v1,random,0,59,6,0,0.0,5,1,0.6
battle-gen8randombattle-151767,v1,random,1,23,1,5,4.633,6,0,0.0
battle-gen8randombattle-151768,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-151769,v1,random,1,16,1,5,4.242,6,0,0.0
battle-gen8randombattle-151770,v1,random,1,25,2,4,3.506,6,0,0.0
battle-gen8randombattle-151771,v1,random,1,24,1,5,4.876,6,0,0.0
battle-gen8randombattle-151772,v1,random,1,23,2,4,3.542,6,0,0.0
battle-gen8randombattle-151773,v1,random,1,12,2,4,3.189,6,0,0.0
battle-gen8randombattle-151774,v1,random,1,29,2,4,3.614,6,0,0.0
battle-gen8randombattle-151775,v1,random,1,44,3,3,2.12,6,0,0.0
battle-gen8randombattle-151776,v1,random,1,37,2,4,3.676,6,0,0.0
battle-gen8randombattle-151777,v1,random,1,38,1,5,5.0,6,0,0.0
battle-gen8randombattle-151778,v1,random,1,21,3,3,2.729,6,0,0.0
battle-gen8randombattle-151779,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-151780,v1,random,1,17,2,4,3.393,6,0,0.0
battle-gen8randombattle-151781,v1,random,1,15,2,4,3.102,6,0,0.0
battle-gen8randombattle-151782,v1,random,1,11,1,5,4.507,6,0,0.0
battle-gen8randombattle-151783,v1,random,1,22,3,3,2.866,6,0,0.0
battle-gen8randombattle-151784,v1,random,1,17,1,5,4.582,6,0,0.0
battle-gen8randombattle-151785,v1,random,1,12,2,4,3.561,6,0,0.0
battle-gen8randombattle-151786,v1,random,1,21,3,3,2.792,6,0,0.0
battle-gen8randombattle-151787,v1,random,1,18,1,5,4.736,6,0,0.0
battle-gen8randombattle-151788,v1,random,1,25,4,2,1.663,6,0,0.0
battle-gen8randombattle-151789,v1,random,1,19,1,5,4.418,6,0,0.0
battle-gen8randombattle-151790,v1,random,1,13,2,4,3.795,6,0,0.0
battle-gen8randombattle-151791,v1,random,1,13,0,6,6.0,6,0,0.0
battle-gen8randombattle-151792,v1,random,1,29,3,3,2.9,6,0,0.0
battle-gen8randombattle-151793,v1,random,1,33,4,2,1.137,6,0,0.0
battle-gen8randombattle-151794,v1,random,1,22,2,4,3.076,6,0,0.0
battle-gen8randombattle-151795,v1,random,1,15,2,4,3.496,6,0,0.0
battle-gen8randombattle-151796,v1,random,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-151797,v1,random,1,21,4,2,1.398,6,0,0.0
battle-gen8randombattle-151798,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-151799,v1,random,1,26,3,3,2.901,6,0,0.0
battle-gen8randombattle-151800,v1,random,1,20,3,3,2.877,6,0,0.0
battle-gen8randombattle-151801,v1,random,1,25,1,5,4.339,6,0,0.0
battle-gen8randombattle-151802,v1,random,1,14,3,3,2.664,6,0,0.0
battle-gen8randombattle-151803,v1,random,1,41,2,4,3.598,6,0,0.0
battle-gen8randombattle-151804,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-151805,v1,random,1,24,2,4,3.065,6,0,0.0
battle-gen8randombattle-151806,v1,random,1,14,2,4,3.243,6,0,0.0
battle-gen8randombattle-151807,v1,random,1,12,1,5,4.152,6,0,0.0
battle-gen8randombattle-151808,v1,random,1,24,2,4,3.988,6,0,0.0
battle-gen8randombattle-151809,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-151810,v1,random,1,28,2,4,3.556,6,0,0.0
battle-gen8randombattle-151811,v1,random,1,19,4,2,1.301,6,0,0.0
battle-gen8randombattle-151812,v1,random,1,25,2,4,3.902,6,0,0.0
battle-gen8randombattle-151813,v1,random,1,25,0,6,5.162,6,0,0.0
battle-gen8randombattle-151814,v1,random,1,25,3,3,2.803,6,0,0.0
battle-gen8randombattle-151815,v1,random,1,21,2,4,3.522,6,0,0.0
battle-gen8randombattle-151816,v1,random,1,30,3,3,3.0,6,0,0.0
battle-gen8randombattle-151817,v1,random,1,25,1,5,4.398,6,0,0.0
battle-gen8randombattle-151818,v1,random,1,33,5,1,0.521,6,0,0.0
battle-gen8randombattle-151819,v1,random,1,22,3,3,2.202,6,0,0.0
battle-gen8randombattle-151820,v1,random,1,23,0,6,5.639,6,0,0.0
battle-gen8randombattle-151821,v1,random,1,39,2,4,3.663,6,0,0.0
battle-gen8randombattle-151822,v1,random,1,30,4,2,1.749,6,0,0.0
battle-gen8randombattle-151823,v1,random,1,56,3,3,2.996,6,0,0.0
battle-gen8randombattle-151824,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-151825,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-151826,v1,random,1,27,3,3,2.759,6,0,0.0
battle-gen8randombattle-151827,v1,random,1,20,3,3,2.241,6,0,0.0
battle-gen8randombattle-151828,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-151829,v1,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-151830,v1,random,1,33,3,3,2.515,6,0,0.0
battle-gen8randombattle-151831,v1,random,1,21,4,2,1.94,6,0,0.0
battle-gen8randombattle-151832,v1,random,1,20,2,4,3.651,6,0,0.0
battle-gen8randombattle-151833,v1,random,1,15,1,5,4.543,6,0,0.0
battle-gen8randombattle-151834,v1,random,1,13,3,3,2.805,6,0,0.0
battle-gen8randombattle-151835,v1,random,1,21,2,4,3.294,6,0,0.0
battle-gen8randombattle-151836,v1,random,1,31,2,4,3.341,6,0,0.0
battle-gen8randombattle-151837,v1,random,1,22,5,1,0.396,6,0,0.0
battle-gen8randombattle-151838,v1,random,1,25,4,2,1.422,6,0,0.0
battle-gen8randombattle-151839,v1,random,1,18,1,5,4.903,6,0,0.0
battle-gen8randombattle-151840,v1,random,1,18,1,5,4.702,6,0,0.0
battle-gen8randombattle-151841,v1,random,1,24,2,4,3.875,6,0,0.0
battle-gen8randombattle-151842,v1,random,0,43,6,0,0.0,4,2,1.55
battle-gen8randombattle-151843,v1,random,1,22,1,5,5.0,6,0,0.0
battle-gen8randombattle-151844,v1,random,1,67,1,5,4.4,6,0,0.0
battle-gen8randombattle-151845,v1,random,1,19,2,4,3.886,6,0,0.0
battle-gen8randombattle-151846,v1,random,1,28,3,3,2.6,6,0,0.0
battle-gen8randombattle-151847,v1,random,1,25,3,3,2.02,6,0,0.0
battle-gen8randombattle-151848,v1,random,1,25,4,2,1.396,6,0,0.0
battle-gen8randombattle-151849,v1,random,1,20,1,5,4.754,6,0,0.0
battle-gen8randombattle-151850,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-151851,v1,random,1,33,2,4,4.0,6,0,0.0
battle-gen8randombattle-151852,v1,random,1,22,4,2,1.009,6,0,0.0
battle-gen8randombattle-151853,v1,random,1,31,2,4,3.308,6,0,0.0
battle-gen8randombattle-151854,v1,random,1,32,3,3,2.805,6,0,0.0
battle-gen8randombattle-151855,v1,random,1,22,1,5,4.917,6,0,0.0
battle-gen8randombattle-151856,v1,random,1,26,5,1,0.624,6,0,0.0
battle-gen8randombattle-151857,v1,random,1,30,2,4,3.603,6,0,0.0
battle-gen8randombattle-151858,v1,random,1,19,3,3,2.648,6,0,0.0
battle-gen8randombattle-151859,v1,random,1,24,3,3,2.795,6,0,0.0
battle-gen8randombattle-151860,v1,random,1,29,4,2,1.837,6,0,0.0
battle-gen8randombattle-151861,v1,random,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-151862,v1,random,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-151863,v1,random,1,12,1,5,4.755,6,0,0.0
battle-gen8randombattle-151864,v1,random,1,28,1,5,4.418,6,0,0.0
battle-gen8randombattle-151865,v1,random,1,33,3,3,2.868,6,0,0.0
battle-gen8randombattle-151866,v1,random,1,20,2,4,3.02,6,0,0.0
battle-gen8randombattle-151867,v1,random,1,105,5,1,0.367,6,0,0.0
battle-gen8randombattle-151868,v1,random,1,20,4,2,1.396,6,0,0.0
battle-gen8randombattle-151869,v1,random,1,21,3,3,2.286,6,0,0.0
battle-gen8randombattle-151870,v1,random,1,35,1,5,4.219,6,0,0.0
battle-gen8randombattle-151871,v1,random,1,23,3,3,2.795,6,0,0.0
battle-gen8randombattle-151872,v1,random,1,13,1,5,4.305,6,0,0.0
battle-gen8randombattle-151873,v1,random,1,20,3,3,2.292,6,0,0.0
battle-gen8randombattle-151874,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-151875,v1,random,1,19,2,4,3.342,6,0,0.0
battle-gen8randombattle-151876,v1,random,1,27,4,2,1.806,6,0,0.0
battle-gen8randombattle-151877,v1,random,0,43,6,0,0.0,4,2,0.85
battle-gen8randombattle-151878,v1,random,1,19,1,5,4.474,6,0,0.0
battle-gen8randombattle-151879,v1,random,1,32,4,2,1.659,6,0,0.0
battle-gen8randombattle-151880,v1,random,1,15,2,4,3.712,6,0,0.0
battle-gen8randombattle-151881,v1,random,1,19,2,4,3.277,6,0,0.0
battle-gen8randombattle-151882,v1,random,1,19,3,3,2.758,6,0,0.0
battle-gen8randombattle-151883,v1,random,1,19,3,3,2.825,6,0,0.0
battle-gen8randombattle-151884,v1,random,1,25,5,1,0.292,6,0,0.0
battle-gen8randombattle-151885,v1,random,1,21,2,4,3.888,6,0,0.0
battle-gen8randombattle-151886,v1,random,1,15,1,5,4.652,6,0,0.0
battle-gen8randombattle-151887,v1,random,1,13,3,3,2.376,6,0,0.0
battle-gen8randombattle-151888,v1,random,1,25,3,3,2.645,6,0,0.0
battle-gen8randombattle-151889,v1,random,1,127,2,4,4.0,6,0,0.0
battle-gen8randombattle-151890,v1,random,1,31,3,3,2.426,6,0,0.0
battle-gen8randombattle-151891,v1,random,1,12,0,6,5.005,6,0,0.0
battle-gen8randombattle-151892,v1,random,1,20,4,2,1.189,6,0,0.0
battle-gen8randombattle-151893,v1,random,1,26,4,2,1.529,6,0,0.0
battle-gen8randombattle-151894,v1,random,1,28,4,2,1.515,6,0,0.0
battle-gen8randombattle-151895,v1,random,1,41,4,2,1.901,6,0,0.0
battle-gen8randombattle-151896,v1,random,1,24,5,1,0.319,6,0,0.0
battle-gen8randombattle-151897,v1,random,1,23,3,3,2.832,6,0,0.0
battle-gen8randombattle-151898,v1,random,1,23,2,4,3.71,6,0,0.0
battle-gen8randombattle-151899,v1,random,0,57,6,0,0.0,5,1,0.1
battle-gen8randombattle-151900,v1,random,1,16,3,3,2.656,6,0,0.0
battle-gen8randombattle-151901,v1,random,1,16,2,4,3.939,6,0,0.0
battle-gen8randombattle-151902,v1,random,1,94,3,3,3.0,6,0,0.0
battle-gen8randombattle-151903,v1,random,1,15,0,6,5.355,6,0,0.0
battle-gen8randombattle-151904,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-151905,v1,random,1,22,2,4,3.623,6,0,0.0
battle-gen8randombattle-151906,v1,random,1,25,1,5,4.425,6,0,0.0
battle-gen8randombattle-151907,v1,random,1,33,4,2,1.354,6,0,0.0
battle-gen8randombattle-151908,v1,random,1,28,1,5,4.713,6,0,0.0
battle-gen8randombattle-151909,v1,random,1,19,1,5,4.789,6,0,0.0
battle-gen8randombattle-151910,v1,random,1,17,1,5,4.175,6,0,0.0
battle-gen8randombattle-151911,v1,random,1,49,2,4,3.5,6,0,0.0
battle-gen8randombattle-151912,v1,random,1,33,2,4,4.0,6,0,0.0
battle-gen8randombattle-151913,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-151914,v1,random,1,15,2,4,3.578,6,0,0.0
battle-gen8randombattle-151915,v1,random,1,34,2,4,3.877,6,0,0.0
battle-gen8randombattle-151916,v1,random,1,15,2,4,3.296,6,0,0.0
battle-gen8randombattle-151917,v1,random,1,27,3,3,2.505,6,0,0.0
battle-gen8randombattle-151918,v1,random,1,16,3,3,2.954,6,0,0.0
battle-gen8randombattle-151919,v1,random,1,28,2,4,3.901,6,0,0.0
battle-gen8randombattle-151920,v1,random,1,25,2,4,3.149,6,0,0.0
battle-gen8randombattle-151921,v1,random,1,14,2,4,3.654,6,0,0.0
battle-gen8randombattle-151922,v1,random,1,29,4,2,1.341,6,0,0.0
battle-gen8randombattle-151923,v1,random,1,27,2,4,3.461,6,0,0.0
battle-gen8randombattle-151924,v1,random,1,19,4,2,1.447,6,0,0.0
battle-gen8randombattle-151925,v1,random,1,22,2,4,3.789,6,0,0.0
battle-gen8randombattle-151926,v1,random,1,17,3,3,2.902,6,0,0.0
battle-gen8randombattle-151927,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-151928,v1,random,1,26,2,4,3.733,6,0,0.0
battle-gen8randombattle-151929,v1,random,1,20,3,3,2.202,6,0,0.0
battle-gen8randombattle-151930,v1,random,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-151931,v1,random,1,19,3,3,2.55,6,0,0.0
battle-gen8randombattle-151932,v1,random,1,26,3,3,2.132,6,0,0.0
battle-gen8randombattle-151933,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-151934,v1,random,1,17,2,4,3.325,6,0,0.0
