battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-152571,v1,v1,1,18,5,1,0.693,6,0,0.0
battle-gen8randombattle-152572,v1,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-152573,v1,v1,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-152574,v1,v1,0,14,6,0,0.0,3,1,0.8
battle-gen8randombattle-152575,v1,v1,1,20,3,3,2.225,6,0,0.0
battle-gen8randombattle-152576,v1,v1,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-152577,v1,v1,0,16,6,0,0.0,4,1,0.38
battle-gen8randombattle-152578,v1,v1,1,21,5,1,0.621,6,0,0.0
battle-gen8randombattle-152579,v1,v1,0,34,6,0,0.0,5,1,0.55
battle-gen8randombattle-152580,v1,v1,0,24,6,0,0.0,5,1,0.61
battle-gen8randombattle-152581,v1,v1,1,34,5,1,0.546,6,0,0.0
battle-gen8randombattle-152582,v1,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-152583,v1,v1,0,15,6,0,0.0,3,1,0.67
battle-gen8randombattle-152584,v1,v1,1,12,3,3,2.377,6,0,0.0
battle-gen8randombattle-152585,v1,v1,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-152586,v1,v1,1,22,4,2,1.43,6,0,0.0
battle-gen8randombattle-152587,v1,v1,1,24,4,2,1.021,6,0,0.0
battle-gen8randombattle-152588,v1,v1,1,17,4,2,1.229,6,0,0.0
battle-gen8randombattle-152589,v1,v1,1,17,4,2,1.827,6,0,0.0
battle-gen8randombattle-152590,v1,v1,1,13,4,2,1.585,6,0,0.0
battle-gen8randombattle-152591,v1,v1,1,22,5,1,0.386,6,0,0.0
battle-gen8randombattle-152592,v1,v1,1,20,4,2,1.407,6,0,0.0
battle-gen8randombattle-152593,v1,v1,0,13,6,0,0.0,6,0,0.0
battle-gen8randombattle-152594,v1,v1,1,24,5,1,0.433,6,0,0.0
battle-gen8randombattle-152595,v1,v1,0,27,6,0,0.0,5,1,0.47
battle-gen8randombattle-152596,v1,v1,1,21,4,2,1.354,6,0,0.0
battle-gen8randombattle-152597,v1,v1,1,22,5,1,0.771,6,0,0.0
battle-gen8randombattle-152598,v1,v1,1,20,3,3,2.237,6,0,0.0
battle-gen8randombattle-152599,v1,v1,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-152600,v1,v1,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-152601,v1,v1,1,15,4,2,1.804,6,0,0.0
battle-gen8randombattle-152602,v1,v1,1,18,4,2,1.1,6,0,0.0
battle-gen8randombattle-152603,v1,v1,0,15,6,0,0.0,4,1,0.25
battle-gen8randombattle-152604,v1,v1,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-152605,v1,v1,1,24,5,1,0.229,6,0,0.0
battle-gen8randombattle-152606,v1,v1,0,22,6,0,0.0,5,1,0.09
battle-gen8randombattle-152607,v1,v1,0,13,6,0,0.0,4,1,0.81
battle-gen8randombattle-152608,v1,v1,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-152609,v1,v1,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-152610,v1,v1,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-152611,v1,v1,1,18,5,1,0.024,6,0,0.0
battle-gen8randombattle-152612,v1,v1,1,22,3,3,2.111,6,0,0.0
battle-gen8randombattle-152613,v1,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-152614,v1,v1,0,19,6,0,0.0,1,1,0.75
battle-gen8randombattle-152615,v1,v1,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-152616,v1,v1,0,21,6,0,0.0,4,1,0.67
battle-gen8randombattle-152617,v1,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-152618,v1,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-152619,v1,v1,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-152620,v1,v1,0,16,6,0,0.0,4,1,0.12
battle-gen8randombattle-152621,v1,v1,1,26,5,1,0.731,6,0,0.0
battle-gen8randombattle-152622,v1,v1,0,18,6,0,0.0,5,1,0.15
battle-gen8randombattle-152623,v1,v1,0,22,6,0,0.0,2,1,0.19
battle-gen8randombattle-152624,v1,v1,1,13,4,2,1.317,6,0,0.0
battle-gen8randombattle-152625,v1,v1,1,21,4,2,1.311,6,0,0.0
battle-gen8randombattle-152626,v1,v1,1,21,5,1,0.255,6,0,0.0
battle-gen8randombattle-152627,v1,v1,1,14,4,2,1.77,6,0,0.0
battle-gen8randombattle-152628,v1,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-152629,v1,v1,0,15,6,0,0.0,5,1,0.58
battle-gen8randombattle-152630,v1,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-152631,v1,v1,0,15,6,0,0.0,5,1,0.9
battle-gen8randombattle-152632,v1,v1,0,12,6,0,0.0,4,1,0.35
battle-gen8randombattle-152633,v1,v1,1,16,4,2,1.339,6,0,0.0
battle-gen8randombattle-152634,v1,v1,1,17,5,1,0.298,6,0,0.0
battle-gen8randombattle-152635,v1,v1,0,26,6,0,0.0,5,1,0.06
battle-gen8randombattle-152636,v1,v1,0,23,6,0,0.0,5,1,0.73
battle-gen8randombattle-152637,v1,v1,0,12,6,0,0.0,4,1,0.19
battle-gen8randombattle-152638,v1,v1,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-152639,v1,v1,1,16,5,1,0.39,6,0,0.0
battle-gen8randombattle-152640,v1,v1,0,15,6,0,0.0,3,1,0.11
battle-gen8randombattle-152641,v1,v1,0,21,6,0,0.0,5,1,0.23
battle-gen8randombattle-152642,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-152643,v1,v1,0,18,6,0,0.0,5,1,0.88
battle-gen8randombattle-152644,v1,v1,0,12,6,0,0.0,5,1,0.48
battle-gen8randombattle-152645,v1,v1,1,13,4,2,1.647,6,0,0.0
battle-gen8randombattle-152646,v1,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-152647,v1,v1,1,13,5,1,0.208,6,0,0.0
battle-gen8randombattle-152648,v1,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-152649,v1,v1,1,18,4,2,1.257,6,0,0.0
battle-gen8randombattle-152650,v1,v1,1,18,3,3,2.128,6,0,0.0
battle-gen8randombattle-152651,v1,v1,1,21,5,1,0.759,6,0,0.0
battle-gen8randombattle-152652,v1,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-152653,v1,v1,0,19,6,0,0.0,5,1,0.53
battle-gen8randombattle-152654,v1,v1,0,17,6,0,0.0,4,1,0.16
battle-gen8randombattle-152655,v1,v1,1,21,4,2,1.829,6,0,0.0
battle-gen8randombattle-152656,v1,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-152657,v1,v1,1,14,5,1,0.16,6,0,0.0
battle-gen8randombattle-152658,v1,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-152659,v1,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-152660,v1,v1,1,16,3,3,2.15,6,0,0.0
battle-gen8randombattle-152661,v1,v1,1,49,5,1,0.056,6,0,0.0
battle-gen8randombattle-152662,v1,v1,0,16,6,0,0.0,2,1,0.7
battle-gen8randombattle-152663,v1,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-152664,v1,v1,1,17,5,1,0.284,6,0,0.0
battle-gen8randombattle-152665,v1,v1,1,114,4,2,1.78,6,0,0.0
battle-gen8randombattle-152666,v1,v1,0,20,6,0,0.0,5,1,0.35
battle-gen8randombattle-152667,v1,v1,0,15,6,0,0.0,4,1,0.66
battle-gen8randombattle-152668,v1,v1,1,19,5,1,0.468,6,0,0.0
battle-gen8randombattle-152669,v1,v1,0,15,6,0,0.0,4,1,0.4
battle-gen8randombattle-152670,v1,v1,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-152671,v1,v1,1,16,4,2,1.092,6,0,0.0
battle-gen8randombattle-152672,v1,v1,0,20,6,0,0.0,5,1,0.88
battle-gen8randombattle-152673,v1,v1,1,15,5,1,0.277,6,0,0.0
battle-gen8randombattle-152674,v1,v1,0,19,6,0,0.0,5,1,0.18
battle-gen8randombattle-152675,v1,v1,0,20,6,0,0.0,5,1,0.26
battle-gen8randombattle-152676,v1,v1,1,23,5,1,0.064,6,0,0.0
battle-gen8randombattle-152677,v1,v1,1,13,3,3,2.118,6,0,0.0
battle-gen8randombattle-152678,v1,v1,1,17,5,1,0.938,6,0,0.0
battle-gen8randombattle-152679,v1,v1,0,11,6,0,0.0,4,1,0.91
battle-gen8randombattle-152680,v1,v1,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-152681,v1,v1,0,24,6,0,0.0,5,1,0.72
battle-gen8randombattle-152682,v1,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-152683,v1,v1,1,18,5,1,0.903,6,0,0.0
battle-gen8randombattle-152684,v1,v1,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-152685,v1,v1,1,21,5,1,0.186,6,0,0.0
battle-gen8randombattle-152686,v1,v1,0,19,6,0,0.0,5,1,0.24
battle-gen8randombattle-152687,v1,v1,0,18,6,0,0.0,5,1,0.34
battle-gen8randombattle-152688,v1,v1,1,20,5,1,0.027,6,0,0.0
battle-gen8randombattle-152689,v1,v1,1,19,5,1,0.306,6,0,0.0
battle-gen8randombattle-152690,v1,v1,0,17,6,0,0.0,3,1,0.22
battle-gen8randombattle-152691,v1,v1,1,16,5,1,0.087,6,0,0.0
battle-gen8randombattle-152692,v1,v1,0,13,6,0,0.0,4,1,0.43
battle-gen8randombattle-152693,v1,v1,0,10,6,0,0.0,1,1,0.31
battle-gen8randombattle-152694,v1,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-152695,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152696,v1,v1,1,16,4,2,1.512,6,0,0.0
battle-gen8randombattle-152697,v1,v1,1,13,5,1,0.199,6,0,0.0
battle-gen8randombattle-152698,v1,v1,0,17,6,0,0.0,5,1,0.21
battle-gen8randombattle-152699,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-152700,v1,v1,0,11,6,0,0.0,2,1,0.54
battle-gen8randombattle-152701,v1,v1,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-152702,v1,v1,1,20,5,1,0.102,6,0,0.0
battle-gen8randombattle-152703,v1,v1,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-152704,v1,v1,0,19,6,0,0.0,5,1,0.3
battle-gen8randombattle-152705,v1,v1,1,20,5,1,0.034,6,0,0.0
battle-gen8randombattle-152706,v1,v1,1,16,5,1,0.745,6,0,0.0
battle-gen8randombattle-152707,v1,v1,1,23,5,1,0.806,6,0,0.0
battle-gen8randombattle-152708,v1,v1,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-152709,v1,v1,0,15,6,0,0.0,5,1,0.7
battle-gen8randombattle-152710,v1,v1,1,80,4,2,1.442,6,0,0.0
battle-gen8randombattle-152711,v1,v1,1,14,4,2,1.768,6,0,0.0
battle-gen8randombattle-152712,v1,v1,1,23,4,2,1.172,6,0,0.0
battle-gen8randombattle-152713,v1,v1,1,14,4,2,1.596,6,0,0.0
battle-gen8randombattle-152714,v1,v1,1,19,4,2,1.725,6,0,0.0
battle-gen8randombattle-152715,v1,v1,0,34,6,0,0.0,5,1,0.81
battle-gen8randombattle-152716,v1,v1,0,13,6,0,0.0,4,1,0.34
battle-gen8randombattle-152717,v1,v1,1,21,5,1,0.357,6,0,0.0
battle-gen8randombattle-152718,v1,v1,1,16,3,3,2.088,6,0,0.0
battle-gen8randombattle-152719,v1,v1,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-152720,v1,v1,0,13,6,0,0.0,5,1,0.35
battle-gen8randombattle-152721,v1,v1,1,17,5,1,0.419,6,0,0.0
battle-gen8randombattle-152722,v1,v1,1,19,5,1,0.894,6,0,0.0
battle-gen8randombattle-152723,v1,v1,1,14,4,2,1.34,6,0,0.0
battle-gen8randombattle-152724,v1,v1,1,18,4,2,1.826,6,0,0.0
battle-gen8randombattle-152475,v1,v1,0,24,6,0,0.0,4,1,0.09
battle-gen8randombattle-152476,v1,v1,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-152477,v1,v1,1,17,4,2,1.429,6,0,0.0
battle-gen8randombattle-152478,v1,v1,1,16,5,1,0.795,6,0,0.0
battle-gen8randombattle-152479,v1,v1,0,25,6,0,0.0,4,1,0.82
battle-gen8randombattle-152480,v1,v1,0,17,6,0,0.0,5,1,0.74
battle-gen8randombattle-152481,v1,v1,0,13,6,0,0.0,3,1,0.19
battle-gen8randombattle-152482,v1,v1,0,50,6,0,0.0,5,1,0.46
battle-gen8randombattle-152483,v1,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-152484,v1,v1,0,24,6,0,0.0,5,1,0.42
battle-gen8randombattle-152485,v1,v1,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-152486,v1,v1,1,14,5,1,0.408,6,0,0.0
battle-gen8randombattle-152487,v1,v1,1,21,5,1,0.051,6,0,0.0
battle-gen8randombattle-152488,v1,v1,0,17,6,0,0.0,3,1,0.32
battle-gen8randombattle-152489,v1,v1,1,19,5,1,0.159,6,0,0.0
battle-gen8randombattle-152490,v1,v1,1,17,5,1,0.498,6,0,0.0
battle-gen8randombattle-152491,v1,v1,0,16,6,0,0.0,4,1,0.79
battle-gen8randombattle-152492,v1,v1,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-152493,v1,v1,1,18,4,2,1.141,6,0,0.0
battle-gen8randombattle-152494,v1,v1,0,17,6,0,0.0,5,1,0.9
battle-gen8randombattle-152495,v1,v1,0,17,6,0,0.0,4,1,0.46
battle-gen8randombattle-152496,v1,v1,0,11,6,0,0.0,2,1,0.26
battle-gen8randombattle-152497,v1,v1,1,16,3,3,2.388,6,0,0.0
battle-gen8randombattle-152498,v1,v1,0,35,6,0,0.0,4,1,0.32
battle-gen8randombattle-152499,v1,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-152500,v1,v1,0,24,6,0,0.0,5,1,0.3
battle-gen8randombattle-152501,v1,v1,0,14,6,0,0.0,3,1,0.48
battle-gen8randombattle-152502,v1,v1,0,17,6,0,0.0,3,1,0.47
battle-gen8randombattle-152503,v1,v1,0,14,6,0,0.0,4,1,0.46
battle-gen8randombattle-152504,v1,v1,0,10,6,0,0.0,2,1,1.0
battle-gen8randombattle-152505,v1,v1,0,30,6,0,0.0,5,1,0.72
battle-gen8randombattle-152506,v1,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-152507,v1,v1,0,15,6,0,0.0,4,1,0.48
battle-gen8randombattle-152508,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-152509,v1,v1,0,18,6,0,0.0,4,1,0.78
battle-gen8randombattle-152510,v1,v1,1,19,5,1,0.468,6,0,0.0
battle-gen8randombattle-152511,v1,v1,1,15,5,1,0.222,6,0,0.0
battle-gen8randombattle-152512,v1,v1,0,20,6,0,0.0,4,1,0.13
battle-gen8randombattle-152513,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-152514,v1,v1,1,17,4,2,0.939,6,0,0.0
battle-gen8randombattle-152515,v1,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-152516,v1,v1,0,22,6,0,0.0,4,1,0.42
battle-gen8randombattle-152517,v1,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-152518,v1,v1,1,12,2,4,3.604,6,0,0.0
battle-gen8randombattle-152519,v1,v1,1,14,5,1,0.5,6,0,0.0
battle-gen8randombattle-152520,v1,v1,1,17,5,1,0.736,6,0,0.0
battle-gen8randombattle-152521,v1,v1,1,15,4,2,1.366,6,0,0.0
battle-gen8randombattle-152522,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-152523,v1,v1,1,17,5,1,0.056,6,0,0.0
battle-gen8randombattle-152524,v1,v1,0,14,6,0,0.0,3,1,0.48
battle-gen8randombattle-152525,v1,v1,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-152526,v1,v1,1,19,5,1,0.09,6,0,0.0
battle-gen8randombattle-152527,v1,v1,1,15,3,3,2.205,6,0,0.0
battle-gen8randombattle-152528,v1,v1,0,30,6,0,0.0,4,1,0.91
battle-gen8randombattle-152529,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152530,v1,v1,1,14,4,2,1.456,6,0,0.0
battle-gen8randombattle-152531,v1,v1,1,14,3,3,2.055,6,0,0.0
battle-gen8randombattle-152532,v1,v1,0,16,6,0,0.0,4,1,0.21
battle-gen8randombattle-152533,v1,v1,0,25,6,0,0.0,5,1,0.56
battle-gen8randombattle-152534,v1,v1,0,17,6,0,0.0,4,1,0.05
battle-gen8randombattle-152535,v1,v1,1,13,4,2,1.309,6,0,0.0
battle-gen8randombattle-152536,v1,v1,0,21,6,0,0.0,4,1,0.07
battle-gen8randombattle-152537,v1,v1,1,20,5,1,0.739,6,0,0.0
battle-gen8randombattle-152538,v1,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-152539,v1,v1,1,16,5,1,0.564,6,0,0.0
battle-gen8randombattle-152540,v1,v1,1,15,5,1,0.901,6,0,0.0
battle-gen8randombattle-152541,v1,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-152542,v1,v1,0,19,6,0,0.0,3,1,0.01
battle-gen8randombattle-152543,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-152544,v1,v1,0,15,6,0,0.0,3,1,0.65
battle-gen8randombattle-152545,v1,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-152546,v1,v1,1,12,3,3,2.555,6,0,0.0
battle-gen8randombattle-152547,v1,v1,1,19,4,2,1.342,6,0,0.0
battle-gen8randombattle-152548,v1,v1,1,15,4,2,1.192,6,0,0.0
battle-gen8randombattle-152549,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152550,v1,v1,1,27,4,2,1.321,6,0,0.0
battle-gen8randombattle-152551,v1,v1,1,20,4,2,1.807,6,0,0.0
battle-gen8randombattle-152552,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-152553,v1,v1,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-152554,v1,v1,1,18,5,1,0.453,6,0,0.0
battle-gen8randombattle-152555,v1,v1,0,20,6,0,0.0,3,1,0.18
battle-gen8randombattle-152556,v1,v1,0,19,6,0,0.0,5,1,0.71
battle-gen8randombattle-152557,v1,v1,1,23,5,1,0.695,6,0,0.0
battle-gen8randombattle-152558,v1,v1,0,22,6,0,0.0,5,1,0.55
battle-gen8randombattle-152559,v1,v1,0,18,6,0,0.0,4,1,0.03
battle-gen8randombattle-152560,v1,v1,1,11,2,4,3.339,6,0,0.0
battle-gen8randombattle-152561,v1,v1,1,20,5,1,0.511,6,0,0.0
battle-gen8randombattle-152562,v1,v1,1,23,5,1,0.303,6,0,0.0
battle-gen8randombattle-152563,v1,v1,1,15,4,2,1.587,6,0,0.0
battle-gen8randombattle-152564,v1,v1,1,19,4,2,1.488,6,0,0.0
battle-gen8randombattle-152565,v1,v1,1,13,3,3,2.893,6,0,0.0
battle-gen8randombattle-152566,v1,v1,1,21,5,1,0.023,6,0,0.0
battle-gen8randombattle-152567,v1,v1,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-152568,v1,v1,1,19,5,1,0.245,6,0,0.0
battle-gen8randombattle-152569,v1,v1,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-152570,v1,v1,1,16,4,2,1.366,6,0,0.0
battle-gen8randombattle-152571,v1,v1,1,12,2,4,3.291,6,0,0.0
battle-gen8randombattle-152572,v1,v1,0,18,6,0,0.0,5,1,0.35
battle-gen8randombattle-152573,v1,v1,0,16,6,0,0.0,5,1,0.61
battle-gen8randombattle-152574,v1,v1,1,14,3,3,2.369,6,0,0.0
battle-gen8randombattle-152575,v1,v1,0,13,6,0,0.0,3,1,0.13
battle-gen8randombattle-152576,v1,v1,0,19,6,0,0.0,4,1,0.11
battle-gen8randombattle-152577,v1,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-152578,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-152579,v1,v1,1,17,5,1,0.816,6,0,0.0
battle-gen8randombattle-152580,v1,v1,1,14,4,2,1.562,6,0,0.0
battle-gen8randombattle-152581,v1,v1,0,21,6,0,0.0,4,1,0.36
battle-gen8randombattle-152582,v1,v1,0,15,6,0,0.0,4,1,0.81
battle-gen8randombattle-152583,v1,v1,1,14,4,2,1.539,6,0,0.0
battle-gen8randombattle-152584,v1,v1,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-152585,v1,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-152586,v1,v1,0,19,6,0,0.0,4,1,0.3
battle-gen8randombattle-152587,v1,v1,1,18,4,2,1.358,6,0,0.0
battle-gen8randombattle-152588,v1,v1,0,18,6,0,0.0,5,1,0.49
battle-gen8randombattle-152589,v1,v1,1,12,4,2,0.451,6,0,0.0
battle-gen8randombattle-152590,v1,v1,0,23,6,0,0.0,5,1,0.68
battle-gen8randombattle-152591,v1,v1,1,19,5,1,0.569,6,0,0.0
battle-gen8randombattle-152592,v1,v1,0,17,6,0,0.0,5,1,0.71
battle-gen8randombattle-152593,v1,v1,1,16,5,1,0.669,6,0,0.0
battle-gen8randombattle-152594,v1,v1,1,17,3,3,2.571,6,0,0.0
battle-gen8randombattle-152595,v1,v1,0,32,6,0,0.0,4,1,0.15
battle-gen8randombattle-152596,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-152597,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-152598,v1,v1,0,17,6,0,0.0,3,1,0.08
battle-gen8randombattle-152599,v1,v1,1,21,5,1,0.556,6,0,0.0
battle-gen8randombattle-152600,v1,v1,1,16,3,3,2.649,6,0,0.0
battle-gen8randombattle-152601,v1,v1,1,15,4,2,1.398,6,0,0.0
battle-gen8randombattle-152602,v1,v1,0,30,6,0,0.0,4,1,0.37
battle-gen8randombattle-152603,v1,v1,0,16,6,0,0.0,4,1,0.81
battle-gen8randombattle-152604,v1,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-152605,v1,v1,1,22,5,1,0.794,6,0,0.0
battle-gen8randombattle-152606,v1,v1,0,18,6,0,0.0,5,1,0.48
battle-gen8randombattle-152607,v1,v1,0,20,6,0,0.0,4,1,0.33
battle-gen8randombattle-152608,v1,v1,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-152609,v1,v1,0,14,6,0,0.0,3,1,0.63
battle-gen8randombattle-152610,v1,v1,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-152611,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-152612,v1,v1,0,20,6,0,0.0,5,1,0.02
battle-gen8randombattle-152613,v1,v1,0,14,6,0,0.0,4,1,0.39
battle-gen8randombattle-152614,v1,v1,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-152615,v1,v1,0,18,6,0,0.0,4,1,0.17
battle-gen8randombattle-152616,v1,v1,0,19,6,0,0.0,5,1,0.51
battle-gen8randombattle-152617,v1,v1,0,11,6,0,0.0,2,1,0.79
battle-gen8randombattle-152618,v1,v1,0,14,6,0,0.0,3,1,0.73
battle-gen8randombattle-152619,v1,v1,1,14,4,2,1.113,6,0,0.0
battle-gen8randombattle-152620,v1,v1,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-152621,v1,v1,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-152622,v1,v1,1,21,5,1,0.388,6,0,0.0
battle-gen8randombattle-152623,v1,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-152624,v1,v1,0,16,6,0,0.0,4,1,0.63
battle-gen8randombattle-152625,v1,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-152626,v1,v1,1,17,5,1,0.119,6,0,0.0
battle-gen8randombattle-152627,v1,v1,0,8,6,0,0.0,1,1,0.05
battle-gen8randombattle-152628,v1,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-152629,v1,v1,0,16,6,0,0.0,5,1,0.95
battle-gen8randombattle-152630,v1,v1,0,15,6,0,0.0,5,1,0.4
battle-gen8randombattle-152631,v1,v1,0,14,6,0,0.0,5,1,0.5
battle-gen8randombattle-152632,v1,v1,1,20,2,4,2.938,6,0,0.0
battle-gen8randombattle-152633,v1,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-152634,v1,v1,0,13,6,0,0.0,3,1,0.23
battle-gen8randombattle-152635,v1,v1,1,18,5,1,0.126,6,0,0.0
battle-gen8randombattle-152636,v1,v1,1,16,4,2,1.525,6,0,0.0
battle-gen8randombattle-152637,v1,v1,1,14,5,1,0.407,6,0,0.0
battle-gen8randombattle-152638,v1,v1,1,15,3,3,2.887,6,0,0.0
battle-gen8randombattle-152639,v1,v1,1,21,4,2,1.901,6,0,0.0
battle-gen8randombattle-152640,v1,v1,0,10,6,0,0.0,2,1,0.3
battle-gen8randombattle-152641,v1,v1,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-152642,v1,v1,0,13,6,0,0.0,5,1,0.32
battle-gen8randombattle-152643,v1,v1,0,18,6,0,0.0,5,1,0.49
battle-gen8randombattle-152644,v1,v1,0,19,6,0,0.0,5,1,0.1
battle-gen8randombattle-152645,v1,v1,0,18,6,0,0.0,3,1,0.48
battle-gen8randombattle-152646,v1,v1,1,14,4,2,1.013,6,0,0.0
battle-gen8randombattle-152647,v1,v1,1,15,2,4,3.266,6,0,0.0
battle-gen8randombattle-152648,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-152649,v1,v1,0,14,6,0,0.0,5,1,0.59
battle-gen8randombattle-152650,v1,v1,1,17,5,1,0.183,6,0,0.0
battle-gen8randombattle-152651,v1,v1,1,16,5,1,0.9,6,0,0.0
battle-gen8randombattle-152652,v1,v1,1,17,4,2,1.252,6,0,0.0
battle-gen8randombattle-152653,v1,v1,1,15,4,2,1.333,6,0,0.0
battle-gen8randombattle-152654,v1,v1,0,11,6,0,0.0,5,1,0.21
battle-gen8randombattle-152655,v1,v1,0,12,6,0,0.0,3,1,0.15
battle-gen8randombattle-152656,v1,v1,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-152657,v1,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-152658,v1,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-152659,v1,v1,1,14,4,2,1.892,6,0,0.0
battle-gen8randombattle-152660,v1,v1,0,14,6,0,0.0,4,1,0.78
battle-gen8randombattle-152661,v1,v1,1,15,4,2,1.211,6,0,0.0
battle-gen8randombattle-152662,v1,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-152663,v1,v1,0,20,6,0,0.0,4,1,0.27
battle-gen8randombattle-152664,v1,v1,0,12,6,0,0.0,2,1,0.28
battle-gen8randombattle-152665,v1,v1,1,15,5,1,0.624,6,0,0.0
battle-gen8randombattle-152666,v1,v1,0,14,6,0,0.0,3,1,0.19
battle-gen8randombattle-152667,v1,v1,0,15,6,0,0.0,3,1,0.4
battle-gen8randombattle-152668,v1,v1,1,15,4,2,2.0,6,0,0.0
