battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-140539,one_step,v1,1,14,5,1,0.357,6,0,0.0
battle-gen8randombattle-140540,one_step,v1,1,16,5,1,0.273,6,0,0.0
battle-gen8randombattle-140541,one_step,v1,0,17,6,0,0.0,4,1,0.67
battle-gen8randombattle-140542,one_step,v1,1,9,3,3,2.588,6,0,0.0
battle-gen8randombattle-140543,one_step,v1,0,16,6,0,0.0,5,1,0.8
battle-gen8randombattle-140544,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-140545,one_step,v1,1,18,4,2,0.982,6,0,0.0
battle-gen8randombattle-140546,one_step,v1,1,20,5,1,0.493,6,0,0.0
battle-gen8randombattle-140547,one_step,v1,1,12,5,1,0.756,6,0,0.0
battle-gen8randombattle-140548,one_step,v1,1,13,4,2,1.683,6,0,0.0
battle-gen8randombattle-140549,one_step,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-140550,one_step,v1,0,13,6,0,0.0,4,1,0.21
battle-gen8randombattle-140551,one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-140552,one_step,v1,1,15,5,1,0.64,6,0,0.0
battle-gen8randombattle-140553,one_step,v1,0,17,6,0,0.0,5,1,0.05
battle-gen8randombattle-140554,one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-140555,one_step,v1,0,11,6,0,0.0,4,1,1.0
battle-gen8randombattle-140556,one_step,v1,1,16,3,3,2.581,6,0,0.0
battle-gen8randombattle-140557,one_step,v1,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-140558,one_step,v1,1,19,5,1,0.269,6,0,0.0
battle-gen8randombattle-140559,one_step,v1,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-140560,one_step,v1,1,16,4,2,1.827,6,0,0.0
battle-gen8randombattle-140561,one_step,v1,1,31,4,2,1.566,6,0,0.0
battle-gen8randombattle-140562,one_step,v1,1,20,5,1,0.284,6,0,0.0
battle-gen8randombattle-140563,one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-140564,one_step,v1,0,23,6,0,0.0,5,1,0.32
battle-gen8randombattle-140565,one_step,v1,1,18,5,1,0.507,6,0,0.0
battle-gen8randombattle-140566,one_step,v1,1,13,4,2,1.71,6,0,0.0
battle-gen8randombattle-140567,one_step,v1,0,19,6,0,0.0,5,1,0.03
battle-gen8randombattle-140568,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140569,one_step,v1,1,19,5,1,0.6,6,0,0.0
battle-gen8randombattle-140570,one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-140571,one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-140572,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140573,one_step,v1,0,15,6,0,0.0,3,1,0.54
battle-gen8randombattle-140574,one_step,v1,0,18,6,0,0.0,5,1,0.69
battle-gen8randombattle-140575,one_step,v1,0,22,6,0,0.0,3,2,0.91
battle-gen8randombattle-140576,one_step,v1,1,16,4,2,1.333,6,0,0.0
battle-gen8randombattle-140577,one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-140578,one_step,v1,0,13,6,0,0.0,4,1,0.01
battle-gen8randombattle-140579,one_step,v1,1,29,5,1,0.711,6,0,0.0
battle-gen8randombattle-140580,one_step,v1,1,20,4,2,1.433,6,0,0.0
battle-gen8randombattle-140581,one_step,v1,0,18,6,0,0.0,5,1,0.34
battle-gen8randombattle-140582,one_step,v1,0,48,6,0,0.0,5,1,0.66
battle-gen8randombattle-140583,one_step,v1,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-140584,one_step,v1,1,17,4,2,1.312,6,0,0.0
battle-gen8randombattle-140585,one_step,v1,0,19,6,0,0.0,3,1,0.87
battle-gen8randombattle-140586,one_step,v1,0,20,6,0,0.0,4,1,0.13
battle-gen8randombattle-140587,one_step,v1,1,19,5,1,0.234,6,0,0.0
battle-gen8randombattle-140588,one_step,v1,0,17,6,0,0.0,3,1,0.21
battle-gen8randombattle-140589,one_step,v1,1,18,5,1,0.004,6,0,0.0
battle-gen8randombattle-140590,one_step,v1,0,18,6,0,0.0,5,1,0.25
battle-gen8randombattle-140591,one_step,v1,1,15,5,1,0.629,6,0,0.0
battle-gen8randombattle-140592,one_step,v1,0,14,6,0,0.0,5,1,0.08
battle-gen8randombattle-140593,one_step,v1,0,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-140594,one_step,v1,0,14,6,0,0.0,4,1,0.53
battle-gen8randombattle-140595,one_step,v1,0,19,6,0,0.0,4,1,0.75
battle-gen8randombattle-140596,one_step,v1,0,16,6,0,0.0,5,1,0.56
battle-gen8randombattle-140597,one_step,v1,1,24,4,2,1.755,6,0,0.0
battle-gen8randombattle-140598,one_step,v1,0,21,6,0,0.0,5,1,0.36
battle-gen8randombattle-140599,one_step,v1,0,17,6,0,0.0,5,1,0.76
battle-gen8randombattle-140600,one_step,v1,1,18,2,4,3.608,6,0,0.0
battle-gen8randombattle-140601,one_step,v1,0,13,6,0,0.0,4,1,0.34
battle-gen8randombattle-140602,one_step,v1,0,24,6,0,0.0,5,1,0.38
battle-gen8randombattle-140603,one_step,v1,0,12,6,0,0.0,4,1,0.33
battle-gen8randombattle-140604,one_step,v1,1,17,4,2,1.11,6,0,0.0
battle-gen8randombattle-140605,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140606,one_step,v1,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-140607,one_step,v1,0,17,6,0,0.0,5,1,0.47
battle-gen8randombattle-140608,one_step,v1,0,36,6,0,0.0,4,1,1.0
battle-gen8randombattle-140609,one_step,v1,1,24,5,1,0.231,6,0,0.0
battle-gen8randombattle-140610,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-140611,one_step,v1,0,19,6,0,0.0,3,1,0.62
battle-gen8randombattle-140612,one_step,v1,0,15,6,0,0.0,5,1,0.7
battle-gen8randombattle-140613,one_step,v1,1,15,3,3,2.581,6,0,0.0
battle-gen8randombattle-140614,one_step,v1,0,18,6,0,0.0,4,1,0.59
battle-gen8randombattle-140615,one_step,v1,1,16,3,3,2.663,6,0,0.0
battle-gen8randombattle-140616,one_step,v1,1,14,4,2,1.204,6,0,0.0
battle-gen8randombattle-140617,one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-140618,one_step,v1,1,8,2,4,3.739,6,0,0.0
battle-gen8randombattle-140619,one_step,v1,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-140620,one_step,v1,1,17,5,1,0.205,6,0,0.0
battle-gen8randombattle-140621,one_step,v1,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-140622,one_step,v1,0,13,6,0,0.0,5,1,0.05
battle-gen8randombattle-140623,one_step,v1,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-140624,one_step,v1,0,12,6,0,0.0,4,1,0.14
battle-gen8randombattle-140625,one_step,v1,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-140626,one_step,v1,0,19,6,0,0.0,4,1,0.77
battle-gen8randombattle-140627,one_step,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-140628,one_step,v1,1,17,3,3,2.228,6,0,0.0
battle-gen8randombattle-140629,one_step,v1,0,14,6,0,0.0,3,1,0.41
battle-gen8randombattle-140630,one_step,v1,1,15,3,3,2.083,6,0,0.0
battle-gen8randombattle-140631,one_step,v1,1,19,5,1,0.29,6,0,0.0
battle-gen8randombattle-140632,one_step,v1,0,18,6,0,0.0,4,1,0.26
battle-gen8randombattle-140633,one_step,v1,0,14,6,0,0.0,4,1,0.77
battle-gen8randombattle-140634,one_step,v1,1,18,5,1,0.55,6,0,0.0
battle-gen8randombattle-140635,one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-140636,one_step,v1,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-140637,one_step,v1,0,14,6,0,0.0,5,1,0.68
battle-gen8randombattle-140638,one_step,v1,1,14,4,2,1.708,6,0,0.0
battle-gen8randombattle-140639,one_step,v1,0,15,6,0,0.0,2,1,0.5
battle-gen8randombattle-140640,one_step,v1,0,15,6,0,0.0,3,1,0.41
battle-gen8randombattle-140641,one_step,v1,1,23,5,1,0.186,6,0,0.0
battle-gen8randombattle-140642,one_step,v1,1,17,5,1,0.065,6,0,0.0
battle-gen8randombattle-140643,one_step,v1,0,18,6,0,0.0,5,1,0.88
battle-gen8randombattle-140644,one_step,v1,1,14,4,2,1.515,6,0,0.0
battle-gen8randombattle-140645,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140646,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-140647,one_step,v1,1,19,3,3,2.508,6,0,0.0
battle-gen8randombattle-140648,one_step,v1,0,19,6,0,0.0,4,1,0.59
battle-gen8randombattle-140649,one_step,v1,1,15,4,2,1.052,6,0,0.0
battle-gen8randombattle-140650,one_step,v1,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-140651,one_step,v1,0,15,6,0,0.0,3,1,0.91
battle-gen8randombattle-140652,one_step,v1,0,15,6,0,0.0,5,1,0.36
battle-gen8randombattle-140653,one_step,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-140654,one_step,v1,0,15,6,0,0.0,5,1,0.21
battle-gen8randombattle-140655,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-140656,one_step,v1,1,17,5,1,0.013,6,0,0.0
battle-gen8randombattle-140657,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-140658,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140659,one_step,v1,0,19,6,0,0.0,3,1,0.39
battle-gen8randombattle-140660,one_step,v1,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-140661,one_step,v1,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-140662,one_step,v1,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-140663,one_step,v1,0,17,6,0,0.0,5,1,0.04
battle-gen8randombattle-140664,one_step,v1,0,12,6,0,0.0,4,1,0.29
battle-gen8randombattle-140665,one_step,v1,1,18,4,2,1.418,6,0,0.0
battle-gen8randombattle-140666,one_step,v1,1,13,3,3,2.902,6,0,0.0
battle-gen8randombattle-140667,one_step,v1,1,13,4,2,1.727,6,0,0.0
battle-gen8randombattle-140668,one_step,v1,0,13,6,0,0.0,3,1,0.11
battle-gen8randombattle-140669,one_step,v1,1,19,4,2,1.144,6,0,0.0
battle-gen8randombattle-140670,one_step,v1,1,14,5,1,0.893,6,0,0.0
battle-gen8randombattle-140671,one_step,v1,0,23,6,0,0.0,4,2,0.67
battle-gen8randombattle-140672,one_step,v1,1,21,4,2,1.596,6,0,0.0
battle-gen8randombattle-140673,one_step,v1,0,21,6,0,0.0,5,1,0.03
battle-gen8randombattle-140674,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140675,one_step,v1,0,17,6,0,0.0,4,1,0.86
battle-gen8randombattle-140676,one_step,v1,1,15,4,2,1.153,6,0,0.0
battle-gen8randombattle-140677,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140678,one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-140679,one_step,v1,1,18,5,1,0.49,6,0,0.0
battle-gen8randombattle-140680,one_step,v1,1,20,4,2,1.237,6,0,0.0
battle-gen8randombattle-140681,one_step,v1,0,12,6,0,0.0,4,1,0.13
battle-gen8randombattle-140682,one_step,v1,1,17,4,2,1.428,6,0,0.0
battle-gen8randombattle-140683,one_step,v1,0,20,6,0,0.0,5,1,0.71
battle-gen8randombattle-140684,one_step,v1,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-140685,one_step,v1,1,19,5,1,0.452,6,0,0.0
battle-gen8randombattle-140686,one_step,v1,1,17,5,1,0.867,6,0,0.0
battle-gen8randombattle-140687,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-140688,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-140689,one_step,v1,0,19,6,0,0.0,5,1,0.99
battle-gen8randombattle-140690,one_step,v1,0,19,6,0,0.0,4,2,1.78
battle-gen8randombattle-140691,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-140692,one_step,v1,0,8,6,0,0.0,1,1,0.51
battle-gen8randombattle-140693,one_step,v1,0,11,6,0,0.0,3,1,0.31
battle-gen8randombattle-140694,one_step,v1,0,17,6,0,0.0,4,1,0.48
battle-gen8randombattle-140695,one_step,v1,1,15,4,2,1.246,6,0,0.0
battle-gen8randombattle-140696,one_step,v1,1,14,4,2,1.456,6,0,0.0
battle-gen8randombattle-140697,one_step,v1,1,19,4,2,1.064,6,0,0.0
battle-gen8randombattle-140698,one_step,v1,1,17,4,2,0.568,6,0,0.0
battle-gen8randombattle-140699,one_step,v1,1,17,4,2,1.509,6,0,0.0
battle-gen8randombattle-140700,one_step,v1,1,22,5,1,0.707,6,0,0.0
battle-gen8randombattle-140451,one_step,v1,0,20,6,0,0.0,5,1,0.17
battle-gen8randombattle-140452,one_step,v1,0,16,6,0,0.0,4,1,0.28
battle-gen8randombattle-140453,one_step,v1,0,22,6,0,0.0,3,1,0.15
battle-gen8randombattle-140454,one_step,v1,0,22,6,0,0.0,5,1,0.39
battle-gen8randombattle-140455,one_step,v1,1,12,4,2,1.215,6,0,0.0
battle-gen8randombattle-140456,one_step,v1,0,20,6,0,0.0,4,1,0.33
battle-gen8randombattle-140457,one_step,v1,1,14,4,2,1.903,6,0,0.0
battle-gen8randombattle-140458,one_step,v1,1,19,5,1,0.271,6,0,0.0
battle-gen8randombattle-140459,one_step,v1,1,12,3,3,2.457,6,0,0.0
battle-gen8randombattle-140460,one_step,v1,1,20,5,1,0.129,6,0,0.0
battle-gen8randombattle-140461,one_step,v1,1,15,5,1,0.703,6,0,0.0
battle-gen8randombattle-140462,one_step,v1,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-140463,one_step,v1,1,13,4,2,1.586,6,0,0.0
battle-gen8randombattle-140464,one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-140465,one_step,v1,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-140466,one_step,v1,1,16,4,2,1.57,6,0,0.0
battle-gen8randombattle-140467,one_step,v1,1,20,5,1,0.111,6,0,0.0
battle-gen8randombattle-140468,one_step,v1,1,13,5,1,0.128,6,0,0.0
battle-gen8randombattle-140469,one_step,v1,0,13,6,0,0.0,3,1,0.42
battle-gen8randombattle-140470,one_step,v1,1,20,4,2,1.245,6,0,0.0
battle-gen8randombattle-140471,one_step,v1,1,11,3,3,2.108,6,0,0.0
battle-gen8randombattle-140472,one_step,v1,0,15,6,0,0.0,4,1,0.34
battle-gen8randombattle-140473,one_step,v1,1,21,5,1,0.529,6,0,0.0
battle-gen8randombattle-140474,one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-140475,one_step,v1,1,18,5,1,0.872,6,0,0.0
battle-gen8randombattle-140476,one_step,v1,1,18,4,2,1.206,6,0,0.0
battle-gen8randombattle-140477,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-140478,one_step,v1,0,12,6,0,0.0,3,1,0.63
battle-gen8randombattle-140479,one_step,v1,1,26,5,1,0.425,6,0,0.0
battle-gen8randombattle-140480,one_step,v1,0,19,6,0,0.0,5,1,0.63
battle-gen8randombattle-140481,one_step,v1,1,16,5,1,0.464,6,0,0.0
battle-gen8randombattle-140482,one_step,v1,1,11,4,2,1.397,6,0,0.0
battle-gen8randombattle-140483,one_step,v1,0,15,6,0,0.0,3,2,1.13
battle-gen8randombattle-140484,one_step,v1,1,24,4,2,1.285,6,0,0.0
battle-gen8randombattle-140485,one_step,v1,0,16,6,0,0.0,4,1,0.26
battle-gen8randombattle-140486,one_step,v1,0,16,6,0,0.0,5,1,0.35
battle-gen8randombattle-140487,one_step,v1,1,16,5,1,0.801,6,0,0.0
battle-gen8randombattle-140488,one_step,v1,1,29,5,1,0.529,6,0,0.0
battle-gen8randombattle-140489,one_step,v1,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-140490,one_step,v1,0,18,6,0,0.0,5,1,0.12
battle-gen8randombattle-140491,one_step,v1,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-140492,one_step,v1,0,14,6,0,0.0,4,1,0.14
battle-gen8randombattle-140493,one_step,v1,1,15,4,2,1.522,6,0,0.0
battle-gen8randombattle-140494,one_step,v1,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-140495,one_step,v1,1,18,5,1,0.646,6,0,0.0
battle-gen8randombattle-140496,one_step,v1,1,16,4,2,1.06,5,0,0.0
battle-gen8randombattle-140497,one_step,v1,1,15,3,3,2.541,6,0,0.0
battle-gen8randombattle-140498,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140499,one_step,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-140500,one_step,v1,0,57,6,0,0.0,5,1,0.79
battle-gen8randombattle-140501,one_step,v1,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-140502,one_step,v1,0,24,6,0,0.0,4,1,0.81
battle-gen8randombattle-140503,one_step,v1,1,15,5,1,0.268,6,0,0.0
battle-gen8randombattle-140504,one_step,v1,1,19,4,2,1.229,6,0,0.0
battle-gen8randombattle-140505,one_step,v1,0,33,6,0,0.0,5,1,0.13
battle-gen8randombattle-140506,one_step,v1,0,20,6,0,0.0,5,1,0.19
battle-gen8randombattle-140507,one_step,v1,1,15,3,3,1.809,6,0,0.0
battle-gen8randombattle-140508,one_step,v1,0,21,6,0,0.0,4,1,0.56
battle-gen8randombattle-140509,one_step,v1,1,16,3,3,2.098,6,0,0.0
battle-gen8randombattle-140510,one_step,v1,1,18,4,2,1.038,6,0,0.0
battle-gen8randombattle-140511,one_step,v1,0,17,6,0,0.0,4,1,0.46
battle-gen8randombattle-140512,one_step,v1,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-140513,one_step,v1,0,12,6,0,0.0,5,1,0.2
battle-gen8randombattle-140514,one_step,v1,1,11,3,3,2.59,6,0,0.0
battle-gen8randombattle-140515,one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-140516,one_step,v1,0,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-140517,one_step,v1,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-140518,one_step,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-140519,one_step,v1,0,15,6,0,0.0,4,1,0.25
battle-gen8randombattle-140520,one_step,v1,1,12,3,3,2.528,6,0,0.0
battle-gen8randombattle-140521,one_step,v1,0,23,6,0,0.0,4,1,0.17
battle-gen8randombattle-140522,one_step,v1,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-140523,one_step,v1,1,17,4,2,1.703,6,0,0.0
battle-gen8randombattle-140524,one_step,v1,1,32,5,1,0.467,6,0,0.0
battle-gen8randombattle-140525,one_step,v1,1,16,4,2,1.121,6,0,0.0
battle-gen8randombattle-140526,one_step,v1,1,13,3,3,2.5,6,0,0.0
battle-gen8randombattle-140527,one_step,v1,0,24,6,0,0.0,5,1,0.71
battle-gen8randombattle-140528,one_step,v1,0,22,6,0,0.0,4,1,0.44
battle-gen8randombattle-140529,one_step,v1,0,13,6,0,0.0,3,1,0.5
battle-gen8randombattle-140530,one_step,v1,0,16,6,0,0.0,5,1,0.44
battle-gen8randombattle-140531,one_step,v1,1,21,3,3,2.119,6,0,0.0
battle-gen8randombattle-140532,one_step,v1,0,16,6,0,0.0,4,1,0.74
battle-gen8randombattle-140533,one_step,v1,1,16,5,1,0.629,6,0,0.0
battle-gen8randombattle-140534,one_step,v1,1,20,5,1,0.109,6,0,0.0
battle-gen8randombattle-140535,one_step,v1,0,16,6,0,0.0,4,1,0.75
battle-gen8randombattle-140536,one_step,v1,0,17,6,0,0.0,4,1,0.44
battle-gen8randombattle-140537,one_step,v1,0,15,6,0,0.0,3,1,0.14
battle-gen8randombattle-140538,one_step,v1,0,18,6,0,0.0,4,1,0.13
battle-gen8randombattle-140539,one_step,v1,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-140540,one_step,v1,0,22,6,0,0.0,5,1,0.17
battle-gen8randombattle-140541,one_step,v1,1,19,4,2,1.802,6,0,0.0
battle-gen8randombattle-140542,one_step,v1,1,14,4,2,1.321,6,0,0.0
battle-gen8randombattle-140543,one_step,v1,1,42,2,4,3.162,6,0,0.0
battle-gen8randombattle-140544,one_step,v1,0,14,6,0,0.0,5,1,0.27
battle-gen8randombattle-140545,one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-140546,one_step,v1,1,16,4,2,1.565,6,0,0.0
battle-gen8randombattle-140547,one_step,v1,0,14,6,0,0.0,4,1,0.05
battle-gen8randombattle-140548,one_step,v1,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-140549,one_step,v1,1,19,4,2,1.525,6,0,0.0
battle-gen8randombattle-140550,one_step,v1,0,13,6,0,0.0,5,1,0.81
battle-gen8randombattle-140551,one_step,v1,1,41,4,2,1.817,6,0,0.0
battle-gen8randombattle-140552,one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-140553,one_step,v1,1,12,3,3,2.026,6,0,0.0
battle-gen8randombattle-140554,one_step,v1,1,22,5,1,0.162,6,0,0.0
battle-gen8randombattle-140555,one_step,v1,0,33,6,0,0.0,4,1,1.0
battle-gen8randombattle-140556,one_step,v1,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-140557,one_step,v1,0,11,6,0,0.0,2,1,0.51
battle-gen8randombattle-140558,one_step,v1,0,19,6,0,0.0,4,1,0.1
battle-gen8randombattle-140559,one_step,v1,0,30,6,0,0.0,5,1,0.54
battle-gen8randombattle-140560,one_step,v1,1,12,4,2,1.205,6,0,0.0
battle-gen8randombattle-140561,one_step,v1,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-140562,one_step,v1,1,13,4,2,1.958,6,0,0.0
battle-gen8randombattle-140563,one_step,v1,0,17,6,0,0.0,5,1,0.33
battle-gen8randombattle-140564,one_step,v1,0,13,6,0,0.0,3,1,0.08
battle-gen8randombattle-140565,one_step,v1,1,17,3,3,2.417,6,0,0.0
battle-gen8randombattle-140566,one_step,v1,0,17,6,0,0.0,5,1,0.54
battle-gen8randombattle-140567,one_step,v1,1,20,4,2,1.004,6,0,0.0
battle-gen8randombattle-140568,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-140569,one_step,v1,1,14,3,3,2.261,6,0,0.0
battle-gen8randombattle-140570,one_step,v1,0,18,6,0,0.0,4,1,0.32
battle-gen8randombattle-140571,one_step,v1,1,40,3,3,3.0,6,0,0.0
battle-gen8randombattle-140572,one_step,v1,0,12,6,0,0.0,3,1,0.26
battle-gen8randombattle-140573,one_step,v1,1,13,4,2,1.241,6,0,0.0
battle-gen8randombattle-140574,one_step,v1,1,19,4,2,1.902,6,0,0.0
battle-gen8randombattle-140575,one_step,v1,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-140576,one_step,v1,0,22,6,0,0.0,5,1,0.72
battle-gen8randombattle-140577,one_step,v1,0,14,6,0,0.0,4,1,0.85
battle-gen8randombattle-140578,one_step,v1,1,18,4,2,1.233,6,0,0.0
battle-gen8randombattle-140579,one_step,v1,0,15,6,0,0.0,5,1,0.35
battle-gen8randombattle-140580,one_step,v1,0,39,6,0,0.0,4,1,0.08
battle-gen8randombattle-140581,one_step,v1,1,21,4,2,1.179,6,0,0.0
battle-gen8randombattle-140582,one_step,v1,0,17,6,0,0.0,5,1,0.61
battle-gen8randombattle-140583,one_step,v1,0,21,6,0,0.0,5,1,0.14
battle-gen8randombattle-140584,one_step,v1,1,16,5,1,0.496,6,0,0.0
battle-gen8randombattle-140585,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140586,one_step,v1,1,19,5,1,0.903,6,0,0.0
battle-gen8randombattle-140587,one_step,v1,0,15,6,0,0.0,4,1,0.25
battle-gen8randombattle-140588,one_step,v1,1,14,4,2,1.654,6,0,0.0
battle-gen8randombattle-140589,one_step,v1,1,33,4,2,1.644,6,0,0.0
battle-gen8randombattle-140590,one_step,v1,0,26,6,0,0.0,5,1,0.74
battle-gen8randombattle-140591,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-140592,one_step,v1,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-140593,one_step,v1,0,21,6,0,0.0,4,1,0.36
battle-gen8randombattle-140594,one_step,v1,0,18,6,0,0.0,4,1,0.62
battle-gen8randombattle-140595,one_step,v1,1,14,3,3,2.241,6,0,0.0
battle-gen8randombattle-140596,one_step,v1,1,18,4,2,1.015,6,0,0.0
battle-gen8randombattle-140597,one_step,v1,0,11,6,0,0.0,1,1,0.14
battle-gen8randombattle-140598,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-140599,one_step,v1,1,20,3,3,2.568,6,0,0.0
battle-gen8randombattle-140600,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-140601,one_step,v1,0,14,6,0,0.0,3,3,2.28
battle-gen8randombattle-140602,one_step,v1,1,14,4,2,1.126,6,0,0.0
battle-gen8randombattle-140603,one_step,v1,0,12,6,0,0.0,2,1,0.74
battle-gen8randombattle-140604,one_step,v1,0,15,6,0,0.0,4,1,0.18
battle-gen8randombattle-140605,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-140606,one_step,v1,1,22,5,1,0.832,6,0,0.0
battle-gen8randombattle-140607,one_step,v1,1,10,0,6,5.075,6,0,0.0
battle-gen8randombattle-140608,one_step,v1,0,17,6,0,0.0,2,1,0.2
battle-gen8randombattle-140609,one_step,v1,1,31,5,1,0.124,6,0,0.0
battle-gen8randombattle-140610,one_step,v1,1,14,4,2,1.772,6,0,0.0
battle-gen8randombattle-140611,one_step,v1,1,25,4,2,1.284,6,0,0.0
battle-gen8randombattle-140612,one_step,v1,0,16,6,0,0.0,3,1,0.24
battle-gen8randombattle-140613,one_step,v1,0,16,6,0,0.0,3,1,0.14
battle-gen8randombattle-140614,one_step,v1,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-140615,one_step,v1,0,21,6,0,0.0,5,1,0.21
battle-gen8randombattle-140616,one_step,v1,0,15,6,0,0.0,3,1,0.66
battle-gen8randombattle-140617,one_step,v1,1,15,4,2,1.44,6,0,0.0
battle-gen8randombattle-140618,one_step,v1,0,16,6,0,0.0,4,1,0.42
battle-gen8randombattle-140619,one_step,v1,1,22,4,2,1.903,6,0,0.0
battle-gen8randombattle-140620,one_step,v1,0,20,6,0,0.0,5,1,0.13
battle-gen8randombattle-140621,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-140622,one_step,v1,1,21,3,3,1.375,6,0,0.0
battle-gen8randombattle-140623,one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-140624,one_step,v1,0,16,6,0,0.0,4,1,0.48
battle-gen8randombattle-140625,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-140626,one_step,v1,0,14,6,0,0.0,4,1,0.48
battle-gen8randombattle-140627,one_step,v1,1,18,5,1,0.588,6,0,0.0
