battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-136257,abyssal,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-136258,abyssal,abyssal,1,21,5,1,0.353,6,0,0.0
battle-gen8randombattle-136259,abyssal,abyssal,1,16,4,2,1.236,6,0,0.0
battle-gen8randombattle-136260,abyssal,abyssal,1,15,2,4,1.36,6,0,0.0
battle-gen8randombattle-136261,abyssal,abyssal,1,18,4,2,0.918,6,0,0.0
battle-gen8randombattle-136262,abyssal,abyssal,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-136263,abyssal,abyssal,1,19,4,2,1.068,6,0,0.0
battle-gen8randombattle-136264,abyssal,abyssal,0,39,6,0,0.0,5,1,0.68
battle-gen8randombattle-136265,abyssal,abyssal,1,14,5,1,0.431,6,0,0.0
battle-gen8randombattle-136266,abyssal,abyssal,1,12,5,1,0.069,6,0,0.0
battle-gen8randombattle-136267,abyssal,abyssal,1,19,4,2,1.209,6,0,0.0
battle-gen8randombattle-136268,abyssal,abyssal,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-136269,abyssal,abyssal,0,14,6,0,0.0,5,1,0.71
battle-gen8randombattle-136270,abyssal,abyssal,1,20,4,2,1.832,6,0,0.0
battle-gen8randombattle-136271,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-136272,abyssal,abyssal,1,16,2,4,3.105,6,0,0.0
battle-gen8randombattle-136273,abyssal,abyssal,1,15,4,2,1.878,6,0,0.0
battle-gen8randombattle-136274,abyssal,abyssal,1,20,5,1,0.131,6,0,0.0
battle-gen8randombattle-136275,abyssal,abyssal,1,21,4,2,1.133,6,0,0.0
battle-gen8randombattle-136276,abyssal,abyssal,0,15,6,0,0.0,4,1,0.71
battle-gen8randombattle-136277,abyssal,abyssal,1,26,4,2,1.484,6,0,0.0
battle-gen8randombattle-136278,abyssal,abyssal,1,18,5,1,0.507,6,0,0.0
battle-gen8randombattle-136279,abyssal,abyssal,0,20,6,0,0.0,2,2,0.59
battle-gen8randombattle-136280,abyssal,abyssal,1,20,5,1,0.312,6,0,0.0
battle-gen8randombattle-136281,abyssal,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-136282,abyssal,abyssal,1,14,2,4,3.761,6,0,0.0
battle-gen8randombattle-136283,abyssal,abyssal,1,22,4,2,1.079,6,0,0.0
battle-gen8randombattle-136284,abyssal,abyssal,0,17,6,0,0.0,4,1,0.13
battle-gen8randombattle-136285,abyssal,abyssal,1,15,2,4,2.479,6,0,0.0
battle-gen8randombattle-136286,abyssal,abyssal,1,17,4,2,1.247,6,0,0.0
battle-gen8randombattle-136287,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-136288,abyssal,abyssal,1,22,5,1,0.406,6,0,0.0
battle-gen8randombattle-136289,abyssal,abyssal,1,21,5,1,0.343,6,0,0.0
battle-gen8randombattle-136290,abyssal,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-136291,abyssal,abyssal,0,17,6,0,0.0,5,1,0.29
battle-gen8randombattle-136292,abyssal,abyssal,0,21,6,0,0.0,3,2,1.19
battle-gen8randombattle-136293,abyssal,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-136294,abyssal,abyssal,0,15,6,0,0.0,1,2,2.0
battle-gen8randombattle-136295,abyssal,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen8randombattle-136296,abyssal,abyssal,1,24,5,1,0.482,6,0,0.0
battle-gen8randombattle-136297,abyssal,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-136298,abyssal,abyssal,0,42,6,0,0.0,4,1,1.0
battle-gen8randombattle-136299,abyssal,abyssal,1,14,3,3,2.901,6,0,0.0
battle-gen8randombattle-136300,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-136301,abyssal,abyssal,0,18,6,0,0.0,3,1,0.04
battle-gen8randombattle-136302,abyssal,abyssal,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-136303,abyssal,abyssal,1,15,2,4,3.798,6,0,0.0
battle-gen8randombattle-136304,abyssal,abyssal,1,15,5,1,0.169,6,0,0.0
battle-gen8randombattle-136305,abyssal,abyssal,1,13,2,4,3.255,6,0,0.0
battle-gen8randombattle-136306,abyssal,abyssal,0,21,6,0,0.0,3,1,0.02
battle-gen8randombattle-136307,abyssal,abyssal,1,16,5,1,0.321,6,0,0.0
battle-gen8randombattle-136308,abyssal,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-136309,abyssal,abyssal,1,16,3,3,2.739,6,0,0.0
battle-gen8randombattle-136310,abyssal,abyssal,1,20,5,1,0.669,6,0,0.0
battle-gen8randombattle-136311,abyssal,abyssal,1,18,4,2,1.305,6,0,0.0
battle-gen8randombattle-136312,abyssal,abyssal,1,19,5,1,0.407,6,0,0.0
battle-gen8randombattle-136313,abyssal,abyssal,0,13,6,0,0.0,3,2,0.89
battle-gen8randombattle-136314,abyssal,abyssal,1,12,2,4,3.303,6,0,0.0
battle-gen8randombattle-136315,abyssal,abyssal,1,21,5,1,0.81,6,0,0.0
battle-gen8randombattle-136316,abyssal,abyssal,1,18,3,3,1.481,6,0,0.0
battle-gen8randombattle-136317,abyssal,abyssal,1,12,3,3,2.876,6,0,0.0
battle-gen8randombattle-136318,abyssal,abyssal,0,15,6,0,0.0,1,1,0.88
battle-gen8randombattle-136319,abyssal,abyssal,1,19,4,2,0.981,6,0,0.0
battle-gen8randombattle-136320,abyssal,abyssal,1,14,4,2,1.903,6,0,0.0
battle-gen8randombattle-136321,abyssal,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-136322,abyssal,abyssal,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-136323,abyssal,abyssal,0,15,6,0,0.0,3,1,0.23
battle-gen8randombattle-136324,abyssal,abyssal,0,25,6,0,0.0,4,2,1.07
battle-gen8randombattle-136325,abyssal,abyssal,1,15,3,3,2.221,6,0,0.0
battle-gen8randombattle-136326,abyssal,abyssal,1,19,3,3,1.689,6,0,0.0
battle-gen8randombattle-136327,abyssal,abyssal,0,44,6,0,0.0,5,1,0.87
battle-gen8randombattle-136328,abyssal,abyssal,1,20,5,1,0.935,6,0,0.0
battle-gen8randombattle-136329,abyssal,abyssal,1,16,0,6,6.0,6,0,0.0
battle-gen8randombattle-136330,abyssal,abyssal,1,17,3,3,2.584,6,0,0.0
battle-gen8randombattle-136331,abyssal,abyssal,0,16,6,0,0.0,4,1,0.88
battle-gen8randombattle-136332,abyssal,abyssal,1,21,4,2,1.535,6,0,0.0
battle-gen8randombattle-136333,abyssal,abyssal,1,23,4,2,1.419,6,0,0.0
battle-gen8randombattle-136334,abyssal,abyssal,1,15,4,2,1.325,6,0,0.0
battle-gen8randombattle-136335,abyssal,abyssal,1,17,3,3,2.136,6,0,0.0
battle-gen8randombattle-136336,abyssal,abyssal,0,16,6,0,0.0,4,1,0.76
battle-gen8randombattle-136337,abyssal,abyssal,0,17,6,0,0.0,5,1,0.79
battle-gen8randombattle-136338,abyssal,abyssal,0,8,6,0,0.0,0,1,0.45
battle-gen8randombattle-136339,abyssal,abyssal,0,21,6,0,0.0,5,1,0.45
battle-gen8randombattle-136340,abyssal,abyssal,0,19,6,0,0.0,4,1,0.01
battle-gen8randombattle-136341,abyssal,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen8randombattle-136342,abyssal,abyssal,0,17,6,0,0.0,5,1,0.62
battle-gen8randombattle-136343,abyssal,abyssal,1,19,4,2,1.903,6,0,0.0
battle-gen8randombattle-136344,abyssal,abyssal,1,25,5,1,0.181,6,0,0.0
battle-gen8randombattle-136345,abyssal,abyssal,0,17,6,0,0.0,5,1,0.96
battle-gen8randombattle-136346,abyssal,abyssal,1,19,5,1,0.112,6,0,0.0
battle-gen8randombattle-136347,abyssal,abyssal,1,11,2,4,3.71,6,0,0.0
battle-gen8randombattle-136348,abyssal,abyssal,0,21,6,0,0.0,4,1,0.46
battle-gen8randombattle-136349,abyssal,abyssal,1,21,5,1,0.069,6,0,0.0
battle-gen8randombattle-136350,abyssal,abyssal,0,16,6,0,0.0,3,0,0.0
battle-gen8randombattle-136351,abyssal,abyssal,0,19,6,0,0.0,4,1,0.37
battle-gen8randombattle-136352,abyssal,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-136353,abyssal,abyssal,0,14,6,0,0.0,5,1,0.59
battle-gen8randombattle-136354,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-136355,abyssal,abyssal,0,18,6,0,0.0,4,1,0.44
battle-gen8randombattle-136356,abyssal,abyssal,1,15,3,3,2.723,6,0,0.0
battle-gen8randombattle-136357,abyssal,abyssal,0,18,6,0,0.0,5,1,0.94
battle-gen8randombattle-136358,abyssal,abyssal,1,12,1,5,4.263,6,0,0.0
battle-gen8randombattle-136359,abyssal,abyssal,1,8,1,5,4.691,6,0,0.0
battle-gen8randombattle-136360,abyssal,abyssal,0,19,6,0,0.0,5,1,0.46
battle-gen8randombattle-136361,abyssal,abyssal,1,16,4,2,0.827,6,0,0.0
battle-gen8randombattle-136362,abyssal,abyssal,0,25,6,0,0.0,3,3,1.6
battle-gen8randombattle-136363,abyssal,abyssal,0,24,6,0,0.0,4,1,0.17
battle-gen8randombattle-136364,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-136365,abyssal,abyssal,0,21,6,0,0.0,5,1,0.22
battle-gen8randombattle-136366,abyssal,abyssal,0,17,6,0,0.0,3,1,0.91
battle-gen8randombattle-136367,abyssal,abyssal,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-136368,abyssal,abyssal,1,15,4,2,1.738,6,0,0.0
battle-gen8randombattle-136369,abyssal,abyssal,0,51,6,0,0.0,5,1,0.03
battle-gen8randombattle-136370,abyssal,abyssal,1,18,2,4,3.206,6,0,0.0
battle-gen8randombattle-136371,abyssal,abyssal,1,19,4,2,1.595,6,0,0.0
battle-gen8randombattle-136372,abyssal,abyssal,0,18,6,0,0.0,5,1,0.16
battle-gen8randombattle-136373,abyssal,abyssal,1,21,3,3,2.353,6,0,0.0
battle-gen8randombattle-136374,abyssal,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-136375,abyssal,abyssal,0,17,6,0,0.0,5,1,0.43
battle-gen8randombattle-136376,abyssal,abyssal,0,19,6,0,0.0,5,1,0.4
battle-gen8randombattle-136377,abyssal,abyssal,0,24,6,0,0.0,5,1,0.64
battle-gen8randombattle-136378,abyssal,abyssal,1,19,5,1,0.615,6,0,0.0
battle-gen8randombattle-136379,abyssal,abyssal,1,19,5,1,0.175,6,0,0.0
battle-gen8randombattle-136380,abyssal,abyssal,0,22,6,0,0.0,5,1,0.62
battle-gen8randombattle-136381,abyssal,abyssal,0,14,6,0,0.0,4,1,0.09
battle-gen8randombattle-136382,abyssal,abyssal,0,14,6,0,0.0,1,1,0.02
battle-gen8randombattle-136383,abyssal,abyssal,1,26,5,1,0.941,6,0,0.0
battle-gen8randombattle-136384,abyssal,abyssal,1,13,3,3,2.446,6,0,0.0
battle-gen8randombattle-136385,abyssal,abyssal,0,20,6,0,0.0,4,1,0.4
battle-gen8randombattle-136386,abyssal,abyssal,0,20,6,0,0.0,3,2,0.73
battle-gen8randombattle-136387,abyssal,abyssal,1,21,5,1,0.79,6,0,0.0
battle-gen8randombattle-136388,abyssal,abyssal,1,19,5,1,0.478,6,0,0.0
battle-gen8randombattle-136389,abyssal,abyssal,0,16,6,0,0.0,3,0,0.0
battle-gen8randombattle-136390,abyssal,abyssal,0,23,6,0,0.0,4,1,0.99
battle-gen8randombattle-136391,abyssal,abyssal,1,20,5,1,0.061,6,0,0.0
battle-gen8randombattle-136392,abyssal,abyssal,1,20,5,1,0.486,6,0,0.0
battle-gen8randombattle-136393,abyssal,abyssal,0,8,6,0,0.0,1,1,0.39
battle-gen8randombattle-136394,abyssal,abyssal,0,9,6,0,0.0,2,1,0.2
battle-gen8randombattle-136395,abyssal,abyssal,0,21,6,0,0.0,5,1,0.04
battle-gen8randombattle-136396,abyssal,abyssal,0,20,6,0,0.0,5,1,0.48
battle-gen8randombattle-136397,abyssal,abyssal,1,15,4,2,1.944,6,0,0.0
battle-gen8randombattle-136398,abyssal,abyssal,1,20,5,1,0.445,6,0,0.0
battle-gen8randombattle-136399,abyssal,abyssal,0,14,6,0,0.0,4,1,0.89
battle-gen8randombattle-136400,abyssal,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-136401,abyssal,abyssal,0,44,6,0,0.0,5,1,0.76
battle-gen8randombattle-136402,abyssal,abyssal,1,20,5,1,0.716,6,0,0.0
battle-gen8randombattle-136403,abyssal,abyssal,1,19,2,4,2.385,6,0,0.0
battle-gen8randombattle-136404,abyssal,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-136405,abyssal,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-136406,abyssal,abyssal,0,23,6,0,0.0,5,1,0.85
battle-gen8randombattle-136407,abyssal,abyssal,0,21,6,0,0.0,4,1,0.23
battle-gen8randombattle-136408,abyssal,abyssal,1,16,2,4,3.342,6,0,0.0
battle-gen8randombattle-136409,abyssal,abyssal,0,15,6,0,0.0,2,1,0.27
battle-gen8randombattle-136410,abyssal,abyssal,1,19,4,2,1.36,6,0,0.0
battle-gen8randombattle-136411,abyssal,abyssal,0,20,6,0,0.0,5,1,0.76
battle-gen8randombattle-136412,abyssal,abyssal,0,15,6,0,0.0,2,1,0.14
battle-gen8randombattle-136413,abyssal,abyssal,1,12,2,4,3.094,6,0,0.0
battle-gen8randombattle-136414,abyssal,abyssal,0,25,6,0,0.0,5,1,0.1
battle-gen8randombattle-136415,abyssal,abyssal,1,15,4,2,1.447,6,0,0.0
battle-gen8randombattle-136416,abyssal,abyssal,0,10,6,0,0.0,2,1,0.38
battle-gen8randombattle-136417,abyssal,abyssal,0,20,6,0,0.0,5,1,0.69
battle-gen8randombattle-136418,abyssal,abyssal,0,14,6,0,0.0,4,1,0.62
battle-gen8randombattle-136419,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-136420,abyssal,abyssal,1,19,5,1,0.299,6,0,0.0
battle-gen8randombattle-136421,abyssal,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-136422,abyssal,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-136423,abyssal,abyssal,0,25,6,0,0.0,5,1,0.32
battle-gen8randombattle-136424,abyssal,abyssal,0,13,6,0,0.0,2,2,1.23
battle-gen8randombattle-136425,abyssal,abyssal,0,18,6,0,0.0,4,1,0.37
battle-gen8randombattle-136426,abyssal,abyssal,1,28,5,1,0.305,6,0,0.0
battle-gen8randombattle-136427,abyssal,abyssal,1,16,5,1,0.672,6,0,0.0
battle-gen8randombattle-136428,abyssal,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-136429,abyssal,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-136430,abyssal,abyssal,1,25,5,1,0.622,6,0,0.0
battle-gen8randombattle-136431,abyssal,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-136432,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-136433,abyssal,abyssal,1,39,2,4,4.0,6,0,0.0
battle-gen8randombattle-136434,abyssal,abyssal,1,17,3,3,2.524,6,0,0.0
battle-gen8randombattle-136435,abyssal,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-136436,abyssal,abyssal,0,19,6,0,0.0,5,1,0.61
battle-gen8randombattle-136437,abyssal,abyssal,0,15,6,0,0.0,4,1,0.04
battle-gen8randombattle-136438,abyssal,abyssal,1,67,2,4,3.647,6,0,0.0
battle-gen8randombattle-136439,abyssal,abyssal,0,18,6,0,0.0,4,1,0.35
battle-gen8randombattle-136440,abyssal,abyssal,1,21,4,2,1.09,6,0,0.0
battle-gen8randombattle-136441,abyssal,abyssal,0,16,6,0,0.0,3,1,0.69
battle-gen8randombattle-136192,abyssal,abyssal,1,13,2,4,3.163,6,0,0.0
battle-gen8randombattle-136193,abyssal,abyssal,1,18,5,1,0.403,6,0,0.0
battle-gen8randombattle-136194,abyssal,abyssal,1,26,4,2,1.022,6,0,0.0
battle-gen8randombattle-136195,abyssal,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-136196,abyssal,abyssal,1,16,5,1,0.429,6,0,0.0
battle-gen8randombattle-136197,abyssal,abyssal,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-136198,abyssal,abyssal,0,15,6,0,0.0,5,1,0.09
battle-gen8randombattle-136199,abyssal,abyssal,1,21,4,2,1.279,6,0,0.0
battle-gen8randombattle-136200,abyssal,abyssal,0,18,6,0,0.0,4,1,0.34
battle-gen8randombattle-136201,abyssal,abyssal,1,25,5,1,0.496,6,0,0.0
battle-gen8randombattle-136202,abyssal,abyssal,0,14,6,0,0.0,3,1,0.26
battle-gen8randombattle-136203,abyssal,abyssal,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-136204,abyssal,abyssal,0,12,6,0,0.0,3,1,0.41
battle-gen8randombattle-136205,abyssal,abyssal,1,17,3,3,2.049,6,0,0.0
battle-gen8randombattle-136206,abyssal,abyssal,1,23,4,2,1.727,6,0,0.0
battle-gen8randombattle-136207,abyssal,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-136208,abyssal,abyssal,1,15,3,3,2.488,6,0,0.0
battle-gen8randombattle-136209,abyssal,abyssal,0,22,6,0,0.0,5,1,0.27
battle-gen8randombattle-136210,abyssal,abyssal,1,19,5,1,0.854,6,0,0.0
battle-gen8randombattle-136211,abyssal,abyssal,1,20,2,4,2.547,6,0,0.0
battle-gen8randombattle-136212,abyssal,abyssal,0,18,6,0,0.0,3,1,0.57
battle-gen8randombattle-136213,abyssal,abyssal,1,11,2,4,3.604,6,0,0.0
battle-gen8randombattle-136214,abyssal,abyssal,0,14,6,0,0.0,2,1,0.57
battle-gen8randombattle-136215,abyssal,abyssal,1,16,5,1,0.427,6,0,0.0
battle-gen8randombattle-136216,abyssal,abyssal,0,37,6,0,0.0,3,1,0.06
battle-gen8randombattle-136217,abyssal,abyssal,0,15,6,0,0.0,4,1,0.56
battle-gen8randombattle-136218,abyssal,abyssal,0,16,6,0,0.0,4,1,0.38
battle-gen8randombattle-136219,abyssal,abyssal,0,21,6,0,0.0,5,1,0.26
battle-gen8randombattle-136220,abyssal,abyssal,1,11,3,3,2.128,6,0,0.0
battle-gen8randombattle-136221,abyssal,abyssal,0,16,6,0,0.0,3,1,0.71
battle-gen8randombattle-136222,abyssal,abyssal,1,20,3,3,2.878,6,0,0.0
battle-gen8randombattle-136223,abyssal,abyssal,1,28,3,3,2.041,6,0,0.0
battle-gen8randombattle-136224,abyssal,abyssal,1,22,4,2,1.037,6,0,0.0
battle-gen8randombattle-136225,abyssal,abyssal,0,16,6,0,0.0,5,1,0.08
battle-gen8randombattle-136226,abyssal,abyssal,1,18,3,3,2.015,6,0,0.0
battle-gen8randombattle-136227,abyssal,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-136228,abyssal,abyssal,1,21,4,2,1.153,6,0,0.0
battle-gen8randombattle-136229,abyssal,abyssal,0,23,6,0,0.0,5,1,0.53
battle-gen8randombattle-136230,abyssal,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-136231,abyssal,abyssal,0,17,6,0,0.0,4,1,0.88
battle-gen8randombattle-136232,abyssal,abyssal,0,25,6,0,0.0,3,3,1.55
battle-gen8randombattle-136233,abyssal,abyssal,0,16,6,0,0.0,4,1,0.45
battle-gen8randombattle-136234,abyssal,abyssal,0,12,6,0,0.0,1,1,0.3
battle-gen8randombattle-136235,abyssal,abyssal,0,15,6,0,0.0,5,1,0.22
battle-gen8randombattle-136236,abyssal,abyssal,1,21,5,1,0.457,6,0,0.0
battle-gen8randombattle-136237,abyssal,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-136238,abyssal,abyssal,0,16,6,0,0.0,5,1,0.23
battle-gen8randombattle-136239,abyssal,abyssal,1,13,3,3,2.246,6,0,0.0
battle-gen8randombattle-136240,abyssal,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-136241,abyssal,abyssal,1,35,2,4,3.024,6,0,0.0
battle-gen8randombattle-136242,abyssal,abyssal,0,20,6,0,0.0,4,2,0.52
battle-gen8randombattle-136243,abyssal,abyssal,1,19,2,4,2.932,6,0,0.0
battle-gen8randombattle-136244,abyssal,abyssal,1,21,4,2,0.619,6,0,0.0
battle-gen8randombattle-136245,abyssal,abyssal,0,17,6,0,0.0,5,1,0.3
battle-gen8randombattle-136246,abyssal,abyssal,1,19,4,2,1.716,6,0,0.0
battle-gen8randombattle-136247,abyssal,abyssal,0,22,6,0,0.0,3,2,0.63
battle-gen8randombattle-136248,abyssal,abyssal,0,20,6,0,0.0,5,1,0.04
battle-gen8randombattle-136249,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-136250,abyssal,abyssal,1,26,5,1,0.836,6,0,0.0
battle-gen8randombattle-136251,abyssal,abyssal,1,21,5,1,0.8,6,0,0.0
battle-gen8randombattle-136252,abyssal,abyssal,0,13,6,0,0.0,2,1,0.76
battle-gen8randombattle-136253,abyssal,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-136254,abyssal,abyssal,1,19,4,2,1.165,6,0,0.0
battle-gen8randombattle-136255,abyssal,abyssal,1,16,5,1,0.163,6,0,0.0
battle-gen8randombattle-136256,abyssal,abyssal,0,18,6,0,0.0,4,2,0.69
battle-gen8randombattle-136257,abyssal,abyssal,0,21,6,0,0.0,5,1,0.23
battle-gen8randombattle-136258,abyssal,abyssal,1,38,4,2,0.942,6,0,0.0
battle-gen8randombattle-136259,abyssal,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-136260,abyssal,abyssal,1,20,5,1,0.281,6,0,0.0
battle-gen8randombattle-136261,abyssal,abyssal,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-136262,abyssal,abyssal,0,17,6,0,0.0,5,1,0.66
battle-gen8randombattle-136263,abyssal,abyssal,1,19,5,1,0.179,6,0,0.0
battle-gen8randombattle-136264,abyssal,abyssal,0,24,6,0,0.0,4,1,0.96
battle-gen8randombattle-136265,abyssal,abyssal,1,14,2,4,3.56,6,0,0.0
battle-gen8randombattle-136266,abyssal,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-136267,abyssal,abyssal,1,21,5,1,0.967,6,0,0.0
battle-gen8randombattle-136268,abyssal,abyssal,0,15,6,0,0.0,4,1,0.68
battle-gen8randombattle-136269,abyssal,abyssal,1,14,2,4,2.725,6,0,0.0
battle-gen8randombattle-136270,abyssal,abyssal,0,19,6,0,0.0,5,1,0.24
battle-gen8randombattle-136271,abyssal,abyssal,0,18,6,0,0.0,5,1,0.09
battle-gen8randombattle-136272,abyssal,abyssal,1,15,2,4,3.063,6,0,0.0
battle-gen8randombattle-136273,abyssal,abyssal,0,20,6,0,0.0,4,1,0.29
battle-gen8randombattle-136274,abyssal,abyssal,0,12,6,0,0.0,2,1,0.12
battle-gen8randombattle-136275,abyssal,abyssal,1,14,1,5,4.462,6,0,0.0
battle-gen8randombattle-136276,abyssal,abyssal,1,18,4,2,1.399,6,0,0.0
battle-gen8randombattle-136277,abyssal,abyssal,1,19,5,1,0.511,6,0,0.0
battle-gen8randombattle-136278,abyssal,abyssal,1,21,3,3,1.555,6,0,0.0
battle-gen8randombattle-136279,abyssal,abyssal,0,19,6,0,0.0,3,2,1.71
battle-gen8randombattle-136280,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-136281,abyssal,abyssal,1,13,2,4,3.786,6,0,0.0
battle-gen8randombattle-136282,abyssal,abyssal,1,19,4,2,1.448,6,0,0.0
battle-gen8randombattle-136283,abyssal,abyssal,1,16,2,4,3.394,6,0,0.0
battle-gen8randombattle-136284,abyssal,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-136285,abyssal,abyssal,0,20,6,0,0.0,4,1,0.1
battle-gen8randombattle-136286,abyssal,abyssal,0,16,6,0,0.0,5,1,0.08
battle-gen8randombattle-136287,abyssal,abyssal,0,20,6,0,0.0,5,1,0.41
battle-gen8randombattle-136288,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-136289,abyssal,abyssal,0,19,6,0,0.0,3,1,0.65
battle-gen8randombattle-136290,abyssal,abyssal,1,18,4,2,1.126,6,0,0.0
battle-gen8randombattle-136291,abyssal,abyssal,1,11,2,4,3.895,6,0,0.0
battle-gen8randombattle-136292,abyssal,abyssal,0,17,6,0,0.0,3,1,0.59
battle-gen8randombattle-136293,abyssal,abyssal,0,20,6,0,0.0,4,1,0.83
battle-gen8randombattle-136294,abyssal,abyssal,1,15,3,3,1.771,6,0,0.0
battle-gen8randombattle-136295,abyssal,abyssal,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-136296,abyssal,abyssal,0,20,6,0,0.0,2,1,0.24
battle-gen8randombattle-136297,abyssal,abyssal,1,15,4,2,1.283,6,0,0.0
battle-gen8randombattle-136298,abyssal,abyssal,0,13,6,0,0.0,2,1,0.28
battle-gen8randombattle-136299,abyssal,abyssal,0,14,6,0,0.0,3,2,1.27
battle-gen8randombattle-136300,abyssal,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-136301,abyssal,abyssal,1,17,5,1,0.43,6,0,0.0
battle-gen8randombattle-136302,abyssal,abyssal,0,21,6,0,0.0,4,2,0.46
battle-gen8randombattle-136303,abyssal,abyssal,1,16,4,2,1.876,6,0,0.0
battle-gen8randombattle-136304,abyssal,abyssal,1,16,5,1,0.541,6,0,0.0
battle-gen8randombattle-136305,abyssal,abyssal,0,35,6,0,0.0,3,3,0.76
battle-gen8randombattle-136306,abyssal,abyssal,0,24,6,0,0.0,3,3,1.1
battle-gen8randombattle-136307,abyssal,abyssal,0,12,6,0,0.0,2,1,0.91
battle-gen8randombattle-136308,abyssal,abyssal,0,19,6,0,0.0,4,2,1.14
battle-gen8randombattle-136309,abyssal,abyssal,1,15,3,3,1.912,6,0,0.0
battle-gen8randombattle-136310,abyssal,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-136311,abyssal,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-136312,abyssal,abyssal,1,43,4,2,1.05,6,0,0.0
battle-gen8randombattle-136313,abyssal,abyssal,1,35,5,1,0.316,6,0,0.0
battle-gen8randombattle-136314,abyssal,abyssal,0,18,6,0,0.0,2,2,0.36
battle-gen8randombattle-136315,abyssal,abyssal,1,22,5,1,0.455,6,0,0.0
battle-gen8randombattle-136316,abyssal,abyssal,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-136317,abyssal,abyssal,0,17,6,0,0.0,3,1,0.14
battle-gen8randombattle-136318,abyssal,abyssal,0,14,6,0,0.0,3,1,0.92
battle-gen8randombattle-136319,abyssal,abyssal,0,18,6,0,0.0,5,1,0.36
battle-gen8randombattle-136320,abyssal,abyssal,0,17,6,0,0.0,2,1,0.72
battle-gen8randombattle-136321,abyssal,abyssal,0,20,6,0,0.0,4,2,1.4
battle-gen8randombattle-136322,abyssal,abyssal,0,18,6,0,0.0,1,2,0.53
