battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-147530,safe_one_step,v5,1,13,3,3,2.235,6,0,0.0
battle-gen8randombattle-147531,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-147532,safe_one_step,v5,0,20,6,0,0.0,4,1,0.3
battle-gen8randombattle-147533,safe_one_step,v5,1,21,4,2,1.057,6,0,0.0
battle-gen8randombattle-147534,safe_one_step,v5,1,26,2,4,3.323,6,0,0.0
battle-gen8randombattle-147535,safe_one_step,v5,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-147536,safe_one_step,v5,1,24,5,1,0.688,6,0,0.0
battle-gen8randombattle-147537,safe_one_step,v5,1,25,4,2,1.101,6,0,0.0
battle-gen8randombattle-147538,safe_one_step,v5,1,19,5,1,0.523,6,0,0.0
battle-gen8randombattle-147539,safe_one_step,v5,1,16,2,4,3.559,6,0,0.0
battle-gen8randombattle-147540,safe_one_step,v5,1,26,4,2,1.438,6,0,0.0
battle-gen8randombattle-147541,safe_one_step,v5,1,19,3,3,2.544,6,0,0.0
battle-gen8randombattle-147542,safe_one_step,v5,1,21,2,4,2.475,6,0,0.0
battle-gen8randombattle-147543,safe_one_step,v5,1,33,5,1,0.702,6,0,0.0
battle-gen8randombattle-147544,safe_one_step,v5,1,20,5,1,0.643,6,0,0.0
battle-gen8randombattle-147545,safe_one_step,v5,1,17,2,4,3.615,6,0,0.0
battle-gen8randombattle-147546,safe_one_step,v5,1,22,5,1,0.346,6,0,0.0
battle-gen8randombattle-147547,safe_one_step,v5,0,16,6,0,0.0,4,1,0.11
battle-gen8randombattle-147548,safe_one_step,v5,1,16,3,3,2.794,6,0,0.0
battle-gen8randombattle-147549,safe_one_step,v5,1,15,4,2,1.375,6,0,0.0
battle-gen8randombattle-147550,safe_one_step,v5,1,17,4,2,1.567,6,0,0.0
battle-gen8randombattle-147551,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-147552,safe_one_step,v5,1,24,5,1,0.318,6,0,0.0
battle-gen8randombattle-147553,safe_one_step,v5,1,27,5,1,0.354,6,0,0.0
battle-gen8randombattle-147554,safe_one_step,v5,1,18,5,1,0.174,6,0,0.0
battle-gen8randombattle-147555,safe_one_step,v5,1,21,3,3,2.978,6,0,0.0
battle-gen8randombattle-147556,safe_one_step,v5,1,21,4,2,1.613,6,0,0.0
battle-gen8randombattle-147557,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-147558,safe_one_step,v5,0,19,6,0,0.0,5,1,0.87
battle-gen8randombattle-147559,safe_one_step,v5,1,19,5,1,0.321,6,0,0.0
battle-gen8randombattle-147560,safe_one_step,v5,0,26,6,0,0.0,5,1,0.51
battle-gen8randombattle-147561,safe_one_step,v5,1,15,4,2,1.154,6,0,0.0
battle-gen8randombattle-147562,safe_one_step,v5,1,20,5,1,0.481,6,0,0.0
battle-gen8randombattle-147563,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-147564,safe_one_step,v5,1,17,3,3,2.415,6,0,0.0
battle-gen8randombattle-147565,safe_one_step,v5,1,18,3,3,2.673,6,0,0.0
battle-gen8randombattle-147566,safe_one_step,v5,1,26,3,3,2.195,6,0,0.0
battle-gen8randombattle-147567,safe_one_step,v5,1,19,3,3,2.23,6,0,0.0
battle-gen8randombattle-147568,safe_one_step,v5,0,22,6,0,0.0,5,1,0.57
battle-gen8randombattle-147569,safe_one_step,v5,0,22,6,0,0.0,4,1,0.08
battle-gen8randombattle-147570,safe_one_step,v5,1,21,5,1,0.158,6,0,0.0
battle-gen8randombattle-147571,safe_one_step,v5,0,19,6,0,0.0,5,1,0.29
battle-gen8randombattle-147572,safe_one_step,v5,1,25,5,1,0.084,6,0,0.0
battle-gen8randombattle-147573,safe_one_step,v5,1,22,5,1,0.662,6,0,0.0
battle-gen8randombattle-147574,safe_one_step,v5,1,15,5,1,0.779,6,0,0.0
battle-gen8randombattle-147575,safe_one_step,v5,1,37,5,1,0.049,6,0,0.0
battle-gen8randombattle-147576,safe_one_step,v5,1,16,3,3,2.107,6,0,0.0
battle-gen8randombattle-147577,safe_one_step,v5,1,21,4,2,1.48,6,0,0.0
battle-gen8randombattle-147578,safe_one_step,v5,0,14,6,0,0.0,2,1,0.9
battle-gen8randombattle-147579,safe_one_step,v5,1,18,4,2,1.386,6,0,0.0
battle-gen8randombattle-147580,safe_one_step,v5,1,16,5,1,0.647,6,0,0.0
battle-gen8randombattle-147581,safe_one_step,v5,1,13,2,4,3.256,6,0,0.0
battle-gen8randombattle-147582,safe_one_step,v5,1,27,5,1,0.46,6,0,0.0
battle-gen8randombattle-147583,safe_one_step,v5,1,24,4,2,0.866,6,0,0.0
battle-gen8randombattle-147584,safe_one_step,v5,1,22,5,1,0.418,6,0,0.0
battle-gen8randombattle-147585,safe_one_step,v5,1,20,3,3,2.353,6,0,0.0
battle-gen8randombattle-147586,safe_one_step,v5,1,21,5,1,0.871,6,0,0.0
battle-gen8randombattle-147587,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-147588,safe_one_step,v5,1,15,4,2,1.623,6,0,0.0
battle-gen8randombattle-147589,safe_one_step,v5,1,7,1,5,4.593,6,0,0.0
battle-gen8randombattle-147590,safe_one_step,v5,1,19,2,4,3.102,6,0,0.0
battle-gen8randombattle-147591,safe_one_step,v5,1,24,5,1,0.336,6,0,0.0
battle-gen8randombattle-147592,safe_one_step,v5,1,17,2,4,3.519,6,0,0.0
battle-gen8randombattle-147593,safe_one_step,v5,0,24,6,0,0.0,5,1,0.46
battle-gen8randombattle-147594,safe_one_step,v5,1,24,4,2,1.903,6,0,0.0
battle-gen8randombattle-147595,safe_one_step,v5,0,18,6,0,0.0,4,1,0.16
battle-gen8randombattle-147596,safe_one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-147597,safe_one_step,v5,1,16,3,3,2.756,6,0,0.0
battle-gen8randombattle-147598,safe_one_step,v5,1,18,5,1,0.075,6,0,0.0
battle-gen8randombattle-147599,safe_one_step,v5,0,15,6,0,0.0,4,1,0.56
battle-gen8randombattle-147600,safe_one_step,v5,0,23,6,0,0.0,5,1,0.67
battle-gen8randombattle-147601,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-147602,safe_one_step,v5,1,15,4,2,1.824,6,0,0.0
battle-gen8randombattle-147603,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-147604,safe_one_step,v5,1,19,5,1,0.901,6,0,0.0
battle-gen8randombattle-147605,safe_one_step,v5,0,25,6,0,0.0,5,1,0.16
battle-gen8randombattle-147606,safe_one_step,v5,1,21,3,3,2.313,6,0,0.0
battle-gen8randombattle-147607,safe_one_step,v5,0,20,6,0,0.0,2,1,0.52
battle-gen8randombattle-147608,safe_one_step,v5,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-147609,safe_one_step,v5,0,32,6,0,0.0,5,1,1.0
battle-gen8randombattle-147610,safe_one_step,v5,1,18,4,2,1.143,6,0,0.0
battle-gen8randombattle-147611,safe_one_step,v5,1,17,3,3,2.903,6,0,0.0
battle-gen8randombattle-147612,safe_one_step,v5,1,16,4,2,1.365,6,0,0.0
battle-gen8randombattle-147613,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-147614,safe_one_step,v5,0,29,6,0,0.0,4,1,0.53
battle-gen8randombattle-147615,safe_one_step,v5,1,20,3,3,2.708,6,0,0.0
battle-gen8randombattle-147616,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147617,safe_one_step,v5,1,23,5,1,0.684,6,0,0.0
battle-gen8randombattle-147618,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-147619,safe_one_step,v5,0,20,6,0,0.0,3,1,0.4
battle-gen8randombattle-147620,safe_one_step,v5,0,24,6,0,0.0,3,1,0.91
battle-gen8randombattle-147621,safe_one_step,v5,0,19,6,0,0.0,3,2,0.3
battle-gen8randombattle-147622,safe_one_step,v5,1,23,5,1,0.589,6,0,0.0
battle-gen8randombattle-147623,safe_one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-147624,safe_one_step,v5,1,56,5,1,0.915,6,0,0.0
battle-gen8randombattle-147625,safe_one_step,v5,1,21,4,2,1.262,6,0,0.0
battle-gen8randombattle-147626,safe_one_step,v5,1,19,4,2,1.802,6,0,0.0
battle-gen8randombattle-147627,safe_one_step,v5,1,13,3,3,2.855,6,0,0.0
battle-gen8randombattle-147628,safe_one_step,v5,1,27,5,1,0.85,6,0,0.0
battle-gen8randombattle-147629,safe_one_step,v5,0,20,6,0,0.0,4,1,0.16
battle-gen8randombattle-147630,safe_one_step,v5,1,13,3,3,2.551,6,0,0.0
battle-gen8randombattle-147631,safe_one_step,v5,1,19,4,2,1.646,6,0,0.0
battle-gen8randombattle-147632,safe_one_step,v5,0,13,6,0,0.0,4,1,0.12
battle-gen8randombattle-147633,safe_one_step,v5,1,16,4,2,1.901,6,0,0.0
battle-gen8randombattle-147634,safe_one_step,v5,1,29,3,3,2.252,6,0,0.0
battle-gen8randombattle-147635,safe_one_step,v5,0,18,6,0,0.0,5,1,0.12
battle-gen8randombattle-147636,safe_one_step,v5,1,16,4,2,1.225,6,0,0.0
battle-gen8randombattle-147637,safe_one_step,v5,1,30,4,2,0.929,6,0,0.0
battle-gen8randombattle-147638,safe_one_step,v5,0,25,6,0,0.0,5,1,0.43
battle-gen8randombattle-147639,safe_one_step,v5,0,12,6,0,0.0,3,1,0.2
battle-gen8randombattle-147640,safe_one_step,v5,1,23,5,1,0.265,6,0,0.0
battle-gen8randombattle-147641,safe_one_step,v5,1,16,3,3,2.085,6,0,0.0
battle-gen8randombattle-147642,safe_one_step,v5,1,19,3,3,2.184,6,0,0.0
battle-gen8randombattle-147643,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-147644,safe_one_step,v5,1,20,4,2,1.597,6,0,0.0
battle-gen8randombattle-147645,safe_one_step,v5,1,20,3,3,2.208,6,0,0.0
battle-gen8randombattle-147646,safe_one_step,v5,0,15,6,0,0.0,3,2,0.67
battle-gen8randombattle-147647,safe_one_step,v5,0,16,6,0,0.0,4,1,0.36
battle-gen8randombattle-147648,safe_one_step,v5,1,19,5,1,0.194,6,0,0.0
battle-gen8randombattle-147649,safe_one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-147650,safe_one_step,v5,1,22,1,5,4.182,6,0,0.0
battle-gen8randombattle-147651,safe_one_step,v5,1,17,5,1,0.153,6,0,0.0
battle-gen8randombattle-147652,safe_one_step,v5,1,20,4,2,1.461,6,0,0.0
battle-gen8randombattle-147653,safe_one_step,v5,1,18,5,1,0.289,6,0,0.0
battle-gen8randombattle-147654,safe_one_step,v5,0,17,6,0,0.0,3,1,0.01
battle-gen8randombattle-147655,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-147656,safe_one_step,v5,1,17,3,3,2.728,6,0,0.0
battle-gen8randombattle-147657,safe_one_step,v5,1,18,4,2,1.633,6,0,0.0
battle-gen8randombattle-147658,safe_one_step,v5,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-147659,safe_one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-147660,safe_one_step,v5,1,17,2,4,3.081,6,0,0.0
battle-gen8randombattle-147661,safe_one_step,v5,1,18,5,1,0.167,6,0,0.0
battle-gen8randombattle-147662,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-147663,safe_one_step,v5,1,18,3,3,2.901,6,0,0.0
battle-gen8randombattle-147664,safe_one_step,v5,1,15,4,2,1.037,6,0,0.0
battle-gen8randombattle-147665,safe_one_step,v5,0,26,6,0,0.0,4,1,0.73
battle-gen8randombattle-147666,safe_one_step,v5,0,41,6,0,0.0,5,1,0.58
battle-gen8randombattle-147667,safe_one_step,v5,0,16,6,0,0.0,5,1,0.6
battle-gen8randombattle-147668,safe_one_step,v5,1,19,3,3,2.136,6,0,0.0
battle-gen8randombattle-147669,safe_one_step,v5,1,14,2,4,3.903,6,0,0.0
battle-gen8randombattle-147670,safe_one_step,v5,1,19,5,1,0.493,6,0,0.0
battle-gen8randombattle-147671,safe_one_step,v5,1,22,3,3,1.529,6,0,0.0
battle-gen8randombattle-147672,safe_one_step,v5,0,17,6,0,0.0,2,2,0.64
battle-gen8randombattle-147673,safe_one_step,v5,1,18,4,2,1.472,6,0,0.0
battle-gen8randombattle-147674,safe_one_step,v5,1,18,5,1,0.574,6,0,0.0
battle-gen8randombattle-147675,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-147676,safe_one_step,v5,1,20,4,2,1.526,6,0,0.0
battle-gen8randombattle-147677,safe_one_step,v5,0,17,6,0,0.0,4,2,1.21
battle-gen8randombattle-147678,safe_one_step,v5,1,23,5,1,0.243,6,0,0.0
battle-gen8randombattle-147679,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-147680,safe_one_step,v5,1,20,4,2,1.056,6,0,0.0
battle-gen8randombattle-147681,safe_one_step,v5,1,22,4,2,1.403,6,0,0.0
battle-gen8randombattle-147682,safe_one_step,v5,0,16,6,0,0.0,4,1,0.81
battle-gen8randombattle-147683,safe_one_step,v5,1,19,3,3,2.288,6,0,0.0
battle-gen8randombattle-147684,safe_one_step,v5,0,16,6,0,0.0,3,1,0.53
battle-gen8randombattle-147685,safe_one_step,v5,1,17,2,4,3.325,6,0,0.0
battle-gen8randombattle-147686,safe_one_step,v5,1,15,3,3,2.165,6,0,0.0
battle-gen8randombattle-147687,safe_one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-147688,safe_one_step,v5,1,17,4,2,1.368,6,0,0.0
battle-gen8randombattle-147689,safe_one_step,v5,1,29,4,2,1.538,6,0,0.0
battle-gen8randombattle-147690,safe_one_step,v5,0,13,6,0,0.0,3,1,0.77
battle-gen8randombattle-147691,safe_one_step,v5,1,16,3,3,2.227,6,0,0.0
battle-gen8randombattle-147692,safe_one_step,v5,1,16,1,5,4.421,6,0,0.0
battle-gen8randombattle-147693,safe_one_step,v5,1,34,2,4,3.81,6,0,0.0
battle-gen8randombattle-147694,safe_one_step,v5,1,11,4,2,1.636,6,0,0.0
battle-gen8randombattle-147695,safe_one_step,v5,1,16,4,2,1.451,6,0,0.0
battle-gen8randombattle-147696,safe_one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-147697,safe_one_step,v5,1,13,3,3,2.424,6,0,0.0
battle-gen8randombattle-147698,safe_one_step,v5,0,25,6,0,0.0,5,1,0.83
battle-gen8randombattle-147699,safe_one_step,v5,1,16,5,1,0.693,6,0,0.0
battle-gen8randombattle-147700,safe_one_step,v5,1,17,3,3,2.426,6,0,0.0
battle-gen8randombattle-147701,safe_one_step,v5,1,24,4,2,1.301,6,0,0.0
battle-gen8randombattle-147702,safe_one_step,v5,0,19,6,0,0.0,5,1,0.88
battle-gen8randombattle-147703,safe_one_step,v5,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-147704,safe_one_step,v5,1,17,2,4,3.234,6,0,0.0
battle-gen8randombattle-147705,safe_one_step,v5,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-147706,safe_one_step,v5,1,20,5,1,0.424,6,0,0.0
battle-gen8randombattle-147707,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-147708,safe_one_step,v5,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-147709,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-147710,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-147711,safe_one_step,v5,1,13,2,4,2.773,6,0,0.0
battle-gen8randombattle-147712,safe_one_step,v5,0,21,6,0,0.0,5,1,0.83
battle-gen8randombattle-147713,safe_one_step,v5,1,18,5,1,0.812,6,0,0.0
battle-gen8randombattle-147714,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-147465,safe_one_step,v5,1,12,4,2,1.94,6,0,0.0
battle-gen8randombattle-147466,safe_one_step,v5,0,19,6,0,0.0,4,1,0.12
battle-gen8randombattle-147467,safe_one_step,v5,1,16,3,3,2.681,6,0,0.0
battle-gen8randombattle-147468,safe_one_step,v5,1,19,3,3,2.78,6,0,0.0
battle-gen8randombattle-147469,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-147470,safe_one_step,v5,1,17,3,3,2.433,6,0,0.0
battle-gen8randombattle-147471,safe_one_step,v5,1,22,3,3,2.586,6,0,0.0
battle-gen8randombattle-147472,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-147473,safe_one_step,v5,0,20,6,0,0.0,3,1,0.15
battle-gen8randombattle-147474,safe_one_step,v5,1,13,1,5,4.646,6,0,0.0
battle-gen8randombattle-147475,safe_one_step,v5,0,19,6,0,0.0,4,1,0.45
battle-gen8randombattle-147476,safe_one_step,v5,1,28,4,2,1.756,6,0,0.0
battle-gen8randombattle-147477,safe_one_step,v5,1,16,4,2,1.69,6,0,0.0
battle-gen8randombattle-147478,safe_one_step,v5,1,15,2,4,2.945,6,0,0.0
battle-gen8randombattle-147479,safe_one_step,v5,0,18,6,0,0.0,5,1,0.57
battle-gen8randombattle-147480,safe_one_step,v5,1,9,2,4,3.878,6,0,0.0
battle-gen8randombattle-147481,safe_one_step,v5,1,17,5,1,0.403,6,0,0.0
battle-gen8randombattle-147482,safe_one_step,v5,0,16,6,0,0.0,3,1,0.1
battle-gen8randombattle-147483,safe_one_step,v5,1,19,4,2,1.546,6,0,0.0
battle-gen8randombattle-147484,safe_one_step,v5,1,15,4,2,1.161,6,0,0.0
battle-gen8randombattle-147485,safe_one_step,v5,0,28,6,0,0.0,5,1,0.91
battle-gen8randombattle-147486,safe_one_step,v5,1,17,2,4,3.093,6,0,0.0
battle-gen8randombattle-147487,safe_one_step,v5,1,16,3,3,2.721,6,0,0.0
battle-gen8randombattle-147488,safe_one_step,v5,1,22,4,2,1.124,6,0,0.0
battle-gen8randombattle-147489,safe_one_step,v5,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-147490,safe_one_step,v5,1,21,4,2,1.541,6,0,0.0
battle-gen8randombattle-147491,safe_one_step,v5,1,29,5,1,0.194,6,0,0.0
battle-gen8randombattle-147492,safe_one_step,v5,1,24,5,1,0.383,6,0,0.0
battle-gen8randombattle-147493,safe_one_step,v5,0,27,6,0,0.0,5,1,0.77
battle-gen8randombattle-147494,safe_one_step,v5,1,16,5,1,0.533,6,0,0.0
battle-gen8randombattle-147495,safe_one_step,v5,1,22,4,2,1.784,6,0,0.0
battle-gen8randombattle-147496,safe_one_step,v5,1,19,3,3,2.132,6,0,0.0
battle-gen8randombattle-147497,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-147498,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-147499,safe_one_step,v5,1,19,5,1,0.096,6,0,0.0
battle-gen8randombattle-147500,safe_one_step,v5,0,30,6,0,0.0,5,1,0.08
battle-gen8randombattle-147501,safe_one_step,v5,1,11,2,4,3.352,6,0,0.0
battle-gen8randombattle-147502,safe_one_step,v5,0,33,6,0,0.0,1,3,2.27
battle-gen8randombattle-147503,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-147504,safe_one_step,v5,1,15,4,2,1.434,6,0,0.0
battle-gen8randombattle-147505,safe_one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-147506,safe_one_step,v5,1,17,4,2,1.9,6,0,0.0
battle-gen8randombattle-147507,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-147508,safe_one_step,v5,1,14,3,3,2.586,6,0,0.0
battle-gen8randombattle-147509,safe_one_step,v5,1,23,5,1,0.516,6,0,0.0
battle-gen8randombattle-147510,safe_one_step,v5,0,20,6,0,0.0,4,1,0.27
battle-gen8randombattle-147511,safe_one_step,v5,1,30,4,2,1.026,6,0,0.0
battle-gen8randombattle-147512,safe_one_step,v5,1,20,5,1,0.472,6,0,0.0
battle-gen8randombattle-147513,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-147514,safe_one_step,v5,0,17,6,0,0.0,5,1,0.6
battle-gen8randombattle-147515,safe_one_step,v5,0,21,6,0,0.0,5,1,0.56
battle-gen8randombattle-147516,safe_one_step,v5,1,24,3,3,2.768,6,0,0.0
battle-gen8randombattle-147517,safe_one_step,v5,1,19,4,2,1.215,6,0,0.0
battle-gen8randombattle-147518,safe_one_step,v5,1,15,2,4,3.148,6,0,0.0
battle-gen8randombattle-147519,safe_one_step,v5,0,17,6,0,0.0,5,1,0.07
battle-gen8randombattle-147520,safe_one_step,v5,1,17,2,4,3.383,6,0,0.0
battle-gen8randombattle-147521,safe_one_step,v5,1,16,5,1,0.514,6,0,0.0
battle-gen8randombattle-147522,safe_one_step,v5,1,17,5,1,0.607,6,0,0.0
battle-gen8randombattle-147523,safe_one_step,v5,1,22,5,1,0.584,6,0,0.0
battle-gen8randombattle-147524,safe_one_step,v5,1,17,4,2,1.542,6,0,0.0
battle-gen8randombattle-147525,safe_one_step,v5,1,16,3,3,2.229,6,0,0.0
battle-gen8randombattle-147526,safe_one_step,v5,1,21,3,3,2.385,6,0,0.0
battle-gen8randombattle-147527,safe_one_step,v5,0,17,6,0,0.0,4,1,0.1
battle-gen8randombattle-147528,safe_one_step,v5,1,12,4,2,1.635,6,0,0.0
battle-gen8randombattle-147529,safe_one_step,v5,1,14,4,2,1.626,6,0,0.0
battle-gen8randombattle-147530,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-147531,safe_one_step,v5,1,10,0,6,5.52,6,0,0.0
battle-gen8randombattle-147532,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-147533,safe_one_step,v5,0,17,6,0,0.0,4,1,0.63
battle-gen8randombattle-147534,safe_one_step,v5,1,31,5,1,0.829,6,0,0.0
battle-gen8randombattle-147535,safe_one_step,v5,0,21,6,0,0.0,5,1,0.14
battle-gen8randombattle-147536,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-147537,safe_one_step,v5,1,20,5,1,0.631,6,0,0.0
battle-gen8randombattle-147538,safe_one_step,v5,0,26,6,0,0.0,5,1,0.68
battle-gen8randombattle-147539,safe_one_step,v5,1,14,3,3,2.135,6,0,0.0
battle-gen8randombattle-147540,safe_one_step,v5,0,22,6,0,0.0,5,1,0.29
battle-gen8randombattle-147541,safe_one_step,v5,1,18,5,1,0.286,6,0,0.0
battle-gen8randombattle-147542,safe_one_step,v5,1,19,3,3,2.87,6,0,0.0
battle-gen8randombattle-147543,safe_one_step,v5,1,16,4,2,1.592,6,0,0.0
battle-gen8randombattle-147544,safe_one_step,v5,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-147545,safe_one_step,v5,0,15,6,0,0.0,4,1,0.02
battle-gen8randombattle-147546,safe_one_step,v5,1,25,5,1,0.237,6,0,0.0
battle-gen8randombattle-147547,safe_one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-147548,safe_one_step,v5,0,20,6,0,0.0,4,2,1.66
battle-gen8randombattle-147549,safe_one_step,v5,1,21,5,1,0.477,6,0,0.0
battle-gen8randombattle-147550,safe_one_step,v5,1,15,3,3,2.078,6,0,0.0
battle-gen8randombattle-147551,safe_one_step,v5,1,26,3,3,2.809,6,0,0.0
battle-gen8randombattle-147552,safe_one_step,v5,1,35,3,3,2.064,6,0,0.0
battle-gen8randombattle-147553,safe_one_step,v5,1,19,4,2,1.287,6,0,0.0
battle-gen8randombattle-147554,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-147555,safe_one_step,v5,1,15,3,3,2.177,6,0,0.0
battle-gen8randombattle-147556,safe_one_step,v5,0,25,6,0,0.0,4,1,0.44
battle-gen8randombattle-147557,safe_one_step,v5,1,13,4,2,1.319,6,0,0.0
battle-gen8randombattle-147558,safe_one_step,v5,0,26,6,0,0.0,5,1,0.3
battle-gen8randombattle-147559,safe_one_step,v5,1,17,5,1,0.482,6,0,0.0
battle-gen8randombattle-147560,safe_one_step,v5,1,28,3,3,2.194,6,0,0.0
battle-gen8randombattle-147561,safe_one_step,v5,0,13,6,0,0.0,5,1,0.91
battle-gen8randombattle-147562,safe_one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-147563,safe_one_step,v5,0,24,6,0,0.0,5,1,0.07
battle-gen8randombattle-147564,safe_one_step,v5,1,20,5,1,0.705,6,0,0.0
battle-gen8randombattle-147565,safe_one_step,v5,1,20,4,2,1.819,6,0,0.0
battle-gen8randombattle-147566,safe_one_step,v5,0,18,6,0,0.0,4,1,0.04
battle-gen8randombattle-147567,safe_one_step,v5,0,20,6,0,0.0,5,1,0.5
battle-gen8randombattle-147568,safe_one_step,v5,1,19,3,3,2.078,6,0,0.0
battle-gen8randombattle-147569,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-147570,safe_one_step,v5,1,19,4,2,1.028,6,0,0.0
battle-gen8randombattle-147571,safe_one_step,v5,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-147572,safe_one_step,v5,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-147573,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-147574,safe_one_step,v5,1,21,4,2,1.165,6,0,0.0
battle-gen8randombattle-147575,safe_one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-147576,safe_one_step,v5,1,23,3,3,2.249,6,0,0.0
battle-gen8randombattle-147577,safe_one_step,v5,1,21,5,1,0.139,6,0,0.0
battle-gen8randombattle-147578,safe_one_step,v5,1,16,5,1,0.234,6,0,0.0
battle-gen8randombattle-147579,safe_one_step,v5,1,13,4,2,1.902,6,0,0.0
battle-gen8randombattle-147580,safe_one_step,v5,1,19,4,2,1.011,6,0,0.0
battle-gen8randombattle-147581,safe_one_step,v5,1,21,5,1,0.132,6,0,0.0
battle-gen8randombattle-147582,safe_one_step,v5,1,17,4,2,1.087,6,0,0.0
battle-gen8randombattle-147583,safe_one_step,v5,1,19,5,1,0.362,6,0,0.0
battle-gen8randombattle-147584,safe_one_step,v5,0,19,6,0,0.0,4,1,0.22
battle-gen8randombattle-147585,safe_one_step,v5,0,19,6,0,0.0,5,1,0.49
battle-gen8randombattle-147586,safe_one_step,v5,1,19,4,2,0.257,6,0,0.0
battle-gen8randombattle-147587,safe_one_step,v5,0,22,6,0,0.0,3,1,0.89
battle-gen8randombattle-147588,safe_one_step,v5,1,16,3,3,2.036,6,0,0.0
battle-gen8randombattle-147589,safe_one_step,v5,1,17,5,1,0.409,6,0,0.0
battle-gen8randombattle-147590,safe_one_step,v5,1,19,3,3,2.309,6,0,0.0
battle-gen8randombattle-147591,safe_one_step,v5,0,19,6,0,0.0,3,2,0.35
battle-gen8randombattle-147592,safe_one_step,v5,1,23,2,4,3.029,6,0,0.0
battle-gen8randombattle-147593,safe_one_step,v5,1,9,1,5,4.901,6,0,0.0
battle-gen8randombattle-147594,safe_one_step,v5,0,14,6,0,0.0,3,1,0.26
battle-gen8randombattle-147595,safe_one_step,v5,1,19,3,3,1.959,6,0,0.0
