battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-149527,simple_heuristic,v1,1,14,4,2,1.333,6,0,0.0
battle-gen8randombattle-149528,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.52
battle-gen8randombattle-149529,simple_heuristic,v1,1,17,2,4,3.091,6,0,0.0
battle-gen8randombattle-149530,simple_heuristic,v1,1,14,2,4,3.237,6,0,0.0
battle-gen8randombattle-149531,simple_heuristic,v1,1,18,4,2,1.838,6,0,0.0
battle-gen8randombattle-149532,simple_heuristic,v1,1,12,1,5,3.789,6,0,0.0
battle-gen8randombattle-149533,simple_heuristic,v1,1,12,2,4,2.837,6,0,0.0
battle-gen8randombattle-149534,simple_heuristic,v1,1,14,2,4,3.154,6,0,0.0
battle-gen8randombattle-149535,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.63
battle-gen8randombattle-149536,simple_heuristic,v1,1,13,3,3,2.068,6,0,0.0
battle-gen8randombattle-149537,simple_heuristic,v1,1,30,3,3,2.092,6,0,0.0
battle-gen8randombattle-149538,simple_heuristic,v1,1,19,3,3,2.655,6,0,0.0
battle-gen8randombattle-149539,simple_heuristic,v1,1,14,4,2,1.561,6,0,0.0
battle-gen8randombattle-149540,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.11
battle-gen8randombattle-149541,simple_heuristic,v1,1,16,4,2,1.563,6,0,0.0
battle-gen8randombattle-149542,simple_heuristic,v1,1,18,3,3,1.909,6,0,0.0
battle-gen8randombattle-149543,simple_heuristic,v1,1,15,4,2,1.768,6,0,0.0
battle-gen8randombattle-149544,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.81
battle-gen8randombattle-149545,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.19
battle-gen8randombattle-149546,simple_heuristic,v1,1,15,3,3,1.861,6,0,0.0
battle-gen8randombattle-149547,simple_heuristic,v1,1,17,2,4,3.056,6,0,0.0
battle-gen8randombattle-149548,simple_heuristic,v1,1,12,2,4,3.713,6,0,0.0
battle-gen8randombattle-149549,simple_heuristic,v1,1,14,3,3,2.267,6,0,0.0
battle-gen8randombattle-149550,simple_heuristic,v1,1,19,5,1,0.601,6,0,0.0
battle-gen8randombattle-149551,simple_heuristic,v1,1,14,3,3,1.425,6,0,0.0
battle-gen8randombattle-149552,simple_heuristic,v1,1,26,3,3,2.091,6,0,0.0
battle-gen8randombattle-149553,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-149554,simple_heuristic,v1,1,14,2,4,3.331,6,0,0.0
battle-gen8randombattle-149555,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.45
battle-gen8randombattle-149556,simple_heuristic,v1,1,18,4,2,1.274,6,0,0.0
battle-gen8randombattle-149557,simple_heuristic,v1,1,20,5,1,0.07,6,0,0.0
battle-gen8randombattle-149558,simple_heuristic,v1,1,8,1,5,4.894,6,0,0.0
battle-gen8randombattle-149559,simple_heuristic,v1,1,10,2,4,3.705,6,0,0.0
battle-gen8randombattle-149560,simple_heuristic,v1,1,20,4,2,1.891,6,0,0.0
battle-gen8randombattle-149561,simple_heuristic,v1,1,14,3,3,2.918,6,0,0.0
battle-gen8randombattle-149562,simple_heuristic,v1,1,15,3,3,2.107,6,0,0.0
battle-gen8randombattle-149563,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.14
battle-gen8randombattle-149564,simple_heuristic,v1,1,18,3,3,1.97,6,0,0.0
battle-gen8randombattle-149565,simple_heuristic,v1,1,14,4,2,1.278,6,0,0.0
battle-gen8randombattle-149566,simple_heuristic,v1,1,11,2,4,3.865,6,0,0.0
battle-gen8randombattle-149567,simple_heuristic,v1,1,13,3,3,2.349,6,0,0.0
battle-gen8randombattle-149568,simple_heuristic,v1,1,19,5,1,0.526,6,0,0.0
battle-gen8randombattle-149569,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149570,simple_heuristic,v1,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-149571,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149572,simple_heuristic,v1,1,16,4,2,1.443,6,0,0.0
battle-gen8randombattle-149573,simple_heuristic,v1,1,13,3,3,2.402,6,0,0.0
battle-gen8randombattle-149574,simple_heuristic,v1,1,22,4,2,1.189,6,0,0.0
battle-gen8randombattle-149575,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-149576,simple_heuristic,v1,1,16,4,2,1.301,6,0,0.0
battle-gen8randombattle-149577,simple_heuristic,v1,1,18,4,2,1.124,6,0,0.0
battle-gen8randombattle-149578,simple_heuristic,v1,1,19,5,1,0.623,6,0,0.0
battle-gen8randombattle-149579,simple_heuristic,v1,1,20,3,3,2.628,6,0,0.0
battle-gen8randombattle-149580,simple_heuristic,v1,0,30,6,0,0.0,5,1,1.0
battle-gen8randombattle-149581,simple_heuristic,v1,1,18,4,2,1.129,6,0,0.0
battle-gen8randombattle-149582,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-149583,simple_heuristic,v1,1,18,4,2,0.594,6,0,0.0
battle-gen8randombattle-149584,simple_heuristic,v1,1,19,5,1,0.554,6,0,0.0
battle-gen8randombattle-149585,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.47
battle-gen8randombattle-149586,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-149587,simple_heuristic,v1,1,17,4,2,1.016,6,0,0.0
battle-gen8randombattle-149588,simple_heuristic,v1,1,16,3,3,2.102,6,0,0.0
battle-gen8randombattle-149589,simple_heuristic,v1,1,13,3,3,2.517,6,0,0.0
battle-gen8randombattle-149590,simple_heuristic,v1,1,19,5,1,0.152,6,0,0.0
battle-gen8randombattle-149591,simple_heuristic,v1,1,12,3,3,2.502,6,0,0.0
battle-gen8randombattle-149592,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.02
battle-gen8randombattle-149593,simple_heuristic,v1,1,18,4,2,1.798,6,0,0.0
battle-gen8randombattle-149594,simple_heuristic,v1,1,27,3,3,2.018,6,0,0.0
battle-gen8randombattle-149595,simple_heuristic,v1,1,12,1,5,4.515,6,0,0.0
battle-gen8randombattle-149596,simple_heuristic,v1,1,11,2,4,3.578,6,0,0.0
battle-gen8randombattle-149597,simple_heuristic,v1,1,14,3,3,2.308,6,0,0.0
battle-gen8randombattle-149598,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149599,simple_heuristic,v1,1,12,2,4,3.505,6,0,0.0
battle-gen8randombattle-149600,simple_heuristic,v1,1,14,5,1,0.509,6,0,0.0
battle-gen8randombattle-149601,simple_heuristic,v1,1,10,2,4,3.108,6,0,0.0
battle-gen8randombattle-149602,simple_heuristic,v1,0,20,6,0,0.0,3,1,0.38
battle-gen8randombattle-149603,simple_heuristic,v1,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-149604,simple_heuristic,v1,1,19,2,4,3.133,6,0,0.0
battle-gen8randombattle-149605,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-149606,simple_heuristic,v1,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-149607,simple_heuristic,v1,1,18,3,3,1.672,6,0,0.0
battle-gen8randombattle-149608,simple_heuristic,v1,1,17,3,3,2.077,6,0,0.0
battle-gen8randombattle-149609,simple_heuristic,v1,1,14,5,1,0.102,6,0,0.0
battle-gen8randombattle-149610,simple_heuristic,v1,1,12,1,5,4.143,6,0,0.0
battle-gen8randombattle-149611,simple_heuristic,v1,1,16,2,4,3.216,6,0,0.0
battle-gen8randombattle-149612,simple_heuristic,v1,1,14,3,3,2.316,6,0,0.0
battle-gen8randombattle-149613,simple_heuristic,v1,1,16,2,4,3.35,6,0,0.0
battle-gen8randombattle-149614,simple_heuristic,v1,1,39,4,2,2.0,6,0,0.0
battle-gen8randombattle-149615,simple_heuristic,v1,1,20,5,1,0.209,6,0,0.0
battle-gen8randombattle-149616,simple_heuristic,v1,1,17,3,3,2.888,6,0,0.0
battle-gen8randombattle-149617,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-149618,simple_heuristic,v1,0,28,6,0,0.0,2,1,0.41
battle-gen8randombattle-149619,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.38
battle-gen8randombattle-149620,simple_heuristic,v1,1,10,1,5,4.181,6,0,0.0
battle-gen8randombattle-149621,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149622,simple_heuristic,v1,1,13,2,4,2.43,6,0,0.0
battle-gen8randombattle-149623,simple_heuristic,v1,1,17,3,3,2.367,6,0,0.0
battle-gen8randombattle-149624,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.12
battle-gen8randombattle-149625,simple_heuristic,v1,1,14,1,5,4.29,6,0,0.0
battle-gen8randombattle-149626,simple_heuristic,v1,1,16,3,3,1.531,6,0,0.0
battle-gen8randombattle-149627,simple_heuristic,v1,1,24,2,4,3.021,6,0,0.0
battle-gen8randombattle-149628,simple_heuristic,v1,1,14,4,2,1.505,6,0,0.0
battle-gen8randombattle-149629,simple_heuristic,v1,1,13,4,2,1.95,6,0,0.0
battle-gen8randombattle-149630,simple_heuristic,v1,1,22,4,2,1.044,6,0,0.0
battle-gen8randombattle-149631,simple_heuristic,v1,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-149632,simple_heuristic,v1,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-149633,simple_heuristic,v1,1,15,2,4,2.876,6,0,0.0
battle-gen8randombattle-149634,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.18
battle-gen8randombattle-149635,simple_heuristic,v1,1,14,3,3,2.031,6,0,0.0
battle-gen8randombattle-149636,simple_heuristic,v1,1,17,5,1,0.439,6,0,0.0
battle-gen8randombattle-149637,simple_heuristic,v1,1,12,3,3,2.209,6,0,0.0
battle-gen8randombattle-149638,simple_heuristic,v1,1,12,5,1,0.081,6,0,0.0
battle-gen8randombattle-149639,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-149640,simple_heuristic,v1,1,24,5,1,0.736,6,0,0.0
battle-gen8randombattle-149641,simple_heuristic,v1,1,7,1,5,4.364,6,0,0.0
battle-gen8randombattle-149642,simple_heuristic,v1,1,21,3,3,2.289,6,0,0.0
battle-gen8randombattle-149643,simple_heuristic,v1,1,14,3,3,2.688,6,0,0.0
battle-gen8randombattle-149644,simple_heuristic,v1,1,15,2,4,3.25,6,0,0.0
battle-gen8randombattle-149645,simple_heuristic,v1,0,127,6,0,0.0,4,2,1.26
battle-gen8randombattle-149646,simple_heuristic,v1,1,16,3,3,2.186,6,0,0.0
battle-gen8randombattle-149647,simple_heuristic,v1,1,9,2,4,3.169,6,0,0.0
battle-gen8randombattle-149648,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-149649,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.26
battle-gen8randombattle-149650,simple_heuristic,v1,1,20,3,3,1.659,6,0,0.0
battle-gen8randombattle-149651,simple_heuristic,v1,1,13,3,3,2.3,6,0,0.0
battle-gen8randombattle-149652,simple_heuristic,v1,1,22,5,1,0.819,6,0,0.0
battle-gen8randombattle-149653,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.36
battle-gen8randombattle-149654,simple_heuristic,v1,1,11,3,3,2.054,6,0,0.0
battle-gen8randombattle-149655,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.42
battle-gen8randombattle-149656,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-149657,simple_heuristic,v1,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-149658,simple_heuristic,v1,1,15,1,5,4.643,6,0,0.0
battle-gen8randombattle-149659,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-149660,simple_heuristic,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-149661,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.09
battle-gen8randombattle-149662,simple_heuristic,v1,1,17,4,2,1.419,6,0,0.0
battle-gen8randombattle-149663,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.76
battle-gen8randombattle-149664,simple_heuristic,v1,1,14,4,2,1.951,6,0,0.0
battle-gen8randombattle-149665,simple_heuristic,v1,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-149666,simple_heuristic,v1,1,17,5,1,0.429,6,0,0.0
battle-gen8randombattle-149667,simple_heuristic,v1,1,16,3,3,2.195,6,0,0.0
battle-gen8randombattle-149668,simple_heuristic,v1,1,37,6,0,0.0,6,0,0.0
battle-gen8randombattle-149669,simple_heuristic,v1,1,13,3,3,1.12,6,0,0.0
battle-gen8randombattle-149670,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.48
battle-gen8randombattle-149671,simple_heuristic,v1,1,13,5,1,0.023,6,0,0.0
battle-gen8randombattle-149672,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-149673,simple_heuristic,v1,1,15,3,3,2.085,6,0,0.0
battle-gen8randombattle-149674,simple_heuristic,v1,1,15,4,2,1.642,6,0,0.0
battle-gen8randombattle-149675,simple_heuristic,v1,1,14,4,2,1.435,6,0,0.0
battle-gen8randombattle-149676,simple_heuristic,v1,1,19,4,2,1.169,6,0,0.0
battle-gen8randombattle-149677,simple_heuristic,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-149678,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-149679,simple_heuristic,v1,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-149680,simple_heuristic,v1,1,17,5,1,0.477,6,0,0.0
battle-gen8randombattle-149681,simple_heuristic,v1,1,13,4,2,1.528,6,0,0.0
battle-gen8randombattle-149682,simple_heuristic,v1,1,15,2,4,3.241,6,0,0.0
battle-gen8randombattle-149683,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-149684,simple_heuristic,v1,1,42,5,1,0.863,6,0,0.0
battle-gen8randombattle-149685,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149686,simple_heuristic,v1,1,16,3,3,2.055,6,0,0.0
battle-gen8randombattle-149687,simple_heuristic,v1,1,22,5,1,0.95,6,0,0.0
battle-gen8randombattle-149688,simple_heuristic,v1,1,9,1,5,4.08,6,0,0.0
battle-gen8randombattle-149689,simple_heuristic,v1,1,16,5,1,0.901,6,0,0.0
battle-gen8randombattle-149690,simple_heuristic,v1,1,19,4,2,1.846,6,0,0.0
battle-gen8randombattle-149691,simple_heuristic,v1,1,15,2,4,3.151,6,0,0.0
battle-gen8randombattle-149692,simple_heuristic,v1,1,15,4,2,1.789,6,0,0.0
battle-gen8randombattle-149693,simple_heuristic,v1,0,20,6,0,0.0,2,1,0.69
battle-gen8randombattle-149694,simple_heuristic,v1,1,11,2,4,3.638,6,0,0.0
battle-gen8randombattle-149695,simple_heuristic,v1,1,14,4,2,1.038,6,0,0.0
battle-gen8randombattle-149696,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-149697,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.47
battle-gen8randombattle-149698,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-149699,simple_heuristic,v1,1,14,4,2,1.669,6,0,0.0
battle-gen8randombattle-149700,simple_heuristic,v1,1,13,3,3,2.546,6,0,0.0
battle-gen8randombattle-149701,simple_heuristic,v1,1,12,3,3,2.513,6,0,0.0
battle-gen8randombattle-149702,simple_heuristic,v1,1,15,4,2,1.34,6,0,0.0
battle-gen8randombattle-149703,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.89
battle-gen8randombattle-149704,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-149705,simple_heuristic,v1,1,19,4,2,1.571,6,0,0.0
battle-gen8randombattle-149706,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.47
battle-gen8randombattle-149707,simple_heuristic,v1,1,16,4,2,1.264,6,0,0.0
battle-gen8randombattle-149708,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.51
battle-gen8randombattle-149709,simple_heuristic,v1,1,20,3,3,2.093,6,0,0.0
battle-gen8randombattle-149710,simple_heuristic,v1,1,11,2,4,3.641,6,0,0.0
battle-gen8randombattle-149711,simple_heuristic,v1,1,17,4,2,1.605,6,0,0.0
battle-gen8randombattle-149712,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.61
battle-gen8randombattle-149713,simple_heuristic,v1,1,17,4,2,1.089,6,0,0.0
battle-gen8randombattle-149714,simple_heuristic,v1,1,16,3,3,2.176,6,0,0.0
battle-gen8randombattle-149715,simple_heuristic,v1,1,16,3,3,2.794,6,0,0.0
battle-gen8randombattle-149716,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-149717,simple_heuristic,v1,1,16,4,2,1.106,6,0,0.0
battle-gen8randombattle-149718,simple_heuristic,v1,1,13,2,4,3.119,6,0,0.0
battle-gen8randombattle-149469,simple_heuristic,v1,1,22,5,1,0.174,6,0,0.0
battle-gen8randombattle-149470,simple_heuristic,v1,1,15,0,6,5.341,6,0,0.0
battle-gen8randombattle-149471,simple_heuristic,v1,1,21,5,1,0.224,6,0,0.0
battle-gen8randombattle-149472,simple_heuristic,v1,1,15,5,1,0.38,6,0,0.0
battle-gen8randombattle-149473,simple_heuristic,v1,1,17,3,3,2.657,6,0,0.0
battle-gen8randombattle-149474,simple_heuristic,v1,0,21,6,0,0.0,4,2,0.75
battle-gen8randombattle-149475,simple_heuristic,v1,1,11,3,3,2.897,6,0,0.0
battle-gen8randombattle-149476,simple_heuristic,v1,1,13,3,3,2.451,6,0,0.0
battle-gen8randombattle-149477,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-149478,simple_heuristic,v1,1,20,5,1,0.026,6,0,0.0
battle-gen8randombattle-149479,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.2
battle-gen8randombattle-149480,simple_heuristic,v1,1,15,2,4,2.693,6,0,0.0
battle-gen8randombattle-149481,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-149482,simple_heuristic,v1,1,18,4,2,1.419,6,0,0.0
battle-gen8randombattle-149483,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-149484,simple_heuristic,v1,1,19,5,1,0.162,6,0,0.0
battle-gen8randombattle-149485,simple_heuristic,v1,1,11,2,4,3.014,6,0,0.0
battle-gen8randombattle-149486,simple_heuristic,v1,1,17,3,3,2.093,6,0,0.0
battle-gen8randombattle-149487,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-149488,simple_heuristic,v1,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-149489,simple_heuristic,v1,1,16,5,1,0.532,6,0,0.0
battle-gen8randombattle-149490,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-149491,simple_heuristic,v1,1,7,1,5,4.75,6,0,0.0
battle-gen8randombattle-149492,simple_heuristic,v1,1,13,3,3,2.615,6,0,0.0
battle-gen8randombattle-149493,simple_heuristic,v1,1,18,3,3,1.565,6,0,0.0
battle-gen8randombattle-149494,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149495,simple_heuristic,v1,1,17,5,1,0.05,6,0,0.0
battle-gen8randombattle-149496,simple_heuristic,v1,1,19,5,1,0.704,6,0,0.0
battle-gen8randombattle-149497,simple_heuristic,v1,1,27,2,4,3.991,6,0,0.0
battle-gen8randombattle-149498,simple_heuristic,v1,1,15,2,4,3.893,6,0,0.0
battle-gen8randombattle-149499,simple_heuristic,v1,1,20,4,2,1.17,6,0,0.0
battle-gen8randombattle-149500,simple_heuristic,v1,1,15,3,3,2.769,6,0,0.0
battle-gen8randombattle-149501,simple_heuristic,v1,1,19,5,1,0.121,6,0,0.0
battle-gen8randombattle-149502,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149503,simple_heuristic,v1,1,20,4,2,1.842,6,0,0.0
battle-gen8randombattle-149504,simple_heuristic,v1,1,22,5,1,0.474,6,0,0.0
battle-gen8randombattle-149505,simple_heuristic,v1,1,13,2,4,3.035,6,0,0.0
battle-gen8randombattle-149506,simple_heuristic,v1,1,19,5,1,0.359,6,0,0.0
battle-gen8randombattle-149507,simple_heuristic,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-149508,simple_heuristic,v1,1,14,4,2,1.691,6,0,0.0
battle-gen8randombattle-149509,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149510,simple_heuristic,v1,1,42,5,1,0.324,6,0,0.0
battle-gen8randombattle-149511,simple_heuristic,v1,1,16,5,1,0.899,6,0,0.0
battle-gen8randombattle-149512,simple_heuristic,v1,1,13,3,3,2.454,6,0,0.0
battle-gen8randombattle-149513,simple_heuristic,v1,1,19,4,2,1.065,6,0,0.0
battle-gen8randombattle-149514,simple_heuristic,v1,1,16,5,1,0.14,6,0,0.0
battle-gen8randombattle-149515,simple_heuristic,v1,1,14,4,2,1.356,6,0,0.0
battle-gen8randombattle-149516,simple_heuristic,v1,1,18,5,1,0.636,6,0,0.0
battle-gen8randombattle-149517,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.19
battle-gen8randombattle-149518,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.52
battle-gen8randombattle-149519,simple_heuristic,v1,1,18,4,2,1.506,6,0,0.0
battle-gen8randombattle-149520,simple_heuristic,v1,1,17,2,4,3.279,6,0,0.0
battle-gen8randombattle-149521,simple_heuristic,v1,1,21,5,1,0.593,6,0,0.0
battle-gen8randombattle-149522,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-149523,simple_heuristic,v1,1,14,4,2,1.212,6,0,0.0
battle-gen8randombattle-149524,simple_heuristic,v1,1,15,4,2,0.92,6,0,0.0
battle-gen8randombattle-149525,simple_heuristic,v1,1,17,2,4,3.298,6,0,0.0
battle-gen8randombattle-149526,simple_heuristic,v1,1,20,5,1,0.034,6,0,0.0
battle-gen8randombattle-149527,simple_heuristic,v1,0,43,6,0,0.0,4,1,0.04
battle-gen8randombattle-149528,simple_heuristic,v1,1,19,4,2,1.35,6,0,0.0
battle-gen8randombattle-149529,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.07
battle-gen8randombattle-149530,simple_heuristic,v1,1,18,3,3,2.094,6,0,0.0
battle-gen8randombattle-149531,simple_heuristic,v1,1,11,1,5,4.863,6,0,0.0
battle-gen8randombattle-149532,simple_heuristic,v1,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-149533,simple_heuristic,v1,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-149534,simple_heuristic,v1,1,15,2,4,3.228,6,0,0.0
battle-gen8randombattle-149535,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.04
battle-gen8randombattle-149536,simple_heuristic,v1,1,16,5,1,0.622,6,0,0.0
battle-gen8randombattle-149537,simple_heuristic,v1,1,10,3,3,2.382,6,0,0.0
battle-gen8randombattle-149538,simple_heuristic,v1,1,14,3,3,2.175,6,0,0.0
battle-gen8randombattle-149539,simple_heuristic,v1,1,25,5,1,0.966,6,0,0.0
battle-gen8randombattle-149540,simple_heuristic,v1,1,14,4,2,1.751,6,0,0.0
battle-gen8randombattle-149541,simple_heuristic,v1,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-149542,simple_heuristic,v1,1,15,3,3,2.456,6,0,0.0
battle-gen8randombattle-149543,simple_heuristic,v1,1,18,5,1,0.24,6,0,0.0
battle-gen8randombattle-149544,simple_heuristic,v1,1,19,5,1,0.659,6,0,0.0
battle-gen8randombattle-149545,simple_heuristic,v1,1,16,2,4,2.065,6,0,0.0
battle-gen8randombattle-149546,simple_heuristic,v1,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-149547,simple_heuristic,v1,1,19,3,3,2.787,6,0,0.0
battle-gen8randombattle-149548,simple_heuristic,v1,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-149549,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-149550,simple_heuristic,v1,1,14,4,2,1.406,6,0,0.0
battle-gen8randombattle-149551,simple_heuristic,v1,1,13,4,2,1.843,6,0,0.0
battle-gen8randombattle-149552,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149553,simple_heuristic,v1,1,11,1,5,4.012,6,0,0.0
battle-gen8randombattle-149554,simple_heuristic,v1,1,17,4,2,1.3,6,0,0.0
battle-gen8randombattle-149555,simple_heuristic,v1,1,19,4,2,1.34,6,0,0.0
battle-gen8randombattle-149556,simple_heuristic,v1,1,13,4,2,1.697,6,0,0.0
battle-gen8randombattle-149557,simple_heuristic,v1,1,16,3,3,2.634,6,0,0.0
battle-gen8randombattle-149558,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-149559,simple_heuristic,v1,0,71,6,0,0.0,4,1,1.0
battle-gen8randombattle-149560,simple_heuristic,v1,1,15,4,2,1.78,6,0,0.0
battle-gen8randombattle-149561,simple_heuristic,v1,1,16,3,3,2.131,6,0,0.0
battle-gen8randombattle-149562,simple_heuristic,v1,1,15,4,2,1.522,6,0,0.0
battle-gen8randombattle-149563,simple_heuristic,v1,0,39,6,0,0.0,5,1,0.37
battle-gen8randombattle-149564,simple_heuristic,v1,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-149565,simple_heuristic,v1,1,16,1,5,4.417,6,0,0.0
battle-gen8randombattle-149566,simple_heuristic,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-149567,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.04
battle-gen8randombattle-149568,simple_heuristic,v1,1,13,1,5,3.961,6,0,0.0
battle-gen8randombattle-149569,simple_heuristic,v1,1,17,4,2,1.305,6,0,0.0
battle-gen8randombattle-149570,simple_heuristic,v1,0,15,6,0,0.0,4,2,0.7
battle-gen8randombattle-149571,simple_heuristic,v1,1,16,3,3,1.187,6,0,0.0
battle-gen8randombattle-149572,simple_heuristic,v1,1,21,5,1,0.331,6,0,0.0
battle-gen8randombattle-149573,simple_heuristic,v1,1,16,4,2,1.023,6,0,0.0
battle-gen8randombattle-149574,simple_heuristic,v1,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-149575,simple_heuristic,v1,1,17,5,1,0.97,6,0,0.0
battle-gen8randombattle-149576,simple_heuristic,v1,1,11,3,3,2.636,6,0,0.0
battle-gen8randombattle-149577,simple_heuristic,v1,1,19,4,2,1.065,6,0,0.0
battle-gen8randombattle-149578,simple_heuristic,v1,1,19,5,1,0.757,6,0,0.0
battle-gen8randombattle-149579,simple_heuristic,v1,1,102,4,2,1.57,6,0,0.0
battle-gen8randombattle-149580,simple_heuristic,v1,1,16,5,1,0.254,6,0,0.0
battle-gen8randombattle-149581,simple_heuristic,v1,1,16,5,1,0.65,6,0,0.0
battle-gen8randombattle-149582,simple_heuristic,v1,1,42,5,1,0.047,6,0,0.0
battle-gen8randombattle-149583,simple_heuristic,v1,1,12,2,4,3.055,6,0,0.0
battle-gen8randombattle-149584,simple_heuristic,v1,1,21,5,1,0.183,6,0,0.0
battle-gen8randombattle-149585,simple_heuristic,v1,1,14,3,3,2.45,6,0,0.0
