battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-145268,safe_one_step,max_power,1,16,4,2,1.176,6,0,0.0
battle-gen8randombattle-145269,safe_one_step,max_power,1,25,4,2,1.659,6,0,0.0
battle-gen8randombattle-145270,safe_one_step,max_power,1,15,3,3,2.261,6,0,0.0
battle-gen8randombattle-145271,safe_one_step,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-145272,safe_one_step,max_power,1,33,4,2,1.824,6,0,0.0
battle-gen8randombattle-145273,safe_one_step,max_power,1,20,4,2,1.583,6,0,0.0
battle-gen8randombattle-145274,safe_one_step,max_power,1,15,5,1,0.738,6,0,0.0
battle-gen8randombattle-145275,safe_one_step,max_power,1,15,3,3,2.168,6,0,0.0
battle-gen8randombattle-145276,safe_one_step,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-145277,safe_one_step,max_power,1,15,4,2,1.694,6,0,0.0
battle-gen8randombattle-145278,safe_one_step,max_power,1,26,4,2,1.858,6,0,0.0
battle-gen8randombattle-145279,safe_one_step,max_power,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-145280,safe_one_step,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-145281,safe_one_step,max_power,1,11,2,4,3.584,6,0,0.0
battle-gen8randombattle-145282,safe_one_step,max_power,1,20,5,1,0.506,6,0,0.0
battle-gen8randombattle-145283,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-145284,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.22
battle-gen8randombattle-145285,safe_one_step,max_power,1,20,4,2,1.01,6,0,0.0
battle-gen8randombattle-145286,safe_one_step,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-145287,safe_one_step,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-145288,safe_one_step,max_power,1,13,3,3,2.457,6,0,0.0
battle-gen8randombattle-145289,safe_one_step,max_power,1,14,4,2,1.399,6,0,0.0
battle-gen8randombattle-145290,safe_one_step,max_power,1,20,4,2,1.648,6,0,0.0
battle-gen8randombattle-145291,safe_one_step,max_power,1,19,5,1,0.421,6,0,0.0
battle-gen8randombattle-145292,safe_one_step,max_power,1,20,3,3,2.376,6,0,0.0
battle-gen8randombattle-145293,safe_one_step,max_power,1,16,5,1,0.118,6,0,0.0
battle-gen8randombattle-145294,safe_one_step,max_power,0,21,6,0,0.0,4,1,0.7
battle-gen8randombattle-145295,safe_one_step,max_power,1,18,5,1,0.266,6,0,0.0
battle-gen8randombattle-145296,safe_one_step,max_power,1,20,4,2,1.82,6,0,0.0
battle-gen8randombattle-145297,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-145298,safe_one_step,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-145299,safe_one_step,max_power,1,19,3,3,2.075,6,0,0.0
battle-gen8randombattle-145300,safe_one_step,max_power,1,19,2,4,3.308,6,0,0.0
battle-gen8randombattle-145301,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-145302,safe_one_step,max_power,1,26,5,1,0.321,6,0,0.0
battle-gen8randombattle-145303,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-145304,safe_one_step,max_power,1,39,4,2,1.902,6,0,0.0
battle-gen8randombattle-145305,safe_one_step,max_power,1,20,3,3,2.678,6,0,0.0
battle-gen8randombattle-145306,safe_one_step,max_power,1,15,5,1,0.209,6,0,0.0
battle-gen8randombattle-145307,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-145308,safe_one_step,max_power,0,11,6,0,0.0,3,1,0.48
battle-gen8randombattle-145309,safe_one_step,max_power,1,20,5,1,0.76,6,0,0.0
battle-gen8randombattle-145310,safe_one_step,max_power,1,13,3,3,2.154,6,0,0.0
battle-gen8randombattle-145311,safe_one_step,max_power,1,19,4,2,1.534,6,0,0.0
battle-gen8randombattle-145312,safe_one_step,max_power,1,18,3,3,2.682,6,0,0.0
battle-gen8randombattle-145313,safe_one_step,max_power,1,26,3,3,2.11,6,0,0.0
battle-gen8randombattle-145314,safe_one_step,max_power,1,18,5,1,0.56,6,0,0.0
battle-gen8randombattle-145315,safe_one_step,max_power,0,12,6,0,0.0,4,1,0.03
battle-gen8randombattle-145316,safe_one_step,max_power,1,14,2,4,3.253,6,0,0.0
battle-gen8randombattle-145317,safe_one_step,max_power,0,35,6,0,0.0,4,1,0.4
battle-gen8randombattle-145318,safe_one_step,max_power,1,16,3,3,2.291,6,0,0.0
battle-gen8randombattle-145319,safe_one_step,max_power,1,17,5,1,0.156,6,0,0.0
battle-gen8randombattle-145320,safe_one_step,max_power,1,31,5,1,0.903,6,0,0.0
battle-gen8randombattle-145321,safe_one_step,max_power,1,19,4,2,1.112,6,0,0.0
battle-gen8randombattle-145322,safe_one_step,max_power,1,17,3,3,2.42,6,0,0.0
battle-gen8randombattle-145323,safe_one_step,max_power,1,19,5,1,0.86,6,0,0.0
battle-gen8randombattle-145324,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-145325,safe_one_step,max_power,1,14,4,2,1.34,6,0,0.0
battle-gen8randombattle-145326,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-145327,safe_one_step,max_power,1,18,3,3,2.237,6,0,0.0
battle-gen8randombattle-145328,safe_one_step,max_power,1,41,4,2,1.754,6,0,0.0
battle-gen8randombattle-145329,safe_one_step,max_power,1,12,2,4,3.14,6,0,0.0
battle-gen8randombattle-145330,safe_one_step,max_power,1,9,2,4,3.464,6,0,0.0
battle-gen8randombattle-145331,safe_one_step,max_power,0,17,6,0,0.0,3,1,0.53
battle-gen8randombattle-145332,safe_one_step,max_power,1,17,5,1,0.577,6,0,0.0
battle-gen8randombattle-145333,safe_one_step,max_power,1,10,3,3,2.902,6,0,0.0
battle-gen8randombattle-145334,safe_one_step,max_power,1,21,3,3,2.478,6,0,0.0
battle-gen8randombattle-145335,safe_one_step,max_power,1,21,5,1,0.552,6,0,0.0
battle-gen8randombattle-145336,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-145337,safe_one_step,max_power,1,14,4,2,1.375,6,0,0.0
battle-gen8randombattle-145338,safe_one_step,max_power,0,18,6,0,0.0,3,1,0.95
battle-gen8randombattle-145339,safe_one_step,max_power,1,15,4,2,1.071,6,0,0.0
battle-gen8randombattle-145340,safe_one_step,max_power,1,15,4,2,1.573,6,0,0.0
battle-gen8randombattle-145341,safe_one_step,max_power,1,15,4,2,1.206,6,0,0.0
battle-gen8randombattle-145342,safe_one_step,max_power,1,14,2,4,3.06,6,0,0.0
battle-gen8randombattle-145343,safe_one_step,max_power,1,16,2,4,3.281,6,0,0.0
battle-gen8randombattle-145344,safe_one_step,max_power,1,16,2,4,3.284,6,0,0.0
battle-gen8randombattle-145345,safe_one_step,max_power,1,12,3,3,2.698,6,0,0.0
battle-gen8randombattle-145346,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.26
battle-gen8randombattle-145347,safe_one_step,max_power,1,16,4,2,1.422,6,0,0.0
battle-gen8randombattle-145348,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.3
battle-gen8randombattle-145349,safe_one_step,max_power,1,16,3,3,2.183,6,0,0.0
battle-gen8randombattle-145350,safe_one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-145351,safe_one_step,max_power,1,17,3,3,2.119,6,0,0.0
battle-gen8randombattle-145352,safe_one_step,max_power,1,16,3,3,2.106,6,0,0.0
battle-gen8randombattle-145353,safe_one_step,max_power,1,17,2,4,3.272,6,0,0.0
battle-gen8randombattle-145354,safe_one_step,max_power,1,25,5,1,0.908,6,0,0.0
battle-gen8randombattle-145355,safe_one_step,max_power,1,16,5,1,0.782,6,0,0.0
battle-gen8randombattle-145356,safe_one_step,max_power,1,27,3,3,2.309,6,0,0.0
battle-gen8randombattle-145357,safe_one_step,max_power,1,14,5,1,0.344,6,0,0.0
battle-gen8randombattle-145358,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.29
battle-gen8randombattle-145359,safe_one_step,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen8randombattle-145360,safe_one_step,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen8randombattle-145361,safe_one_step,max_power,1,14,2,4,3.571,6,0,0.0
battle-gen8randombattle-145362,safe_one_step,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-145363,safe_one_step,max_power,1,10,3,3,2.661,6,0,0.0
battle-gen8randombattle-145364,safe_one_step,max_power,1,20,5,1,0.481,6,0,0.0
battle-gen8randombattle-145365,safe_one_step,max_power,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-145366,safe_one_step,max_power,1,14,1,5,4.019,6,0,0.0
battle-gen8randombattle-145367,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.1
battle-gen8randombattle-145368,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-145369,safe_one_step,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-145370,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-145371,safe_one_step,max_power,1,14,4,2,1.287,6,0,0.0
battle-gen8randombattle-145372,safe_one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-145373,safe_one_step,max_power,1,12,4,2,1.621,6,0,0.0
battle-gen8randombattle-145374,safe_one_step,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-145375,safe_one_step,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-145376,safe_one_step,max_power,1,22,3,3,2.186,6,0,0.0
battle-gen8randombattle-145377,safe_one_step,max_power,1,25,6,0,0.0,6,0,0.0
battle-gen8randombattle-145378,safe_one_step,max_power,1,14,3,3,2.157,6,0,0.0
battle-gen8randombattle-145379,safe_one_step,max_power,1,19,4,2,1.773,6,0,0.0
battle-gen8randombattle-145380,safe_one_step,max_power,1,28,4,2,1.113,6,0,0.0
battle-gen8randombattle-145381,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-145382,safe_one_step,max_power,1,27,4,2,1.076,6,0,0.0
battle-gen8randombattle-145383,safe_one_step,max_power,1,14,2,4,3.421,6,0,0.0
battle-gen8randombattle-145384,safe_one_step,max_power,1,19,1,5,4.515,6,0,0.0
battle-gen8randombattle-145385,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.83
battle-gen8randombattle-145386,safe_one_step,max_power,1,12,3,3,2.77,6,0,0.0
battle-gen8randombattle-145387,safe_one_step,max_power,1,17,2,4,3.496,6,0,0.0
battle-gen8randombattle-145388,safe_one_step,max_power,1,24,3,3,2.693,6,0,0.0
battle-gen8randombattle-145389,safe_one_step,max_power,0,25,6,0,0.0,3,1,0.38
battle-gen8randombattle-145390,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-145391,safe_one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-145392,safe_one_step,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-145393,safe_one_step,max_power,1,13,3,3,2.382,6,0,0.0
battle-gen8randombattle-145394,safe_one_step,max_power,1,15,3,3,2.508,6,0,0.0
battle-gen8randombattle-145395,safe_one_step,max_power,1,21,2,4,3.392,6,0,0.0
battle-gen8randombattle-145396,safe_one_step,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-145397,safe_one_step,max_power,1,85,1,5,4.431,6,0,0.0
battle-gen8randombattle-145398,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-145399,safe_one_step,max_power,1,20,5,1,0.021,6,0,0.0
battle-gen8randombattle-145400,safe_one_step,max_power,1,23,2,4,3.655,6,0,0.0
battle-gen8randombattle-145401,safe_one_step,max_power,1,18,2,4,3.831,6,0,0.0
battle-gen8randombattle-145402,safe_one_step,max_power,1,13,3,3,2.209,6,0,0.0
battle-gen8randombattle-145403,safe_one_step,max_power,1,25,0,6,4.981,6,0,0.0
battle-gen8randombattle-145404,safe_one_step,max_power,1,15,3,3,2.715,6,0,0.0
battle-gen8randombattle-145405,safe_one_step,max_power,1,19,5,1,0.058,6,0,0.0
battle-gen8randombattle-145406,safe_one_step,max_power,1,14,3,3,2.772,6,0,0.0
battle-gen8randombattle-145407,safe_one_step,max_power,1,22,3,3,2.7,6,0,0.0
battle-gen8randombattle-145408,safe_one_step,max_power,1,15,4,2,1.386,6,0,0.0
battle-gen8randombattle-145409,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.12
battle-gen8randombattle-145410,safe_one_step,max_power,1,19,4,2,1.19,6,0,0.0
battle-gen8randombattle-145411,safe_one_step,max_power,0,21,6,0,0.0,4,1,0.2
battle-gen8randombattle-145412,safe_one_step,max_power,1,11,3,3,2.684,6,0,0.0
battle-gen8randombattle-145413,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-145414,safe_one_step,max_power,1,23,4,2,1.036,6,0,0.0
battle-gen8randombattle-145415,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-145416,safe_one_step,max_power,1,15,2,4,3.372,6,0,0.0
battle-gen8randombattle-145417,safe_one_step,max_power,1,20,5,1,0.375,6,0,0.0
battle-gen8randombattle-145418,safe_one_step,max_power,1,16,2,4,3.71,6,0,0.0
battle-gen8randombattle-145419,safe_one_step,max_power,1,20,3,3,2.497,6,0,0.0
battle-gen8randombattle-145420,safe_one_step,max_power,1,18,4,2,1.113,6,0,0.0
battle-gen8randombattle-145421,safe_one_step,max_power,1,16,3,3,2.709,6,0,0.0
battle-gen8randombattle-145422,safe_one_step,max_power,1,23,3,3,2.887,6,0,0.0
battle-gen8randombattle-145423,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-145424,safe_one_step,max_power,1,18,4,2,1.521,6,0,0.0
battle-gen8randombattle-145425,safe_one_step,max_power,1,14,4,2,1.705,6,0,0.0
battle-gen8randombattle-145426,safe_one_step,max_power,1,34,4,2,1.613,6,0,0.0
battle-gen8randombattle-145427,safe_one_step,max_power,1,25,3,3,2.7,6,0,0.0
battle-gen8randombattle-145428,safe_one_step,max_power,0,13,6,0,0.0,4,1,0.34
battle-gen8randombattle-145429,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-145430,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-145431,safe_one_step,max_power,1,24,3,3,2.13,6,0,0.0
battle-gen8randombattle-145432,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-145433,safe_one_step,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-145434,safe_one_step,max_power,1,25,5,1,0.355,6,0,0.0
battle-gen8randombattle-145435,safe_one_step,max_power,1,33,3,3,2.875,6,0,0.0
battle-gen8randombattle-145436,safe_one_step,max_power,1,16,5,1,0.547,6,0,0.0
battle-gen8randombattle-145437,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.03
battle-gen8randombattle-145438,safe_one_step,max_power,1,15,2,4,3.833,6,0,0.0
battle-gen8randombattle-145439,safe_one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-145440,safe_one_step,max_power,1,20,4,2,1.333,6,0,0.0
battle-gen8randombattle-145441,safe_one_step,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-145442,safe_one_step,max_power,1,23,3,3,2.221,6,0,0.0
battle-gen8randombattle-145443,safe_one_step,max_power,0,14,6,0,0.0,3,1,0.38
battle-gen8randombattle-145444,safe_one_step,max_power,1,22,4,2,1.789,6,0,0.0
battle-gen8randombattle-145445,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-145446,safe_one_step,max_power,1,14,3,3,2.627,6,0,0.0
battle-gen8randombattle-145447,safe_one_step,max_power,1,19,4,2,1.036,6,0,0.0
battle-gen8randombattle-145448,safe_one_step,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-145449,safe_one_step,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-145450,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.38
battle-gen8randombattle-145451,safe_one_step,max_power,1,17,2,4,3.058,6,0,0.0
battle-gen8randombattle-145452,safe_one_step,max_power,1,27,5,1,0.492,6,0,0.0
battle-gen8randombattle-145453,safe_one_step,max_power,1,9,1,5,4.208,6,0,0.0
battle-gen8randombattle-145454,safe_one_step,max_power,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-145455,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.31
battle-gen8randombattle-145456,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.53
battle-gen8randombattle-145457,safe_one_step,max_power,1,17,3,3,2.812,6,0,0.0
battle-gen8randombattle-145458,safe_one_step,max_power,1,31,5,1,0.596,6,0,0.0
battle-gen8randombattle-145459,safe_one_step,max_power,1,16,2,4,3.498,6,0,0.0
battle-gen8randombattle-145210,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-145211,safe_one_step,max_power,1,17,3,3,2.385,6,0,0.0
battle-gen8randombattle-145212,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-145213,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-145214,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-145215,safe_one_step,max_power,1,18,4,2,1.772,6,0,0.0
battle-gen8randombattle-145216,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-145217,safe_one_step,max_power,0,27,6,0,0.0,4,1,0.27
battle-gen8randombattle-145218,safe_one_step,max_power,1,26,2,4,3.347,6,0,0.0
battle-gen8randombattle-145219,safe_one_step,max_power,1,22,4,2,1.801,6,0,0.0
battle-gen8randombattle-145220,safe_one_step,max_power,1,22,3,3,2.159,6,0,0.0
battle-gen8randombattle-145221,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.2
battle-gen8randombattle-145222,safe_one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-145223,safe_one_step,max_power,1,29,4,2,1.309,6,0,0.0
battle-gen8randombattle-145224,safe_one_step,max_power,1,16,4,2,1.279,6,0,0.0
battle-gen8randombattle-145225,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-145226,safe_one_step,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-145227,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-145228,safe_one_step,max_power,1,13,3,3,2.901,6,0,0.0
battle-gen8randombattle-145229,safe_one_step,max_power,1,16,3,3,2.612,6,0,0.0
battle-gen8randombattle-145230,safe_one_step,max_power,1,19,0,6,5.5,6,0,0.0
battle-gen8randombattle-145231,safe_one_step,max_power,1,23,4,2,1.608,6,0,0.0
battle-gen8randombattle-145232,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.35
battle-gen8randombattle-145233,safe_one_step,max_power,1,21,4,2,1.208,6,0,0.0
battle-gen8randombattle-145234,safe_one_step,max_power,1,14,4,2,1.593,6,0,0.0
battle-gen8randombattle-145235,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-145236,safe_one_step,max_power,1,21,5,1,0.203,6,0,0.0
battle-gen8randombattle-145237,safe_one_step,max_power,1,10,1,5,4.179,6,0,0.0
battle-gen8randombattle-145238,safe_one_step,max_power,1,18,3,3,2.272,6,0,0.0
battle-gen8randombattle-145239,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-145240,safe_one_step,max_power,1,21,4,2,1.691,6,0,0.0
battle-gen8randombattle-145241,safe_one_step,max_power,1,16,2,4,3.515,6,0,0.0
battle-gen8randombattle-145242,safe_one_step,max_power,1,24,5,1,0.903,6,0,0.0
battle-gen8randombattle-145243,safe_one_step,max_power,1,11,2,4,3.649,6,0,0.0
battle-gen8randombattle-145244,safe_one_step,max_power,1,15,4,2,1.359,6,0,0.0
battle-gen8randombattle-145245,safe_one_step,max_power,1,25,1,5,4.027,6,0,0.0
battle-gen8randombattle-145246,safe_one_step,max_power,1,18,3,3,2.414,6,0,0.0
battle-gen8randombattle-145247,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.33
battle-gen8randombattle-145248,safe_one_step,max_power,1,19,3,3,2.817,6,0,0.0
battle-gen8randombattle-145249,safe_one_step,max_power,1,17,2,4,3.188,6,0,0.0
battle-gen8randombattle-145250,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-145251,safe_one_step,max_power,1,19,5,1,0.903,6,0,0.0
battle-gen8randombattle-145252,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.12
battle-gen8randombattle-145253,safe_one_step,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-145254,safe_one_step,max_power,1,25,4,2,1.865,6,0,0.0
battle-gen8randombattle-145255,safe_one_step,max_power,1,21,4,2,1.613,6,0,0.0
battle-gen8randombattle-145256,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-145257,safe_one_step,max_power,0,17,6,0,0.0,3,1,0.27
battle-gen8randombattle-145258,safe_one_step,max_power,1,14,4,2,1.708,6,0,0.0
battle-gen8randombattle-145259,safe_one_step,max_power,1,18,2,4,2.713,6,0,0.0
battle-gen8randombattle-145260,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.52
battle-gen8randombattle-145261,safe_one_step,max_power,1,17,5,1,0.227,6,0,0.0
battle-gen8randombattle-145262,safe_one_step,max_power,1,17,3,3,2.222,6,0,0.0
battle-gen8randombattle-145263,safe_one_step,max_power,1,20,3,3,2.631,6,0,0.0
battle-gen8randombattle-145264,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-145265,safe_one_step,max_power,1,16,2,4,3.231,6,0,0.0
battle-gen8randombattle-145266,safe_one_step,max_power,1,18,5,1,0.971,6,0,0.0
battle-gen8randombattle-145267,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-145268,safe_one_step,max_power,1,21,4,2,1.602,6,0,0.0
battle-gen8randombattle-145269,safe_one_step,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-145270,safe_one_step,max_power,1,17,4,2,1.046,6,0,0.0
battle-gen8randombattle-145271,safe_one_step,max_power,1,11,1,5,4.03,6,0,0.0
battle-gen8randombattle-145272,safe_one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-145273,safe_one_step,max_power,1,19,4,2,1.58,6,0,0.0
battle-gen8randombattle-145274,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-145275,safe_one_step,max_power,1,17,5,1,0.27,6,0,0.0
battle-gen8randombattle-145276,safe_one_step,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-145277,safe_one_step,max_power,1,40,4,2,2.0,6,0,0.0
battle-gen8randombattle-145278,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-145279,safe_one_step,max_power,0,21,6,0,0.0,2,1,0.04
battle-gen8randombattle-145280,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-145281,safe_one_step,max_power,1,14,2,4,3.902,6,0,0.0
battle-gen8randombattle-145282,safe_one_step,max_power,1,39,5,1,1.0,6,0,0.0
battle-gen8randombattle-145283,safe_one_step,max_power,1,21,5,1,0.372,6,0,0.0
battle-gen8randombattle-145284,safe_one_step,max_power,1,19,2,4,3.322,6,0,0.0
battle-gen8randombattle-145285,safe_one_step,max_power,1,20,5,1,0.039,6,0,0.0
battle-gen8randombattle-145286,safe_one_step,max_power,1,20,4,2,1.14,6,0,0.0
battle-gen8randombattle-145287,safe_one_step,max_power,1,16,3,3,2.485,6,0,0.0
battle-gen8randombattle-145288,safe_one_step,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-145289,safe_one_step,max_power,1,18,5,1,0.481,6,0,0.0
battle-gen8randombattle-145290,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.48
battle-gen8randombattle-145291,safe_one_step,max_power,1,14,3,3,2.245,6,0,0.0
battle-gen8randombattle-145292,safe_one_step,max_power,1,19,3,3,2.004,6,0,0.0
battle-gen8randombattle-145293,safe_one_step,max_power,1,20,3,3,2.902,6,0,0.0
battle-gen8randombattle-145294,safe_one_step,max_power,1,24,3,3,1.988,6,0,0.0
battle-gen8randombattle-145295,safe_one_step,max_power,1,13,5,1,0.232,6,0,0.0
battle-gen8randombattle-145296,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-145297,safe_one_step,max_power,1,17,2,4,3.156,6,0,0.0
battle-gen8randombattle-145298,safe_one_step,max_power,1,15,3,3,2.793,6,0,0.0
battle-gen8randombattle-145299,safe_one_step,max_power,0,31,6,0,0.0,5,1,0.38
battle-gen8randombattle-145300,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.55
battle-gen8randombattle-145301,safe_one_step,max_power,1,20,1,5,3.049,6,0,0.0
battle-gen8randombattle-145302,safe_one_step,max_power,1,14,3,3,2.712,6,0,0.0
battle-gen8randombattle-145303,safe_one_step,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-145304,safe_one_step,max_power,1,13,3,3,2.114,6,0,0.0
battle-gen8randombattle-145305,safe_one_step,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-145306,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-145307,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-145308,safe_one_step,max_power,1,15,5,1,0.502,6,0,0.0
battle-gen8randombattle-145309,safe_one_step,max_power,0,25,6,0,0.0,4,1,0.62
battle-gen8randombattle-145310,safe_one_step,max_power,1,13,2,4,3.324,6,0,0.0
battle-gen8randombattle-145311,safe_one_step,max_power,1,22,3,3,2.69,6,0,0.0
battle-gen8randombattle-145312,safe_one_step,max_power,1,14,3,3,2.434,6,0,0.0
battle-gen8randombattle-145313,safe_one_step,max_power,1,17,3,3,2.257,6,0,0.0
battle-gen8randombattle-145314,safe_one_step,max_power,1,17,3,3,2.63,6,0,0.0
battle-gen8randombattle-145315,safe_one_step,max_power,1,34,3,3,2.16,6,0,0.0
battle-gen8randombattle-145316,safe_one_step,max_power,1,27,5,1,0.931,6,0,0.0
battle-gen8randombattle-145317,safe_one_step,max_power,0,20,6,0,0.0,4,1,0.22
battle-gen8randombattle-145318,safe_one_step,max_power,1,13,4,2,1.338,6,0,0.0
battle-gen8randombattle-145319,safe_one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-145320,safe_one_step,max_power,1,28,5,1,0.301,6,0,0.0
battle-gen8randombattle-145321,safe_one_step,max_power,1,14,3,3,2.267,6,0,0.0
battle-gen8randombattle-145322,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-145323,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-145324,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-145325,safe_one_step,max_power,1,46,4,2,2.0,6,0,0.0
battle-gen8randombattle-145326,safe_one_step,max_power,1,18,5,1,0.861,6,0,0.0
