battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-150028,simple_heuristic,v3,1,11,2,4,3.83,6,0,0.0
battle-gen8randombattle-150029,simple_heuristic,v3,1,21,5,1,0.275,6,0,0.0
battle-gen8randombattle-150030,simple_heuristic,v3,1,15,4,2,1.019,6,0,0.0
battle-gen8randombattle-150031,simple_heuristic,v3,1,21,3,3,2.104,6,0,0.0
battle-gen8randombattle-150032,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.84
battle-gen8randombattle-150033,simple_heuristic,v3,1,16,3,3,2.247,6,0,0.0
battle-gen8randombattle-150034,simple_heuristic,v3,1,14,2,4,3.138,6,0,0.0
battle-gen8randombattle-150035,simple_heuristic,v3,1,16,3,3,2.584,6,0,0.0
battle-gen8randombattle-150036,simple_heuristic,v3,0,25,6,0,0.0,5,1,0.19
battle-gen8randombattle-150037,simple_heuristic,v3,1,12,3,3,2.902,6,0,0.0
battle-gen8randombattle-150038,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-150039,simple_heuristic,v3,1,15,2,4,3.607,6,0,0.0
battle-gen8randombattle-150040,simple_heuristic,v3,1,11,2,4,3.034,6,0,0.0
battle-gen8randombattle-150041,simple_heuristic,v3,1,14,5,1,0.801,6,0,0.0
battle-gen8randombattle-150042,simple_heuristic,v3,1,14,4,2,1.281,6,0,0.0
battle-gen8randombattle-150043,simple_heuristic,v3,1,13,5,1,0.426,6,0,0.0
battle-gen8randombattle-150044,simple_heuristic,v3,1,20,4,2,1.258,6,0,0.0
battle-gen8randombattle-150045,simple_heuristic,v3,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-150046,simple_heuristic,v3,0,19,6,0,0.0,4,2,1.35
battle-gen8randombattle-150047,simple_heuristic,v3,1,9,0,6,5.135,6,0,0.0
battle-gen8randombattle-150048,simple_heuristic,v3,1,24,4,2,1.712,6,0,0.0
battle-gen8randombattle-150049,simple_heuristic,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-150050,simple_heuristic,v3,1,14,3,3,2.393,6,0,0.0
battle-gen8randombattle-150051,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.22
battle-gen8randombattle-150052,simple_heuristic,v3,1,15,3,3,2.222,6,0,0.0
battle-gen8randombattle-150053,simple_heuristic,v3,1,82,4,2,1.522,6,0,0.0
battle-gen8randombattle-150054,simple_heuristic,v3,1,17,5,1,0.798,6,0,0.0
battle-gen8randombattle-150055,simple_heuristic,v3,1,16,4,2,1.213,6,0,0.0
battle-gen8randombattle-150056,simple_heuristic,v3,1,18,5,1,0.588,6,0,0.0
battle-gen8randombattle-150057,simple_heuristic,v3,1,12,1,5,4.747,6,0,0.0
battle-gen8randombattle-150058,simple_heuristic,v3,1,19,4,2,1.082,6,0,0.0
battle-gen8randombattle-150059,simple_heuristic,v3,0,15,6,0,0.0,3,2,1.88
battle-gen8randombattle-150060,simple_heuristic,v3,1,10,1,5,4.186,6,0,0.0
battle-gen8randombattle-150061,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.47
battle-gen8randombattle-150062,simple_heuristic,v3,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-150063,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.05
battle-gen8randombattle-150064,simple_heuristic,v3,1,16,4,2,1.414,6,0,0.0
battle-gen8randombattle-150065,simple_heuristic,v3,1,21,5,1,0.55,6,0,0.0
battle-gen8randombattle-150066,simple_heuristic,v3,1,19,3,3,2.608,6,0,0.0
battle-gen8randombattle-150067,simple_heuristic,v3,1,17,4,2,1.601,6,0,0.0
battle-gen8randombattle-150068,simple_heuristic,v3,1,20,4,2,0.553,6,0,0.0
battle-gen8randombattle-150069,simple_heuristic,v3,1,18,4,2,1.434,6,0,0.0
battle-gen8randombattle-150070,simple_heuristic,v3,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-150071,simple_heuristic,v3,1,21,3,3,1.947,6,0,0.0
battle-gen8randombattle-150072,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.27
battle-gen8randombattle-150073,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150074,simple_heuristic,v3,1,14,2,4,2.331,6,0,0.0
battle-gen8randombattle-150075,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-150076,simple_heuristic,v3,1,19,5,1,0.228,6,0,0.0
battle-gen8randombattle-150077,simple_heuristic,v3,1,13,5,1,0.374,6,0,0.0
battle-gen8randombattle-150078,simple_heuristic,v3,1,26,4,2,1.291,6,0,0.0
battle-gen8randombattle-150079,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-150080,simple_heuristic,v3,1,17,5,1,0.524,6,0,0.0
battle-gen8randombattle-150081,simple_heuristic,v3,1,14,3,3,2.22,6,0,0.0
battle-gen8randombattle-150082,simple_heuristic,v3,1,15,2,4,3.535,6,0,0.0
battle-gen8randombattle-150083,simple_heuristic,v3,1,13,2,4,3.371,6,0,0.0
battle-gen8randombattle-150084,simple_heuristic,v3,1,16,4,2,1.219,6,0,0.0
battle-gen8randombattle-150085,simple_heuristic,v3,1,15,2,4,2.696,6,0,0.0
battle-gen8randombattle-150086,simple_heuristic,v3,1,28,5,1,0.401,6,0,0.0
battle-gen8randombattle-150087,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.5
battle-gen8randombattle-150088,simple_heuristic,v3,1,13,3,3,2.625,6,0,0.0
battle-gen8randombattle-150089,simple_heuristic,v3,1,15,5,1,0.929,6,0,0.0
battle-gen8randombattle-150090,simple_heuristic,v3,1,16,4,2,1.086,6,0,0.0
battle-gen8randombattle-150091,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.01
battle-gen8randombattle-150092,simple_heuristic,v3,1,16,5,1,0.85,6,0,0.0
battle-gen8randombattle-150093,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150094,simple_heuristic,v3,1,13,1,5,3.295,6,0,0.0
battle-gen8randombattle-150095,simple_heuristic,v3,1,17,4,2,1.285,6,0,0.0
battle-gen8randombattle-150096,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150097,simple_heuristic,v3,1,21,5,1,0.3,6,0,0.0
battle-gen8randombattle-150098,simple_heuristic,v3,1,16,5,1,0.895,6,0,0.0
battle-gen8randombattle-150099,simple_heuristic,v3,1,15,2,4,3.707,6,0,0.0
battle-gen8randombattle-150100,simple_heuristic,v3,1,13,4,2,1.902,6,0,0.0
battle-gen8randombattle-150101,simple_heuristic,v3,1,42,5,1,0.625,6,0,0.0
battle-gen8randombattle-150102,simple_heuristic,v3,1,12,2,4,3.164,6,0,0.0
battle-gen8randombattle-150103,simple_heuristic,v3,1,17,4,2,1.508,6,0,0.0
battle-gen8randombattle-150104,simple_heuristic,v3,1,17,4,2,1.588,6,0,0.0
battle-gen8randombattle-150105,simple_heuristic,v3,1,14,3,3,2.819,6,0,0.0
battle-gen8randombattle-150106,simple_heuristic,v3,1,15,3,3,2.764,6,0,0.0
battle-gen8randombattle-150107,simple_heuristic,v3,1,19,4,2,1.244,6,0,0.0
battle-gen8randombattle-150108,simple_heuristic,v3,1,17,4,2,1.357,6,0,0.0
battle-gen8randombattle-150109,simple_heuristic,v3,1,14,4,2,1.417,6,0,0.0
battle-gen8randombattle-150110,simple_heuristic,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-150111,simple_heuristic,v3,1,18,5,1,0.361,6,0,0.0
battle-gen8randombattle-150112,simple_heuristic,v3,1,14,3,3,2.331,6,0,0.0
battle-gen8randombattle-150113,simple_heuristic,v3,1,11,3,3,2.018,6,0,0.0
battle-gen8randombattle-150114,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-150115,simple_heuristic,v3,1,15,2,4,3.011,6,0,0.0
battle-gen8randombattle-150116,simple_heuristic,v3,1,22,5,1,0.538,6,0,0.0
battle-gen8randombattle-150117,simple_heuristic,v3,1,19,4,2,0.39,6,0,0.0
battle-gen8randombattle-150118,simple_heuristic,v3,1,16,1,5,2.8,6,0,0.0
battle-gen8randombattle-150119,simple_heuristic,v3,1,21,4,2,0.985,6,0,0.0
battle-gen8randombattle-150120,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-150121,simple_heuristic,v3,1,92,3,3,1.985,6,0,0.0
battle-gen8randombattle-150122,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150123,simple_heuristic,v3,1,14,2,4,3.768,6,0,0.0
battle-gen8randombattle-150124,simple_heuristic,v3,1,21,5,1,0.308,6,0,0.0
battle-gen8randombattle-150125,simple_heuristic,v3,1,9,2,4,3.646,6,0,0.0
battle-gen8randombattle-150126,simple_heuristic,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-150127,simple_heuristic,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-150128,simple_heuristic,v3,1,19,4,2,1.089,6,0,0.0
battle-gen8randombattle-150129,simple_heuristic,v3,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-150130,simple_heuristic,v3,1,17,2,4,3.542,6,0,0.0
battle-gen8randombattle-150131,simple_heuristic,v3,1,19,3,3,2.545,6,0,0.0
battle-gen8randombattle-150132,simple_heuristic,v3,1,21,5,1,0.158,6,0,0.0
battle-gen8randombattle-150133,simple_heuristic,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150134,simple_heuristic,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-150135,simple_heuristic,v3,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-150136,simple_heuristic,v3,1,13,2,4,3.169,6,0,0.0
battle-gen8randombattle-150137,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.01
battle-gen8randombattle-150138,simple_heuristic,v3,0,70,6,0,0.0,5,1,0.06
battle-gen8randombattle-150139,simple_heuristic,v3,1,17,3,3,2.239,6,0,0.0
battle-gen8randombattle-150140,simple_heuristic,v3,1,18,4,2,1.288,6,0,0.0
battle-gen8randombattle-150141,simple_heuristic,v3,0,11,6,0,0.0,4,0,0.0
battle-gen8randombattle-150142,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.88
battle-gen8randombattle-150143,simple_heuristic,v3,1,18,5,1,0.844,6,0,0.0
battle-gen8randombattle-150144,simple_heuristic,v3,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-150145,simple_heuristic,v3,1,20,4,2,1.268,6,0,0.0
battle-gen8randombattle-150146,simple_heuristic,v3,1,16,4,2,1.582,6,0,0.0
battle-gen8randombattle-150147,simple_heuristic,v3,0,14,6,0,0.0,4,2,1.17
battle-gen8randombattle-150148,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150149,simple_heuristic,v3,1,20,2,4,3.331,6,0,0.0
battle-gen8randombattle-150150,simple_heuristic,v3,0,9,6,0,0.0,2,1,0.14
battle-gen8randombattle-150151,simple_heuristic,v3,1,15,3,3,2.476,6,0,0.0
battle-gen8randombattle-150152,simple_heuristic,v3,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-150153,simple_heuristic,v3,1,19,5,1,0.743,6,0,0.0
battle-gen8randombattle-150154,simple_heuristic,v3,1,19,5,1,0.529,6,0,0.0
battle-gen8randombattle-150155,simple_heuristic,v3,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-150156,simple_heuristic,v3,1,15,3,3,2.232,6,0,0.0
battle-gen8randombattle-150157,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.04
battle-gen8randombattle-150158,simple_heuristic,v3,0,37,6,0,0.0,5,1,0.28
battle-gen8randombattle-150159,simple_heuristic,v3,1,19,5,1,0.058,6,0,0.0
battle-gen8randombattle-150160,simple_heuristic,v3,1,16,2,4,3.73,6,0,0.0
battle-gen8randombattle-150161,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.78
battle-gen8randombattle-150162,simple_heuristic,v3,1,11,1,5,4.379,6,0,0.0
battle-gen8randombattle-150163,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.32
battle-gen8randombattle-150164,simple_heuristic,v3,1,13,2,4,3.718,6,0,0.0
battle-gen8randombattle-150165,simple_heuristic,v3,1,20,3,3,2.647,6,0,0.0
battle-gen8randombattle-150166,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.55
battle-gen8randombattle-150167,simple_heuristic,v3,1,14,3,3,2.051,6,0,0.0
battle-gen8randombattle-150168,simple_heuristic,v3,1,15,1,5,4.436,6,0,0.0
battle-gen8randombattle-150169,simple_heuristic,v3,1,16,4,2,1.449,6,0,0.0
battle-gen8randombattle-150170,simple_heuristic,v3,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-150171,simple_heuristic,v3,1,10,2,4,3.564,6,0,0.0
battle-gen8randombattle-150172,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150173,simple_heuristic,v3,1,18,2,4,3.093,6,0,0.0
battle-gen8randombattle-150174,simple_heuristic,v3,1,16,3,3,2.069,6,0,0.0
battle-gen8randombattle-150175,simple_heuristic,v3,1,17,4,2,1.588,6,0,0.0
battle-gen8randombattle-150176,simple_heuristic,v3,1,82,3,3,1.685,6,0,0.0
battle-gen8randombattle-150177,simple_heuristic,v3,1,100,4,2,1.409,6,0,0.0
battle-gen8randombattle-150178,simple_heuristic,v3,1,20,3,3,2.267,6,0,0.0
battle-gen8randombattle-150179,simple_heuristic,v3,1,17,3,3,2.837,6,0,0.0
battle-gen8randombattle-150180,simple_heuristic,v3,1,9,2,4,4.0,6,0,0.0
battle-gen8randombattle-150181,simple_heuristic,v3,1,16,4,2,1.402,6,0,0.0
battle-gen8randombattle-150182,simple_heuristic,v3,0,25,6,0,0.0,4,1,0.61
battle-gen8randombattle-150183,simple_heuristic,v3,1,21,3,3,2.903,6,0,0.0
battle-gen8randombattle-150184,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.04
battle-gen8randombattle-150185,simple_heuristic,v3,1,12,2,4,3.324,6,0,0.0
battle-gen8randombattle-150186,simple_heuristic,v3,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-150187,simple_heuristic,v3,1,21,5,1,0.375,6,0,0.0
battle-gen8randombattle-150188,simple_heuristic,v3,1,14,2,4,3.477,6,0,0.0
battle-gen8randombattle-150189,simple_heuristic,v3,1,7,0,6,5.419,6,0,0.0
battle-gen8randombattle-150190,simple_heuristic,v3,1,11,3,3,2.429,6,0,0.0
battle-gen8randombattle-150191,simple_heuristic,v3,1,14,3,3,2.331,6,0,0.0
battle-gen8randombattle-150192,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150193,simple_heuristic,v3,1,16,3,3,1.514,6,0,0.0
battle-gen8randombattle-150194,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-150195,simple_heuristic,v3,1,17,3,3,2.326,6,0,0.0
battle-gen8randombattle-150196,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.33
battle-gen8randombattle-150197,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.49
battle-gen8randombattle-150198,simple_heuristic,v3,1,17,3,3,2.554,6,0,0.0
battle-gen8randombattle-150199,simple_heuristic,v3,1,18,3,3,2.357,6,0,0.0
battle-gen8randombattle-150200,simple_heuristic,v3,1,18,5,1,0.258,6,0,0.0
battle-gen8randombattle-150201,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.25
battle-gen8randombattle-150202,simple_heuristic,v3,1,20,5,1,0.57,6,0,0.0
battle-gen8randombattle-150203,simple_heuristic,v3,1,13,4,2,1.671,6,0,0.0
battle-gen8randombattle-150204,simple_heuristic,v3,1,16,4,2,1.445,6,0,0.0
battle-gen8randombattle-150205,simple_heuristic,v3,0,10,6,0,0.0,2,0,0.0
battle-gen8randombattle-150206,simple_heuristic,v3,1,18,5,1,0.414,6,0,0.0
battle-gen8randombattle-150207,simple_heuristic,v3,1,20,4,2,1.232,6,0,0.0
battle-gen8randombattle-150208,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.64
battle-gen8randombattle-150209,simple_heuristic,v3,1,13,3,3,2.632,6,0,0.0
battle-gen8randombattle-150210,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150211,simple_heuristic,v3,1,13,2,4,3.009,6,0,0.0
battle-gen8randombattle-150212,simple_heuristic,v3,1,16,5,1,0.6,6,0,0.0
battle-gen8randombattle-150213,simple_heuristic,v3,1,17,3,3,2.199,6,0,0.0
battle-gen8randombattle-150214,simple_heuristic,v3,1,19,3,3,1.498,6,0,0.0
battle-gen8randombattle-150215,simple_heuristic,v3,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-150216,simple_heuristic,v3,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-150217,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-150218,simple_heuristic,v3,1,21,5,1,0.224,6,0,0.0
battle-gen8randombattle-150219,simple_heuristic,v3,1,19,5,1,0.805,6,0,0.0
battle-gen8randombattle-149970,simple_heuristic,v3,0,27,6,0,0.0,5,1,0.6
battle-gen8randombattle-149971,simple_heuristic,v3,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-149972,simple_heuristic,v3,1,19,4,2,1.449,6,0,0.0
battle-gen8randombattle-149973,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.43
battle-gen8randombattle-149974,simple_heuristic,v3,1,14,2,4,3.401,6,0,0.0
battle-gen8randombattle-149975,simple_heuristic,v3,1,19,3,3,2.13,6,0,0.0
battle-gen8randombattle-149976,simple_heuristic,v3,1,13,3,3,2.192,6,0,0.0
battle-gen8randombattle-149977,simple_heuristic,v3,1,17,3,3,2.091,6,0,0.0
battle-gen8randombattle-149978,simple_heuristic,v3,1,15,2,4,2.522,6,0,0.0
battle-gen8randombattle-149979,simple_heuristic,v3,1,11,3,3,2.647,6,0,0.0
battle-gen8randombattle-149980,simple_heuristic,v3,1,19,3,3,2.163,6,0,0.0
battle-gen8randombattle-149981,simple_heuristic,v3,1,18,5,1,0.797,6,0,0.0
battle-gen8randombattle-149982,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.16
battle-gen8randombattle-149983,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.26
battle-gen8randombattle-149984,simple_heuristic,v3,1,9,1,5,3.875,6,0,0.0
battle-gen8randombattle-149985,simple_heuristic,v3,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-149986,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.11
battle-gen8randombattle-149987,simple_heuristic,v3,1,18,2,4,3.397,6,0,0.0
battle-gen8randombattle-149988,simple_heuristic,v3,1,18,5,1,0.9,6,0,0.0
battle-gen8randombattle-149989,simple_heuristic,v3,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-149990,simple_heuristic,v3,1,24,5,1,0.621,6,0,0.0
battle-gen8randombattle-149991,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-149992,simple_heuristic,v3,1,24,3,3,2.712,6,0,0.0
battle-gen8randombattle-149993,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-149994,simple_heuristic,v3,1,16,2,4,3.358,6,0,0.0
battle-gen8randombattle-149995,simple_heuristic,v3,1,16,3,3,2.901,6,0,0.0
battle-gen8randombattle-149996,simple_heuristic,v3,1,18,5,1,0.278,6,0,0.0
battle-gen8randombattle-149997,simple_heuristic,v3,1,18,5,1,0.744,6,0,0.0
battle-gen8randombattle-149998,simple_heuristic,v3,1,9,1,5,4.493,6,0,0.0
battle-gen8randombattle-149999,simple_heuristic,v3,1,20,4,2,1.523,6,0,0.0
battle-gen8randombattle-150000,simple_heuristic,v3,1,16,4,2,1.546,6,0,0.0
battle-gen8randombattle-150001,simple_heuristic,v3,1,15,3,3,2.092,6,0,0.0
battle-gen8randombattle-150002,simple_heuristic,v3,1,31,1,5,4.576,6,0,0.0
battle-gen8randombattle-150003,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-150004,simple_heuristic,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150005,simple_heuristic,v3,1,26,5,1,0.351,6,0,0.0
battle-gen8randombattle-150006,simple_heuristic,v3,1,18,4,2,1.206,6,0,0.0
battle-gen8randombattle-150007,simple_heuristic,v3,1,16,2,4,3.011,6,0,0.0
battle-gen8randombattle-150008,simple_heuristic,v3,1,17,5,1,0.543,6,0,0.0
battle-gen8randombattle-150009,simple_heuristic,v3,0,22,6,0,0.0,3,1,0.37
battle-gen8randombattle-150010,simple_heuristic,v3,1,12,3,3,2.251,6,0,0.0
battle-gen8randombattle-150011,simple_heuristic,v3,1,13,2,4,3.607,6,0,0.0
battle-gen8randombattle-150012,simple_heuristic,v3,0,23,6,0,0.0,4,1,0.88
battle-gen8randombattle-150013,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-150014,simple_heuristic,v3,1,9,2,4,3.683,6,0,0.0
battle-gen8randombattle-150015,simple_heuristic,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150016,simple_heuristic,v3,1,23,4,2,1.816,6,0,0.0
battle-gen8randombattle-150017,simple_heuristic,v3,1,11,3,3,2.773,6,0,0.0
battle-gen8randombattle-150018,simple_heuristic,v3,1,17,5,1,0.283,6,0,0.0
battle-gen8randombattle-150019,simple_heuristic,v3,1,42,2,4,3.832,6,0,0.0
battle-gen8randombattle-150020,simple_heuristic,v3,1,12,0,6,6.0,6,0,0.0
battle-gen8randombattle-150021,simple_heuristic,v3,1,20,5,1,0.354,6,0,0.0
battle-gen8randombattle-150022,simple_heuristic,v3,1,15,5,1,0.724,6,0,0.0
battle-gen8randombattle-150023,simple_heuristic,v3,1,17,2,4,3.15,6,0,0.0
battle-gen8randombattle-150024,simple_heuristic,v3,1,15,4,2,1.293,6,0,0.0
battle-gen8randombattle-150025,simple_heuristic,v3,1,18,5,1,0.218,6,0,0.0
battle-gen8randombattle-150026,simple_heuristic,v3,1,19,5,1,0.354,6,0,0.0
battle-gen8randombattle-150027,simple_heuristic,v3,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-150028,simple_heuristic,v3,1,14,4,2,1.522,6,0,0.0
battle-gen8randombattle-150029,simple_heuristic,v3,1,16,3,3,2.039,6,0,0.0
battle-gen8randombattle-150030,simple_heuristic,v3,1,22,2,4,3.074,6,0,0.0
battle-gen8randombattle-150031,simple_heuristic,v3,0,19,6,0,0.0,4,0,0.0
battle-gen8randombattle-150032,simple_heuristic,v3,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-150033,simple_heuristic,v3,0,51,6,0,0.0,1,2,1.55
battle-gen8randombattle-150034,simple_heuristic,v3,1,16,4,2,1.26,6,0,0.0
battle-gen8randombattle-150035,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.22
battle-gen8randombattle-150036,simple_heuristic,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-150037,simple_heuristic,v3,1,20,5,1,0.426,6,0,0.0
battle-gen8randombattle-150038,simple_heuristic,v3,1,23,5,1,0.386,6,0,0.0
battle-gen8randombattle-150039,simple_heuristic,v3,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-150040,simple_heuristic,v3,1,41,3,3,2.804,6,0,0.0
battle-gen8randombattle-150041,simple_heuristic,v3,0,14,6,0,0.0,2,1,0.45
battle-gen8randombattle-150042,simple_heuristic,v3,1,14,4,2,1.507,6,0,0.0
battle-gen8randombattle-150043,simple_heuristic,v3,1,16,5,1,0.691,6,0,0.0
battle-gen8randombattle-150044,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.24
battle-gen8randombattle-150045,simple_heuristic,v3,1,13,2,4,3.548,6,0,0.0
battle-gen8randombattle-150046,simple_heuristic,v3,1,14,3,3,2.239,6,0,0.0
battle-gen8randombattle-150047,simple_heuristic,v3,1,16,2,4,3.83,6,0,0.0
battle-gen8randombattle-150048,simple_heuristic,v3,1,18,5,1,0.363,6,0,0.0
battle-gen8randombattle-150049,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-150050,simple_heuristic,v3,1,13,3,3,2.284,6,0,0.0
battle-gen8randombattle-150051,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.88
battle-gen8randombattle-150052,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.04
battle-gen8randombattle-150053,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150054,simple_heuristic,v3,1,12,3,3,2.382,6,0,0.0
battle-gen8randombattle-150055,simple_heuristic,v3,1,13,3,3,2.691,6,0,0.0
battle-gen8randombattle-150056,simple_heuristic,v3,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-150057,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-150058,simple_heuristic,v3,1,13,4,2,1.518,6,0,0.0
battle-gen8randombattle-150059,simple_heuristic,v3,1,17,2,4,3.005,6,0,0.0
battle-gen8randombattle-150060,simple_heuristic,v3,1,13,2,4,3.88,6,0,0.0
battle-gen8randombattle-150061,simple_heuristic,v3,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-150062,simple_heuristic,v3,1,16,2,4,3.048,6,0,0.0
battle-gen8randombattle-150063,simple_heuristic,v3,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-150064,simple_heuristic,v3,1,11,1,5,4.993,6,0,0.0
battle-gen8randombattle-150065,simple_heuristic,v3,1,16,1,5,3.846,6,0,0.0
battle-gen8randombattle-150066,simple_heuristic,v3,1,12,3,3,2.1,6,0,0.0
battle-gen8randombattle-150067,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150068,simple_heuristic,v3,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-150069,simple_heuristic,v3,1,14,2,4,3.093,6,0,0.0
battle-gen8randombattle-150070,simple_heuristic,v3,0,14,6,0,0.0,3,1,0.69
battle-gen8randombattle-150071,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.05
battle-gen8randombattle-150072,simple_heuristic,v3,1,21,4,2,1.019,6,0,0.0
battle-gen8randombattle-150073,simple_heuristic,v3,1,23,4,2,1.253,6,0,0.0
battle-gen8randombattle-150074,simple_heuristic,v3,0,28,6,0,0.0,5,1,0.25
battle-gen8randombattle-150075,simple_heuristic,v3,1,19,5,1,0.406,6,0,0.0
battle-gen8randombattle-150076,simple_heuristic,v3,1,17,4,2,1.119,6,0,0.0
battle-gen8randombattle-150077,simple_heuristic,v3,1,12,2,4,3.625,6,0,0.0
battle-gen8randombattle-150078,simple_heuristic,v3,1,11,2,4,3.607,6,0,0.0
battle-gen8randombattle-150079,simple_heuristic,v3,1,12,3,3,2.901,6,0,0.0
battle-gen8randombattle-150080,simple_heuristic,v3,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-150081,simple_heuristic,v3,1,16,3,3,2.2,6,0,0.0
battle-gen8randombattle-150082,simple_heuristic,v3,1,17,3,3,2.637,6,0,0.0
battle-gen8randombattle-150083,simple_heuristic,v3,1,34,4,2,1.901,6,0,0.0
battle-gen8randombattle-150084,simple_heuristic,v3,1,17,5,1,0.186,6,0,0.0
battle-gen8randombattle-150085,simple_heuristic,v3,0,13,6,0,0.0,4,1,0.88
battle-gen8randombattle-150086,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
