battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-141541,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-141542,one_step,v5,0,17,6,0,0.0,4,2,1.01
battle-gen8randombattle-141543,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-141544,one_step,v5,0,13,6,0,0.0,4,1,0.42
battle-gen8randombattle-141545,one_step,v5,1,16,2,4,3.318,6,0,0.0
battle-gen8randombattle-141546,one_step,v5,0,17,6,0,0.0,4,1,0.45
battle-gen8randombattle-141547,one_step,v5,1,21,4,2,1.31,6,0,0.0
battle-gen8randombattle-141548,one_step,v5,1,19,4,2,1.944,6,0,0.0
battle-gen8randombattle-141549,one_step,v5,0,18,6,0,0.0,4,1,0.15
battle-gen8randombattle-141550,one_step,v5,1,18,4,2,1.675,6,0,0.0
battle-gen8randombattle-141551,one_step,v5,1,19,3,3,2.958,6,0,0.0
battle-gen8randombattle-141552,one_step,v5,1,14,2,4,3.415,6,0,0.0
battle-gen8randombattle-141553,one_step,v5,1,21,2,4,3.718,6,0,0.0
battle-gen8randombattle-141554,one_step,v5,0,22,6,0,0.0,3,1,0.46
battle-gen8randombattle-141555,one_step,v5,1,19,2,4,3.157,6,0,0.0
battle-gen8randombattle-141556,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141557,one_step,v5,1,22,5,1,0.008,6,0,0.0
battle-gen8randombattle-141558,one_step,v5,1,27,4,2,1.843,6,0,0.0
battle-gen8randombattle-141559,one_step,v5,1,23,4,2,1.646,6,0,0.0
battle-gen8randombattle-141560,one_step,v5,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-141561,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-141562,one_step,v5,1,15,1,5,4.075,6,0,0.0
battle-gen8randombattle-141563,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-141564,one_step,v5,1,16,3,3,2.424,6,0,0.0
battle-gen8randombattle-141565,one_step,v5,1,21,4,2,1.324,6,0,0.0
battle-gen8randombattle-141566,one_step,v5,0,21,6,0,0.0,5,1,0.59
battle-gen8randombattle-141567,one_step,v5,0,24,6,0,0.0,5,1,0.38
battle-gen8randombattle-141568,one_step,v5,1,20,3,3,2.324,6,0,0.0
battle-gen8randombattle-141569,one_step,v5,1,24,3,3,2.021,6,0,0.0
battle-gen8randombattle-141570,one_step,v5,1,24,4,2,1.341,6,0,0.0
battle-gen8randombattle-141571,one_step,v5,1,28,4,2,1.155,6,0,0.0
battle-gen8randombattle-141572,one_step,v5,0,26,6,0,0.0,4,1,0.28
battle-gen8randombattle-141573,one_step,v5,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-141574,one_step,v5,1,18,5,1,0.869,6,0,0.0
battle-gen8randombattle-141575,one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-141576,one_step,v5,0,30,6,0,0.0,5,1,0.91
battle-gen8randombattle-141577,one_step,v5,1,31,5,1,0.474,6,0,0.0
battle-gen8randombattle-141578,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-141579,one_step,v5,1,21,3,3,2.256,6,0,0.0
battle-gen8randombattle-141580,one_step,v5,1,17,3,3,2.566,6,0,0.0
battle-gen8randombattle-141581,one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-141582,one_step,v5,0,14,6,0,0.0,4,1,0.44
battle-gen8randombattle-141583,one_step,v5,1,23,5,1,0.462,6,0,0.0
battle-gen8randombattle-141584,one_step,v5,1,14,4,2,1.902,6,0,0.0
battle-gen8randombattle-141585,one_step,v5,1,18,5,1,0.392,6,0,0.0
battle-gen8randombattle-141586,one_step,v5,1,18,1,5,4.07,6,0,0.0
battle-gen8randombattle-141587,one_step,v5,1,16,3,3,2.716,6,0,0.0
battle-gen8randombattle-141588,one_step,v5,0,14,6,0,0.0,3,1,0.35
battle-gen8randombattle-141589,one_step,v5,1,28,3,3,2.549,6,0,0.0
battle-gen8randombattle-141590,one_step,v5,1,22,4,2,1.683,6,0,0.0
battle-gen8randombattle-141591,one_step,v5,1,20,3,3,2.475,6,0,0.0
battle-gen8randombattle-141592,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-141593,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-141594,one_step,v5,1,13,3,3,2.771,6,0,0.0
battle-gen8randombattle-141595,one_step,v5,1,18,4,2,1.816,6,0,0.0
battle-gen8randombattle-141596,one_step,v5,0,24,6,0,0.0,5,1,0.68
battle-gen8randombattle-141597,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-141598,one_step,v5,0,23,6,0,0.0,4,1,0.49
battle-gen8randombattle-141599,one_step,v5,0,17,6,0,0.0,4,1,0.58
battle-gen8randombattle-141600,one_step,v5,1,16,2,4,3.067,6,0,0.0
battle-gen8randombattle-141601,one_step,v5,0,25,6,0,0.0,5,1,0.89
battle-gen8randombattle-141602,one_step,v5,1,30,5,1,0.682,6,0,0.0
battle-gen8randombattle-141603,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-141604,one_step,v5,1,16,2,4,3.468,6,0,0.0
battle-gen8randombattle-141605,one_step,v5,1,23,4,2,1.858,6,0,0.0
battle-gen8randombattle-141606,one_step,v5,1,46,5,1,0.902,6,0,0.0
battle-gen8randombattle-141607,one_step,v5,0,21,6,0,0.0,4,2,1.0
battle-gen8randombattle-141608,one_step,v5,1,25,4,2,1.029,6,0,0.0
battle-gen8randombattle-141609,one_step,v5,1,24,5,1,0.713,6,0,0.0
battle-gen8randombattle-141610,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141611,one_step,v5,0,12,6,0,0.0,3,1,0.75
battle-gen8randombattle-141612,one_step,v5,1,12,4,2,1.344,6,0,0.0
battle-gen8randombattle-141613,one_step,v5,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-141614,one_step,v5,0,38,6,0,0.0,3,2,0.61
battle-gen8randombattle-141615,one_step,v5,0,16,6,0,0.0,3,2,1.09
battle-gen8randombattle-141616,one_step,v5,1,14,2,4,3.718,6,0,0.0
battle-gen8randombattle-141617,one_step,v5,0,18,6,0,0.0,4,1,0.06
battle-gen8randombattle-141618,one_step,v5,1,12,2,4,3.188,6,0,0.0
battle-gen8randombattle-141619,one_step,v5,1,15,2,4,3.316,6,0,0.0
battle-gen8randombattle-141620,one_step,v5,1,25,2,4,2.691,6,0,0.0
battle-gen8randombattle-141621,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-141622,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-141623,one_step,v5,1,15,3,3,2.489,6,0,0.0
battle-gen8randombattle-141624,one_step,v5,0,25,6,0,0.0,5,1,0.49
battle-gen8randombattle-141625,one_step,v5,1,13,4,2,1.523,6,0,0.0
battle-gen8randombattle-141626,one_step,v5,1,17,4,2,1.024,6,0,0.0
battle-gen8randombattle-141627,one_step,v5,1,16,3,3,2.581,6,0,0.0
battle-gen8randombattle-141628,one_step,v5,1,15,3,3,2.498,6,0,0.0
battle-gen8randombattle-141629,one_step,v5,1,17,4,2,1.557,6,0,0.0
battle-gen8randombattle-141630,one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-141631,one_step,v5,1,22,5,1,0.695,6,0,0.0
battle-gen8randombattle-141632,one_step,v5,1,15,4,2,1.636,6,0,0.0
battle-gen8randombattle-141633,one_step,v5,0,18,6,0,0.0,3,2,0.62
battle-gen8randombattle-141634,one_step,v5,1,21,5,1,0.902,6,0,0.0
battle-gen8randombattle-141635,one_step,v5,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-141636,one_step,v5,1,24,5,1,0.559,6,0,0.0
battle-gen8randombattle-141637,one_step,v5,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-141638,one_step,v5,1,17,4,2,1.386,6,0,0.0
battle-gen8randombattle-141639,one_step,v5,1,14,4,2,1.28,6,0,0.0
battle-gen8randombattle-141640,one_step,v5,1,15,4,2,1.588,6,0,0.0
battle-gen8randombattle-141641,one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-141642,one_step,v5,0,20,6,0,0.0,5,1,0.5
battle-gen8randombattle-141643,one_step,v5,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-141644,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141645,one_step,v5,1,17,5,1,0.242,6,0,0.0
battle-gen8randombattle-141646,one_step,v5,1,20,2,4,3.611,6,0,0.0
battle-gen8randombattle-141647,one_step,v5,1,14,3,3,2.053,6,0,0.0
battle-gen8randombattle-141648,one_step,v5,1,20,5,1,0.902,6,0,0.0
battle-gen8randombattle-141649,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-141650,one_step,v5,0,19,6,0,0.0,4,0,0.0
battle-gen8randombattle-141651,one_step,v5,1,26,5,1,0.294,6,0,0.0
battle-gen8randombattle-141652,one_step,v5,1,20,4,2,1.903,6,0,0.0
battle-gen8randombattle-141653,one_step,v5,0,19,6,0,0.0,5,1,0.01
battle-gen8randombattle-141654,one_step,v5,1,26,4,2,1.539,6,0,0.0
battle-gen8randombattle-141655,one_step,v5,1,17,2,4,3.809,6,0,0.0
battle-gen8randombattle-141656,one_step,v5,1,14,5,1,0.556,6,0,0.0
battle-gen8randombattle-141657,one_step,v5,1,22,5,1,0.178,6,0,0.0
battle-gen8randombattle-141658,one_step,v5,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-141659,one_step,v5,1,15,5,1,0.56,6,0,0.0
battle-gen8randombattle-141660,one_step,v5,1,23,3,3,2.176,6,0,0.0
battle-gen8randombattle-141661,one_step,v5,0,21,6,0,0.0,5,1,0.14
battle-gen8randombattle-141662,one_step,v5,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-141663,one_step,v5,1,22,5,1,0.047,6,0,0.0
battle-gen8randombattle-141664,one_step,v5,1,26,4,2,1.121,6,0,0.0
battle-gen8randombattle-141665,one_step,v5,0,24,6,0,0.0,3,1,0.28
battle-gen8randombattle-141666,one_step,v5,1,18,2,4,3.018,6,0,0.0
battle-gen8randombattle-141667,one_step,v5,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-141668,one_step,v5,1,21,4,2,1.445,6,0,0.0
battle-gen8randombattle-141669,one_step,v5,0,19,6,0,0.0,4,1,0.22
battle-gen8randombattle-141670,one_step,v5,0,22,6,0,0.0,3,1,0.66
battle-gen8randombattle-141671,one_step,v5,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-141672,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-141673,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-141674,one_step,v5,1,25,5,1,0.57,6,0,0.0
battle-gen8randombattle-141675,one_step,v5,1,17,5,1,0.323,6,0,0.0
battle-gen8randombattle-141676,one_step,v5,1,14,4,2,1.301,6,0,0.0
battle-gen8randombattle-141677,one_step,v5,1,13,3,3,2.711,6,0,0.0
battle-gen8randombattle-141678,one_step,v5,1,20,4,2,1.654,6,0,0.0
battle-gen8randombattle-141679,one_step,v5,1,18,4,2,1.552,6,0,0.0
battle-gen8randombattle-141680,one_step,v5,1,17,4,2,1.207,6,0,0.0
battle-gen8randombattle-141681,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-141682,one_step,v5,1,17,3,3,2.531,6,0,0.0
battle-gen8randombattle-141683,one_step,v5,1,16,2,4,3.65,6,0,0.0
battle-gen8randombattle-141684,one_step,v5,1,25,5,1,0.103,6,0,0.0
battle-gen8randombattle-141685,one_step,v5,1,25,3,3,2.919,6,0,0.0
battle-gen8randombattle-141686,one_step,v5,0,18,6,0,0.0,4,1,0.7
battle-gen8randombattle-141687,one_step,v5,1,13,4,2,1.189,6,0,0.0
battle-gen8randombattle-141688,one_step,v5,1,16,1,5,4.32,6,0,0.0
battle-gen8randombattle-141689,one_step,v5,1,18,3,3,2.359,6,0,0.0
battle-gen8randombattle-141690,one_step,v5,1,16,3,3,2.94,6,0,0.0
battle-gen8randombattle-141691,one_step,v5,1,19,4,2,1.599,6,0,0.0
battle-gen8randombattle-141692,one_step,v5,1,13,3,3,2.035,6,0,0.0
battle-gen8randombattle-141693,one_step,v5,0,40,6,0,0.0,5,1,1.0
battle-gen8randombattle-141694,one_step,v5,1,16,3,3,2.076,6,0,0.0
battle-gen8randombattle-141695,one_step,v5,1,19,5,1,0.807,6,0,0.0
battle-gen8randombattle-141696,one_step,v5,1,22,4,2,0.699,6,0,0.0
battle-gen8randombattle-141697,one_step,v5,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-141698,one_step,v5,1,16,4,2,1.651,6,0,0.0
battle-gen8randombattle-141699,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-141700,one_step,v5,1,20,4,2,1.139,6,0,0.0
battle-gen8randombattle-141701,one_step,v5,1,20,5,1,0.763,6,0,0.0
battle-gen8randombattle-141702,one_step,v5,1,15,3,3,2.164,6,0,0.0
battle-gen8randombattle-141453,one_step,v5,1,24,5,1,0.275,6,0,0.0
battle-gen8randombattle-141454,one_step,v5,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-141455,one_step,v5,0,24,6,0,0.0,4,1,0.19
battle-gen8randombattle-141456,one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-141457,one_step,v5,1,18,5,1,0.902,6,0,0.0
battle-gen8randombattle-141458,one_step,v5,1,20,4,2,1.393,6,0,0.0
battle-gen8randombattle-141459,one_step,v5,1,32,5,1,0.16,6,0,0.0
battle-gen8randombattle-141460,one_step,v5,0,23,6,0,0.0,5,1,0.37
battle-gen8randombattle-141461,one_step,v5,0,19,6,0,0.0,5,1,0.13
battle-gen8randombattle-141462,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-141463,one_step,v5,1,18,3,3,2.075,6,0,0.0
battle-gen8randombattle-141464,one_step,v5,1,36,4,2,1.35,6,0,0.0
battle-gen8randombattle-141465,one_step,v5,1,9,2,4,3.901,6,0,0.0
battle-gen8randombattle-141466,one_step,v5,1,11,2,4,3.162,6,0,0.0
battle-gen8randombattle-141467,one_step,v5,1,16,3,3,2.742,6,0,0.0
battle-gen8randombattle-141468,one_step,v5,1,43,3,3,2.441,6,0,0.0
battle-gen8randombattle-141469,one_step,v5,1,24,4,2,1.132,6,0,0.0
battle-gen8randombattle-141470,one_step,v5,1,15,4,2,1.298,6,0,0.0
battle-gen8randombattle-141471,one_step,v5,0,18,6,0,0.0,4,1,0.52
battle-gen8randombattle-141472,one_step,v5,1,19,4,2,1.395,6,0,0.0
battle-gen8randombattle-141473,one_step,v5,1,29,3,3,2.121,6,0,0.0
battle-gen8randombattle-141474,one_step,v5,1,16,4,2,1.283,6,0,0.0
battle-gen8randombattle-141475,one_step,v5,1,34,2,4,2.912,6,0,0.0
battle-gen8randombattle-141476,one_step,v5,0,19,6,0,0.0,4,1,0.72
battle-gen8randombattle-141477,one_step,v5,1,14,3,3,2.288,6,0,0.0
battle-gen8randombattle-141478,one_step,v5,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-141479,one_step,v5,1,13,3,3,2.463,6,0,0.0
battle-gen8randombattle-141480,one_step,v5,1,19,5,1,0.889,6,0,0.0
battle-gen8randombattle-141481,one_step,v5,1,19,4,2,1.281,6,0,0.0
battle-gen8randombattle-141482,one_step,v5,0,21,6,0,0.0,4,2,1.42
battle-gen8randombattle-141483,one_step,v5,0,17,6,0,0.0,4,1,0.02
battle-gen8randombattle-141484,one_step,v5,1,27,5,1,0.708,6,0,0.0
battle-gen8randombattle-141485,one_step,v5,0,17,6,0,0.0,4,2,1.26
battle-gen8randombattle-141486,one_step,v5,1,15,3,3,2.44,6,0,0.0
battle-gen8randombattle-141487,one_step,v5,0,30,6,0,0.0,5,1,1.0
battle-gen8randombattle-141488,one_step,v5,1,19,2,4,3.504,6,0,0.0
battle-gen8randombattle-141489,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141490,one_step,v5,1,20,2,4,3.233,6,0,0.0
battle-gen8randombattle-141491,one_step,v5,1,13,2,4,3.292,6,0,0.0
battle-gen8randombattle-141492,one_step,v5,1,14,2,4,3.048,6,0,0.0
battle-gen8randombattle-141493,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-141494,one_step,v5,0,17,6,0,0.0,5,1,0.28
battle-gen8randombattle-141495,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-141496,one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-141497,one_step,v5,1,19,3,3,2.226,6,0,0.0
battle-gen8randombattle-141498,one_step,v5,1,26,5,1,0.742,6,0,0.0
battle-gen8randombattle-141499,one_step,v5,1,19,5,1,0.89,6,0,0.0
battle-gen8randombattle-141500,one_step,v5,1,20,4,2,1.478,6,0,0.0
battle-gen8randombattle-141501,one_step,v5,1,23,5,1,0.902,6,0,0.0
battle-gen8randombattle-141502,one_step,v5,1,19,4,2,1.267,6,0,0.0
battle-gen8randombattle-141503,one_step,v5,1,27,4,2,1.726,6,0,0.0
battle-gen8randombattle-141504,one_step,v5,1,40,4,2,1.253,6,0,0.0
battle-gen8randombattle-141505,one_step,v5,0,26,6,0,0.0,5,1,0.8
battle-gen8randombattle-141506,one_step,v5,0,16,6,0,0.0,5,1,0.58
battle-gen8randombattle-141507,one_step,v5,1,17,4,2,1.297,6,0,0.0
battle-gen8randombattle-141508,one_step,v5,0,28,6,0,0.0,5,1,0.56
battle-gen8randombattle-141509,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141510,one_step,v5,1,19,4,2,1.125,6,0,0.0
battle-gen8randombattle-141511,one_step,v5,1,25,5,1,0.188,6,0,0.0
battle-gen8randombattle-141512,one_step,v5,1,21,4,2,1.85,6,0,0.0
battle-gen8randombattle-141513,one_step,v5,0,27,6,0,0.0,5,1,0.05
battle-gen8randombattle-141514,one_step,v5,1,24,4,2,1.196,6,0,0.0
battle-gen8randombattle-141515,one_step,v5,1,17,5,1,0.67,6,0,0.0
battle-gen8randombattle-141516,one_step,v5,1,16,2,4,3.008,6,0,0.0
battle-gen8randombattle-141517,one_step,v5,1,16,4,2,1.149,6,0,0.0
battle-gen8randombattle-141518,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141519,one_step,v5,1,14,4,2,1.903,6,0,0.0
battle-gen8randombattle-141520,one_step,v5,1,18,5,1,0.593,6,0,0.0
battle-gen8randombattle-141521,one_step,v5,0,25,6,0,0.0,5,1,0.48
battle-gen8randombattle-141522,one_step,v5,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-141523,one_step,v5,0,26,6,0,0.0,5,1,0.1
battle-gen8randombattle-141524,one_step,v5,1,13,4,2,1.659,6,0,0.0
battle-gen8randombattle-141525,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-141526,one_step,v5,1,19,4,2,1.397,6,0,0.0
battle-gen8randombattle-141527,one_step,v5,1,21,5,1,0.557,6,0,0.0
battle-gen8randombattle-141528,one_step,v5,1,27,4,2,1.161,6,0,0.0
battle-gen8randombattle-141529,one_step,v5,1,16,1,5,4.577,6,0,0.0
battle-gen8randombattle-141530,one_step,v5,1,17,4,2,1.357,6,0,0.0
battle-gen8randombattle-141531,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-141532,one_step,v5,1,29,5,1,0.202,6,0,0.0
battle-gen8randombattle-141533,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-141534,one_step,v5,1,26,4,2,1.524,6,0,0.0
battle-gen8randombattle-141535,one_step,v5,1,18,4,2,1.612,6,0,0.0
battle-gen8randombattle-141536,one_step,v5,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-141537,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-141538,one_step,v5,1,18,4,2,1.106,6,0,0.0
battle-gen8randombattle-141539,one_step,v5,1,28,2,4,3.477,6,0,0.0
battle-gen8randombattle-141540,one_step,v5,1,20,4,2,1.576,6,0,0.0
battle-gen8randombattle-141541,one_step,v5,1,15,3,3,2.134,6,0,0.0
battle-gen8randombattle-141542,one_step,v5,1,12,1,5,4.1,6,0,0.0
battle-gen8randombattle-141543,one_step,v5,0,14,6,0,0.0,4,1,0.46
battle-gen8randombattle-141544,one_step,v5,1,28,4,2,1.471,6,0,0.0
battle-gen8randombattle-141545,one_step,v5,1,19,3,3,2.274,6,0,0.0
battle-gen8randombattle-141546,one_step,v5,0,14,6,0,0.0,4,1,0.79
battle-gen8randombattle-141547,one_step,v5,1,15,2,4,3.143,6,0,0.0
battle-gen8randombattle-141548,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141549,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-141550,one_step,v5,0,26,6,0,0.0,4,2,0.89
battle-gen8randombattle-141551,one_step,v5,0,17,6,0,0.0,3,1,0.32
battle-gen8randombattle-141552,one_step,v5,1,17,2,4,3.779,6,0,0.0
battle-gen8randombattle-141553,one_step,v5,1,21,4,2,1.618,6,0,0.0
battle-gen8randombattle-141554,one_step,v5,0,43,6,0,0.0,4,2,0.87
battle-gen8randombattle-141555,one_step,v5,1,16,4,2,1.672,6,0,0.0
battle-gen8randombattle-141556,one_step,v5,1,16,3,3,2.413,6,0,0.0
battle-gen8randombattle-141557,one_step,v5,0,16,6,0,0.0,4,1,0.42
battle-gen8randombattle-141558,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141559,one_step,v5,1,20,3,3,2.212,6,0,0.0
battle-gen8randombattle-141560,one_step,v5,1,11,1,5,4.155,6,0,0.0
battle-gen8randombattle-141561,one_step,v5,0,19,6,0,0.0,5,1,0.32
battle-gen8randombattle-141562,one_step,v5,1,26,5,1,0.014,6,0,0.0
battle-gen8randombattle-141563,one_step,v5,1,19,2,4,3.206,6,0,0.0
battle-gen8randombattle-141564,one_step,v5,0,21,6,0,0.0,5,1,0.49
battle-gen8randombattle-141565,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141566,one_step,v5,0,16,6,0,0.0,3,1,0.45
battle-gen8randombattle-141567,one_step,v5,1,43,5,1,0.013,6,0,0.0
battle-gen8randombattle-141568,one_step,v5,1,18,5,1,0.771,6,0,0.0
battle-gen8randombattle-141569,one_step,v5,1,22,4,2,1.31,6,0,0.0
battle-gen8randombattle-141570,one_step,v5,1,20,2,4,3.612,6,0,0.0
battle-gen8randombattle-141571,one_step,v5,1,19,5,1,0.906,6,0,0.0
battle-gen8randombattle-141572,one_step,v5,1,15,3,3,2.825,6,0,0.0
battle-gen8randombattle-141573,one_step,v5,1,12,3,3,2.102,6,0,0.0
battle-gen8randombattle-141574,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-141575,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-141576,one_step,v5,1,16,5,1,0.738,6,0,0.0
battle-gen8randombattle-141577,one_step,v5,1,18,4,2,1.677,6,0,0.0
battle-gen8randombattle-141578,one_step,v5,0,20,6,0,0.0,5,1,0.02
battle-gen8randombattle-141579,one_step,v5,1,17,5,1,0.694,6,0,0.0
battle-gen8randombattle-141580,one_step,v5,1,29,5,1,0.236,6,0,0.0
battle-gen8randombattle-141581,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-141582,one_step,v5,0,16,6,0,0.0,4,1,0.12
battle-gen8randombattle-141583,one_step,v5,0,16,6,0,0.0,4,1,0.04
battle-gen8randombattle-141584,one_step,v5,0,22,6,0,0.0,5,1,0.24
battle-gen8randombattle-141585,one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-141586,one_step,v5,1,19,5,1,0.573,6,0,0.0
battle-gen8randombattle-141587,one_step,v5,1,18,2,4,3.165,6,0,0.0
battle-gen8randombattle-141588,one_step,v5,1,25,4,2,1.109,6,0,0.0
battle-gen8randombattle-141589,one_step,v5,1,19,4,2,1.733,6,0,0.0
battle-gen8randombattle-141590,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-141591,one_step,v5,1,23,3,3,2.583,6,0,0.0
battle-gen8randombattle-141592,one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-141593,one_step,v5,0,16,6,0,0.0,2,1,0.88
battle-gen8randombattle-141594,one_step,v5,1,22,5,1,0.594,6,0,0.0
battle-gen8randombattle-141595,one_step,v5,1,15,2,4,3.273,6,0,0.0
battle-gen8randombattle-141596,one_step,v5,0,14,6,0,0.0,3,1,0.77
battle-gen8randombattle-141597,one_step,v5,1,18,4,2,1.868,6,0,0.0
battle-gen8randombattle-141598,one_step,v5,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-141599,one_step,v5,1,20,5,1,0.273,6,0,0.0
battle-gen8randombattle-141600,one_step,v5,1,15,1,5,4.711,6,0,0.0
battle-gen8randombattle-141601,one_step,v5,1,18,4,2,1.406,6,0,0.0
battle-gen8randombattle-141602,one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-141603,one_step,v5,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-141604,one_step,v5,1,17,5,1,0.35,6,0,0.0
battle-gen8randombattle-141605,one_step,v5,1,28,4,2,1.184,6,0,0.0
battle-gen8randombattle-141606,one_step,v5,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-141607,one_step,v5,1,16,1,5,4.127,6,0,0.0
battle-gen8randombattle-141608,one_step,v5,1,28,4,2,1.035,6,0,0.0
battle-gen8randombattle-141609,one_step,v5,1,17,2,4,2.361,6,0,0.0
battle-gen8randombattle-141610,one_step,v5,1,19,2,4,3.837,6,0,0.0
battle-gen8randombattle-141611,one_step,v5,0,20,6,0,0.0,4,2,1.37
battle-gen8randombattle-141612,one_step,v5,1,20,5,1,0.654,6,0,0.0
battle-gen8randombattle-141613,one_step,v5,1,19,3,3,2.357,6,0,0.0
battle-gen8randombattle-141614,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-141615,one_step,v5,0,22,6,0,0.0,4,1,0.38
battle-gen8randombattle-141616,one_step,v5,1,22,4,2,1.173,6,0,0.0
battle-gen8randombattle-141617,one_step,v5,1,24,4,2,1.902,6,0,0.0
battle-gen8randombattle-141618,one_step,v5,1,16,2,4,3.778,6,0,0.0
battle-gen8randombattle-141619,one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-141620,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-141621,one_step,v5,1,22,3,3,2.408,6,0,0.0
battle-gen8randombattle-141622,one_step,v5,0,22,6,0,0.0,5,1,0.16
battle-gen8randombattle-141623,one_step,v5,1,22,4,2,1.648,6,0,0.0
battle-gen8randombattle-141624,one_step,v5,1,17,5,1,0.502,6,0,0.0
battle-gen8randombattle-141625,one_step,v5,1,18,3,3,2.235,6,0,0.0
battle-gen8randombattle-141626,one_step,v5,1,18,4,2,1.612,6,0,0.0
battle-gen8randombattle-141627,one_step,v5,1,17,5,1,0.648,6,0,0.0
battle-gen8randombattle-141628,one_step,v5,1,20,4,2,1.31,6,0,0.0
battle-gen8randombattle-141629,one_step,v5,1,16,5,1,0.537,6,0,0.0
