battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-153322,v1,v4,0,13,6,0,0.0,3,2,0.96
battle-gen8randombattle-153323,v1,v4,1,21,2,4,3.302,6,0,0.0
battle-gen8randombattle-153324,v1,v4,1,22,5,1,0.667,6,0,0.0
battle-gen8randombattle-153325,v1,v4,0,27,6,0,0.0,3,3,0.68
battle-gen8randombattle-153326,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153327,v1,v4,1,25,5,1,0.102,6,0,0.0
battle-gen8randombattle-153328,v1,v4,1,16,4,2,1.708,6,0,0.0
battle-gen8randombattle-153329,v1,v4,1,21,4,2,1.715,6,0,0.0
battle-gen8randombattle-153330,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153331,v1,v4,1,16,4,2,1.368,6,0,0.0
battle-gen8randombattle-153332,v1,v4,1,20,5,1,0.691,6,0,0.0
battle-gen8randombattle-153333,v1,v4,1,21,4,2,1.606,6,0,0.0
battle-gen8randombattle-153334,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-153335,v1,v4,0,26,6,0,0.0,5,1,0.1
battle-gen8randombattle-153336,v1,v4,1,18,5,1,0.903,6,0,0.0
battle-gen8randombattle-153337,v1,v4,1,17,3,3,2.901,6,0,0.0
battle-gen8randombattle-153338,v1,v4,1,30,5,1,0.743,6,0,0.0
battle-gen8randombattle-153339,v1,v4,0,26,6,0,0.0,0,3,0.93
battle-gen8randombattle-153340,v1,v4,0,20,6,0,0.0,4,2,0.38
battle-gen8randombattle-153341,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-153342,v1,v4,1,21,5,1,0.447,6,0,0.0
battle-gen8randombattle-153343,v1,v4,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-153344,v1,v4,0,18,6,0,0.0,3,2,1.17
battle-gen8randombattle-153345,v1,v4,1,19,4,2,1.386,6,0,0.0
battle-gen8randombattle-153346,v1,v4,0,19,6,0,0.0,3,2,0.57
battle-gen8randombattle-153347,v1,v4,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153348,v1,v4,1,35,4,2,1.017,6,0,0.0
battle-gen8randombattle-153349,v1,v4,0,17,6,0,0.0,1,3,1.34
battle-gen8randombattle-153350,v1,v4,1,15,4,2,1.952,6,0,0.0
battle-gen8randombattle-153351,v1,v4,1,21,5,1,0.567,6,0,0.0
battle-gen8randombattle-153352,v1,v4,1,15,3,3,2.299,6,0,0.0
battle-gen8randombattle-153353,v1,v4,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-153354,v1,v4,1,20,3,3,2.055,6,0,0.0
battle-gen8randombattle-153355,v1,v4,1,14,2,4,3.011,6,0,0.0
battle-gen8randombattle-153356,v1,v4,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-153357,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-153358,v1,v4,0,27,6,0,0.0,3,2,0.48
battle-gen8randombattle-153359,v1,v4,0,20,6,0,0.0,3,2,0.72
battle-gen8randombattle-153360,v1,v4,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-153361,v1,v4,1,18,3,3,2.227,6,0,0.0
battle-gen8randombattle-153362,v1,v4,1,30,5,1,0.3,6,0,0.0
battle-gen8randombattle-153363,v1,v4,1,19,5,1,0.373,6,0,0.0
battle-gen8randombattle-153364,v1,v4,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-153365,v1,v4,1,20,3,3,2.517,6,0,0.0
battle-gen8randombattle-153366,v1,v4,1,16,4,2,1.725,6,0,0.0
battle-gen8randombattle-153367,v1,v4,0,21,6,0,0.0,1,3,0.87
battle-gen8randombattle-153368,v1,v4,1,25,5,1,0.803,6,0,0.0
battle-gen8randombattle-153369,v1,v4,0,18,6,0,0.0,5,1,0.05
battle-gen8randombattle-153370,v1,v4,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153371,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-153372,v1,v4,0,17,6,0,0.0,4,1,0.16
battle-gen8randombattle-153373,v1,v4,1,20,2,4,3.015,6,0,0.0
battle-gen8randombattle-153374,v1,v4,0,12,6,0,0.0,3,2,0.82
battle-gen8randombattle-153375,v1,v4,1,22,5,1,0.56,6,0,0.0
battle-gen8randombattle-153376,v1,v4,1,22,4,2,1.55,6,0,0.0
battle-gen8randombattle-153377,v1,v4,0,21,6,0,0.0,5,1,0.24
battle-gen8randombattle-153378,v1,v4,1,17,4,2,1.5,6,0,0.0
battle-gen8randombattle-153379,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153380,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153381,v1,v4,0,35,6,0,0.0,3,3,0.5
battle-gen8randombattle-153382,v1,v4,1,20,2,4,3.116,6,0,0.0
battle-gen8randombattle-153383,v1,v4,1,16,2,4,3.093,6,0,0.0
battle-gen8randombattle-153384,v1,v4,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-153385,v1,v4,1,43,5,1,1.0,6,0,0.0
battle-gen8randombattle-153386,v1,v4,1,18,5,1,0.438,6,0,0.0
battle-gen8randombattle-153387,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-153388,v1,v4,1,23,3,3,2.903,6,0,0.0
battle-gen8randombattle-153389,v1,v4,0,14,6,0,0.0,2,3,1.14
battle-gen8randombattle-153390,v1,v4,0,20,6,0,0.0,4,2,1.29
battle-gen8randombattle-153391,v1,v4,0,12,6,0,0.0,4,1,0.32
battle-gen8randombattle-153392,v1,v4,0,17,6,0,0.0,4,1,0.28
battle-gen8randombattle-153393,v1,v4,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-153394,v1,v4,0,22,6,0,0.0,3,3,1.01
battle-gen8randombattle-153395,v1,v4,1,14,2,4,3.677,6,0,0.0
battle-gen8randombattle-153396,v1,v4,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-153397,v1,v4,0,18,6,0,0.0,3,3,0.88
battle-gen8randombattle-153398,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-153399,v1,v4,0,18,6,0,0.0,4,2,0.83
battle-gen8randombattle-153400,v1,v4,1,16,5,1,0.556,6,0,0.0
battle-gen8randombattle-153401,v1,v4,0,18,6,0,0.0,4,2,0.5
battle-gen8randombattle-153402,v1,v4,1,16,3,3,2.295,6,0,0.0
battle-gen8randombattle-153403,v1,v4,1,16,2,4,3.268,6,0,0.0
battle-gen8randombattle-153404,v1,v4,0,22,6,0,0.0,2,2,0.37
battle-gen8randombattle-153405,v1,v4,1,20,4,2,1.579,6,0,0.0
battle-gen8randombattle-153406,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-153407,v1,v4,0,19,6,0,0.0,3,3,0.38
battle-gen8randombattle-153408,v1,v4,1,21,4,2,1.516,6,0,0.0
battle-gen8randombattle-153409,v1,v4,0,22,6,0,0.0,3,2,0.99
battle-gen8randombattle-153410,v1,v4,1,28,4,2,1.284,6,0,0.0
battle-gen8randombattle-153411,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153412,v1,v4,1,33,5,1,0.467,6,0,0.0
battle-gen8randombattle-153413,v1,v4,0,18,6,0,0.0,1,4,0.73
battle-gen8randombattle-153414,v1,v4,0,26,6,0,0.0,4,1,0.02
battle-gen8randombattle-153415,v1,v4,1,21,4,2,1.705,6,0,0.0
battle-gen8randombattle-153416,v1,v4,0,21,6,0,0.0,4,1,0.44
battle-gen8randombattle-153417,v1,v4,1,23,3,3,2.188,6,0,0.0
battle-gen8randombattle-153418,v1,v4,1,21,5,1,0.326,6,0,0.0
battle-gen8randombattle-153419,v1,v4,1,25,4,2,1.659,6,0,0.0
battle-gen8randombattle-153420,v1,v4,0,17,6,0,0.0,3,3,1.42
battle-gen8randombattle-153421,v1,v4,1,19,4,2,1.051,6,0,0.0
battle-gen8randombattle-153422,v1,v4,1,16,5,1,0.81,6,0,0.0
battle-gen8randombattle-153423,v1,v4,1,43,5,1,0.869,6,0,0.0
battle-gen8randombattle-153424,v1,v4,1,17,2,4,3.003,6,0,0.0
battle-gen8randombattle-153425,v1,v4,1,13,1,5,4.586,6,0,0.0
battle-gen8randombattle-153426,v1,v4,0,18,6,0,0.0,5,1,0.08
battle-gen8randombattle-153427,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153428,v1,v4,0,23,6,0,0.0,5,1,0.57
battle-gen8randombattle-153429,v1,v4,0,19,6,0,0.0,5,1,0.03
battle-gen8randombattle-153430,v1,v4,1,19,5,1,0.463,6,0,0.0
battle-gen8randombattle-153431,v1,v4,1,19,3,3,2.126,6,0,0.0
battle-gen8randombattle-153432,v1,v4,0,14,6,0,0.0,3,2,0.26
battle-gen8randombattle-153433,v1,v4,1,21,4,2,1.861,6,0,0.0
battle-gen8randombattle-153434,v1,v4,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-153435,v1,v4,1,20,5,1,0.485,6,0,0.0
battle-gen8randombattle-153436,v1,v4,1,19,2,4,3.257,6,0,0.0
battle-gen8randombattle-153437,v1,v4,1,19,4,2,1.246,6,0,0.0
battle-gen8randombattle-153438,v1,v4,1,21,5,1,0.168,6,0,0.0
battle-gen8randombattle-153439,v1,v4,1,13,2,4,3.902,6,0,0.0
battle-gen8randombattle-153440,v1,v4,1,22,5,1,0.82,6,0,0.0
battle-gen8randombattle-153441,v1,v4,0,17,6,0,0.0,3,2,0.81
battle-gen8randombattle-153442,v1,v4,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-153443,v1,v4,0,22,6,0,0.0,5,1,0.29
battle-gen8randombattle-153444,v1,v4,1,21,5,1,0.756,6,0,0.0
battle-gen8randombattle-153445,v1,v4,1,13,3,3,2.056,6,0,0.0
battle-gen8randombattle-153446,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-153447,v1,v4,1,19,4,2,1.903,6,0,0.0
battle-gen8randombattle-153448,v1,v4,0,17,6,0,0.0,3,2,0.29
battle-gen8randombattle-153449,v1,v4,0,20,6,0,0.0,3,3,0.65
battle-gen8randombattle-153450,v1,v4,1,12,2,4,3.401,6,0,0.0
battle-gen8randombattle-153451,v1,v4,1,15,4,2,1.167,6,0,0.0
battle-gen8randombattle-153452,v1,v4,0,30,6,0,0.0,4,0,0.0
battle-gen8randombattle-153453,v1,v4,1,20,4,2,1.851,6,0,0.0
battle-gen8randombattle-153454,v1,v4,1,15,3,3,2.218,6,0,0.0
battle-gen8randombattle-153455,v1,v4,0,16,6,0,0.0,3,1,0.13
battle-gen8randombattle-153456,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-153457,v1,v4,0,23,6,0,0.0,5,1,0.25
battle-gen8randombattle-153458,v1,v4,1,17,5,1,0.717,6,0,0.0
battle-gen8randombattle-153459,v1,v4,0,36,6,0,0.0,2,4,1.19
battle-gen8randombattle-153460,v1,v4,0,17,6,0,0.0,4,2,0.63
battle-gen8randombattle-153461,v1,v4,1,18,5,1,0.771,6,0,0.0
battle-gen8randombattle-153462,v1,v4,1,16,3,3,2.096,6,0,0.0
battle-gen8randombattle-153463,v1,v4,0,18,6,0,0.0,4,1,0.25
battle-gen8randombattle-153464,v1,v4,1,19,4,2,1.396,6,0,0.0
battle-gen8randombattle-153465,v1,v4,1,24,5,1,0.078,6,0,0.0
battle-gen8randombattle-153466,v1,v4,1,18,4,2,1.095,6,0,0.0
battle-gen8randombattle-153467,v1,v4,0,21,6,0,0.0,5,1,0.28
battle-gen8randombattle-153468,v1,v4,1,32,4,2,2.0,6,0,0.0
battle-gen8randombattle-153469,v1,v4,1,26,4,2,1.277,6,0,0.0
battle-gen8randombattle-153470,v1,v4,1,18,5,1,0.901,6,0,0.0
battle-gen8randombattle-153471,v1,v4,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-153472,v1,v4,1,30,4,2,1.537,6,0,0.0
battle-gen8randombattle-153473,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-153474,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153475,v1,v4,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-153226,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-153227,v1,v4,0,30,6,0,0.0,5,1,0.07
battle-gen8randombattle-153228,v1,v4,0,12,6,0,0.0,2,2,0.89
battle-gen8randombattle-153229,v1,v4,1,24,5,1,0.654,6,0,0.0
battle-gen8randombattle-153230,v1,v4,0,16,6,0,0.0,1,4,0.8
battle-gen8randombattle-153231,v1,v4,1,21,5,1,0.733,6,0,0.0
battle-gen8randombattle-153232,v1,v4,0,18,6,0,0.0,5,1,0.07
battle-gen8randombattle-153233,v1,v4,0,14,6,0,0.0,1,3,1.19
battle-gen8randombattle-153234,v1,v4,0,22,6,0,0.0,3,3,0.96
battle-gen8randombattle-153235,v1,v4,1,21,3,3,2.391,6,0,0.0
battle-gen8randombattle-153236,v1,v4,1,18,4,2,1.86,6,0,0.0
battle-gen8randombattle-153237,v1,v4,0,19,6,0,0.0,2,4,0.73
battle-gen8randombattle-153238,v1,v4,1,20,5,1,0.311,6,0,0.0
battle-gen8randombattle-153239,v1,v4,1,13,2,4,3.701,6,0,0.0
battle-gen8randombattle-153240,v1,v4,1,16,4,2,1.732,6,0,0.0
battle-gen8randombattle-153241,v1,v4,0,15,6,0,0.0,3,3,1.42
battle-gen8randombattle-153242,v1,v4,1,15,2,4,3.754,6,0,0.0
battle-gen8randombattle-153243,v1,v4,0,22,6,0,0.0,5,1,0.03
battle-gen8randombattle-153244,v1,v4,1,18,4,2,1.309,6,0,0.0
battle-gen8randombattle-153245,v1,v4,1,22,5,1,0.026,6,0,0.0
battle-gen8randombattle-153246,v1,v4,1,19,5,1,0.668,6,0,0.0
battle-gen8randombattle-153247,v1,v4,1,24,5,1,0.588,6,0,0.0
battle-gen8randombattle-153248,v1,v4,1,22,4,2,1.755,6,0,0.0
battle-gen8randombattle-153249,v1,v4,1,21,5,1,0.647,6,0,0.0
battle-gen8randombattle-153250,v1,v4,0,22,6,0,0.0,4,2,0.94
battle-gen8randombattle-153251,v1,v4,0,16,6,0,0.0,2,2,0.26
battle-gen8randombattle-153252,v1,v4,0,17,6,0,0.0,3,2,0.34
battle-gen8randombattle-153253,v1,v4,0,18,6,0,0.0,4,2,0.57
battle-gen8randombattle-153254,v1,v4,0,19,6,0,0.0,5,1,0.18
battle-gen8randombattle-153255,v1,v4,0,15,6,0,0.0,3,3,1.35
battle-gen8randombattle-153256,v1,v4,0,16,6,0,0.0,3,2,0.49
battle-gen8randombattle-153257,v1,v4,1,45,4,2,1.596,6,0,0.0
battle-gen8randombattle-153258,v1,v4,1,14,5,1,0.079,6,0,0.0
battle-gen8randombattle-153259,v1,v4,1,19,3,3,2.382,6,0,0.0
battle-gen8randombattle-153260,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153261,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153262,v1,v4,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-153263,v1,v4,0,25,6,0,0.0,3,3,1.48
battle-gen8randombattle-153264,v1,v4,1,24,3,3,2.41,6,0,0.0
battle-gen8randombattle-153265,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153266,v1,v4,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-153267,v1,v4,0,20,6,0,0.0,3,2,1.02
battle-gen8randombattle-153268,v1,v4,1,17,1,5,4.048,6,0,0.0
battle-gen8randombattle-153269,v1,v4,1,24,3,3,2.078,6,0,0.0
battle-gen8randombattle-153270,v1,v4,1,19,3,3,2.116,6,0,0.0
battle-gen8randombattle-153271,v1,v4,1,21,4,2,1.318,6,0,0.0
battle-gen8randombattle-153272,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-153273,v1,v4,0,16,6,0,0.0,5,1,0.1
battle-gen8randombattle-153274,v1,v4,1,19,4,2,1.778,6,0,0.0
battle-gen8randombattle-153275,v1,v4,1,15,1,5,4.119,6,0,0.0
battle-gen8randombattle-153276,v1,v4,1,21,5,1,0.765,6,0,0.0
battle-gen8randombattle-153277,v1,v4,0,27,6,0,0.0,1,4,0.95
battle-gen8randombattle-153278,v1,v4,1,14,3,3,2.055,6,0,0.0
battle-gen8randombattle-153279,v1,v4,1,13,3,3,2.827,6,0,0.0
battle-gen8randombattle-153280,v1,v4,1,27,4,2,1.795,6,0,0.0
battle-gen8randombattle-153281,v1,v4,1,13,4,2,1.304,6,0,0.0
battle-gen8randombattle-153282,v1,v4,1,26,3,3,2.088,6,0,0.0
battle-gen8randombattle-153283,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-153284,v1,v4,0,20,6,0,0.0,5,1,0.27
battle-gen8randombattle-153285,v1,v4,0,12,6,0,0.0,1,2,0.58
battle-gen8randombattle-153286,v1,v4,1,21,3,3,2.06,6,0,0.0
battle-gen8randombattle-153287,v1,v4,1,39,4,2,0.563,6,0,0.0
battle-gen8randombattle-153288,v1,v4,0,23,6,0,0.0,4,2,0.66
battle-gen8randombattle-153289,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-153290,v1,v4,1,20,5,1,0.261,6,0,0.0
battle-gen8randombattle-153291,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153292,v1,v4,1,26,4,2,1.478,6,0,0.0
battle-gen8randombattle-153293,v1,v4,0,19,6,0,0.0,1,4,1.27
battle-gen8randombattle-153294,v1,v4,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-153295,v1,v4,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-153296,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153297,v1,v4,1,20,4,2,1.61,6,0,0.0
battle-gen8randombattle-153298,v1,v4,1,20,3,3,2.577,6,0,0.0
battle-gen8randombattle-153299,v1,v4,1,24,5,1,0.308,6,0,0.0
battle-gen8randombattle-153300,v1,v4,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-153301,v1,v4,1,16,2,4,3.049,6,0,0.0
battle-gen8randombattle-153302,v1,v4,1,18,4,2,1.087,6,0,0.0
battle-gen8randombattle-153303,v1,v4,1,31,4,2,1.579,6,0,0.0
battle-gen8randombattle-153304,v1,v4,1,20,5,1,0.317,6,0,0.0
battle-gen8randombattle-153305,v1,v4,1,23,5,1,0.33,6,0,0.0
battle-gen8randombattle-153306,v1,v4,1,14,2,4,3.079,6,0,0.0
battle-gen8randombattle-153307,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-153308,v1,v4,0,14,6,0,0.0,5,1,0.17
battle-gen8randombattle-153309,v1,v4,0,20,6,0,0.0,4,2,0.73
battle-gen8randombattle-153310,v1,v4,1,17,3,3,2.003,6,0,0.0
battle-gen8randombattle-153311,v1,v4,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-153312,v1,v4,0,30,6,0,0.0,5,1,0.14
battle-gen8randombattle-153313,v1,v4,1,30,4,2,1.293,6,0,0.0
battle-gen8randombattle-153314,v1,v4,1,23,5,1,0.82,6,0,0.0
battle-gen8randombattle-153315,v1,v4,0,15,6,0,0.0,4,2,1.45
battle-gen8randombattle-153316,v1,v4,1,39,5,1,0.421,6,0,0.0
battle-gen8randombattle-153317,v1,v4,0,18,6,0,0.0,3,2,0.55
battle-gen8randombattle-153318,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-153319,v1,v4,1,23,5,1,0.53,6,0,0.0
battle-gen8randombattle-153320,v1,v4,0,28,6,0,0.0,5,1,0.06
battle-gen8randombattle-153321,v1,v4,1,17,3,3,2.016,6,0,0.0
battle-gen8randombattle-153322,v1,v4,1,24,5,1,0.519,6,0,0.0
battle-gen8randombattle-153323,v1,v4,1,21,5,1,0.02,6,0,0.0
battle-gen8randombattle-153324,v1,v4,0,19,6,0,0.0,4,2,1.16
battle-gen8randombattle-153325,v1,v4,0,20,6,0,0.0,3,2,0.77
battle-gen8randombattle-153326,v1,v4,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-153327,v1,v4,1,14,3,3,2.478,6,0,0.0
battle-gen8randombattle-153328,v1,v4,1,17,3,3,2.263,6,0,0.0
battle-gen8randombattle-153329,v1,v4,0,17,6,0,0.0,4,2,0.29
battle-gen8randombattle-153330,v1,v4,0,18,6,0,0.0,3,3,0.98
battle-gen8randombattle-153331,v1,v4,1,19,4,2,1.093,6,0,0.0
battle-gen8randombattle-153332,v1,v4,1,50,5,1,0.208,6,0,0.0
battle-gen8randombattle-153333,v1,v4,1,27,4,2,1.873,6,0,0.0
battle-gen8randombattle-153334,v1,v4,1,21,4,2,1.325,6,0,0.0
battle-gen8randombattle-153335,v1,v4,1,24,3,3,2.8,6,0,0.0
battle-gen8randombattle-153336,v1,v4,1,16,5,1,0.447,6,0,0.0
battle-gen8randombattle-153337,v1,v4,1,30,5,1,0.553,6,0,0.0
battle-gen8randombattle-153338,v1,v4,1,13,3,3,2.345,6,0,0.0
battle-gen8randombattle-153339,v1,v4,0,23,6,0,0.0,3,3,0.46
battle-gen8randombattle-153340,v1,v4,1,22,2,4,3.099,6,0,0.0
battle-gen8randombattle-153341,v1,v4,0,21,6,0,0.0,3,2,1.06
battle-gen8randombattle-153342,v1,v4,1,23,4,2,1.121,6,0,0.0
battle-gen8randombattle-153343,v1,v4,1,18,5,1,0.017,6,0,0.0
battle-gen8randombattle-153344,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-153345,v1,v4,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-153346,v1,v4,0,18,6,0,0.0,3,2,0.69
battle-gen8randombattle-153347,v1,v4,1,20,5,1,0.801,6,0,0.0
battle-gen8randombattle-153348,v1,v4,0,18,6,0,0.0,2,3,0.36
battle-gen8randombattle-153349,v1,v4,0,17,6,0,0.0,3,1,0.26
battle-gen8randombattle-153350,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-153351,v1,v4,1,23,5,1,0.61,6,0,0.0
battle-gen8randombattle-153352,v1,v4,1,16,4,2,1.398,6,0,0.0
battle-gen8randombattle-153353,v1,v4,0,18,6,0,0.0,2,3,1.17
battle-gen8randombattle-153354,v1,v4,0,13,6,0,0.0,4,1,0.36
battle-gen8randombattle-153355,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153356,v1,v4,0,16,6,0,0.0,2,2,0.54
battle-gen8randombattle-153357,v1,v4,1,25,4,2,1.118,6,0,0.0
battle-gen8randombattle-153358,v1,v4,1,20,3,3,2.485,6,0,0.0
battle-gen8randombattle-153359,v1,v4,1,17,5,1,0.108,6,0,0.0
battle-gen8randombattle-153360,v1,v4,1,19,5,1,0.205,6,0,0.0
battle-gen8randombattle-153361,v1,v4,0,13,6,0,0.0,2,2,0.08
battle-gen8randombattle-153362,v1,v4,1,15,4,2,1.295,6,0,0.0
battle-gen8randombattle-153363,v1,v4,1,22,5,1,0.289,6,0,0.0
battle-gen8randombattle-153364,v1,v4,1,30,5,1,0.663,6,0,0.0
battle-gen8randombattle-153365,v1,v4,1,14,4,2,1.373,6,0,0.0
battle-gen8randombattle-153366,v1,v4,0,13,6,0,0.0,2,2,0.44
battle-gen8randombattle-153367,v1,v4,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-153368,v1,v4,1,17,4,2,1.758,6,0,0.0
battle-gen8randombattle-153369,v1,v4,0,26,6,0,0.0,5,1,0.13
battle-gen8randombattle-153370,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153371,v1,v4,0,16,6,0,0.0,3,2,0.55
battle-gen8randombattle-153372,v1,v4,1,19,3,3,2.574,6,0,0.0
battle-gen8randombattle-153373,v1,v4,1,23,4,2,1.89,6,0,0.0
battle-gen8randombattle-153374,v1,v4,0,21,6,0,0.0,5,1,0.61
battle-gen8randombattle-153375,v1,v4,1,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-153376,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153377,v1,v4,1,17,5,1,0.864,6,0,0.0
battle-gen8randombattle-153378,v1,v4,0,25,6,0,0.0,4,2,0.91
battle-gen8randombattle-153379,v1,v4,0,15,6,0,0.0,3,2,0.22
battle-gen8randombattle-153380,v1,v4,1,17,2,4,3.904,6,0,0.0
battle-gen8randombattle-153381,v1,v4,1,24,5,1,0.752,6,0,0.0
battle-gen8randombattle-153382,v1,v4,0,11,6,0,0.0,5,0,0.0
battle-gen8randombattle-153383,v1,v4,1,18,4,2,1.222,6,0,0.0
battle-gen8randombattle-153384,v1,v4,0,21,6,0,0.0,2,2,0.8
battle-gen8randombattle-153385,v1,v4,1,25,4,2,1.15,6,0,0.0
battle-gen8randombattle-153386,v1,v4,1,11,4,2,1.9,6,0,0.0
battle-gen8randombattle-153387,v1,v4,1,12,1,5,4.29,6,0,0.0
battle-gen8randombattle-153388,v1,v4,1,22,5,1,0.902,6,0,0.0
battle-gen8randombattle-153389,v1,v4,0,17,6,0,0.0,2,3,0.42
battle-gen8randombattle-153390,v1,v4,1,17,2,4,3.097,6,0,0.0
battle-gen8randombattle-153391,v1,v4,1,15,3,3,2.201,6,0,0.0
battle-gen8randombattle-153392,v1,v4,1,21,3,3,1.884,6,0,0.0
battle-gen8randombattle-153393,v1,v4,1,16,4,2,1.437,6,0,0.0
battle-gen8randombattle-153394,v1,v4,1,20,3,3,2.285,6,0,0.0
battle-gen8randombattle-153395,v1,v4,0,20,6,0,0.0,4,2,0.11
battle-gen8randombattle-153396,v1,v4,1,22,4,2,1.396,6,0,0.0
battle-gen8randombattle-153397,v1,v4,1,19,3,3,2.71,6,0,0.0
battle-gen8randombattle-153398,v1,v4,0,26,6,0,0.0,5,1,0.28
battle-gen8randombattle-153399,v1,v4,1,18,5,1,0.239,6,0,0.0
battle-gen8randombattle-153400,v1,v4,1,40,3,3,1.963,6,0,0.0
battle-gen8randombattle-153401,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-153402,v1,v4,0,23,6,0,0.0,4,1,0.33
battle-gen8randombattle-153403,v1,v4,1,26,5,1,0.668,6,0,0.0
battle-gen8randombattle-153404,v1,v4,1,16,2,4,3.126,6,0,0.0
battle-gen8randombattle-153405,v1,v4,1,16,4,2,1.88,6,0,0.0
battle-gen8randombattle-153406,v1,v4,0,17,6,0,0.0,4,2,0.41
battle-gen8randombattle-153407,v1,v4,1,15,4,2,1.206,6,0,0.0
battle-gen8randombattle-153408,v1,v4,1,18,5,1,0.393,6,0,0.0
battle-gen8randombattle-153409,v1,v4,1,15,5,1,0.783,6,0,0.0
battle-gen8randombattle-153410,v1,v4,1,18,4,2,1.718,6,0,0.0
battle-gen8randombattle-153411,v1,v4,1,16,3,3,2.878,6,0,0.0
battle-gen8randombattle-153412,v1,v4,0,14,6,0,0.0,4,1,0.4
battle-gen8randombattle-153413,v1,v4,1,12,2,4,3.439,6,0,0.0
battle-gen8randombattle-153414,v1,v4,0,17,6,0,0.0,2,4,0.2
battle-gen8randombattle-153415,v1,v4,0,21,6,0,0.0,3,3,0.57
battle-gen8randombattle-153416,v1,v4,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-153417,v1,v4,1,10,2,4,3.038,6,0,0.0
battle-gen8randombattle-153418,v1,v4,0,20,6,0,0.0,4,2,0.63
battle-gen8randombattle-153419,v1,v4,0,22,6,0,0.0,4,2,1.18
