battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-137002,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-137003,max_power,safe_one_step,0,23,6,0,0.0,3,1,0.67
battle-gen8randombattle-137004,max_power,safe_one_step,1,18,4,2,1.312,6,0,0.0
battle-gen8randombattle-137005,max_power,safe_one_step,0,32,6,0,0.0,2,1,0.59
battle-gen8randombattle-137006,max_power,safe_one_step,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-137007,max_power,safe_one_step,0,11,6,0,0.0,1,1,0.64
battle-gen8randombattle-137008,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.27
battle-gen8randombattle-137009,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.43
battle-gen8randombattle-137010,max_power,safe_one_step,0,33,6,0,0.0,3,1,0.12
battle-gen8randombattle-137011,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.37
battle-gen8randombattle-137012,max_power,safe_one_step,1,25,5,1,0.748,6,0,0.0
battle-gen8randombattle-137013,max_power,safe_one_step,0,11,6,0,0.0,3,1,0.57
battle-gen8randombattle-137014,max_power,safe_one_step,0,16,6,0,0.0,1,1,0.3
battle-gen8randombattle-137015,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.62
battle-gen8randombattle-137016,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.06
battle-gen8randombattle-137017,max_power,safe_one_step,1,23,5,1,0.055,6,0,0.0
battle-gen8randombattle-137018,max_power,safe_one_step,0,13,6,0,0.0,2,1,0.07
battle-gen8randombattle-137019,max_power,safe_one_step,1,15,3,3,2.118,6,0,0.0
battle-gen8randombattle-137020,max_power,safe_one_step,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-137021,max_power,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-137022,max_power,safe_one_step,0,21,6,0,0.0,3,2,1.01
battle-gen8randombattle-137023,max_power,safe_one_step,0,15,6,0,0.0,5,1,0.88
battle-gen8randombattle-137024,max_power,safe_one_step,0,13,6,0,0.0,2,1,0.73
battle-gen8randombattle-137025,max_power,safe_one_step,0,24,6,0,0.0,4,1,0.23
battle-gen8randombattle-137026,max_power,safe_one_step,1,36,5,1,1.0,6,0,0.0
battle-gen8randombattle-137027,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.15
battle-gen8randombattle-137028,max_power,safe_one_step,0,15,6,0,0.0,5,1,0.74
battle-gen8randombattle-137029,max_power,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-137030,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-137031,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.82
battle-gen8randombattle-137032,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.57
battle-gen8randombattle-137033,max_power,safe_one_step,1,15,4,2,1.362,6,0,0.0
battle-gen8randombattle-137034,max_power,safe_one_step,0,25,6,0,0.0,5,1,0.03
battle-gen8randombattle-137035,max_power,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-137036,max_power,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-137037,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.7
battle-gen8randombattle-137038,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.04
battle-gen8randombattle-137039,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.28
battle-gen8randombattle-137040,max_power,safe_one_step,0,26,6,0,0.0,3,1,0.35
battle-gen8randombattle-137041,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.16
battle-gen8randombattle-137042,max_power,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen8randombattle-137043,max_power,safe_one_step,0,18,6,0,0.0,3,2,1.11
battle-gen8randombattle-137044,max_power,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-137045,max_power,safe_one_step,0,32,6,0,0.0,3,2,0.21
battle-gen8randombattle-137046,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.84
battle-gen8randombattle-137047,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-137048,max_power,safe_one_step,0,20,6,0,0.0,1,1,0.84
battle-gen8randombattle-137049,max_power,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-137050,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.39
battle-gen8randombattle-137051,max_power,safe_one_step,1,32,5,1,0.636,6,0,0.0
battle-gen8randombattle-137052,max_power,safe_one_step,0,15,6,0,0.0,3,2,1.55
battle-gen8randombattle-137053,max_power,safe_one_step,0,24,6,0,0.0,3,1,0.44
battle-gen8randombattle-137054,max_power,safe_one_step,0,18,6,0,0.0,2,1,0.53
battle-gen8randombattle-137055,max_power,safe_one_step,0,33,6,0,0.0,5,1,0.5
battle-gen8randombattle-137056,max_power,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-137057,max_power,safe_one_step,1,20,3,3,2.807,6,0,0.0
battle-gen8randombattle-137058,max_power,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-137059,max_power,safe_one_step,0,16,6,0,0.0,2,1,0.88
battle-gen8randombattle-137060,max_power,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-137061,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.95
battle-gen8randombattle-137062,max_power,safe_one_step,1,17,5,1,0.421,6,0,0.0
battle-gen8randombattle-137063,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.08
battle-gen8randombattle-137064,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.8
battle-gen8randombattle-137065,max_power,safe_one_step,0,23,6,0,0.0,5,1,0.57
battle-gen8randombattle-137066,max_power,safe_one_step,0,21,6,0,0.0,4,1,0.72
battle-gen8randombattle-137067,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.31
battle-gen8randombattle-137068,max_power,safe_one_step,0,38,6,0,0.0,4,1,0.7
battle-gen8randombattle-137069,max_power,safe_one_step,1,32,5,1,0.677,6,0,0.0
battle-gen8randombattle-137070,max_power,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-137071,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.44
battle-gen8randombattle-137072,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.78
battle-gen8randombattle-137073,max_power,safe_one_step,0,14,6,0,0.0,2,2,1.27
battle-gen8randombattle-137074,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.14
battle-gen8randombattle-137075,max_power,safe_one_step,0,48,6,0,0.0,3,2,0.6
battle-gen8randombattle-137076,max_power,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-137077,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.71
battle-gen8randombattle-137078,max_power,safe_one_step,0,19,6,0,0.0,2,1,0.94
battle-gen8randombattle-137079,max_power,safe_one_step,1,18,5,1,0.079,6,0,0.0
battle-gen8randombattle-137080,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.61
battle-gen8randombattle-137081,max_power,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-137082,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.64
battle-gen8randombattle-137083,max_power,safe_one_step,1,14,5,1,0.467,6,0,0.0
battle-gen8randombattle-137084,max_power,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-137085,max_power,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-137086,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.73
battle-gen8randombattle-137087,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.9
battle-gen8randombattle-137088,max_power,safe_one_step,1,18,5,1,0.042,6,0,0.0
battle-gen8randombattle-137089,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-137090,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.02
battle-gen8randombattle-137091,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.07
battle-gen8randombattle-137092,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.76
battle-gen8randombattle-137093,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.72
battle-gen8randombattle-137094,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.15
battle-gen8randombattle-137095,max_power,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-137096,max_power,safe_one_step,0,23,6,0,0.0,3,0,0.0
battle-gen8randombattle-137097,max_power,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-137098,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.73
battle-gen8randombattle-137099,max_power,safe_one_step,0,27,6,0,0.0,3,1,0.72
battle-gen8randombattle-137100,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.3
battle-gen8randombattle-137101,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-137102,max_power,safe_one_step,0,21,6,0,0.0,4,1,0.27
battle-gen8randombattle-137103,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.51
battle-gen8randombattle-137104,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.04
battle-gen8randombattle-137105,max_power,safe_one_step,0,22,6,0,0.0,4,2,0.92
battle-gen8randombattle-137106,max_power,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-137107,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.73
battle-gen8randombattle-137108,max_power,safe_one_step,1,18,4,2,1.471,6,0,0.0
battle-gen8randombattle-137109,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.72
battle-gen8randombattle-137110,max_power,safe_one_step,0,28,6,0,0.0,5,0,0.0
battle-gen8randombattle-137111,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.92
battle-gen8randombattle-137112,max_power,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-137113,max_power,safe_one_step,0,36,6,0,0.0,3,2,0.89
battle-gen8randombattle-137114,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.48
battle-gen8randombattle-137115,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.64
battle-gen8randombattle-137116,max_power,safe_one_step,0,10,6,0,0.0,4,0,0.0
battle-gen8randombattle-137117,max_power,safe_one_step,0,27,6,0,0.0,2,1,0.73
battle-gen8randombattle-137118,max_power,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-137119,max_power,safe_one_step,0,21,6,0,0.0,4,1,0.19
battle-gen8randombattle-137120,max_power,safe_one_step,0,11,6,0,0.0,3,0,0.0
battle-gen8randombattle-137121,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.12
battle-gen8randombattle-137122,max_power,safe_one_step,1,22,5,1,0.148,6,0,0.0
battle-gen8randombattle-137123,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.71
battle-gen8randombattle-137124,max_power,safe_one_step,0,14,6,0,0.0,5,1,0.19
battle-gen8randombattle-137125,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.35
battle-gen8randombattle-137126,max_power,safe_one_step,0,10,6,0,0.0,3,1,1.0
battle-gen8randombattle-137127,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.75
battle-gen8randombattle-137128,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.4
battle-gen8randombattle-137129,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.19
battle-gen8randombattle-137130,max_power,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-137131,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.24
battle-gen8randombattle-137132,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.14
battle-gen8randombattle-137133,max_power,safe_one_step,0,21,6,0,0.0,2,1,1.0
battle-gen8randombattle-137134,max_power,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-137135,max_power,safe_one_step,0,19,6,0,0.0,2,1,0.47
battle-gen8randombattle-137136,max_power,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-137137,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.35
battle-gen8randombattle-137138,max_power,safe_one_step,1,20,4,2,1.096,6,0,0.0
battle-gen8randombattle-137139,max_power,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-137140,max_power,safe_one_step,0,41,6,0,0.0,3,1,0.03
battle-gen8randombattle-137141,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.08
battle-gen8randombattle-137142,max_power,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-137143,max_power,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-137144,max_power,safe_one_step,0,22,6,0,0.0,3,1,0.24
battle-gen8randombattle-137145,max_power,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-137146,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.85
battle-gen8randombattle-137147,max_power,safe_one_step,0,15,6,0,0.0,5,1,0.31
battle-gen8randombattle-137148,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.82
battle-gen8randombattle-137149,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.22
battle-gen8randombattle-137150,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.23
battle-gen8randombattle-137151,max_power,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-137152,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.98
battle-gen8randombattle-137153,max_power,safe_one_step,0,15,6,0,0.0,2,1,0.28
battle-gen8randombattle-137154,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.45
battle-gen8randombattle-137155,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.71
battle-gen8randombattle-137156,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.64
battle-gen8randombattle-137157,max_power,safe_one_step,1,16,4,2,1.498,6,0,0.0
battle-gen8randombattle-137158,max_power,safe_one_step,0,20,6,0,0.0,1,1,0.01
battle-gen8randombattle-137159,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.33
battle-gen8randombattle-137160,max_power,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen8randombattle-137161,max_power,safe_one_step,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-137162,max_power,safe_one_step,1,15,4,2,1.462,6,0,0.0
battle-gen8randombattle-137163,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.38
battle-gen8randombattle-137164,max_power,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-137165,max_power,safe_one_step,1,15,4,2,1.739,6,0,0.0
battle-gen8randombattle-137166,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.1
battle-gen8randombattle-137167,max_power,safe_one_step,0,15,6,0,0.0,1,1,0.32
battle-gen8randombattle-137168,max_power,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-137169,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.53
battle-gen8randombattle-137170,max_power,safe_one_step,1,16,5,1,0.757,6,0,0.0
battle-gen8randombattle-137171,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.44
battle-gen8randombattle-137172,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.65
battle-gen8randombattle-137173,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.91
battle-gen8randombattle-137174,max_power,safe_one_step,1,44,4,2,1.26,6,0,0.0
battle-gen8randombattle-137175,max_power,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-137176,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.82
battle-gen8randombattle-137177,max_power,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-137178,max_power,safe_one_step,1,16,5,1,0.838,6,0,0.0
battle-gen8randombattle-137179,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.82
battle-gen8randombattle-137180,max_power,safe_one_step,0,22,6,0,0.0,3,1,0.68
battle-gen8randombattle-137181,max_power,safe_one_step,1,17,5,1,0.469,6,0,0.0
battle-gen8randombattle-137182,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.61
battle-gen8randombattle-137183,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.2
battle-gen8randombattle-137184,max_power,safe_one_step,0,28,6,0,0.0,5,1,1.0
battle-gen8randombattle-137185,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.06
battle-gen8randombattle-137186,max_power,safe_one_step,0,13,6,0,0.0,1,1,0.35
battle-gen8randombattle-137187,max_power,safe_one_step,1,22,3,3,2.412,6,0,0.0
battle-gen8randombattle-137188,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.05
battle-gen8randombattle-137189,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.21
battle-gen8randombattle-137190,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.65
battle-gen8randombattle-137191,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.8
battle-gen8randombattle-137192,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.01
battle-gen8randombattle-137193,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.3
battle-gen8randombattle-136944,max_power,safe_one_step,0,21,6,0,0.0,3,2,0.36
battle-gen8randombattle-136945,max_power,safe_one_step,0,34,6,0,0.0,5,1,0.13
battle-gen8randombattle-136946,max_power,safe_one_step,0,22,6,0,0.0,2,1,0.81
battle-gen8randombattle-136947,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.61
battle-gen8randombattle-136948,max_power,safe_one_step,1,15,5,1,0.567,6,0,0.0
battle-gen8randombattle-136949,max_power,safe_one_step,0,58,6,0,0.0,4,2,1.54
battle-gen8randombattle-136950,max_power,safe_one_step,0,19,6,0,0.0,2,2,1.29
battle-gen8randombattle-136951,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.43
battle-gen8randombattle-136952,max_power,safe_one_step,1,21,5,1,0.065,6,0,0.0
battle-gen8randombattle-136953,max_power,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-136954,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.64
battle-gen8randombattle-136955,max_power,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-136956,max_power,safe_one_step,0,48,6,0,0.0,3,1,0.15
battle-gen8randombattle-136957,max_power,safe_one_step,0,41,6,0,0.0,5,1,1.0
battle-gen8randombattle-136958,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.65
battle-gen8randombattle-136959,max_power,safe_one_step,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-136960,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.74
battle-gen8randombattle-136961,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.45
battle-gen8randombattle-136962,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.68
battle-gen8randombattle-136963,max_power,safe_one_step,0,20,6,0,0.0,2,1,0.06
battle-gen8randombattle-136964,max_power,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-136965,max_power,safe_one_step,0,35,6,0,0.0,5,1,0.63
battle-gen8randombattle-136966,max_power,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-136967,max_power,safe_one_step,1,16,4,2,1.697,6,0,0.0
battle-gen8randombattle-136968,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.21
battle-gen8randombattle-136969,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-136970,max_power,safe_one_step,1,19,5,1,0.247,6,0,0.0
battle-gen8randombattle-136971,max_power,safe_one_step,1,23,5,1,0.016,6,0,0.0
battle-gen8randombattle-136972,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.7
battle-gen8randombattle-136973,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.57
battle-gen8randombattle-136974,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.84
battle-gen8randombattle-136975,max_power,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-136976,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.2
battle-gen8randombattle-136977,max_power,safe_one_step,0,20,6,0,0.0,2,1,0.41
battle-gen8randombattle-136978,max_power,safe_one_step,1,21,5,1,0.278,6,0,0.0
battle-gen8randombattle-136979,max_power,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-136980,max_power,safe_one_step,1,16,4,2,1.487,6,0,0.0
battle-gen8randombattle-136981,max_power,safe_one_step,0,15,6,0,0.0,5,1,0.49
battle-gen8randombattle-136982,max_power,safe_one_step,1,14,5,1,0.387,6,0,0.0
battle-gen8randombattle-136983,max_power,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-136984,max_power,safe_one_step,1,19,5,1,0.667,6,0,0.0
battle-gen8randombattle-136985,max_power,safe_one_step,0,34,6,0,0.0,3,1,0.69
battle-gen8randombattle-136986,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.73
battle-gen8randombattle-136987,max_power,safe_one_step,1,22,5,1,0.901,6,0,0.0
battle-gen8randombattle-136988,max_power,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-136989,max_power,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-136990,max_power,safe_one_step,0,51,6,0,0.0,3,2,1.77
battle-gen8randombattle-136991,max_power,safe_one_step,0,11,6,0,0.0,2,1,0.24
battle-gen8randombattle-136992,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.59
battle-gen8randombattle-136993,max_power,safe_one_step,1,15,4,2,1.547,6,0,0.0
battle-gen8randombattle-136994,max_power,safe_one_step,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-136995,max_power,safe_one_step,0,21,6,0,0.0,4,1,0.26
battle-gen8randombattle-136996,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.92
battle-gen8randombattle-136997,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.6
battle-gen8randombattle-136998,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-136999,max_power,safe_one_step,0,14,6,0,0.0,1,1,0.44
battle-gen8randombattle-137000,max_power,safe_one_step,1,20,5,1,0.154,6,0,0.0
battle-gen8randombattle-137001,max_power,safe_one_step,0,21,6,0,0.0,4,1,0.72
battle-gen8randombattle-137002,max_power,safe_one_step,1,19,5,1,0.451,6,0,0.0
battle-gen8randombattle-137003,max_power,safe_one_step,1,19,5,1,0.345,6,0,0.0
battle-gen8randombattle-137004,max_power,safe_one_step,0,16,6,0,0.0,1,1,0.56
battle-gen8randombattle-137005,max_power,safe_one_step,0,22,6,0,0.0,3,1,0.05
battle-gen8randombattle-137006,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.24
battle-gen8randombattle-137007,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.15
battle-gen8randombattle-137008,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.63
battle-gen8randombattle-137009,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.16
battle-gen8randombattle-137010,max_power,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-137011,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.63
battle-gen8randombattle-137012,max_power,safe_one_step,0,19,6,0,0.0,1,1,0.52
battle-gen8randombattle-137013,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.07
battle-gen8randombattle-137014,max_power,safe_one_step,1,28,2,4,3.803,6,0,0.0
battle-gen8randombattle-137015,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.94
battle-gen8randombattle-137016,max_power,safe_one_step,0,13,6,0,0.0,2,1,0.91
battle-gen8randombattle-137017,max_power,safe_one_step,1,12,4,2,1.887,6,0,0.0
battle-gen8randombattle-137018,max_power,safe_one_step,1,15,4,2,1.067,6,0,0.0
battle-gen8randombattle-137019,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.28
battle-gen8randombattle-137020,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.36
battle-gen8randombattle-137021,max_power,safe_one_step,0,15,6,0,0.0,1,1,0.1
battle-gen8randombattle-137022,max_power,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen8randombattle-137023,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.65
battle-gen8randombattle-137024,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.78
battle-gen8randombattle-137025,max_power,safe_one_step,0,10,6,0,0.0,2,1,0.07
battle-gen8randombattle-137026,max_power,safe_one_step,0,15,6,0,0.0,1,1,0.7
battle-gen8randombattle-137027,max_power,safe_one_step,0,21,6,0,0.0,2,1,0.73
battle-gen8randombattle-137028,max_power,safe_one_step,0,25,6,0,0.0,2,1,0.4
battle-gen8randombattle-137029,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.16
battle-gen8randombattle-137030,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.88
battle-gen8randombattle-137031,max_power,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-137032,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.4
battle-gen8randombattle-137033,max_power,safe_one_step,0,15,6,0,0.0,1,1,0.08
battle-gen8randombattle-137034,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.34
battle-gen8randombattle-137035,max_power,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-137036,max_power,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-137037,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.26
battle-gen8randombattle-137038,max_power,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-137039,max_power,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-137040,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.64
battle-gen8randombattle-137041,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.89
battle-gen8randombattle-137042,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.28
battle-gen8randombattle-137043,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.36
battle-gen8randombattle-137044,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.31
battle-gen8randombattle-137045,max_power,safe_one_step,0,24,6,0,0.0,4,1,0.34
battle-gen8randombattle-137046,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.99
battle-gen8randombattle-137047,max_power,safe_one_step,1,25,5,1,0.197,6,0,0.0
battle-gen8randombattle-137048,max_power,safe_one_step,0,26,6,0,0.0,5,1,0.83
battle-gen8randombattle-137049,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.16
battle-gen8randombattle-137050,max_power,safe_one_step,1,18,5,1,0.865,6,0,0.0
battle-gen8randombattle-137051,max_power,safe_one_step,0,31,6,0,0.0,4,1,1.0
battle-gen8randombattle-137052,max_power,safe_one_step,1,22,3,3,2.873,6,0,0.0
battle-gen8randombattle-137053,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.05
battle-gen8randombattle-137054,max_power,safe_one_step,0,19,6,0,0.0,2,1,0.82
battle-gen8randombattle-137055,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-137056,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.25
battle-gen8randombattle-137057,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-137058,max_power,safe_one_step,0,27,6,0,0.0,5,1,0.91
battle-gen8randombattle-137059,max_power,safe_one_step,1,18,5,1,0.681,6,0,0.0
battle-gen8randombattle-137060,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.37
