battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-327487,v6,v4,0,21,6,0,0.0,5,1,0.08
battle-gen9randombattle-327488,v6,v4,1,14,3,3,2.421,6,0,0.0
battle-gen9randombattle-327489,v6,v4,1,23,5,1,0.593,6,0,0.0
battle-gen9randombattle-327490,v6,v4,1,15,3,3,2.023,6,0,0.0
battle-gen9randombattle-327491,v6,v4,1,17,3,3,2.158,6,0,0.0
battle-gen9randombattle-327492,v6,v4,1,15,2,4,3.521,6,0,0.0
battle-gen9randombattle-327493,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327494,v6,v4,1,20,5,1,0.109,6,0,0.0
battle-gen9randombattle-327495,v6,v4,0,16,6,0,0.0,2,3,1.03
battle-gen9randombattle-327496,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-327497,v6,v4,1,23,5,1,0.917,6,0,0.0
battle-gen9randombattle-327498,v6,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-327499,v6,v4,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-327500,v6,v4,1,23,5,1,0.37,6,0,0.0
battle-gen9randombattle-327501,v6,v4,0,18,6,0,0.0,2,3,1.85
battle-gen9randombattle-327502,v6,v4,1,25,4,2,1.707,6,0,0.0
battle-gen9randombattle-327503,v6,v4,1,20,5,1,0.099,6,0,0.0
battle-gen9randombattle-327504,v6,v4,1,26,4,2,1.31,6,0,0.0
battle-gen9randombattle-327505,v6,v4,0,14,6,0,0.0,2,4,1.31
battle-gen9randombattle-327506,v6,v4,1,20,4,2,1.347,6,0,0.0
battle-gen9randombattle-327507,v6,v4,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-327508,v6,v4,1,14,3,3,2.483,6,0,0.0
battle-gen9randombattle-327509,v6,v4,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-327510,v6,v4,1,30,4,2,1.723,6,0,0.0
battle-gen9randombattle-327511,v6,v4,0,14,6,0,0.0,2,3,1.2
battle-gen9randombattle-327512,v6,v4,1,19,5,1,0.777,6,0,0.0
battle-gen9randombattle-327513,v6,v4,0,19,6,0,0.0,4,2,1.02
battle-gen9randombattle-327514,v6,v4,1,18,3,3,2.439,6,0,0.0
battle-gen9randombattle-327515,v6,v4,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-327516,v6,v4,1,15,4,2,1.609,6,0,0.0
battle-gen9randombattle-327517,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327518,v6,v4,0,13,6,0,0.0,2,4,1.74
battle-gen9randombattle-327519,v6,v4,1,16,4,2,1.533,6,0,0.0
battle-gen9randombattle-327520,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-327521,v6,v4,0,17,6,0,0.0,5,1,0.84
battle-gen9randombattle-327522,v6,v4,1,23,5,1,0.791,6,0,0.0
battle-gen9randombattle-327523,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-327524,v6,v4,1,22,5,1,0.156,6,0,0.0
battle-gen9randombattle-327525,v6,v4,1,13,3,3,2.492,6,0,0.0
battle-gen9randombattle-327526,v6,v4,0,38,6,0,0.0,5,1,0.37
battle-gen9randombattle-327527,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-327528,v6,v4,0,21,6,0,0.0,5,1,0.06
battle-gen9randombattle-327529,v6,v4,0,14,6,0,0.0,3,2,0.48
battle-gen9randombattle-327530,v6,v4,0,12,6,0,0.0,1,3,1.34
battle-gen9randombattle-327531,v6,v4,1,17,5,1,0.697,6,0,0.0
battle-gen9randombattle-327532,v6,v4,0,16,6,0,0.0,5,1,0.02
battle-gen9randombattle-327533,v6,v4,1,23,5,1,0.348,6,0,0.0
battle-gen9randombattle-327534,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327535,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327536,v6,v4,0,22,6,0,0.0,2,4,1.08
battle-gen9randombattle-327537,v6,v4,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-327538,v6,v4,0,26,6,0,0.0,3,2,0.33
battle-gen9randombattle-327539,v6,v4,1,23,4,2,1.209,6,0,0.0
battle-gen9randombattle-327540,v6,v4,1,45,5,1,0.939,6,0,0.0
battle-gen9randombattle-327541,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327542,v6,v4,0,15,6,0,0.0,5,1,0.1
battle-gen9randombattle-327543,v6,v4,0,14,6,0,0.0,4,1,0.22
battle-gen9randombattle-327544,v6,v4,1,13,2,4,3.83,6,0,0.0
battle-gen9randombattle-327545,v6,v4,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-327546,v6,v4,1,46,5,1,0.418,6,0,0.0
battle-gen9randombattle-327547,v6,v4,1,18,4,2,0.064,6,0,0.0
battle-gen9randombattle-327548,v6,v4,1,14,3,3,2.124,6,0,0.0
battle-gen9randombattle-327549,v6,v4,1,16,5,1,0.635,6,0,0.0
battle-gen9randombattle-327550,v6,v4,0,20,6,0,0.0,2,2,0.58
battle-gen9randombattle-327551,v6,v4,1,21,4,2,1.601,6,0,0.0
battle-gen9randombattle-327552,v6,v4,1,13,5,1,0.53,6,0,0.0
battle-gen9randombattle-327553,v6,v4,1,19,5,1,0.054,6,0,0.0
battle-gen9randombattle-327554,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327555,v6,v4,0,18,6,0,0.0,2,3,1.26
battle-gen9randombattle-327556,v6,v4,1,17,4,2,1.438,6,0,0.0
battle-gen9randombattle-327557,v6,v4,1,15,5,1,0.402,6,0,0.0
battle-gen9randombattle-327558,v6,v4,0,14,6,0,0.0,4,2,0.38
battle-gen9randombattle-327559,v6,v4,0,23,6,0,0.0,3,3,1.2
battle-gen9randombattle-327560,v6,v4,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-327561,v6,v4,0,21,6,0,0.0,4,2,0.17
battle-gen9randombattle-327562,v6,v4,1,24,3,3,2.034,6,0,0.0
battle-gen9randombattle-327563,v6,v4,1,17,4,2,1.903,6,0,0.0
battle-gen9randombattle-327564,v6,v4,1,22,4,2,1.069,6,0,0.0
battle-gen9randombattle-327565,v6,v4,1,21,5,1,0.873,6,0,0.0
battle-gen9randombattle-327566,v6,v4,0,19,6,0,0.0,5,1,0.19
battle-gen9randombattle-327567,v6,v4,0,26,6,0,0.0,5,1,0.09
battle-gen9randombattle-327568,v6,v4,1,15,3,3,2.252,6,0,0.0
battle-gen9randombattle-327569,v6,v4,1,17,4,2,1.088,6,0,0.0
battle-gen9randombattle-327570,v6,v4,1,36,4,2,1.263,6,0,0.0
battle-gen9randombattle-327571,v6,v4,1,20,3,3,2.404,6,0,0.0
battle-gen9randombattle-327572,v6,v4,1,30,4,2,1.275,6,0,0.0
battle-gen9randombattle-327573,v6,v4,0,23,6,0,0.0,4,2,0.44
battle-gen9randombattle-327574,v6,v4,1,18,3,3,2.805,6,0,0.0
battle-gen9randombattle-327575,v6,v4,1,19,4,2,1.332,6,0,0.0
battle-gen9randombattle-327576,v6,v4,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-327577,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327578,v6,v4,1,18,3,3,2.379,6,0,0.0
battle-gen9randombattle-327579,v6,v4,1,21,4,2,1.143,6,0,0.0
battle-gen9randombattle-327580,v6,v4,0,20,6,0,0.0,5,1,0.51
battle-gen9randombattle-327581,v6,v4,0,21,6,0,0.0,3,3,0.59
battle-gen9randombattle-327582,v6,v4,0,9,6,0,0.0,2,1,0.62
battle-gen9randombattle-327583,v6,v4,0,13,6,0,0.0,2,3,0.6
battle-gen9randombattle-327584,v6,v4,0,26,6,0,0.0,5,1,0.05
battle-gen9randombattle-327585,v6,v4,1,26,2,4,3.961,6,0,0.0
battle-gen9randombattle-327586,v6,v4,1,18,4,2,1.209,6,0,0.0
battle-gen9randombattle-327587,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327588,v6,v4,1,22,5,1,0.162,6,0,0.0
battle-gen9randombattle-327589,v6,v4,1,24,5,1,0.144,6,0,0.0
battle-gen9randombattle-327590,v6,v4,0,14,6,0,0.0,3,1,0.52
battle-gen9randombattle-327591,v6,v4,1,28,3,3,2.082,6,0,0.0
battle-gen9randombattle-327592,v6,v4,0,15,6,0,0.0,4,2,0.58
battle-gen9randombattle-327593,v6,v4,0,18,6,0,0.0,4,2,0.32
battle-gen9randombattle-327594,v6,v4,1,27,5,1,0.432,6,0,0.0
battle-gen9randombattle-327595,v6,v4,1,22,4,2,0.648,6,0,0.0
battle-gen9randombattle-327596,v6,v4,1,29,4,2,1.033,6,0,0.0
battle-gen9randombattle-327597,v6,v4,0,29,6,0,0.0,4,2,0.57
battle-gen9randombattle-327598,v6,v4,1,19,5,1,0.282,6,0,0.0
battle-gen9randombattle-327599,v6,v4,1,22,5,1,0.805,6,0,0.0
battle-gen9randombattle-327600,v6,v4,1,24,4,2,1.007,6,0,0.0
battle-gen9randombattle-327601,v6,v4,0,20,6,0,0.0,5,1,0.86
battle-gen9randombattle-327602,v6,v4,0,12,6,0,0.0,1,3,1.12
battle-gen9randombattle-327603,v6,v4,1,18,4,2,1.701,6,0,0.0
battle-gen9randombattle-327604,v6,v4,0,18,6,0,0.0,3,2,0.33
battle-gen9randombattle-327605,v6,v4,0,22,6,0,0.0,3,2,0.57
battle-gen9randombattle-327606,v6,v4,1,23,4,2,1.5,6,0,0.0
battle-gen9randombattle-327607,v6,v4,0,18,6,0,0.0,3,1,0.3
battle-gen9randombattle-327608,v6,v4,1,16,5,1,0.016,6,0,0.0
battle-gen9randombattle-327609,v6,v4,0,27,6,0,0.0,5,1,0.25
battle-gen9randombattle-327610,v6,v4,0,14,6,0,0.0,3,3,0.42
battle-gen9randombattle-327611,v6,v4,1,17,3,3,2.159,6,0,0.0
battle-gen9randombattle-327612,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327613,v6,v4,1,16,3,3,2.483,6,0,0.0
battle-gen9randombattle-327614,v6,v4,1,19,4,2,1.584,6,0,0.0
battle-gen9randombattle-327615,v6,v4,1,21,4,2,1.503,6,0,0.0
battle-gen9randombattle-327616,v6,v4,1,19,5,1,0.677,6,0,0.0
battle-gen9randombattle-327617,v6,v4,1,14,2,4,3.477,6,0,0.0
battle-gen9randombattle-327618,v6,v4,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-327619,v6,v4,1,22,4,2,1.658,6,0,0.0
battle-gen9randombattle-327620,v6,v4,1,20,5,1,0.004,6,0,0.0
battle-gen9randombattle-327621,v6,v4,1,21,4,2,1.52,6,0,0.0
battle-gen9randombattle-327622,v6,v4,1,27,4,2,1.607,6,0,0.0
battle-gen9randombattle-327623,v6,v4,1,12,2,4,3.901,6,0,0.0
battle-gen9randombattle-327624,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-327625,v6,v4,1,17,3,3,2.318,6,0,0.0
battle-gen9randombattle-327626,v6,v4,0,20,6,0,0.0,3,2,0.66
battle-gen9randombattle-327627,v6,v4,1,13,3,3,2.551,6,0,0.0
battle-gen9randombattle-327628,v6,v4,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-327629,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-327630,v6,v4,1,16,3,3,2.155,6,0,0.0
battle-gen9randombattle-327631,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327632,v6,v4,0,22,6,0,0.0,5,1,0.17
battle-gen9randombattle-327633,v6,v4,1,19,5,1,0.744,6,0,0.0
battle-gen9randombattle-327634,v6,v4,1,26,4,2,1.57,6,0,0.0
battle-gen9randombattle-327635,v6,v4,0,17,6,0,0.0,2,2,0.27
battle-gen9randombattle-327636,v6,v4,1,15,4,2,1.599,6,0,0.0
battle-gen9randombattle-327637,v6,v4,1,20,3,3,2.475,6,0,0.0
battle-gen9randombattle-327638,v6,v4,0,22,6,0,0.0,4,2,0.71
battle-gen9randombattle-327639,v6,v4,1,14,2,4,3.35,6,0,0.0
battle-gen9randombattle-327640,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-327641,v6,v4,1,17,2,4,3.382,6,0,0.0
battle-gen9randombattle-327642,v6,v4,1,21,4,2,1.194,6,0,0.0
battle-gen9randombattle-327643,v6,v4,0,17,6,0,0.0,4,2,0.27
battle-gen9randombattle-327644,v6,v4,1,17,4,2,1.43,6,0,0.0
battle-gen9randombattle-327645,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-327646,v6,v4,0,23,6,0,0.0,4,2,0.2
battle-gen9randombattle-327399,v6,v4,1,20,4,2,1.3,6,0,0.0
battle-gen9randombattle-327400,v6,v4,0,23,6,0,0.0,5,1,0.26
battle-gen9randombattle-327401,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-327402,v6,v4,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-327403,v6,v4,0,14,6,0,0.0,3,2,0.68
battle-gen9randombattle-327404,v6,v4,0,25,6,0,0.0,4,2,1.23
battle-gen9randombattle-327405,v6,v4,1,22,5,1,0.603,6,0,0.0
battle-gen9randombattle-327406,v6,v4,1,29,5,1,0.292,6,0,0.0
battle-gen9randombattle-327407,v6,v4,0,17,6,0,0.0,1,4,0.73
battle-gen9randombattle-327408,v6,v4,1,13,4,2,1.158,6,0,0.0
battle-gen9randombattle-327409,v6,v4,0,14,6,0,0.0,5,1,0.58
battle-gen9randombattle-327410,v6,v4,1,15,3,3,2.455,6,0,0.0
battle-gen9randombattle-327411,v6,v4,0,17,6,0,0.0,5,1,0.03
battle-gen9randombattle-327412,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-327413,v6,v4,0,18,6,0,0.0,2,4,1.72
battle-gen9randombattle-327414,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-327415,v6,v4,1,16,4,2,1.545,6,0,0.0
battle-gen9randombattle-327416,v6,v4,0,21,6,0,0.0,2,3,0.4
battle-gen9randombattle-327417,v6,v4,1,34,5,1,1.0,6,0,0.0
battle-gen9randombattle-327418,v6,v4,0,16,6,0,0.0,5,1,0.8
battle-gen9randombattle-327419,v6,v4,1,21,5,1,0.064,6,0,0.0
battle-gen9randombattle-327420,v6,v4,1,17,5,1,0.783,6,0,0.0
battle-gen9randombattle-327421,v6,v4,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-327422,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327423,v6,v4,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-327424,v6,v4,1,39,2,4,3.67,6,0,0.0
battle-gen9randombattle-327425,v6,v4,0,11,6,0,0.0,0,3,0.58
battle-gen9randombattle-327426,v6,v4,0,36,6,0,0.0,5,1,0.07
battle-gen9randombattle-327427,v6,v4,1,18,5,1,0.246,6,0,0.0
battle-gen9randombattle-327428,v6,v4,0,22,6,0,0.0,4,2,0.87
battle-gen9randombattle-327429,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327430,v6,v4,1,27,5,1,0.227,6,0,0.0
battle-gen9randombattle-327431,v6,v4,1,18,2,4,3.547,6,0,0.0
battle-gen9randombattle-327432,v6,v4,1,17,4,2,1.688,6,0,0.0
battle-gen9randombattle-327433,v6,v4,0,15,6,0,0.0,3,2,1.12
battle-gen9randombattle-327434,v6,v4,0,18,6,0,0.0,1,3,0.9
battle-gen9randombattle-327435,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-327436,v6,v4,1,40,4,2,1.836,6,0,0.0
battle-gen9randombattle-327437,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327438,v6,v4,1,17,3,3,2.586,6,0,0.0
battle-gen9randombattle-327439,v6,v4,1,15,4,2,1.753,6,0,0.0
battle-gen9randombattle-327440,v6,v4,0,16,6,0,0.0,4,2,0.63
battle-gen9randombattle-327441,v6,v4,1,20,3,3,2.722,6,0,0.0
battle-gen9randombattle-327442,v6,v4,0,15,6,0,0.0,4,2,1.12
battle-gen9randombattle-327443,v6,v4,1,25,5,1,0.1,6,0,0.0
battle-gen9randombattle-327444,v6,v4,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-327445,v6,v4,1,22,5,1,0.668,6,0,0.0
battle-gen9randombattle-327446,v6,v4,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-327447,v6,v4,1,25,5,1,0.302,6,0,0.0
battle-gen9randombattle-327448,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327449,v6,v4,1,14,2,4,2.38,6,0,0.0
battle-gen9randombattle-327450,v6,v4,0,33,6,0,0.0,5,1,0.21
battle-gen9randombattle-327451,v6,v4,1,18,4,2,1.619,6,0,0.0
battle-gen9randombattle-327452,v6,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-327453,v6,v4,0,26,6,0,0.0,5,1,0.26
battle-gen9randombattle-327454,v6,v4,0,23,6,0,0.0,1,4,1.29
battle-gen9randombattle-327455,v6,v4,1,15,1,5,4.142,6,0,0.0
battle-gen9randombattle-327456,v6,v4,0,24,6,0,0.0,4,1,0.34
battle-gen9randombattle-327457,v6,v4,1,15,5,1,0.901,6,0,0.0
battle-gen9randombattle-327458,v6,v4,0,19,6,0,0.0,5,1,0.19
battle-gen9randombattle-327459,v6,v4,1,20,5,1,0.13,6,0,0.0
battle-gen9randombattle-327460,v6,v4,1,38,5,1,1.0,6,0,0.0
battle-gen9randombattle-327461,v6,v4,0,13,6,0,0.0,0,3,0.74
battle-gen9randombattle-327462,v6,v4,1,19,5,1,0.079,6,0,0.0
battle-gen9randombattle-327463,v6,v4,1,16,3,3,2.531,6,0,0.0
battle-gen9randombattle-327464,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327465,v6,v4,1,19,5,1,0.606,6,0,0.0
battle-gen9randombattle-327466,v6,v4,1,16,4,2,1.441,6,0,0.0
battle-gen9randombattle-327467,v6,v4,1,18,5,1,0.24,6,0,0.0
battle-gen9randombattle-327468,v6,v4,1,24,2,4,3.264,6,0,0.0
battle-gen9randombattle-327469,v6,v4,1,15,3,3,2.031,6,0,0.0
battle-gen9randombattle-327470,v6,v4,1,97,5,1,0.291,6,0,0.0
battle-gen9randombattle-327471,v6,v4,1,17,5,1,0.411,6,0,0.0
battle-gen9randombattle-327472,v6,v4,1,20,3,3,2.189,6,0,0.0
battle-gen9randombattle-327473,v6,v4,1,26,3,3,2.442,6,0,0.0
battle-gen9randombattle-327474,v6,v4,1,24,2,4,3.494,6,0,0.0
battle-gen9randombattle-327475,v6,v4,0,13,6,0,0.0,2,2,0.7
battle-gen9randombattle-327476,v6,v4,1,39,5,1,0.614,6,0,0.0
battle-gen9randombattle-327477,v6,v4,1,25,5,1,0.903,6,0,0.0
battle-gen9randombattle-327478,v6,v4,0,17,6,0,0.0,5,1,0.27
battle-gen9randombattle-327479,v6,v4,0,14,6,0,0.0,3,2,0.83
battle-gen9randombattle-327480,v6,v4,1,17,2,4,3.165,6,0,0.0
battle-gen9randombattle-327481,v6,v4,1,16,4,2,1.934,6,0,0.0
battle-gen9randombattle-327482,v6,v4,0,29,6,0,0.0,5,1,0.08
battle-gen9randombattle-327483,v6,v4,0,19,6,0,0.0,5,1,0.05
battle-gen9randombattle-327484,v6,v4,1,8,3,3,3.0,6,0,0.0
battle-gen9randombattle-327485,v6,v4,0,23,6,0,0.0,5,1,0.61
battle-gen9randombattle-327486,v6,v4,0,19,6,0,0.0,1,3,1.57
battle-gen9randombattle-327487,v6,v4,1,18,5,1,0.42,6,0,0.0
battle-gen9randombattle-327488,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-327489,v6,v4,0,27,6,0,0.0,5,1,0.07
battle-gen9randombattle-327490,v6,v4,0,11,6,0,0.0,3,1,0.16
battle-gen9randombattle-327491,v6,v4,1,16,5,1,0.346,6,0,0.0
battle-gen9randombattle-327492,v6,v4,1,23,4,2,1.037,6,0,0.0
battle-gen9randombattle-327493,v6,v4,1,24,5,1,0.136,6,0,0.0
battle-gen9randombattle-327494,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327495,v6,v4,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327496,v6,v4,1,15,3,3,2.623,6,0,0.0
battle-gen9randombattle-327497,v6,v4,1,15,4,2,1.223,6,0,0.0
battle-gen9randombattle-327498,v6,v4,1,22,3,3,2.655,6,0,0.0
battle-gen9randombattle-327499,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-327500,v6,v4,1,11,1,5,4.687,6,0,0.0
battle-gen9randombattle-327501,v6,v4,1,19,5,1,0.781,6,0,0.0
battle-gen9randombattle-327502,v6,v4,1,24,3,3,1.87,6,0,0.0
battle-gen9randombattle-327503,v6,v4,0,14,6,0,0.0,3,2,0.53
battle-gen9randombattle-327504,v6,v4,1,19,1,5,4.199,6,0,0.0
battle-gen9randombattle-327505,v6,v4,1,26,4,2,1.105,6,0,0.0
battle-gen9randombattle-327506,v6,v4,0,15,6,0,0.0,5,1,0.86
battle-gen9randombattle-327507,v6,v4,1,14,4,2,1.453,6,0,0.0
battle-gen9randombattle-327508,v6,v4,0,19,6,0,0.0,4,2,1.14
battle-gen9randombattle-327509,v6,v4,1,25,4,2,1.351,6,0,0.0
battle-gen9randombattle-327510,v6,v4,0,23,6,0,0.0,2,2,0.77
battle-gen9randombattle-327511,v6,v4,1,16,3,3,2.363,6,0,0.0
battle-gen9randombattle-327512,v6,v4,1,17,2,4,3.865,6,0,0.0
battle-gen9randombattle-327513,v6,v4,0,23,6,0,0.0,4,2,0.55
battle-gen9randombattle-327514,v6,v4,1,14,2,4,3.35,6,0,0.0
battle-gen9randombattle-327515,v6,v4,1,63,1,5,4.02,6,0,0.0
battle-gen9randombattle-327516,v6,v4,1,26,2,4,3.563,6,0,0.0
battle-gen9randombattle-327517,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327518,v6,v4,0,22,6,0,0.0,4,2,0.66
battle-gen9randombattle-327519,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327520,v6,v4,0,15,6,0,0.0,2,4,1.08
battle-gen9randombattle-327521,v6,v4,0,21,6,0,0.0,4,2,0.97
battle-gen9randombattle-327522,v6,v4,1,13,2,4,2.942,6,0,0.0
battle-gen9randombattle-327523,v6,v4,0,16,6,0,0.0,2,2,0.35
battle-gen9randombattle-327524,v6,v4,1,16,4,2,1.5,6,0,0.0
battle-gen9randombattle-327525,v6,v4,1,20,4,2,1.806,6,0,0.0
battle-gen9randombattle-327526,v6,v4,1,14,3,3,2.325,6,0,0.0
battle-gen9randombattle-327527,v6,v4,1,25,5,1,0.852,6,0,0.0
battle-gen9randombattle-327528,v6,v4,1,20,3,3,2.408,6,0,0.0
battle-gen9randombattle-327529,v6,v4,1,20,4,2,1.411,6,0,0.0
battle-gen9randombattle-327530,v6,v4,0,14,6,0,0.0,3,3,0.68
battle-gen9randombattle-327531,v6,v4,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-327532,v6,v4,1,23,4,2,1.018,6,0,0.0
battle-gen9randombattle-327533,v6,v4,1,15,5,1,0.496,6,0,0.0
battle-gen9randombattle-327534,v6,v4,1,25,3,3,2.134,6,0,0.0
battle-gen9randombattle-327535,v6,v4,0,20,6,0,0.0,4,2,0.44
battle-gen9randombattle-327536,v6,v4,0,19,6,0,0.0,4,2,0.4
battle-gen9randombattle-327537,v6,v4,1,21,5,1,0.02,6,0,0.0
battle-gen9randombattle-327538,v6,v4,1,20,5,1,0.018,6,0,0.0
battle-gen9randombattle-327539,v6,v4,0,14,6,0,0.0,5,1,0.33
battle-gen9randombattle-327540,v6,v4,1,19,3,3,2.297,6,0,0.0
battle-gen9randombattle-327541,v6,v4,1,22,3,3,2.023,6,0,0.0
battle-gen9randombattle-327542,v6,v4,0,17,6,0,0.0,2,3,0.83
battle-gen9randombattle-327543,v6,v4,1,20,4,2,1.77,6,0,0.0
battle-gen9randombattle-327544,v6,v4,0,18,6,0,0.0,3,2,0.92
battle-gen9randombattle-327545,v6,v4,0,14,6,0,0.0,4,1,0.66
battle-gen9randombattle-327546,v6,v4,1,28,5,1,0.183,6,0,0.0
battle-gen9randombattle-327547,v6,v4,1,16,4,2,1.865,6,0,0.0
battle-gen9randombattle-327548,v6,v4,0,20,6,0,0.0,2,3,0.51
battle-gen9randombattle-327549,v6,v4,1,23,5,1,0.673,6,0,0.0
battle-gen9randombattle-327550,v6,v4,1,30,1,5,5.0,6,0,0.0
battle-gen9randombattle-327551,v6,v4,1,17,5,1,0.938,6,0,0.0
battle-gen9randombattle-327552,v6,v4,0,39,6,0,0.0,3,3,1.28
battle-gen9randombattle-327553,v6,v4,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-327554,v6,v4,1,17,5,1,0.125,6,0,0.0
battle-gen9randombattle-327555,v6,v4,0,12,6,0,0.0,3,2,0.79
battle-gen9randombattle-327556,v6,v4,1,18,4,2,1.59,6,0,0.0
battle-gen9randombattle-327557,v6,v4,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-327558,v6,v4,0,14,6,0,0.0,2,3,0.35
battle-gen9randombattle-327559,v6,v4,1,87,4,2,1.332,6,0,0.0
battle-gen9randombattle-327560,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327561,v6,v4,0,22,6,0,0.0,5,1,0.21
battle-gen9randombattle-327562,v6,v4,0,26,6,0,0.0,3,3,0.79
battle-gen9randombattle-327563,v6,v4,1,16,3,3,2.385,6,0,0.0
battle-gen9randombattle-327564,v6,v4,1,19,3,3,2.168,6,0,0.0
battle-gen9randombattle-327565,v6,v4,0,17,6,0,0.0,3,3,1.48
battle-gen9randombattle-327566,v6,v4,0,24,6,0,0.0,5,1,0.15
battle-gen9randombattle-327567,v6,v4,1,18,3,3,2.42,6,0,0.0
battle-gen9randombattle-327568,v6,v4,1,20,4,2,1.634,6,0,0.0
battle-gen9randombattle-327569,v6,v4,1,23,2,4,3.106,6,0,0.0
battle-gen9randombattle-327570,v6,v4,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-327571,v6,v4,0,27,6,0,0.0,5,1,0.11
battle-gen9randombattle-327572,v6,v4,1,22,5,1,0.362,6,0,0.0
battle-gen9randombattle-327573,v6,v4,0,21,6,0,0.0,3,3,0.71
battle-gen9randombattle-327574,v6,v4,0,33,6,0,0.0,5,1,1.0
battle-gen9randombattle-327575,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327576,v6,v4,1,20,3,3,1.818,6,0,0.0
battle-gen9randombattle-327577,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-327578,v6,v4,0,16,6,0,0.0,4,2,0.31
battle-gen9randombattle-327579,v6,v4,0,25,6,0,0.0,5,1,0.72
battle-gen9randombattle-327580,v6,v4,1,31,3,3,3.0,6,0,0.0
battle-gen9randombattle-327581,v6,v4,0,21,6,0,0.0,3,2,1.24
battle-gen9randombattle-327582,v6,v4,1,25,5,1,0.315,6,0,0.0
battle-gen9randombattle-327583,v6,v4,0,14,6,0,0.0,3,2,0.83
battle-gen9randombattle-327584,v6,v4,0,15,6,0,0.0,3,2,0.31
battle-gen9randombattle-327585,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327586,v6,v4,1,13,4,2,2.0,6,0,0.0
