battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-327740,v6,v5,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-327741,v6,v5,1,12,1,5,4.323,6,0,0.0
battle-gen9randombattle-327742,v6,v5,1,26,5,1,0.763,6,0,0.0
battle-gen9randombattle-327743,v6,v5,1,23,4,2,1.069,6,0,0.0
battle-gen9randombattle-327744,v6,v5,1,21,4,2,1.965,6,0,0.0
battle-gen9randombattle-327745,v6,v5,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-327746,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327747,v6,v5,0,19,6,0,0.0,2,1,0.51
battle-gen9randombattle-327748,v6,v5,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-327749,v6,v5,1,12,2,4,3.466,6,0,0.0
battle-gen9randombattle-327750,v6,v5,1,16,2,4,2.714,6,0,0.0
battle-gen9randombattle-327751,v6,v5,1,23,5,1,0.709,6,0,0.0
battle-gen9randombattle-327752,v6,v5,1,16,3,3,2.288,6,0,0.0
battle-gen9randombattle-327753,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-327754,v6,v5,0,20,6,0,0.0,4,1,0.33
battle-gen9randombattle-327755,v6,v5,0,16,6,0,0.0,3,1,0.17
battle-gen9randombattle-327756,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327757,v6,v5,1,22,4,2,1.306,6,0,0.0
battle-gen9randombattle-327758,v6,v5,1,18,3,3,2.497,6,0,0.0
battle-gen9randombattle-327759,v6,v5,1,19,5,1,0.195,6,0,0.0
battle-gen9randombattle-327760,v6,v5,1,20,5,1,0.576,6,0,0.0
battle-gen9randombattle-327761,v6,v5,0,16,6,0,0.0,4,2,0.91
battle-gen9randombattle-327762,v6,v5,1,24,5,1,0.132,6,0,0.0
battle-gen9randombattle-327763,v6,v5,1,26,4,2,1.747,6,0,0.0
battle-gen9randombattle-327764,v6,v5,0,20,6,0,0.0,5,1,0.42
battle-gen9randombattle-327765,v6,v5,1,24,4,2,1.523,6,0,0.0
battle-gen9randombattle-327766,v6,v5,1,18,3,3,2.515,6,0,0.0
battle-gen9randombattle-327767,v6,v5,1,26,5,1,0.413,6,0,0.0
battle-gen9randombattle-327768,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327769,v6,v5,0,23,6,0,0.0,4,1,0.02
battle-gen9randombattle-327770,v6,v5,1,17,2,4,3.521,6,0,0.0
battle-gen9randombattle-327771,v6,v5,1,25,2,4,3.316,6,0,0.0
battle-gen9randombattle-327772,v6,v5,1,21,3,3,2.011,6,0,0.0
battle-gen9randombattle-327773,v6,v5,1,20,5,1,0.527,6,0,0.0
battle-gen9randombattle-327774,v6,v5,1,12,2,4,3.813,6,0,0.0
battle-gen9randombattle-327775,v6,v5,1,15,3,3,2.135,6,0,0.0
battle-gen9randombattle-327776,v6,v5,1,22,4,2,1.024,6,0,0.0
battle-gen9randombattle-327777,v6,v5,1,18,4,2,1.871,6,0,0.0
battle-gen9randombattle-327778,v6,v5,1,23,4,2,1.138,6,0,0.0
battle-gen9randombattle-327779,v6,v5,1,21,4,2,1.292,6,0,0.0
battle-gen9randombattle-327780,v6,v5,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-327781,v6,v5,1,14,4,2,1.668,6,0,0.0
battle-gen9randombattle-327782,v6,v5,1,17,4,2,1.656,6,0,0.0
battle-gen9randombattle-327783,v6,v5,0,16,6,0,0.0,5,1,0.56
battle-gen9randombattle-327784,v6,v5,0,21,6,0,0.0,5,1,0.56
battle-gen9randombattle-327785,v6,v5,1,22,4,2,1.75,6,0,0.0
battle-gen9randombattle-327786,v6,v5,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-327787,v6,v5,1,15,4,2,1.901,6,0,0.0
battle-gen9randombattle-327788,v6,v5,1,20,5,1,0.51,6,0,0.0
battle-gen9randombattle-327789,v6,v5,1,14,4,2,1.139,6,0,0.0
battle-gen9randombattle-327790,v6,v5,0,22,6,0,0.0,5,1,0.48
battle-gen9randombattle-327791,v6,v5,0,18,6,0,0.0,4,1,0.91
battle-gen9randombattle-327792,v6,v5,1,16,5,1,0.704,6,0,0.0
battle-gen9randombattle-327793,v6,v5,1,21,1,5,5.0,6,0,0.0
battle-gen9randombattle-327794,v6,v5,1,84,5,1,0.628,6,0,0.0
battle-gen9randombattle-327795,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-327796,v6,v5,0,30,6,0,0.0,5,1,0.08
battle-gen9randombattle-327797,v6,v5,1,12,2,4,3.802,6,0,0.0
battle-gen9randombattle-327798,v6,v5,1,16,4,2,1.195,6,0,0.0
battle-gen9randombattle-327799,v6,v5,1,24,4,2,1.903,6,0,0.0
battle-gen9randombattle-327800,v6,v5,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-327801,v6,v5,1,18,3,3,2.387,6,0,0.0
battle-gen9randombattle-327802,v6,v5,1,21,4,2,1.349,6,0,0.0
battle-gen9randombattle-327803,v6,v5,1,18,5,1,0.586,6,0,0.0
battle-gen9randombattle-327804,v6,v5,1,19,4,2,0.221,6,0,0.0
battle-gen9randombattle-327805,v6,v5,0,33,6,0,0.0,3,2,1.24
battle-gen9randombattle-327806,v6,v5,1,19,4,2,1.166,6,0,0.0
battle-gen9randombattle-327807,v6,v5,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-327808,v6,v5,0,17,6,0,0.0,4,1,0.42
battle-gen9randombattle-327809,v6,v5,1,18,5,1,0.615,6,0,0.0
battle-gen9randombattle-327810,v6,v5,0,22,6,0,0.0,4,2,1.12
battle-gen9randombattle-327811,v6,v5,1,18,3,3,2.022,6,0,0.0
battle-gen9randombattle-327812,v6,v5,1,24,5,1,0.273,6,0,0.0
battle-gen9randombattle-327813,v6,v5,1,31,5,1,0.996,6,0,0.0
battle-gen9randombattle-327814,v6,v5,1,21,5,1,0.407,6,0,0.0
battle-gen9randombattle-327815,v6,v5,1,22,4,2,1.34,6,0,0.0
battle-gen9randombattle-327816,v6,v5,1,19,5,1,0.903,6,0,0.0
battle-gen9randombattle-327817,v6,v5,0,22,6,0,0.0,5,1,0.6
battle-gen9randombattle-327818,v6,v5,0,17,6,0,0.0,4,1,0.12
battle-gen9randombattle-327819,v6,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327820,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327821,v6,v5,0,18,6,0,0.0,3,1,0.31
battle-gen9randombattle-327822,v6,v5,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-327823,v6,v5,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-327824,v6,v5,1,16,4,2,1.738,6,0,0.0
battle-gen9randombattle-327825,v6,v5,0,25,6,0,0.0,5,1,0.32
battle-gen9randombattle-327826,v6,v5,1,23,5,1,0.607,6,0,0.0
battle-gen9randombattle-327827,v6,v5,1,29,5,1,0.123,6,0,0.0
battle-gen9randombattle-327828,v6,v5,0,20,6,0,0.0,4,2,0.27
battle-gen9randombattle-327829,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-327830,v6,v5,1,21,4,2,1.421,6,0,0.0
battle-gen9randombattle-327831,v6,v5,1,21,5,1,0.207,6,0,0.0
battle-gen9randombattle-327832,v6,v5,1,22,5,1,0.385,6,0,0.0
battle-gen9randombattle-327833,v6,v5,1,16,5,1,0.552,6,0,0.0
battle-gen9randombattle-327834,v6,v5,1,21,5,1,0.706,6,0,0.0
battle-gen9randombattle-327835,v6,v5,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-327836,v6,v5,0,34,6,0,0.0,3,1,0.79
battle-gen9randombattle-327837,v6,v5,1,16,5,1,0.592,6,0,0.0
battle-gen9randombattle-327838,v6,v5,0,20,6,0,0.0,5,1,0.64
battle-gen9randombattle-327839,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327840,v6,v5,1,21,5,1,0.058,6,0,0.0
battle-gen9randombattle-327841,v6,v5,1,9,2,4,3.418,6,0,0.0
battle-gen9randombattle-327842,v6,v5,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-327843,v6,v5,1,16,2,4,3.745,6,0,0.0
battle-gen9randombattle-327844,v6,v5,1,15,4,2,1.926,6,0,0.0
battle-gen9randombattle-327845,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327846,v6,v5,1,20,5,1,0.646,6,0,0.0
battle-gen9randombattle-327847,v6,v5,1,20,4,2,1.482,6,0,0.0
battle-gen9randombattle-327848,v6,v5,1,20,5,1,0.141,6,0,0.0
battle-gen9randombattle-327849,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327850,v6,v5,1,20,5,1,0.023,6,0,0.0
battle-gen9randombattle-327851,v6,v5,1,22,4,2,1.478,6,0,0.0
battle-gen9randombattle-327852,v6,v5,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-327853,v6,v5,1,17,3,3,2.111,6,0,0.0
battle-gen9randombattle-327854,v6,v5,1,24,2,4,4.0,6,0,0.0
battle-gen9randombattle-327855,v6,v5,1,24,5,1,0.449,6,0,0.0
battle-gen9randombattle-327856,v6,v5,1,21,5,1,0.255,6,0,0.0
battle-gen9randombattle-327857,v6,v5,1,18,5,1,0.131,6,0,0.0
battle-gen9randombattle-327858,v6,v5,1,20,5,1,0.33,6,0,0.0
battle-gen9randombattle-327859,v6,v5,0,41,6,0,0.0,5,1,0.12
battle-gen9randombattle-327860,v6,v5,1,18,4,2,1.063,6,0,0.0
battle-gen9randombattle-327861,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-327862,v6,v5,1,16,3,3,2.385,6,0,0.0
battle-gen9randombattle-327863,v6,v5,1,15,5,1,0.672,6,0,0.0
battle-gen9randombattle-327864,v6,v5,1,20,5,1,0.41,6,0,0.0
battle-gen9randombattle-327865,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327866,v6,v5,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-327867,v6,v5,1,21,4,2,1.768,6,0,0.0
battle-gen9randombattle-327868,v6,v5,1,20,5,1,0.013,6,0,0.0
battle-gen9randombattle-327869,v6,v5,1,20,5,1,0.427,6,0,0.0
battle-gen9randombattle-327870,v6,v5,1,13,3,3,2.257,6,0,0.0
battle-gen9randombattle-327871,v6,v5,1,19,5,1,0.671,6,0,0.0
battle-gen9randombattle-327872,v6,v5,1,16,3,3,2.569,6,0,0.0
battle-gen9randombattle-327873,v6,v5,0,26,6,0,0.0,5,1,0.4
battle-gen9randombattle-327874,v6,v5,1,20,3,3,2.475,6,0,0.0
battle-gen9randombattle-327875,v6,v5,1,18,5,1,0.787,6,0,0.0
battle-gen9randombattle-327876,v6,v5,1,21,2,4,3.117,6,0,0.0
battle-gen9randombattle-327877,v6,v5,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-327878,v6,v5,1,24,4,2,1.251,6,0,0.0
battle-gen9randombattle-327879,v6,v5,1,17,4,2,1.258,6,0,0.0
battle-gen9randombattle-327880,v6,v5,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-327881,v6,v5,1,15,5,1,0.28,6,0,0.0
battle-gen9randombattle-327882,v6,v5,1,23,3,3,2.452,6,0,0.0
battle-gen9randombattle-327883,v6,v5,1,22,5,1,0.251,6,0,0.0
battle-gen9randombattle-327884,v6,v5,0,25,6,0,0.0,5,1,0.29
battle-gen9randombattle-327885,v6,v5,1,21,5,1,0.381,6,0,0.0
battle-gen9randombattle-327886,v6,v5,1,19,5,1,0.654,6,0,0.0
battle-gen9randombattle-327887,v6,v5,1,22,5,1,0.546,6,0,0.0
battle-gen9randombattle-327888,v6,v5,1,24,3,3,2.066,6,0,0.0
battle-gen9randombattle-327889,v6,v5,1,17,5,1,0.478,6,0,0.0
battle-gen9randombattle-327890,v6,v5,1,21,1,5,4.185,6,0,0.0
battle-gen9randombattle-327891,v6,v5,0,19,6,0,0.0,4,1,0.81
battle-gen9randombattle-327892,v6,v5,1,18,3,3,2.431,6,0,0.0
battle-gen9randombattle-327893,v6,v5,0,21,6,0,0.0,4,1,0.07
battle-gen9randombattle-327894,v6,v5,1,29,5,1,0.203,6,0,0.0
battle-gen9randombattle-327895,v6,v5,1,26,3,3,2.864,6,0,0.0
battle-gen9randombattle-327896,v6,v5,1,12,2,4,3.216,6,0,0.0
battle-gen9randombattle-327897,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-327898,v6,v5,0,24,6,0,0.0,4,1,0.34
battle-gen9randombattle-327899,v6,v5,1,22,4,2,1.028,6,0,0.0
battle-gen9randombattle-327652,v6,v5,1,20,4,2,1.153,6,0,0.0
battle-gen9randombattle-327653,v6,v5,1,21,5,1,0.193,6,0,0.0
battle-gen9randombattle-327654,v6,v5,1,23,5,1,0.767,6,0,0.0
battle-gen9randombattle-327655,v6,v5,0,22,6,0,0.0,4,1,0.8
battle-gen9randombattle-327656,v6,v5,1,9,1,5,4.064,6,0,0.0
battle-gen9randombattle-327657,v6,v5,0,44,6,0,0.0,4,1,0.12
battle-gen9randombattle-327658,v6,v5,0,92,6,0,0.0,4,1,0.57
battle-gen9randombattle-327659,v6,v5,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-327660,v6,v5,1,20,4,2,1.649,6,0,0.0
battle-gen9randombattle-327661,v6,v5,0,21,6,0,0.0,5,1,0.4
battle-gen9randombattle-327662,v6,v5,0,28,6,0,0.0,5,1,0.68
battle-gen9randombattle-327663,v6,v5,0,26,6,0,0.0,5,1,0.33
battle-gen9randombattle-327664,v6,v5,1,18,5,1,0.367,6,0,0.0
battle-gen9randombattle-327665,v6,v5,1,19,2,4,3.203,6,0,0.0
battle-gen9randombattle-327666,v6,v5,1,20,4,2,1.481,6,0,0.0
battle-gen9randombattle-327667,v6,v5,1,16,4,2,1.904,6,0,0.0
battle-gen9randombattle-327668,v6,v5,0,27,6,0,0.0,5,1,0.45
battle-gen9randombattle-327669,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-327670,v6,v5,1,23,5,1,0.193,6,0,0.0
battle-gen9randombattle-327671,v6,v5,1,24,5,1,0.321,6,0,0.0
battle-gen9randombattle-327672,v6,v5,1,14,3,3,2.636,6,0,0.0
battle-gen9randombattle-327673,v6,v5,0,18,6,0,0.0,4,1,0.17
battle-gen9randombattle-327674,v6,v5,0,33,6,0,0.0,5,1,1.0
battle-gen9randombattle-327675,v6,v5,1,20,5,1,0.926,6,0,0.0
battle-gen9randombattle-327676,v6,v5,1,34,6,0,0.0,6,0,0.0
battle-gen9randombattle-327677,v6,v5,1,22,5,1,0.902,6,0,0.0
battle-gen9randombattle-327678,v6,v5,1,17,4,2,1.719,6,0,0.0
battle-gen9randombattle-327679,v6,v5,1,18,3,3,2.278,6,0,0.0
battle-gen9randombattle-327680,v6,v5,1,20,5,1,0.607,6,0,0.0
battle-gen9randombattle-327681,v6,v5,1,23,2,4,3.344,6,0,0.0
battle-gen9randombattle-327682,v6,v5,1,19,4,2,1.579,6,0,0.0
battle-gen9randombattle-327683,v6,v5,0,18,6,0,0.0,3,1,0.72
battle-gen9randombattle-327684,v6,v5,0,20,6,0,0.0,5,1,0.6
battle-gen9randombattle-327685,v6,v5,0,23,6,0,0.0,5,1,0.49
battle-gen9randombattle-327686,v6,v5,1,28,3,3,2.247,6,0,0.0
battle-gen9randombattle-327687,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327688,v6,v5,1,24,5,1,0.437,6,0,0.0
battle-gen9randombattle-327689,v6,v5,0,25,6,0,0.0,5,1,0.42
battle-gen9randombattle-327690,v6,v5,1,15,4,2,1.657,6,0,0.0
battle-gen9randombattle-327691,v6,v5,1,24,3,3,2.37,6,0,0.0
battle-gen9randombattle-327692,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-327693,v6,v5,0,32,6,0,0.0,4,2,0.55
battle-gen9randombattle-327694,v6,v5,1,76,3,3,2.384,6,0,0.0
battle-gen9randombattle-327695,v6,v5,1,20,4,2,1.22,6,0,0.0
battle-gen9randombattle-327696,v6,v5,0,22,6,0,0.0,4,1,0.94
battle-gen9randombattle-327697,v6,v5,0,27,6,0,0.0,4,1,0.42
battle-gen9randombattle-327698,v6,v5,1,25,5,1,0.713,6,0,0.0
battle-gen9randombattle-327699,v6,v5,1,9,2,4,3.795,6,0,0.0
battle-gen9randombattle-327700,v6,v5,0,25,6,0,0.0,5,1,0.33
battle-gen9randombattle-327701,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327702,v6,v5,1,18,2,4,3.007,6,0,0.0
battle-gen9randombattle-327703,v6,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-327704,v6,v5,0,24,6,0,0.0,4,1,0.32
battle-gen9randombattle-327705,v6,v5,0,23,6,0,0.0,5,1,0.03
battle-gen9randombattle-327706,v6,v5,0,21,6,0,0.0,4,2,0.52
battle-gen9randombattle-327707,v6,v5,1,20,4,2,1.673,6,0,0.0
battle-gen9randombattle-327708,v6,v5,0,22,6,0,0.0,4,2,0.96
battle-gen9randombattle-327709,v6,v5,0,21,6,0,0.0,4,1,0.12
battle-gen9randombattle-327710,v6,v5,1,20,5,1,0.871,6,0,0.0
battle-gen9randombattle-327711,v6,v5,1,22,4,2,1.901,6,0,0.0
battle-gen9randombattle-327712,v6,v5,0,25,6,0,0.0,5,1,0.54
battle-gen9randombattle-327713,v6,v5,1,46,1,5,4.814,6,0,0.0
battle-gen9randombattle-327714,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327715,v6,v5,0,23,6,0,0.0,4,1,0.47
battle-gen9randombattle-327716,v6,v5,1,17,3,3,2.111,6,0,0.0
battle-gen9randombattle-327717,v6,v5,1,22,4,2,1.298,6,0,0.0
battle-gen9randombattle-327718,v6,v5,1,24,4,2,1.081,6,0,0.0
battle-gen9randombattle-327719,v6,v5,1,17,4,2,1.423,6,0,0.0
battle-gen9randombattle-327720,v6,v5,0,33,6,0,0.0,5,1,0.06
battle-gen9randombattle-327721,v6,v5,0,22,6,0,0.0,4,1,0.12
battle-gen9randombattle-327722,v6,v5,0,14,6,0,0.0,4,1,0.75
battle-gen9randombattle-327723,v6,v5,1,20,1,5,4.722,6,0,0.0
battle-gen9randombattle-327724,v6,v5,1,20,5,1,0.516,6,0,0.0
battle-gen9randombattle-327725,v6,v5,1,14,4,2,1.261,6,0,0.0
battle-gen9randombattle-327726,v6,v5,1,15,3,3,2.335,6,0,0.0
battle-gen9randombattle-327727,v6,v5,1,15,4,2,1.938,6,0,0.0
battle-gen9randombattle-327728,v6,v5,1,32,5,1,1.0,6,0,0.0
battle-gen9randombattle-327729,v6,v5,0,26,6,0,0.0,3,2,1.61
battle-gen9randombattle-327730,v6,v5,1,20,5,1,0.669,6,0,0.0
battle-gen9randombattle-327731,v6,v5,1,13,3,3,2.227,6,0,0.0
battle-gen9randombattle-327732,v6,v5,1,17,5,1,0.365,6,0,0.0
battle-gen9randombattle-327733,v6,v5,0,29,6,0,0.0,5,1,0.13
battle-gen9randombattle-327734,v6,v5,1,12,2,4,3.46,6,0,0.0
battle-gen9randombattle-327735,v6,v5,0,23,6,0,0.0,5,1,0.08
battle-gen9randombattle-327736,v6,v5,1,16,5,1,0.662,6,0,0.0
battle-gen9randombattle-327737,v6,v5,1,19,3,3,2.381,6,0,0.0
battle-gen9randombattle-327738,v6,v5,1,18,5,1,0.324,6,0,0.0
battle-gen9randombattle-327739,v6,v5,1,21,5,1,0.022,6,0,0.0
battle-gen9randombattle-327740,v6,v5,1,15,4,2,1.75,6,0,0.0
battle-gen9randombattle-327741,v6,v5,1,18,3,3,2.41,6,0,0.0
battle-gen9randombattle-327742,v6,v5,1,22,3,3,2.012,6,0,0.0
battle-gen9randombattle-327743,v6,v5,1,18,4,2,1.96,6,0,0.0
battle-gen9randombattle-327744,v6,v5,1,20,3,3,2.014,6,0,0.0
battle-gen9randombattle-327745,v6,v5,1,19,4,2,1.561,6,0,0.0
battle-gen9randombattle-327746,v6,v5,1,15,3,3,2.295,6,0,0.0
battle-gen9randombattle-327747,v6,v5,1,18,3,3,2.372,6,0,0.0
battle-gen9randombattle-327748,v6,v5,1,17,2,4,3.853,6,0,0.0
battle-gen9randombattle-327749,v6,v5,1,18,3,3,2.47,6,0,0.0
battle-gen9randombattle-327750,v6,v5,1,22,4,2,1.221,6,0,0.0
battle-gen9randombattle-327751,v6,v5,1,22,3,3,2.756,6,0,0.0
battle-gen9randombattle-327752,v6,v5,1,11,3,3,1.745,6,0,0.0
battle-gen9randombattle-327753,v6,v5,0,25,6,0,0.0,4,2,1.34
battle-gen9randombattle-327754,v6,v5,1,16,3,3,2.152,6,0,0.0
battle-gen9randombattle-327755,v6,v5,0,23,6,0,0.0,5,1,0.66
battle-gen9randombattle-327756,v6,v5,1,25,5,1,0.396,6,0,0.0
battle-gen9randombattle-327757,v6,v5,1,16,5,1,0.468,6,0,0.0
battle-gen9randombattle-327758,v6,v5,0,18,6,0,0.0,4,1,0.42
battle-gen9randombattle-327759,v6,v5,1,18,4,2,1.643,6,0,0.0
battle-gen9randombattle-327760,v6,v5,1,14,3,3,2.074,6,0,0.0
battle-gen9randombattle-327761,v6,v5,0,19,6,0,0.0,4,1,0.04
battle-gen9randombattle-327762,v6,v5,0,23,6,0,0.0,5,1,0.08
battle-gen9randombattle-327763,v6,v5,0,23,6,0,0.0,5,1,0.29
battle-gen9randombattle-327764,v6,v5,1,19,2,4,3.222,6,0,0.0
battle-gen9randombattle-327765,v6,v5,0,17,6,0,0.0,4,1,0.34
battle-gen9randombattle-327766,v6,v5,1,17,4,2,1.036,6,0,0.0
battle-gen9randombattle-327767,v6,v5,1,18,4,2,1.602,6,0,0.0
battle-gen9randombattle-327768,v6,v5,1,15,2,4,3.307,6,0,0.0
battle-gen9randombattle-327769,v6,v5,1,24,2,4,3.549,6,0,0.0
battle-gen9randombattle-327770,v6,v5,1,22,4,2,1.641,6,0,0.0
battle-gen9randombattle-327771,v6,v5,1,21,5,1,0.498,6,0,0.0
battle-gen9randombattle-327772,v6,v5,1,19,4,2,1.236,6,0,0.0
battle-gen9randombattle-327773,v6,v5,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-327774,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327775,v6,v5,1,24,5,1,0.368,6,0,0.0
battle-gen9randombattle-327776,v6,v5,1,31,5,1,0.471,6,0,0.0
battle-gen9randombattle-327777,v6,v5,0,19,6,0,0.0,5,1,0.49
battle-gen9randombattle-327778,v6,v5,0,21,6,0,0.0,4,1,0.5
battle-gen9randombattle-327779,v6,v5,1,28,5,1,0.42,6,0,0.0
battle-gen9randombattle-327780,v6,v5,1,16,3,3,2.029,6,0,0.0
battle-gen9randombattle-327781,v6,v5,0,38,6,0,0.0,4,2,0.7
battle-gen9randombattle-327782,v6,v5,0,22,6,0,0.0,4,2,1.33
battle-gen9randombattle-327783,v6,v5,1,17,3,3,2.221,6,0,0.0
battle-gen9randombattle-327784,v6,v5,1,43,2,4,3.37,6,0,0.0
battle-gen9randombattle-327785,v6,v5,0,23,6,0,0.0,5,1,0.23
battle-gen9randombattle-327786,v6,v5,1,16,2,4,3.117,6,0,0.0
battle-gen9randombattle-327787,v6,v5,0,14,6,0,0.0,3,2,1.42
battle-gen9randombattle-327788,v6,v5,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-327789,v6,v5,0,40,6,0,0.0,4,1,0.49
battle-gen9randombattle-327790,v6,v5,1,19,4,2,1.429,6,0,0.0
battle-gen9randombattle-327791,v6,v5,1,26,4,2,0.767,6,0,0.0
battle-gen9randombattle-327792,v6,v5,0,22,6,0,0.0,5,1,0.07
battle-gen9randombattle-327793,v6,v5,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-327794,v6,v5,1,18,5,1,0.538,6,0,0.0
battle-gen9randombattle-327795,v6,v5,1,16,3,3,2.072,6,0,0.0
battle-gen9randombattle-327796,v6,v5,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-327797,v6,v5,1,24,4,2,1.527,6,0,0.0
battle-gen9randombattle-327798,v6,v5,1,17,5,1,0.4,6,0,0.0
battle-gen9randombattle-327799,v6,v5,0,23,6,0,0.0,4,1,0.47
battle-gen9randombattle-327800,v6,v5,0,19,6,0,0.0,3,2,0.53
battle-gen9randombattle-327801,v6,v5,1,20,5,1,0.481,6,0,0.0
battle-gen9randombattle-327802,v6,v5,0,19,6,0,0.0,4,1,0.41
battle-gen9randombattle-327803,v6,v5,1,16,3,3,2.105,6,0,0.0
battle-gen9randombattle-327804,v6,v5,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-327805,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-327806,v6,v5,0,23,6,0,0.0,4,1,0.83
battle-gen9randombattle-327807,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327808,v6,v5,1,18,5,1,0.34,6,0,0.0
battle-gen9randombattle-327809,v6,v5,1,16,5,1,0.118,6,0,0.0
battle-gen9randombattle-327810,v6,v5,0,23,6,0,0.0,3,1,0.51
battle-gen9randombattle-327811,v6,v5,1,16,3,3,2.416,6,0,0.0
battle-gen9randombattle-327812,v6,v5,0,51,6,0,0.0,5,1,0.11
battle-gen9randombattle-327813,v6,v5,1,25,5,1,0.475,6,0,0.0
battle-gen9randombattle-327814,v6,v5,0,18,6,0,0.0,4,2,1.53
battle-gen9randombattle-327815,v6,v5,1,28,3,3,2.526,6,0,0.0
battle-gen9randombattle-327816,v6,v5,1,20,4,2,1.161,6,0,0.0
battle-gen9randombattle-327817,v6,v5,1,24,5,1,0.919,6,0,0.0
battle-gen9randombattle-327818,v6,v5,0,20,6,0,0.0,4,1,0.3
battle-gen9randombattle-327819,v6,v5,0,17,6,0,0.0,4,1,0.64
battle-gen9randombattle-327820,v6,v5,1,23,5,1,0.268,6,0,0.0
battle-gen9randombattle-327821,v6,v5,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-327822,v6,v5,0,22,6,0,0.0,5,1,0.74
battle-gen9randombattle-327823,v6,v5,1,19,4,2,1.156,6,0,0.0
battle-gen9randombattle-327824,v6,v5,1,15,3,3,2.161,6,0,0.0
battle-gen9randombattle-327825,v6,v5,1,26,5,1,0.31,6,0,0.0
battle-gen9randombattle-327826,v6,v5,1,23,2,4,3.857,6,0,0.0
battle-gen9randombattle-327827,v6,v5,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-327828,v6,v5,1,20,5,1,0.427,6,0,0.0
battle-gen9randombattle-327829,v6,v5,1,24,5,1,0.531,6,0,0.0
battle-gen9randombattle-327830,v6,v5,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-327831,v6,v5,1,20,5,1,0.925,6,0,0.0
battle-gen9randombattle-327832,v6,v5,0,23,6,0,0.0,4,1,0.46
battle-gen9randombattle-327833,v6,v5,1,14,2,4,3.673,6,0,0.0
battle-gen9randombattle-327834,v6,v5,0,19,6,0,0.0,4,1,0.47
battle-gen9randombattle-327835,v6,v5,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-327836,v6,v5,1,22,5,1,0.445,6,0,0.0
battle-gen9randombattle-327837,v6,v5,1,19,3,3,2.519,6,0,0.0
battle-gen9randombattle-327838,v6,v5,0,16,6,0,0.0,5,1,0.16
battle-gen9randombattle-327839,v6,v5,0,24,6,0,0.0,5,1,0.11
