battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-318229,v3,v3,0,15,6,0,0.0,5,1,0.53
battle-gen9randombattle-318230,v3,v3,0,16,6,0,0.0,3,1,0.53
battle-gen9randombattle-318231,v3,v3,1,16,3,3,2.332,6,0,0.0
battle-gen9randombattle-318232,v3,v3,1,12,2,4,3.407,6,0,0.0
battle-gen9randombattle-318233,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-318234,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318235,v3,v3,0,19,6,0,0.0,5,1,0.68
battle-gen9randombattle-318236,v3,v3,1,16,4,2,1.349,6,0,0.0
battle-gen9randombattle-318237,v3,v3,1,24,5,1,0.255,6,0,0.0
battle-gen9randombattle-318238,v3,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-318239,v3,v3,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-318240,v3,v3,1,14,5,1,0.41,6,0,0.0
battle-gen9randombattle-318241,v3,v3,1,17,5,1,0.908,6,0,0.0
battle-gen9randombattle-318242,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-318243,v3,v3,1,14,3,3,2.9,6,0,0.0
battle-gen9randombattle-318244,v3,v3,1,24,4,2,1.176,6,0,0.0
battle-gen9randombattle-318245,v3,v3,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-318246,v3,v3,0,13,6,0,0.0,4,1,0.06
battle-gen9randombattle-318247,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318248,v3,v3,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-318249,v3,v3,0,17,6,0,0.0,4,1,0.6
battle-gen9randombattle-318250,v3,v3,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-318251,v3,v3,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-318252,v3,v3,0,19,6,0,0.0,5,1,0.46
battle-gen9randombattle-318253,v3,v3,0,12,6,0,0.0,4,0,0.0
battle-gen9randombattle-318254,v3,v3,1,20,5,1,0.543,6,0,0.0
battle-gen9randombattle-318255,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318256,v3,v3,0,24,6,0,0.0,3,1,0.09
battle-gen9randombattle-318257,v3,v3,0,16,6,0,0.0,3,2,0.65
battle-gen9randombattle-318258,v3,v3,0,16,6,0,0.0,5,1,0.85
battle-gen9randombattle-318259,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318260,v3,v3,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-318261,v3,v3,0,13,6,0,0.0,5,1,0.15
battle-gen9randombattle-318262,v3,v3,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-318263,v3,v3,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-318264,v3,v3,1,18,5,1,0.516,6,0,0.0
battle-gen9randombattle-318265,v3,v3,1,17,3,3,2.149,6,0,0.0
battle-gen9randombattle-318266,v3,v3,1,35,5,1,1.0,6,0,0.0
battle-gen9randombattle-318267,v3,v3,0,20,6,0,0.0,4,2,1.81
battle-gen9randombattle-318268,v3,v3,0,17,6,0,0.0,3,1,0.09
battle-gen9randombattle-318269,v3,v3,1,16,5,1,0.318,6,0,0.0
battle-gen9randombattle-318270,v3,v3,0,19,6,0,0.0,4,1,0.62
battle-gen9randombattle-318271,v3,v3,1,18,4,2,1.169,6,0,0.0
battle-gen9randombattle-318272,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318273,v3,v3,0,14,6,0,0.0,3,1,0.5
battle-gen9randombattle-318274,v3,v3,0,13,6,0,0.0,4,1,0.12
battle-gen9randombattle-318275,v3,v3,0,17,6,0,0.0,3,1,0.65
battle-gen9randombattle-318276,v3,v3,1,10,2,4,3.495,6,0,0.0
battle-gen9randombattle-318277,v3,v3,0,18,6,0,0.0,5,1,0.5
battle-gen9randombattle-318278,v3,v3,0,9,6,0,0.0,3,1,0.7
battle-gen9randombattle-318279,v3,v3,0,19,6,0,0.0,5,1,0.8
battle-gen9randombattle-318280,v3,v3,0,16,6,0,0.0,5,1,0.72
battle-gen9randombattle-318281,v3,v3,0,18,6,0,0.0,5,1,0.45
battle-gen9randombattle-318282,v3,v3,0,17,6,0,0.0,3,1,0.54
battle-gen9randombattle-318283,v3,v3,1,13,2,4,3.128,6,0,0.0
battle-gen9randombattle-318284,v3,v3,1,40,5,1,1.0,6,0,0.0
battle-gen9randombattle-318285,v3,v3,1,19,4,2,1.305,6,0,0.0
battle-gen9randombattle-318286,v3,v3,0,13,6,0,0.0,3,1,0.28
battle-gen9randombattle-318287,v3,v3,1,15,5,1,0.601,6,0,0.0
battle-gen9randombattle-318288,v3,v3,0,17,6,0,0.0,5,1,0.82
battle-gen9randombattle-318289,v3,v3,0,12,6,0,0.0,2,1,0.61
battle-gen9randombattle-318290,v3,v3,1,21,4,2,0.715,6,0,0.0
battle-gen9randombattle-318291,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-318292,v3,v3,1,47,5,1,0.903,6,0,0.0
battle-gen9randombattle-318293,v3,v3,1,18,4,2,1.825,6,0,0.0
battle-gen9randombattle-318294,v3,v3,0,19,6,0,0.0,5,1,0.76
battle-gen9randombattle-318295,v3,v3,0,17,6,0,0.0,5,1,0.72
battle-gen9randombattle-318296,v3,v3,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-318297,v3,v3,1,17,4,2,1.684,6,0,0.0
battle-gen9randombattle-318298,v3,v3,1,14,5,1,0.427,6,0,0.0
battle-gen9randombattle-318299,v3,v3,0,19,6,0,0.0,5,1,0.48
battle-gen9randombattle-318300,v3,v3,0,13,6,0,0.0,4,1,0.29
battle-gen9randombattle-318301,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-318302,v3,v3,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-318303,v3,v3,0,14,6,0,0.0,4,1,0.33
battle-gen9randombattle-318304,v3,v3,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-318305,v3,v3,1,13,4,2,1.705,6,0,0.0
battle-gen9randombattle-318306,v3,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-318307,v3,v3,1,19,4,2,1.559,6,0,0.0
battle-gen9randombattle-318308,v3,v3,0,12,6,0,0.0,2,1,0.11
battle-gen9randombattle-318309,v3,v3,0,20,6,0,0.0,5,1,0.14
battle-gen9randombattle-318310,v3,v3,1,16,3,3,2.801,6,0,0.0
battle-gen9randombattle-318311,v3,v3,0,16,6,0,0.0,4,1,0.25
battle-gen9randombattle-318312,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-318313,v3,v3,1,21,5,1,0.405,6,0,0.0
battle-gen9randombattle-318314,v3,v3,0,24,6,0,0.0,3,1,0.14
battle-gen9randombattle-318315,v3,v3,0,17,6,0,0.0,2,1,0.46
battle-gen9randombattle-318316,v3,v3,0,16,6,0,0.0,5,1,0.66
battle-gen9randombattle-318317,v3,v3,0,18,6,0,0.0,4,1,0.48
battle-gen9randombattle-318318,v3,v3,1,18,4,2,1.95,6,0,0.0
battle-gen9randombattle-318319,v3,v3,0,25,6,0,0.0,5,1,0.48
battle-gen9randombattle-318320,v3,v3,1,21,4,2,1.642,6,0,0.0
battle-gen9randombattle-318321,v3,v3,0,19,6,0,0.0,5,1,0.34
battle-gen9randombattle-318322,v3,v3,0,18,6,0,0.0,4,1,0.16
battle-gen9randombattle-318323,v3,v3,1,17,5,1,0.448,6,0,0.0
battle-gen9randombattle-318324,v3,v3,1,14,4,2,1.133,6,0,0.0
battle-gen9randombattle-318325,v3,v3,1,19,5,1,0.454,6,0,0.0
battle-gen9randombattle-318326,v3,v3,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-318327,v3,v3,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-318328,v3,v3,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-318329,v3,v3,0,24,6,0,0.0,4,1,0.18
battle-gen9randombattle-318330,v3,v3,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-318331,v3,v3,1,17,3,3,1.97,6,0,0.0
battle-gen9randombattle-318332,v3,v3,0,18,6,0,0.0,5,1,0.45
battle-gen9randombattle-318333,v3,v3,1,16,5,1,0.403,6,0,0.0
battle-gen9randombattle-318334,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318335,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318336,v3,v3,0,13,6,0,0.0,5,1,0.79
battle-gen9randombattle-318337,v3,v3,1,12,4,2,1.318,6,0,0.0
battle-gen9randombattle-318338,v3,v3,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-318339,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-318340,v3,v3,1,15,2,4,3.362,6,0,0.0
battle-gen9randombattle-318341,v3,v3,0,16,6,0,0.0,3,1,0.41
battle-gen9randombattle-318342,v3,v3,1,15,4,2,1.214,6,0,0.0
battle-gen9randombattle-318343,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318344,v3,v3,0,13,6,0,0.0,5,0,0.0
battle-gen9randombattle-318345,v3,v3,0,20,6,0,0.0,5,1,0.5
battle-gen9randombattle-318346,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-318347,v3,v3,1,17,4,2,1.859,6,0,0.0
battle-gen9randombattle-318348,v3,v3,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-318349,v3,v3,1,18,4,2,0.731,6,0,0.0
battle-gen9randombattle-318350,v3,v3,0,23,6,0,0.0,5,1,0.23
battle-gen9randombattle-318351,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-318352,v3,v3,1,16,4,2,1.261,6,0,0.0
battle-gen9randombattle-318353,v3,v3,0,16,6,0,0.0,4,1,0.54
battle-gen9randombattle-318354,v3,v3,0,12,6,0,0.0,2,1,0.5
battle-gen9randombattle-318355,v3,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-318356,v3,v3,1,18,4,2,1.449,6,0,0.0
battle-gen9randombattle-318357,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-318358,v3,v3,1,20,5,1,0.311,6,0,0.0
battle-gen9randombattle-318359,v3,v3,1,15,5,1,0.422,6,0,0.0
battle-gen9randombattle-318360,v3,v3,1,20,5,1,0.611,6,0,0.0
battle-gen9randombattle-318361,v3,v3,0,17,6,0,0.0,4,1,0.54
battle-gen9randombattle-318362,v3,v3,1,13,3,3,2.478,6,0,0.0
battle-gen9randombattle-318363,v3,v3,1,23,5,1,0.721,6,0,0.0
battle-gen9randombattle-318364,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318365,v3,v3,1,30,4,2,2.0,6,0,0.0
battle-gen9randombattle-318366,v3,v3,1,17,5,1,0.099,6,0,0.0
battle-gen9randombattle-318367,v3,v3,1,13,2,4,3.293,6,0,0.0
battle-gen9randombattle-318368,v3,v3,1,13,4,2,1.496,6,0,0.0
battle-gen9randombattle-318369,v3,v3,1,16,4,2,1.728,6,0,0.0
battle-gen9randombattle-318370,v3,v3,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-318371,v3,v3,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-318372,v3,v3,0,13,6,0,0.0,4,1,0.12
battle-gen9randombattle-318373,v3,v3,0,17,6,0,0.0,5,1,0.27
battle-gen9randombattle-318374,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-318375,v3,v3,1,16,5,1,0.798,6,0,0.0
battle-gen9randombattle-318376,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-318377,v3,v3,0,21,6,0,0.0,4,1,0.46
battle-gen9randombattle-318378,v3,v3,0,14,6,0,0.0,5,1,0.09
battle-gen9randombattle-318379,v3,v3,0,17,6,0,0.0,5,1,0.5
battle-gen9randombattle-318380,v3,v3,1,14,5,1,0.453,6,0,0.0
battle-gen9randombattle-318381,v3,v3,1,17,3,3,2.242,6,0,0.0
battle-gen9randombattle-318382,v3,v3,0,14,6,0,0.0,4,1,0.1
battle-gen9randombattle-318133,v3,v3,0,25,6,0,0.0,5,1,0.29
battle-gen9randombattle-318134,v3,v3,1,17,4,2,1.463,6,0,0.0
battle-gen9randombattle-318135,v3,v3,0,15,6,0,0.0,5,1,0.29
battle-gen9randombattle-318136,v3,v3,1,19,5,1,0.472,6,0,0.0
battle-gen9randombattle-318137,v3,v3,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-318138,v3,v3,1,16,5,1,0.602,6,0,0.0
battle-gen9randombattle-318139,v3,v3,0,18,6,0,0.0,4,1,0.27
battle-gen9randombattle-318140,v3,v3,1,16,5,1,0.806,6,0,0.0
battle-gen9randombattle-318141,v3,v3,0,18,6,0,0.0,4,1,0.15
battle-gen9randombattle-318142,v3,v3,0,18,6,0,0.0,4,1,0.58
battle-gen9randombattle-318143,v3,v3,0,16,6,0,0.0,3,1,0.19
battle-gen9randombattle-318144,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-318145,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-318146,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-318147,v3,v3,1,15,4,2,1.073,6,0,0.0
battle-gen9randombattle-318148,v3,v3,0,14,6,0,0.0,5,1,0.7
battle-gen9randombattle-318149,v3,v3,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-318150,v3,v3,1,15,4,2,1.903,6,0,0.0
battle-gen9randombattle-318151,v3,v3,1,14,4,2,1.805,6,0,0.0
battle-gen9randombattle-318152,v3,v3,1,25,4,2,1.209,6,0,0.0
battle-gen9randombattle-318153,v3,v3,1,16,5,1,0.209,6,0,0.0
battle-gen9randombattle-318154,v3,v3,1,15,3,3,2.362,6,0,0.0
battle-gen9randombattle-318155,v3,v3,1,19,4,2,1.669,6,0,0.0
battle-gen9randombattle-318156,v3,v3,1,18,4,2,1.551,6,0,0.0
battle-gen9randombattle-318157,v3,v3,1,22,5,1,0.094,6,0,0.0
battle-gen9randombattle-318158,v3,v3,0,14,6,0,0.0,3,1,0.25
battle-gen9randombattle-318159,v3,v3,1,18,5,1,0.182,6,0,0.0
battle-gen9randombattle-318160,v3,v3,1,24,4,2,1.357,6,0,0.0
battle-gen9randombattle-318161,v3,v3,0,19,6,0,0.0,5,1,0.9
battle-gen9randombattle-318162,v3,v3,1,23,3,3,2.317,6,0,0.0
battle-gen9randombattle-318163,v3,v3,1,9,3,3,2.227,6,0,0.0
battle-gen9randombattle-318164,v3,v3,0,14,6,0,0.0,5,1,0.07
battle-gen9randombattle-318165,v3,v3,1,19,5,1,0.397,6,0,0.0
battle-gen9randombattle-318166,v3,v3,1,23,4,2,1.655,6,0,0.0
battle-gen9randombattle-318167,v3,v3,0,19,6,0,0.0,2,1,0.13
battle-gen9randombattle-318168,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-318169,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-318170,v3,v3,0,13,6,0,0.0,3,1,0.83
battle-gen9randombattle-318171,v3,v3,1,16,4,2,1.703,6,0,0.0
battle-gen9randombattle-318172,v3,v3,1,17,5,1,0.902,6,0,0.0
battle-gen9randombattle-318173,v3,v3,1,18,4,2,1.438,6,0,0.0
battle-gen9randombattle-318174,v3,v3,0,14,6,0,0.0,4,1,0.53
battle-gen9randombattle-318175,v3,v3,1,19,5,1,0.258,6,0,0.0
battle-gen9randombattle-318176,v3,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-318177,v3,v3,0,14,6,0,0.0,5,1,0.89
battle-gen9randombattle-318178,v3,v3,0,19,6,0,0.0,5,1,0.39
battle-gen9randombattle-318179,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-318180,v3,v3,1,16,5,1,0.9,6,0,0.0
battle-gen9randombattle-318181,v3,v3,1,21,4,2,1.592,6,0,0.0
battle-gen9randombattle-318182,v3,v3,0,26,6,0,0.0,5,1,0.12
battle-gen9randombattle-318183,v3,v3,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318184,v3,v3,0,22,6,0,0.0,5,1,0.47
battle-gen9randombattle-318185,v3,v3,1,18,4,2,1.216,6,0,0.0
battle-gen9randombattle-318186,v3,v3,0,16,6,0,0.0,4,1,0.03
battle-gen9randombattle-318187,v3,v3,1,14,5,1,0.737,6,0,0.0
battle-gen9randombattle-318188,v3,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-318189,v3,v3,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-318190,v3,v3,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-318191,v3,v3,0,19,6,0,0.0,4,2,1.87
battle-gen9randombattle-318192,v3,v3,1,16,5,1,0.754,6,0,0.0
battle-gen9randombattle-318193,v3,v3,1,16,5,1,0.82,6,0,0.0
battle-gen9randombattle-318194,v3,v3,0,11,6,0,0.0,3,1,0.44
battle-gen9randombattle-318195,v3,v3,0,20,6,0,0.0,5,1,0.53
battle-gen9randombattle-318196,v3,v3,0,12,6,0,0.0,3,1,0.26
battle-gen9randombattle-318197,v3,v3,1,22,5,1,0.719,6,0,0.0
battle-gen9randombattle-318198,v3,v3,0,12,6,0,0.0,3,1,0.8
battle-gen9randombattle-318199,v3,v3,0,15,6,0,0.0,5,1,0.7
battle-gen9randombattle-318200,v3,v3,0,17,6,0,0.0,5,1,0.74
battle-gen9randombattle-318201,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-318202,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318203,v3,v3,0,13,6,0,0.0,5,1,0.8
battle-gen9randombattle-318204,v3,v3,0,24,6,0,0.0,4,1,0.02
battle-gen9randombattle-318205,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318206,v3,v3,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-318207,v3,v3,1,13,5,1,0.903,6,0,0.0
battle-gen9randombattle-318208,v3,v3,1,15,4,2,1.786,6,0,0.0
battle-gen9randombattle-318209,v3,v3,1,14,4,2,0.685,6,0,0.0
battle-gen9randombattle-318210,v3,v3,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-318211,v3,v3,0,18,6,0,0.0,5,1,0.61
battle-gen9randombattle-318212,v3,v3,1,19,5,1,0.103,6,0,0.0
battle-gen9randombattle-318213,v3,v3,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-318214,v3,v3,0,22,6,0,0.0,4,1,0.48
battle-gen9randombattle-318215,v3,v3,0,17,6,0,0.0,4,1,0.5
battle-gen9randombattle-318216,v3,v3,0,13,6,0,0.0,5,1,0.91
battle-gen9randombattle-318217,v3,v3,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-318218,v3,v3,1,22,4,2,1.256,6,0,0.0
battle-gen9randombattle-318219,v3,v3,1,18,5,1,0.355,6,0,0.0
battle-gen9randombattle-318220,v3,v3,1,14,4,2,1.66,6,0,0.0
battle-gen9randombattle-318221,v3,v3,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-318222,v3,v3,0,18,6,0,0.0,4,1,0.29
battle-gen9randombattle-318223,v3,v3,0,16,6,0,0.0,3,1,0.45
battle-gen9randombattle-318224,v3,v3,1,20,4,2,1.193,6,0,0.0
battle-gen9randombattle-318225,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-318226,v3,v3,0,21,6,0,0.0,4,1,0.57
battle-gen9randombattle-318227,v3,v3,0,10,6,0,0.0,3,1,0.81
battle-gen9randombattle-318228,v3,v3,0,17,6,0,0.0,4,1,0.81
battle-gen9randombattle-318229,v3,v3,1,21,3,3,2.116,6,0,0.0
battle-gen9randombattle-318230,v3,v3,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-318231,v3,v3,0,12,6,0,0.0,4,1,0.36
battle-gen9randombattle-318232,v3,v3,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-318233,v3,v3,0,23,6,0,0.0,5,1,0.41
battle-gen9randombattle-318234,v3,v3,1,19,5,1,0.9,6,0,0.0
battle-gen9randombattle-318235,v3,v3,1,17,4,2,1.352,6,0,0.0
battle-gen9randombattle-318236,v3,v3,1,21,5,1,0.096,6,0,0.0
battle-gen9randombattle-318237,v3,v3,1,9,2,4,3.3,6,0,0.0
battle-gen9randombattle-318238,v3,v3,0,18,6,0,0.0,5,1,0.47
battle-gen9randombattle-318239,v3,v3,1,25,3,3,2.509,6,0,0.0
battle-gen9randombattle-318240,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-318241,v3,v3,0,18,6,0,0.0,5,1,0.66
battle-gen9randombattle-318242,v3,v3,0,16,6,0,0.0,5,1,0.07
battle-gen9randombattle-318243,v3,v3,0,17,6,0,0.0,5,1,0.67
battle-gen9randombattle-318244,v3,v3,0,13,6,0,0.0,3,1,0.66
battle-gen9randombattle-318245,v3,v3,0,17,6,0,0.0,5,1,0.81
battle-gen9randombattle-318246,v3,v3,1,19,3,3,2.604,6,0,0.0
battle-gen9randombattle-318247,v3,v3,0,19,6,0,0.0,5,1,0.9
battle-gen9randombattle-318248,v3,v3,1,19,4,2,1.35,6,0,0.0
battle-gen9randombattle-318249,v3,v3,1,13,3,3,2.349,6,0,0.0
battle-gen9randombattle-318250,v3,v3,0,14,6,0,0.0,4,2,0.66
battle-gen9randombattle-318251,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318252,v3,v3,0,17,6,0,0.0,4,1,0.39
battle-gen9randombattle-318253,v3,v3,0,15,6,0,0.0,5,1,0.78
battle-gen9randombattle-318254,v3,v3,1,18,5,1,0.351,6,0,0.0
battle-gen9randombattle-318255,v3,v3,1,19,5,1,0.332,6,0,0.0
battle-gen9randombattle-318256,v3,v3,0,12,6,0,0.0,2,1,0.43
battle-gen9randombattle-318257,v3,v3,1,15,5,1,0.388,6,0,0.0
battle-gen9randombattle-318258,v3,v3,0,19,6,0,0.0,5,1,0.11
battle-gen9randombattle-318259,v3,v3,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-318260,v3,v3,1,21,5,1,0.321,6,0,0.0
battle-gen9randombattle-318261,v3,v3,1,20,3,3,2.62,6,0,0.0
battle-gen9randombattle-318262,v3,v3,0,20,6,0,0.0,3,1,0.66
battle-gen9randombattle-318263,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-318264,v3,v3,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-318265,v3,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318266,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-318267,v3,v3,1,19,4,2,1.476,6,0,0.0
battle-gen9randombattle-318268,v3,v3,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318269,v3,v3,1,16,3,3,2.515,6,0,0.0
battle-gen9randombattle-318270,v3,v3,1,20,4,2,0.724,6,0,0.0
battle-gen9randombattle-318271,v3,v3,1,15,5,1,0.651,6,0,0.0
battle-gen9randombattle-318272,v3,v3,1,17,4,2,1.196,6,0,0.0
battle-gen9randombattle-318273,v3,v3,1,14,5,1,0.015,6,0,0.0
battle-gen9randombattle-318274,v3,v3,0,18,6,0,0.0,3,1,0.33
battle-gen9randombattle-318275,v3,v3,1,19,4,2,1.407,6,0,0.0
battle-gen9randombattle-318276,v3,v3,1,18,4,2,1.531,6,0,0.0
battle-gen9randombattle-318277,v3,v3,0,10,6,0,0.0,2,1,0.59
battle-gen9randombattle-318278,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318279,v3,v3,0,14,6,0,0.0,4,1,0.62
battle-gen9randombattle-318280,v3,v3,1,16,5,1,0.754,6,0,0.0
battle-gen9randombattle-318281,v3,v3,0,10,6,0,0.0,3,1,0.15
battle-gen9randombattle-318282,v3,v3,0,18,6,0,0.0,5,1,0.58
battle-gen9randombattle-318283,v3,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-318284,v3,v3,1,13,3,3,2.243,6,0,0.0
battle-gen9randombattle-318285,v3,v3,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-318286,v3,v3,1,14,4,2,1.485,6,0,0.0
battle-gen9randombattle-318287,v3,v3,1,14,3,3,2.919,6,0,0.0
battle-gen9randombattle-318288,v3,v3,1,18,3,3,2.517,6,0,0.0
battle-gen9randombattle-318289,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318290,v3,v3,0,16,6,0,0.0,4,1,0.69
battle-gen9randombattle-318291,v3,v3,0,19,6,0,0.0,4,1,0.18
battle-gen9randombattle-318292,v3,v3,0,15,6,0,0.0,4,1,0.42
battle-gen9randombattle-318293,v3,v3,0,24,6,0,0.0,4,1,0.66
battle-gen9randombattle-318294,v3,v3,1,15,4,2,1.062,6,0,0.0
battle-gen9randombattle-318295,v3,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318296,v3,v3,1,17,3,3,2.13,6,0,0.0
battle-gen9randombattle-318297,v3,v3,1,13,4,2,1.621,6,0,0.0
battle-gen9randombattle-318298,v3,v3,1,20,5,1,0.461,6,0,0.0
battle-gen9randombattle-318299,v3,v3,0,14,6,0,0.0,5,1,0.4
battle-gen9randombattle-318300,v3,v3,0,123,6,0,0.0,5,1,0.17
battle-gen9randombattle-318301,v3,v3,1,16,5,1,0.743,6,0,0.0
battle-gen9randombattle-318302,v3,v3,0,22,6,0,0.0,4,1,0.72
battle-gen9randombattle-318303,v3,v3,0,19,6,0,0.0,5,1,0.38
battle-gen9randombattle-318304,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318305,v3,v3,1,21,5,1,0.717,6,0,0.0
battle-gen9randombattle-318306,v3,v3,1,18,2,4,3.127,6,0,0.0
battle-gen9randombattle-318307,v3,v3,1,23,5,1,0.878,6,0,0.0
battle-gen9randombattle-318308,v3,v3,1,18,4,2,1.148,6,0,0.0
battle-gen9randombattle-318309,v3,v3,0,20,6,0,0.0,4,1,0.24
battle-gen9randombattle-318310,v3,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-318311,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-318312,v3,v3,0,17,6,0,0.0,5,1,0.22
battle-gen9randombattle-318313,v3,v3,1,16,5,1,0.247,6,0,0.0
battle-gen9randombattle-318314,v3,v3,0,17,6,0,0.0,2,1,0.13
battle-gen9randombattle-318315,v3,v3,1,17,4,2,1.763,6,0,0.0
battle-gen9randombattle-318316,v3,v3,0,11,6,0,0.0,5,1,0.61
battle-gen9randombattle-318317,v3,v3,0,17,6,0,0.0,3,1,0.84
battle-gen9randombattle-318318,v3,v3,0,22,6,0,0.0,5,1,0.67
battle-gen9randombattle-318319,v3,v3,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-318320,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-318321,v3,v3,0,14,6,0,0.0,3,1,0.15
battle-gen9randombattle-318322,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-318323,v3,v3,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-318324,v3,v3,0,14,6,0,0.0,3,1,0.47
battle-gen9randombattle-318325,v3,v3,1,13,4,2,1.746,6,0,0.0
battle-gen9randombattle-318326,v3,v3,1,44,5,1,1.0,6,0,0.0
