battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-320435,v4,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-320436,v4,simple_heuristic,0,14,6,0,0.0,4,1,0.79
battle-gen9randombattle-320437,v4,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-320438,v4,simple_heuristic,0,27,6,0,0.0,3,3,1.8
battle-gen9randombattle-320439,v4,simple_heuristic,0,17,6,0,0.0,1,1,0.71
battle-gen9randombattle-320440,v4,simple_heuristic,1,22,5,1,0.035,6,0,0.0
battle-gen9randombattle-320441,v4,simple_heuristic,0,33,6,0,0.0,4,2,1.0
battle-gen9randombattle-320442,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.46
battle-gen9randombattle-320443,v4,simple_heuristic,0,21,6,0,0.0,4,1,0.25
battle-gen9randombattle-320444,v4,simple_heuristic,0,19,6,0,0.0,3,2,0.94
battle-gen9randombattle-320445,v4,simple_heuristic,0,16,6,0,0.0,3,3,2.19
battle-gen9randombattle-320446,v4,simple_heuristic,0,22,6,0,0.0,4,2,0.57
battle-gen9randombattle-320447,v4,simple_heuristic,0,14,6,0,0.0,2,2,0.96
battle-gen9randombattle-320448,v4,simple_heuristic,1,21,5,1,0.755,6,0,0.0
battle-gen9randombattle-320449,v4,simple_heuristic,0,19,6,0,0.0,1,2,0.88
battle-gen9randombattle-320450,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.82
battle-gen9randombattle-320451,v4,simple_heuristic,0,15,6,0,0.0,5,1,0.55
battle-gen9randombattle-320452,v4,simple_heuristic,0,11,6,0,0.0,3,1,0.44
battle-gen9randombattle-320453,v4,simple_heuristic,0,21,6,0,0.0,4,1,0.47
battle-gen9randombattle-320454,v4,simple_heuristic,0,24,6,0,0.0,3,2,1.13
battle-gen9randombattle-320455,v4,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-320456,v4,simple_heuristic,0,32,6,0,0.0,3,1,0.37
battle-gen9randombattle-320457,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.21
battle-gen9randombattle-320458,v4,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-320459,v4,simple_heuristic,0,18,6,0,0.0,3,2,1.18
battle-gen9randombattle-320460,v4,simple_heuristic,0,18,6,0,0.0,2,1,0.74
battle-gen9randombattle-320461,v4,simple_heuristic,1,29,5,1,0.057,6,0,0.0
battle-gen9randombattle-320462,v4,simple_heuristic,0,19,6,0,0.0,2,0,0.0
battle-gen9randombattle-320463,v4,simple_heuristic,1,19,3,3,0.868,6,0,0.0
battle-gen9randombattle-320464,v4,simple_heuristic,1,13,5,1,0.564,6,0,0.0
battle-gen9randombattle-320465,v4,simple_heuristic,1,20,5,1,0.228,6,0,0.0
battle-gen9randombattle-320466,v4,simple_heuristic,0,27,6,0,0.0,4,2,1.07
battle-gen9randombattle-320467,v4,simple_heuristic,1,17,3,3,2.531,6,0,0.0
battle-gen9randombattle-320468,v4,simple_heuristic,0,32,6,0,0.0,5,1,0.63
battle-gen9randombattle-320469,v4,simple_heuristic,0,19,6,0,0.0,0,2,1.62
battle-gen9randombattle-320470,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.59
battle-gen9randombattle-320471,v4,simple_heuristic,0,16,6,0,0.0,2,2,1.72
battle-gen9randombattle-320472,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-320473,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.74
battle-gen9randombattle-320474,v4,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-320475,v4,simple_heuristic,0,14,6,0,0.0,4,1,0.6
battle-gen9randombattle-320476,v4,simple_heuristic,0,16,6,0,0.0,0,2,2.0
battle-gen9randombattle-320477,v4,simple_heuristic,0,21,6,0,0.0,3,1,1.0
battle-gen9randombattle-320478,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.38
battle-gen9randombattle-320479,v4,simple_heuristic,0,23,6,0,0.0,3,1,0.47
battle-gen9randombattle-320480,v4,simple_heuristic,1,12,3,3,2.592,6,0,0.0
battle-gen9randombattle-320481,v4,simple_heuristic,0,22,6,0,0.0,2,1,0.52
battle-gen9randombattle-320482,v4,simple_heuristic,0,28,6,0,0.0,4,2,1.22
battle-gen9randombattle-320483,v4,simple_heuristic,1,22,4,2,0.546,6,0,0.0
battle-gen9randombattle-320484,v4,simple_heuristic,0,15,6,0,0.0,3,2,0.7
battle-gen9randombattle-320485,v4,simple_heuristic,1,22,3,3,1.194,6,0,0.0
battle-gen9randombattle-320486,v4,simple_heuristic,0,70,6,0,0.0,3,1,0.87
battle-gen9randombattle-320487,v4,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen9randombattle-320488,v4,simple_heuristic,1,22,2,4,2.643,6,0,0.0
battle-gen9randombattle-320489,v4,simple_heuristic,1,21,5,1,0.086,6,0,0.0
battle-gen9randombattle-320490,v4,simple_heuristic,1,30,5,1,0.015,6,0,0.0
battle-gen9randombattle-320491,v4,simple_heuristic,1,20,4,2,0.465,6,0,0.0
battle-gen9randombattle-320492,v4,simple_heuristic,0,21,6,0,0.0,2,2,0.57
battle-gen9randombattle-320493,v4,simple_heuristic,0,16,6,0,0.0,5,1,0.88
battle-gen9randombattle-320494,v4,simple_heuristic,0,15,6,0,0.0,3,2,0.88
battle-gen9randombattle-320495,v4,simple_heuristic,1,20,3,3,2.624,6,0,0.0
battle-gen9randombattle-320496,v4,simple_heuristic,1,19,2,4,2.754,6,0,0.0
battle-gen9randombattle-320497,v4,simple_heuristic,1,23,5,1,0.145,6,0,0.0
battle-gen9randombattle-320498,v4,simple_heuristic,0,12,6,0,0.0,3,1,0.03
battle-gen9randombattle-320499,v4,simple_heuristic,0,13,6,0,0.0,1,1,0.45
battle-gen9randombattle-320500,v4,simple_heuristic,0,13,6,0,0.0,2,1,0.25
battle-gen9randombattle-320501,v4,simple_heuristic,0,19,6,0,0.0,1,2,0.71
battle-gen9randombattle-320502,v4,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-320503,v4,simple_heuristic,1,20,5,1,0.211,6,0,0.0
battle-gen9randombattle-320504,v4,simple_heuristic,1,18,5,1,0.379,6,0,0.0
battle-gen9randombattle-320505,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.41
battle-gen9randombattle-320506,v4,simple_heuristic,0,16,6,0,0.0,3,2,0.48
battle-gen9randombattle-320507,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.05
battle-gen9randombattle-320508,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.68
battle-gen9randombattle-320509,v4,simple_heuristic,0,17,6,0,0.0,4,1,0.38
battle-gen9randombattle-320510,v4,simple_heuristic,0,15,6,0,0.0,2,2,0.77
battle-gen9randombattle-320511,v4,simple_heuristic,0,28,6,0,0.0,5,1,0.12
battle-gen9randombattle-320512,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.02
battle-gen9randombattle-320513,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.29
battle-gen9randombattle-320514,v4,simple_heuristic,1,20,5,1,0.111,6,0,0.0
battle-gen9randombattle-320515,v4,simple_heuristic,1,32,5,1,0.642,6,0,0.0
battle-gen9randombattle-320516,v4,simple_heuristic,0,25,6,0,0.0,4,1,0.5
battle-gen9randombattle-320517,v4,simple_heuristic,1,21,5,1,0.133,6,0,0.0
battle-gen9randombattle-320518,v4,simple_heuristic,0,11,6,0,0.0,1,2,0.77
battle-gen9randombattle-320519,v4,simple_heuristic,0,37,6,0,0.0,4,2,0.5
battle-gen9randombattle-320520,v4,simple_heuristic,0,20,6,0,0.0,3,2,0.74
battle-gen9randombattle-320521,v4,simple_heuristic,1,13,5,1,0.025,6,0,0.0
battle-gen9randombattle-320522,v4,simple_heuristic,0,17,6,0,0.0,5,1,0.16
battle-gen9randombattle-320523,v4,simple_heuristic,1,24,5,1,0.288,6,0,0.0
battle-gen9randombattle-320524,v4,simple_heuristic,1,26,5,1,0.686,6,0,0.0
battle-gen9randombattle-320525,v4,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-320526,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.3
battle-gen9randombattle-320527,v4,simple_heuristic,0,13,6,0,0.0,3,1,0.67
battle-gen9randombattle-320528,v4,simple_heuristic,1,14,3,3,2.292,6,0,0.0
battle-gen9randombattle-320529,v4,simple_heuristic,0,12,6,0,0.0,1,1,0.2
battle-gen9randombattle-320530,v4,simple_heuristic,0,17,6,0,0.0,4,2,0.04
battle-gen9randombattle-320531,v4,simple_heuristic,0,16,6,0,0.0,4,2,0.53
battle-gen9randombattle-320532,v4,simple_heuristic,1,23,4,2,0.807,6,0,0.0
battle-gen9randombattle-320533,v4,simple_heuristic,0,15,6,0,0.0,2,1,0.18
battle-gen9randombattle-320534,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.11
battle-gen9randombattle-320535,v4,simple_heuristic,0,53,6,0,0.0,5,1,0.29
battle-gen9randombattle-320536,v4,simple_heuristic,1,15,2,4,3.211,6,0,0.0
battle-gen9randombattle-320537,v4,simple_heuristic,0,24,5,0,0.0,3,1,1.0
battle-gen9randombattle-320538,v4,simple_heuristic,0,26,6,0,0.0,4,1,0.54
battle-gen9randombattle-320539,v4,simple_heuristic,0,13,6,0,0.0,3,1,0.07
battle-gen9randombattle-320540,v4,simple_heuristic,0,19,6,0,0.0,3,1,0.12
battle-gen9randombattle-320541,v4,simple_heuristic,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-320542,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.78
battle-gen9randombattle-320543,v4,simple_heuristic,1,29,4,2,1.713,6,0,0.0
battle-gen9randombattle-320544,v4,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-320545,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-320546,v4,simple_heuristic,0,15,6,0,0.0,1,2,2.0
battle-gen9randombattle-320547,v4,simple_heuristic,1,22,4,2,0.927,6,0,0.0
battle-gen9randombattle-320548,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.4
battle-gen9randombattle-320549,v4,simple_heuristic,1,15,2,4,2.357,6,0,0.0
battle-gen9randombattle-320550,v4,simple_heuristic,0,11,6,0,0.0,1,1,0.35
battle-gen9randombattle-320551,v4,simple_heuristic,0,20,6,0,0.0,2,1,1.0
battle-gen9randombattle-320552,v4,simple_heuristic,0,24,6,0,0.0,4,1,0.94
battle-gen9randombattle-320553,v4,simple_heuristic,0,20,6,0,0.0,2,2,1.49
battle-gen9randombattle-320554,v4,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-320555,v4,simple_heuristic,0,23,6,0,0.0,3,2,1.39
battle-gen9randombattle-320556,v4,simple_heuristic,0,18,6,0,0.0,5,1,0.34
battle-gen9randombattle-320557,v4,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-320558,v4,simple_heuristic,1,20,3,3,1.031,6,0,0.0
battle-gen9randombattle-320559,v4,simple_heuristic,0,31,6,0,0.0,4,1,1.0
battle-gen9randombattle-320560,v4,simple_heuristic,1,21,3,3,0.398,6,0,0.0
battle-gen9randombattle-320561,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.08
battle-gen9randombattle-320562,v4,simple_heuristic,0,22,6,0,0.0,3,1,0.3
battle-gen9randombattle-320563,v4,simple_heuristic,0,19,6,0,0.0,3,1,0.67
battle-gen9randombattle-320564,v4,simple_heuristic,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-320565,v4,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-320566,v4,simple_heuristic,0,24,6,0,0.0,2,2,1.03
battle-gen9randombattle-320567,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.07
battle-gen9randombattle-320568,v4,simple_heuristic,1,18,4,2,0.697,6,0,0.0
battle-gen9randombattle-320569,v4,simple_heuristic,0,23,6,0,0.0,4,1,0.52
battle-gen9randombattle-320570,v4,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-320571,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.37
battle-gen9randombattle-320572,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.81
battle-gen9randombattle-320573,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.75
battle-gen9randombattle-320574,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.43
battle-gen9randombattle-320575,v4,simple_heuristic,0,17,6,0,0.0,3,2,1.61
battle-gen9randombattle-320576,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.18
battle-gen9randombattle-320577,v4,simple_heuristic,0,17,6,0,0.0,4,1,0.58
battle-gen9randombattle-320578,v4,simple_heuristic,0,20,6,0,0.0,4,2,0.39
battle-gen9randombattle-320579,v4,simple_heuristic,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-320580,v4,simple_heuristic,0,19,6,0,0.0,2,1,0.52
battle-gen9randombattle-320581,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.33
battle-gen9randombattle-320582,v4,simple_heuristic,0,21,6,0,0.0,5,1,0.45
battle-gen9randombattle-320583,v4,simple_heuristic,0,18,6,0,0.0,4,2,0.71
battle-gen9randombattle-320584,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.22
battle-gen9randombattle-320585,v4,simple_heuristic,0,14,6,0,0.0,3,1,0.36
battle-gen9randombattle-320586,v4,simple_heuristic,0,14,6,0,0.0,1,1,0.81
battle-gen9randombattle-320587,v4,simple_heuristic,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-320588,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.54
battle-gen9randombattle-320589,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.93
battle-gen9randombattle-320590,v4,simple_heuristic,0,14,6,0,0.0,3,1,0.61
battle-gen9randombattle-320591,v4,simple_heuristic,0,18,6,0,0.0,3,2,1.07
battle-gen9randombattle-320592,v4,simple_heuristic,0,14,6,0,0.0,2,1,0.09
battle-gen9randombattle-320593,v4,simple_heuristic,0,21,6,0,0.0,2,2,1.24
battle-gen9randombattle-320594,v4,simple_heuristic,0,21,6,0,0.0,3,2,1.4
battle-gen9randombattle-320595,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.78
battle-gen9randombattle-320596,v4,simple_heuristic,0,14,6,0,0.0,3,1,0.27
battle-gen9randombattle-320597,v4,simple_heuristic,0,20,6,0,0.0,2,1,1.0
battle-gen9randombattle-320598,v4,simple_heuristic,0,20,6,0,0.0,2,1,0.2
battle-gen9randombattle-320599,v4,simple_heuristic,0,23,6,0,0.0,2,1,1.0
battle-gen9randombattle-320600,v4,simple_heuristic,0,12,6,0,0.0,1,1,0.38
battle-gen9randombattle-320601,v4,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-320602,v4,simple_heuristic,0,16,6,0,0.0,1,2,1.53
battle-gen9randombattle-320603,v4,simple_heuristic,1,18,4,2,0.665,6,0,0.0
battle-gen9randombattle-320604,v4,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-320605,v4,simple_heuristic,0,13,6,0,0.0,3,1,0.79
battle-gen9randombattle-320606,v4,simple_heuristic,1,16,2,4,2.888,6,0,0.0
battle-gen9randombattle-320607,v4,simple_heuristic,0,21,6,0,0.0,4,1,0.65
battle-gen9randombattle-320608,v4,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-320609,v4,simple_heuristic,0,20,6,0,0.0,3,1,0.71
battle-gen9randombattle-320610,v4,simple_heuristic,0,34,6,0,0.0,5,1,0.68
battle-gen9randombattle-320611,v4,simple_heuristic,0,25,6,0,0.0,4,1,0.58
battle-gen9randombattle-320612,v4,simple_heuristic,0,15,6,0,0.0,2,2,0.06
battle-gen9randombattle-320613,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.35
battle-gen9randombattle-320614,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.15
battle-gen9randombattle-320615,v4,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-320616,v4,simple_heuristic,1,18,3,3,1.474,6,0,0.0
battle-gen9randombattle-320617,v4,simple_heuristic,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-320618,v4,simple_heuristic,0,28,6,0,0.0,5,1,1.0
battle-gen9randombattle-320619,v4,simple_heuristic,1,21,5,1,0.135,6,0,0.0
battle-gen9randombattle-320620,v4,simple_heuristic,0,22,6,0,0.0,4,2,0.71
battle-gen9randombattle-320621,v4,simple_heuristic,1,18,4,2,1.78,6,0,0.0
battle-gen9randombattle-320622,v4,simple_heuristic,0,24,6,0,0.0,4,1,0.56
battle-gen9randombattle-320623,v4,simple_heuristic,1,20,3,3,0.722,6,0,0.0
battle-gen9randombattle-320624,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.66
battle-gen9randombattle-320625,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-320626,v4,simple_heuristic,0,20,6,0,0.0,4,1,0.27
battle-gen9randombattle-320627,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.74
battle-gen9randombattle-320628,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.18
battle-gen9randombattle-320629,v4,simple_heuristic,0,27,6,0,0.0,5,1,0.59
battle-gen9randombattle-320630,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.69
battle-gen9randombattle-320631,v4,simple_heuristic,0,25,6,0,0.0,2,3,1.22
battle-gen9randombattle-320632,v4,simple_heuristic,0,24,6,0,0.0,3,2,0.63
battle-gen9randombattle-320385,v4,simple_heuristic,1,19,3,3,1.634,6,0,0.0
battle-gen9randombattle-320386,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.64
battle-gen9randombattle-320387,v4,simple_heuristic,1,22,5,1,0.364,6,0,0.0
battle-gen9randombattle-320388,v4,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-320389,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.3
battle-gen9randombattle-320390,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.91
battle-gen9randombattle-320391,v4,simple_heuristic,0,19,6,0,0.0,1,1,0.1
battle-gen9randombattle-320392,v4,simple_heuristic,0,30,6,0,0.0,3,1,1.0
battle-gen9randombattle-320393,v4,simple_heuristic,0,16,6,0,0.0,5,1,0.25
battle-gen9randombattle-320394,v4,simple_heuristic,0,20,6,0,0.0,4,1,0.38
battle-gen9randombattle-320395,v4,simple_heuristic,1,25,5,1,0.221,6,0,0.0
battle-gen9randombattle-320396,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.37
battle-gen9randombattle-320397,v4,simple_heuristic,0,18,6,0,0.0,2,2,0.9
battle-gen9randombattle-320398,v4,simple_heuristic,0,12,6,0,0.0,2,2,1.12
battle-gen9randombattle-320399,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.61
battle-gen9randombattle-320400,v4,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-320401,v4,simple_heuristic,0,20,6,0,0.0,3,1,0.07
battle-gen9randombattle-320402,v4,simple_heuristic,0,18,6,0,0.0,3,2,1.01
battle-gen9randombattle-320403,v4,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-320404,v4,simple_heuristic,0,22,6,0,0.0,3,1,0.56
battle-gen9randombattle-320405,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.29
battle-gen9randombattle-320406,v4,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-320407,v4,simple_heuristic,0,20,6,0,0.0,2,4,2.11
battle-gen9randombattle-320408,v4,simple_heuristic,0,22,6,0,0.0,4,2,1.54
battle-gen9randombattle-320409,v4,simple_heuristic,0,13,6,0,0.0,2,2,0.33
battle-gen9randombattle-320410,v4,simple_heuristic,0,13,6,0,0.0,2,1,0.64
battle-gen9randombattle-320411,v4,simple_heuristic,1,29,6,0,0.0,6,0,0.0
battle-gen9randombattle-320412,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.13
battle-gen9randombattle-320413,v4,simple_heuristic,1,16,2,4,1.106,6,0,0.0
battle-gen9randombattle-320414,v4,simple_heuristic,0,17,6,0,0.0,5,1,0.9
battle-gen9randombattle-320415,v4,simple_heuristic,1,23,5,1,0.257,6,0,0.0
battle-gen9randombattle-320416,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.26
battle-gen9randombattle-320417,v4,simple_heuristic,0,18,6,0,0.0,3,2,1.52
battle-gen9randombattle-320418,v4,simple_heuristic,0,18,6,0,0.0,1,3,0.78
battle-gen9randombattle-320419,v4,simple_heuristic,1,22,5,1,0.127,6,0,0.0
battle-gen9randombattle-320420,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.73
battle-gen9randombattle-320421,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.35
battle-gen9randombattle-320422,v4,simple_heuristic,0,21,6,0,0.0,3,2,2.0
battle-gen9randombattle-320423,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.65
battle-gen9randombattle-320424,v4,simple_heuristic,1,19,5,1,0.482,6,0,0.0
battle-gen9randombattle-320425,v4,simple_heuristic,0,22,6,0,0.0,4,2,1.17
battle-gen9randombattle-320426,v4,simple_heuristic,0,18,6,0,0.0,5,1,0.47
battle-gen9randombattle-320427,v4,simple_heuristic,0,72,6,0,0.0,5,1,1.0
battle-gen9randombattle-320428,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.72
battle-gen9randombattle-320429,v4,simple_heuristic,0,21,6,0,0.0,3,1,0.39
battle-gen9randombattle-320430,v4,simple_heuristic,0,14,6,0,0.0,1,1,0.87
battle-gen9randombattle-320431,v4,simple_heuristic,0,17,6,0,0.0,2,2,0.8
battle-gen9randombattle-320432,v4,simple_heuristic,1,14,3,3,1.959,6,0,0.0
battle-gen9randombattle-320433,v4,simple_heuristic,1,23,3,3,1.439,6,0,0.0
battle-gen9randombattle-320434,v4,simple_heuristic,1,21,4,2,0.213,6,0,0.0
battle-gen9randombattle-320435,v4,simple_heuristic,0,15,6,0,0.0,5,1,0.21
battle-gen9randombattle-320436,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.27
battle-gen9randombattle-320437,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.65
battle-gen9randombattle-320438,v4,simple_heuristic,0,25,6,0,0.0,5,1,0.44
battle-gen9randombattle-320439,v4,simple_heuristic,0,14,6,0,0.0,3,1,0.25
battle-gen9randombattle-320440,v4,simple_heuristic,0,30,6,0,0.0,5,1,0.45
battle-gen9randombattle-320441,v4,simple_heuristic,0,21,6,0,0.0,4,1,0.42
battle-gen9randombattle-320442,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.69
battle-gen9randombattle-320443,v4,simple_heuristic,0,14,6,0,0.0,1,1,0.3
battle-gen9randombattle-320444,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.26
battle-gen9randombattle-320445,v4,simple_heuristic,1,15,3,3,1.554,6,0,0.0
battle-gen9randombattle-320446,v4,simple_heuristic,1,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-320447,v4,simple_heuristic,0,16,6,0,0.0,2,2,0.47
battle-gen9randombattle-320448,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.18
battle-gen9randombattle-320449,v4,simple_heuristic,1,12,2,4,2.699,6,0,0.0
battle-gen9randombattle-320450,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.09
battle-gen9randombattle-320451,v4,simple_heuristic,1,20,3,3,1.68,6,0,0.0
battle-gen9randombattle-320452,v4,simple_heuristic,1,22,5,1,0.067,6,0,0.0
battle-gen9randombattle-320453,v4,simple_heuristic,0,25,6,0,0.0,5,1,0.02
battle-gen9randombattle-320454,v4,simple_heuristic,0,17,6,0,0.0,4,2,1.41
battle-gen9randombattle-320455,v4,simple_heuristic,0,18,6,0,0.0,2,2,1.02
battle-gen9randombattle-320456,v4,simple_heuristic,0,27,6,0,0.0,3,1,0.2
battle-gen9randombattle-320457,v4,simple_heuristic,1,17,2,4,1.792,6,0,0.0
battle-gen9randombattle-320458,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.05
battle-gen9randombattle-320459,v4,simple_heuristic,0,12,6,0,0.0,2,1,0.7
battle-gen9randombattle-320460,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.06
battle-gen9randombattle-320461,v4,simple_heuristic,0,21,6,0,0.0,4,2,1.16
battle-gen9randombattle-320462,v4,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-320463,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.03
battle-gen9randombattle-320464,v4,simple_heuristic,0,12,6,0,0.0,4,1,0.72
battle-gen9randombattle-320465,v4,simple_heuristic,0,16,6,0,0.0,5,1,0.02
battle-gen9randombattle-320466,v4,simple_heuristic,1,17,2,4,1.936,6,0,0.0
battle-gen9randombattle-320467,v4,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-320468,v4,simple_heuristic,0,19,6,0,0.0,4,2,0.68
battle-gen9randombattle-320469,v4,simple_heuristic,0,14,6,0,0.0,2,1,0.12
battle-gen9randombattle-320470,v4,simple_heuristic,1,19,3,3,0.744,6,0,0.0
battle-gen9randombattle-320471,v4,simple_heuristic,1,18,5,1,0.205,6,0,0.0
battle-gen9randombattle-320472,v4,simple_heuristic,0,12,6,0,0.0,4,1,0.2
battle-gen9randombattle-320473,v4,simple_heuristic,1,24,3,3,1.106,6,0,0.0
battle-gen9randombattle-320474,v4,simple_heuristic,0,17,6,0,0.0,2,2,1.85
battle-gen9randombattle-320475,v4,simple_heuristic,1,14,1,5,2.54,6,0,0.0
battle-gen9randombattle-320476,v4,simple_heuristic,0,21,6,0,0.0,5,1,0.37
battle-gen9randombattle-320477,v4,simple_heuristic,0,26,6,0,0.0,5,1,0.6
battle-gen9randombattle-320478,v4,simple_heuristic,0,25,6,0,0.0,5,1,0.15
battle-gen9randombattle-320479,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.6
battle-gen9randombattle-320480,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.48
battle-gen9randombattle-320481,v4,simple_heuristic,0,21,6,0,0.0,5,1,0.27
battle-gen9randombattle-320482,v4,simple_heuristic,0,14,6,0,0.0,2,1,0.1
battle-gen9randombattle-320483,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.5
battle-gen9randombattle-320484,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.45
battle-gen9randombattle-320485,v4,simple_heuristic,0,18,6,0,0.0,1,1,0.93
battle-gen9randombattle-320486,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.67
battle-gen9randombattle-320487,v4,simple_heuristic,1,20,3,3,2.129,6,0,0.0
battle-gen9randombattle-320488,v4,simple_heuristic,1,15,3,3,1.289,6,0,0.0
battle-gen9randombattle-320489,v4,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-320490,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.16
battle-gen9randombattle-320491,v4,simple_heuristic,0,12,6,0,0.0,3,1,0.27
battle-gen9randombattle-320492,v4,simple_heuristic,1,19,3,3,0.77,6,0,0.0
battle-gen9randombattle-320493,v4,simple_heuristic,0,22,6,0,0.0,4,2,1.22
battle-gen9randombattle-320494,v4,simple_heuristic,0,21,6,0,0.0,2,1,0.51
battle-gen9randombattle-320495,v4,simple_heuristic,1,26,5,1,0.028,6,0,0.0
