battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-308910,simple_heuristic,v2,1,17,3,3,2.903,6,0,0.0
battle-gen9randombattle-308911,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.45
battle-gen9randombattle-308912,simple_heuristic,v2,1,12,4,2,1.472,6,0,0.0
battle-gen9randombattle-308913,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.57
battle-gen9randombattle-308914,simple_heuristic,v2,1,14,3,3,1.842,6,0,0.0
battle-gen9randombattle-308915,simple_heuristic,v2,1,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-308916,simple_heuristic,v2,1,15,4,2,1.098,6,0,0.0
battle-gen9randombattle-308917,simple_heuristic,v2,1,14,4,2,1.332,6,0,0.0
battle-gen9randombattle-308918,simple_heuristic,v2,1,19,5,1,0.508,6,0,0.0
battle-gen9randombattle-308919,simple_heuristic,v2,1,15,5,1,0.021,6,0,0.0
battle-gen9randombattle-308920,simple_heuristic,v2,1,14,5,1,0.43,6,0,0.0
battle-gen9randombattle-308921,simple_heuristic,v2,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-308922,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.22
battle-gen9randombattle-308923,simple_heuristic,v2,1,22,5,1,0.167,6,0,0.0
battle-gen9randombattle-308924,simple_heuristic,v2,1,14,3,3,2.061,6,0,0.0
battle-gen9randombattle-308925,simple_heuristic,v2,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-308926,simple_heuristic,v2,1,21,5,1,0.357,6,0,0.0
battle-gen9randombattle-308927,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.02
battle-gen9randombattle-308928,simple_heuristic,v2,1,13,3,3,2.434,6,0,0.0
battle-gen9randombattle-308929,simple_heuristic,v2,0,20,6,0,0.0,5,0,0.0
battle-gen9randombattle-308930,simple_heuristic,v2,1,33,5,1,0.601,6,0,0.0
battle-gen9randombattle-308931,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.55
battle-gen9randombattle-308932,simple_heuristic,v2,1,18,3,3,2.4,6,0,0.0
battle-gen9randombattle-308933,simple_heuristic,v2,0,10,6,0,0.0,2,2,0.71
battle-gen9randombattle-308934,simple_heuristic,v2,1,17,5,1,0.509,6,0,0.0
battle-gen9randombattle-308935,simple_heuristic,v2,1,17,3,3,2.109,6,0,0.0
battle-gen9randombattle-308936,simple_heuristic,v2,1,14,5,1,0.425,6,0,0.0
battle-gen9randombattle-308937,simple_heuristic,v2,0,21,6,0,0.0,4,1,0.66
battle-gen9randombattle-308938,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-308939,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-308940,simple_heuristic,v2,1,16,5,1,0.202,6,0,0.0
battle-gen9randombattle-308941,simple_heuristic,v2,0,10,6,0,0.0,1,1,0.29
battle-gen9randombattle-308942,simple_heuristic,v2,1,20,4,2,1.574,6,0,0.0
battle-gen9randombattle-308943,simple_heuristic,v2,1,22,3,3,2.249,6,0,0.0
battle-gen9randombattle-308944,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.11
battle-gen9randombattle-308945,simple_heuristic,v2,1,20,5,1,0.773,6,0,0.0
battle-gen9randombattle-308946,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.71
battle-gen9randombattle-308947,simple_heuristic,v2,1,21,5,1,0.431,6,0,0.0
battle-gen9randombattle-308948,simple_heuristic,v2,1,25,5,1,0.105,6,0,0.0
battle-gen9randombattle-308949,simple_heuristic,v2,1,18,3,3,2.617,6,0,0.0
battle-gen9randombattle-308950,simple_heuristic,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308951,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-308952,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.34
battle-gen9randombattle-308953,simple_heuristic,v2,0,17,6,0,0.0,2,1,0.28
battle-gen9randombattle-308954,simple_heuristic,v2,1,16,2,4,3.598,6,0,0.0
battle-gen9randombattle-308955,simple_heuristic,v2,1,15,3,3,2.15,6,0,0.0
battle-gen9randombattle-308956,simple_heuristic,v2,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-308957,simple_heuristic,v2,1,18,4,2,1.346,6,0,0.0
battle-gen9randombattle-308958,simple_heuristic,v2,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-308959,simple_heuristic,v2,1,13,2,4,3.036,6,0,0.0
battle-gen9randombattle-308960,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-308961,simple_heuristic,v2,1,20,4,2,1.24,6,0,0.0
battle-gen9randombattle-308962,simple_heuristic,v2,1,17,4,2,1.295,6,0,0.0
battle-gen9randombattle-308963,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.96
battle-gen9randombattle-308964,simple_heuristic,v2,1,18,3,3,1.487,6,0,0.0
battle-gen9randombattle-308965,simple_heuristic,v2,1,16,2,4,3.594,6,0,0.0
battle-gen9randombattle-308966,simple_heuristic,v2,1,19,3,3,2.478,6,0,0.0
battle-gen9randombattle-308967,simple_heuristic,v2,1,17,3,3,2.085,6,0,0.0
battle-gen9randombattle-308968,simple_heuristic,v2,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-308969,simple_heuristic,v2,1,20,4,2,0.433,6,0,0.0
battle-gen9randombattle-308970,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.6
battle-gen9randombattle-308971,simple_heuristic,v2,1,19,3,3,2.477,6,0,0.0
battle-gen9randombattle-308972,simple_heuristic,v2,1,14,2,4,3.218,6,0,0.0
battle-gen9randombattle-308973,simple_heuristic,v2,1,17,3,3,2.361,6,0,0.0
battle-gen9randombattle-308974,simple_heuristic,v2,1,11,3,3,2.038,6,0,0.0
battle-gen9randombattle-308975,simple_heuristic,v2,1,15,5,1,0.26,6,0,0.0
battle-gen9randombattle-308976,simple_heuristic,v2,1,19,5,1,0.657,6,0,0.0
battle-gen9randombattle-308977,simple_heuristic,v2,1,15,3,3,2.733,6,0,0.0
battle-gen9randombattle-308978,simple_heuristic,v2,1,22,5,1,0.159,6,0,0.0
battle-gen9randombattle-308979,simple_heuristic,v2,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-308980,simple_heuristic,v2,1,21,4,2,1.158,6,0,0.0
battle-gen9randombattle-308981,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.25
battle-gen9randombattle-308982,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-308983,simple_heuristic,v2,1,16,3,3,2.536,6,0,0.0
battle-gen9randombattle-308984,simple_heuristic,v2,1,15,4,2,1.79,6,0,0.0
battle-gen9randombattle-308985,simple_heuristic,v2,1,21,5,1,0.705,6,0,0.0
battle-gen9randombattle-308986,simple_heuristic,v2,1,12,0,6,5.498,6,0,0.0
battle-gen9randombattle-308987,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.88
battle-gen9randombattle-308988,simple_heuristic,v2,0,24,6,0,0.0,4,0,0.0
battle-gen9randombattle-308989,simple_heuristic,v2,1,20,4,2,1.723,6,0,0.0
battle-gen9randombattle-308990,simple_heuristic,v2,1,18,3,3,2.255,6,0,0.0
battle-gen9randombattle-308991,simple_heuristic,v2,0,21,6,0,0.0,2,1,0.78
battle-gen9randombattle-308992,simple_heuristic,v2,1,18,3,3,1.542,6,0,0.0
battle-gen9randombattle-308993,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.09
battle-gen9randombattle-308994,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.29
battle-gen9randombattle-308995,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.4
battle-gen9randombattle-308996,simple_heuristic,v2,1,17,1,5,4.392,6,0,0.0
battle-gen9randombattle-308997,simple_heuristic,v2,1,12,5,1,0.563,6,0,0.0
battle-gen9randombattle-308998,simple_heuristic,v2,1,14,4,2,1.903,6,0,0.0
battle-gen9randombattle-308999,simple_heuristic,v2,1,19,5,1,0.52,6,0,0.0
battle-gen9randombattle-309000,simple_heuristic,v2,1,22,2,4,3.323,6,0,0.0
battle-gen9randombattle-309001,simple_heuristic,v2,1,25,5,1,0.337,6,0,0.0
battle-gen9randombattle-309002,simple_heuristic,v2,1,19,5,1,0.445,6,0,0.0
battle-gen9randombattle-309003,simple_heuristic,v2,1,20,5,1,0.259,6,0,0.0
battle-gen9randombattle-309004,simple_heuristic,v2,1,21,5,1,0.122,6,0,0.0
battle-gen9randombattle-309005,simple_heuristic,v2,1,13,4,2,1.749,6,0,0.0
battle-gen9randombattle-309006,simple_heuristic,v2,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-309007,simple_heuristic,v2,1,18,5,1,0.004,6,0,0.0
battle-gen9randombattle-309008,simple_heuristic,v2,1,15,1,5,4.144,6,0,0.0
battle-gen9randombattle-309009,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.88
battle-gen9randombattle-309010,simple_heuristic,v2,1,15,5,1,0.243,6,0,0.0
battle-gen9randombattle-309011,simple_heuristic,v2,1,19,3,3,2.741,6,0,0.0
battle-gen9randombattle-309012,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-309013,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-309014,simple_heuristic,v2,1,17,3,3,2.409,6,0,0.0
battle-gen9randombattle-309015,simple_heuristic,v2,1,14,5,1,0.252,6,0,0.0
battle-gen9randombattle-309016,simple_heuristic,v2,1,17,4,2,1.625,6,0,0.0
battle-gen9randombattle-309017,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.88
battle-gen9randombattle-309018,simple_heuristic,v2,1,17,4,2,1.683,6,0,0.0
battle-gen9randombattle-309019,simple_heuristic,v2,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-309020,simple_heuristic,v2,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-309021,simple_heuristic,v2,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-309022,simple_heuristic,v2,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-309023,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.65
battle-gen9randombattle-309024,simple_heuristic,v2,0,27,6,0,0.0,3,1,0.37
battle-gen9randombattle-309025,simple_heuristic,v2,1,13,1,5,4.258,6,0,0.0
battle-gen9randombattle-309026,simple_heuristic,v2,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-309027,simple_heuristic,v2,0,10,6,0,0.0,4,0,0.0
battle-gen9randombattle-309028,simple_heuristic,v2,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-309029,simple_heuristic,v2,0,25,6,0,0.0,5,1,0.95
battle-gen9randombattle-309030,simple_heuristic,v2,1,18,5,1,0.01,6,0,0.0
battle-gen9randombattle-309031,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.68
battle-gen9randombattle-309032,simple_heuristic,v2,1,17,5,1,0.247,6,0,0.0
battle-gen9randombattle-309033,simple_heuristic,v2,1,17,4,2,1.682,6,0,0.0
battle-gen9randombattle-309034,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-309035,simple_heuristic,v2,1,20,5,1,0.165,6,0,0.0
battle-gen9randombattle-309036,simple_heuristic,v2,1,21,4,2,1.634,6,0,0.0
battle-gen9randombattle-309037,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-309038,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-309039,simple_heuristic,v2,1,21,3,3,2.683,6,0,0.0
battle-gen9randombattle-309040,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.59
battle-gen9randombattle-309041,simple_heuristic,v2,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-309042,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.68
battle-gen9randombattle-309043,simple_heuristic,v2,1,19,4,2,0.877,6,0,0.0
battle-gen9randombattle-309044,simple_heuristic,v2,0,39,6,0,0.0,4,1,0.88
battle-gen9randombattle-309045,simple_heuristic,v2,1,14,3,3,1.959,6,0,0.0
battle-gen9randombattle-309046,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.71
battle-gen9randombattle-309047,simple_heuristic,v2,1,24,5,1,0.638,6,0,0.0
battle-gen9randombattle-309048,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-309049,simple_heuristic,v2,1,16,4,2,1.776,6,0,0.0
battle-gen9randombattle-309050,simple_heuristic,v2,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-309051,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-309052,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.01
battle-gen9randombattle-309053,simple_heuristic,v2,1,16,4,2,1.507,6,0,0.0
battle-gen9randombattle-309054,simple_heuristic,v2,1,15,3,3,2.12,6,0,0.0
battle-gen9randombattle-309055,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.13
battle-gen9randombattle-309056,simple_heuristic,v2,1,16,5,1,0.408,6,0,0.0
battle-gen9randombattle-309057,simple_heuristic,v2,1,18,2,4,2.73,6,0,0.0
battle-gen9randombattle-309058,simple_heuristic,v2,1,15,3,3,2.74,6,0,0.0
battle-gen9randombattle-309059,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-309060,simple_heuristic,v2,1,31,4,2,0.719,6,0,0.0
battle-gen9randombattle-309061,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-309062,simple_heuristic,v2,1,21,5,1,0.373,6,0,0.0
battle-gen9randombattle-309063,simple_heuristic,v2,1,13,3,3,2.021,6,0,0.0
battle-gen9randombattle-309064,simple_heuristic,v2,1,26,5,1,0.903,6,0,0.0
battle-gen9randombattle-309065,simple_heuristic,v2,1,14,5,1,0.686,6,0,0.0
battle-gen9randombattle-309066,simple_heuristic,v2,0,11,6,0,0.0,2,1,0.17
battle-gen9randombattle-309067,simple_heuristic,v2,1,13,2,4,3.331,6,0,0.0
battle-gen9randombattle-309068,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-309069,simple_heuristic,v2,1,12,2,4,3.407,6,0,0.0
battle-gen9randombattle-309070,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.01
battle-gen9randombattle-309071,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.21
battle-gen9randombattle-309072,simple_heuristic,v2,1,19,4,2,1.599,6,0,0.0
battle-gen9randombattle-309073,simple_heuristic,v2,0,14,6,0,0.0,4,2,1.06
battle-gen9randombattle-309074,simple_heuristic,v2,1,15,3,3,2.273,6,0,0.0
battle-gen9randombattle-309075,simple_heuristic,v2,1,17,5,1,0.143,6,0,0.0
battle-gen9randombattle-309076,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.31
battle-gen9randombattle-309077,simple_heuristic,v2,1,19,5,1,0.221,6,0,0.0
battle-gen9randombattle-309078,simple_heuristic,v2,1,24,5,1,0.899,6,0,0.0
battle-gen9randombattle-309079,simple_heuristic,v2,0,25,6,0,0.0,5,1,0.14
battle-gen9randombattle-309080,simple_heuristic,v2,1,13,3,3,2.714,6,0,0.0
battle-gen9randombattle-309081,simple_heuristic,v2,0,42,6,0,0.0,5,1,0.46
battle-gen9randombattle-309082,simple_heuristic,v2,1,23,5,1,0.135,6,0,0.0
battle-gen9randombattle-309083,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.46
battle-gen9randombattle-309084,simple_heuristic,v2,1,17,5,1,0.105,6,0,0.0
battle-gen9randombattle-309085,simple_heuristic,v2,1,17,3,3,2.392,6,0,0.0
battle-gen9randombattle-309086,simple_heuristic,v2,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-309087,simple_heuristic,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-309088,simple_heuristic,v2,1,20,5,1,0.208,6,0,0.0
battle-gen9randombattle-309089,simple_heuristic,v2,0,14,6,0,0.0,5,1,0.46
battle-gen9randombattle-309090,simple_heuristic,v2,1,19,4,2,1.188,6,0,0.0
battle-gen9randombattle-309091,simple_heuristic,v2,0,17,6,0,0.0,3,1,0.04
battle-gen9randombattle-309092,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-309093,simple_heuristic,v2,1,20,5,1,0.413,6,0,0.0
battle-gen9randombattle-309094,simple_heuristic,v2,1,19,5,1,0.49,6,0,0.0
battle-gen9randombattle-309095,simple_heuristic,v2,1,14,3,3,2.658,6,0,0.0
battle-gen9randombattle-309096,simple_heuristic,v2,1,28,4,2,1.187,6,0,0.0
battle-gen9randombattle-309097,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.43
battle-gen9randombattle-309098,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-309099,simple_heuristic,v2,1,17,4,2,1.175,6,0,0.0
battle-gen9randombattle-309100,simple_heuristic,v2,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-309101,simple_heuristic,v2,1,14,1,5,4.027,6,0,0.0
battle-gen9randombattle-309102,simple_heuristic,v2,1,19,3,3,2.147,6,0,0.0
battle-gen9randombattle-309103,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.31
battle-gen9randombattle-309104,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.6
battle-gen9randombattle-309105,simple_heuristic,v2,1,21,5,1,0.838,6,0,0.0
battle-gen9randombattle-309106,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.35
battle-gen9randombattle-309107,simple_heuristic,v2,1,16,3,3,2.744,6,0,0.0
battle-gen9randombattle-308862,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.31
battle-gen9randombattle-308863,simple_heuristic,v2,1,18,4,2,1.13,6,0,0.0
battle-gen9randombattle-308864,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.64
battle-gen9randombattle-308865,simple_heuristic,v2,1,14,3,3,2.063,6,0,0.0
battle-gen9randombattle-308866,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308867,simple_heuristic,v2,1,17,4,2,1.072,6,0,0.0
battle-gen9randombattle-308868,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.76
battle-gen9randombattle-308869,simple_heuristic,v2,1,18,4,2,1.248,6,0,0.0
battle-gen9randombattle-308870,simple_heuristic,v2,1,24,5,1,0.896,6,0,0.0
battle-gen9randombattle-308871,simple_heuristic,v2,1,16,3,3,2.375,6,0,0.0
battle-gen9randombattle-308872,simple_heuristic,v2,1,20,5,1,0.216,6,0,0.0
battle-gen9randombattle-308873,simple_heuristic,v2,0,8,6,0,0.0,1,1,0.51
battle-gen9randombattle-308874,simple_heuristic,v2,1,11,2,4,3.385,6,0,0.0
battle-gen9randombattle-308875,simple_heuristic,v2,1,20,4,2,1.392,6,0,0.0
battle-gen9randombattle-308876,simple_heuristic,v2,1,18,3,3,2.253,6,0,0.0
battle-gen9randombattle-308877,simple_heuristic,v2,1,22,4,2,1.353,6,0,0.0
battle-gen9randombattle-308878,simple_heuristic,v2,1,13,4,2,1.252,6,0,0.0
battle-gen9randombattle-308879,simple_heuristic,v2,1,20,3,3,2.306,6,0,0.0
battle-gen9randombattle-308880,simple_heuristic,v2,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-308881,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.88
battle-gen9randombattle-308882,simple_heuristic,v2,1,15,3,3,2.712,6,0,0.0
battle-gen9randombattle-308883,simple_heuristic,v2,1,17,5,1,0.744,6,0,0.0
battle-gen9randombattle-308884,simple_heuristic,v2,1,16,3,3,2.148,6,0,0.0
battle-gen9randombattle-308885,simple_heuristic,v2,1,11,3,3,2.195,6,0,0.0
battle-gen9randombattle-308886,simple_heuristic,v2,1,18,4,2,1.03,6,0,0.0
battle-gen9randombattle-308887,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.43
battle-gen9randombattle-308888,simple_heuristic,v2,1,13,2,4,3.136,6,0,0.0
battle-gen9randombattle-308889,simple_heuristic,v2,1,14,4,2,1.054,6,0,0.0
battle-gen9randombattle-308890,simple_heuristic,v2,1,13,2,4,3.584,6,0,0.0
battle-gen9randombattle-308891,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-308892,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.71
battle-gen9randombattle-308893,simple_heuristic,v2,1,14,3,3,2.132,6,0,0.0
battle-gen9randombattle-308894,simple_heuristic,v2,1,16,3,3,2.796,6,0,0.0
battle-gen9randombattle-308895,simple_heuristic,v2,1,16,4,2,1.066,6,0,0.0
battle-gen9randombattle-308896,simple_heuristic,v2,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-308897,simple_heuristic,v2,1,16,2,4,3.129,6,0,0.0
battle-gen9randombattle-308898,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.1
battle-gen9randombattle-308899,simple_heuristic,v2,1,19,5,1,0.205,6,0,0.0
battle-gen9randombattle-308900,simple_heuristic,v2,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-308901,simple_heuristic,v2,1,15,4,2,1.4,6,0,0.0
battle-gen9randombattle-308902,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.5
battle-gen9randombattle-308903,simple_heuristic,v2,1,18,3,3,2.209,6,0,0.0
battle-gen9randombattle-308904,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.06
battle-gen9randombattle-308905,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-308906,simple_heuristic,v2,1,16,4,2,1.508,6,0,0.0
battle-gen9randombattle-308907,simple_heuristic,v2,1,16,3,3,2.45,6,0,0.0
battle-gen9randombattle-308908,simple_heuristic,v2,1,16,2,4,3.292,6,0,0.0
battle-gen9randombattle-308909,simple_heuristic,v2,1,26,4,2,1.795,6,0,0.0
battle-gen9randombattle-308910,simple_heuristic,v2,1,22,5,1,0.491,6,0,0.0
battle-gen9randombattle-308911,simple_heuristic,v2,1,15,5,1,0.673,6,0,0.0
battle-gen9randombattle-308912,simple_heuristic,v2,1,15,4,2,1.628,6,0,0.0
battle-gen9randombattle-308913,simple_heuristic,v2,1,14,5,1,0.31,6,0,0.0
battle-gen9randombattle-308914,simple_heuristic,v2,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-308915,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.88
battle-gen9randombattle-308916,simple_heuristic,v2,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-308917,simple_heuristic,v2,0,13,6,0,0.0,4,1,0.09
battle-gen9randombattle-308918,simple_heuristic,v2,1,17,4,2,1.112,6,0,0.0
battle-gen9randombattle-308919,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.38
battle-gen9randombattle-308920,simple_heuristic,v2,1,14,5,1,0.403,6,0,0.0
battle-gen9randombattle-308921,simple_heuristic,v2,1,15,2,4,3.151,6,0,0.0
battle-gen9randombattle-308922,simple_heuristic,v2,1,20,4,2,1.099,6,0,0.0
battle-gen9randombattle-308923,simple_heuristic,v2,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-308924,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.9
battle-gen9randombattle-308925,simple_heuristic,v2,1,11,2,4,3.39,6,0,0.0
battle-gen9randombattle-308926,simple_heuristic,v2,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-308927,simple_heuristic,v2,1,23,5,1,0.062,6,0,0.0
battle-gen9randombattle-308928,simple_heuristic,v2,1,24,3,3,1.918,6,0,0.0
battle-gen9randombattle-308929,simple_heuristic,v2,1,18,4,2,1.602,6,0,0.0
battle-gen9randombattle-308930,simple_heuristic,v2,1,18,5,1,0.423,6,0,0.0
battle-gen9randombattle-308931,simple_heuristic,v2,1,16,3,3,2.477,6,0,0.0
battle-gen9randombattle-308932,simple_heuristic,v2,0,25,6,0,0.0,5,1,0.49
battle-gen9randombattle-308933,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.39
battle-gen9randombattle-308934,simple_heuristic,v2,1,18,3,3,2.209,6,0,0.0
battle-gen9randombattle-308935,simple_heuristic,v2,1,20,5,1,0.622,6,0,0.0
battle-gen9randombattle-308936,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.19
battle-gen9randombattle-308937,simple_heuristic,v2,1,19,4,2,1.405,6,0,0.0
battle-gen9randombattle-308938,simple_heuristic,v2,1,15,4,2,1.606,6,0,0.0
battle-gen9randombattle-308939,simple_heuristic,v2,1,17,5,1,0.558,6,0,0.0
battle-gen9randombattle-308940,simple_heuristic,v2,1,13,4,2,1.04,6,0,0.0
battle-gen9randombattle-308941,simple_heuristic,v2,1,26,3,3,2.265,6,0,0.0
battle-gen9randombattle-308942,simple_heuristic,v2,1,16,2,4,3.321,6,0,0.0
battle-gen9randombattle-308943,simple_heuristic,v2,1,13,3,3,2.272,6,0,0.0
battle-gen9randombattle-308944,simple_heuristic,v2,1,14,3,3,2.008,6,0,0.0
battle-gen9randombattle-308945,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.25
battle-gen9randombattle-308946,simple_heuristic,v2,1,13,3,3,2.281,6,0,0.0
battle-gen9randombattle-308947,simple_heuristic,v2,1,9,1,5,4.215,6,0,0.0
battle-gen9randombattle-308948,simple_heuristic,v2,1,17,3,3,2.272,6,0,0.0
battle-gen9randombattle-308949,simple_heuristic,v2,1,18,5,1,0.705,6,0,0.0
battle-gen9randombattle-308950,simple_heuristic,v2,1,19,4,2,1.011,6,0,0.0
battle-gen9randombattle-308951,simple_heuristic,v2,1,20,5,1,0.539,6,0,0.0
battle-gen9randombattle-308952,simple_heuristic,v2,1,19,3,3,2.054,6,0,0.0
battle-gen9randombattle-308953,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.23
battle-gen9randombattle-308954,simple_heuristic,v2,1,14,3,3,2.506,6,0,0.0
battle-gen9randombattle-308955,simple_heuristic,v2,1,11,2,4,3.396,6,0,0.0
battle-gen9randombattle-308956,simple_heuristic,v2,1,11,2,4,3.464,6,0,0.0
battle-gen9randombattle-308957,simple_heuristic,v2,1,28,3,3,3.0,6,0,0.0
battle-gen9randombattle-308958,simple_heuristic,v2,1,12,3,3,2.904,6,0,0.0
battle-gen9randombattle-308959,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.01
battle-gen9randombattle-308960,simple_heuristic,v2,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308961,simple_heuristic,v2,1,30,2,4,3.69,6,0,0.0
battle-gen9randombattle-308962,simple_heuristic,v2,1,18,4,2,1.756,6,0,0.0
battle-gen9randombattle-308963,simple_heuristic,v2,0,11,6,0,0.0,3,1,0.1
battle-gen9randombattle-308964,simple_heuristic,v2,1,20,4,2,1.246,6,0,0.0
battle-gen9randombattle-308965,simple_heuristic,v2,1,17,3,3,2.388,6,0,0.0
battle-gen9randombattle-308966,simple_heuristic,v2,1,16,3,3,2.389,6,0,0.0
battle-gen9randombattle-308967,simple_heuristic,v2,1,12,1,5,3.752,6,0,0.0
battle-gen9randombattle-308968,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.12
battle-gen9randombattle-308969,simple_heuristic,v2,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-308970,simple_heuristic,v2,1,16,5,1,0.216,6,0,0.0
battle-gen9randombattle-308971,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.43
battle-gen9randombattle-308972,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.41
