battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-307147,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.05
battle-gen9randombattle-307148,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-307149,simple_heuristic,abyssal,1,11,1,5,4.419,6,0,0.0
battle-gen9randombattle-307150,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,1.42
battle-gen9randombattle-307151,simple_heuristic,abyssal,1,19,3,3,2.175,6,0,0.0
battle-gen9randombattle-307152,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307153,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-307154,simple_heuristic,abyssal,1,19,4,2,1.014,6,0,0.0
battle-gen9randombattle-307155,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-307156,simple_heuristic,abyssal,0,23,6,0,0.0,4,1,0.88
battle-gen9randombattle-307157,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.83
battle-gen9randombattle-307158,simple_heuristic,abyssal,1,18,4,2,1.519,6,0,0.0
battle-gen9randombattle-307159,simple_heuristic,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-307160,simple_heuristic,abyssal,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-307161,simple_heuristic,abyssal,0,13,6,0,0.0,1,1,0.09
battle-gen9randombattle-307162,simple_heuristic,abyssal,1,17,4,2,1.401,6,0,0.0
battle-gen9randombattle-307163,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.62
battle-gen9randombattle-307164,simple_heuristic,abyssal,1,16,2,4,3.691,6,0,0.0
battle-gen9randombattle-307165,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.64
battle-gen9randombattle-307166,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.26
battle-gen9randombattle-307167,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.55
battle-gen9randombattle-307168,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.23
battle-gen9randombattle-307169,simple_heuristic,abyssal,1,21,4,2,1.359,6,0,0.0
battle-gen9randombattle-307170,simple_heuristic,abyssal,1,19,4,2,0.931,6,0,0.0
battle-gen9randombattle-307171,simple_heuristic,abyssal,1,21,5,1,0.528,6,0,0.0
battle-gen9randombattle-307172,simple_heuristic,abyssal,1,14,2,4,3.726,6,0,0.0
battle-gen9randombattle-307173,simple_heuristic,abyssal,1,24,5,1,0.904,6,0,0.0
battle-gen9randombattle-307174,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-307175,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-307176,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.52
battle-gen9randombattle-307177,simple_heuristic,abyssal,0,28,6,0,0.0,5,1,0.36
battle-gen9randombattle-307178,simple_heuristic,abyssal,1,26,4,2,1.366,6,0,0.0
battle-gen9randombattle-307179,simple_heuristic,abyssal,1,15,4,2,1.125,6,0,0.0
battle-gen9randombattle-307180,simple_heuristic,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-307181,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.33
battle-gen9randombattle-307182,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.13
battle-gen9randombattle-307183,simple_heuristic,abyssal,1,20,5,1,0.089,6,0,0.0
battle-gen9randombattle-307184,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.57
battle-gen9randombattle-307185,simple_heuristic,abyssal,1,19,5,1,0.787,6,0,0.0
battle-gen9randombattle-307186,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.65
battle-gen9randombattle-307187,simple_heuristic,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-307188,simple_heuristic,abyssal,1,11,3,3,2.459,6,0,0.0
battle-gen9randombattle-307189,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.01
battle-gen9randombattle-307190,simple_heuristic,abyssal,1,11,2,4,3.352,6,0,0.0
battle-gen9randombattle-307191,simple_heuristic,abyssal,1,13,3,3,2.033,6,0,0.0
battle-gen9randombattle-307192,simple_heuristic,abyssal,1,19,4,2,1.181,6,0,0.0
battle-gen9randombattle-307193,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.63
battle-gen9randombattle-307194,simple_heuristic,abyssal,1,19,5,1,0.386,6,0,0.0
battle-gen9randombattle-307195,simple_heuristic,abyssal,1,30,5,1,0.225,6,0,0.0
battle-gen9randombattle-307196,simple_heuristic,abyssal,1,17,4,2,1.48,6,0,0.0
battle-gen9randombattle-307197,simple_heuristic,abyssal,1,22,5,1,0.117,6,0,0.0
battle-gen9randombattle-307198,simple_heuristic,abyssal,1,15,2,4,3.22,6,0,0.0
battle-gen9randombattle-307199,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.01
battle-gen9randombattle-307200,simple_heuristic,abyssal,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-307201,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.93
battle-gen9randombattle-307202,simple_heuristic,abyssal,1,17,5,1,0.171,6,0,0.0
battle-gen9randombattle-307203,simple_heuristic,abyssal,1,21,4,2,1.922,6,0,0.0
battle-gen9randombattle-307204,simple_heuristic,abyssal,1,22,5,1,0.286,6,0,0.0
battle-gen9randombattle-307205,simple_heuristic,abyssal,1,19,4,2,0.615,6,0,0.0
battle-gen9randombattle-307206,simple_heuristic,abyssal,1,15,1,5,4.639,6,0,0.0
battle-gen9randombattle-307207,simple_heuristic,abyssal,1,13,1,5,4.208,6,0,0.0
battle-gen9randombattle-307208,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.14
battle-gen9randombattle-307209,simple_heuristic,abyssal,1,13,2,4,3.651,6,0,0.0
battle-gen9randombattle-307210,simple_heuristic,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-307211,simple_heuristic,abyssal,0,23,6,0,0.0,4,2,0.9
battle-gen9randombattle-307212,simple_heuristic,abyssal,1,13,4,2,1.14,6,0,0.0
battle-gen9randombattle-307213,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-307214,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.23
battle-gen9randombattle-307215,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.04
battle-gen9randombattle-307216,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.36
battle-gen9randombattle-307217,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.72
battle-gen9randombattle-307218,simple_heuristic,abyssal,0,13,6,0,0.0,1,1,0.14
battle-gen9randombattle-307219,simple_heuristic,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-307220,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-307221,simple_heuristic,abyssal,0,15,6,0,0.0,3,2,1.17
battle-gen9randombattle-307222,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.26
battle-gen9randombattle-307223,simple_heuristic,abyssal,1,14,5,1,0.618,6,0,0.0
battle-gen9randombattle-307224,simple_heuristic,abyssal,1,16,3,3,2.348,6,0,0.0
battle-gen9randombattle-307225,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen9randombattle-307226,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.77
battle-gen9randombattle-307227,simple_heuristic,abyssal,1,14,3,3,2.189,6,0,0.0
battle-gen9randombattle-307228,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.13
battle-gen9randombattle-307229,simple_heuristic,abyssal,1,26,2,4,2.338,6,0,0.0
battle-gen9randombattle-307230,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.43
battle-gen9randombattle-307231,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.94
battle-gen9randombattle-307232,simple_heuristic,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-307233,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,0.81
battle-gen9randombattle-307234,simple_heuristic,abyssal,1,16,0,6,5.732,6,0,0.0
battle-gen9randombattle-307235,simple_heuristic,abyssal,1,15,3,3,2.239,6,0,0.0
battle-gen9randombattle-307236,simple_heuristic,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-307237,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.38
battle-gen9randombattle-307238,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.28
battle-gen9randombattle-307239,simple_heuristic,abyssal,1,19,3,3,2.059,6,0,0.0
battle-gen9randombattle-307240,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-307241,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.88
battle-gen9randombattle-307242,simple_heuristic,abyssal,1,21,4,2,1.288,6,0,0.0
battle-gen9randombattle-307243,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.05
battle-gen9randombattle-307244,simple_heuristic,abyssal,1,22,5,1,0.604,6,0,0.0
battle-gen9randombattle-307245,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307246,simple_heuristic,abyssal,1,18,5,1,0.128,6,0,0.0
battle-gen9randombattle-307247,simple_heuristic,abyssal,1,22,4,2,1.201,6,0,0.0
battle-gen9randombattle-307248,simple_heuristic,abyssal,1,15,2,4,3.693,6,0,0.0
battle-gen9randombattle-307249,simple_heuristic,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-307250,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.3
battle-gen9randombattle-307251,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-307252,simple_heuristic,abyssal,1,22,5,1,0.17,6,0,0.0
battle-gen9randombattle-307253,simple_heuristic,abyssal,1,17,3,3,2.295,6,0,0.0
battle-gen9randombattle-307254,simple_heuristic,abyssal,1,14,3,3,2.902,6,0,0.0
battle-gen9randombattle-307255,simple_heuristic,abyssal,1,22,3,3,2.07,6,0,0.0
battle-gen9randombattle-307256,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-307257,simple_heuristic,abyssal,1,11,2,4,3.042,6,0,0.0
battle-gen9randombattle-307258,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.5
battle-gen9randombattle-307259,simple_heuristic,abyssal,0,19,6,0,0.0,4,2,1.25
battle-gen9randombattle-307260,simple_heuristic,abyssal,1,42,4,2,2.0,6,0,0.0
battle-gen9randombattle-307261,simple_heuristic,abyssal,1,22,5,1,0.249,6,0,0.0
battle-gen9randombattle-307262,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-307263,simple_heuristic,abyssal,1,18,5,1,0.389,6,0,0.0
battle-gen9randombattle-307264,simple_heuristic,abyssal,1,11,1,5,4.804,6,0,0.0
battle-gen9randombattle-307265,simple_heuristic,abyssal,1,14,2,4,3.148,6,0,0.0
battle-gen9randombattle-307266,simple_heuristic,abyssal,0,10,6,0,0.0,1,1,0.04
battle-gen9randombattle-307267,simple_heuristic,abyssal,1,21,4,2,0.583,6,0,0.0
battle-gen9randombattle-307268,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.49
battle-gen9randombattle-307269,simple_heuristic,abyssal,1,21,3,3,1.541,6,0,0.0
battle-gen9randombattle-307270,simple_heuristic,abyssal,1,15,4,2,1.39,6,0,0.0
battle-gen9randombattle-307271,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.07
battle-gen9randombattle-307272,simple_heuristic,abyssal,1,16,4,2,1.89,6,0,0.0
battle-gen9randombattle-307273,simple_heuristic,abyssal,1,20,4,2,1.045,6,0,0.0
battle-gen9randombattle-307274,simple_heuristic,abyssal,1,22,5,1,0.052,6,0,0.0
battle-gen9randombattle-307275,simple_heuristic,abyssal,1,23,3,3,1.548,6,0,0.0
battle-gen9randombattle-307276,simple_heuristic,abyssal,1,15,3,3,2.444,6,0,0.0
battle-gen9randombattle-307277,simple_heuristic,abyssal,1,18,3,3,2.524,6,0,0.0
battle-gen9randombattle-307278,simple_heuristic,abyssal,1,12,6,0,0.0,6,0,0.0
battle-gen9randombattle-307279,simple_heuristic,abyssal,1,16,3,3,2.742,6,0,0.0
battle-gen9randombattle-307280,simple_heuristic,abyssal,1,8,0,6,5.489,6,0,0.0
battle-gen9randombattle-307281,simple_heuristic,abyssal,1,16,4,2,1.399,6,0,0.0
battle-gen9randombattle-307282,simple_heuristic,abyssal,1,21,4,2,1.458,6,0,0.0
battle-gen9randombattle-307283,simple_heuristic,abyssal,1,17,3,3,1.498,6,0,0.0
battle-gen9randombattle-307284,simple_heuristic,abyssal,1,14,4,2,1.211,6,0,0.0
battle-gen9randombattle-307285,simple_heuristic,abyssal,1,24,4,2,0.829,6,0,0.0
battle-gen9randombattle-307286,simple_heuristic,abyssal,0,20,6,0,0.0,3,2,1.1
battle-gen9randombattle-307287,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.88
battle-gen9randombattle-307288,simple_heuristic,abyssal,1,21,5,1,0.194,6,0,0.0
battle-gen9randombattle-307289,simple_heuristic,abyssal,1,14,4,2,1.62,6,0,0.0
battle-gen9randombattle-307290,simple_heuristic,abyssal,1,10,2,4,3.77,6,0,0.0
battle-gen9randombattle-307291,simple_heuristic,abyssal,1,21,5,1,0.169,6,0,0.0
battle-gen9randombattle-307292,simple_heuristic,abyssal,0,24,6,0,0.0,3,1,0.17
battle-gen9randombattle-307293,simple_heuristic,abyssal,0,17,6,0,0.0,2,2,0.65
battle-gen9randombattle-307294,simple_heuristic,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-307295,simple_heuristic,abyssal,1,18,5,1,0.805,6,0,0.0
battle-gen9randombattle-307296,simple_heuristic,abyssal,1,13,1,5,3.372,6,0,0.0
battle-gen9randombattle-307297,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.64
battle-gen9randombattle-307298,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.56
battle-gen9randombattle-307299,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.33
battle-gen9randombattle-307300,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.31
battle-gen9randombattle-307301,simple_heuristic,abyssal,1,17,2,4,3.394,6,0,0.0
battle-gen9randombattle-307302,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307303,simple_heuristic,abyssal,1,15,3,3,2.029,6,0,0.0
battle-gen9randombattle-307304,simple_heuristic,abyssal,0,15,6,0,0.0,1,2,1.2
battle-gen9randombattle-307305,simple_heuristic,abyssal,1,20,5,1,0.204,6,0,0.0
battle-gen9randombattle-307306,simple_heuristic,abyssal,1,18,5,1,0.146,6,0,0.0
battle-gen9randombattle-307307,simple_heuristic,abyssal,1,16,1,5,4.003,6,0,0.0
battle-gen9randombattle-307308,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-307309,simple_heuristic,abyssal,0,19,6,0,0.0,3,2,1.54
battle-gen9randombattle-307310,simple_heuristic,abyssal,1,33,3,3,1.985,6,0,0.0
battle-gen9randombattle-307311,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.78
battle-gen9randombattle-307312,simple_heuristic,abyssal,0,17,6,0,0.0,4,2,1.29
battle-gen9randombattle-307313,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.09
battle-gen9randombattle-307314,simple_heuristic,abyssal,1,16,4,2,1.332,6,0,0.0
battle-gen9randombattle-307315,simple_heuristic,abyssal,0,14,6,0,0.0,0,3,2.05
battle-gen9randombattle-307316,simple_heuristic,abyssal,1,8,1,5,5.0,6,0,0.0
battle-gen9randombattle-307317,simple_heuristic,abyssal,1,12,3,3,2.026,6,0,0.0
battle-gen9randombattle-307318,simple_heuristic,abyssal,0,10,6,0,0.0,1,1,0.61
battle-gen9randombattle-307319,simple_heuristic,abyssal,1,15,5,1,0.583,6,0,0.0
battle-gen9randombattle-307320,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.22
battle-gen9randombattle-307321,simple_heuristic,abyssal,1,19,4,2,1.805,6,0,0.0
battle-gen9randombattle-307322,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-307323,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-307324,simple_heuristic,abyssal,0,26,6,0,0.0,4,1,0.6
battle-gen9randombattle-307325,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.25
battle-gen9randombattle-307326,simple_heuristic,abyssal,1,18,4,2,1.684,6,0,0.0
battle-gen9randombattle-307327,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.17
battle-gen9randombattle-307328,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.02
battle-gen9randombattle-307329,simple_heuristic,abyssal,0,28,6,0,0.0,2,2,1.38
battle-gen9randombattle-307330,simple_heuristic,abyssal,1,25,4,2,1.137,6,0,0.0
battle-gen9randombattle-307331,simple_heuristic,abyssal,1,16,4,2,1.177,6,0,0.0
battle-gen9randombattle-307332,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.32
battle-gen9randombattle-307333,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.42
battle-gen9randombattle-307334,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,1.09
battle-gen9randombattle-307335,simple_heuristic,abyssal,1,17,5,1,0.082,6,0,0.0
battle-gen9randombattle-307336,simple_heuristic,abyssal,1,15,4,2,1.607,6,0,0.0
battle-gen9randombattle-307337,simple_heuristic,abyssal,1,19,3,3,2.561,6,0,0.0
battle-gen9randombattle-307338,simple_heuristic,abyssal,1,19,5,1,0.703,6,0,0.0
battle-gen9randombattle-307339,simple_heuristic,abyssal,1,20,4,2,1.613,6,0,0.0
battle-gen9randombattle-307340,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.88
battle-gen9randombattle-307341,simple_heuristic,abyssal,1,16,2,4,1.931,6,0,0.0
battle-gen9randombattle-307342,simple_heuristic,abyssal,0,19,6,0,0.0,3,2,1.48
battle-gen9randombattle-307343,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.82
battle-gen9randombattle-307344,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-307345,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.15
battle-gen9randombattle-307346,simple_heuristic,abyssal,1,14,3,3,2.16,6,0,0.0
battle-gen9randombattle-307347,simple_heuristic,abyssal,0,28,6,0,0.0,3,2,0.6
battle-gen9randombattle-307348,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.12
battle-gen9randombattle-307349,simple_heuristic,abyssal,1,19,5,1,0.107,6,0,0.0
battle-gen9randombattle-307350,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.5
battle-gen9randombattle-307351,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-307352,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-307353,simple_heuristic,abyssal,1,16,2,4,3.004,6,0,0.0
battle-gen9randombattle-307354,simple_heuristic,abyssal,1,16,4,2,1.241,6,0,0.0
battle-gen9randombattle-307355,simple_heuristic,abyssal,1,23,4,2,1.235,6,0,0.0
battle-gen9randombattle-307356,simple_heuristic,abyssal,1,17,3,3,2.508,6,0,0.0
battle-gen9randombattle-307357,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.34
battle-gen9randombattle-307358,simple_heuristic,abyssal,0,8,6,0,0.0,0,1,0.22
battle-gen9randombattle-307111,simple_heuristic,abyssal,0,30,6,0,0.0,4,2,2.0
battle-gen9randombattle-307112,simple_heuristic,abyssal,1,15,4,2,1.422,6,0,0.0
battle-gen9randombattle-307113,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.08
battle-gen9randombattle-307114,simple_heuristic,abyssal,1,16,4,2,1.203,6,0,0.0
battle-gen9randombattle-307115,simple_heuristic,abyssal,0,19,6,0,0.0,4,2,1.88
battle-gen9randombattle-307116,simple_heuristic,abyssal,1,20,2,4,2.914,6,0,0.0
battle-gen9randombattle-307117,simple_heuristic,abyssal,1,22,5,1,0.159,6,0,0.0
battle-gen9randombattle-307118,simple_heuristic,abyssal,1,13,2,4,2.89,6,0,0.0
battle-gen9randombattle-307119,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,0.71
battle-gen9randombattle-307120,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.47
battle-gen9randombattle-307121,simple_heuristic,abyssal,1,18,5,1,0.359,6,0,0.0
battle-gen9randombattle-307122,simple_heuristic,abyssal,1,15,4,2,1.405,6,0,0.0
battle-gen9randombattle-307123,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.17
battle-gen9randombattle-307124,simple_heuristic,abyssal,1,16,5,1,0.431,6,0,0.0
battle-gen9randombattle-307125,simple_heuristic,abyssal,1,19,4,2,0.985,6,0,0.0
battle-gen9randombattle-307126,simple_heuristic,abyssal,1,19,5,1,0.34,6,0,0.0
battle-gen9randombattle-307127,simple_heuristic,abyssal,1,19,2,4,3.167,6,0,0.0
battle-gen9randombattle-307128,simple_heuristic,abyssal,0,23,6,0,0.0,4,1,0.65
battle-gen9randombattle-307129,simple_heuristic,abyssal,1,38,3,3,2.549,6,0,0.0
battle-gen9randombattle-307130,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,0.58
battle-gen9randombattle-307131,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.02
battle-gen9randombattle-307132,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.54
battle-gen9randombattle-307133,simple_heuristic,abyssal,1,13,3,3,2.013,6,0,0.0
battle-gen9randombattle-307134,simple_heuristic,abyssal,1,14,3,3,2.074,6,0,0.0
battle-gen9randombattle-307135,simple_heuristic,abyssal,1,17,4,2,1.624,6,0,0.0
battle-gen9randombattle-307136,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.14
battle-gen9randombattle-307137,simple_heuristic,abyssal,1,15,4,2,1.298,6,0,0.0
battle-gen9randombattle-307138,simple_heuristic,abyssal,1,13,1,5,4.288,6,0,0.0
battle-gen9randombattle-307139,simple_heuristic,abyssal,1,19,5,1,0.176,6,0,0.0
battle-gen9randombattle-307140,simple_heuristic,abyssal,1,16,5,1,0.779,6,0,0.0
battle-gen9randombattle-307141,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.24
battle-gen9randombattle-307142,simple_heuristic,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-307143,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,1.03
battle-gen9randombattle-307144,simple_heuristic,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-307145,simple_heuristic,abyssal,1,42,5,1,1.0,6,0,0.0
battle-gen9randombattle-307146,simple_heuristic,abyssal,1,18,3,3,2.398,6,0,0.0
battle-gen9randombattle-307147,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.09
battle-gen9randombattle-307148,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.53
battle-gen9randombattle-307149,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.49
battle-gen9randombattle-307150,simple_heuristic,abyssal,0,16,6,0,0.0,2,1,0.27
battle-gen9randombattle-307151,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.11
battle-gen9randombattle-307152,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.55
battle-gen9randombattle-307153,simple_heuristic,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-307154,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.41
battle-gen9randombattle-307155,simple_heuristic,abyssal,1,21,3,3,2.603,6,0,0.0
battle-gen9randombattle-307156,simple_heuristic,abyssal,1,11,1,5,4.687,6,0,0.0
battle-gen9randombattle-307157,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-307158,simple_heuristic,abyssal,1,15,2,4,3.155,6,0,0.0
battle-gen9randombattle-307159,simple_heuristic,abyssal,1,20,5,1,0.146,6,0,0.0
battle-gen9randombattle-307160,simple_heuristic,abyssal,1,15,4,2,1.49,6,0,0.0
battle-gen9randombattle-307161,simple_heuristic,abyssal,1,21,3,3,1.783,6,0,0.0
battle-gen9randombattle-307162,simple_heuristic,abyssal,1,15,2,4,3.233,6,0,0.0
battle-gen9randombattle-307163,simple_heuristic,abyssal,0,13,6,0,0.0,0,1,0.89
battle-gen9randombattle-307164,simple_heuristic,abyssal,0,19,6,0,0.0,3,2,0.25
battle-gen9randombattle-307165,simple_heuristic,abyssal,1,10,0,6,5.355,6,0,0.0
battle-gen9randombattle-307166,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-307167,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.4
battle-gen9randombattle-307168,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.39
battle-gen9randombattle-307169,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-307170,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-307171,simple_heuristic,abyssal,1,18,3,3,2.622,6,0,0.0
battle-gen9randombattle-307172,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.32
battle-gen9randombattle-307173,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.35
battle-gen9randombattle-307174,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.8
battle-gen9randombattle-307175,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.63
battle-gen9randombattle-307176,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-307177,simple_heuristic,abyssal,1,17,3,3,1.528,6,0,0.0
battle-gen9randombattle-307178,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.62
battle-gen9randombattle-307179,simple_heuristic,abyssal,1,17,3,3,2.003,6,0,0.0
battle-gen9randombattle-307180,simple_heuristic,abyssal,0,26,6,0,0.0,2,3,0.93
battle-gen9randombattle-307181,simple_heuristic,abyssal,1,13,2,4,3.352,6,0,0.0
battle-gen9randombattle-307182,simple_heuristic,abyssal,1,21,5,1,0.206,6,0,0.0
battle-gen9randombattle-307183,simple_heuristic,abyssal,1,10,2,4,3.085,6,0,0.0
battle-gen9randombattle-307184,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.56
battle-gen9randombattle-307185,simple_heuristic,abyssal,1,16,4,2,1.791,6,0,0.0
battle-gen9randombattle-307186,simple_heuristic,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-307187,simple_heuristic,abyssal,1,16,3,3,1.875,6,0,0.0
battle-gen9randombattle-307188,simple_heuristic,abyssal,0,18,6,0,0.0,1,1,0.61
battle-gen9randombattle-307189,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,0.6
battle-gen9randombattle-307190,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.66
battle-gen9randombattle-307191,simple_heuristic,abyssal,1,20,4,2,1.36,6,0,0.0
battle-gen9randombattle-307192,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.02
battle-gen9randombattle-307193,simple_heuristic,abyssal,0,21,6,0,0.0,4,2,0.5
battle-gen9randombattle-307194,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,0.97
