battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-307655,simple_heuristic,one_step,1,24,5,1,0.549,6,0,0.0
battle-gen9randombattle-307656,simple_heuristic,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-307657,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.66
battle-gen9randombattle-307658,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-307659,simple_heuristic,one_step,1,16,5,1,0.723,6,0,0.0
battle-gen9randombattle-307660,simple_heuristic,one_step,1,19,4,2,1.122,6,0,0.0
battle-gen9randombattle-307661,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.59
battle-gen9randombattle-307662,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.86
battle-gen9randombattle-307663,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.99
battle-gen9randombattle-307664,simple_heuristic,one_step,1,16,4,2,1.831,6,0,0.0
battle-gen9randombattle-307665,simple_heuristic,one_step,1,17,4,2,1.507,6,0,0.0
battle-gen9randombattle-307666,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.77
battle-gen9randombattle-307667,simple_heuristic,one_step,1,18,3,3,1.293,6,0,0.0
battle-gen9randombattle-307668,simple_heuristic,one_step,1,16,4,2,1.135,6,0,0.0
battle-gen9randombattle-307669,simple_heuristic,one_step,1,12,0,6,5.267,6,0,0.0
battle-gen9randombattle-307670,simple_heuristic,one_step,1,11,2,4,2.884,6,0,0.0
battle-gen9randombattle-307671,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.27
battle-gen9randombattle-307672,simple_heuristic,one_step,0,17,6,0,0.0,2,1,0.88
battle-gen9randombattle-307673,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.94
battle-gen9randombattle-307674,simple_heuristic,one_step,1,20,3,3,2.544,6,0,0.0
battle-gen9randombattle-307675,simple_heuristic,one_step,1,16,4,2,1.792,6,0,0.0
battle-gen9randombattle-307676,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.44
battle-gen9randombattle-307677,simple_heuristic,one_step,1,24,4,2,1.178,6,0,0.0
battle-gen9randombattle-307678,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.61
battle-gen9randombattle-307679,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.88
battle-gen9randombattle-307680,simple_heuristic,one_step,1,12,4,2,1.9,6,0,0.0
battle-gen9randombattle-307681,simple_heuristic,one_step,1,20,5,1,0.074,6,0,0.0
battle-gen9randombattle-307682,simple_heuristic,one_step,1,17,5,1,0.109,6,0,0.0
battle-gen9randombattle-307683,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.15
battle-gen9randombattle-307684,simple_heuristic,one_step,1,13,4,2,1.101,6,0,0.0
battle-gen9randombattle-307685,simple_heuristic,one_step,0,23,6,0,0.0,2,1,0.79
battle-gen9randombattle-307686,simple_heuristic,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-307687,simple_heuristic,one_step,0,33,6,0,0.0,5,1,0.52
battle-gen9randombattle-307688,simple_heuristic,one_step,1,16,4,2,1.28,6,0,0.0
battle-gen9randombattle-307689,simple_heuristic,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-307690,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307691,simple_heuristic,one_step,0,17,6,0,0.0,3,2,1.34
battle-gen9randombattle-307692,simple_heuristic,one_step,1,16,4,2,1.19,6,0,0.0
battle-gen9randombattle-307693,simple_heuristic,one_step,1,14,3,3,2.786,6,0,0.0
battle-gen9randombattle-307694,simple_heuristic,one_step,1,21,5,1,0.212,6,0,0.0
battle-gen9randombattle-307695,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-307696,simple_heuristic,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-307697,simple_heuristic,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-307698,simple_heuristic,one_step,1,21,2,4,3.043,6,0,0.0
battle-gen9randombattle-307699,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.15
battle-gen9randombattle-307700,simple_heuristic,one_step,1,13,2,4,3.9,6,0,0.0
battle-gen9randombattle-307701,simple_heuristic,one_step,1,16,3,3,2.589,6,0,0.0
battle-gen9randombattle-307702,simple_heuristic,one_step,1,10,1,5,4.272,6,0,0.0
battle-gen9randombattle-307703,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.29
battle-gen9randombattle-307704,simple_heuristic,one_step,1,14,4,2,1.803,6,0,0.0
battle-gen9randombattle-307705,simple_heuristic,one_step,1,16,3,3,1.403,6,0,0.0
battle-gen9randombattle-307706,simple_heuristic,one_step,1,14,2,4,3.224,6,0,0.0
battle-gen9randombattle-307707,simple_heuristic,one_step,1,17,3,3,1.347,6,0,0.0
battle-gen9randombattle-307708,simple_heuristic,one_step,1,18,5,1,0.174,6,0,0.0
battle-gen9randombattle-307709,simple_heuristic,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-307710,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-307711,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-307712,simple_heuristic,one_step,1,11,2,4,3.535,6,0,0.0
battle-gen9randombattle-307713,simple_heuristic,one_step,1,18,3,3,2.776,6,0,0.0
battle-gen9randombattle-307714,simple_heuristic,one_step,1,16,5,1,0.193,6,0,0.0
battle-gen9randombattle-307715,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.78
battle-gen9randombattle-307716,simple_heuristic,one_step,1,14,3,3,2.06,6,0,0.0
battle-gen9randombattle-307717,simple_heuristic,one_step,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-307718,simple_heuristic,one_step,1,17,5,1,0.231,6,0,0.0
battle-gen9randombattle-307719,simple_heuristic,one_step,1,12,4,2,1.349,6,0,0.0
battle-gen9randombattle-307720,simple_heuristic,one_step,1,17,4,2,1.939,6,0,0.0
battle-gen9randombattle-307721,simple_heuristic,one_step,1,16,3,3,2.554,6,0,0.0
battle-gen9randombattle-307722,simple_heuristic,one_step,1,14,3,3,2.438,6,0,0.0
battle-gen9randombattle-307723,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.25
battle-gen9randombattle-307724,simple_heuristic,one_step,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-307725,simple_heuristic,one_step,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-307726,simple_heuristic,one_step,0,13,6,0,0.0,2,1,0.38
battle-gen9randombattle-307727,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.46
battle-gen9randombattle-307728,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.51
battle-gen9randombattle-307729,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-307730,simple_heuristic,one_step,0,19,6,0,0.0,3,1,0.36
battle-gen9randombattle-307731,simple_heuristic,one_step,1,18,1,5,5.0,6,0,0.0
battle-gen9randombattle-307732,simple_heuristic,one_step,1,22,4,2,1.424,6,0,0.0
battle-gen9randombattle-307733,simple_heuristic,one_step,1,17,3,3,1.57,6,0,0.0
battle-gen9randombattle-307734,simple_heuristic,one_step,1,12,3,3,2.59,6,0,0.0
battle-gen9randombattle-307735,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.32
battle-gen9randombattle-307736,simple_heuristic,one_step,0,13,6,0,0.0,4,1,0.36
battle-gen9randombattle-307737,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.49
battle-gen9randombattle-307738,simple_heuristic,one_step,1,16,3,3,2.265,6,0,0.0
battle-gen9randombattle-307739,simple_heuristic,one_step,1,20,5,1,0.106,6,0,0.0
battle-gen9randombattle-307740,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.78
battle-gen9randombattle-307741,simple_heuristic,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-307742,simple_heuristic,one_step,1,14,2,4,3.344,6,0,0.0
battle-gen9randombattle-307743,simple_heuristic,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-307744,simple_heuristic,one_step,1,22,4,2,1.213,6,0,0.0
battle-gen9randombattle-307745,simple_heuristic,one_step,1,10,3,3,2.232,6,0,0.0
battle-gen9randombattle-307746,simple_heuristic,one_step,1,20,5,1,0.951,6,0,0.0
battle-gen9randombattle-307747,simple_heuristic,one_step,1,17,5,1,0.083,6,0,0.0
battle-gen9randombattle-307748,simple_heuristic,one_step,0,30,6,0,0.0,3,1,1.0
battle-gen9randombattle-307749,simple_heuristic,one_step,1,17,4,2,1.323,6,0,0.0
battle-gen9randombattle-307750,simple_heuristic,one_step,1,30,4,2,1.098,6,0,0.0
battle-gen9randombattle-307751,simple_heuristic,one_step,1,16,4,2,1.166,6,0,0.0
battle-gen9randombattle-307752,simple_heuristic,one_step,1,14,3,3,2.9,6,0,0.0
battle-gen9randombattle-307753,simple_heuristic,one_step,1,15,3,3,2.916,6,0,0.0
battle-gen9randombattle-307754,simple_heuristic,one_step,1,17,2,4,3.275,6,0,0.0
battle-gen9randombattle-307755,simple_heuristic,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-307756,simple_heuristic,one_step,1,19,3,3,2.094,6,0,0.0
battle-gen9randombattle-307757,simple_heuristic,one_step,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-307758,simple_heuristic,one_step,1,20,5,1,0.576,6,0,0.0
battle-gen9randombattle-307759,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.01
battle-gen9randombattle-307760,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.4
battle-gen9randombattle-307761,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.24
battle-gen9randombattle-307762,simple_heuristic,one_step,1,23,4,2,1.373,6,0,0.0
battle-gen9randombattle-307763,simple_heuristic,one_step,1,19,3,3,2.567,6,0,0.0
battle-gen9randombattle-307764,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.64
battle-gen9randombattle-307765,simple_heuristic,one_step,1,21,2,4,3.917,6,0,0.0
battle-gen9randombattle-307766,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.41
battle-gen9randombattle-307767,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.04
battle-gen9randombattle-307768,simple_heuristic,one_step,0,25,6,0,0.0,4,1,0.89
battle-gen9randombattle-307769,simple_heuristic,one_step,0,12,6,0,0.0,4,1,0.39
battle-gen9randombattle-307770,simple_heuristic,one_step,1,14,1,5,4.266,6,0,0.0
battle-gen9randombattle-307771,simple_heuristic,one_step,1,49,5,1,0.391,6,0,0.0
battle-gen9randombattle-307772,simple_heuristic,one_step,1,21,5,1,0.158,6,0,0.0
battle-gen9randombattle-307773,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.15
battle-gen9randombattle-307774,simple_heuristic,one_step,1,9,3,3,2.039,6,0,0.0
battle-gen9randombattle-307775,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen9randombattle-307776,simple_heuristic,one_step,1,24,5,1,0.594,6,0,0.0
battle-gen9randombattle-307777,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-307778,simple_heuristic,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-307779,simple_heuristic,one_step,1,20,5,1,0.321,6,0,0.0
battle-gen9randombattle-307780,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.46
battle-gen9randombattle-307781,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.94
battle-gen9randombattle-307782,simple_heuristic,one_step,1,19,4,2,1.322,6,0,0.0
battle-gen9randombattle-307783,simple_heuristic,one_step,1,16,4,2,1.159,6,0,0.0
battle-gen9randombattle-307784,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.87
battle-gen9randombattle-307785,simple_heuristic,one_step,1,17,3,3,0.729,6,0,0.0
battle-gen9randombattle-307786,simple_heuristic,one_step,1,22,5,1,0.591,6,0,0.0
battle-gen9randombattle-307787,simple_heuristic,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-307788,simple_heuristic,one_step,1,16,3,3,2.107,6,0,0.0
battle-gen9randombattle-307789,simple_heuristic,one_step,1,20,5,1,0.347,6,0,0.0
battle-gen9randombattle-307790,simple_heuristic,one_step,0,9,6,0,0.0,1,1,0.32
battle-gen9randombattle-307791,simple_heuristic,one_step,1,12,2,4,3.625,6,0,0.0
battle-gen9randombattle-307792,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.29
battle-gen9randombattle-307793,simple_heuristic,one_step,1,24,2,4,1.924,6,0,0.0
battle-gen9randombattle-307794,simple_heuristic,one_step,1,18,2,4,3.869,6,0,0.0
battle-gen9randombattle-307795,simple_heuristic,one_step,1,18,5,1,0.343,6,0,0.0
battle-gen9randombattle-307796,simple_heuristic,one_step,0,21,6,0,0.0,3,1,0.17
battle-gen9randombattle-307797,simple_heuristic,one_step,0,24,6,0,0.0,4,1,0.57
battle-gen9randombattle-307798,simple_heuristic,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-307799,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.58
battle-gen9randombattle-307800,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.5
battle-gen9randombattle-307801,simple_heuristic,one_step,1,12,2,4,3.8,6,0,0.0
battle-gen9randombattle-307802,simple_heuristic,one_step,1,14,4,2,1.237,6,0,0.0
battle-gen9randombattle-307803,simple_heuristic,one_step,1,16,4,2,1.285,6,0,0.0
battle-gen9randombattle-307804,simple_heuristic,one_step,1,15,3,3,1.053,6,0,0.0
battle-gen9randombattle-307805,simple_heuristic,one_step,1,13,4,2,1.861,6,0,0.0
battle-gen9randombattle-307806,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307807,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.03
battle-gen9randombattle-307808,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.5
battle-gen9randombattle-307809,simple_heuristic,one_step,1,16,4,2,1.91,6,0,0.0
battle-gen9randombattle-307810,simple_heuristic,one_step,1,14,5,1,0.695,6,0,0.0
battle-gen9randombattle-307811,simple_heuristic,one_step,1,18,5,1,0.899,6,0,0.0
battle-gen9randombattle-307812,simple_heuristic,one_step,1,22,5,1,0.165,6,0,0.0
battle-gen9randombattle-307813,simple_heuristic,one_step,1,15,5,1,0.746,6,0,0.0
battle-gen9randombattle-307814,simple_heuristic,one_step,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-307815,simple_heuristic,one_step,1,11,3,3,2.33,6,0,0.0
battle-gen9randombattle-307816,simple_heuristic,one_step,1,16,4,2,1.555,6,0,0.0
battle-gen9randombattle-307817,simple_heuristic,one_step,1,14,5,1,0.947,6,0,0.0
battle-gen9randombattle-307818,simple_heuristic,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-307819,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.69
battle-gen9randombattle-307820,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.76
battle-gen9randombattle-307821,simple_heuristic,one_step,0,37,6,0,0.0,5,1,0.52
battle-gen9randombattle-307822,simple_heuristic,one_step,1,17,4,2,1.715,6,0,0.0
battle-gen9randombattle-307823,simple_heuristic,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-307824,simple_heuristic,one_step,1,18,3,3,2.506,6,0,0.0
battle-gen9randombattle-307825,simple_heuristic,one_step,1,17,4,2,1.205,6,0,0.0
battle-gen9randombattle-307826,simple_heuristic,one_step,1,13,3,3,2.504,6,0,0.0
battle-gen9randombattle-307827,simple_heuristic,one_step,1,13,2,4,3.799,6,0,0.0
battle-gen9randombattle-307828,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.05
battle-gen9randombattle-307829,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.36
battle-gen9randombattle-307830,simple_heuristic,one_step,0,16,6,0,0.0,4,2,0.81
battle-gen9randombattle-307831,simple_heuristic,one_step,1,16,4,2,0.54,6,0,0.0
battle-gen9randombattle-307832,simple_heuristic,one_step,1,17,5,1,0.141,6,0,0.0
battle-gen9randombattle-307833,simple_heuristic,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-307834,simple_heuristic,one_step,1,17,4,2,1.126,6,0,0.0
battle-gen9randombattle-307835,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.77
battle-gen9randombattle-307836,simple_heuristic,one_step,1,18,4,2,1.195,6,0,0.0
battle-gen9randombattle-307837,simple_heuristic,one_step,1,19,5,1,0.054,6,0,0.0
battle-gen9randombattle-307838,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.94
battle-gen9randombattle-307839,simple_heuristic,one_step,1,19,4,2,1.194,6,0,0.0
battle-gen9randombattle-307840,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.32
battle-gen9randombattle-307841,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.77
battle-gen9randombattle-307842,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-307843,simple_heuristic,one_step,1,16,4,2,1.562,6,0,0.0
battle-gen9randombattle-307844,simple_heuristic,one_step,1,22,2,4,2.797,6,0,0.0
battle-gen9randombattle-307845,simple_heuristic,one_step,1,14,3,3,2.277,6,0,0.0
battle-gen9randombattle-307846,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.15
battle-gen9randombattle-307847,simple_heuristic,one_step,1,17,5,1,0.72,6,0,0.0
battle-gen9randombattle-307848,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.6
battle-gen9randombattle-307849,simple_heuristic,one_step,1,16,4,2,1.359,6,0,0.0
battle-gen9randombattle-307850,simple_heuristic,one_step,1,15,5,1,0.901,6,0,0.0
battle-gen9randombattle-307851,simple_heuristic,one_step,1,14,3,3,2.409,6,0,0.0
battle-gen9randombattle-307852,simple_heuristic,one_step,1,15,4,2,1.124,6,0,0.0
battle-gen9randombattle-307853,simple_heuristic,one_step,1,16,5,1,0.6,6,0,0.0
battle-gen9randombattle-307854,simple_heuristic,one_step,0,13,6,0,0.0,4,2,0.9
battle-gen9randombattle-307855,simple_heuristic,one_step,0,15,6,0,0.0,2,1,0.03
battle-gen9randombattle-307856,simple_heuristic,one_step,1,19,3,3,2.27,6,0,0.0
battle-gen9randombattle-307857,simple_heuristic,one_step,1,31,5,1,1.0,6,0,0.0
battle-gen9randombattle-307858,simple_heuristic,one_step,1,9,1,5,4.064,6,0,0.0
battle-gen9randombattle-307859,simple_heuristic,one_step,1,13,4,2,1.663,6,0,0.0
battle-gen9randombattle-307612,simple_heuristic,one_step,1,20,3,3,1.696,6,0,0.0
battle-gen9randombattle-307613,simple_heuristic,one_step,1,19,5,1,0.298,6,0,0.0
battle-gen9randombattle-307614,simple_heuristic,one_step,1,20,5,1,0.145,6,0,0.0
battle-gen9randombattle-307615,simple_heuristic,one_step,1,11,2,4,3.618,6,0,0.0
battle-gen9randombattle-307616,simple_heuristic,one_step,1,18,5,1,0.517,6,0,0.0
battle-gen9randombattle-307617,simple_heuristic,one_step,1,13,3,3,2.389,6,0,0.0
battle-gen9randombattle-307618,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.07
battle-gen9randombattle-307619,simple_heuristic,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-307620,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-307621,simple_heuristic,one_step,1,16,4,2,1.122,6,0,0.0
battle-gen9randombattle-307622,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.52
battle-gen9randombattle-307623,simple_heuristic,one_step,1,18,5,1,0.786,6,0,0.0
battle-gen9randombattle-307624,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.42
battle-gen9randombattle-307625,simple_heuristic,one_step,1,12,2,4,3.104,6,0,0.0
battle-gen9randombattle-307626,simple_heuristic,one_step,1,22,4,2,1.175,6,0,0.0
battle-gen9randombattle-307627,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.03
battle-gen9randombattle-307628,simple_heuristic,one_step,1,15,4,2,1.935,6,0,0.0
battle-gen9randombattle-307629,simple_heuristic,one_step,0,14,6,0,0.0,1,1,0.09
battle-gen9randombattle-307630,simple_heuristic,one_step,1,11,4,2,1.069,6,0,0.0
battle-gen9randombattle-307631,simple_heuristic,one_step,1,15,5,1,0.901,6,0,0.0
battle-gen9randombattle-307632,simple_heuristic,one_step,1,14,4,2,1.261,6,0,0.0
battle-gen9randombattle-307633,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-307634,simple_heuristic,one_step,0,15,6,0,0.0,4,2,0.88
battle-gen9randombattle-307635,simple_heuristic,one_step,0,23,6,0,0.0,2,1,0.69
battle-gen9randombattle-307636,simple_heuristic,one_step,1,20,5,1,0.759,6,0,0.0
battle-gen9randombattle-307637,simple_heuristic,one_step,1,14,4,2,1.601,6,0,0.0
battle-gen9randombattle-307638,simple_heuristic,one_step,1,19,4,2,1.688,6,0,0.0
battle-gen9randombattle-307639,simple_heuristic,one_step,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-307640,simple_heuristic,one_step,1,14,2,4,3.388,6,0,0.0
battle-gen9randombattle-307641,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-307642,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307643,simple_heuristic,one_step,1,16,4,2,1.828,6,0,0.0
battle-gen9randombattle-307644,simple_heuristic,one_step,1,16,3,3,2.825,6,0,0.0
battle-gen9randombattle-307645,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.39
battle-gen9randombattle-307646,simple_heuristic,one_step,1,20,4,2,1.9,6,0,0.0
battle-gen9randombattle-307647,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.69
battle-gen9randombattle-307648,simple_heuristic,one_step,1,15,3,3,2.199,6,0,0.0
battle-gen9randombattle-307649,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.21
battle-gen9randombattle-307650,simple_heuristic,one_step,1,17,3,3,1.992,6,0,0.0
battle-gen9randombattle-307651,simple_heuristic,one_step,0,19,6,0,0.0,3,1,0.71
battle-gen9randombattle-307652,simple_heuristic,one_step,1,13,3,3,2.316,6,0,0.0
battle-gen9randombattle-307653,simple_heuristic,one_step,1,15,3,3,2.009,6,0,0.0
battle-gen9randombattle-307654,simple_heuristic,one_step,1,19,5,1,0.452,6,0,0.0
battle-gen9randombattle-307655,simple_heuristic,one_step,1,14,2,4,3.53,6,0,0.0
battle-gen9randombattle-307656,simple_heuristic,one_step,0,12,6,0,0.0,2,1,0.63
battle-gen9randombattle-307657,simple_heuristic,one_step,1,23,4,2,1.381,6,0,0.0
battle-gen9randombattle-307658,simple_heuristic,one_step,1,16,3,3,2.456,6,0,0.0
battle-gen9randombattle-307659,simple_heuristic,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-307660,simple_heuristic,one_step,1,17,5,1,0.175,6,0,0.0
battle-gen9randombattle-307661,simple_heuristic,one_step,1,17,2,4,2.654,6,0,0.0
battle-gen9randombattle-307662,simple_heuristic,one_step,1,19,5,1,0.086,6,0,0.0
battle-gen9randombattle-307663,simple_heuristic,one_step,1,38,5,1,1.0,6,0,0.0
battle-gen9randombattle-307664,simple_heuristic,one_step,1,17,4,2,1.096,6,0,0.0
battle-gen9randombattle-307665,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.37
battle-gen9randombattle-307666,simple_heuristic,one_step,1,30,5,1,0.343,6,0,0.0
battle-gen9randombattle-307667,simple_heuristic,one_step,1,14,2,4,3.288,6,0,0.0
battle-gen9randombattle-307668,simple_heuristic,one_step,1,16,5,1,0.324,6,0,0.0
battle-gen9randombattle-307669,simple_heuristic,one_step,1,15,5,1,0.72,6,0,0.0
battle-gen9randombattle-307670,simple_heuristic,one_step,1,15,4,2,1.424,6,0,0.0
battle-gen9randombattle-307671,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-307672,simple_heuristic,one_step,1,14,3,3,2.822,6,0,0.0
battle-gen9randombattle-307673,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-307674,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.42
battle-gen9randombattle-307675,simple_heuristic,one_step,1,13,3,3,2.295,6,0,0.0
battle-gen9randombattle-307676,simple_heuristic,one_step,1,10,1,5,4.076,6,0,0.0
battle-gen9randombattle-307677,simple_heuristic,one_step,1,21,5,1,0.036,6,0,0.0
battle-gen9randombattle-307678,simple_heuristic,one_step,1,19,5,1,0.632,6,0,0.0
battle-gen9randombattle-307679,simple_heuristic,one_step,1,13,2,4,3.278,6,0,0.0
battle-gen9randombattle-307680,simple_heuristic,one_step,1,13,3,3,2.511,6,0,0.0
battle-gen9randombattle-307681,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307682,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-307683,simple_heuristic,one_step,1,18,5,1,0.424,6,0,0.0
battle-gen9randombattle-307684,simple_heuristic,one_step,1,15,3,3,1.813,6,0,0.0
battle-gen9randombattle-307685,simple_heuristic,one_step,1,21,3,3,1.486,6,0,0.0
battle-gen9randombattle-307686,simple_heuristic,one_step,1,15,0,6,6.0,6,0,0.0
battle-gen9randombattle-307687,simple_heuristic,one_step,1,10,3,3,2.57,6,0,0.0
battle-gen9randombattle-307688,simple_heuristic,one_step,1,16,4,2,1.757,6,0,0.0
battle-gen9randombattle-307689,simple_heuristic,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-307690,simple_heuristic,one_step,1,13,3,3,2.117,6,0,0.0
battle-gen9randombattle-307691,simple_heuristic,one_step,1,21,3,3,2.292,6,0,0.0
battle-gen9randombattle-307692,simple_heuristic,one_step,1,16,2,4,3.423,6,0,0.0
battle-gen9randombattle-307693,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.11
battle-gen9randombattle-307694,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.68
battle-gen9randombattle-307695,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.6
battle-gen9randombattle-307696,simple_heuristic,one_step,1,15,1,5,4.426,6,0,0.0
battle-gen9randombattle-307697,simple_heuristic,one_step,1,25,5,1,0.055,6,0,0.0
battle-gen9randombattle-307698,simple_heuristic,one_step,1,14,4,2,1.09,6,0,0.0
battle-gen9randombattle-307699,simple_heuristic,one_step,1,14,3,3,2.568,6,0,0.0
battle-gen9randombattle-307700,simple_heuristic,one_step,1,19,5,1,0.422,6,0,0.0
battle-gen9randombattle-307701,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307702,simple_heuristic,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-307703,simple_heuristic,one_step,0,17,6,0,0.0,2,1,0.56
battle-gen9randombattle-307704,simple_heuristic,one_step,1,12,2,4,3.33,6,0,0.0
battle-gen9randombattle-307705,simple_heuristic,one_step,1,25,5,1,0.365,6,0,0.0
battle-gen9randombattle-307706,simple_heuristic,one_step,1,34,5,1,0.357,6,0,0.0
battle-gen9randombattle-307707,simple_heuristic,one_step,1,20,5,1,0.378,6,0,0.0
battle-gen9randombattle-307708,simple_heuristic,one_step,0,22,6,0,0.0,2,1,0.17
