battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-311176,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311177,v1,safe_one_step,0,16,6,0,0.0,5,1,0.64
battle-gen9randombattle-311178,v1,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-311179,v1,safe_one_step,0,21,6,0,0.0,4,1,0.74
battle-gen9randombattle-311180,v1,safe_one_step,1,18,5,1,0.576,6,0,0.0
battle-gen9randombattle-311181,v1,safe_one_step,0,16,6,0,0.0,4,1,0.23
battle-gen9randombattle-311182,v1,safe_one_step,1,13,4,2,1.393,6,0,0.0
battle-gen9randombattle-311183,v1,safe_one_step,1,16,5,1,0.573,6,0,0.0
battle-gen9randombattle-311184,v1,safe_one_step,0,22,6,0,0.0,5,1,0.69
battle-gen9randombattle-311185,v1,safe_one_step,1,13,4,2,1.412,6,0,0.0
battle-gen9randombattle-311186,v1,safe_one_step,0,26,6,0,0.0,5,1,0.08
battle-gen9randombattle-311187,v1,safe_one_step,0,15,6,0,0.0,4,1,0.54
battle-gen9randombattle-311188,v1,safe_one_step,1,15,2,4,3.291,6,0,0.0
battle-gen9randombattle-311189,v1,safe_one_step,0,18,6,0,0.0,5,1,0.05
battle-gen9randombattle-311190,v1,safe_one_step,1,18,4,2,1.279,6,0,0.0
battle-gen9randombattle-311191,v1,safe_one_step,0,18,6,0,0.0,5,1,0.9
battle-gen9randombattle-311192,v1,safe_one_step,1,19,5,1,0.017,6,0,0.0
battle-gen9randombattle-311193,v1,safe_one_step,0,36,6,0,0.0,5,1,0.25
battle-gen9randombattle-311194,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-311195,v1,safe_one_step,1,17,4,2,1.366,6,0,0.0
battle-gen9randombattle-311196,v1,safe_one_step,1,16,5,1,0.241,6,0,0.0
battle-gen9randombattle-311197,v1,safe_one_step,0,13,6,0,0.0,4,1,0.32
battle-gen9randombattle-311198,v1,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-311199,v1,safe_one_step,0,17,6,0,0.0,3,1,0.11
battle-gen9randombattle-311200,v1,safe_one_step,1,19,4,2,1.305,6,0,0.0
battle-gen9randombattle-311201,v1,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-311202,v1,safe_one_step,1,15,3,3,2.065,6,0,0.0
battle-gen9randombattle-311203,v1,safe_one_step,0,21,6,0,0.0,3,1,0.22
battle-gen9randombattle-311204,v1,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-311205,v1,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-311206,v1,safe_one_step,1,16,3,3,2.045,6,0,0.0
battle-gen9randombattle-311207,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-311208,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-311209,v1,safe_one_step,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-311210,v1,safe_one_step,1,12,4,2,1.54,6,0,0.0
battle-gen9randombattle-311211,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311212,v1,safe_one_step,1,14,3,3,2.579,6,0,0.0
battle-gen9randombattle-311213,v1,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-311214,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-311215,v1,safe_one_step,0,15,6,0,0.0,5,1,0.23
battle-gen9randombattle-311216,v1,safe_one_step,1,17,3,3,2.011,6,0,0.0
battle-gen9randombattle-311217,v1,safe_one_step,1,16,3,3,2.726,6,0,0.0
battle-gen9randombattle-311218,v1,safe_one_step,1,18,5,1,0.755,6,0,0.0
battle-gen9randombattle-311219,v1,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-311220,v1,safe_one_step,0,14,6,0,0.0,3,1,0.65
battle-gen9randombattle-311221,v1,safe_one_step,0,14,6,0,0.0,4,1,0.38
battle-gen9randombattle-311222,v1,safe_one_step,1,20,5,1,0.585,6,0,0.0
battle-gen9randombattle-311223,v1,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-311224,v1,safe_one_step,0,18,6,0,0.0,4,1,0.61
battle-gen9randombattle-311225,v1,safe_one_step,1,20,5,1,0.045,6,0,0.0
battle-gen9randombattle-311226,v1,safe_one_step,1,10,2,4,3.118,6,0,0.0
battle-gen9randombattle-311227,v1,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-311228,v1,safe_one_step,1,18,5,1,0.212,6,0,0.0
battle-gen9randombattle-311229,v1,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-311230,v1,safe_one_step,1,12,3,3,2.439,6,0,0.0
battle-gen9randombattle-311231,v1,safe_one_step,1,13,3,3,2.025,6,0,0.0
battle-gen9randombattle-311232,v1,safe_one_step,1,14,5,1,0.527,6,0,0.0
battle-gen9randombattle-311233,v1,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-311234,v1,safe_one_step,0,14,6,0,0.0,4,1,0.48
battle-gen9randombattle-311235,v1,safe_one_step,1,17,5,1,0.266,6,0,0.0
battle-gen9randombattle-311236,v1,safe_one_step,1,20,5,1,0.393,6,0,0.0
battle-gen9randombattle-311237,v1,safe_one_step,1,13,4,2,1.714,6,0,0.0
battle-gen9randombattle-311238,v1,safe_one_step,1,22,4,2,1.615,6,0,0.0
battle-gen9randombattle-311239,v1,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen9randombattle-311240,v1,safe_one_step,0,15,6,0,0.0,5,1,0.32
battle-gen9randombattle-311241,v1,safe_one_step,1,14,3,3,2.035,6,0,0.0
battle-gen9randombattle-311242,v1,safe_one_step,0,17,6,0,0.0,5,1,0.34
battle-gen9randombattle-311243,v1,safe_one_step,0,12,6,0,0.0,3,1,0.51
battle-gen9randombattle-311244,v1,safe_one_step,0,16,6,0,0.0,4,1,0.81
battle-gen9randombattle-311245,v1,safe_one_step,1,15,4,2,1.341,6,0,0.0
battle-gen9randombattle-311246,v1,safe_one_step,1,17,5,1,0.399,6,0,0.0
battle-gen9randombattle-311247,v1,safe_one_step,0,20,6,0,0.0,5,1,0.43
battle-gen9randombattle-311248,v1,safe_one_step,1,17,5,1,0.065,6,0,0.0
battle-gen9randombattle-311249,v1,safe_one_step,0,17,6,0,0.0,5,1,0.86
battle-gen9randombattle-311250,v1,safe_one_step,0,18,6,0,0.0,4,1,0.68
battle-gen9randombattle-311251,v1,safe_one_step,1,11,3,3,2.098,6,0,0.0
battle-gen9randombattle-311252,v1,safe_one_step,1,19,5,1,0.496,6,0,0.0
battle-gen9randombattle-311253,v1,safe_one_step,0,15,6,0,0.0,5,1,0.58
battle-gen9randombattle-311254,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-311255,v1,safe_one_step,1,22,5,1,0.456,6,0,0.0
battle-gen9randombattle-311256,v1,safe_one_step,0,16,6,0,0.0,4,1,0.22
battle-gen9randombattle-311257,v1,safe_one_step,1,18,4,2,1.014,6,0,0.0
battle-gen9randombattle-311258,v1,safe_one_step,1,18,4,2,1.153,6,0,0.0
battle-gen9randombattle-311259,v1,safe_one_step,0,17,6,0,0.0,3,2,1.92
battle-gen9randombattle-311260,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-311261,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311262,v1,safe_one_step,1,11,3,3,2.06,6,0,0.0
battle-gen9randombattle-311263,v1,safe_one_step,1,21,5,1,0.479,6,0,0.0
battle-gen9randombattle-311264,v1,safe_one_step,1,12,3,3,2.111,6,0,0.0
battle-gen9randombattle-311265,v1,safe_one_step,0,16,6,0,0.0,4,1,0.12
battle-gen9randombattle-311266,v1,safe_one_step,0,19,6,0,0.0,5,1,0.41
battle-gen9randombattle-311267,v1,safe_one_step,1,14,4,2,1.618,6,0,0.0
battle-gen9randombattle-311268,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311269,v1,safe_one_step,1,14,5,1,0.297,6,0,0.0
battle-gen9randombattle-311270,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-311271,v1,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-311272,v1,safe_one_step,0,16,6,0,0.0,4,1,0.15
battle-gen9randombattle-311273,v1,safe_one_step,0,25,6,0,0.0,5,1,0.46
battle-gen9randombattle-311274,v1,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-311275,v1,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-311276,v1,safe_one_step,0,14,6,0,0.0,4,1,0.72
battle-gen9randombattle-311277,v1,safe_one_step,0,14,6,0,0.0,5,1,0.4
battle-gen9randombattle-311278,v1,safe_one_step,0,15,6,0,0.0,5,1,0.39
battle-gen9randombattle-311279,v1,safe_one_step,1,14,3,3,2.556,6,0,0.0
battle-gen9randombattle-311280,v1,safe_one_step,1,17,4,2,1.345,6,0,0.0
battle-gen9randombattle-311281,v1,safe_one_step,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-311282,v1,safe_one_step,1,15,4,2,1.325,6,0,0.0
battle-gen9randombattle-311283,v1,safe_one_step,1,14,5,1,0.996,6,0,0.0
battle-gen9randombattle-311284,v1,safe_one_step,0,43,6,0,0.0,6,0,0.0
battle-gen9randombattle-311285,v1,safe_one_step,0,15,6,0,0.0,3,1,0.65
battle-gen9randombattle-311286,v1,safe_one_step,1,21,4,2,1.157,6,0,0.0
battle-gen9randombattle-311287,v1,safe_one_step,0,18,6,0,0.0,5,1,0.3
battle-gen9randombattle-311288,v1,safe_one_step,1,25,5,1,0.559,6,0,0.0
battle-gen9randombattle-311289,v1,safe_one_step,0,15,6,0,0.0,3,1,0.62
battle-gen9randombattle-311290,v1,safe_one_step,0,17,6,0,0.0,4,2,1.59
battle-gen9randombattle-311291,v1,safe_one_step,0,23,6,0,0.0,4,1,0.3
battle-gen9randombattle-311292,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-311293,v1,safe_one_step,1,18,4,2,1.732,6,0,0.0
battle-gen9randombattle-311294,v1,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-311295,v1,safe_one_step,1,17,5,1,0.853,6,0,0.0
battle-gen9randombattle-311296,v1,safe_one_step,1,15,4,2,1.738,6,0,0.0
battle-gen9randombattle-311297,v1,safe_one_step,0,19,6,0,0.0,5,1,0.21
battle-gen9randombattle-311298,v1,safe_one_step,0,25,6,0,0.0,4,1,0.11
battle-gen9randombattle-311299,v1,safe_one_step,1,15,2,4,3.338,6,0,0.0
battle-gen9randombattle-311300,v1,safe_one_step,0,19,6,0,0.0,3,1,0.32
battle-gen9randombattle-311301,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311302,v1,safe_one_step,0,20,6,0,0.0,5,1,0.52
battle-gen9randombattle-311303,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-311304,v1,safe_one_step,1,25,5,1,0.418,6,0,0.0
battle-gen9randombattle-311305,v1,safe_one_step,0,20,6,0,0.0,5,1,0.73
battle-gen9randombattle-311306,v1,safe_one_step,1,11,3,3,2.375,6,0,0.0
battle-gen9randombattle-311307,v1,safe_one_step,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-311308,v1,safe_one_step,1,13,2,4,3.754,6,0,0.0
battle-gen9randombattle-311309,v1,safe_one_step,0,19,6,0,0.0,4,1,0.26
battle-gen9randombattle-311310,v1,safe_one_step,0,15,6,0,0.0,5,1,0.11
battle-gen9randombattle-311311,v1,safe_one_step,0,30,6,0,0.0,4,1,0.09
battle-gen9randombattle-311312,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-311313,v1,safe_one_step,1,16,5,1,0.219,6,0,0.0
battle-gen9randombattle-311314,v1,safe_one_step,1,15,5,1,0.814,6,0,0.0
battle-gen9randombattle-311315,v1,safe_one_step,0,16,6,0,0.0,5,1,0.55
battle-gen9randombattle-311316,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-311317,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-311318,v1,safe_one_step,0,20,6,0,0.0,5,1,0.62
battle-gen9randombattle-311319,v1,safe_one_step,0,14,6,0,0.0,5,1,0.5
battle-gen9randombattle-311320,v1,safe_one_step,1,21,5,1,0.569,6,0,0.0
battle-gen9randombattle-311321,v1,safe_one_step,0,18,6,0,0.0,4,1,0.56
battle-gen9randombattle-311322,v1,safe_one_step,1,17,4,2,1.181,6,0,0.0
battle-gen9randombattle-311323,v1,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen9randombattle-311324,v1,safe_one_step,1,24,5,1,0.5,6,0,0.0
battle-gen9randombattle-311325,v1,safe_one_step,0,13,6,0,0.0,3,1,0.38
battle-gen9randombattle-311326,v1,safe_one_step,1,16,4,2,1.622,6,0,0.0
battle-gen9randombattle-311327,v1,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-311328,v1,safe_one_step,1,17,2,4,3.229,6,0,0.0
battle-gen9randombattle-311329,v1,safe_one_step,1,19,2,4,3.05,6,0,0.0
battle-gen9randombattle-311330,v1,safe_one_step,1,17,4,2,1.596,6,0,0.0
battle-gen9randombattle-311331,v1,safe_one_step,0,17,6,0,0.0,5,1,0.62
battle-gen9randombattle-311332,v1,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-311333,v1,safe_one_step,0,28,6,0,0.0,5,1,0.16
battle-gen9randombattle-311334,v1,safe_one_step,1,15,5,1,0.638,6,0,0.0
battle-gen9randombattle-311335,v1,safe_one_step,1,16,4,2,1.364,6,0,0.0
battle-gen9randombattle-311336,v1,safe_one_step,1,18,4,2,1.213,6,0,0.0
battle-gen9randombattle-311337,v1,safe_one_step,1,20,3,3,2.16,6,0,0.0
battle-gen9randombattle-311338,v1,safe_one_step,1,15,4,2,1.471,6,0,0.0
battle-gen9randombattle-311339,v1,safe_one_step,1,23,5,1,0.921,6,0,0.0
battle-gen9randombattle-311340,v1,safe_one_step,1,19,4,2,1.218,6,0,0.0
battle-gen9randombattle-311341,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311342,v1,safe_one_step,0,25,6,0,0.0,4,1,0.11
battle-gen9randombattle-311343,v1,safe_one_step,0,30,6,0,0.0,4,1,0.37
battle-gen9randombattle-311344,v1,safe_one_step,0,13,6,0,0.0,1,1,0.21
battle-gen9randombattle-311345,v1,safe_one_step,0,18,6,0,0.0,3,1,0.77
battle-gen9randombattle-311346,v1,safe_one_step,0,15,6,0,0.0,4,1,0.86
battle-gen9randombattle-311347,v1,safe_one_step,0,14,6,0,0.0,4,1,0.65
battle-gen9randombattle-311348,v1,safe_one_step,0,12,6,0,0.0,3,1,0.1
battle-gen9randombattle-311349,v1,safe_one_step,1,14,4,2,1.55,6,0,0.0
battle-gen9randombattle-311350,v1,safe_one_step,0,21,6,0,0.0,5,1,0.36
battle-gen9randombattle-311351,v1,safe_one_step,0,11,6,0,0.0,3,1,0.7
battle-gen9randombattle-311352,v1,safe_one_step,1,17,4,2,0.535,6,0,0.0
battle-gen9randombattle-311353,v1,safe_one_step,1,19,5,1,0.608,6,0,0.0
battle-gen9randombattle-311354,v1,safe_one_step,0,9,6,0,0.0,3,1,0.83
battle-gen9randombattle-311355,v1,safe_one_step,0,13,6,0,0.0,4,1,0.44
battle-gen9randombattle-311356,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-311357,v1,safe_one_step,0,15,6,0,0.0,5,1,0.66
battle-gen9randombattle-311358,v1,safe_one_step,0,18,6,0,0.0,3,1,0.18
battle-gen9randombattle-311359,v1,safe_one_step,1,15,4,2,1.683,6,0,0.0
battle-gen9randombattle-311360,v1,safe_one_step,1,16,5,1,0.711,6,0,0.0
battle-gen9randombattle-311361,v1,safe_one_step,0,16,6,0,0.0,4,1,0.02
battle-gen9randombattle-311362,v1,safe_one_step,0,15,6,0,0.0,5,1,0.07
battle-gen9randombattle-311363,v1,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-311364,v1,safe_one_step,1,19,5,1,0.904,6,0,0.0
battle-gen9randombattle-311365,v1,safe_one_step,1,14,3,3,1.844,6,0,0.0
battle-gen9randombattle-311366,v1,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-311119,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-311120,v1,safe_one_step,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-311121,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-311122,v1,safe_one_step,1,18,5,1,0.901,6,0,0.0
battle-gen9randombattle-311123,v1,safe_one_step,1,13,3,3,2.561,6,0,0.0
battle-gen9randombattle-311124,v1,safe_one_step,1,20,5,1,0.003,6,0,0.0
battle-gen9randombattle-311125,v1,safe_one_step,1,15,5,1,0.903,6,0,0.0
battle-gen9randombattle-311126,v1,safe_one_step,0,21,6,0,0.0,5,1,0.9
battle-gen9randombattle-311127,v1,safe_one_step,0,14,6,0,0.0,5,1,0.34
battle-gen9randombattle-311128,v1,safe_one_step,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-311129,v1,safe_one_step,1,13,5,1,0.606,6,0,0.0
battle-gen9randombattle-311130,v1,safe_one_step,0,13,6,0,0.0,3,1,0.09
battle-gen9randombattle-311131,v1,safe_one_step,0,14,6,0,0.0,3,1,0.5
battle-gen9randombattle-311132,v1,safe_one_step,0,20,6,0,0.0,4,1,0.39
battle-gen9randombattle-311133,v1,safe_one_step,0,19,6,0,0.0,5,1,0.13
battle-gen9randombattle-311134,v1,safe_one_step,1,14,4,2,1.605,6,0,0.0
battle-gen9randombattle-311135,v1,safe_one_step,1,14,3,3,2.307,6,0,0.0
battle-gen9randombattle-311136,v1,safe_one_step,0,13,6,0,0.0,4,1,0.5
battle-gen9randombattle-311137,v1,safe_one_step,1,18,5,1,0.43,6,0,0.0
battle-gen9randombattle-311138,v1,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-311139,v1,safe_one_step,1,18,5,1,0.391,6,0,0.0
battle-gen9randombattle-311140,v1,safe_one_step,0,18,6,0,0.0,5,1,0.12
battle-gen9randombattle-311141,v1,safe_one_step,1,17,5,1,0.654,6,0,0.0
battle-gen9randombattle-311142,v1,safe_one_step,0,13,6,0,0.0,3,1,0.51
battle-gen9randombattle-311143,v1,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-311144,v1,safe_one_step,1,17,5,1,0.902,6,0,0.0
battle-gen9randombattle-311145,v1,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-311146,v1,safe_one_step,1,19,5,1,0.28,6,0,0.0
battle-gen9randombattle-311147,v1,safe_one_step,1,14,5,1,0.572,6,0,0.0
battle-gen9randombattle-311148,v1,safe_one_step,1,17,4,2,1.428,6,0,0.0
battle-gen9randombattle-311149,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-311150,v1,safe_one_step,1,16,4,2,1.338,6,0,0.0
battle-gen9randombattle-311151,v1,safe_one_step,0,20,6,0,0.0,5,1,0.62
battle-gen9randombattle-311152,v1,safe_one_step,1,17,4,2,1.768,6,0,0.0
battle-gen9randombattle-311153,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-311154,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311155,v1,safe_one_step,0,19,6,0,0.0,3,1,0.34
battle-gen9randombattle-311156,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311157,v1,safe_one_step,0,18,6,0,0.0,4,2,1.78
battle-gen9randombattle-311158,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-311159,v1,safe_one_step,1,14,4,2,1.102,6,0,0.0
battle-gen9randombattle-311160,v1,safe_one_step,1,19,4,2,1.45,6,0,0.0
battle-gen9randombattle-311161,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-311162,v1,safe_one_step,1,21,4,2,1.194,6,0,0.0
battle-gen9randombattle-311163,v1,safe_one_step,1,21,5,1,0.756,6,0,0.0
battle-gen9randombattle-311164,v1,safe_one_step,0,23,6,0,0.0,5,1,0.07
battle-gen9randombattle-311165,v1,safe_one_step,0,23,6,0,0.0,5,1,0.44
battle-gen9randombattle-311166,v1,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-311167,v1,safe_one_step,0,18,6,0,0.0,5,1,0.76
battle-gen9randombattle-311168,v1,safe_one_step,1,19,3,3,2.302,6,0,0.0
battle-gen9randombattle-311169,v1,safe_one_step,0,19,6,0,0.0,4,1,0.37
battle-gen9randombattle-311170,v1,safe_one_step,0,7,6,0,0.0,1,1,1.0
battle-gen9randombattle-311171,v1,safe_one_step,0,14,6,0,0.0,4,1,0.1
battle-gen9randombattle-311172,v1,safe_one_step,0,15,6,0,0.0,4,1,0.37
battle-gen9randombattle-311173,v1,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-311174,v1,safe_one_step,0,18,6,0,0.0,5,1,0.2
battle-gen9randombattle-311175,v1,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-311176,v1,safe_one_step,0,20,6,0,0.0,4,1,0.87
battle-gen9randombattle-311177,v1,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-311178,v1,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-311179,v1,safe_one_step,1,20,5,1,0.62,6,0,0.0
battle-gen9randombattle-311180,v1,safe_one_step,0,12,6,0,0.0,4,1,0.04
battle-gen9randombattle-311181,v1,safe_one_step,1,10,1,5,4.273,6,0,0.0
battle-gen9randombattle-311182,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-311183,v1,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-311184,v1,safe_one_step,1,18,5,1,0.323,6,0,0.0
battle-gen9randombattle-311185,v1,safe_one_step,1,24,4,2,1.112,6,0,0.0
battle-gen9randombattle-311186,v1,safe_one_step,1,15,3,3,2.36,6,0,0.0
battle-gen9randombattle-311187,v1,safe_one_step,0,21,6,0,0.0,3,1,0.33
battle-gen9randombattle-311188,v1,safe_one_step,0,21,6,0,0.0,5,1,0.18
battle-gen9randombattle-311189,v1,safe_one_step,1,16,5,1,0.902,6,0,0.0
battle-gen9randombattle-311190,v1,safe_one_step,0,22,6,0,0.0,5,1,0.52
battle-gen9randombattle-311191,v1,safe_one_step,0,18,6,0,0.0,4,1,0.06
battle-gen9randombattle-311192,v1,safe_one_step,0,17,6,0,0.0,4,1,0.08
battle-gen9randombattle-311193,v1,safe_one_step,1,20,5,1,0.269,6,0,0.0
battle-gen9randombattle-311194,v1,safe_one_step,1,14,5,1,0.625,6,0,0.0
battle-gen9randombattle-311195,v1,safe_one_step,1,21,5,1,0.332,6,0,0.0
battle-gen9randombattle-311196,v1,safe_one_step,1,20,3,3,2.676,6,0,0.0
battle-gen9randombattle-311197,v1,safe_one_step,0,19,6,0,0.0,5,1,0.23
battle-gen9randombattle-311198,v1,safe_one_step,0,14,6,0,0.0,5,1,0.7
battle-gen9randombattle-311199,v1,safe_one_step,0,20,6,0,0.0,5,1,0.11
battle-gen9randombattle-311200,v1,safe_one_step,1,19,3,3,2.792,6,0,0.0
battle-gen9randombattle-311201,v1,safe_one_step,1,18,5,1,0.675,6,0,0.0
battle-gen9randombattle-311202,v1,safe_one_step,0,12,6,0,0.0,3,1,0.28
battle-gen9randombattle-311203,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-311204,v1,safe_one_step,1,17,4,2,1.247,6,0,0.0
battle-gen9randombattle-311205,v1,safe_one_step,1,17,5,1,0.352,6,0,0.0
battle-gen9randombattle-311206,v1,safe_one_step,1,15,5,1,0.346,6,0,0.0
battle-gen9randombattle-311207,v1,safe_one_step,1,18,4,2,1.421,6,0,0.0
battle-gen9randombattle-311208,v1,safe_one_step,0,17,6,0,0.0,4,1,0.46
battle-gen9randombattle-311209,v1,safe_one_step,1,11,2,4,3.358,6,0,0.0
battle-gen9randombattle-311210,v1,safe_one_step,0,16,6,0,0.0,4,1,0.5
battle-gen9randombattle-311211,v1,safe_one_step,0,17,6,0,0.0,3,1,0.06
battle-gen9randombattle-311212,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-311213,v1,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-311214,v1,safe_one_step,1,16,4,2,1.729,6,0,0.0
battle-gen9randombattle-311215,v1,safe_one_step,0,16,6,0,0.0,5,1,0.81
battle-gen9randombattle-311216,v1,safe_one_step,1,19,5,1,0.753,6,0,0.0
battle-gen9randombattle-311217,v1,safe_one_step,0,14,6,0,0.0,4,1,0.81
battle-gen9randombattle-311218,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-311219,v1,safe_one_step,0,19,6,0,0.0,5,1,0.92
battle-gen9randombattle-311220,v1,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-311221,v1,safe_one_step,1,16,5,1,0.221,6,0,0.0
battle-gen9randombattle-311222,v1,safe_one_step,0,21,6,0,0.0,4,1,0.31
battle-gen9randombattle-311223,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-311224,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311225,v1,safe_one_step,0,18,6,0,0.0,4,1,0.72
battle-gen9randombattle-311226,v1,safe_one_step,0,13,6,0,0.0,2,1,0.49
battle-gen9randombattle-311227,v1,safe_one_step,0,17,6,0,0.0,4,1,0.12
battle-gen9randombattle-311228,v1,safe_one_step,0,25,6,0,0.0,4,2,0.91
battle-gen9randombattle-311229,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311230,v1,safe_one_step,0,21,6,0,0.0,4,2,0.64
battle-gen9randombattle-311231,v1,safe_one_step,1,13,4,2,1.677,6,0,0.0
battle-gen9randombattle-311232,v1,safe_one_step,0,16,6,0,0.0,2,1,0.3
battle-gen9randombattle-311233,v1,safe_one_step,0,14,6,0,0.0,2,1,0.57
battle-gen9randombattle-311234,v1,safe_one_step,1,20,3,3,2.283,6,0,0.0
battle-gen9randombattle-311235,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-311236,v1,safe_one_step,0,11,6,0,0.0,3,2,0.61
battle-gen9randombattle-311237,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-311238,v1,safe_one_step,0,15,6,0,0.0,3,1,0.81
battle-gen9randombattle-311239,v1,safe_one_step,1,12,3,3,2.489,6,0,0.0
battle-gen9randombattle-311240,v1,safe_one_step,0,13,6,0,0.0,4,1,0.23
battle-gen9randombattle-311241,v1,safe_one_step,1,13,4,2,1.521,6,0,0.0
battle-gen9randombattle-311242,v1,safe_one_step,1,12,4,2,1.105,6,0,0.0
battle-gen9randombattle-311243,v1,safe_one_step,0,19,6,0,0.0,3,1,0.24
