battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-308388,simple_heuristic,simple_heuristic,1,18,5,1,0.614,6,0,0.0
battle-gen9randombattle-308389,simple_heuristic,simple_heuristic,0,27,6,0,0.0,4,2,1.71
battle-gen9randombattle-308390,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.46
battle-gen9randombattle-308391,simple_heuristic,simple_heuristic,1,17,4,2,1.774,6,0,0.0
battle-gen9randombattle-308392,simple_heuristic,simple_heuristic,1,13,1,5,4.351,6,0,0.0
battle-gen9randombattle-308393,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.66
battle-gen9randombattle-308394,simple_heuristic,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-308395,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,2,1.12
battle-gen9randombattle-308396,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.46
battle-gen9randombattle-308397,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.32
battle-gen9randombattle-308398,simple_heuristic,simple_heuristic,1,14,3,3,2.125,6,0,0.0
battle-gen9randombattle-308399,simple_heuristic,simple_heuristic,1,13,2,4,2.291,6,0,0.0
battle-gen9randombattle-308400,simple_heuristic,simple_heuristic,1,17,5,1,0.486,6,0,0.0
battle-gen9randombattle-308401,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.41
battle-gen9randombattle-308402,simple_heuristic,simple_heuristic,1,14,5,1,0.278,6,0,0.0
battle-gen9randombattle-308403,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.51
battle-gen9randombattle-308404,simple_heuristic,simple_heuristic,0,12,6,0,0.0,4,1,0.78
battle-gen9randombattle-308405,simple_heuristic,simple_heuristic,1,19,5,1,0.311,6,0,0.0
battle-gen9randombattle-308406,simple_heuristic,simple_heuristic,1,18,5,1,0.19,6,0,0.0
battle-gen9randombattle-308407,simple_heuristic,simple_heuristic,0,11,6,0,0.0,1,1,0.41
battle-gen9randombattle-308408,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,2,1.43
battle-gen9randombattle-308409,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.12
battle-gen9randombattle-308410,simple_heuristic,simple_heuristic,1,18,3,3,1.924,6,0,0.0
battle-gen9randombattle-308411,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.81
battle-gen9randombattle-308412,simple_heuristic,simple_heuristic,1,19,4,2,1.266,6,0,0.0
battle-gen9randombattle-308413,simple_heuristic,simple_heuristic,1,15,2,4,3.852,6,0,0.0
battle-gen9randombattle-308414,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.69
battle-gen9randombattle-308415,simple_heuristic,simple_heuristic,1,16,4,2,1.651,6,0,0.0
battle-gen9randombattle-308416,simple_heuristic,simple_heuristic,0,22,6,0,0.0,3,1,0.25
battle-gen9randombattle-308417,simple_heuristic,simple_heuristic,0,28,6,0,0.0,4,2,0.73
battle-gen9randombattle-308418,simple_heuristic,simple_heuristic,1,19,3,3,1.434,6,0,0.0
battle-gen9randombattle-308419,simple_heuristic,simple_heuristic,1,22,5,1,0.105,6,0,0.0
battle-gen9randombattle-308420,simple_heuristic,simple_heuristic,1,16,5,1,0.626,6,0,0.0
battle-gen9randombattle-308421,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.15
battle-gen9randombattle-308422,simple_heuristic,simple_heuristic,0,31,6,0,0.0,5,1,0.29
battle-gen9randombattle-308423,simple_heuristic,simple_heuristic,0,26,6,0,0.0,4,2,0.81
battle-gen9randombattle-308424,simple_heuristic,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-308425,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.52
battle-gen9randombattle-308426,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.28
battle-gen9randombattle-308427,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.31
battle-gen9randombattle-308428,simple_heuristic,simple_heuristic,1,14,3,3,2.516,6,0,0.0
battle-gen9randombattle-308429,simple_heuristic,simple_heuristic,1,20,5,1,0.69,6,0,0.0
battle-gen9randombattle-308430,simple_heuristic,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308431,simple_heuristic,simple_heuristic,1,20,5,1,0.362,6,0,0.0
battle-gen9randombattle-308432,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.61
battle-gen9randombattle-308433,simple_heuristic,simple_heuristic,1,21,3,3,2.301,6,0,0.0
battle-gen9randombattle-308434,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.77
battle-gen9randombattle-308435,simple_heuristic,simple_heuristic,1,39,1,5,4.29,6,0,0.0
battle-gen9randombattle-308436,simple_heuristic,simple_heuristic,1,18,2,4,2.38,6,0,0.0
battle-gen9randombattle-308437,simple_heuristic,simple_heuristic,1,21,3,3,2.853,6,0,0.0
battle-gen9randombattle-308438,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-308439,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,2,1.19
battle-gen9randombattle-308440,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.48
battle-gen9randombattle-308441,simple_heuristic,simple_heuristic,1,22,3,3,1.754,6,0,0.0
battle-gen9randombattle-308442,simple_heuristic,simple_heuristic,0,11,6,0,0.0,4,2,0.57
battle-gen9randombattle-308443,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.55
battle-gen9randombattle-308444,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.63
battle-gen9randombattle-308445,simple_heuristic,simple_heuristic,1,14,3,3,2.115,6,0,0.0
battle-gen9randombattle-308446,simple_heuristic,simple_heuristic,0,25,6,0,0.0,4,2,0.99
battle-gen9randombattle-308447,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,1,0.22
battle-gen9randombattle-308448,simple_heuristic,simple_heuristic,1,17,4,2,1.832,6,0,0.0
battle-gen9randombattle-308449,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.46
battle-gen9randombattle-308450,simple_heuristic,simple_heuristic,1,13,3,3,2.284,6,0,0.0
battle-gen9randombattle-308451,simple_heuristic,simple_heuristic,1,25,2,4,4.0,6,0,0.0
battle-gen9randombattle-308452,simple_heuristic,simple_heuristic,1,16,5,1,0.559,6,0,0.0
battle-gen9randombattle-308453,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.04
battle-gen9randombattle-308454,simple_heuristic,simple_heuristic,1,30,5,1,0.592,6,0,0.0
battle-gen9randombattle-308455,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-308456,simple_heuristic,simple_heuristic,1,16,1,5,4.004,6,0,0.0
battle-gen9randombattle-308457,simple_heuristic,simple_heuristic,1,18,3,3,2.592,6,0,0.0
battle-gen9randombattle-308458,simple_heuristic,simple_heuristic,1,19,4,2,1.337,6,0,0.0
battle-gen9randombattle-308459,simple_heuristic,simple_heuristic,1,17,4,2,1.71,6,0,0.0
battle-gen9randombattle-308460,simple_heuristic,simple_heuristic,0,24,6,0,0.0,3,1,0.25
battle-gen9randombattle-308461,simple_heuristic,simple_heuristic,1,14,3,3,2.49,6,0,0.0
battle-gen9randombattle-308462,simple_heuristic,simple_heuristic,1,21,5,1,0.297,6,0,0.0
battle-gen9randombattle-308463,simple_heuristic,simple_heuristic,1,12,2,4,3.099,6,0,0.0
battle-gen9randombattle-308464,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.25
battle-gen9randombattle-308465,simple_heuristic,simple_heuristic,1,15,4,2,1.256,6,0,0.0
battle-gen9randombattle-308466,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.26
battle-gen9randombattle-308467,simple_heuristic,simple_heuristic,1,14,1,5,4.339,6,0,0.0
battle-gen9randombattle-308468,simple_heuristic,simple_heuristic,0,17,6,0,0.0,1,1,0.49
battle-gen9randombattle-308469,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,2,1.08
battle-gen9randombattle-308470,simple_heuristic,simple_heuristic,0,24,6,0,0.0,3,2,0.09
battle-gen9randombattle-308471,simple_heuristic,simple_heuristic,1,21,5,1,0.876,6,0,0.0
battle-gen9randombattle-308472,simple_heuristic,simple_heuristic,1,19,4,2,1.875,6,0,0.0
battle-gen9randombattle-308473,simple_heuristic,simple_heuristic,0,9,6,0,0.0,1,1,0.27
battle-gen9randombattle-308474,simple_heuristic,simple_heuristic,1,18,3,3,1.643,6,0,0.0
battle-gen9randombattle-308475,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,0.68
battle-gen9randombattle-308476,simple_heuristic,simple_heuristic,1,28,4,2,0.416,6,0,0.0
battle-gen9randombattle-308477,simple_heuristic,simple_heuristic,1,22,4,2,1.179,6,0,0.0
battle-gen9randombattle-308478,simple_heuristic,simple_heuristic,1,15,4,2,1.224,6,0,0.0
battle-gen9randombattle-308479,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,2,1.11
battle-gen9randombattle-308480,simple_heuristic,simple_heuristic,1,23,3,3,2.542,6,0,0.0
battle-gen9randombattle-308481,simple_heuristic,simple_heuristic,0,22,6,0,0.0,3,1,0.08
battle-gen9randombattle-308482,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,2,1.4
battle-gen9randombattle-308483,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.2
battle-gen9randombattle-308484,simple_heuristic,simple_heuristic,1,20,5,1,0.431,6,0,0.0
battle-gen9randombattle-308485,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.49
battle-gen9randombattle-308486,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.39
battle-gen9randombattle-308487,simple_heuristic,simple_heuristic,1,19,5,1,0.491,6,0,0.0
battle-gen9randombattle-308488,simple_heuristic,simple_heuristic,1,11,2,4,3.683,6,0,0.0
battle-gen9randombattle-308489,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,1,0.73
battle-gen9randombattle-308490,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-308491,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-308492,simple_heuristic,simple_heuristic,1,16,3,3,2.045,6,0,0.0
battle-gen9randombattle-308493,simple_heuristic,simple_heuristic,1,21,3,3,1.375,6,0,0.0
battle-gen9randombattle-308494,simple_heuristic,simple_heuristic,1,8,1,5,4.613,6,0,0.0
battle-gen9randombattle-308495,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.35
battle-gen9randombattle-308496,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.05
battle-gen9randombattle-308497,simple_heuristic,simple_heuristic,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-308498,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.14
battle-gen9randombattle-308499,simple_heuristic,simple_heuristic,1,11,1,5,4.445,6,0,0.0
battle-gen9randombattle-308500,simple_heuristic,simple_heuristic,1,17,4,2,1.502,6,0,0.0
battle-gen9randombattle-308501,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.76
battle-gen9randombattle-308502,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,1.26
battle-gen9randombattle-308503,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.14
battle-gen9randombattle-308504,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,0.75
battle-gen9randombattle-308505,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,2,1.19
battle-gen9randombattle-308506,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.23
battle-gen9randombattle-308507,simple_heuristic,simple_heuristic,1,14,3,3,2.655,6,0,0.0
battle-gen9randombattle-308508,simple_heuristic,simple_heuristic,1,12,1,5,4.465,6,0,0.0
battle-gen9randombattle-308509,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.68
battle-gen9randombattle-308510,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.5
battle-gen9randombattle-308511,simple_heuristic,simple_heuristic,1,15,4,2,1.632,6,0,0.0
battle-gen9randombattle-308512,simple_heuristic,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-308513,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.22
battle-gen9randombattle-308514,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.54
battle-gen9randombattle-308515,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308516,simple_heuristic,simple_heuristic,1,13,2,4,3.243,6,0,0.0
battle-gen9randombattle-308517,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.5
battle-gen9randombattle-308518,simple_heuristic,simple_heuristic,1,15,1,5,4.674,6,0,0.0
battle-gen9randombattle-308519,simple_heuristic,simple_heuristic,1,14,3,3,1.802,6,0,0.0
battle-gen9randombattle-308520,simple_heuristic,simple_heuristic,1,17,3,3,2.801,6,0,0.0
battle-gen9randombattle-308521,simple_heuristic,simple_heuristic,1,19,4,2,1.326,6,0,0.0
battle-gen9randombattle-308522,simple_heuristic,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-308523,simple_heuristic,simple_heuristic,1,19,5,1,0.1,6,0,0.0
battle-gen9randombattle-308524,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,0.42
battle-gen9randombattle-308525,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,2,0.66
battle-gen9randombattle-308526,simple_heuristic,simple_heuristic,1,21,5,1,0.401,6,0,0.0
battle-gen9randombattle-308527,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.79
battle-gen9randombattle-308528,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.21
battle-gen9randombattle-308529,simple_heuristic,simple_heuristic,1,15,2,4,3.007,6,0,0.0
battle-gen9randombattle-308530,simple_heuristic,simple_heuristic,0,9,6,0,0.0,0,1,0.33
battle-gen9randombattle-308531,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,2,0.87
battle-gen9randombattle-308532,simple_heuristic,simple_heuristic,1,10,1,5,4.359,6,0,0.0
battle-gen9randombattle-308533,simple_heuristic,simple_heuristic,1,12,2,4,3.825,6,0,0.0
battle-gen9randombattle-308534,simple_heuristic,simple_heuristic,1,14,4,2,1.875,6,0,0.0
battle-gen9randombattle-308535,simple_heuristic,simple_heuristic,1,15,5,1,0.659,6,0,0.0
battle-gen9randombattle-308536,simple_heuristic,simple_heuristic,1,19,4,2,1.511,6,0,0.0
battle-gen9randombattle-308537,simple_heuristic,simple_heuristic,0,10,6,0,0.0,1,1,0.07
battle-gen9randombattle-308538,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.41
battle-gen9randombattle-308539,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.07
battle-gen9randombattle-308540,simple_heuristic,simple_heuristic,1,14,4,2,1.023,6,0,0.0
battle-gen9randombattle-308541,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen9randombattle-308542,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-308543,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.28
battle-gen9randombattle-308544,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.6
battle-gen9randombattle-308545,simple_heuristic,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-308546,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.77
battle-gen9randombattle-308547,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,0.17
battle-gen9randombattle-308548,simple_heuristic,simple_heuristic,1,20,5,1,0.035,6,0,0.0
battle-gen9randombattle-308549,simple_heuristic,simple_heuristic,1,23,3,3,2.671,6,0,0.0
battle-gen9randombattle-308550,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-308551,simple_heuristic,simple_heuristic,1,19,4,2,1.097,6,0,0.0
battle-gen9randombattle-308552,simple_heuristic,simple_heuristic,1,15,4,2,1.226,6,0,0.0
battle-gen9randombattle-308553,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.71
battle-gen9randombattle-308554,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.09
battle-gen9randombattle-308555,simple_heuristic,simple_heuristic,0,17,6,0,0.0,1,2,0.66
battle-gen9randombattle-308556,simple_heuristic,simple_heuristic,1,19,4,2,1.024,6,0,0.0
battle-gen9randombattle-308557,simple_heuristic,simple_heuristic,1,11,0,6,5.173,6,0,0.0
battle-gen9randombattle-308558,simple_heuristic,simple_heuristic,1,19,4,2,1.19,6,0,0.0
battle-gen9randombattle-308559,simple_heuristic,simple_heuristic,1,16,3,3,2.378,6,0,0.0
battle-gen9randombattle-308560,simple_heuristic,simple_heuristic,0,57,6,0,0.0,4,2,1.1
battle-gen9randombattle-308561,simple_heuristic,simple_heuristic,1,16,4,2,1.731,6,0,0.0
battle-gen9randombattle-308562,simple_heuristic,simple_heuristic,0,11,6,0,0.0,1,1,0.93
battle-gen9randombattle-308563,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,2,0.98
battle-gen9randombattle-308564,simple_heuristic,simple_heuristic,1,13,3,3,2.391,6,0,0.0
battle-gen9randombattle-308565,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,2,0.62
battle-gen9randombattle-308566,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.08
battle-gen9randombattle-308567,simple_heuristic,simple_heuristic,1,33,3,3,2.804,6,0,0.0
battle-gen9randombattle-308568,simple_heuristic,simple_heuristic,1,16,5,1,0.418,6,0,0.0
battle-gen9randombattle-308569,simple_heuristic,simple_heuristic,1,17,5,1,0.03,6,0,0.0
battle-gen9randombattle-308570,simple_heuristic,simple_heuristic,1,12,3,3,2.668,6,0,0.0
battle-gen9randombattle-308571,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-308572,simple_heuristic,simple_heuristic,1,16,3,3,2.011,6,0,0.0
battle-gen9randombattle-308573,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-308574,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-308575,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,2,1.45
battle-gen9randombattle-308576,simple_heuristic,simple_heuristic,1,14,2,4,3.912,6,0,0.0
battle-gen9randombattle-308577,simple_heuristic,simple_heuristic,1,21,4,2,1.542,6,0,0.0
battle-gen9randombattle-308578,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.37
battle-gen9randombattle-308579,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.77
battle-gen9randombattle-308580,simple_heuristic,simple_heuristic,1,21,5,1,0.097,6,0,0.0
battle-gen9randombattle-308581,simple_heuristic,simple_heuristic,1,16,5,1,0.13,6,0,0.0
battle-gen9randombattle-308582,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.48
battle-gen9randombattle-308583,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,1,0.18
battle-gen9randombattle-308584,simple_heuristic,simple_heuristic,1,10,0,6,5.364,6,0,0.0
battle-gen9randombattle-308585,simple_heuristic,simple_heuristic,1,24,5,1,0.591,6,0,0.0
battle-gen9randombattle-308586,simple_heuristic,simple_heuristic,1,20,5,1,0.35,6,0,0.0
battle-gen9randombattle-308587,simple_heuristic,simple_heuristic,1,19,5,1,0.198,6,0,0.0
battle-gen9randombattle-308588,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.27
battle-gen9randombattle-308589,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.9
battle-gen9randombattle-308590,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.3
battle-gen9randombattle-308591,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.03
battle-gen9randombattle-308592,simple_heuristic,simple_heuristic,1,21,4,2,1.723,6,0,0.0
battle-gen9randombattle-308593,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,2,1.4
battle-gen9randombattle-308594,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.89
battle-gen9randombattle-308595,simple_heuristic,simple_heuristic,1,19,5,1,0.876,6,0,0.0
battle-gen9randombattle-308596,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-308597,simple_heuristic,simple_heuristic,1,22,5,1,0.063,6,0,0.0
battle-gen9randombattle-308598,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.24
battle-gen9randombattle-308599,simple_heuristic,simple_heuristic,1,29,4,2,0.811,6,0,0.0
battle-gen9randombattle-308600,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,1,0.07
battle-gen9randombattle-308601,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-308602,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,2,0.64
battle-gen9randombattle-308603,simple_heuristic,simple_heuristic,1,20,4,2,1.196,6,0,0.0
battle-gen9randombattle-308604,simple_heuristic,simple_heuristic,1,15,4,2,1.284,6,0,0.0
battle-gen9randombattle-308605,simple_heuristic,simple_heuristic,1,17,5,1,0.627,6,0,0.0
battle-gen9randombattle-308606,simple_heuristic,simple_heuristic,0,22,6,0,0.0,1,1,1.0
battle-gen9randombattle-308607,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.21
battle-gen9randombattle-308608,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-308609,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,0.88
battle-gen9randombattle-308610,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-308361,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.04
battle-gen9randombattle-308362,simple_heuristic,simple_heuristic,1,19,4,2,1.487,6,0,0.0
battle-gen9randombattle-308363,simple_heuristic,simple_heuristic,1,18,4,2,1.227,6,0,0.0
battle-gen9randombattle-308364,simple_heuristic,simple_heuristic,1,17,2,4,3.576,6,0,0.0
battle-gen9randombattle-308365,simple_heuristic,simple_heuristic,0,11,6,0,0.0,2,1,0.59
battle-gen9randombattle-308366,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-308367,simple_heuristic,simple_heuristic,1,13,4,2,1.629,6,0,0.0
battle-gen9randombattle-308368,simple_heuristic,simple_heuristic,1,19,4,2,1.036,6,0,0.0
battle-gen9randombattle-308369,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.58
battle-gen9randombattle-308370,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.41
battle-gen9randombattle-308371,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-308372,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.23
battle-gen9randombattle-308373,simple_heuristic,simple_heuristic,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-308374,simple_heuristic,simple_heuristic,1,18,2,4,2.767,6,0,0.0
battle-gen9randombattle-308375,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,2,0.62
battle-gen9randombattle-308376,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.47
battle-gen9randombattle-308377,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,1.22
battle-gen9randombattle-308378,simple_heuristic,simple_heuristic,1,18,5,1,0.149,6,0,0.0
battle-gen9randombattle-308379,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,1,1.0
battle-gen9randombattle-308380,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,0.75
battle-gen9randombattle-308381,simple_heuristic,simple_heuristic,1,30,5,1,0.78,6,0,0.0
battle-gen9randombattle-308382,simple_heuristic,simple_heuristic,1,11,2,4,3.343,6,0,0.0
battle-gen9randombattle-308383,simple_heuristic,simple_heuristic,1,14,5,1,0.112,6,0,0.0
battle-gen9randombattle-308384,simple_heuristic,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-308385,simple_heuristic,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-308386,simple_heuristic,simple_heuristic,1,22,4,2,1.739,6,0,0.0
battle-gen9randombattle-308387,simple_heuristic,simple_heuristic,1,13,3,3,2.826,6,0,0.0
battle-gen9randombattle-308388,simple_heuristic,simple_heuristic,1,19,3,3,2.03,6,0,0.0
battle-gen9randombattle-308389,simple_heuristic,simple_heuristic,1,18,4,2,1.704,6,0,0.0
battle-gen9randombattle-308390,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,2,1.65
battle-gen9randombattle-308391,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.25
battle-gen9randombattle-308392,simple_heuristic,simple_heuristic,1,24,5,1,0.72,6,0,0.0
battle-gen9randombattle-308393,simple_heuristic,simple_heuristic,1,16,4,2,1.487,6,0,0.0
battle-gen9randombattle-308394,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-308395,simple_heuristic,simple_heuristic,0,24,6,0,0.0,2,2,0.8
battle-gen9randombattle-308396,simple_heuristic,simple_heuristic,1,15,3,3,2.58,6,0,0.0
battle-gen9randombattle-308397,simple_heuristic,simple_heuristic,1,21,4,2,0.815,6,0,0.0
battle-gen9randombattle-308398,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,2,0.73
battle-gen9randombattle-308399,simple_heuristic,simple_heuristic,1,16,3,3,1.798,6,0,0.0
battle-gen9randombattle-308400,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.66
battle-gen9randombattle-308401,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.42
battle-gen9randombattle-308402,simple_heuristic,simple_heuristic,1,20,4,2,1.416,6,0,0.0
battle-gen9randombattle-308403,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.46
battle-gen9randombattle-308404,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-308405,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-308406,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,2,0.88
battle-gen9randombattle-308407,simple_heuristic,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308408,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.66
battle-gen9randombattle-308409,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.44
battle-gen9randombattle-308410,simple_heuristic,simple_heuristic,1,18,3,3,2.097,6,0,0.0
battle-gen9randombattle-308411,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,2,1.75
battle-gen9randombattle-308412,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-308413,simple_heuristic,simple_heuristic,0,25,6,0,0.0,4,1,0.49
battle-gen9randombattle-308414,simple_heuristic,simple_heuristic,1,12,1,5,4.506,6,0,0.0
battle-gen9randombattle-308415,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.26
