battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-315463,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-315464,v2,v4,1,16,3,3,2.138,6,0,0.0
battle-gen9randombattle-315465,v2,v4,0,11,6,0,0.0,2,2,0.18
battle-gen9randombattle-315466,v2,v4,0,19,6,0,0.0,3,3,0.95
battle-gen9randombattle-315467,v2,v4,1,21,3,3,2.656,6,0,0.0
battle-gen9randombattle-315468,v2,v4,1,20,2,4,3.055,6,0,0.0
battle-gen9randombattle-315469,v2,v4,0,17,6,0,0.0,2,2,0.38
battle-gen9randombattle-315470,v2,v4,1,14,3,3,2.852,6,0,0.0
battle-gen9randombattle-315471,v2,v4,0,27,6,0,0.0,2,4,1.06
battle-gen9randombattle-315472,v2,v4,0,18,6,0,0.0,4,1,0.5
battle-gen9randombattle-315473,v2,v4,0,16,6,0,0.0,4,1,0.75
battle-gen9randombattle-315474,v2,v4,0,19,6,0,0.0,4,1,0.38
battle-gen9randombattle-315475,v2,v4,1,22,4,2,1.684,6,0,0.0
battle-gen9randombattle-315476,v2,v4,1,23,5,1,0.372,6,0,0.0
battle-gen9randombattle-315477,v2,v4,1,21,5,1,0.323,6,0,0.0
battle-gen9randombattle-315478,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-315479,v2,v4,1,21,4,2,1.505,6,0,0.0
battle-gen9randombattle-315480,v2,v4,0,16,6,0,0.0,5,1,0.5
battle-gen9randombattle-315481,v2,v4,0,24,6,0,0.0,5,1,0.18
battle-gen9randombattle-315482,v2,v4,1,23,5,1,0.419,6,0,0.0
battle-gen9randombattle-315483,v2,v4,0,16,6,0,0.0,4,1,0.01
battle-gen9randombattle-315484,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-315485,v2,v4,1,17,5,1,0.673,6,0,0.0
battle-gen9randombattle-315486,v2,v4,0,13,6,0,0.0,2,2,0.5
battle-gen9randombattle-315487,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-315488,v2,v4,1,20,4,2,1.422,6,0,0.0
battle-gen9randombattle-315489,v2,v4,0,12,6,0,0.0,1,2,1.23
battle-gen9randombattle-315490,v2,v4,0,14,6,0,0.0,2,2,0.87
battle-gen9randombattle-315491,v2,v4,1,20,4,2,0.459,6,0,0.0
battle-gen9randombattle-315492,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315493,v2,v4,0,16,6,0,0.0,5,1,0.42
battle-gen9randombattle-315494,v2,v4,1,18,4,2,1.688,6,0,0.0
battle-gen9randombattle-315495,v2,v4,1,18,5,1,0.561,6,0,0.0
battle-gen9randombattle-315496,v2,v4,0,21,6,0,0.0,5,1,0.76
battle-gen9randombattle-315497,v2,v4,0,18,6,0,0.0,2,2,0.53
battle-gen9randombattle-315498,v2,v4,0,18,6,0,0.0,3,2,1.19
battle-gen9randombattle-315499,v2,v4,1,19,1,5,4.796,6,0,0.0
battle-gen9randombattle-315500,v2,v4,0,21,6,0,0.0,2,4,0.83
battle-gen9randombattle-315501,v2,v4,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-315502,v2,v4,1,22,5,1,0.264,6,0,0.0
battle-gen9randombattle-315503,v2,v4,0,16,6,0,0.0,5,1,0.09
battle-gen9randombattle-315504,v2,v4,1,16,2,4,3.5,6,0,0.0
battle-gen9randombattle-315505,v2,v4,1,17,5,1,0.287,6,0,0.0
battle-gen9randombattle-315506,v2,v4,1,35,5,1,0.792,6,0,0.0
battle-gen9randombattle-315507,v2,v4,0,18,6,0,0.0,4,2,0.67
battle-gen9randombattle-315508,v2,v4,0,15,6,0,0.0,2,2,0.61
battle-gen9randombattle-315509,v2,v4,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-315510,v2,v4,1,15,4,2,1.529,6,0,0.0
battle-gen9randombattle-315511,v2,v4,0,14,6,0,0.0,2,2,0.86
battle-gen9randombattle-315512,v2,v4,1,21,4,2,1.9,6,0,0.0
battle-gen9randombattle-315513,v2,v4,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-315514,v2,v4,1,18,5,1,0.466,6,0,0.0
battle-gen9randombattle-315515,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315516,v2,v4,0,16,6,0,0.0,3,2,0.92
battle-gen9randombattle-315517,v2,v4,1,16,2,4,3.147,6,0,0.0
battle-gen9randombattle-315518,v2,v4,1,20,4,2,1.044,6,0,0.0
battle-gen9randombattle-315519,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315520,v2,v4,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-315521,v2,v4,1,20,4,2,1.098,6,0,0.0
battle-gen9randombattle-315522,v2,v4,0,16,6,0,0.0,4,2,0.77
battle-gen9randombattle-315523,v2,v4,0,11,6,0,0.0,3,1,0.81
battle-gen9randombattle-315524,v2,v4,0,12,6,0,0.0,3,1,0.13
battle-gen9randombattle-315525,v2,v4,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-315526,v2,v4,1,21,4,2,1.934,6,0,0.0
battle-gen9randombattle-315527,v2,v4,1,20,5,1,0.078,6,0,0.0
battle-gen9randombattle-315528,v2,v4,1,19,5,1,0.599,6,0,0.0
battle-gen9randombattle-315529,v2,v4,0,17,6,0,0.0,3,3,0.89
battle-gen9randombattle-315530,v2,v4,0,20,6,0,0.0,5,1,0.06
battle-gen9randombattle-315531,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315532,v2,v4,1,15,4,2,1.451,6,0,0.0
battle-gen9randombattle-315533,v2,v4,1,23,4,2,1.971,6,0,0.0
battle-gen9randombattle-315534,v2,v4,1,16,5,1,0.481,6,0,0.0
battle-gen9randombattle-315535,v2,v4,1,16,4,2,1.684,6,0,0.0
battle-gen9randombattle-315536,v2,v4,1,16,3,3,2.606,6,0,0.0
battle-gen9randombattle-315537,v2,v4,1,29,2,4,3.603,6,0,0.0
battle-gen9randombattle-315538,v2,v4,1,47,3,3,3.0,6,0,0.0
battle-gen9randombattle-315539,v2,v4,1,21,5,1,0.902,6,0,0.0
battle-gen9randombattle-315540,v2,v4,1,20,5,1,0.678,6,0,0.0
battle-gen9randombattle-315541,v2,v4,1,14,4,2,1.02,6,0,0.0
battle-gen9randombattle-315542,v2,v4,1,20,3,3,2.377,6,0,0.0
battle-gen9randombattle-315543,v2,v4,1,17,4,2,1.237,6,0,0.0
battle-gen9randombattle-315544,v2,v4,0,40,6,0,0.0,5,1,0.21
battle-gen9randombattle-315545,v2,v4,1,25,4,2,1.945,6,0,0.0
battle-gen9randombattle-315546,v2,v4,1,18,3,3,2.28,6,0,0.0
battle-gen9randombattle-315547,v2,v4,0,21,6,0,0.0,3,2,0.64
battle-gen9randombattle-315548,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-315549,v2,v4,1,16,3,3,2.122,6,0,0.0
battle-gen9randombattle-315550,v2,v4,1,25,5,1,0.458,6,0,0.0
battle-gen9randombattle-315551,v2,v4,1,19,5,1,0.659,6,0,0.0
battle-gen9randombattle-315552,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-315553,v2,v4,1,14,3,3,2.23,6,0,0.0
battle-gen9randombattle-315554,v2,v4,0,19,6,0,0.0,4,1,0.37
battle-gen9randombattle-315555,v2,v4,1,35,5,1,1.0,6,0,0.0
battle-gen9randombattle-315556,v2,v4,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-315557,v2,v4,0,15,6,0,0.0,5,1,0.03
battle-gen9randombattle-315558,v2,v4,0,16,6,0,0.0,2,3,0.48
battle-gen9randombattle-315559,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315560,v2,v4,1,25,4,2,1.271,6,0,0.0
battle-gen9randombattle-315561,v2,v4,0,13,6,0,0.0,2,2,0.56
battle-gen9randombattle-315562,v2,v4,1,20,4,2,1.484,6,0,0.0
battle-gen9randombattle-315563,v2,v4,0,40,6,0,0.0,4,2,1.04
battle-gen9randombattle-315564,v2,v4,1,19,4,2,1.287,6,0,0.0
battle-gen9randombattle-315565,v2,v4,0,31,6,0,0.0,6,0,0.0
battle-gen9randombattle-315566,v2,v4,1,19,2,4,3.382,6,0,0.0
battle-gen9randombattle-315567,v2,v4,0,23,6,0,0.0,2,3,0.98
battle-gen9randombattle-315568,v2,v4,1,21,5,1,0.043,6,0,0.0
battle-gen9randombattle-315569,v2,v4,0,19,6,0,0.0,3,3,0.77
battle-gen9randombattle-315570,v2,v4,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-315571,v2,v4,1,15,5,1,0.707,6,0,0.0
battle-gen9randombattle-315572,v2,v4,1,22,2,4,3.672,6,0,0.0
battle-gen9randombattle-315573,v2,v4,1,27,4,2,2.0,6,0,0.0
battle-gen9randombattle-315574,v2,v4,1,21,4,2,1.801,6,0,0.0
battle-gen9randombattle-315575,v2,v4,1,16,3,3,2.837,6,0,0.0
battle-gen9randombattle-315576,v2,v4,0,18,6,0,0.0,2,3,0.44
battle-gen9randombattle-315577,v2,v4,0,18,6,0,0.0,5,1,0.11
battle-gen9randombattle-315578,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-315579,v2,v4,0,14,6,0,0.0,4,1,0.77
battle-gen9randombattle-315580,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-315581,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315582,v2,v4,1,21,2,4,3.886,6,0,0.0
battle-gen9randombattle-315583,v2,v4,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-315584,v2,v4,1,31,4,2,1.03,6,0,0.0
battle-gen9randombattle-315585,v2,v4,1,12,3,3,2.533,6,0,0.0
battle-gen9randombattle-315586,v2,v4,1,18,3,3,2.46,6,0,0.0
battle-gen9randombattle-315587,v2,v4,0,15,6,0,0.0,2,2,0.39
battle-gen9randombattle-315588,v2,v4,1,22,2,4,3.567,6,0,0.0
battle-gen9randombattle-315589,v2,v4,0,21,6,0,0.0,3,2,0.28
battle-gen9randombattle-315590,v2,v4,0,15,6,0,0.0,1,3,1.31
battle-gen9randombattle-315591,v2,v4,1,14,4,2,1.121,6,0,0.0
battle-gen9randombattle-315592,v2,v4,1,40,5,1,1.0,6,0,0.0
battle-gen9randombattle-315593,v2,v4,0,16,6,0,0.0,3,1,0.06
battle-gen9randombattle-315594,v2,v4,1,20,5,1,0.484,6,0,0.0
battle-gen9randombattle-315595,v2,v4,1,18,5,1,0.9,6,0,0.0
battle-gen9randombattle-315596,v2,v4,1,15,4,2,1.634,6,0,0.0
battle-gen9randombattle-315597,v2,v4,1,18,4,2,1.242,6,0,0.0
battle-gen9randombattle-315598,v2,v4,1,23,3,3,2.414,6,0,0.0
battle-gen9randombattle-315599,v2,v4,1,16,4,2,1.876,6,0,0.0
battle-gen9randombattle-315600,v2,v4,0,18,6,0,0.0,4,2,0.74
battle-gen9randombattle-315601,v2,v4,0,25,6,0,0.0,5,1,0.03
battle-gen9randombattle-315602,v2,v4,1,16,4,2,1.248,6,0,0.0
battle-gen9randombattle-315603,v2,v4,1,18,3,3,2.037,6,0,0.0
battle-gen9randombattle-315604,v2,v4,0,17,6,0,0.0,2,4,1.04
battle-gen9randombattle-315605,v2,v4,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-315606,v2,v4,1,17,3,3,2.707,6,0,0.0
battle-gen9randombattle-315607,v2,v4,1,16,3,3,1.921,6,0,0.0
battle-gen9randombattle-315608,v2,v4,0,26,6,0,0.0,5,1,0.48
battle-gen9randombattle-315609,v2,v4,1,15,4,2,1.498,6,0,0.0
battle-gen9randombattle-315610,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-315611,v2,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-315612,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315613,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-315614,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315615,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-315616,v2,v4,1,20,4,2,1.429,6,0,0.0
battle-gen9randombattle-315617,v2,v4,1,26,5,1,0.53,6,0,0.0
battle-gen9randombattle-315618,v2,v4,1,22,5,1,0.071,6,0,0.0
battle-gen9randombattle-315619,v2,v4,0,15,6,0,0.0,4,2,0.41
battle-gen9randombattle-315620,v2,v4,1,24,5,1,0.176,6,0,0.0
battle-gen9randombattle-315621,v2,v4,0,19,6,0,0.0,1,4,1.43
battle-gen9randombattle-315622,v2,v4,0,21,6,0,0.0,1,4,1.26
battle-gen9randombattle-315375,v2,v4,1,32,4,2,1.476,6,0,0.0
battle-gen9randombattle-315376,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315377,v2,v4,0,23,6,0,0.0,5,1,0.05
battle-gen9randombattle-315378,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-315379,v2,v4,0,22,6,0,0.0,3,2,0.43
battle-gen9randombattle-315380,v2,v4,1,14,3,3,2.563,6,0,0.0
battle-gen9randombattle-315381,v2,v4,0,22,6,0,0.0,4,2,0.62
battle-gen9randombattle-315382,v2,v4,0,25,6,0,0.0,4,1,0.2
battle-gen9randombattle-315383,v2,v4,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-315384,v2,v4,0,22,6,0,0.0,3,2,0.35
battle-gen9randombattle-315385,v2,v4,0,24,6,0,0.0,3,2,0.47
battle-gen9randombattle-315386,v2,v4,1,20,4,2,1.265,6,0,0.0
battle-gen9randombattle-315387,v2,v4,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-315388,v2,v4,1,18,5,1,0.255,6,0,0.0
battle-gen9randombattle-315389,v2,v4,1,16,5,1,0.523,6,0,0.0
battle-gen9randombattle-315390,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315391,v2,v4,1,30,5,1,1.0,6,0,0.0
battle-gen9randombattle-315392,v2,v4,0,13,6,0,0.0,3,1,0.27
battle-gen9randombattle-315393,v2,v4,1,20,4,2,1.644,6,0,0.0
battle-gen9randombattle-315394,v2,v4,1,22,4,2,1.415,6,0,0.0
battle-gen9randombattle-315395,v2,v4,1,24,4,2,1.834,6,0,0.0
battle-gen9randombattle-315396,v2,v4,1,20,3,3,2.146,6,0,0.0
battle-gen9randombattle-315397,v2,v4,1,20,5,1,0.371,6,0,0.0
battle-gen9randombattle-315398,v2,v4,1,24,5,1,0.202,6,0,0.0
battle-gen9randombattle-315399,v2,v4,0,21,6,0,0.0,5,1,0.04
battle-gen9randombattle-315400,v2,v4,1,11,1,5,4.215,6,0,0.0
battle-gen9randombattle-315401,v2,v4,0,18,6,0,0.0,4,2,0.27
battle-gen9randombattle-315402,v2,v4,1,28,4,2,1.066,6,0,0.0
battle-gen9randombattle-315403,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-315404,v2,v4,0,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-315405,v2,v4,0,16,6,0,0.0,2,3,1.3
battle-gen9randombattle-315406,v2,v4,0,18,6,0,0.0,3,2,0.51
battle-gen9randombattle-315407,v2,v4,1,23,4,2,1.846,6,0,0.0
battle-gen9randombattle-315408,v2,v4,0,22,6,0,0.0,4,2,0.68
battle-gen9randombattle-315409,v2,v4,1,23,5,1,0.268,6,0,0.0
battle-gen9randombattle-315410,v2,v4,1,18,2,4,3.486,6,0,0.0
battle-gen9randombattle-315411,v2,v4,1,22,3,3,2.627,6,0,0.0
battle-gen9randombattle-315412,v2,v4,0,23,6,0,0.0,3,2,0.51
battle-gen9randombattle-315413,v2,v4,1,21,5,1,0.394,6,0,0.0
battle-gen9randombattle-315414,v2,v4,1,21,3,3,1.854,6,0,0.0
battle-gen9randombattle-315415,v2,v4,1,26,3,3,2.551,6,0,0.0
battle-gen9randombattle-315416,v2,v4,0,20,6,0,0.0,3,3,0.97
battle-gen9randombattle-315417,v2,v4,0,21,6,0,0.0,4,2,0.58
battle-gen9randombattle-315418,v2,v4,0,18,6,0,0.0,2,3,1.09
battle-gen9randombattle-315419,v2,v4,1,22,4,2,1.643,6,0,0.0
battle-gen9randombattle-315420,v2,v4,1,24,5,1,0.76,6,0,0.0
battle-gen9randombattle-315421,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315422,v2,v4,1,23,5,1,0.805,6,0,0.0
battle-gen9randombattle-315423,v2,v4,1,16,3,3,2.626,6,0,0.0
battle-gen9randombattle-315424,v2,v4,1,18,4,2,1.087,6,0,0.0
battle-gen9randombattle-315425,v2,v4,1,17,3,3,2.6,6,0,0.0
battle-gen9randombattle-315426,v2,v4,0,30,6,0,0.0,5,1,0.28
battle-gen9randombattle-315427,v2,v4,0,23,6,0,0.0,4,2,0.88
battle-gen9randombattle-315428,v2,v4,0,16,6,0,0.0,3,2,0.57
battle-gen9randombattle-315429,v2,v4,0,16,6,0,0.0,1,2,0.43
battle-gen9randombattle-315430,v2,v4,0,15,6,0,0.0,3,1,0.4
battle-gen9randombattle-315431,v2,v4,1,21,4,2,1.382,6,0,0.0
battle-gen9randombattle-315432,v2,v4,1,21,3,3,1.57,6,0,0.0
battle-gen9randombattle-315433,v2,v4,1,17,5,1,0.264,6,0,0.0
battle-gen9randombattle-315434,v2,v4,0,24,6,0,0.0,4,2,0.43
battle-gen9randombattle-315435,v2,v4,1,17,5,1,0.303,6,0,0.0
battle-gen9randombattle-315436,v2,v4,1,17,3,3,2.559,6,0,0.0
battle-gen9randombattle-315437,v2,v4,0,11,6,0,0.0,2,1,0.33
battle-gen9randombattle-315438,v2,v4,1,12,1,5,4.049,6,0,0.0
battle-gen9randombattle-315439,v2,v4,1,23,4,2,1.67,6,0,0.0
battle-gen9randombattle-315440,v2,v4,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-315441,v2,v4,0,32,6,0,0.0,3,3,1.33
battle-gen9randombattle-315442,v2,v4,1,24,4,2,1.527,6,0,0.0
battle-gen9randombattle-315443,v2,v4,1,27,5,1,0.094,6,0,0.0
battle-gen9randombattle-315444,v2,v4,1,19,4,2,1.785,6,0,0.0
battle-gen9randombattle-315445,v2,v4,1,79,5,1,0.91,6,0,0.0
battle-gen9randombattle-315446,v2,v4,1,24,5,1,0.57,6,0,0.0
battle-gen9randombattle-315447,v2,v4,1,17,2,4,3.099,6,0,0.0
battle-gen9randombattle-315448,v2,v4,0,21,6,0,0.0,4,2,1.16
battle-gen9randombattle-315449,v2,v4,1,21,5,1,0.22,6,0,0.0
battle-gen9randombattle-315450,v2,v4,1,14,2,4,3.187,6,0,0.0
battle-gen9randombattle-315451,v2,v4,1,20,5,1,0.004,6,0,0.0
battle-gen9randombattle-315452,v2,v4,0,21,6,0,0.0,2,3,0.74
battle-gen9randombattle-315453,v2,v4,1,19,4,2,1.566,6,0,0.0
battle-gen9randombattle-315454,v2,v4,0,22,6,0,0.0,5,1,0.23
battle-gen9randombattle-315455,v2,v4,1,21,5,1,0.845,6,0,0.0
battle-gen9randombattle-315456,v2,v4,0,33,6,0,0.0,5,1,0.26
battle-gen9randombattle-315457,v2,v4,1,16,2,4,3.603,6,0,0.0
battle-gen9randombattle-315458,v2,v4,0,23,6,0,0.0,4,2,0.21
battle-gen9randombattle-315459,v2,v4,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-315460,v2,v4,1,10,3,3,2.05,6,0,0.0
battle-gen9randombattle-315461,v2,v4,0,20,6,0,0.0,5,1,0.06
battle-gen9randombattle-315462,v2,v4,1,20,5,1,0.046,6,0,0.0
battle-gen9randombattle-315463,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-315464,v2,v4,0,15,6,0,0.0,4,2,1.04
battle-gen9randombattle-315465,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315466,v2,v4,1,24,4,2,1.243,6,0,0.0
battle-gen9randombattle-315467,v2,v4,1,23,5,1,0.095,6,0,0.0
battle-gen9randombattle-315468,v2,v4,0,28,6,0,0.0,3,2,0.49
battle-gen9randombattle-315469,v2,v4,0,13,6,0,0.0,2,3,1.69
battle-gen9randombattle-315470,v2,v4,1,19,4,2,1.603,6,0,0.0
battle-gen9randombattle-315471,v2,v4,1,18,5,1,0.901,6,0,0.0
battle-gen9randombattle-315472,v2,v4,0,20,6,0,0.0,4,1,0.04
battle-gen9randombattle-315473,v2,v4,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-315474,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-315475,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315476,v2,v4,1,19,5,1,0.835,6,0,0.0
battle-gen9randombattle-315477,v2,v4,0,23,6,0,0.0,5,1,0.02
battle-gen9randombattle-315478,v2,v4,0,17,6,0,0.0,3,1,0.12
battle-gen9randombattle-315479,v2,v4,1,18,5,1,0.518,6,0,0.0
battle-gen9randombattle-315480,v2,v4,1,22,5,1,0.123,6,0,0.0
battle-gen9randombattle-315481,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315482,v2,v4,1,21,5,1,0.379,6,0,0.0
battle-gen9randombattle-315483,v2,v4,1,27,5,1,0.479,6,0,0.0
battle-gen9randombattle-315484,v2,v4,1,18,3,3,2.525,6,0,0.0
battle-gen9randombattle-315485,v2,v4,1,16,5,1,0.095,6,0,0.0
battle-gen9randombattle-315486,v2,v4,0,15,6,0,0.0,3,3,0.72
battle-gen9randombattle-315487,v2,v4,1,17,2,4,3.362,6,0,0.0
battle-gen9randombattle-315488,v2,v4,1,23,4,2,1.218,6,0,0.0
battle-gen9randombattle-315489,v2,v4,0,21,6,0,0.0,3,2,0.71
battle-gen9randombattle-315490,v2,v4,1,19,5,1,0.131,6,0,0.0
battle-gen9randombattle-315491,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-315492,v2,v4,1,19,4,2,1.305,6,0,0.0
battle-gen9randombattle-315493,v2,v4,0,23,6,0,0.0,5,1,0.1
battle-gen9randombattle-315494,v2,v4,1,18,3,3,2.658,6,0,0.0
battle-gen9randombattle-315495,v2,v4,0,16,6,0,0.0,3,2,1.23
battle-gen9randombattle-315496,v2,v4,0,18,6,0,0.0,1,4,0.76
battle-gen9randombattle-315497,v2,v4,0,28,6,0,0.0,3,2,1.23
battle-gen9randombattle-315498,v2,v4,1,27,4,2,1.611,6,0,0.0
battle-gen9randombattle-315499,v2,v4,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-315500,v2,v4,1,17,2,4,3.259,6,0,0.0
battle-gen9randombattle-315501,v2,v4,0,22,6,0,0.0,4,2,0.2
battle-gen9randombattle-315502,v2,v4,1,23,5,1,0.702,6,0,0.0
battle-gen9randombattle-315503,v2,v4,1,14,4,2,1.404,6,0,0.0
battle-gen9randombattle-315504,v2,v4,1,21,3,3,2.364,6,0,0.0
battle-gen9randombattle-315505,v2,v4,1,23,5,1,0.685,6,0,0.0
battle-gen9randombattle-315506,v2,v4,0,23,6,0,0.0,5,1,0.22
battle-gen9randombattle-315507,v2,v4,0,15,6,0,0.0,1,4,0.89
battle-gen9randombattle-315508,v2,v4,1,15,3,3,2.894,6,0,0.0
battle-gen9randombattle-315509,v2,v4,1,23,4,2,1.761,6,0,0.0
battle-gen9randombattle-315510,v2,v4,0,31,6,0,0.0,2,4,1.17
battle-gen9randombattle-315511,v2,v4,0,20,6,0,0.0,4,2,0.33
battle-gen9randombattle-315512,v2,v4,1,19,2,4,3.552,6,0,0.0
battle-gen9randombattle-315513,v2,v4,1,21,3,3,2.65,6,0,0.0
battle-gen9randombattle-315514,v2,v4,1,11,4,2,1.824,6,0,0.0
battle-gen9randombattle-315515,v2,v4,0,11,6,0,0.0,1,3,1.4
battle-gen9randombattle-315516,v2,v4,1,16,4,2,1.54,6,0,0.0
battle-gen9randombattle-315517,v2,v4,1,30,4,2,1.907,6,0,0.0
battle-gen9randombattle-315518,v2,v4,0,15,6,0,0.0,4,1,0.35
battle-gen9randombattle-315519,v2,v4,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-315520,v2,v4,1,18,5,1,0.387,6,0,0.0
battle-gen9randombattle-315521,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315522,v2,v4,1,21,4,2,1.461,6,0,0.0
battle-gen9randombattle-315523,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315524,v2,v4,1,19,4,2,1.551,6,0,0.0
battle-gen9randombattle-315525,v2,v4,1,17,4,2,1.411,6,0,0.0
battle-gen9randombattle-315526,v2,v4,1,16,5,1,0.166,6,0,0.0
battle-gen9randombattle-315527,v2,v4,0,19,6,0,0.0,5,1,0.22
battle-gen9randombattle-315528,v2,v4,1,19,4,2,1.711,6,0,0.0
battle-gen9randombattle-315529,v2,v4,0,23,6,0,0.0,5,1,0.21
battle-gen9randombattle-315530,v2,v4,1,23,3,3,2.778,6,0,0.0
battle-gen9randombattle-315531,v2,v4,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-315532,v2,v4,1,18,5,1,0.668,6,0,0.0
battle-gen9randombattle-315533,v2,v4,1,21,4,2,1.909,6,0,0.0
battle-gen9randombattle-315534,v2,v4,1,15,3,3,2.444,6,0,0.0
battle-gen9randombattle-315535,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-315536,v2,v4,0,22,6,0,0.0,1,4,1.31
battle-gen9randombattle-315537,v2,v4,0,21,6,0,0.0,1,4,1.0
battle-gen9randombattle-315538,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-315539,v2,v4,0,19,6,0,0.0,4,2,0.61
battle-gen9randombattle-315540,v2,v4,1,76,3,3,2.364,6,0,0.0
battle-gen9randombattle-315541,v2,v4,0,16,6,0,0.0,2,2,1.27
battle-gen9randombattle-315542,v2,v4,0,22,6,0,0.0,3,2,0.23
battle-gen9randombattle-315543,v2,v4,0,35,6,0,0.0,5,1,0.28
battle-gen9randombattle-315544,v2,v4,1,19,5,1,0.346,6,0,0.0
battle-gen9randombattle-315545,v2,v4,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-315546,v2,v4,1,24,4,2,1.865,6,0,0.0
battle-gen9randombattle-315547,v2,v4,1,22,3,3,2.141,6,0,0.0
battle-gen9randombattle-315548,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-315549,v2,v4,1,15,5,1,0.87,6,0,0.0
battle-gen9randombattle-315550,v2,v4,0,14,6,0,0.0,3,1,0.15
battle-gen9randombattle-315551,v2,v4,1,19,5,1,0.552,6,0,0.0
battle-gen9randombattle-315552,v2,v4,0,22,6,0,0.0,5,1,0.15
battle-gen9randombattle-315553,v2,v4,1,23,5,1,0.573,6,0,0.0
battle-gen9randombattle-315554,v2,v4,1,14,4,2,1.7,6,0,0.0
battle-gen9randombattle-315555,v2,v4,1,22,5,1,0.07,6,0,0.0
battle-gen9randombattle-315556,v2,v4,0,11,6,0,0.0,3,1,0.91
battle-gen9randombattle-315557,v2,v4,1,22,4,2,1.146,6,0,0.0
battle-gen9randombattle-315558,v2,v4,0,19,6,0,0.0,3,3,0.83
battle-gen9randombattle-315559,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-315560,v2,v4,1,17,5,1,0.319,6,0,0.0
battle-gen9randombattle-315561,v2,v4,1,22,3,3,2.172,6,0,0.0
battle-gen9randombattle-315562,v2,v4,0,25,6,0,0.0,5,1,0.12
