battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-319716,v4,one_step,1,17,2,4,2.144,6,0,0.0
battle-gen9randombattle-319717,v4,one_step,1,13,2,4,3.197,6,0,0.0
battle-gen9randombattle-319718,v4,one_step,0,16,6,0,0.0,3,1,0.44
battle-gen9randombattle-319719,v4,one_step,0,15,6,0,0.0,2,1,0.23
battle-gen9randombattle-319720,v4,one_step,0,30,6,0,0.0,5,1,0.71
battle-gen9randombattle-319721,v4,one_step,0,22,6,0,0.0,5,1,0.78
battle-gen9randombattle-319722,v4,one_step,1,16,4,2,0.372,6,0,0.0
battle-gen9randombattle-319723,v4,one_step,0,24,6,0,0.0,3,1,0.17
battle-gen9randombattle-319724,v4,one_step,0,51,6,0,0.0,6,0,0.0
battle-gen9randombattle-319725,v4,one_step,0,22,6,0,0.0,4,1,0.91
battle-gen9randombattle-319726,v4,one_step,0,20,6,0,0.0,3,1,0.14
battle-gen9randombattle-319727,v4,one_step,0,17,6,0,0.0,3,1,0.52
battle-gen9randombattle-319728,v4,one_step,1,28,2,4,0.774,6,0,0.0
battle-gen9randombattle-319729,v4,one_step,1,20,1,5,2.354,6,0,0.0
battle-gen9randombattle-319730,v4,one_step,1,20,4,2,0.181,6,0,0.0
battle-gen9randombattle-319731,v4,one_step,1,17,4,2,1.218,6,0,0.0
battle-gen9randombattle-319732,v4,one_step,0,27,6,0,0.0,4,1,0.81
battle-gen9randombattle-319733,v4,one_step,1,25,5,1,0.247,6,0,0.0
battle-gen9randombattle-319734,v4,one_step,0,22,6,0,0.0,3,1,0.47
battle-gen9randombattle-319735,v4,one_step,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-319736,v4,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-319737,v4,one_step,0,23,6,0,0.0,2,1,0.23
battle-gen9randombattle-319738,v4,one_step,0,15,6,0,0.0,3,1,0.36
battle-gen9randombattle-319739,v4,one_step,1,17,4,2,0.708,6,0,0.0
battle-gen9randombattle-319740,v4,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-319741,v4,one_step,0,24,6,0,0.0,4,1,0.26
battle-gen9randombattle-319742,v4,one_step,0,16,6,0,0.0,3,1,0.19
battle-gen9randombattle-319743,v4,one_step,1,16,3,3,1.744,6,0,0.0
battle-gen9randombattle-319744,v4,one_step,0,26,6,0,0.0,4,1,0.24
battle-gen9randombattle-319745,v4,one_step,0,20,6,0,0.0,2,1,0.19
battle-gen9randombattle-319746,v4,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-319747,v4,one_step,1,23,5,1,0.032,6,0,0.0
battle-gen9randombattle-319748,v4,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-319749,v4,one_step,0,18,6,0,0.0,3,1,0.28
battle-gen9randombattle-319750,v4,one_step,0,19,6,0,0.0,4,1,0.24
battle-gen9randombattle-319751,v4,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-319752,v4,one_step,0,18,6,0,0.0,2,1,0.95
battle-gen9randombattle-319753,v4,one_step,0,15,6,0,0.0,3,1,0.81
battle-gen9randombattle-319754,v4,one_step,0,18,6,0,0.0,3,1,0.66
battle-gen9randombattle-319755,v4,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-319756,v4,one_step,1,24,5,1,0.265,6,0,0.0
battle-gen9randombattle-319757,v4,one_step,0,18,6,0,0.0,5,1,0.61
battle-gen9randombattle-319758,v4,one_step,0,14,6,0,0.0,3,1,0.65
battle-gen9randombattle-319759,v4,one_step,0,23,6,0,0.0,5,0,0.0
battle-gen9randombattle-319760,v4,one_step,0,18,6,0,0.0,4,1,0.96
battle-gen9randombattle-319761,v4,one_step,0,17,6,0,0.0,5,1,0.45
battle-gen9randombattle-319762,v4,one_step,1,15,4,2,1.211,6,0,0.0
battle-gen9randombattle-319763,v4,one_step,0,30,6,0,0.0,5,1,0.42
battle-gen9randombattle-319764,v4,one_step,0,21,6,0,0.0,5,1,0.52
battle-gen9randombattle-319765,v4,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-319766,v4,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-319767,v4,one_step,1,18,4,2,1.068,6,0,0.0
battle-gen9randombattle-319768,v4,one_step,0,18,6,0,0.0,4,1,0.69
battle-gen9randombattle-319769,v4,one_step,1,21,4,2,0.355,6,0,0.0
battle-gen9randombattle-319770,v4,one_step,1,14,1,5,2.418,6,0,0.0
battle-gen9randombattle-319771,v4,one_step,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-319772,v4,one_step,0,16,6,0,0.0,4,1,0.49
battle-gen9randombattle-319773,v4,one_step,1,18,4,2,0.59,6,0,0.0
battle-gen9randombattle-319774,v4,one_step,0,22,6,0,0.0,5,1,0.07
battle-gen9randombattle-319775,v4,one_step,0,31,6,0,0.0,3,2,1.42
battle-gen9randombattle-319776,v4,one_step,1,16,5,1,0.243,6,0,0.0
battle-gen9randombattle-319777,v4,one_step,0,14,6,0,0.0,3,1,0.69
battle-gen9randombattle-319778,v4,one_step,1,19,2,4,1.583,6,0,0.0
battle-gen9randombattle-319779,v4,one_step,0,17,6,0,0.0,4,1,0.68
battle-gen9randombattle-319780,v4,one_step,0,15,6,0,0.0,3,1,0.55
battle-gen9randombattle-319781,v4,one_step,1,14,4,2,1.5,6,0,0.0
battle-gen9randombattle-319782,v4,one_step,1,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-319783,v4,one_step,1,20,5,1,0.182,6,0,0.0
battle-gen9randombattle-319784,v4,one_step,1,26,2,4,3.091,6,0,0.0
battle-gen9randombattle-319785,v4,one_step,0,19,6,0,0.0,2,1,0.35
battle-gen9randombattle-319786,v4,one_step,0,18,6,0,0.0,4,1,0.39
battle-gen9randombattle-319787,v4,one_step,0,11,6,0,0.0,3,1,0.34
battle-gen9randombattle-319788,v4,one_step,0,24,6,0,0.0,5,1,0.04
battle-gen9randombattle-319789,v4,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-319790,v4,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-319791,v4,one_step,0,13,6,0,0.0,3,1,0.63
battle-gen9randombattle-319792,v4,one_step,0,20,6,0,0.0,5,1,0.26
battle-gen9randombattle-319793,v4,one_step,1,19,1,5,4.041,6,0,0.0
battle-gen9randombattle-319794,v4,one_step,0,14,6,0,0.0,4,1,0.08
battle-gen9randombattle-319795,v4,one_step,1,29,5,1,0.011,6,0,0.0
battle-gen9randombattle-319796,v4,one_step,0,18,6,0,0.0,4,1,0.48
battle-gen9randombattle-319797,v4,one_step,1,14,1,5,3.399,6,0,0.0
battle-gen9randombattle-319798,v4,one_step,1,18,4,2,0.337,6,0,0.0
battle-gen9randombattle-319799,v4,one_step,1,14,4,2,0.209,6,0,0.0
battle-gen9randombattle-319800,v4,one_step,1,12,3,3,2.1,6,0,0.0
battle-gen9randombattle-319801,v4,one_step,1,17,2,4,2.77,6,0,0.0
battle-gen9randombattle-319802,v4,one_step,1,21,4,2,0.504,6,0,0.0
battle-gen9randombattle-319803,v4,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-319804,v4,one_step,0,18,6,0,0.0,4,1,0.1
battle-gen9randombattle-319805,v4,one_step,0,31,6,0,0.0,6,0,0.0
battle-gen9randombattle-319806,v4,one_step,1,24,5,1,0.076,6,0,0.0
battle-gen9randombattle-319807,v4,one_step,0,19,6,0,0.0,5,1,0.75
battle-gen9randombattle-319808,v4,one_step,1,21,5,1,0.207,6,0,0.0
battle-gen9randombattle-319809,v4,one_step,0,18,6,0,0.0,3,1,0.13
battle-gen9randombattle-319810,v4,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-319811,v4,one_step,0,17,6,0,0.0,2,2,1.32
battle-gen9randombattle-319812,v4,one_step,0,16,6,0,0.0,3,1,0.71
battle-gen9randombattle-319813,v4,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-319814,v4,one_step,0,15,6,0,0.0,4,1,0.68
battle-gen9randombattle-319815,v4,one_step,0,16,6,0,0.0,2,1,0.56
battle-gen9randombattle-319816,v4,one_step,0,18,6,0,0.0,5,1,0.66
battle-gen9randombattle-319817,v4,one_step,0,18,6,0,0.0,4,1,0.84
battle-gen9randombattle-319818,v4,one_step,0,19,6,0,0.0,5,1,0.02
battle-gen9randombattle-319819,v4,one_step,0,20,6,0,0.0,4,1,0.84
battle-gen9randombattle-319820,v4,one_step,0,20,6,0,0.0,4,1,0.91
battle-gen9randombattle-319821,v4,one_step,0,13,6,0,0.0,2,1,0.31
battle-gen9randombattle-319822,v4,one_step,0,25,6,0,0.0,5,1,0.24
battle-gen9randombattle-319823,v4,one_step,0,18,6,0,0.0,2,1,0.16
battle-gen9randombattle-319824,v4,one_step,0,23,6,0,0.0,3,1,0.29
battle-gen9randombattle-319825,v4,one_step,1,21,4,2,0.328,6,0,0.0
battle-gen9randombattle-319826,v4,one_step,0,24,6,0,0.0,5,1,0.09
battle-gen9randombattle-319827,v4,one_step,1,25,3,3,0.816,6,0,0.0
battle-gen9randombattle-319828,v4,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-319829,v4,one_step,1,15,3,3,1.421,6,0,0.0
battle-gen9randombattle-319830,v4,one_step,0,19,6,0,0.0,5,1,0.2
battle-gen9randombattle-319831,v4,one_step,0,22,6,0,0.0,4,1,0.61
battle-gen9randombattle-319832,v4,one_step,0,24,6,0,0.0,5,1,0.06
battle-gen9randombattle-319833,v4,one_step,1,21,3,3,1.442,6,0,0.0
battle-gen9randombattle-319834,v4,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-319835,v4,one_step,1,23,3,3,0.699,6,0,0.0
battle-gen9randombattle-319836,v4,one_step,0,19,6,0,0.0,4,1,0.51
battle-gen9randombattle-319837,v4,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-319838,v4,one_step,0,20,6,0,0.0,4,1,0.7
battle-gen9randombattle-319839,v4,one_step,0,15,6,0,0.0,3,1,0.38
battle-gen9randombattle-319840,v4,one_step,0,20,6,0,0.0,5,1,0.63
battle-gen9randombattle-319841,v4,one_step,1,16,5,1,0.439,6,0,0.0
battle-gen9randombattle-319842,v4,one_step,0,27,6,0,0.0,5,1,0.19
battle-gen9randombattle-319843,v4,one_step,0,28,6,0,0.0,3,1,0.41
battle-gen9randombattle-319844,v4,one_step,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-319845,v4,one_step,1,21,5,1,0.691,6,0,0.0
battle-gen9randombattle-319846,v4,one_step,0,17,6,0,0.0,3,1,0.33
battle-gen9randombattle-319847,v4,one_step,0,24,6,0,0.0,5,1,0.29
battle-gen9randombattle-319848,v4,one_step,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-319849,v4,one_step,0,21,6,0,0.0,5,1,0.78
battle-gen9randombattle-319850,v4,one_step,1,21,5,1,0.216,6,0,0.0
battle-gen9randombattle-319851,v4,one_step,1,20,2,4,1.987,6,0,0.0
battle-gen9randombattle-319852,v4,one_step,0,17,6,0,0.0,5,1,0.68
battle-gen9randombattle-319853,v4,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-319854,v4,one_step,0,20,6,0,0.0,5,1,0.26
battle-gen9randombattle-319855,v4,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-319856,v4,one_step,0,23,6,0,0.0,4,1,0.31
battle-gen9randombattle-319857,v4,one_step,0,21,6,0,0.0,3,1,0.22
battle-gen9randombattle-319858,v4,one_step,0,24,6,0,0.0,5,1,0.73
battle-gen9randombattle-319859,v4,one_step,0,20,6,0,0.0,5,1,0.37
battle-gen9randombattle-319860,v4,one_step,1,16,4,2,0.566,6,0,0.0
battle-gen9randombattle-319861,v4,one_step,0,19,6,0,0.0,5,1,0.43
battle-gen9randombattle-319862,v4,one_step,0,19,6,0,0.0,5,1,0.43
battle-gen9randombattle-319863,v4,one_step,1,17,5,1,0.188,6,0,0.0
battle-gen9randombattle-319864,v4,one_step,0,14,6,0,0.0,3,1,0.82
battle-gen9randombattle-319865,v4,one_step,0,20,6,0,0.0,4,1,0.79
battle-gen9randombattle-319866,v4,one_step,1,17,5,1,0.621,6,0,0.0
battle-gen9randombattle-319867,v4,one_step,1,18,5,1,0.708,6,0,0.0
battle-gen9randombattle-319868,v4,one_step,0,19,6,0,0.0,3,2,0.29
battle-gen9randombattle-319869,v4,one_step,0,23,6,0,0.0,3,1,1.0
battle-gen9randombattle-319870,v4,one_step,0,17,6,0,0.0,5,1,0.64
battle-gen9randombattle-319871,v4,one_step,1,23,2,4,1.909,6,0,0.0
battle-gen9randombattle-319872,v4,one_step,0,19,6,0,0.0,5,1,0.69
battle-gen9randombattle-319873,v4,one_step,0,19,6,0,0.0,4,1,0.21
battle-gen9randombattle-319874,v4,one_step,0,24,6,0,0.0,4,1,0.68
battle-gen9randombattle-319875,v4,one_step,0,16,6,0,0.0,4,1,0.6
battle-gen9randombattle-319876,v4,one_step,1,22,5,1,0.234,6,0,0.0
battle-gen9randombattle-319877,v4,one_step,0,21,6,0,0.0,5,1,0.77
battle-gen9randombattle-319878,v4,one_step,0,19,6,0,0.0,3,1,0.8
battle-gen9randombattle-319879,v4,one_step,0,24,6,0,0.0,5,0,0.0
battle-gen9randombattle-319880,v4,one_step,0,21,6,0,0.0,5,1,0.54
battle-gen9randombattle-319881,v4,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-319882,v4,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-319883,v4,one_step,1,17,5,1,0.251,6,0,0.0
battle-gen9randombattle-319636,v4,one_step,1,20,5,1,0.197,6,0,0.0
battle-gen9randombattle-319637,v4,one_step,0,19,6,0,0.0,5,1,0.65
battle-gen9randombattle-319638,v4,one_step,0,25,6,0,0.0,5,1,0.6
battle-gen9randombattle-319639,v4,one_step,0,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-319640,v4,one_step,1,15,4,2,0.395,6,0,0.0
battle-gen9randombattle-319641,v4,one_step,1,24,3,3,1.624,6,0,0.0
battle-gen9randombattle-319642,v4,one_step,0,43,6,0,0.0,5,1,0.81
battle-gen9randombattle-319643,v4,one_step,0,29,6,0,0.0,4,1,0.29
battle-gen9randombattle-319644,v4,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-319645,v4,one_step,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-319646,v4,one_step,1,21,5,1,0.072,6,0,0.0
battle-gen9randombattle-319647,v4,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-319648,v4,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-319649,v4,one_step,0,36,6,0,0.0,5,1,0.99
battle-gen9randombattle-319650,v4,one_step,1,15,2,4,1.51,6,0,0.0
battle-gen9randombattle-319651,v4,one_step,1,21,5,1,0.189,6,0,0.0
battle-gen9randombattle-319652,v4,one_step,1,11,4,2,1.139,6,0,0.0
battle-gen9randombattle-319653,v4,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-319654,v4,one_step,0,24,6,0,0.0,5,1,0.77
battle-gen9randombattle-319655,v4,one_step,0,18,6,0,0.0,5,1,0.95
battle-gen9randombattle-319656,v4,one_step,0,21,6,0,0.0,4,1,0.08
battle-gen9randombattle-319657,v4,one_step,1,24,4,2,0.529,6,0,0.0
battle-gen9randombattle-319658,v4,one_step,0,17,6,0,0.0,3,1,0.38
battle-gen9randombattle-319659,v4,one_step,1,14,2,4,2.003,6,0,0.0
battle-gen9randombattle-319660,v4,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-319661,v4,one_step,0,19,6,0,0.0,3,1,0.12
battle-gen9randombattle-319662,v4,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-319663,v4,one_step,0,22,6,0,0.0,3,1,0.57
battle-gen9randombattle-319664,v4,one_step,0,21,6,0,0.0,5,1,0.24
battle-gen9randombattle-319665,v4,one_step,0,18,6,0,0.0,3,1,0.5
battle-gen9randombattle-319666,v4,one_step,1,20,5,1,0.101,6,0,0.0
battle-gen9randombattle-319667,v4,one_step,0,13,6,0,0.0,4,1,0.57
battle-gen9randombattle-319668,v4,one_step,0,18,6,0,0.0,4,1,0.23
battle-gen9randombattle-319669,v4,one_step,0,15,6,0,0.0,3,2,0.2
battle-gen9randombattle-319670,v4,one_step,1,15,4,2,1.709,6,0,0.0
battle-gen9randombattle-319671,v4,one_step,1,21,3,3,0.728,6,0,0.0
battle-gen9randombattle-319672,v4,one_step,1,29,4,2,0.466,6,0,0.0
battle-gen9randombattle-319673,v4,one_step,1,16,2,4,2.701,6,0,0.0
battle-gen9randombattle-319674,v4,one_step,1,16,4,2,0.798,6,0,0.0
battle-gen9randombattle-319675,v4,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-319676,v4,one_step,1,22,4,2,0.33,6,0,0.0
battle-gen9randombattle-319677,v4,one_step,0,23,6,0,0.0,3,1,0.61
battle-gen9randombattle-319678,v4,one_step,1,25,4,2,1.524,6,0,0.0
battle-gen9randombattle-319679,v4,one_step,0,28,6,0,0.0,5,1,0.62
battle-gen9randombattle-319680,v4,one_step,0,27,6,0,0.0,5,1,0.03
battle-gen9randombattle-319681,v4,one_step,1,32,3,3,0.436,6,0,0.0
battle-gen9randombattle-319682,v4,one_step,0,24,6,0,0.0,5,1,0.61
battle-gen9randombattle-319683,v4,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-319684,v4,one_step,0,18,6,0,0.0,4,1,0.22
battle-gen9randombattle-319685,v4,one_step,1,18,4,2,1.561,6,0,0.0
battle-gen9randombattle-319686,v4,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-319687,v4,one_step,0,18,6,0,0.0,3,1,0.35
battle-gen9randombattle-319688,v4,one_step,1,20,4,2,0.696,6,0,0.0
battle-gen9randombattle-319689,v4,one_step,0,23,6,0,0.0,5,1,0.8
battle-gen9randombattle-319690,v4,one_step,0,29,6,0,0.0,5,1,0.66
battle-gen9randombattle-319691,v4,one_step,0,34,6,0,0.0,3,1,0.54
battle-gen9randombattle-319692,v4,one_step,1,19,3,3,2.115,6,0,0.0
battle-gen9randombattle-319693,v4,one_step,1,22,5,1,0.819,6,0,0.0
battle-gen9randombattle-319694,v4,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-319695,v4,one_step,0,19,6,0,0.0,2,1,0.25
battle-gen9randombattle-319696,v4,one_step,1,22,5,1,0.113,6,0,0.0
battle-gen9randombattle-319697,v4,one_step,0,25,6,0,0.0,4,1,0.31
battle-gen9randombattle-319698,v4,one_step,0,17,6,0,0.0,5,1,0.78
battle-gen9randombattle-319699,v4,one_step,0,18,6,0,0.0,5,1,0.87
battle-gen9randombattle-319700,v4,one_step,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-319701,v4,one_step,0,18,6,0,0.0,3,1,0.75
battle-gen9randombattle-319702,v4,one_step,0,23,6,0,0.0,5,1,0.9
battle-gen9randombattle-319703,v4,one_step,1,21,2,4,2.917,6,0,0.0
battle-gen9randombattle-319704,v4,one_step,1,22,4,2,0.629,6,0,0.0
battle-gen9randombattle-319705,v4,one_step,1,23,5,1,0.078,6,0,0.0
battle-gen9randombattle-319706,v4,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-319707,v4,one_step,0,19,6,0,0.0,4,1,0.68
battle-gen9randombattle-319708,v4,one_step,1,22,4,2,0.057,6,0,0.0
battle-gen9randombattle-319709,v4,one_step,1,16,3,3,1.474,6,0,0.0
battle-gen9randombattle-319710,v4,one_step,0,23,6,0,0.0,4,1,0.56
battle-gen9randombattle-319711,v4,one_step,1,15,3,3,2.168,6,0,0.0
battle-gen9randombattle-319712,v4,one_step,1,22,5,1,0.342,6,0,0.0
battle-gen9randombattle-319713,v4,one_step,0,29,6,0,0.0,4,1,0.05
battle-gen9randombattle-319714,v4,one_step,1,13,4,2,1.38,6,0,0.0
battle-gen9randombattle-319715,v4,one_step,0,18,6,0,0.0,4,1,0.65
battle-gen9randombattle-319716,v4,one_step,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-319717,v4,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-319718,v4,one_step,0,27,6,0,0.0,4,1,1.0
battle-gen9randombattle-319719,v4,one_step,0,21,6,0,0.0,5,1,0.5
battle-gen9randombattle-319720,v4,one_step,0,13,6,0,0.0,3,1,0.3
battle-gen9randombattle-319721,v4,one_step,0,16,6,0,0.0,2,1,1.0
battle-gen9randombattle-319722,v4,one_step,0,23,6,0,0.0,5,1,0.35
battle-gen9randombattle-319723,v4,one_step,0,24,6,0,0.0,3,1,0.06
battle-gen9randombattle-319724,v4,one_step,0,15,6,0,0.0,4,1,0.56
battle-gen9randombattle-319725,v4,one_step,1,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-319726,v4,one_step,0,15,6,0,0.0,5,1,0.28
battle-gen9randombattle-319727,v4,one_step,0,22,6,0,0.0,3,1,0.36
battle-gen9randombattle-319728,v4,one_step,0,21,6,0,0.0,5,1,0.85
battle-gen9randombattle-319729,v4,one_step,1,22,4,2,1.064,6,0,0.0
battle-gen9randombattle-319730,v4,one_step,0,19,6,0,0.0,5,1,0.1
battle-gen9randombattle-319731,v4,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-319732,v4,one_step,0,19,6,0,0.0,3,0,0.0
battle-gen9randombattle-319733,v4,one_step,0,16,6,0,0.0,4,1,0.23
battle-gen9randombattle-319734,v4,one_step,1,25,5,1,0.097,6,0,0.0
battle-gen9randombattle-319735,v4,one_step,0,20,6,0,0.0,2,1,1.0
battle-gen9randombattle-319736,v4,one_step,0,25,6,0,0.0,4,1,0.04
battle-gen9randombattle-319737,v4,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-319738,v4,one_step,1,23,4,2,0.831,6,0,0.0
battle-gen9randombattle-319739,v4,one_step,1,24,3,3,0.245,6,0,0.0
battle-gen9randombattle-319740,v4,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-319741,v4,one_step,1,17,5,1,0.177,6,0,0.0
battle-gen9randombattle-319742,v4,one_step,1,26,4,2,0.545,6,0,0.0
battle-gen9randombattle-319743,v4,one_step,0,21,6,0,0.0,5,1,0.62
battle-gen9randombattle-319744,v4,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-319745,v4,one_step,1,18,5,1,0.357,6,0,0.0
battle-gen9randombattle-319746,v4,one_step,0,17,6,0,0.0,5,1,0.54
battle-gen9randombattle-319747,v4,one_step,1,15,5,1,0.617,6,0,0.0
battle-gen9randombattle-319748,v4,one_step,1,19,2,4,1.952,6,0,0.0
battle-gen9randombattle-319749,v4,one_step,0,33,6,0,0.0,5,1,0.53
battle-gen9randombattle-319750,v4,one_step,0,16,6,0,0.0,5,1,0.94
battle-gen9randombattle-319751,v4,one_step,1,14,3,3,0.8,6,0,0.0
battle-gen9randombattle-319752,v4,one_step,0,21,6,0,0.0,5,1,0.89
battle-gen9randombattle-319753,v4,one_step,0,21,6,0,0.0,3,1,0.35
battle-gen9randombattle-319754,v4,one_step,0,18,6,0,0.0,5,1,0.63
battle-gen9randombattle-319755,v4,one_step,0,27,6,0,0.0,5,1,0.84
battle-gen9randombattle-319756,v4,one_step,0,12,6,0,0.0,2,1,0.49
battle-gen9randombattle-319757,v4,one_step,1,21,2,4,0.596,6,0,0.0
battle-gen9randombattle-319758,v4,one_step,0,16,6,0,0.0,4,1,0.39
battle-gen9randombattle-319759,v4,one_step,0,23,6,0,0.0,3,2,1.54
battle-gen9randombattle-319760,v4,one_step,0,24,6,0,0.0,5,1,0.87
battle-gen9randombattle-319761,v4,one_step,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-319762,v4,one_step,0,26,6,0,0.0,5,0,0.0
battle-gen9randombattle-319763,v4,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-319764,v4,one_step,1,23,3,3,1.382,6,0,0.0
battle-gen9randombattle-319765,v4,one_step,0,22,6,0,0.0,5,1,0.2
battle-gen9randombattle-319766,v4,one_step,0,12,6,0,0.0,3,1,0.79
battle-gen9randombattle-319767,v4,one_step,0,21,6,0,0.0,4,1,0.32
battle-gen9randombattle-319768,v4,one_step,0,21,6,0,0.0,3,2,1.02
battle-gen9randombattle-319769,v4,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-319770,v4,one_step,1,19,2,4,3.183,6,0,0.0
battle-gen9randombattle-319771,v4,one_step,1,22,4,2,1.262,6,0,0.0
battle-gen9randombattle-319772,v4,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-319773,v4,one_step,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-319774,v4,one_step,0,21,6,0,0.0,5,1,0.2
battle-gen9randombattle-319775,v4,one_step,1,23,5,1,0.099,6,0,0.0
battle-gen9randombattle-319776,v4,one_step,0,18,6,0,0.0,3,2,1.11
battle-gen9randombattle-319777,v4,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-319778,v4,one_step,1,20,5,1,0.433,6,0,0.0
battle-gen9randombattle-319779,v4,one_step,1,22,4,2,0.753,6,0,0.0
battle-gen9randombattle-319780,v4,one_step,0,19,6,0,0.0,5,1,0.87
battle-gen9randombattle-319781,v4,one_step,1,14,2,4,1.48,6,0,0.0
battle-gen9randombattle-319782,v4,one_step,1,19,3,3,2.232,6,0,0.0
battle-gen9randombattle-319783,v4,one_step,0,15,6,0,0.0,3,1,0.27
battle-gen9randombattle-319784,v4,one_step,0,31,6,0,0.0,5,1,0.13
battle-gen9randombattle-319785,v4,one_step,0,20,6,0,0.0,4,1,0.58
battle-gen9randombattle-319786,v4,one_step,0,23,6,0,0.0,2,1,0.06
battle-gen9randombattle-319787,v4,one_step,1,18,3,3,0.682,6,0,0.0
battle-gen9randombattle-319788,v4,one_step,0,22,6,0,0.0,5,1,0.68
battle-gen9randombattle-319789,v4,one_step,0,18,6,0,0.0,4,1,0.47
battle-gen9randombattle-319790,v4,one_step,1,17,3,3,2.23,6,0,0.0
battle-gen9randombattle-319791,v4,one_step,0,23,6,0,0.0,5,1,0.18
battle-gen9randombattle-319792,v4,one_step,1,20,4,2,1.231,6,0,0.0
battle-gen9randombattle-319793,v4,one_step,1,19,5,1,0.178,6,0,0.0
battle-gen9randombattle-319794,v4,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-319795,v4,one_step,0,28,6,0,0.0,5,1,0.68
battle-gen9randombattle-319796,v4,one_step,1,16,3,3,1.491,6,0,0.0
battle-gen9randombattle-319797,v4,one_step,1,16,4,2,1.169,6,0,0.0
battle-gen9randombattle-319798,v4,one_step,0,20,6,0,0.0,5,1,0.42
battle-gen9randombattle-319799,v4,one_step,0,24,6,0,0.0,5,1,0.84
battle-gen9randombattle-319800,v4,one_step,0,19,6,0,0.0,4,1,0.14
battle-gen9randombattle-319801,v4,one_step,1,16,3,3,0.974,6,0,0.0
battle-gen9randombattle-319802,v4,one_step,0,30,6,0,0.0,4,1,0.23
battle-gen9randombattle-319803,v4,one_step,0,26,6,0,0.0,5,1,0.67
battle-gen9randombattle-319804,v4,one_step,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-319805,v4,one_step,1,17,3,3,2.49,6,0,0.0
battle-gen9randombattle-319806,v4,one_step,1,17,1,5,2.714,6,0,0.0
