battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-322987,v5,random,1,24,2,4,4.0,6,0,0.0
battle-gen9randombattle-322988,v5,random,1,26,2,4,3.695,6,0,0.0
battle-gen9randombattle-322989,v5,random,1,70,5,1,0.019,6,0,0.0
battle-gen9randombattle-322990,v5,random,1,32,2,4,3.715,6,0,0.0
battle-gen9randombattle-322991,v5,random,1,27,2,4,3.093,6,0,0.0
battle-gen9randombattle-322992,v5,random,1,26,4,2,1.113,6,0,0.0
battle-gen9randombattle-322993,v5,random,1,26,2,4,3.029,6,0,0.0
battle-gen9randombattle-322994,v5,random,1,16,2,4,3.877,6,0,0.0
battle-gen9randombattle-322995,v5,random,1,25,4,2,1.421,6,0,0.0
battle-gen9randombattle-322996,v5,random,1,28,3,3,2.708,6,0,0.0
battle-gen9randombattle-322997,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-322998,v5,random,1,19,4,2,1.904,6,0,0.0
battle-gen9randombattle-322999,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-323000,v5,random,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-323001,v5,random,1,33,2,4,3.558,6,0,0.0
battle-gen9randombattle-323002,v5,random,1,22,3,3,2.196,6,0,0.0
battle-gen9randombattle-323003,v5,random,1,15,1,5,4.709,6,0,0.0
battle-gen9randombattle-323004,v5,random,1,21,3,3,2.768,6,0,0.0
battle-gen9randombattle-323005,v5,random,1,19,2,4,3.865,6,0,0.0
battle-gen9randombattle-323006,v5,random,1,33,3,3,2.901,6,0,0.0
battle-gen9randombattle-323007,v5,random,1,44,2,4,3.545,6,0,0.0
battle-gen9randombattle-323008,v5,random,1,21,1,5,4.27,6,0,0.0
battle-gen9randombattle-323009,v5,random,1,31,4,2,1.623,6,0,0.0
battle-gen9randombattle-323010,v5,random,1,26,1,5,4.388,6,0,0.0
battle-gen9randombattle-323011,v5,random,1,19,1,5,5.0,6,0,0.0
battle-gen9randombattle-323012,v5,random,1,20,1,5,4.204,6,0,0.0
battle-gen9randombattle-323013,v5,random,1,27,2,4,3.594,6,0,0.0
battle-gen9randombattle-323014,v5,random,1,25,3,3,2.078,6,0,0.0
battle-gen9randombattle-323015,v5,random,1,19,0,6,5.109,6,0,0.0
battle-gen9randombattle-323016,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen9randombattle-323017,v5,random,1,26,3,3,2.736,6,0,0.0
battle-gen9randombattle-323018,v5,random,1,29,2,4,3.086,6,0,0.0
battle-gen9randombattle-323019,v5,random,0,28,6,0,0.0,4,2,0.55
battle-gen9randombattle-323020,v5,random,1,25,1,5,4.639,6,0,0.0
battle-gen9randombattle-323021,v5,random,0,32,6,0,0.0,5,1,0.76
battle-gen9randombattle-323022,v5,random,1,24,3,3,1.718,6,0,0.0
battle-gen9randombattle-323023,v5,random,1,47,5,1,1.0,6,0,0.0
battle-gen9randombattle-323024,v5,random,1,43,2,4,4.0,6,0,0.0
battle-gen9randombattle-323025,v5,random,1,66,1,5,4.101,6,0,0.0
battle-gen9randombattle-323026,v5,random,1,36,4,2,2.0,6,0,0.0
battle-gen9randombattle-323027,v5,random,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-323028,v5,random,1,25,2,4,2.748,6,0,0.0
battle-gen9randombattle-323029,v5,random,1,26,2,4,3.536,6,0,0.0
battle-gen9randombattle-323030,v5,random,1,39,2,4,4.0,6,0,0.0
battle-gen9randombattle-323031,v5,random,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-323032,v5,random,1,18,3,3,2.234,6,0,0.0
battle-gen9randombattle-323033,v5,random,1,33,2,4,3.426,6,0,0.0
battle-gen9randombattle-323034,v5,random,1,26,3,3,2.79,6,0,0.0
battle-gen9randombattle-323035,v5,random,1,33,4,2,2.0,6,0,0.0
battle-gen9randombattle-323036,v5,random,1,47,3,3,2.903,6,0,0.0
battle-gen9randombattle-323037,v5,random,1,24,2,4,3.903,6,0,0.0
battle-gen9randombattle-323038,v5,random,1,32,2,4,4.0,6,0,0.0
battle-gen9randombattle-323039,v5,random,1,39,4,2,2.0,6,0,0.0
battle-gen9randombattle-323040,v5,random,1,59,5,1,1.0,6,0,0.0
battle-gen9randombattle-323041,v5,random,1,19,1,5,4.067,6,0,0.0
battle-gen9randombattle-323042,v5,random,1,25,2,4,4.0,6,0,0.0
battle-gen9randombattle-323043,v5,random,1,25,2,4,3.68,6,0,0.0
battle-gen9randombattle-323044,v5,random,1,23,5,1,0.696,6,0,0.0
battle-gen9randombattle-323045,v5,random,1,27,4,2,1.215,6,0,0.0
battle-gen9randombattle-323046,v5,random,1,22,2,4,2.55,6,0,0.0
battle-gen9randombattle-323047,v5,random,0,71,6,0,0.0,5,1,0.24
battle-gen9randombattle-323048,v5,random,1,32,2,4,4.0,6,0,0.0
battle-gen9randombattle-323049,v5,random,1,34,4,2,1.307,6,0,0.0
battle-gen9randombattle-323050,v5,random,1,41,3,3,2.831,6,0,0.0
battle-gen9randombattle-323051,v5,random,1,20,0,6,4.939,6,0,0.0
battle-gen9randombattle-323052,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-323053,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen9randombattle-323054,v5,random,1,19,4,2,1.473,6,0,0.0
battle-gen9randombattle-323055,v5,random,1,31,1,5,4.447,6,0,0.0
battle-gen9randombattle-323056,v5,random,1,28,1,5,4.556,6,0,0.0
battle-gen9randombattle-323057,v5,random,1,23,3,3,2.227,6,0,0.0
battle-gen9randombattle-323058,v5,random,1,22,1,5,4.721,6,0,0.0
battle-gen9randombattle-323059,v5,random,1,23,2,4,3.563,6,0,0.0
battle-gen9randombattle-323060,v5,random,0,54,6,0,0.0,5,1,0.83
battle-gen9randombattle-323061,v5,random,1,20,1,5,3.395,6,0,0.0
battle-gen9randombattle-323062,v5,random,1,12,0,6,5.062,6,0,0.0
battle-gen9randombattle-323063,v5,random,1,25,3,3,2.938,6,0,0.0
battle-gen9randombattle-323064,v5,random,1,50,2,4,3.154,6,0,0.0
battle-gen9randombattle-323065,v5,random,1,25,2,4,3.133,6,0,0.0
battle-gen9randombattle-323066,v5,random,1,28,1,5,3.535,6,0,0.0
battle-gen9randombattle-323067,v5,random,1,29,2,4,3.132,6,0,0.0
battle-gen9randombattle-323068,v5,random,1,30,4,2,1.819,6,0,0.0
battle-gen9randombattle-323069,v5,random,1,30,2,4,3.697,6,0,0.0
battle-gen9randombattle-323070,v5,random,1,74,3,3,0.942,6,0,0.0
battle-gen9randombattle-323071,v5,random,1,24,0,6,4.976,6,0,0.0
battle-gen9randombattle-323072,v5,random,1,32,0,6,5.271,6,0,0.0
battle-gen9randombattle-323073,v5,random,1,16,2,4,3.705,6,0,0.0
battle-gen9randombattle-323074,v5,random,1,28,1,5,4.354,6,0,0.0
battle-gen9randombattle-323075,v5,random,1,25,2,4,3.096,6,0,0.0
battle-gen9randombattle-323076,v5,random,1,62,0,6,5.093,6,0,0.0
battle-gen9randombattle-323077,v5,random,1,23,1,5,4.76,6,0,0.0
battle-gen9randombattle-323078,v5,random,1,45,2,4,3.096,6,0,0.0
battle-gen9randombattle-323079,v5,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-323080,v5,random,1,24,2,4,3.389,6,0,0.0
battle-gen9randombattle-323081,v5,random,1,16,2,4,3.779,6,0,0.0
battle-gen9randombattle-323082,v5,random,1,21,3,3,2.558,6,0,0.0
battle-gen9randombattle-323083,v5,random,1,27,3,3,2.646,6,0,0.0
battle-gen9randombattle-323084,v5,random,1,32,4,2,1.757,6,0,0.0
battle-gen9randombattle-323085,v5,random,1,36,4,2,1.72,6,0,0.0
battle-gen9randombattle-323086,v5,random,1,20,1,5,4.13,6,0,0.0
battle-gen9randombattle-323087,v5,random,1,22,3,3,2.724,6,0,0.0
battle-gen9randombattle-323088,v5,random,1,107,4,2,0.768,6,0,0.0
battle-gen9randombattle-323089,v5,random,1,41,3,3,2.481,6,0,0.0
battle-gen9randombattle-323090,v5,random,1,79,1,5,2.333,6,0,0.0
battle-gen9randombattle-323091,v5,random,1,32,4,2,1.931,6,0,0.0
battle-gen9randombattle-323092,v5,random,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-323093,v5,random,1,20,2,4,3.386,6,0,0.0
battle-gen9randombattle-323094,v5,random,1,25,3,3,2.568,6,0,0.0
battle-gen9randombattle-323095,v5,random,1,26,2,4,3.712,6,0,0.0
battle-gen9randombattle-323096,v5,random,1,31,5,1,0.295,6,0,0.0
battle-gen9randombattle-323097,v5,random,1,36,2,4,3.183,6,0,0.0
battle-gen9randombattle-323098,v5,random,1,26,3,3,2.805,6,0,0.0
battle-gen9randombattle-323099,v5,random,1,27,3,3,2.375,6,0,0.0
battle-gen9randombattle-323100,v5,random,1,20,1,5,4.921,6,0,0.0
battle-gen9randombattle-323101,v5,random,0,30,6,0,0.0,4,2,1.2
battle-gen9randombattle-323102,v5,random,1,19,2,4,3.508,6,0,0.0
battle-gen9randombattle-323103,v5,random,1,20,3,3,2.425,6,0,0.0
battle-gen9randombattle-323104,v5,random,1,42,2,4,4.0,6,0,0.0
battle-gen9randombattle-323105,v5,random,1,24,2,4,3.662,6,0,0.0
battle-gen9randombattle-323106,v5,random,1,21,2,4,3.172,6,0,0.0
battle-gen9randombattle-323107,v5,random,1,24,4,2,1.662,6,0,0.0
battle-gen9randombattle-323108,v5,random,1,69,4,2,1.612,6,0,0.0
battle-gen9randombattle-323109,v5,random,1,14,0,6,5.765,6,0,0.0
battle-gen9randombattle-323110,v5,random,1,13,0,6,5.502,6,0,0.0
battle-gen9randombattle-323111,v5,random,1,43,1,5,4.557,6,0,0.0
battle-gen9randombattle-323112,v5,random,0,47,6,0,0.0,5,1,0.13
battle-gen9randombattle-323113,v5,random,1,34,2,4,3.174,6,0,0.0
battle-gen9randombattle-323114,v5,random,1,36,2,4,4.0,6,0,0.0
battle-gen9randombattle-323115,v5,random,0,52,6,0,0.0,5,1,0.96
battle-gen9randombattle-323116,v5,random,1,26,3,3,2.564,6,0,0.0
battle-gen9randombattle-323117,v5,random,1,31,1,5,4.368,6,0,0.0
battle-gen9randombattle-323118,v5,random,1,26,0,6,5.011,6,0,0.0
battle-gen9randombattle-323119,v5,random,1,31,4,2,1.105,6,0,0.0
battle-gen9randombattle-323120,v5,random,1,12,2,4,3.333,6,0,0.0
battle-gen9randombattle-323121,v5,random,1,21,2,4,3.877,6,0,0.0
battle-gen9randombattle-323122,v5,random,1,30,3,3,2.421,6,0,0.0
battle-gen9randombattle-323123,v5,random,1,23,3,3,2.646,6,0,0.0
battle-gen9randombattle-323124,v5,random,1,38,3,3,2.658,6,0,0.0
battle-gen9randombattle-323125,v5,random,1,35,3,3,2.753,6,0,0.0
battle-gen9randombattle-323126,v5,random,1,58,5,1,1.0,6,0,0.0
battle-gen9randombattle-323127,v5,random,1,37,3,3,2.189,6,0,0.0
battle-gen9randombattle-323128,v5,random,1,34,3,3,2.671,6,0,0.0
battle-gen9randombattle-323129,v5,random,1,39,3,3,3.0,6,0,0.0
battle-gen9randombattle-323130,v5,random,1,21,3,3,2.519,6,0,0.0
battle-gen9randombattle-323131,v5,random,0,38,6,0,0.0,5,1,0.64
battle-gen9randombattle-323132,v5,random,1,34,3,3,1.903,6,0,0.0
battle-gen9randombattle-323133,v5,random,1,41,3,3,2.547,6,0,0.0
battle-gen9randombattle-323134,v5,random,1,20,3,3,2.325,6,0,0.0
battle-gen9randombattle-323135,v5,random,1,35,3,3,1.725,6,0,0.0
battle-gen9randombattle-323136,v5,random,1,34,5,1,1.0,6,0,0.0
battle-gen9randombattle-323137,v5,random,1,26,3,3,2.823,6,0,0.0
battle-gen9randombattle-322890,v5,random,1,39,4,2,1.519,6,0,0.0
battle-gen9randombattle-322891,v5,random,1,48,2,4,3.035,6,0,0.0
battle-gen9randombattle-322892,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen9randombattle-322893,v5,random,1,36,1,5,4.114,6,0,0.0
battle-gen9randombattle-322894,v5,random,1,71,5,1,1.0,6,0,0.0
battle-gen9randombattle-322895,v5,random,1,20,2,4,3.563,6,0,0.0
battle-gen9randombattle-322896,v5,random,1,23,4,2,1.827,6,0,0.0
battle-gen9randombattle-322897,v5,random,1,38,4,2,1.914,6,0,0.0
battle-gen9randombattle-322898,v5,random,1,39,3,3,2.849,6,0,0.0
battle-gen9randombattle-322899,v5,random,0,43,6,0,0.0,5,1,0.41
battle-gen9randombattle-322900,v5,random,1,19,1,5,4.45,6,0,0.0
battle-gen9randombattle-322901,v5,random,1,22,4,2,1.71,6,0,0.0
battle-gen9randombattle-322902,v5,random,1,15,2,4,3.429,6,0,0.0
battle-gen9randombattle-322903,v5,random,1,42,3,3,3.0,6,0,0.0
battle-gen9randombattle-322904,v5,random,1,14,0,6,5.283,6,0,0.0
battle-gen9randombattle-322905,v5,random,1,26,2,4,3.508,6,0,0.0
battle-gen9randombattle-322906,v5,random,1,30,1,5,4.234,6,0,0.0
battle-gen9randombattle-322907,v5,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-322908,v5,random,1,21,1,5,4.424,6,0,0.0
battle-gen9randombattle-322909,v5,random,1,32,3,3,2.897,6,0,0.0
battle-gen9randombattle-322910,v5,random,1,24,1,5,4.588,6,0,0.0
battle-gen9randombattle-322911,v5,random,1,58,4,2,1.578,6,0,0.0
battle-gen9randombattle-322912,v5,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-322913,v5,random,1,33,3,3,2.457,6,0,0.0
battle-gen9randombattle-322914,v5,random,1,33,3,3,1.773,6,0,0.0
battle-gen9randombattle-322915,v5,random,1,23,3,3,1.776,6,0,0.0
battle-gen9randombattle-322916,v5,random,1,39,5,1,0.087,6,0,0.0
battle-gen9randombattle-322917,v5,random,1,32,3,3,1.26,6,0,0.0
battle-gen9randombattle-322918,v5,random,1,27,4,2,1.428,6,0,0.0
battle-gen9randombattle-322919,v5,random,1,21,1,5,4.41,6,0,0.0
battle-gen9randombattle-322920,v5,random,0,50,6,0,0.0,5,1,0.08
battle-gen9randombattle-322921,v5,random,1,23,2,4,3.295,6,0,0.0
battle-gen9randombattle-322922,v5,random,1,39,4,2,2.0,6,0,0.0
battle-gen9randombattle-322923,v5,random,1,90,3,3,2.347,6,0,0.0
battle-gen9randombattle-322924,v5,random,1,17,1,5,4.456,6,0,0.0
battle-gen9randombattle-322925,v5,random,1,25,2,4,4.0,6,0,0.0
battle-gen9randombattle-322926,v5,random,1,40,0,6,5.147,6,0,0.0
battle-gen9randombattle-322927,v5,random,1,48,0,6,4.913,6,0,0.0
battle-gen9randombattle-322928,v5,random,0,42,6,0,0.0,5,1,0.08
battle-gen9randombattle-322929,v5,random,1,34,3,3,2.736,6,0,0.0
battle-gen9randombattle-322930,v5,random,1,23,3,3,2.06,6,0,0.0
battle-gen9randombattle-322931,v5,random,1,29,3,3,2.434,6,0,0.0
battle-gen9randombattle-322932,v5,random,1,20,2,4,3.912,6,0,0.0
battle-gen9randombattle-322933,v5,random,1,31,3,3,2.889,6,0,0.0
battle-gen9randombattle-322934,v5,random,1,25,2,4,2.293,6,0,0.0
battle-gen9randombattle-322935,v5,random,0,28,6,0,0.0,2,3,0.38
battle-gen9randombattle-322936,v5,random,1,29,1,5,5.0,6,0,0.0
battle-gen9randombattle-322937,v5,random,1,31,3,3,2.227,6,0,0.0
battle-gen9randombattle-322938,v5,random,0,35,6,0,0.0,2,4,1.34
battle-gen9randombattle-322939,v5,random,1,24,1,5,3.621,6,0,0.0
battle-gen9randombattle-322940,v5,random,0,41,6,0,0.0,5,1,0.61
battle-gen9randombattle-322941,v5,random,1,31,2,4,3.089,6,0,0.0
battle-gen9randombattle-322942,v5,random,1,30,2,4,3.03,6,0,0.0
battle-gen9randombattle-322943,v5,random,1,35,1,5,3.821,6,0,0.0
battle-gen9randombattle-322944,v5,random,1,17,3,3,2.872,6,0,0.0
battle-gen9randombattle-322945,v5,random,1,36,3,3,2.551,6,0,0.0
battle-gen9randombattle-322946,v5,random,1,22,2,4,3.555,6,0,0.0
battle-gen9randombattle-322947,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-322948,v5,random,1,34,5,1,1.0,6,0,0.0
battle-gen9randombattle-322949,v5,random,1,27,2,4,3.08,6,0,0.0
battle-gen9randombattle-322950,v5,random,1,31,2,4,2.933,6,0,0.0
battle-gen9randombattle-322951,v5,random,1,33,4,2,1.879,6,0,0.0
battle-gen9randombattle-322952,v5,random,1,27,4,2,1.902,6,0,0.0
battle-gen9randombattle-322953,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-322954,v5,random,1,23,3,3,2.836,6,0,0.0
battle-gen9randombattle-322955,v5,random,1,57,1,5,3.496,6,0,0.0
battle-gen9randombattle-322956,v5,random,1,22,2,4,3.064,6,0,0.0
battle-gen9randombattle-322957,v5,random,1,16,2,4,3.122,6,0,0.0
battle-gen9randombattle-322958,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-322959,v5,random,1,43,3,3,1.56,6,0,0.0
battle-gen9randombattle-322960,v5,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-322961,v5,random,1,46,4,2,2.0,6,0,0.0
battle-gen9randombattle-322962,v5,random,1,26,3,3,2.336,6,0,0.0
battle-gen9randombattle-322963,v5,random,1,18,2,4,3.265,6,0,0.0
battle-gen9randombattle-322964,v5,random,1,24,3,3,2.681,6,0,0.0
battle-gen9randombattle-322965,v5,random,1,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-322966,v5,random,0,61,6,0,0.0,5,1,0.05
battle-gen9randombattle-322967,v5,random,1,27,0,6,5.261,6,0,0.0
battle-gen9randombattle-322968,v5,random,1,36,4,2,1.909,6,0,0.0
battle-gen9randombattle-322969,v5,random,1,32,2,4,3.772,6,0,0.0
battle-gen9randombattle-322970,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-322971,v5,random,1,52,3,3,1.571,6,0,0.0
battle-gen9randombattle-322972,v5,random,1,116,3,3,2.067,6,0,0.0
battle-gen9randombattle-322973,v5,random,1,28,4,2,1.675,6,0,0.0
battle-gen9randombattle-322974,v5,random,1,25,3,3,2.175,6,0,0.0
battle-gen9randombattle-322975,v5,random,1,18,2,4,3.542,6,0,0.0
battle-gen9randombattle-322976,v5,random,1,49,5,1,1.0,6,0,0.0
battle-gen9randombattle-322977,v5,random,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-322978,v5,random,1,22,3,3,2.405,6,0,0.0
battle-gen9randombattle-322979,v5,random,1,45,2,4,3.064,6,0,0.0
battle-gen9randombattle-322980,v5,random,1,32,2,4,3.379,6,0,0.0
battle-gen9randombattle-322981,v5,random,1,33,2,4,4.0,6,0,0.0
battle-gen9randombattle-322982,v5,random,1,12,1,5,4.486,6,0,0.0
battle-gen9randombattle-322983,v5,random,1,72,1,5,5.0,6,0,0.0
battle-gen9randombattle-322984,v5,random,0,26,6,0,0.0,5,1,0.36
battle-gen9randombattle-322985,v5,random,1,29,1,5,4.742,6,0,0.0
battle-gen9randombattle-322986,v5,random,1,17,1,5,5.0,6,0,0.0
battle-gen9randombattle-322987,v5,random,1,19,3,3,2.746,6,0,0.0
battle-gen9randombattle-322988,v5,random,1,21,2,4,3.721,6,0,0.0
battle-gen9randombattle-322989,v5,random,1,19,1,5,4.26,6,0,0.0
battle-gen9randombattle-322990,v5,random,1,20,2,4,3.362,6,0,0.0
battle-gen9randombattle-322991,v5,random,1,42,3,3,2.626,6,0,0.0
battle-gen9randombattle-322992,v5,random,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-322993,v5,random,1,100,4,2,1.901,6,0,0.0
battle-gen9randombattle-322994,v5,random,1,26,2,4,3.643,6,0,0.0
battle-gen9randombattle-322995,v5,random,1,22,3,3,2.32,6,0,0.0
battle-gen9randombattle-322996,v5,random,1,21,5,1,0.225,6,0,0.0
battle-gen9randombattle-322997,v5,random,0,30,6,0,0.0,5,1,0.15
battle-gen9randombattle-322998,v5,random,1,20,2,4,3.411,6,0,0.0
battle-gen9randombattle-322999,v5,random,1,33,4,2,1.239,6,0,0.0
battle-gen9randombattle-323000,v5,random,0,40,6,0,0.0,5,1,0.31
battle-gen9randombattle-323001,v5,random,1,24,2,4,3.866,6,0,0.0
battle-gen9randombattle-323002,v5,random,1,36,5,1,1.0,6,0,0.0
battle-gen9randombattle-323003,v5,random,1,15,1,5,4.567,6,0,0.0
battle-gen9randombattle-323004,v5,random,1,27,2,4,3.509,6,0,0.0
battle-gen9randombattle-323005,v5,random,0,28,6,0,0.0,3,3,1.59
battle-gen9randombattle-323006,v5,random,1,17,1,5,4.02,6,0,0.0
battle-gen9randombattle-323007,v5,random,1,23,3,3,2.708,6,0,0.0
battle-gen9randombattle-323008,v5,random,1,17,2,4,3.731,6,0,0.0
battle-gen9randombattle-323009,v5,random,1,25,5,1,0.168,6,0,0.0
battle-gen9randombattle-323010,v5,random,1,36,2,4,3.58,6,0,0.0
battle-gen9randombattle-323011,v5,random,1,20,3,3,2.296,6,0,0.0
battle-gen9randombattle-323012,v5,random,1,13,2,4,2.622,6,0,0.0
battle-gen9randombattle-323013,v5,random,1,28,5,1,0.709,6,0,0.0
battle-gen9randombattle-323014,v5,random,1,23,4,2,1.055,6,0,0.0
battle-gen9randombattle-323015,v5,random,1,28,4,2,1.803,6,0,0.0
battle-gen9randombattle-323016,v5,random,1,22,0,6,5.363,6,0,0.0
battle-gen9randombattle-323017,v5,random,1,38,3,3,2.753,6,0,0.0
battle-gen9randombattle-323018,v5,random,1,22,3,3,2.306,6,0,0.0
battle-gen9randombattle-323019,v5,random,1,117,4,2,0.333,6,0,0.0
battle-gen9randombattle-323020,v5,random,0,63,6,0,0.0,6,0,0.0
battle-gen9randombattle-323021,v5,random,1,27,3,3,2.876,6,0,0.0
battle-gen9randombattle-323022,v5,random,1,38,3,3,2.77,6,0,0.0
battle-gen9randombattle-323023,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen9randombattle-323024,v5,random,1,24,2,4,3.63,6,0,0.0
battle-gen9randombattle-323025,v5,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-323026,v5,random,1,20,2,4,2.329,6,0,0.0
battle-gen9randombattle-323027,v5,random,1,28,4,2,1.68,6,0,0.0
battle-gen9randombattle-323028,v5,random,1,19,1,5,4.692,6,0,0.0
battle-gen9randombattle-323029,v5,random,1,29,4,2,0.908,6,0,0.0
battle-gen9randombattle-323030,v5,random,1,28,4,2,1.212,6,0,0.0
battle-gen9randombattle-323031,v5,random,1,28,4,2,1.038,6,0,0.0
battle-gen9randombattle-323032,v5,random,1,21,2,4,3.212,6,0,0.0
battle-gen9randombattle-323033,v5,random,1,44,2,4,3.238,6,0,0.0
battle-gen9randombattle-323034,v5,random,1,36,4,2,1.621,6,0,0.0
battle-gen9randombattle-323035,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-323036,v5,random,1,22,1,5,5.0,6,0,0.0
battle-gen9randombattle-323037,v5,random,1,73,2,4,3.649,6,0,0.0
battle-gen9randombattle-323038,v5,random,1,41,5,1,0.589,6,0,0.0
battle-gen9randombattle-323039,v5,random,0,59,6,0,0.0,5,1,0.67
battle-gen9randombattle-323040,v5,random,1,42,3,3,2.561,6,0,0.0
battle-gen9randombattle-323041,v5,random,1,36,4,2,1.165,6,0,0.0
battle-gen9randombattle-323042,v5,random,1,18,3,3,1.88,6,0,0.0
battle-gen9randombattle-323043,v5,random,1,28,3,3,2.707,6,0,0.0
battle-gen9randombattle-323044,v5,random,1,23,4,2,1.191,6,0,0.0
battle-gen9randombattle-323045,v5,random,1,23,3,3,2.482,6,0,0.0
battle-gen9randombattle-323046,v5,random,1,23,3,3,2.327,6,0,0.0
battle-gen9randombattle-323047,v5,random,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-323048,v5,random,1,16,1,5,4.35,6,0,0.0
battle-gen9randombattle-323049,v5,random,0,40,6,0,0.0,4,2,0.88
battle-gen9randombattle-323050,v5,random,1,23,1,5,4.444,6,0,0.0
battle-gen9randombattle-323051,v5,random,1,18,2,4,3.585,6,0,0.0
battle-gen9randombattle-323052,v5,random,1,36,2,4,3.197,6,0,0.0
battle-gen9randombattle-323053,v5,random,1,30,1,5,4.02,6,0,0.0
battle-gen9randombattle-323054,v5,random,1,25,1,5,4.732,6,0,0.0
battle-gen9randombattle-323055,v5,random,1,35,4,2,1.718,6,0,0.0
battle-gen9randombattle-323056,v5,random,1,24,4,2,1.794,6,0,0.0
battle-gen9randombattle-323057,v5,random,1,22,1,5,4.103,6,0,0.0
battle-gen9randombattle-323058,v5,random,0,32,6,0,0.0,5,1,0.5
battle-gen9randombattle-323059,v5,random,1,36,2,4,3.617,6,0,0.0
battle-gen9randombattle-323060,v5,random,1,37,2,4,3.277,6,0,0.0
battle-gen9randombattle-323061,v5,random,1,17,1,5,5.0,6,0,0.0
battle-gen9randombattle-323062,v5,random,1,36,4,2,1.051,6,0,0.0
battle-gen9randombattle-323063,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen9randombattle-323064,v5,random,1,26,4,2,1.62,6,0,0.0
battle-gen9randombattle-323065,v5,random,1,55,3,3,2.413,6,0,0.0
battle-gen9randombattle-323066,v5,random,1,47,2,4,3.199,6,0,0.0
battle-gen9randombattle-323067,v5,random,1,37,2,4,2.913,6,0,0.0
battle-gen9randombattle-323068,v5,random,1,22,1,5,4.259,6,0,0.0
battle-gen9randombattle-323069,v5,random,1,33,2,4,3.562,6,0,0.0
battle-gen9randombattle-323070,v5,random,1,29,4,2,1.31,6,0,0.0
battle-gen9randombattle-323071,v5,random,1,51,3,3,1.863,6,0,0.0
battle-gen9randombattle-323072,v5,random,1,38,4,2,1.469,6,0,0.0
battle-gen9randombattle-323073,v5,random,1,22,2,4,3.834,6,0,0.0
battle-gen9randombattle-323074,v5,random,1,34,2,4,3.715,6,0,0.0
battle-gen9randombattle-323075,v5,random,1,39,3,3,1.558,6,0,0.0
battle-gen9randombattle-323076,v5,random,0,43,6,0,0.0,4,2,0.57
battle-gen9randombattle-323077,v5,random,0,45,6,0,0.0,5,1,0.28
battle-gen9randombattle-323078,v5,random,1,20,2,4,3.421,6,0,0.0
battle-gen9randombattle-323079,v5,random,1,34,3,3,2.636,6,0,0.0
battle-gen9randombattle-323080,v5,random,1,29,3,3,2.023,6,0,0.0
battle-gen9randombattle-323081,v5,random,1,52,2,4,3.084,6,0,0.0
battle-gen9randombattle-323082,v5,random,1,22,2,4,3.862,6,0,0.0
battle-gen9randombattle-323083,v5,random,1,33,3,3,2.161,6,0,0.0
battle-gen9randombattle-323084,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-323085,v5,random,1,15,0,6,6.0,6,0,0.0
battle-gen9randombattle-323086,v5,random,1,30,4,2,1.438,6,0,0.0
battle-gen9randombattle-323087,v5,random,1,13,2,4,3.19,6,0,0.0
battle-gen9randombattle-323088,v5,random,1,12,1,5,5.0,6,0,0.0
battle-gen9randombattle-323089,v5,random,1,49,2,4,3.386,6,0,0.0
battle-gen9randombattle-323090,v5,random,1,26,2,4,3.892,6,0,0.0
battle-gen9randombattle-323091,v5,random,1,17,4,2,1.903,6,0,0.0
battle-gen9randombattle-323092,v5,random,1,23,4,2,1.468,6,0,0.0
battle-gen9randombattle-323093,v5,random,1,39,3,3,3.0,6,0,0.0
battle-gen9randombattle-323094,v5,random,1,27,3,3,2.834,6,0,0.0
battle-gen9randombattle-323095,v5,random,1,34,2,4,3.403,6,0,0.0
