battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141779,v5,v5,v5B52c026dbp8000,0,32,baxcalibur|cramorant|dedenne|eternatus|ninetalesalola|tinglu,hooh|hypno|ogerponwellspring|qwilfish|sandyshocks|screamtail,6,0,0.0,5,1,0.26,bravebird|dazzlinggleam|dynamaxcannon|iceshard|moonblast|throatchop
battle-gen9randombattle-141780,v5,v5,v5B52c026dbp8000,0,17,diancie|perrserker|qwilfishhisui|swampert|volbeat|wochien,scizor|screamtail|serperior|skeledirge,6,0,0.0,3,1,0.77,closecombat|drainingkiss|gunkshot|knockoff|lunge
battle-gen9randombattle-141781,v5,v5,v5A52c026dbp8000,1,22,deoxysattack|indeedeef|mandibuzz|qwilfishhisui|staraptor|zekrom,ceruledge|eelektross|hitmonchan|lokix|poliwrath|raichualola,5,1,0.077,6,0,0.0,boltstrike|bravebird|dazzlinggleam|foulplay|gunkshot|superpower
battle-gen9randombattle-141782,v5,v5,v5B52c026dbp8000,0,19,brambleghast|clefable|forretress|ironthorns|meloetta|squawkabillywhite,crawdaunt|darkrai|hitmonlee|hypno|luvdisc|raikou,6,0,0.0,5,1,0.85,closecombat|icepunch|ironhead|moonblast|poltergeist|quickattack
battle-gen9randombattle-141783,v5,v5,v5B52c026dbp8000,0,26,amoonguss|articunogalar|comfey|leafeon|munkidori|spiritomb,chesnaught|dragalge|electivire|forretress|ironleaves,6,0,0.0,4,1,0.18,drainingkiss|foulplay|freezingglare|leafblade|psychicnoise|sludgebomb|stompingtantrum|suckerpunch
battle-gen9randombattle-141784,v5,v5,v5B52c026dbp8000,0,22,cetitan|flareon|necrozma|samurott|sneasler|venomoth,basculin|dachsbun|greattusk|meganium|solgaleo,6,0,0.0,4,1,0.67,aquajet|bugbuzz|closecombat|iceshard|photongeyser|quickattack|sludgewave
battle-gen9randombattle-141785,v5,v5,v5B52c026dbp8000,0,22,masquerain|regirock|reuniclus|ursaluna|uxie|zaciancrowned,exeggutor|gholdengo|regidrago|typhlosionhisui,6,0,0.0,3,1,0.24,closecombat|headlongrush|hurricane|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-141786,v5,v5,v5B52c026dbp8000,0,24,arceusghost|electivire|houndstone|kilowattrel|masquerain|metagross,conkeldurr|incineroar|ogerponhearthflame|pachirisu|sinistcha|umbreon,6,0,0.0,5,1,0.4,earthquake|hurricane|judgment|poltergeist|uturn
battle-gen9randombattle-141787,v5,v5,v5A52c026dbp8000,1,24,appletun|arcanine|eiscuenoice|hoopa|uxie|yanmega,baxcalibur|cyclizar|lanturn|mausholdfour|tinkaton|volbeat,4,2,1.669,6,0,0.0,appleacid|flareblitz|ironhead|knockoff|psychic
battle-gen9randombattle-141788,v5,v5,v5B52c026dbp8000,0,40,chansey|eiscuenoice|farigiraf|flygon|pecharunt|rampardos,arbok|dondozo|farigiraf|gogoat|granbull|tentacruel,6,0,0.0,5,1,0.52,firepunch|futuresight|healbell|liquidation|seismictoss|shadowball|softboiled|stoneedge
battle-gen9randombattle-141789,v5,v5,v5A52c026dbp8000,1,22,brutebonnet|cobalion|electivire|meowsticf|qwilfish|scyther,brambleghast|dudunsparcethreesegment|lokix|oricoriopau|rotom|sneasler,4,2,1.578,6,0,0.0,alluringvoice|dualwingbeat|flashcannon|gunkshot|psyshock|suckerpunch|vacuumwave
battle-gen9randombattle-141790,v5,v5,v5A52c026dbp8000,1,20,eiscue|gallade|leafeon|pecharunt|thundurus|tinkaton,clefable|feraligatr|furret|lokix|ninetales|tentacruel,2,4,3.229,6,0,0.0,gigatonhammer|malignantchain|playrough|thunderbolt
battle-gen9randombattle-141791,v5,v5,v5A52c026dbp8000,1,22,alcremiematchacream|annihilape|archaludon|braviary|cramorant|fezandipiti,bruxish|greedent|morpeko|salamence|sylveon|vaporeon,5,1,0.399,6,0,0.0,alluringvoice|bravebird|drainpunch|earthquake|ironhead|moonblast|surf
battle-gen9randombattle-141792,v5,v5,v5B52c026dbp8000,0,22,ariados|clodsire|cloyster|necrozmaduskmane|poliwrath|wigglytuff,hoopa|magcargo|mew|regice|vigoroth,6,0,0.0,4,1,0.7,dazzlinggleam|earthquake|hydropump|poisonjab|suckerpunch
battle-gen9randombattle-141793,v5,v5,v5A52c026dbp8000,1,24,chesnaught|darkrai|rillaboom|sandslashalola|tentacruel|zapdos,crabominable|feraligatr|gardevoir|klawf|koraidon|pyroar,4,2,1.018,6,0,0.0,discharge|earthquake|iceshard|knockoff|sludgebomb|surf|woodhammer
battle-gen9randombattle-141794,v5,v5,v5A52c026dbp8000,1,23,arceuselectric|avalugg|dachsbun|gardevoir|luxray|wugtrio,crawdaunt|dragonite|duraludon|oricorio|venusaur|virizion,5,1,0.339,6,0,0.0,aquajet|icebeam|playrough|psychic|rapidspin|throatchop
battle-gen9randombattle-141795,v5,v5,v5A52c026dbp8000,1,22,arboliva|dragapult|enamorus|inteleon|scrafty|typhlosion,clefable|coalossal|gothitelle|noivern|ragingbolt|toxicroak,2,4,3.415,6,0,0.0,drainpunch|hypervoice|shadowball
battle-gen9randombattle-141796,v5,v5,v5A52c026dbp8000,1,16,cetitan|cresselia|honchkrow|noctowl|tatsugiri|veluza,brutebonnet|cyclizar|delibird|orthworm|pelipper|qwilfish,3,3,2.202,6,0,0.0,dracometeor|hurricane|iceshard|iciclecrash|psychocut
battle-gen9randombattle-141797,v5,v5,v5A52c026dbp8000,1,18,ariados|braviary|mudsdale|raikou|veluza|zoroark,bisharp|gengar|hydrapple|komala|magmortar|zamazenta,4,2,2.0,6,0,0.0,bravebird|darkpulse|earthquake|suckerpunch|thunderbolt
battle-gen9randombattle-141798,v5,v5,v5B52c026dbp8000,0,28,arceusdragon|dugtrioalola|gyarados|heracross|oranguru|overqwil,conkeldurr|floatzel|kleavor|lokix|oricoriopau,6,0,0.0,5,0,0.0,flareblitz|liquidation|psyshock|stoneedge|struggle|suckerpunch|waterfall
battle-gen9randombattle-141799,v5,v5,v5A52c026dbp8000,1,24,archaludon|banette|darkrai|diancie|gardevoir|necrozma,appletun|gogoat|kommoo|pelipper|salazzle|zangoose,5,1,0.04,6,0,0.0,bodypress|darkpulse|gunkshot|knockoff|moonblast|shadowsneak
battle-gen9randombattle-141800,v5,v5,v5B52c026dbp8000,0,25,bellossom|cetitan|dondozo|donphan|dusknoir|zamazenta,bastiodon|brambleghast|misdreavus|primarina|rhyperior,6,0,0.0,4,1,0.15,earthquake|gigadrain|iceshard|icespinner|shadowsneak|stoneedge|wavecrash
battle-gen9randombattle-141801,v5,v5,v5B52c026dbp8000,0,26,cinccino|greattusk|hawlucha|lumineon|metagross|pikachuhoenn,gliscor|hypno|inteleon|miniorgreen|miraidon|ribombee,6,0,0.0,5,1,0.59,bravebird|bulletseed|psychicfangs|rapidspin|surf|uturn
battle-gen9randombattle-141802,v5,v5,v5A52c026dbp8000,1,17,enamorustherian|hitmonchan|orthworm|pachirisu|shiftry|sylveon,clefable|luvdisc|miniorindigo|pawmot|regidrago|talonflame,1,5,4.252,6,0,0.0,bodypress|hypervoice
battle-gen9randombattle-141803,v5,v5,v5B52c026dbp8000,0,30,ampharos|froslass|garganacl|gurdurr|persianalola|rotomfan,blissey|grimmsnarl|heracross|metagross|phione|vigoroth,6,0,0.0,5,1,1.0,airslash|bodypress|darkpulse|drainpunch|machpunch|poltergeist|thunderbolt|tripleaxel|voltswitch
battle-gen9randombattle-141804,v5,v5,v5B52c026dbp8000,0,24,banette|kommoo|mienshao|munkidori|oricoriosensu|shaymin,arceusice|braviary|honchkrow|primarina|spiritomb,6,0,0.0,4,1,1.0,clangingscales|closecombat|fakeout|gunkshot|knockoff|revelationdance|seedflare|shadowsneak
battle-gen9randombattle-141805,v5,v5,v5B52c026dbp8000,0,29,cresselia|gengar|mismagius|probopass|ursaluna|zamazentacrowned,barraskewda|gardevoir|gougingfire|roaringmoon|tentacruel|zebstrika,6,0,0.0,5,1,0.21,facade|moonblast|powergem|shadowball|sludgewave|stoneedge
battle-gen9randombattle-141806,v5,v5,v5A52c026dbp8000,1,21,alomomola|bellossom|duraludon|heatran|kleavor|masquerain,basculinbluestriped|grafaiai|ludicolo|oricoriopau|sandslash|ursaring,3,3,2.057,6,0,0.0,bodypress|flashcannon|gigadrain|lavaplume|stoneaxe|uturn
battle-gen9randombattle-141807,v5,v5,v5A52c026dbp8000,1,20,dewgong|espathra|mamoswine|spectrier|spidops|ursaluna,dragalge|irontreads|kricketune|mesprit|sunflora|tatsugiri,4,2,1.869,6,0,0.0,dazzlinggleam|facade|iceshard|knockoff|shadowball
battle-gen9randombattle-141808,v5,v5,v5A52c026dbp8000,1,15,delphox|deoxysattack|fezandipiti|mightyena|staraptor|swanna,empoleon|exeggutor|kleavor|mismagius|oranguru|serperior,3,3,2.901,6,0,0.0,bravebird|focusblast|hydropump|knockoff
battle-gen9randombattle-141809,v5,v5,v5A52c026dbp8000,1,18,brambleghast|cryogonal|ironthorns|leavanny|meowstic|rhyperior,basculegionf|delibird|hariyama|munkidori|taurospaldeacombat|toedscruel,4,2,1.582,6,0,0.0,freezedry|lunge|powerwhip|psychicnoise|wildcharge
battle-gen9randombattle-141810,v5,v5,v5A52c026dbp8000,1,17,enamorus|hawlucha|metagross|primarina|slaking|walkingwake,cryogonal|kyogre|oricoriopompom|poliwrath|seviper|stonjourner,4,2,1.586,6,0,0.0,closecombat|doubleedge|earthpower|hydrosteam|moonblast|mysticalfire
battle-gen9randombattle-141811,v5,v5,v5B52c026dbp8000,0,23,darkrai|goodrahisui|jolteon|klawf|swanna|victreebel,banette|girafarig|hawlucha|manaphy|mesprit,6,0,0.0,4,1,1.0,bravebird|dracometeor|highhorsepower|hydropump|powerwhip|sludgebomb|terablast
battle-gen9randombattle-141812,v5,v5,v5A52c026dbp8000,1,27,feraligatr|frosmoth|gastrodoneast|mew|raikou|regieleki,empoleon|ironjugulis|lucario|tsareena|weezing|wugtrio,4,2,1.004,6,0,0.0,bugbuzz|hydropump|liquidation|rapidspin|shadowball|terablast
battle-gen9randombattle-141813,v5,v5,v5B52c026dbp8000,0,24,arbok|banette|chansey|klawf|mimikyubusted|porygonz,dragapult|golduck|hooh|pikachuhoenn|wugtrio,6,0,0.0,4,1,0.19,shadowball|shadowsneak|stealthrock|stoneedge|suckerpunch
battle-gen9randombattle-141814,v5,v5,v5B52c026dbp8000,0,21,azelf|cresselia|electivire|mandibuzz|pachirisu|regigigas,dedenne|espathra|hoopa|roaringmoon,6,0,0.0,3,1,0.27,bodyslam|foulplay|icepunch|knockoff|moonblast|uturn
battle-gen9randombattle-141815,v5,v5,v5A52c026dbp8000,1,29,clefable|dragapult|feraligatr|floatzel|indeedee|meloetta,bellossom|blastoise|duraludon|kilowattrel|pincurchin|wugtrio,5,1,0.224,6,0,0.0,fireblast|flipturn|psyshock|shadowball|terablast|trailblaze
battle-gen9randombattle-141816,v5,v5,v5B52c026dbp8000,0,21,crabominable|illumise|kyogre|pelipper|rillaboom|roaringmoon,ambipom|cresselia|froslass|honchkrow|mewtwo|toucannon,6,0,0.0,5,1,1.0,bugbuzz|highhorsepower|hurricane|knockoff|originpulse|uturn|woodhammer
battle-gen9randombattle-141817,v5,v5,v5A52c026dbp8000,1,27,comfey|hariyama|hooh|metagross|pelipper|regieleki,basculin|jirachi|mienshao|milotic|mimikyu|pikachuhoenn,4,2,1.226,6,0,0.0,bravebird|closecombat|earthquake|knockoff|psychicfangs|terablast|uturn|weatherball
battle-gen9randombattle-141818,v5,v5,v5B52c026dbp8000,0,22,braviaryhisui|cyclizar|dudunsparcethreesegment|eiscuenoice|sandyshocks|zebstrika,dodrio|gholdengo|ironvaliant|overqwil|rabsca|scyther,6,0,0.0,6,0,0.0,earthpower|rapidspin|shadowball|terablast|vacuumwave|voltswitch
battle-gen9randombattle-141819,v5,v5,v5B52c026dbp8000,0,21,annihilape|camerupt|mandibuzz|sylveon|torkoal|trevenant,dusknoir|ironcrown|reuniclus|skuntank|zaciancrowned,6,0,0.0,4,1,0.5,bravebird|gunkshot|hypervoice|overheat|ragefist|rapidspin|solarbeam|woodhammer
battle-gen9randombattle-141820,v5,v5,v5A52c026dbp8000,1,13,bombirdier|incineroar|infernape|raichualola|reuniclus|ursaring,articunogalar|gengar|hitmonlee|regigigas|rillaboom|squawkabillywhite,3,3,2.688,6,0,0.0,flareblitz|overheat|psyshock|thunderbolt
battle-gen9randombattle-141821,v5,v5,v5A52c026dbp8000,1,31,cryogonal|ditto|magmortar|oricoriopau|rhyperior|urshifurapidstrike,ambipom|diancie|malamar|mew|tropius|zoroarkhisui,4,2,2.0,6,0,0.0,flashcannon|revelationdance|stoneedge|superpower|thunderbolt
battle-gen9randombattle-141822,v5,v5,v5A52c026dbp8000,1,22,dudunsparcethreesegment|garchomp|ironhands|koraidon|pincurchin|vivillonhighplains,cloyster|cobalion|comfey|gumshoos|ribombee|venusaur,3,3,2.518,6,0,0.0,boomburst|collisioncourse|outrage|thunderpunch
battle-gen9randombattle-141823,v5,v5,v5A52c026dbp8000,1,20,dedenne|gallade|ironbundle|krookodile|lucario|sylveon,ditto|gougingfire|inteleon|masquerain|pecharunt|toedscruel,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|gunkshot|hydropump|hypervoice|psychocut
battle-gen9randombattle-141824,v5,v5,v5A52c026dbp8000,1,16,chandelure|fluttermane|ironleaves|lycanrocmidnight|pincurchin|vespiquen,fezandipiti|gogoat|meowscarada|porygon2|quagsire|toxicroak,4,2,1.389,6,0,0.0,fireblast|hurricane|moonblast|psyblade|stoneedge
battle-gen9randombattle-141825,v5,v5,v5B52c026dbp8000,0,21,charizard|infernape|oricoriosensu|raikou|sandaconda|veluza,conkeldurr|garchomp|piloswine|poliwrath|sceptile|uxie,6,0,0.0,5,1,0.1,aquacutter|closecombat|earthquake|flareblitz|hurricane|scald|thunderbolt
battle-gen9randombattle-141826,v5,v5,v5A52c026dbp8000,1,37,ariados|chesnaught|misdreavus|qwilfish|volbeat|whiscash,armarouge|charizard|dudunsparce|manaphy|scizor|tinkaton,3,3,2.004,6,0,0.0,bodypress|drainingkiss|flipturn|gunkshot|liquidation|shadowball
battle-gen9randombattle-141827,v5,v5,v5A52c026dbp8000,1,22,blaziken|grumpig|kleavor|mausholdfour|piloswine|zarudedada,dipplin|flamigo|luvdisc|necrozmadawnwings|ogerpon|regirock,5,1,0.87,6,0,0.0,bite|closecombat|flareblitz|iceshard|powerwhip|psyshock|xscissor
battle-gen9randombattle-141828,v5,v5,v5A52c026dbp8000,1,23,cloyster|delibird|hitmontop|meowsticf|registeel|tropius,arceuselectric|oricorio|smeargle|swampert|tsareena|volbeat,5,1,0.488,6,0,0.0,airslash|bodypress|drillrun|freezedry|iciclespear|rapidspin|thunderbolt|tripleaxel
battle-gen9randombattle-141829,v5,v5,v5A52c026dbp8000,1,23,bastiodon|crabominable|delphox|gengar|oinkologne|whimsicott,breloom|emboar|espeon|tauros|ursalunabloodmoon|yanmega,5,1,0.097,6,0,0.0,bodypress|doubleedge|earthquake|focusblast|foulplay|shadowball|uturn
battle-gen9randombattle-141830,v5,v5,v5A52c026dbp8000,1,15,articunogalar|eternatus|hariyama|heatran|illumise|terrakion,chesnaught|dudunsparce|jolteon|kleavor|skarmory|wochien,3,3,3.0,6,0,0.0,bugbuzz|closecombat|fireblast|knockoff|stoneedge
battle-gen9randombattle-141831,v5,v5,v5B52c026dbp8000,0,25,articuno|brutebonnet|chimecho|overqwil|rayquaza|zacian,clawitzer|crawdaunt|magnezone|masquerain|metagross|snorlax,6,0,0.0,5,1,0.33,bravebird|closecombat|crunch|dazzlinggleam|dragonascent|earthquake|suckerpunch
battle-gen9randombattle-141832,v5,v5,v5B52c026dbp8000,0,12,crawdaunt|eelektross|medicham|smeargle|trevenant|wugtrio,dewgong|meowstic|scovillain|volbeat,6,0,0.0,3,1,0.36,aquajet|closecombat|hornleech|populationbomb|stompingtantrum|supercellslam|woodhammer
battle-gen9randombattle-141833,v5,v5,v5A52c026dbp8000,1,17,forretress|honchkrow|irontreads|komala|lilliganthisui|pincurchin,altaria|arceusfire|camerupt|electrodehisui|hatterene|masquerain,3,3,2.205,6,0,0.0,closecombat|earthquake|ironhead|knockoff|suckerpunch
battle-gen9randombattle-141834,v5,v5,v5A52c026dbp8000,1,27,arceusdragon|bellibolt|farigiraf|jirachi|tinglu|walkingwake,avalugghisui|chimecho|dudunsparcethreesegment|floatzel|okidogi|zaciancrowned,5,1,0.179,6,0,0.0,dracometeor|earthquake|fireblast|hypervoice|thunderbolt|uturn
battle-gen9randombattle-141835,v5,v5,v5B52c026dbp8000,0,23,arcanine|flareon|gliscor|ironvaliant|mienshao|sawsbucksummer,ampharos|appletun|cramorant|indeedeef|ragingbolt|tornadustherian,6,0,0.0,5,1,1.0,closecombat|extremespeed|headbutt|highhorsepower|knockoff|poisonjab|quickattack
battle-gen9randombattle-141836,v5,v5,v5A52c026dbp8000,1,25,basculegion|diancie|heatran|leafeon|salamence|slowkinggalar,ambipom|dewgong|glimmora|mandibuzz|palkiaorigin|thundurustherian,4,2,1.436,6,0,0.0,aquajet|doubleedge|drainingkiss|dualwingbeat|earthpower|magmastorm|wavecrash
battle-gen9randombattle-141837,v5,v5,v5B52c026dbp8000,0,20,corviknight|meganium|salazzle|suicune|virizion|zekrom,appletun|dusknoir|golduck|hoopa,6,0,0.0,3,1,0.27,bravebird|energyball|icebeam|leafblade|outrage|sludgewave
battle-gen9randombattle-141838,v5,v5,v5A52c026dbp8000,1,30,chesnaught|drifblim|poliwrath|porygonz|reshiram|tentacruel,bastiodon|eternatus|garchomp|glastrier|luvdisc|pawmot,3,3,2.596,6,0,0.0,knockoff|rapidspin|sludgebomb|triattack|woodhammer
battle-gen9randombattle-141839,v5,v5,v5A52c026dbp8000,1,16,ironboulder|luvdisc|rotom|spidops|umbreon|zoroarkhisui,arcanine|armarouge|garchomp|kricketune|lucario|polteageistantique,2,4,2.39,6,0,0.0,bittermalice|circlethrow|closecombat|surf|uturn
battle-gen9randombattle-141840,v5,v5,v5B52c026dbp8000,0,25,araquanid|lapras|lunala|oricoriosensu|scrafty|zamazentacrowned,bronzong|eternatus|oranguru|porygonz|weavile,6,0,0.0,4,1,0.4,bodypress|drainpunch|hurricane|hydropump|moongeistbeam|psyshock
battle-gen9randombattle-141841,v5,v5,v5B52c026dbp8000,0,21,camerupt|chesnaught|corviknight|electrodehisui|necrozmadawnwings|toxapex,cetitan|lapras|mew|perrserker|pikachuoriginal|sneasler,6,0,0.0,5,1,1.0,bravebird|earthquake|liquidation|moongeistbeam|trailblaze|voltswitch
battle-gen9randombattle-141842,v5,v5,v5A52c026dbp8000,1,15,arbok|barraskewda|cobalion|dipplin|passimian|scyther,cinderace|irontreads|ironvaliant|landorus|mabosstiff|spectrier,2,4,3.766,6,0,0.0,dragonpulse|drainpunch|suckerpunch|voltswitch|waterfall
battle-gen9randombattle-141843,v5,v5,v5B52c026dbp8000,0,21,arceus|cacturne|dusknoir|entei|qwilfishhisui|whiscash,araquanid|hitmonchan|mudsdale|stonjourner|volbeat,6,0,0.0,3,2,0.64,extremespeed|gunkshot|poltergeist|stoneedge|suckerpunch
battle-gen9randombattle-141844,v5,v5,v5B52c026dbp8000,0,29,dipplin|donphan|inteleon|kleavor|smeargle|snorlax,charizard|comfey|conkeldurr|dondozo|ironhands|magcargo,6,0,0.0,5,1,0.26,bodyslam|closecombat|dragonpulse|icebeam|icespinner|populationbomb|powertrip|suckerpunch
battle-gen9randombattle-141845,v5,v5,v5A52c026dbp8000,1,19,arboliva|camerupt|chienpao|cinccino|malamar|scizor,blaziken|delphox|espeon|sandslash|toxicroak|tsareena,3,3,2.462,6,0,0.0,bulletpunch|earthquake|hypervoice|iceshard|tailslap|uturn
battle-gen9randombattle-141846,v5,v5,v5A52c026dbp8000,1,31,crabominable|hypno|meganium|sceptile|vigoroth|whiscash,clefable|miraidon|oinkologne|scyther|vaporeon|zoroarkhisui,5,1,0.424,6,0,0.0,bodyslam|earthquake|gigadrain|icebeam|icehammer|knockoff
battle-gen9randombattle-141598,v5,v5,v5B52c026dbp8001,0,22,farigiraf|glimmora|granbull|oricoriopau|pyroar|venomoth,annihilape|camerupt|greninja|mesprit|reuniclus|salamence,6,0,0.0,5,1,0.87,bugbuzz|fireblast|hurricane|hypervoice|playrough|sludgewave
battle-gen9randombattle-141599,v5,v5,v5A52c026dbp8001,1,23,glalie|golduck|ironthorns|miraidon|smeargle|swampert,cobalion|gumshoos|gurdurr|tropius|typhlosion|yanmega,4,2,2.0,6,0,0.0,ceaselessedge|earthquake|flipturn|freezedry|icebeam|icepunch|voltswitch
battle-gen9randombattle-141600,v5,v5,v5B52c026dbp8001,0,35,eiscue|giratina|ragingbolt|screamtail|slaking|stonjourner,cryogonal|gastrodon|noivern|raikou|regigigas|shiftry,6,0,0.0,6,0,0.0,dragonpulse|earthquake|knockoff|liquidation|playrough|shadowball|stoneedge|thunderclap
battle-gen9randombattle-141601,v5,v5,v5B52c026dbp8001,0,24,glimmora|kingdra|luvdisc|ragingbolt|regice|sandslash,eelektross|farigiraf|inteleon|politoed|spectrier|urshifu,6,0,0.0,5,1,0.76,icebeam|powergem|stoneedge|surf|thunderclap|wavecrash|whirlpool
battle-gen9randombattle-141602,v5,v5,v5A52c026dbp8001,1,30,cryogonal|mesprit|mewtwo|quaquaval|shayminsky|whiscash,ambipom|blissey|meganium|necrozmaduskmane|suicune|virizion,4,2,1.284,6,0,0.0,aquastep|dazzlinggleam|earthpower|earthquake|flashcannon
battle-gen9randombattle-141603,v5,v5,v5A52c026dbp8001,1,27,altaria|amoonguss|irontreads|lokix|rampardos|swanna,dunsparce|flapple|lugia|mabosstiff|screamtail|toucannon,5,1,0.022,6,0,0.0,bravebird|earthquake|firepunch|firstimpression|gigadrain|knockoff|sludgebomb|stompingtantrum
battle-gen9randombattle-141604,v5,v5,v5A52c026dbp8001,1,22,charizard|deoxysattack|fluttermane|rotomfan|sableye|tinglu,dragapult|dudunsparcethreesegment|garganacl|leafeon|leavanny|oinkologne,5,1,0.901,6,0,0.0,earthquake|extremespeed|flamethrower|knockoff|moonblast|shadowball|thunderbolt
battle-gen9randombattle-141605,v5,v5,v5A52c026dbp8001,1,31,bisharp|noivern|passimian|persian|plusle|screamtail,annihilape|arboliva|baxcalibur|kingambit|pikachukalos|qwilfishhisui,4,2,1.642,6,0,0.0,dazzlinggleam|drainpunch|flamethrower|knockoff|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-141606,v5,v5,v5B52c026dbp8001,0,30,frosmoth|golemalola|mismagius|oinkolognef|palafinhero|staraptor,duraludon|magcargo|maushold|suicune,6,0,0.0,4,0,0.0,bodyslam|closecombat|explosion|icebeam|jetpunch|thunderbolt|wavecrash
battle-gen9randombattle-141607,v5,v5,v5B52c026dbp8001,0,23,ironleaves|moltres|mukalola|roaringmoon|slowking|swanna,chienpao|clefable|froslass|gumshoos|kricketune|weezing,6,0,0.0,5,1,1.0,bravebird|closecombat|hydropump|ironhead|knockoff|scald|shadowsneak
battle-gen9randombattle-141608,v5,v5,v5A52c026dbp8001,1,23,cloyster|dugtrio|gothitelle|mandibuzz|rayquaza|skuntank,gardevoir|gurdurr|noctowl|salamence|skeledirge|veluza,5,1,0.028,6,0,0.0,bravebird|focusblast|hydropump|outrage|rockblast|suckerpunch
battle-gen9randombattle-141609,v5,v5,v5A52c026dbp8001,1,16,articuno|golem|ironleaves|mabosstiff|urshifurapidstrike|uxie,chienpao|ogerponwellspring|oricoriopau|slitherwing|slowking|terrakion,3,3,2.6,6,0,0.0,bravebird|closecombat|knockoff|psyblade|psychicnoise|surgingstrikes
battle-gen9randombattle-141610,v5,v5,v5B52c026dbp8001,0,30,clodsire|gothitelle|lokix|rhyperior|stonjourner|tropius,arcaninehisui|banette|flygon|taurospaldeacombat|vileplume,6,0,0.0,4,1,0.88,earthquake|firstimpression|focusblast|psychicnoise|stoneedge
battle-gen9randombattle-141611,v5,v5,v5A52c026dbp8001,1,30,falinks|rayquaza|regidrago|regieleki|samurott|venusaur,alomomola|dialga|furret|koraidon|lumineon|toucannon,4,2,1.445,6,0,0.0,dracometeor|icebeam|knockoff|rapidspin|sludgebomb
battle-gen9randombattle-141612,v5,v5,v5A52c026dbp8001,1,19,gardevoir|golurk|ironcrown|palkiaorigin|politoed|pyroar,kyuremwhite|landorus|malamar|necrozmadawnwings|sableye|swalot,3,3,2.801,6,0,0.0,focusblast|moonblast|poltergeist|psyshock
battle-gen9randombattle-141613,v5,v5,v5A52c026dbp8001,1,23,dragalge|dragonite|dunsparce|falinks|mudsdale|pincurchin,deoxysattack|hatterene|mandibuzz|regice|seviper|swalot,4,2,1.802,6,0,0.0,bodyslam|dracometeor|earthquake|liquidation|stoneedge
battle-gen9randombattle-141614,v5,v5,v5B52c026dbp8001,0,21,crawdaunt|garchomp|glaceon|ironboulder|mew|spectrier,annihilape|dusknoir|hariyama|hippowdon|lokix|magnezone,6,0,0.0,5,1,0.28,closecombat|crabhammer|firefang|mudshot|psychic|shadowball|zenheadbutt
battle-gen9randombattle-141615,v5,v5,v5B52c026dbp8001,0,18,armarouge|basculegionf|komala|lilligant|spectrier|zebstrika,cramorant|ironmoth|milotic|miraidon|serperior,6,0,0.0,5,0,0.0,aurasphere|highhorsepower|rapidspin|shadowball|terablast|voltswitch
battle-gen9randombattle-141616,v5,v5,v5A52c026dbp8001,1,26,golduck|ludicolo|metagross|typhlosion|uxie|zarudedada,ambipom|dusknoir|excadrill|houndstone|irontreads|toucannon,5,1,1.0,6,0,0.0,bulletpunch|eruption|hydropump|icebeam|powerwhip|psychicnoise|uturn
battle-gen9randombattle-141617,v5,v5,v5A52c026dbp8001,1,52,calyrex|carbink|forretress|meowstic|rayquaza|vileplume,basculin|ditto|entei|galvantula|magearnaoriginal|trevenant,4,2,0.914,6,0,0.0,extremespeed|ironhead|moonblast|psychicnoise|psyshock|rapidspin|sludgebomb
battle-gen9randombattle-141618,v5,v5,v5A52c026dbp8001,1,32,gumshoos|latias|meganium|persianalola|poliwrath|primarina,arceusghost|bronzong|drednaw|golduck|heatran|shaymin,4,2,1.534,6,0,0.0,darkpulse|dracometeor|knockoff|liquidation|psyshock|sparklingaria|terablast
battle-gen9randombattle-141619,v5,v5,v5B52c026dbp8001,0,21,ariados|hitmonlee|ironhands|magmortar|piloswine|zaciancrowned,blaziken|grafaiai|leafeon|pincurchin|serperior|terapagos,6,0,0.0,5,1,0.03,drainpunch|fireblast|iceshard|machpunch|playrough|suckerpunch
battle-gen9randombattle-141620,v5,v5,v5A52c026dbp8001,1,27,bellossom|cetitan|raikou|regirock|roaringmoon|swalot,altaria|archaludon|heracross|ironcrown|ogerponcornerstone|salazzle,5,1,0.209,6,0,0.0,bodypress|gigadrain|iceshard|iciclecrash|knockoff|scald|stoneedge
battle-gen9randombattle-141621,v5,v5,v5B52c026dbp8001,0,30,brutebonnet|cetitan|comfey|gholdengo|latios|weezinggalar,araquanid|chesnaught|glalie|hooh|mimikyu|shiftry,6,0,0.0,5,1,0.77,gunkshot|iceshard|iciclecrash|lusterpurge|makeitrain|strangesteam|suckerpunch|terablast
battle-gen9randombattle-141622,v5,v5,v5B52c026dbp8001,0,32,carbink|gholdengo|illumise|oricoriosensu|sandaconda|wigglytuff,kingdra|revavroom|sylveon|victreebel,6,0,0.0,3,1,0.16,bodypress|bugbuzz|fireblast|hurricane|makeitrain|shadowball|stoneedge
