battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139820,v4,v6,v6B799afbb6p8000,0,21,glastrier|lunala|poliwrath|regieleki|revavroom|vivillonriver,braviary|eelektross|hypno|politoed|rayquaza|ribombee,6,0,0.0,5,1,1.0,closecombat|drainpunch|explosion|highhorsepower|iciclecrash|ironhead|moongeistbeam|poisonjab|terablast
battle-gen9randombattle-139821,v4,v6,v4A799afbb6p8000,1,19,ariados|farigiraf|lumineon|medicham|ursaluna|zebstrika,delibird|kleavor|oricoriosensu|palossand|probopass|wochien,5,1,1.0,6,0,0.0,closecombat|futuresight|headlongrush|overheat|suckerpunch|supercellslam|trailblaze|uturn
battle-gen9randombattle-139822,v4,v6,v6B799afbb6p8000,0,17,cetitan|dachsbun|donphan|dusknoir|fluttermane|vivillonpolar,magcargo|mausholdfour|rillaboom|samurott,6,0,0.0,3,1,0.4,bodypress|earthquake|hurricane|iceshard|playrough|poltergeist|shadowball|shadowsneak
battle-gen9randombattle-139823,v4,v6,v6B799afbb6p8000,0,16,furret|giratina|gumshoos|ironthorns|serperior|skuntank,greninja|necrozma|ogerponhearthflame|oranguru,6,0,0.0,3,1,0.36,defog|dragonpulse|knockoff|shadowball|stoneedge
battle-gen9randombattle-139824,v4,v6,v6B799afbb6p8000,0,15,charizard|crabominable|dondozo|electivire|girafarig|gyarados,jirachi|swampert|terrakion|urshifurapidstrike,6,0,0.0,3,1,0.1,earthquake|icehammer|icepunch|outrage|psyshock|terablast|wavecrash
battle-gen9randombattle-139825,v4,v6,v6B799afbb6p8000,0,20,braviary|conkeldurr|delphox|eelektross|moltresgalar|pachirisu,cinccino|leavanny|meloetta|salazzle|sceptile|volbeat,6,0,0.0,4,2,0.82,bravebird|closecombat|fierywrath|focusblast|supercellslam|thunderbolt|uturn
battle-gen9randombattle-139826,v4,v6,v6B799afbb6p8000,0,15,lilligant|lycanrocdusk|regirock|solgaleo|squawkabillyblue|vaporeon,azelf|bellossom|hypno|irontreads,6,0,0.0,3,1,0.11,accelerock|bodypress|bravebird|knockoff|petaldance|scald|stoneedge
battle-gen9randombattle-139827,v4,v6,v4A799afbb6p8000,1,22,cyclizar|dachsbun|hitmonchan|ironmoth|spidops|tropius,carbink|gholdengo|hydrapple|lucario|scovillain|slowking,1,5,4.616,6,0,0.0,airslash|fireblast|playrough|uturn
battle-gen9randombattle-139828,v4,v6,v6B799afbb6p8000,0,23,arceusfairy|dragapult|greninja|hitmontop|registeel|zapdos,calyrexice|clawitzer|gastrodoneast|meganium,6,0,0.0,3,1,0.83,bodypress|darkpulse|earthpower|heatwave|ironhead|judgment|suckerpunch|uturn
battle-gen9randombattle-139829,v4,v6,v6B799afbb6p8000,0,24,ampharos|leavanny|magcargo|snorlax|tatsugiri|tinglu,arboliva|forretress|hydrapple|keldeoresolute|sylveon,6,0,0.0,4,1,0.65,bodyslam|dazzlinggleam|hydropump|lavaplume|leafblade|lunge|throatchop|voltswitch
battle-gen9randombattle-139830,v4,v6,v4A799afbb6p8000,1,18,ironcrown|meloetta|rotomfan|tornadustherian|trevenant|volcarona,deoxys|groudon|raikou|scovillain|trevenant|weezing,5,1,0.836,6,0,0.0,bleakwindstorm|closecombat|fireblast|poltergeist|tachyoncutter|thunderbolt
battle-gen9randombattle-139831,v4,v6,v4A799afbb6p8000,1,19,infernape|lycanrocmidnight|moltresgalar|sandyshocks|umbreon|wyrdeer,arbok|drifblim|gogoat|hydrapple|metagross|skeledirge,4,2,1.903,6,0,0.0,earthpower|earthquake|fierywrath|flareblitz|playrough|thunderbolt
battle-gen9randombattle-139832,v4,v6,v4A799afbb6p8000,1,29,arceusghost|articuno|dedenne|dipplin|pecharunt|terapagosterastal,dialga|medicham|noctowl|skuntank|solgaleo|vivillontundra,5,1,1.0,6,0,0.0,dragonpulse|earthpower|focusblast|freezedry|judgment|malignantchain|nuzzle|shadowball|thunderbolt|uturn
battle-gen9randombattle-139833,v4,v6,v6B799afbb6p8000,0,16,calyrexshadow|electrode|falinks|infernape|slaking|whiscash,charizard|excadrill|greninja|meloetta|sinistchamasterpiece|slowking,6,0,0.0,5,1,0.18,astralbarrage|closecombat|knockoff|liquidation|psyshock|voltswitch
battle-gen9randombattle-139834,v4,v6,v6B799afbb6p8000,0,21,dachsbun|dragonite|mienshao|oricoriopau|seviper|umbreon,barraskewda|forretress|hitmontop|kingambit|swampert|yanmega,6,0,0.0,5,1,0.11,bodypress|closecombat|earthquake|foulplay|knockoff|outrage|playrough|revelationdance
battle-gen9randombattle-139835,v4,v6,v6B799afbb6p8000,0,14,dugtrio|kingambit|kyogre|registeel|shayminsky|veluza,cacturne|dachsbun|mandibuzz,6,0,0.0,3,0,0.0,airslash|ironhead|nightslash|stoneedge|suckerpunch|thunder
battle-gen9randombattle-139836,v4,v6,v6B799afbb6p8000,0,18,blastoise|excadrill|goodra|regidrago|skeledirge|urshifu,copperajah|kyurem|porygon2|tsareena,6,0,0.0,3,1,0.14,dragonclaw|earthquake|ironhead|suckerpunch|terablast|torchsong
battle-gen9randombattle-139837,v4,v6,v6B799afbb6p8000,0,13,camerupt|furret|gallade|plusle|politoed|reshiram,calyrexshadow|delibird|glastrier|glimmora|walkingwake,6,0,0.0,4,1,0.87,alluringvoice|blueflare|brickbreak|doubleedge|earthpower|icebeam|nightslash|overheat|psychocut|surf|thunderbolt
battle-gen9randombattle-139838,v4,v6,v6B799afbb6p8000,0,19,chandelure|meowsticf|sandslashalola|spectrier|volcanion|zangoose,alcremiematchacream|baxcalibur|cramorant|empoleon|jumpluff|lurantis,6,0,0.0,5,1,0.26,alluringvoice|closecombat|flamethrower|ironhead|knockoff|psyshock|shadowball|terablast
battle-gen9randombattle-139839,v4,v6,v6B799afbb6p8000,0,16,decidueye|dedenne|golemalola|maushold|polteageistantique|rhyperior,honchkrow|raikou|typhlosionhisui,6,0,0.0,2,1,0.15,bite|dazzlinggleam|doubleedge|gigadrain|leafstorm|nuzzle|stoneedge
battle-gen9randombattle-139840,v4,v6,v6B799afbb6p8000,0,19,delibird|feraligatr|hatterene|koraidon|spectrier|suicune,arceusground|cacturne|mabosstiff|mimikyu|swanna|whimsicott,6,0,0.0,5,1,0.07,darkpulse|drainingkiss|freezedry|icepunch|outrage|psyshock|scald|shadowball
battle-gen9randombattle-139841,v4,v6,v6B799afbb6p8000,0,13,bisharp|ceruledge|chiyu|gogoat|greedent|landorustherian,keldeoresolute|mew|miniorblue|staraptor,6,0,0.0,3,1,0.48,earthquake|flamethrower|poltergeist|suckerpunch|uturn
battle-gen9randombattle-139842,v4,v6,v4A799afbb6p8000,1,24,chienpao|keldeoresolute|rhydon|talonflame|toxapex|wochien,araquanid|gurdurr|maushold|ursaring|whiscash|zamazentacrowned,5,1,0.546,6,0,0.0,crunch|knockoff|liquidation|overheat|stoneedge|vacuumwave
battle-gen9randombattle-139843,v4,v6,v4A799afbb6p8000,1,16,hydrapple|lapras|reshiram|venomoth|vigoroth|zamazenta,cramorant|meloetta|sinistchamasterpiece|skeledirge|staraptor|torterra,5,1,0.378,6,0,0.0,bodyslam|bugbuzz|crunch|freezedry|leafstorm|sludgewave|sparklingaria|stoneedge
battle-gen9randombattle-139844,v4,v6,v4A799afbb6p8000,1,26,farigiraf|hitmontop|manaphy|noivern|quagsire|uxie,decidueye|groudon|lurantis|minun|skeledirge|uxie,4,2,1.241,6,0,0.0,bodyslam|boomburst|earthquake|hydropump|icebeam|psychicnoise
battle-gen9randombattle-139845,v4,v6,v4A799afbb6p8000,1,20,ariados|cyclizar|delphox|dragonite|hitmonlee|registeel,basculegion|comfey|emboar|glastrier|necrozma|pecharunt,5,1,0.844,6,0,0.0,bodypress|dracometeor|fireblast|ironhead|knockoff|outrage|poisonjab|rapidspin|suckerpunch
battle-gen9randombattle-139846,v4,v6,v6B799afbb6p8000,0,15,bombirdier|cramorant|miraidon|munkidori|skeledirge|ursaluna,arbok|brambleghast|emboar|froslass|jolteon|mesprit,6,0,0.0,5,1,0.05,bravebird|focusblast|headlongrush|shadowball|stoneedge|surf|uturn|voltswitch
battle-gen9randombattle-139598,v4,v6,v4A799afbb6p8001,1,17,chienpao|dunsparce|eelektross|medicham|primarina|zarude,ambipom|garganacl|jolteon|ogerpon|seviper|zangoose,5,1,1.0,6,0,0.0,earthquake|hydropump|poisonjab|powerwhip|supercellslam|throatchop
battle-gen9randombattle-139599,v4,v6,v6B799afbb6p8001,0,17,glaceon|heatran|indeedee|okidogi|skuntank|ursaluna,azumarill|braviary|duraludon|gholdengo|palossand|zekrom,6,0,0.0,5,1,0.07,earthpower|expandingforce|gunkshot|headlongrush|knockoff|mudshot|suckerpunch
battle-gen9randombattle-139600,v4,v6,v6B799afbb6p8001,0,22,cryogonal|dunsparce|girafarig|granbull|luvdisc|medicham,mudsdale|oinkologne|oranguru|sandslash|walkingwake,6,0,0.0,4,1,0.26,earthquake|freezedry|icepunch|playrough|psyshock|surf|whirlpool|zenheadbutt
battle-gen9randombattle-139601,v4,v6,v6B799afbb6p8001,0,17,araquanid|braviaryhisui|munkidori|palkiaorigin|rillaboom|scrafty,amoonguss|dachsbun|incineroar|mightyena|shayminsky|spectrier,6,0,0.0,5,1,0.64,hurricane|hydropump|knockoff|leechlife|liquidation|psyshock|woodhammer
battle-gen9randombattle-139602,v4,v6,v6B799afbb6p8001,0,16,armarouge|crawdaunt|espeon|pikachupartner|tentacruel|torterra,breloom|entei|gurdurr|landorustherian|mew|vikavolt,6,0,0.0,5,1,0.53,armorcannon|bulletseed|closecombat|knockoff|shadowball|sludgebomb|surf
battle-gen9randombattle-139603,v4,v6,v6B799afbb6p8001,0,23,camerupt|glimmora|golduck|goodra|phione|talonflame,carbink|delphox|ironcrown|ironjugulis|kyogre|toucannon,6,0,0.0,5,1,0.68,bravebird|flareblitz|hydropump|meteorbeam|overheat|scald
battle-gen9randombattle-139604,v4,v6,v4A799afbb6p8001,1,17,arceusdark|hoopa|magnezone|scizor|ursalunabloodmoon|vespiquen,cramorant|deoxysattack|haxorus|ironleaves|okidogi|squawkabillyyellow,5,1,0.526,6,0,0.0,airslash|bloodmoon|bulletpunch|dazzlinggleam|focusblast|thunderbolt|uturn
battle-gen9randombattle-139605,v4,v6,v6B799afbb6p8001,0,13,chandelure|dudunsparce|masquerain|rhydon|sableye|uxie,arbok|floatzel|furret,6,0,0.0,3,0,0.0,earthpower|energyball|knockoff|megahorn|psychicnoise|uturn
battle-gen9randombattle-139606,v4,v6,v6B799afbb6p8001,0,17,annihilape|cyclizar|mienshao|pelipper|sawsbuckwinter|skeledirge,chansey|gardevoir|golduck|sandslashalola,6,0,0.0,3,1,0.03,dracometeor|drainpunch|highhorsepower|hornleech|poisonjab|shadowball|uturn
battle-gen9randombattle-139607,v4,v6,v4A799afbb6p8001,1,19,annihilape|azelf|glaceon|poliwrath|slaking|whimsicott,baxcalibur|bisharp|dachsbun|empoleon|miniorblue|polteageist,2,4,3.781,6,0,0.0,drainpunch|freezedry|gunkshot|knockoff|liquidation
battle-gen9randombattle-139608,v4,v6,v6B799afbb6p8001,0,24,alcremie|appletun|blastoise|farigiraf|mandibuzz|meloetta,bisharp|deoxysattack|palafin|palossand|salamence|suicune,6,0,0.0,5,1,0.22,alluringvoice|appleacid|dracometeor|earthquake|foulplay|hypervoice|icebeam|knockoff|psychic|relicsong
battle-gen9randombattle-139609,v4,v6,v6B799afbb6p8001,0,18,arceusflying|bellossom|cinderace|serperior|slitherwing|swalot,azumarill|basculin|gogoat|reuniclus|skuntank|zekrom,6,0,0.0,5,1,0.7,earthpower|earthquake|firstimpression|gigadrain|leafstorm|pyroball|uturn
battle-gen9randombattle-139610,v4,v6,v6B799afbb6p8001,0,27,blaziken|chansey|dragapult|garganacl|oinkologne|sylveon,blaziken|delibird|mimikyu,6,0,0.0,3,0,0.0,dracometeor|flareblitz|highhorsepower|hypervoice|protect|saltcure|softboiled|stealthrock
battle-gen9randombattle-139611,v4,v6,v6B799afbb6p8001,0,18,basculinbluestriped|camerupt|diancie|greninja|mesprit|scyther,palkiaorigin|raichu|tauros|zarude|zekrom,6,0,0.0,4,1,0.23,closecombat|darkpulse|doubleedge|drainingkiss|dualwingbeat|earthquake|knockoff|overheat|psychicnoise
battle-gen9randombattle-139612,v4,v6,v6B799afbb6p8001,0,20,baxcalibur|charizard|golduck|malamar|smeargle|tauros,chienpao|cinderace|cresselia|granbull|scrafty,6,0,0.0,3,2,1.22,bodyslam|earthquake|focusblast|glaiverush|hydropump|icebeam|knockoff|populationbomb|powertrip|superpower
battle-gen9randombattle-139613,v4,v6,v6B799afbb6p8001,0,26,altaria|ampharos|bellossom|blastoise|chandelure|skeledirge,corviknight|cyclizar|gougingfire|raichualola|suicune|ursaring,6,0,0.0,5,1,0.91,dazzlinggleam|earthquake|energyball|gigadrain|hex|hydropump|shadowball|terablast
battle-gen9randombattle-139614,v4,v6,v6B799afbb6p8001,0,20,camerupt|flapple|munkidori|toxicroak|wugtrio|zarude,archaludon|frosmoth|grimmsnarl|phione,6,0,0.0,3,1,0.4,aquajet|closecombat|fakeout|gravapple|overheat|suckerpunch|uturn
battle-gen9randombattle-139615,v4,v6,v6B799afbb6p8001,0,10,basculin|crabominable|dugtrioalola|emboar|ursaluna|zebstrika,brambleghast|garchomp|palafin|poliwrath,6,0,0.0,3,1,1.0,aquajet|crunch|flareblitz|headlongrush|highhorsepower|icehammer|stoneedge
battle-gen9randombattle-139616,v4,v6,v6B799afbb6p8001,0,19,annihilape|brutebonnet|cloyster|farigiraf|pawmot|spectrier,deoxysattack|flareon|gardevoir|hariyama|pachirisu|taurospaldeaaqua,6,0,0.0,5,1,0.07,bodyslam|darkpulse|doubleshock|hydropump|icepunch|ragefist|suckerpunch
battle-gen9randombattle-139617,v4,v6,v6B799afbb6p8001,0,21,abomasnow|bastiodon|klefki|meganium|palafin|terrakion,coalossal|enamorus|flamigo|forretress|mightyena|tinglu,6,0,0.0,5,1,0.63,closecombat|dazzlinggleam|earthquake|foulplay|petalblizzard|wavecrash|woodhammer
battle-gen9randombattle-139618,v4,v6,v6B799afbb6p8001,0,24,ariados|bastiodon|furret|grafaiai|luvdisc|tinglu,deoxysdefense|forretress|galvantula|magnezone|slowbro,6,0,0.0,4,1,0.64,bodypress|doubleedge|earthquake|foulplay|knockoff|megahorn|surf|throatchop|uturn
battle-gen9randombattle-139619,v4,v6,v6B799afbb6p8001,0,16,bombirdier|glimmora|hoopaunbound|masquerain|porygonz|suicune,cinderace|hydreigon|porygon2|raikou|tauros,6,0,0.0,3,2,1.0,hydropump|hyperspacefury|icebeam|scald|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-139620,v4,v6,v6B799afbb6p8001,0,13,furret|grumpig|indeedee|lumineon|raikou|regidrago,banette|cinccino|ironjugulis|whiscash|zamazenta,6,0,0.0,4,1,0.44,doubleedge|dragonclaw|expandingforce|focusblast|hydropump|hypervoice|shadowball|thunderbolt
battle-gen9randombattle-139621,v4,v6,v4A799afbb6p8001,1,19,cramorant|meowstic|snorlax|tatsugiri|uxie|wigglytuff,electrode|hooh|hydrapple|latios|skarmory|whimsicott,4,2,2.0,6,0,0.0,bodyslam|bravebird|dracometeor|earthquake|fireblast|psychicnoise|surf
battle-gen9randombattle-139622,v4,v6,v6B799afbb6p8001,0,22,eelektross|feraligatr|gumshoos|oranguru|oricoriopau|sudowoodo,dewgong|galvantula|hoopaunbound|pikachusinnoh|swalot|virizion,6,0,0.0,5,1,0.91,discharge|earthquake|focusblast|icepunch|psychic|revelationdance|trailblaze|uturn
battle-gen9randombattle-139623,v4,v6,v4A799afbb6p8001,1,16,camerupt|chimecho|leafeon|lokix|slitherwing|zekrom,archaludon|blastoise|gardevoir|ironhands|magcargo|regice,4,2,2.0,6,0,0.0,closecombat|knockoff|outrage|psyshock|suckerpunch
battle-gen9randombattle-139624,v4,v6,v6B799afbb6p8001,0,20,blastoise|glastrier|grumpig|kleavor|landorus|pyroar,bisharp|hoopaunbound|pecharunt|quagsire|sylveon|toxtricity,6,0,0.0,5,1,0.56,earthpower|earthquake|focusblast|highhorsepower|hypervoice|psyshock|xscissor
battle-gen9randombattle-139625,v4,v6,v4A799afbb6p8001,1,16,altaria|gastrodon|hoopaunbound|infernape|ironmoth|palafin,entei|giratinaorigin|landorus|primarina|skeledirge|staraptor,4,2,1.089,6,0,0.0,earthquake|hyperspacefury|icebeam|jetpunch|sludgewave
battle-gen9randombattle-139626,v4,v6,v6B799afbb6p8001,0,12,feraligatr|florgesorange|hariyama|keldeoresolute|mukalola|serperior,bombirdier|florgesorange|mudsdale|slitherwing,6,0,0.0,3,1,1.0,closecombat|icepunch|knockoff|leafstorm|moonblast|vacuumwave
battle-gen9randombattle-139627,v4,v6,v6B799afbb6p8001,0,15,espeon|flygon|lokix|lumineon|pelipper|sawsbuckwinter,gallade|grafaiai|pachirisu|salazzle|tsareena,6,0,0.0,4,1,0.57,earthquake|firstimpression|headbutt|hydropump|icebeam|psychic|uturn
battle-gen9randombattle-139628,v4,v6,v4A799afbb6p8001,1,19,ampharos|enamorus|kingdra|porygon2|raichu|volcanion,goodrahisui|meowscarada|palafin|slitherwing|stonjourner|swalot,4,2,1.753,6,0,0.0,earthpower|flamethrower|focusblast|icebeam|moonblast|outrage|steameruption|voltswitch
battle-gen9randombattle-139629,v4,v6,v4A799afbb6p8001,1,18,avalugghisui|decidueye|grimmsnarl|noctowl|seviper|wochien,eiscue|gardevoir|hydrapple|ogerponcornerstone|pikachukalos|vespiquen,5,1,0.227,6,0,0.0,gunkshot|hypervoice|knockoff|spiritbreak|spiritshackle|stoneedge
battle-gen9randombattle-139630,v4,v6,v4A799afbb6p8001,1,15,calyrex|copperajah|passimian|qwilfishhisui|staraptor|taurospaldeablaze,cacturne|darkrai|feraligatr|floatzel|registeel|slowkinggalar,5,1,0.019,6,0,0.0,bodypress|bravebird|closecombat|crunch|earthquake|gunkshot|playrough
battle-gen9randombattle-139631,v4,v6,v6B799afbb6p8001,0,26,maushold|mightyena|okidogi|passimian|pyroar|talonflame,fezandipiti|rabsca|wigglytuff,6,0,0.0,2,1,0.49,bite|darkpulse|gunkshot|knockoff|suckerpunch|terablast
battle-gen9randombattle-139632,v4,v6,v4A799afbb6p8001,1,24,kilowattrel|oricoriopau|scizor|typhlosion|ursaluna|zacian,dragapult|irontreads|lucario|persianalola|suicune|vivillonriver,5,1,0.229,6,0,0.0,bulletpunch|closecombat|eruption|headlongrush|hurricane|playrough|revelationdance|trailblaze|uturn
battle-gen9randombattle-139633,v4,v6,v4A799afbb6p8001,1,24,greedent|heatran|mabosstiff|miniorblue|tinkaton|venusaur,deoxysattack|goodrahisui|honchkrow|mewtwo|palossand|sandaconda,5,1,0.442,6,0,0.0,acrobatics|bodyslam|crunch|earthquake|energyball|gigatonhammer|magmastorm|playrough|powergem
battle-gen9randombattle-139634,v4,v6,v6B799afbb6p8001,0,16,amoonguss|corviknight|ditto|dusknoir|meganium|terrakion,dudunsparce|medicham|trevenant,6,0,0.0,2,1,0.21,energyball|knockoff|poltergeist|quickattack|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-139635,v4,v6,v6B799afbb6p8001,0,17,arboliva|diancie|feraligatr|ironleaves|venomoth|volcanion,chiyu|comfey|mabosstiff|reuniclus|sinistcha|tatsugiri,6,0,0.0,5,1,0.73,drainingkiss|earthpower|icepunch|leafblade|liquidation|sludgebomb|sludgewave
battle-gen9randombattle-139636,v4,v6,v4A799afbb6p8001,1,15,bellossom|dondozo|gengar|salamence|salazzle|snorlax,glaceon|mienshao|primarina|regieleki|scovillain|tropius,4,2,1.144,6,0,0.0,earthquake|flamethrower|moonblast|shadowball|wavecrash
battle-gen9randombattle-139637,v4,v6,v4A799afbb6p8001,1,16,bellossom|dragalge|hitmonlee|lumineon|rhydon|tinkaton,forretress|girafarig|munkidori|raikou|revavroom|ribombee,4,2,1.04,6,0,0.0,dracometeor|earthquake|gigatonhammer|highjumpkick|icebeam|playrough
battle-gen9randombattle-139638,v4,v6,v4A799afbb6p8001,1,18,annihilape|bombirdier|krookodile|rabsca|rotomwash|typhlosion,basculegionf|calyrexshadow|ogerponcornerstone|veluza|vivillonmodern|weezing,5,1,0.79,6,0,0.0,bugbuzz|knockoff|ragefist|scorchingsands|suckerpunch|voltswitch
battle-gen9randombattle-139639,v4,v6,v6B799afbb6p8001,0,17,amoonguss|dachsbun|farigiraf|glastrier|krookodile|shiftry,azumarill|bisharp|drifblim|scizor|torkoal|typhlosionhisui,6,0,0.0,5,1,1.0,earthquake|gigadrain|iciclecrash|knockoff|playrough|psychicnoise|stompingtantrum
battle-gen9randombattle-139640,v4,v6,v6B799afbb6p8001,0,18,barraskewda|cresselia|magnezone|piloswine|sinistchamasterpiece|volcarona,annihilape|espeon|hydreigon|mimikyu|plusle|weavile,6,0,0.0,5,1,0.77,bodypress|bugbuzz|gigadrain|iciclecrash|matchagotcha|thunderbolt|waterfall
battle-gen9randombattle-139641,v4,v6,v4A799afbb6p8001,1,15,heatran|hoopaunbound|magearnaoriginal|palafin|shaymin|thundurustherian,coalossal|magmortar|metagross|sawsbucksummer|squawkabilly|torterra,3,3,3.0,6,0,0.0,airslash|earthpower|flashcannon|jetpunch|lavaplume|seedflare
battle-gen9randombattle-139642,v4,v6,v6B799afbb6p8001,0,19,ariados|greedent|hitmonchan|mamoswine|muk|slaking,flygon|gogoat|necrozmadawnwings|scizor|skuntank,6,0,0.0,4,1,0.75,doubleedge|drainpunch|earthquake|iceshard|knockoff|poisonjab
battle-gen9randombattle-139643,v4,v6,v6B799afbb6p8001,0,25,archaludon|cetitan|gliscor|grafaiai|leavanny|yanmega,drifblim|dudunsparcethreesegment|noctowl|quagsire|seviper|toxtricity,6,0,0.0,5,1,0.4,earthquake|gunkshot|iceshard|ironhead|knockoff|uturn
battle-gen9randombattle-139644,v4,v6,v6B799afbb6p8001,0,22,ampharos|azelf|bisharp|deoxysspeed|giratinaorigin|terapagosterastal,falinks|greattusk|grumpig|meloetta|probopass|torterra,6,0,0.0,5,1,0.14,dazzlinggleam|dracometeor|earthpower|fireblast|focusblast|psychoboost|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-139645,v4,v6,v6B799afbb6p8001,0,20,gliscor|inteleon|latias|magcargo|mesprit|plusle,annihilape|dragalge|lurantis|mew|necrozmaduskmane|slitherwing,6,0,0.0,4,2,1.43,dracometeor|earthquake|powergem|psychicnoise|scald|thunderbolt
battle-gen9randombattle-139646,v4,v6,v6B799afbb6p8001,0,25,ambipom|barraskewda|enamorustherian|kilowattrel|kyurem|vileplume,charizard|houndstone|lanturn|magearnaoriginal|mausholdfour|mesprit,6,0,0.0,5,1,0.02,discharge|fakeout|hurricane|knockoff|psychic|sludgebomb|terablast|waterfall
battle-gen9randombattle-139647,v4,v6,v6B799afbb6p8001,0,18,drifblim|kingdra|meganium|ragingbolt|skarmory|volbeat,cinderace|porygon2|sableye|slaking|spectrier,6,0,0.0,4,1,0.46,airslash|bravebird|energyball|thunderclap|uturn|waterfall
battle-gen9randombattle-139648,v4,v6,v6B799afbb6p8001,0,17,clodsire|dodrio|excadrill|gurdurr|salamence|tentacruel,amoonguss|appletun|baxcalibur|luvdisc|minun|terrakion,6,0,0.0,5,1,0.14,bravebird|earthquake|gunkshot|machpunch|outrage|sludgebomb
battle-gen9randombattle-139649,v4,v6,v6B799afbb6p8001,0,16,amoonguss|bellibolt|eiscuenoice|farigiraf|spiritomb|victreebel,chimecho|mightyena|stonjourner|swanna,6,0,0.0,3,1,1.0,bodyslam|foulplay|liquidation|muddywater|powerwhip|psychicnoise|shadowsneak|sludgebomb
battle-gen9randombattle-139650,v4,v6,v6B799afbb6p8001,0,18,chandelure|cramorant|oricoriopau|pawmot|piloswine|toxicroak,blaziken|charizard|dragapult|gallade|gastrodon|lycanrocmidnight,6,0,0.0,5,1,1.0,bravebird|closecombat|fireblast|hurricane|iceshard|iciclecrash|suckerpunch
battle-gen9randombattle-139651,v4,v6,v6B799afbb6p8001,0,23,barraskewda|dewgong|glastrier|salamence|terapagosterastal|zaciancrowned,empoleon|haxorus|klawf|kyogre|ogerpon|scovillain,6,0,0.0,5,1,0.76,behemothblade|earthquake|flipturn|iciclecrash|playrough|surf|terastarstorm|waterfall
battle-gen9randombattle-139652,v4,v6,v6B799afbb6p8001,0,20,grumpig|hawlucha|houndstone|pincurchin|toedscruel|zangoose,grafaiai|inteleon|ironjugulis|medicham|sableye|venomoth,6,0,0.0,5,1,0.52,bodypress|closecombat|gigadrain|liquidation|psyshock|quickattack|shadowsneak|throatchop
battle-gen9randombattle-139653,v4,v6,v6B799afbb6p8001,0,18,lurantis|pikachu|slaking|torkoal|toucannon|vespiquen,keldeoresolute|lilliganthisui|misdreavus|rhydon|salazzle,6,0,0.0,4,1,0.47,bulletseed|gigaimpact|lavaplume|leafstorm|playrough|rapidspin|recharge|superpower|uturn
battle-gen9randombattle-139654,v4,v6,v4A799afbb6p8001,1,22,gastrodoneast|hydreigon|lokix|mudsdale|raichu|sylveon,pikachu|polteageistantique|regidrago|regirock|rotommow|sudowoodo,5,1,0.2,6,0,0.0,darkpulse|earthquake|hypervoice|sludgebomb|stoneedge|suckerpunch|surf|thunderbolt
battle-gen9randombattle-139655,v4,v6,v4A799afbb6p8001,1,13,cinccino|hydreigon|ironjugulis|ironvaliant|registeel|samurott,deoxysattack|eelektross|furret|glalie|greninja|rotomwash,5,1,1.0,6,0,0.0,aquajet|bodypress|closecombat|dracometeor|earthpower|uturn
battle-gen9randombattle-139656,v4,v6,v6B799afbb6p8001,0,16,cryogonal|deoxysdefense|greattusk|ludicolo|qwilfish|tsareena,chiyu|golem|necrozmaduskmane|rabsca|tinglu,6,0,0.0,4,1,0.25,earthquake|flipturn|hydropump|icebeam|powerwhip|stoneedge|storedpower
battle-gen9randombattle-139657,v4,v6,v4A799afbb6p8001,1,20,banette|duraludon|greedent|mabosstiff|manaphy|tsareena,blissey|drifblim|kyogre|leavanny|luvdisc|magcargo,4,2,1.392,6,0,0.0,bodypress|doubleedge|dracometeor|energyball|icebeam|knockoff|powerwhip|shadowsneak
battle-gen9randombattle-139658,v4,v6,v4A799afbb6p8001,1,22,falinks|hydreigon|illumise|jumpluff|magcargo|slowking,arcaninehisui|chansey|forretress|hawlucha|kricketune|polteageistantique,4,2,1.902,6,0,0.0,bugbuzz|darkpulse|fireblast|knockoff|powergem|scald
battle-gen9randombattle-139659,v4,v6,v4A799afbb6p8001,1,26,bellossom|flareon|hitmonchan|hooh|rabsca|terrakion,alomomola|dunsparce|gengar|gliscor|ogerponwellspring|sudowoodo,5,1,0.299,6,0,0.0,drainpunch|facade|flareblitz|gigadrain|knockoff|machpunch|psychic|sacredfire|stoneedge
battle-gen9randombattle-139660,v4,v6,v6B799afbb6p8001,0,21,altaria|annihilape|clefable|heatran|meowsticf|palkiaorigin,camerupt|espathra|kingambit|samurott|tinglu,6,0,0.0,4,1,0.05,alluringvoice|dracometeor|drainpunch|earthpower|earthquake|knockoff|moonblast
battle-gen9randombattle-139661,v4,v6,v6B799afbb6p8001,0,21,klefki|mudsdale|quaquaval|slowbro|wyrdeer|zamazenta,drifblim|gengar|hippowdon|seviper|taurospaldeablaze|vaporeon,6,0,0.0,5,1,0.9,closecombat|earthquake|fireblast|playrough|psychicnoise|stoneedge
