battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141866,v5,v6,v6B9d0e47a8p8001,0,19,bastiodon|brambleghast|delibird|gyarados|pawmot|victreebel,azelf|crawdaunt|minun|reuniclus|toxapex,6,0,0.0,4,1,0.75,doubleshock|foulplay|iceshard|rapidspin|waterfall|weatherball
battle-gen9randombattle-141867,v5,v6,v5A9d0e47a8p8001,1,25,charizard|entei|kingambit|samurotthisui|toedscruel|toucannon,glaceon|hitmonchan|mesprit|mew|samurotthisui|venusaur,5,1,1.0,6,0,0.0,boomburst|earthpower|extremespeed|flareblitz|ironhead|suckerpunch
battle-gen9randombattle-141868,v5,v6,v5A9d0e47a8p8001,1,21,calyrex|eiscuenoice|lapras|metagross|politoed|tornadustherian,arcaninehisui|conkeldurr|ditto|honchkrow|latias|perrserker,5,1,0.445,6,0,0.0,bulletpunch|earthquake|hydropump|iciclespear|knockoff|liquidation|psychic|terablast|uturn
battle-gen9randombattle-141869,v5,v6,v5A9d0e47a8p8001,1,19,baxcalibur|delphox|dodrio|miraidon|samurotthisui|stonjourner,basculegionf|chiyu|furret|gliscor|ironbundle|rillaboom,4,2,1.249,6,0,0.0,doubleedge|earthquake|electrodrift|iciclecrash|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-141870,v5,v6,v6B9d0e47a8p8001,0,23,charizard|dialga|jolteon|kricketune|landorustherian|wochien,amoonguss|honchkrow|morpeko|rampardos|regigigas|slitherwing,6,0,0.0,5,1,0.9,dracometeor|flareblitz|gigadrain|knockoff|thunderbolt|uturn
battle-gen9randombattle-141871,v5,v6,v6B9d0e47a8p8001,0,31,altaria|arcaninehisui|darkrai|groudon|lilligant|mabosstiff,chansey|flygon|hitmonchan|minior|ogerponcornerstone|reshiram,6,0,0.0,5,1,0.62,alluringvoice|bravebird|crunch|darkpulse|extremespeed|precipiceblades
battle-gen9randombattle-141872,v5,v6,v5A9d0e47a8p8001,1,19,chandelure|cryogonal|hooh|mienshao|palafinhero|urshifurapidstrike,ariados|carbink|clefable|dudunsparcethreesegment|exeggutor|yanmega,3,3,1.817,6,0,0.0,bravebird|closecombat|fireblast|icebeam|jetpunch
battle-gen9randombattle-141873,v5,v6,v6B9d0e47a8p8001,0,19,alomomola|gallade|porygon2|roaringmoon|vileplume|zekrom,chesnaught|chiyu|cloyster|hippowdon|indeedeef|kyogre,6,0,0.0,5,1,0.54,boltstrike|gigadrain|leafblade|outrage|scald|triattack
battle-gen9randombattle-141874,v5,v6,v5A9d0e47a8p8001,1,14,chiyu|gogoat|kingdra|mienshao|roaringmoon|vigoroth,entei|haxorus|quagsire|regidrago|regigigas|ursaluna,3,3,3.0,6,0,0.0,fireblast|highjumpkick|hurricane|knockoff
battle-gen9randombattle-141875,v5,v6,v5A9d0e47a8p8001,1,20,arcanine|golurk|mesprit|porygonz|wyrdeer|zacian,barraskewda|clefable|dachsbun|dragapult|hydrapple|kingambit,3,3,2.17,6,0,0.0,closecombat|dynamicpunch|earthquake|thunderbolt
battle-gen9randombattle-141876,v5,v6,v5A9d0e47a8p8001,1,18,cloyster|fezandipiti|haxorus|hoopaunbound|squawkabillywhite|wyrdeer,articuno|farigiraf|haxorus|latios|samurotthisui|torkoal,5,1,0.877,6,0,0.0,bodyslam|earthquake|gunkshot|iciclespear|quickattack|scaleshot
battle-gen9randombattle-141877,v5,v6,v6B9d0e47a8p8001,0,17,azelf|dondozo|lumineon|mismagius|oricoriopompom|passimian,masquerain|raichu|sinistchamasterpiece|smeargle|stonjourner|zamazentacrowned,6,0,0.0,5,1,1.0,closecombat|hurricane|icebeam|mysticalfire|thunderbolt|wavecrash
battle-gen9randombattle-141878,v5,v6,v5A9d0e47a8p8001,1,15,chiyu|galvantula|malamar|rampardos|rhydon|torterra,azumarill|bastiodon|ribombee|rillaboom|taurospaldeablaze|zangoose,5,1,1.0,6,0,0.0,earthquake|energyball|fireblast|headlongrush|megahorn|superpower|zenheadbutt
battle-gen9randombattle-141879,v5,v6,v6B9d0e47a8p8001,0,11,araquanid|dugtrio|klefki|minun|quaquaval|trevenant,hooh|qwilfish|ragingbolt,6,0,0.0,1,2,0.97,knockoff|leechlife|playrough|suckerpunch|thunderbolt|woodhammer
battle-gen9randombattle-141880,v5,v6,v6B9d0e47a8p8001,0,22,alomomola|gliscor|munkidori|revavroom|sandyshocks|scyther,landorustherian|mimikyu|rhydon|slitherwing|suicune|zangoose,6,0,0.0,5,1,0.72,closecombat|earthquake|gunkshot|ironhead|scald|spikes|uturn
battle-gen9randombattle-141881,v5,v6,v6B9d0e47a8p8001,0,19,bombirdier|glastrier|leafeon|pecharunt|pyroar|swampert,baxcalibur|decidueye|hatterene|heatran|hitmonlee|vigoroth,6,0,0.0,5,1,0.37,closecombat|fireblast|flipturn|knockoff|malignantchain
battle-gen9randombattle-141882,v5,v6,v6B9d0e47a8p8001,0,22,blissey|hypno|luxray|porygonz|quaquaval|umbreon,dudunsparcethreesegment|emboar|jirachi|lilliganthisui|zapdos,6,0,0.0,4,1,0.52,closecombat|foulplay|knockoff|psychicnoise|seismictoss|thunderbolt|voltswitch
battle-gen9randombattle-141883,v5,v6,v6B9d0e47a8p8001,0,18,baxcalibur|groudon|probopass|rotom|samurotthisui|spectrier,dialgaorigin|gastrodoneast|grimmsnarl|ogerponwellspring,6,0,0.0,3,1,0.64,bodypress|ceaselessedge|drainingkiss|glaiverush|razorshell|shadowball|stoneedge
battle-gen9randombattle-141884,v5,v6,v6B9d0e47a8p8001,0,23,alomomola|azelf|orthworm|tauros|tornadustherian|yanmega,drednaw|glimmora|mandibuzz|tentacruel,6,0,0.0,3,1,0.1,airslash|bodypress|dazzlinggleam|flipturn|knockoff|scald|throatchop
battle-gen9randombattle-141885,v5,v6,v6B9d0e47a8p8001,0,16,ceruledge|dragalge|duraludon|groudon|ironvaliant|malamar,goodra|meowsticf|talonflame|volcanion,6,0,0.0,3,1,0.57,bitterblade|closecombat|flashcannon|focusblast|precipiceblades|stoneedge|superpower
battle-gen9randombattle-141886,v5,v6,v5A9d0e47a8p8001,1,19,alcremiemintcream|ironthorns|moltresgalar|phione|primarina|vigoroth,greattusk|hippowdon|hitmontop|pincurchin|ribombee|slowbro,3,3,2.563,6,0,0.0,alluringvoice|earthquake|fierywrath|psychic
battle-gen9randombattle-141887,v5,v6,v6B9d0e47a8p8001,0,18,dunsparce|ironhands|kleavor|malamar|meloetta|pecharunt,arceusrock|basculegionf|chimecho|electivire,6,0,0.0,3,1,1.0,drainpunch|earthquake|fakeout|focusblast|knockoff|shadowball|superpower|xscissor
battle-gen9randombattle-141888,v5,v6,v6B9d0e47a8p8001,0,17,azumarill|cloyster|frosmoth|polteageistantique|pyroar|sawsbuck,azumarill|heatran|mukalola|smeargle|toxapex,6,0,0.0,4,1,0.52,aquajet|doubleedge|drillrun|hurricane|hypervoice|rockblast|shadowball
battle-gen9randombattle-141889,v5,v6,v5A9d0e47a8p8001,1,17,cetitan|drifblim|lunala|meloetta|meowscarada|scyther,articuno|hariyama|ironthorns|kleavor|lurantis|perrserker,4,2,2.0,6,0,0.0,dualwingbeat|flowertrick|moonblast|relicsong|shadowball
battle-gen9randombattle-141890,v5,v6,v5A9d0e47a8p8001,1,19,alomomola|ampharos|cobalion|gougingfire|meowsticf|taurospaldeacombat,electrode|girafarig|greninja|lokix|toxicroak|zebstrika,4,2,1.405,6,0,0.0,alluringvoice|closecombat|outrage|thunderbolt|vacuumwave
battle-gen9randombattle-141891,v5,v6,v6B9d0e47a8p8001,0,16,azelf|misdreavus|munkidori|tatsugiri|taurospaldeaaqua|virizion,articunogalar|dedenne|persian|sandaconda|tsareena|zaciancrowned,6,0,0.0,5,1,0.35,aquajet|closecombat|drainingkiss|sludgewave|surf|thunderbolt
battle-gen9randombattle-141892,v5,v6,v6B9d0e47a8p8001,0,22,gallade|glalie|indeedee|ludicolo|luxray|torterra,carbink|cyclizar|magearna|meowstic|porygon2|skarmory,6,0,0.0,5,1,0.75,earthquake|gigadrain|hypervoice|icebeam|playrough|rockblast|sacredsword
battle-gen9randombattle-141893,v5,v6,v6B9d0e47a8p8001,0,19,appletun|furret|masquerain|minun|tatsugiri|whimsicott,hooh|indeedeef|mewtwo|smeargle|vikavolt|zarudedada,6,0,0.0,5,1,0.79,appleacid|hurricane|hydropump|thunderbolt|uturn
battle-gen9randombattle-141894,v5,v6,v5A9d0e47a8p8001,1,21,drifblim|electrode|kyuremwhite|latios|ogerponcornerstone|reuniclus,crabominable|klefki|lokix|oranguru|spiritomb|zapdos,4,2,1.531,6,0,0.0,airslash|dracometeor|ivycudgel|psychic|recover|terablast
battle-gen9randombattle-141895,v5,v6,v6B9d0e47a8p8001,0,21,eiscue|keldeoresolute|meowscarada|munkidori|plusle|rampardos,cinccino|coalossal|cobalion|sneasler|volbeat,6,0,0.0,3,2,1.67,alluringvoice|fakeout|flowertrick|hydropump|liquidation|rockslide
battle-gen9randombattle-141896,v5,v6,v6B9d0e47a8p8001,0,21,blastoise|deoxysattack|emboar|flapple|hydreigon|moltresgalar,bellibolt|chimecho|electivire|meowsticf|ogerponcornerstone|spidops,6,0,0.0,4,2,0.93,dracometeor|earthquake|extremespeed|hurricane|outrage|scald
battle-gen9randombattle-141897,v5,v6,v5A9d0e47a8p8001,1,17,breloom|ceruledge|hippowdon|hitmonchan|latias|mesprit,dewgong|mightyena|munkidori|pawmot|terrakion|vivillon,5,1,0.287,6,0,0.0,dracometeor|drainpunch|earthquake|machpunch|shadowsneak
battle-gen9randombattle-141898,v5,v6,v6B9d0e47a8p8001,0,22,enamorus|florgeswhite|kilowattrel|kleavor|pachirisu|sinistcha,dachsbun|kyurem|politoed|shiftry,6,0,0.0,3,1,0.15,earthpower|moonblast|stoneaxe|uturn|xscissor
battle-gen9randombattle-141899,v5,v6,v6B9d0e47a8p8001,0,16,bellossom|dialgaorigin|lycanrocdusk|meowsticf|pincurchin|urshifurapidstrike,ironthorns|malamar|metagross|noivern|tyranitar,6,0,0.0,4,1,0.57,accelerock|alluringvoice|closecombat|darkpulse|dracometeor|gigadrain|thunderbolt
battle-gen9randombattle-141900,v5,v6,v6B9d0e47a8p8001,0,29,dodrio|indeedee|manaphy|raichualola|registeel|scizor,beartic|chimecho|gyarados|kingambit|skarmory|smeargle,6,0,0.0,5,1,0.52,bodypress|bulletpunch|closecombat|drillrun|expandingforce|icebeam|ironhead|thunderbolt
battle-gen9randombattle-141901,v5,v6,v6B9d0e47a8p8001,0,20,arbok|blastoise|haxorus|hitmonlee|kingambit|rotomfan,mukalola|slowkinggalar|taurospaldeaaqua|volcarona,6,0,0.0,3,1,0.33,earthquake|gunkshot|poisonjab|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-141902,v5,v6,v6B9d0e47a8p8001,0,23,garganacl|giratinaorigin|miniorgreen|raikou|swanna|volcarona,brambleghast|necrozma|pikachu|quaquaval|venusaur|zekrom,6,0,0.0,5,1,1.0,earthquake|fierydance|gigadrain|hydropump|poltergeist|powergem|scald
battle-gen9randombattle-141903,v5,v6,v5A9d0e47a8p8001,1,18,drifblim|florgesyellow|ironmoth|muk|regieleki|zoroark,dedenne|gallade|ironcrown|seviper|whimsicott|zarude,5,1,0.925,6,0,0.0,airslash|fierydance|focusblast|gunkshot|moonblast|sludgebomb
battle-gen9randombattle-141904,v5,v6,v5A9d0e47a8p8001,1,16,cinderace|galvantula|komala|leafeon|mamoswine|morpeko,barraskewda|basculinbluestriped|bellossom|hoopaunbound|lokix|munkidori,3,3,2.659,6,0,0.0,aurawheel|leafblade|rapidspin|thunder|uturn
battle-gen9randombattle-141905,v5,v6,v5A9d0e47a8p8001,1,23,ambipom|archaludon|bombirdier|gliscor|reuniclus|revavroom,armarouge|barraskewda|hariyama|heracross|jumpluff|ragingbolt,5,1,0.849,6,0,0.0,earthquake|flashcannon|gunkshot|knockoff|protect|psychic|stoneedge
battle-gen9randombattle-141906,v5,v6,v5A9d0e47a8p8001,1,17,arcanine|crawdaunt|ironleaves|lilligant|oinkolognef|slitherwing,delphox|floatzel|regice|sandslashalola|sandyshocks|volcarona,4,2,1.836,6,0,0.0,aquajet|bodyslam|closecombat|firstimpression|psyblade
battle-gen9randombattle-141907,v5,v6,v5A9d0e47a8p8001,1,20,armarouge|eternatus|gholdengo|glalie|noctowl|wyrdeer,exeggutoralola|ironmoth|orthworm|qwilfishhisui|scizor|trevenant,5,1,0.275,6,0,0.0,earthquake|energyball|fireblast|hurricane|hypervoice|psychicnoise|shadowball
battle-gen9randombattle-141908,v5,v6,v6B9d0e47a8p8001,0,20,dewgong|incineroar|ironvaliant|okidogi|palossand|spidops,dragapult|gougingfire|heracross|plusle|serperior|vespiquen,6,0,0.0,5,1,0.27,flareblitz|hydropump|knockoff|moonblast|shadowball|uturn
battle-gen9randombattle-141909,v5,v6,v5A9d0e47a8p8001,1,22,brambleghast|grimmsnarl|indeedeef|perrserker|rhyperior|salamence,arceuswater|ironcrown|leavanny|luvdisc|mesprit|rillaboom,4,2,1.792,6,0,0.0,closecombat|hypervoice|outrage|powerwhip|rapidspin|suckerpunch
battle-gen9randombattle-141910,v5,v6,v6B9d0e47a8p8001,0,23,alcremiesaltedcream|corviknight|kingdra|lucario|mimikyubusted|overqwil,arcaninehisui|barraskewda|gothitelle|lugia|manaphy|scrafty,6,0,0.0,5,1,0.27,alluringvoice|bravebird|extremespeed|gunkshot|shadowsneak|waterfall
battle-gen9randombattle-141911,v5,v6,v6B9d0e47a8p8001,0,27,abomasnow|chansey|ditto|ironvaliant|pelipper|sinistcha,azumarill|dondozo|medicham|regieleki|ribombee,6,0,0.0,3,2,1.29,iceshard|matchagotcha|seismictoss|softboiled|wavecrash|weatherball
battle-gen9randombattle-141912,v5,v6,v6B9d0e47a8p8001,0,19,annihilape|articuno|chandelure|lugia|lurantis|skuntank,dondozo|flareon|granbull|infernape|misdreavus|zebstrika,6,0,0.0,5,1,0.43,aeroblast|fireblast|ragefist|shadowball|superpower|uturn
battle-gen9randombattle-141913,v5,v6,v6B9d0e47a8p8001,0,24,brambleghast|gogoat|ironhands|lugia|poliwrath|skarmory,groudon|kyogre|perrserker|porygonz|trevenant|zarude,6,0,0.0,5,1,0.89,aeroblast|bravebird|closecombat|earthquake|fakeout|knockoff|powerwhip|voltswitch
battle-gen9randombattle-141914,v5,v6,v6B9d0e47a8p8001,0,24,gardevoir|giratinaorigin|keldeoresolute|okidogi|rotomheat|tinglu,deoxysdefense|forretress|mightyena|plusle|toxtricity,6,0,0.0,4,1,0.79,discharge|earthquake|highhorsepower|psyshock|shadowsneak|surf
battle-gen9randombattle-141915,v5,v6,v6B9d0e47a8p8001,0,16,basculinbluestriped|indeedee|klawf|magcargo|meowscarada|noivern,bellossom|floatzel|ironhands|kricketune|ninetalesalola|primarina,6,0,0.0,5,1,0.67,aquajet|crabhammer|earthpower|expandingforce|flamethrower|hurricane|knockoff
battle-gen9randombattle-141916,v5,v6,v6B9d0e47a8p8001,0,20,articuno|blaziken|ironboulder|ironleaves|regigigas|vigoroth,cresselia|dewgong|dialgaorigin|dragalge|honchkrow|pachirisu,6,0,0.0,5,1,0.6,bodyslam|bravebird|closecombat|knockoff|zenheadbutt
battle-gen9randombattle-141917,v5,v6,v6B9d0e47a8p8001,0,17,froslass|infernape|spiritomb|toucannon|vileplume|volcarona,flamigo|regigigas|samurotthisui|sandslash,6,0,0.0,3,1,0.08,bulletseed|foulplay|machpunch|poltergeist|shadowsneak|sludgebomb|terablast
battle-gen9randombattle-141918,v5,v6,v6B9d0e47a8p8001,0,18,cinderace|hypno|indeedee|morpeko|regirock|scyther,bruxish|hypno|poliwrath|salamence|spidops|volbeat,6,0,0.0,4,2,1.02,bodypress|dualwingbeat|highjumpkick|hypervoice|knockoff|psychicnoise|rapidspin
battle-gen9randombattle-141919,v5,v6,v6B9d0e47a8p8001,0,22,carbink|jirachi|manaphy|solgaleo|sunflora|swampert,conkeldurr|dewgong|hydrapple|ursaring|wyrdeer,6,0,0.0,4,1,1.0,earthquake|icebeam|ironhead|moonblast|psychicfangs|weatherball
battle-gen9randombattle-141920,v5,v6,v6B9d0e47a8p8001,0,18,giratinaorigin|orthworm|regieleki|sableye|serperior|vigoroth,clefable|emboar|hypno|scovillain,6,0,0.0,3,1,0.34,bodypress|explosion|knockoff|leafstorm|shadowsneak
battle-gen9randombattle-141921,v5,v6,v6B9d0e47a8p8001,0,17,blastoise|oranguru|raikou|rhyperior|tropius|ursaring,dugtrio|fluttermane|kyuremwhite|leafeon|sandyshocks|seviper,6,0,0.0,5,1,0.62,earthquake|facade|hydropump|psychic|scald|stoneedge
battle-gen9randombattle-141922,v5,v6,v6B9d0e47a8p8001,0,18,espeon|fluttermane|ludicolo|seviper|urshifurapidstrike|victreebel,bisharp|drifblim|enamorus|groudon|kingdra|oinkologne,6,0,0.0,5,1,0.52,aquajet|gigadrain|icebeam|moonblast|powerwhip|shadowball
battle-gen9randombattle-141923,v5,v6,v6B9d0e47a8p8001,0,17,arbok|falinks|ironbundle|lycanroc|ogerponwellspring|sudowoodo,espathra|munkidori|pikachualola|ursaring|yanmega,6,0,0.0,4,1,0.02,closecombat|hydropump|knockoff|suckerpunch
battle-gen9randombattle-141924,v5,v6,v6B9d0e47a8p8001,0,26,farigiraf|giratinaorigin|heatran|hoopa|talonflame|toxapex,charizard|decidueye|glaceon|lugia|uxie|vaporeon,6,0,0.0,5,1,0.31,bravebird|earthpower|lavaplume|liquidation|overheat|psychic|psychicnoise|shadowsneak
battle-gen9randombattle-141925,v5,v6,v6B9d0e47a8p8001,0,24,cramorant|dipplin|greattusk|ironleaves|talonflame|tinkaton,honchkrow|kricketune|slitherwing|toxapex|typhlosion|uxie,6,0,0.0,5,1,0.73,bravebird|headlongrush|leafblade|playrough|suckerpunch
battle-gen9randombattle-141926,v5,v6,v5A9d0e47a8p8001,1,27,dialga|golduck|hooh|perrserker|tornadus|wyrdeer,deoxysdefense|hippowdon|klefki|malamar|mamoswine|umbreon,5,1,0.903,6,0,0.0,dracometeor|earthquake|fireblast|heatwave|icebeam|knockoff|sacredfire
battle-gen9randombattle-141927,v5,v6,v5A9d0e47a8p8001,1,24,bastiodon|baxcalibur|electrodehisui|glalie|hitmonlee|illumise,bellibolt|drifblim|mightyena|toxtricity|tsareena|wyrdeer,5,1,1.0,6,0,0.0,bugbuzz|earthquake|foulplay|freezedry|gigadrain|iciclecrash|stoneedge
battle-gen9randombattle-141928,v5,v6,v5A9d0e47a8p8001,1,17,arboliva|chienpao|drifblim|grafaiai|hypno|sylveon,honchkrow|kricketune|lanturn|meloetta|toucannon|umbreon,4,2,1.1,6,0,0.0,hypervoice|iceshard|knockoff|shadowball
battle-gen9randombattle-141929,v5,v6,v6B9d0e47a8p8001,0,19,altaria|fluttermane|grumpig|kingambit|luvdisc|zangoose,altaria|girafarig|ironhands|slowking|weezing,6,0,0.0,5,0,0.0,earthquake|knockoff|psyshock|shadowball|suckerpunch|surf
battle-gen9randombattle-141930,v5,v6,v6B9d0e47a8p8001,0,22,cloyster|flapple|greattusk|hoopa|luvdisc|vespiquen,conkeldurr|incineroar|kyogre|mudsdale|scovillain,6,0,0.0,4,1,0.42,closecombat|drillrun|flipturn|psychic|surf|terablast|uturn
battle-gen9randombattle-141931,v5,v6,v6B9d0e47a8p8001,0,15,ambipom|appletun|delphox|incineroar|meganium|necrozmadawnwings,braviary|florgeswhite|houndstone|virizion,6,0,0.0,3,1,0.04,dragonpulse|energyball|fakeout|fireblast|knockoff|moongeistbeam|photongeyser
battle-gen9randombattle-141932,v5,v6,v6B9d0e47a8p8001,0,24,arbok|avalugg|granbull|landorustherian|lokix|registeel,alcremierubyswirl|cresselia|farigiraf|scyther|suicune,6,0,0.0,4,1,0.69,bodypress|earthquake|ironhead|rapidspin|suckerpunch
battle-gen9randombattle-141933,v5,v6,v6B9d0e47a8p8001,0,15,avalugg|cresselia|mabosstiff|pincurchin|swanna|tentacruel,excadrill|snorlax|swalot,6,0,0.0,2,1,1.0,bodypress|discharge|hydropump|playrough|psyshock|rapidspin|scald
battle-gen9randombattle-141934,v5,v6,v5A9d0e47a8p8001,1,22,dedenne|grafaiai|hitmonchan|hitmonlee|phione|sudowoodo,camerupt|dachsbun|luvdisc|meloetta|piloswine|regirock,4,2,1.104,6,0,0.0,poisonjab|rapidspin|scald|uturn|woodhammer
battle-gen9randombattle-141935,v5,v6,v6B9d0e47a8p8001,0,21,annihilape|chimecho|corviknight|gyarados|leavanny|ogerponwellspring,dipplin|fezandipiti|malamar|regice|sableye,6,0,0.0,4,1,0.44,bravebird|drainpunch|knockoff|psychicnoise|uturn|woodhammer
battle-gen9randombattle-141936,v5,v6,v6B9d0e47a8p8001,0,15,bronzong|garganacl|glimmora|greninja|ninetalesalola|vileplume,ludicolo|magcargo|malamar|reuniclus|scrafty,6,0,0.0,4,1,0.9,blizzard|bodypress|hydropump|meteorbeam|psychicnoise|sludgebomb
battle-gen9randombattle-141937,v5,v6,v5A9d0e47a8p8001,1,14,ampharos|enamorus|mew|miraidon|noctowl|solgaleo,breloom|charizard|comfey|furret|honchkrow|sunflora,5,1,0.708,6,0,0.0,electrodrift|hypervoice|knockoff|psychic|superpower|thunderbolt|zenheadbutt
battle-gen9randombattle-141938,v5,v6,v6B9d0e47a8p8001,0,16,blaziken|donphan|feraligatr|kricketune|mandibuzz|vikavolt,deoxys|dragapult|falinks|golem|ironleaves|spidops,6,0,0.0,5,1,0.27,bravebird|icepunch|icespinner|knockoff|trailblaze|voltswitch
battle-gen9randombattle-141939,v5,v6,v6B9d0e47a8p8001,0,13,chienpao|koraidon|pikachupartner|sableye|swalot|vivillongarden,delphox|entei|garchomp|golduck,6,0,0.0,3,1,0.31,earthquake|fakeout|flareblitz|knockoff|terablast|throatchop|voltswitch
battle-gen9randombattle-141940,v5,v6,v6B9d0e47a8p8001,0,18,blaziken|brambleghast|electrode|ribombee|salamence|squawkabillywhite,araquanid|flareon|inteleon|ironmoth|oinkolognef|pawmot,6,0,0.0,5,1,0.25,bugbuzz|earthquake|flareblitz|poltergeist|powerwhip|quickattack|voltswitch
battle-gen9randombattle-141941,v5,v6,v6B9d0e47a8p8001,0,19,banette|blastoise|hippowdon|kingambit|regirock|squawkabillyblue,bruxish|glastrier|goodra|hariyama|kommoo|meloetta,6,0,0.0,5,1,1.0,bodypress|facade|gunkshot|icebeam|quickattack|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-141942,v5,v6,v5A9d0e47a8p8001,1,27,barraskewda|fluttermane|hooh|latios|registeel|ribombee,dachsbun|fezandipiti|forretress|lugia|okidogi|tyranitar,5,1,0.242,6,0,0.0,bodypress|bugbuzz|dracometeor|ironhead|moonblast|sacredfire|waterfall
battle-gen9randombattle-141943,v5,v6,v6B9d0e47a8p8001,0,18,hydreigon|mismagius|necrozma|primarina|swampert|whimsicott,ambipom|gardevoir|mukalola|roaringmoon|skeledirge|wugtrio,6,0,0.0,5,1,0.33,earthquake|flashcannon|moonblast|photongeyser|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-141944,v5,v6,v6B9d0e47a8p8001,0,15,arceuselectric|heatran|indeedee|kricketune|swanna|walkingwake,basculegionf|crabominable|mightyena|uxie,6,0,0.0,2,2,1.14,bravebird|hydrosteam|hypervoice|icebeam|knockoff|lavaplume
battle-gen9randombattle-141945,v5,v6,v6B9d0e47a8p8001,0,22,clawitzer|deoxys|donphan|moltresgalar|porygon2|vivillonhighplains,hatterene|jolteon|mandibuzz|swalot,6,0,0.0,3,1,0.36,fierywrath|icebeam|iceshard|terablast|triattack
battle-gen9randombattle-141946,v5,v6,v5A9d0e47a8p8001,1,14,bellibolt|chiyu|grumpig|ironboulder|komala|noctowl,arceuswater|koraidon|regigigas|taurospaldeaaqua|ursaring|venomoth,3,3,2.381,6,0,0.0,fireblast|hurricane|psychic|thunderbolt
battle-gen9randombattle-141947,v5,v6,v6B9d0e47a8p8001,0,23,drednaw|excadrill|lapras|meganium|mimikyubusted|talonflame,magcargo|mightyena|wochien,6,0,0.0,2,1,0.39,bravebird|drainpunch|freezedry|liquidation|petalblizzard|rapidspin|shadowsneak|sparklingaria
battle-gen9randombattle-141948,v5,v6,v6B9d0e47a8p8001,0,21,bisharp|chesnaught|coalossal|falinks|haxorus|registeel,cresselia|electivire|flygon|lilligant|stonjourner,6,0,0.0,4,1,0.46,bodypress|ironhead|rapidspin|scaleshot|stoneedge|suckerpunch
battle-gen9randombattle-141949,v5,v6,v6B9d0e47a8p8001,0,16,basculinbluestriped|eiscuenoice|hawlucha|mausholdfour|munkidori|slitherwing,azumarill|barraskewda|dodrio|garchomp|zamazentacrowned,6,0,0.0,4,1,0.39,aquajet|bite|closecombat|fakeout|icespinner|stoneedge|uturn
battle-gen9randombattle-141950,v5,v6,v5A9d0e47a8p8001,1,19,bisharp|coalossal|kleavor|noctowl|palkiaorigin|pawmot,cinccino|heatran|hippowdon|leafeon|regice|squawkabilly,4,2,1.61,6,0,0.0,closecombat|flamethrower|hydropump|hypervoice|suckerpunch|xscissor
battle-gen9randombattle-141951,v5,v6,v6B9d0e47a8p8001,0,16,coalossal|dragalge|froslass|houndoom|mimikyubusted|sylveon,azelf|cinccino|jolteon|kommoo|magnezone|virizion,6,0,0.0,5,1,0.39,dracometeor|hypervoice|overheat|poltergeist|shadowsneak|suckerpunch
battle-gen9randombattle-141952,v5,v6,v6B9d0e47a8p8001,0,18,abomasnow|chimecho|honchkrow|ironboulder|oricoriopompom|vaporeon,jolteon|lanturn|mienshao|miniorviolet,6,0,0.0,3,1,0.24,closecombat|dazzlinggleam|iceshard|revelationdance|scald|storedpower|suckerpunch
battle-gen9randombattle-141953,v5,v6,v6B9d0e47a8p8001,0,22,ampharos|kyurem|meloetta|regice|taurospaldeaaqua|terapagosterastal,arboliva|oinkolognef|sinistchamasterpiece|slowking,6,0,0.0,3,1,0.63,aquajet|bodypress|darkpulse|dazzlinggleam|dracometeor|knockoff
battle-gen9randombattle-141954,v5,v6,v6B9d0e47a8p8001,0,21,gyarados|milotic|sandyshocks|swalot|terapagosterastal|tornadustherian,cetitan|gothitelle|lycanrocmidnight|meloetta|oricorio,6,0,0.0,4,1,0.19,earthpower|earthquake|focusblast|gunkshot|icebeam|terastarstorm|thunderbolt
battle-gen9randombattle-141955,v5,v6,v5A9d0e47a8p8001,1,23,cacturne|medicham|plusle|reshiram|salamence|terapagosterastal,electrodehisui|garganacl|hawlucha|lanturn|magearnaoriginal|oricoriopau,5,1,1.0,6,0,0.0,blueflare|earthquake|poisonjab|suckerpunch|terastarstorm|thunderbolt
battle-gen9randombattle-141956,v5,v6,v6B9d0e47a8p8001,0,15,basculinbluestriped|electrode|flareon|hawlucha|kricketune|toedscruel,crabominable|exeggutoralola|pachirisu|rhyperior|vaporeon,6,0,0.0,5,0,0.0,acrobatics|aquajet|flareblitz|leafstorm|pounce|rapidspin|thunderbolt
battle-gen9randombattle-141957,v5,v6,v6B9d0e47a8p8001,0,16,avalugghisui|maushold|oricoriosensu|snorlax|tinkaton|virizion,palkiaorigin|regidrago|tyranitar,6,0,0.0,2,1,1.0,bite|crunch|hurricane|knockoff|playrough|stoneedge
battle-gen9randombattle-141958,v5,v6,v6B9d0e47a8p8001,0,10,amoonguss|cacturne|cyclizar|qwilfish|rabsca|skeledirge,camerupt|mewtwo|staraptor,6,0,0.0,2,1,0.54,gunkshot|hex|psychic|rapidspin|sludgebomb|suckerpunch
