battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144790,v6,max_power,v6Ad469ead7p8000,1,21,coalossal|hoopaunbound|noivern|palafin|skeledirge|trevenant,arceusflying|hydrapple|kingdra|luxray|primarina|regieleki,5,1,1.0,6,0,0.0,dracometeor|gunkshot|poltergeist|stoneedge|wavecrash
battle-gen9randombattle-144791,v6,max_power,v6Ad469ead7p8000,1,29,altaria|beartic|chansey|lanturn|minun|salazzle,irontreads|kleavor|lycanrocdusk|pecharunt|venusaur|vigoroth,3,3,2.201,6,0,0.0,bravebird|closecombat|fireblast|iciclecrash|seismictoss|softboiled
battle-gen9randombattle-144792,v6,max_power,Oppd469ead7p8000,0,41,bastiodon|carbink|comfey|landorustherian|quaquaval|suicune,armarouge|comfey|flygon|rabsca|regigigas|yanmega,6,0,0.0,5,1,0.3,aquastep|earthquake|foulplay|gigadrain|moonblast|scald|stoneedge
battle-gen9randombattle-144793,v6,max_power,Oppd469ead7p8000,0,19,clawitzer|gumshoos|gyarados|porygonz|shiftry|uxie,ampharos|gurdurr|jolteon|toucannon|weezinggalar|wigglytuff,6,0,0.0,5,1,1.0,earthquake|icebeam|leafblade|psychicnoise|terablast
battle-gen9randombattle-144794,v6,max_power,v6Ad469ead7p8000,1,19,golduck|latios|misdreavus|ninetales|palossand|scyther,gholdengo|glaceon|honchkrow|houndstone|ironvaliant|uxie,3,3,2.286,6,0,0.0,dracometeor|fireblast|icebeam|psyshock|shadowball
battle-gen9randombattle-144795,v6,max_power,Oppd469ead7p8000,0,14,fluttermane|furret|gogoat|gothitelle|latios|whiscash,arboliva|blaziken|rampardos|rillaboom|slowking,6,0,0.0,4,1,0.36,brickbreak|dracometeor|earthquake|hornleech|mysticalfire|psychicnoise
battle-gen9randombattle-144796,v6,max_power,v6Ad469ead7p8000,1,26,decidueyehisui|ditto|ironbundle|magmortar|salazzle|seviper,braviary|cresselia|eternatus|frosmoth|mandibuzz|suicune,5,1,0.058,6,0,0.0,bravebird|fireblast|gunkshot|hydropump|icebeam|leafblade|thunderbolt|triplearrows
battle-gen9randombattle-144797,v6,max_power,v6Ad469ead7p8000,1,12,braviaryhisui|goodra|lunala|sceptile|ursaring|walkingwake,copperajah|dipplin|floatzel|gumshoos|oricoriosensu|veluza,4,2,1.49,6,0,0.0,dracometeor|focusblast|hurricane|moongeistbeam|throatchop
battle-gen9randombattle-144798,v6,max_power,v6Ad469ead7p8000,1,23,bastiodon|dusknoir|grumpig|munkidori|passimian|tatsugiri,irontreads|kilowattrel|mismagius|moltresgalar|uxie|vikavolt,5,1,1.0,6,0,0.0,bodypress|dracometeor|focuspunch|foulplay|knockoff|psyshock|shadowball|sludgewave
battle-gen9randombattle-144799,v6,max_power,v6Ad469ead7p8000,1,18,granbull|hypno|poliwrath|skuntank|tauros|whimsicott,dragapult|orthworm|piloswine|polteageist|taurospaldeablaze|venomoth,4,2,1.438,6,0,0.0,drainpunch|earthquake|knockoff|liquidation|moonblast|psychicnoise|suckerpunch
battle-gen9randombattle-144800,v6,max_power,v6Ad469ead7p8000,1,18,braviary|cramorant|emboar|polteageistantique|revavroom|stonjourner,incineroar|mudsdale|oinkolognef|qwilfish|rayquaza|yanmega,5,1,1.0,6,0,0.0,bravebird|closecombat|flareblitz|gunkshot|shadowball|stoneedge|surf
battle-gen9randombattle-144801,v6,max_power,Oppd469ead7p8000,0,19,blissey|coalossal|falinks|glaceon|ogerpon|sandslash,dudunsparce|komala|ribombee|screamtail|umbreon,6,0,0.0,4,1,0.74,closecombat|earthquake|freezedry|healbell|ironhead|stoneedge|superpower
battle-gen9randombattle-144802,v6,max_power,v6Ad469ead7p8000,1,15,chandelure|electrode|inteleon|sinistcha|veluza|vivilloncontinental,calyrexshadow|kingambit|krookodile|lycanrocmidnight|torkoal|wyrdeer,2,4,3.135,6,0,0.0,foulplay|matchagotcha|psychocut|shadowball|thunderbolt
battle-gen9randombattle-144803,v6,max_power,v6Ad469ead7p8000,1,23,coalossal|meowsticf|moltres|noctowl|orthworm|sylveon,ariados|hydrapple|lanturn|raichu|sableye|whiscash,3,3,2.186,6,0,0.0,bodypress|fireblast|hurricane|hypervoice|irontail
battle-gen9randombattle-144804,v6,max_power,v6Ad469ead7p8000,1,18,beartic|cryogonal|morpeko|qwilfish|toedscruel|uxie,chandelure|darkrai|dragalge|dragapult|mew|slitherwing,4,2,1.224,6,0,0.0,flipturn|freezedry|gunkshot|iciclecrash|knockoff
battle-gen9randombattle-144805,v6,max_power,v6Ad469ead7p8000,1,14,bombirdier|entei|irontreads|krookodile|ribombee|vaporeon,chiyu|golduck|ironhands|koraidon|rhyperior|scyther,5,1,0.102,6,0,0.0,earthquake|flareblitz|icebeam|knockoff|moonblast
battle-gen9randombattle-144806,v6,max_power,Oppd469ead7p8000,0,18,bellossom|espathra|froslass|komala|lokix|pikachu,cetitan|passimian|salazzle|smeargle|vileplume|wochien,6,0,0.0,5,1,0.33,bodyslam|leechlife|poltergeist|storedpower|suckerpunch|terablast|volttackle
battle-gen9randombattle-144807,v6,max_power,Oppd469ead7p8000,0,25,basculin|hypno|milotic|orthworm|reshiram|screamtail,dudunsparcethreesegment|kyogre|ogerpon|registeel|shiftry|veluza,6,0,0.0,5,1,0.28,blueflare|bodypress|dazzlinggleam|dracometeor|icebeam|irontail|knockoff|scald|wavecrash
battle-gen9randombattle-144808,v6,max_power,v6Ad469ead7p8000,1,29,amoonguss|braviaryhisui|jolteon|klefki|phione|sandyshocks,amoonguss|gyarados|luxray|overqwil|whiscash|zebstrika,4,2,1.741,6,0,0.0,earthpower|hurricane|playrough|scald|sludgebomb
battle-gen9randombattle-144809,v6,max_power,v6Ad469ead7p8000,1,22,arceusghost|charizard|drifblim|glaceon|mabosstiff|mudsdale,dusknoir|komala|pecharunt|primarina|tentacruel|zamazentacrowned,4,2,2.0,6,0,0.0,crunch|earthquake|judgment|mudshot|shadowball
battle-gen9randombattle-144810,v6,max_power,v6Ad469ead7p8000,1,19,appletun|conkeldurr|dialgaorigin|ironvaliant|metagross|mewtwo,comfey|fluttermane|golduck|noctowl|slitherwing|weavile,5,1,0.202,6,0,0.0,closecombat|dracometeor|dragonpulse|flashcannon|knockoff|moonblast|psychicfangs|psystrike
battle-gen9randombattle-144811,v6,max_power,v6Ad469ead7p8000,1,19,dachsbun|gogoat|mamoswine|poliwrath|sableye|vivillonjungle,comfey|dialga|flamigo|hooh|registeel|taurospaldeaaqua,2,4,3.244,6,0,0.0,drainpunch|iciclecrash|liquidation|playrough
battle-gen9randombattle-144812,v6,max_power,v6Ad469ead7p8000,1,21,cetitan|chansey|gogoat|gougingfire|jirachi|torkoal,arbok|delibird|magearna|mismagius|noivern|porygonz,5,1,0.718,6,0,0.0,dragondance|earthquake|hornleech|ironhead|lavaplume|outrage|thunderwave
battle-gen9randombattle-144813,v6,max_power,Oppd469ead7p8000,0,17,garchomp|golemalola|ironbundle|terrakion|tsareena|venusaur,articunogalar|decidueye|medicham|perrserker|piloswine|tinglu,6,0,0.0,5,1,0.06,closecombat|highjumpkick|hydropump|outrage|powerwhip|sludgebomb|stoneedge
battle-gen9randombattle-144814,v6,max_power,v6Ad469ead7p8000,1,14,cobalion|feraligatr|goodrahisui|hariyama|spidops|swalot,bastiodon|lumineon|mabosstiff|misdreavus|regidrago|terrakion,3,3,1.433,6,0,0.0,closecombat|dracometeor|hydropump|icepunch|ironhead|knockoff|liquidation|sludgebomb|uturn|voltswitch
battle-gen9randombattle-144815,v6,max_power,Oppd469ead7p8000,0,17,cloyster|gallade|magearnaoriginal|piloswine|sceptile|slowbrogalar,brambleghast|cacturne|ironjugulis|porygon2|scizor,6,0,0.0,4,1,0.17,earthquake|fleurcannon|iciclecrash|iciclespear|psychic|sacredsword
battle-gen9randombattle-144816,v6,max_power,v6Ad469ead7p8000,1,15,basculinbluestriped|kleavor|sandslashalola|sandyshocks|tsareena|veluza,blaziken|gyarados|lokix|regigigas|rotomfrost|wigglytuff,2,4,4.0,6,0,0.0,aquacutter|closecombat|earthpower|psychocut|thunderbolt
battle-gen9randombattle-144817,v6,max_power,v6Ad469ead7p8000,1,13,cryogonal|empoleon|greninja|mew|taurospaldeacombat|virizion,breloom|cryogonal|espeon|mamoswine|ninetales|oranguru,3,3,2.3,6,0,0.0,closecombat|earthpower|freezedry|psychic
battle-gen9randombattle-144818,v6,max_power,v6Ad469ead7p8000,1,15,lucario|mukalola|palkiaorigin|qwilfish|serperior|torterra,breloom|cinccino|florges|mandibuzz|raikou|scizor,3,3,2.48,6,0,0.0,drainpunch|focusblast|gunkshot|leafstorm
battle-gen9randombattle-144819,v6,max_power,v6Ad469ead7p8000,1,18,ariados|cinderace|porygonz|quagsire|swalot|weavile,alcremiesaltedcream|chimecho|froslass|stonjourner|tropius|vigoroth,5,1,0.903,6,0,0.0,earthquake|gunkshot|highjumpkick|icebeam|knockoff|megahorn|poisonjab|suckerpunch|terablast
battle-gen9randombattle-144820,v6,max_power,v6Ad469ead7p8000,1,19,cresselia|dipplin|regigigas|sandyshocks|sinistcha|skuntank,cresselia|dachsbun|goodra|lanturn|regieleki|sandaconda,2,4,3.134,6,0,0.0,bodyslam|dragonpulse|earthpower|gigadrain|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-144821,v6,max_power,v6Ad469ead7p8000,1,24,arboliva|blaziken|hitmontop|mabosstiff|slowbrogalar|tentacruel,dewgong|greedent|hypno|quagsire|serperior|tinglu,3,3,2.651,6,0,0.0,closecombat|playrough|shellsidearm|sludgebomb|surf
battle-gen9randombattle-144822,v6,max_power,v6Ad469ead7p8000,1,21,ironmoth|lapras|luxray|oranguru|scyther|slowbrogalar,dedenne|duraludon|hypno|noctowl|oinkolognef|slitherwing,5,1,1.0,6,0,0.0,closecombat|fierydance|focusblast|hydropump|psychic|shellsidearm|sludgewave|wildcharge
battle-gen9randombattle-144823,v6,max_power,Oppd469ead7p8000,0,16,cyclizar|deoxysdefense|hitmonlee|koraidon|mudsdale|tentacruel,alomomola|minun|morpeko|squawkabillyyellow|yanmega,6,0,0.0,4,1,1.0,closecombat|dracometeor|heavyslam|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-144824,v6,max_power,Oppd469ead7p8000,0,15,arceussteel|garganacl|morpeko|ogerponwellspring|regidrago|salamence,fezandipiti|flapple|ironbundle|oricoriopau|wugtrio,6,0,0.0,4,1,0.47,aurawheel|bodypress|earthquake|judgment|saltcure|woodhammer
battle-gen9randombattle-144825,v6,max_power,v6Ad469ead7p8000,1,18,gardevoir|lumineon|solgaleo|terapagosterastal|toedscruel|umbreon,arbok|eiscue|hypno|moltresgalar|overqwil|terapagos,4,2,1.16,6,0,0.0,earthpower|foulplay|moonblast|sunsteelstrike|terastarstorm|uturn
battle-gen9randombattle-144826,v6,max_power,Oppd469ead7p8000,0,34,blissey|breloom|ditto|skuntank|tinglu|trevenant,forretress|hatterene|magcargo|mienshao|orthworm|venomoth,6,0,0.0,5,1,0.54,earthquake|fireblast|gunkshot|machpunch|poltergeist|sludgewave|softboiled|stealthrock
battle-gen9randombattle-144827,v6,max_power,v6Ad469ead7p8000,1,22,eelektross|frosmoth|kricketune|metagross|screamtail|seviper,chesnaught|clawitzer|komala|regieleki|typhlosion|yanmega,5,1,0.378,6,0,0.0,dazzlinggleam|drainpunch|earthquake|firepunch|icebeam|knockoff|pounce|supercellslam|terablast
battle-gen9randombattle-144828,v6,max_power,v6Ad469ead7p8000,1,23,heracross|mightyena|regigigas|tentacruel|terapagosterastal|whiscash,araquanid|magnezone|munkidori|rhydon|sceptile|scovillain,5,1,0.163,6,0,0.0,closecombat|earthquake|knockoff|sludgebomb|suckerpunch|surf|terastarstorm
battle-gen9randombattle-144829,v6,max_power,Oppd469ead7p8000,0,24,ceruledge|comfey|dachsbun|electrode|kommoo|kyuremblack,armarouge|dedenne|ironmoth|primarina|rabsca|umbreon,6,0,0.0,5,1,0.14,closecombat|gigadrain|playrough|poltergeist|terablast|thunderbolt
battle-gen9randombattle-144830,v6,max_power,Oppd469ead7p8000,0,21,corviknight|entei|groudon|ironmoth|maushold|sawsbuckautumn,araquanid|cloyster|glimmora|hitmontop|incineroar|mudsdale,6,0,0.0,5,1,0.32,bite|bravebird|energyball|fireblast|flareblitz|highhorsepower|hornleech|precipiceblades|sludgewave|stoneedge
battle-gen9randombattle-144831,v6,max_power,Oppd469ead7p8000,0,23,bellibolt|cinderace|furret|moltresgalar|oinkologne|vivillontundra,blissey|chiyu|flapple|gumshoos|haxorus|raikou,6,0,0.0,5,1,0.38,doubleedge|highjumpkick|hurricane|thunderbolt
battle-gen9randombattle-144832,v6,max_power,v6Ad469ead7p8000,1,14,dipplin|electivire|espathra|hariyama|wyrdeer|zebstrika,ceruledge|heracross|pikachuworld|quaquaval|sceptile|zoroarkhisui,3,3,2.431,6,0,0.0,closecombat|dazzlinggleam|earthquake|flamethrower|headlongrush|psychicnoise
battle-gen9randombattle-144833,v6,max_power,v6Ad469ead7p8000,1,14,beartic|krookodile|moltres|slowking|tsareena|wugtrio,chiyu|klawf|rayquaza|sawsbucksummer|vikavolt|zacian,4,2,2.0,6,0,0.0,bravebird|earthquake|fireblast|knockoff|liquidation|powerwhip|scorchingsands|stoneedge
battle-gen9randombattle-144834,v6,max_power,v6Ad469ead7p8000,1,34,giratinaorigin|ironhands|slaking|swampert|ursaring|zekrom,charizard|lugia|lumineon|misdreavus|sneasler|wyrdeer,4,2,1.399,6,0,0.0,bodyslam|boltstrike|dracometeor|gigaimpact|poltergeist|recharge|thunderpunch
battle-gen9randombattle-144835,v6,max_power,v6Ad469ead7p8000,1,8,beartic|electivire|irontreads|politoed|quaquaval|sawsbuckautumn,chiyu|houndoom|kyogre|quaquaval|skarmory|wyrdeer,2,4,3.902,6,0,0.0,closecombat|doubleedge|highhorsepower|hydropump
battle-gen9randombattle-144836,v6,max_power,v6Ad469ead7p8000,1,19,alomomola|glastrier|gurdurr|hatterene|hoopaunbound|sudowoodo,farigiraf|furret|gougingfire|lunala|miraidon|spidops,4,2,1.758,6,0,0.0,drainingkiss|drainpunch|flipturn|headsmash|hyperspacefury|iciclecrash|psychic
battle-gen9randombattle-144837,v6,max_power,v6Ad469ead7p8000,1,19,ampharos|blaziken|clodsire|dusknoir|flygon|serperior,carbink|conkeldurr|lunala|masquerain|mewtwo|tinkaton,2,4,3.729,6,0,0.0,dazzlinggleam|earthquake|leafstorm|poisonjab|thunderbolt
battle-gen9randombattle-144838,v6,max_power,v6Ad469ead7p8000,1,17,archaludon|gardevoir|minun|rillaboom|skeledirge|virizion,blissey|comfey|grimmsnarl|pyroar|raichu|taurospaldeaaqua,2,4,4.0,6,0,0.0,bodypress|dracometeor|flashcannon|moonblast|torchsong
battle-gen9randombattle-144839,v6,max_power,v6Ad469ead7p8000,1,15,banette|clodsire|medicham|mew|minun|pincurchin,arboliva|barraskewda|cyclizar|hypno|rayquaza|volcanion,3,3,2.903,6,0,0.0,alluringvoice|closecombat|earthquake|poltergeist
battle-gen9randombattle-144840,v6,max_power,v6Ad469ead7p8000,1,17,dewgong|dialga|mismagius|skarmory|venomoth|volcanion,barraskewda|mew|noivern|seviper|weezing|wugtrio,5,1,1.0,6,0,0.0,bravebird|dracometeor|shadowball|sludgewave|steameruption|surf|tripleaxel
battle-gen9randombattle-144841,v6,max_power,v6Ad469ead7p8000,1,23,arceusice|giratinaorigin|illumise|komala|kommoo|torterra,espathra|gothitelle|landorus|regidrago|tentacruel|thundurus,4,2,1.17,6,0,0.0,bugbuzz|dracometeor|earthquake|headlongrush|judgment|thunderbolt
battle-gen9randombattle-144842,v6,max_power,Oppd469ead7p8000,0,16,ditto|gumshoos|hypno|pikachuworld|sinistcha|weavile,meganium|pincurchin|sudowoodo|vivillonicysnow|wugtrio,6,0,0.0,4,1,0.34,doubleedge|energyball|knockoff|psychicnoise|shadowball|surf|volttackle
battle-gen9randombattle-144843,v6,max_power,v6Ad469ead7p8000,1,23,arboliva|darkrai|forretress|furret|malamar|plusle,dusknoir|latios|magearna|palafin|polteageistantique|walkingwake,4,2,1.65,6,0,0.0,alluringvoice|darkpulse|hypervoice|ironhead|leechseed|superpower|thunderbolt
battle-gen9randombattle-144844,v6,max_power,v6Ad469ead7p8000,1,16,alomomola|mewtwo|palkia|rhydon|sylveon|weezinggalar,archaludon|bronzong|keldeoresolute|sceptile|slitherwing|tyranitar,3,3,2.881,6,0,0.0,earthquake|fireblast|hypervoice|stoneedge|strangesteam
battle-gen9randombattle-144845,v6,max_power,v6Ad469ead7p8000,1,26,comfey|gastrodon|latios|magearnaoriginal|mesprit|sandslashalola,arceuspoison|basculinbluestriped|baxcalibur|quagsire|reshiram|whimsicott,3,3,2.462,6,0,0.0,dracometeor|drainingkiss|earthquake|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-144846,v6,max_power,v6Ad469ead7p8000,1,22,ditto|gholdengo|hitmonchan|talonflame|tropius|walkingwake,amoonguss|azelf|espeon|palafin|registeel|scizor,4,2,1.143,6,0,0.0,airslash|bravebird|dracometeor|focusblast|makeitrain|poisonjab|shadowball
battle-gen9randombattle-144598,v6,max_power,v6Ad469ead7p8001,1,17,arbok|drifblim|granbull|hoopa|snorlax|yanmega,cinccino|lugia|orthworm|passimian|reuniclus|torkoal,4,2,1.414,6,0,0.0,airslash|bodyslam|bugbuzz|focusblast|playrough|shadowball
battle-gen9randombattle-144599,v6,max_power,v6Ad469ead7p8001,1,10,barraskewda|dedenne|electrodehisui|regidrago|skeledirge|slowbrogalar,ariados|magnezone|regieleki|slaking|terrakion|tornadus,2,4,4.0,6,0,0.0,dazzlinggleam|hex|thunderbolt|torchsong
battle-gen9randombattle-144600,v6,max_power,v6Ad469ead7p8001,1,15,articunogalar|charizard|glalie|hariyama|politoed|virizion,carbink|dipplin|kingambit|moltresgalar|skarmory|slitherwing,3,3,2.073,6,0,0.0,closecombat|earthquake|flamethrower|hurricane|icebeam|surf
battle-gen9randombattle-144601,v6,max_power,v6Ad469ead7p8001,1,17,giratina|hypno|revavroom|samurott|scovillain|slitherwing,ampharos|cetitan|cloyster|komala|lunala|oricoriosensu,4,2,2.0,6,0,0.0,closecombat|earthquake|fireblast|firstimpression|hydropump|psychicnoise|shadowball
battle-gen9randombattle-144602,v6,max_power,v6Ad469ead7p8001,1,13,ampharos|beartic|noctowl|vespiquen|vileplume|zangoose,banette|ceruledge|flygon|grimmsnarl|hippowdon|persianalola,2,4,4.0,6,0,0.0,gigadrain|hurricane|iciclecrash|sludgebomb
battle-gen9randombattle-144603,v6,max_power,v6Ad469ead7p8001,1,17,blissey|duraludon|mimikyubusted|misdreavus|pelipper|raikou,bruxish|girafarig|ironjugulis|ribombee|skarmory|slaking,4,2,1.338,6,0,0.0,dracometeor|hydropump|seismictoss|shadowclaw|thunderbolt
battle-gen9randombattle-144604,v6,max_power,v6Ad469ead7p8001,1,13,deoxysdefense|giratinaorigin|ironcrown|mightyena|rillaboom|virizion,araquanid|cresselia|lucario|perrserker|quagsire|thundurustherian,3,3,3.0,6,0,0.0,closecombat|focusblast|suckerpunch|woodhammer
battle-gen9randombattle-144605,v6,max_power,v6Ad469ead7p8001,1,16,gogoat|ironhands|mewtwo|mismagius|regice|sceptile,braviaryhisui|ironjugulis|kingambit|ogerponhearthflame|orthworm|regirock,4,2,1.136,6,0,0.0,aurasphere|gigadrain|hornleech|shadowball|thunderbolt
battle-gen9randombattle-144606,v6,max_power,v6Ad469ead7p8001,1,16,blissey|floatzel|gyarados|ironcrown|lokix|trevenant,grafaiai|greattusk|kyogre|leavanny|swalot|ursaluna,4,2,2.0,6,0,0.0,firstimpression|hornleech|poltergeist|psyshock|seismictoss|wavecrash
battle-gen9randombattle-144607,v6,max_power,v6Ad469ead7p8001,1,14,dugtrioalola|ironboulder|ironmoth|slowking|taurospaldeaaqua|wochien,bisharp|carbink|cramorant|groudon|magmortar|misdreavus,3,3,2.244,6,0,0.0,closecombat|energyball|fireblast|futuresight|scald|sludgewave|wavecrash
battle-gen9randombattle-144608,v6,max_power,v6Ad469ead7p8001,1,17,ariados|blastoise|copperajah|crabominable|pincurchin|polteageist,arbok|hitmontop|koraidon|kricketune|pincurchin|tornadustherian,4,2,1.745,6,0,0.0,earthquake|icebeam|icehammer|poisonjab|shadowball|zingzap
battle-gen9randombattle-144609,v6,max_power,Oppd469ead7p8001,0,21,chimecho|granbull|klawf|overqwil|toxapex|zangoose,deoxys|entei|infernape|passimian|swalot|weavile,6,0,0.0,5,1,0.84,closecombat|crabhammer|crunch|gunkshot|liquidation|playrough|psychicnoise|stoneedge
battle-gen9randombattle-144610,v6,max_power,v6Ad469ead7p8001,1,15,arboliva|blaziken|duraludon|electrode|quagsire|yanmega,heracross|meloetta|metagross|sandaconda|sandyshocks|tornadustherian,4,2,2.0,6,0,0.0,airslash|dracometeor|earthquake|energyball|flareblitz|hypervoice
battle-gen9randombattle-144611,v6,max_power,v6Ad469ead7p8001,1,19,bisharp|delphox|donphan|gastrodon|sylveon|talonflame,flapple|furret|mismagius|mukalola|palossand|wigglytuff,3,3,2.392,6,0,0.0,bravebird|earthquake|fireblast|hypervoice
battle-gen9randombattle-144612,v6,max_power,v6Ad469ead7p8001,1,14,chiyu|clawitzer|gengar|pincurchin|poliwrath|virizion,galvantula|kingambit|malamar|palafin|volcanion|zapdos,2,4,3.004,6,0,0.0,discharge|stoneedge|waterpulse
battle-gen9randombattle-144613,v6,max_power,v6Ad469ead7p8001,1,21,clodsire|dedenne|honchkrow|kyogre|magnezone|vileplume,cinderace|floatzel|gholdengo|gothitelle|kricketune|magearnaoriginal,2,4,4.0,6,0,0.0,earthquake|gigadrain|gunkshot|sludgebomb|suckerpunch
battle-gen9randombattle-144614,v6,max_power,v6Ad469ead7p8001,1,19,crabominable|galvantula|irontreads|poliwrath|qwilfish|salamence,camerupt|chandelure|dedenne|frosmoth|indeedee|venusaur,5,1,0.574,6,0,0.0,closecombat|earthquake|energyball|gunkshot|liquidation|outrage
battle-gen9randombattle-144615,v6,max_power,v6Ad469ead7p8001,1,12,gliscor|houndoom|kyogre|mamoswine|meowscarada|zacian,excadrill|glimmora|kingdra|reshiram|sceptile|taurospaldeacombat,4,2,1.789,6,0,0.0,darkpulse|earthquake|fireblast|originpulse|playrough|psychicfangs|thunder|uturn
battle-gen9randombattle-144616,v6,max_power,v6Ad469ead7p8001,1,19,dedenne|dunsparce|hooh|mewtwo|passimian|toxtricity,dedenne|dugtrio|grafaiai|hatterene|lapras|typhlosion,4,2,1.901,6,0,0.0,bodyslam|boomburst|bravebird|earthquake|psystrike|thunderbolt
battle-gen9randombattle-144617,v6,max_power,v6Ad469ead7p8001,1,15,hydrapple|inteleon|leafeon|polteageistantique|suicune|terrakion,giratinaorigin|glaceon|lucario|lurantis|mandibuzz|terrakion,4,2,1.144,6,0,0.0,closecombat|dracometeor|icebeam|scald|shadowball|stoneedge
battle-gen9randombattle-144618,v6,max_power,v6Ad469ead7p8001,1,16,brutebonnet|grumpig|sableye|swampert|vespiquen|zekrom,alcremie|basculegionf|decidueyehisui|gumshoos|regieleki|torterra,4,2,1.199,6,0,0.0,earthquake|hurricane|icebeam|outrage|shadowball|suckerpunch
battle-gen9randombattle-144619,v6,max_power,v6Ad469ead7p8001,1,12,dodrio|mienshao|palkiaorigin|rotomfan|stonjourner|wyrdeer,chesnaught|clodsire|flapple|mamoswine|oranguru|qwilfishhisui,3,3,2.783,6,0,0.0,airslash|bravebird|fireblast|highjumpkick
battle-gen9randombattle-144620,v6,max_power,v6Ad469ead7p8001,1,16,dodrio|houndstone|kingambit|lapras|mesprit|revavroom,eiscue|farigiraf|galvantula|komala|lycanrocdusk|scyther,4,2,2.0,6,0,0.0,doubleedge|hydropump|ironhead|kowtowcleave|poltergeist
battle-gen9randombattle-144621,v6,max_power,v6Ad469ead7p8001,1,15,ampharos|delibird|dugtrio|heracross|malamar|sinistcha,cramorant|glastrier|hydrapple|magearna|malamar|roaringmoon,5,1,0.903,6,0,0.0,bravebird|closecombat|dazzlinggleam|icespinner|matchagotcha|shadowball|stoneedge|superpower
battle-gen9randombattle-144622,v6,max_power,v6Ad469ead7p8001,1,18,ambipom|appletun|dachsbun|quagsire|tatsugiri|zangoose,alcremiematchacream|alomomola|corviknight|klefki|lycanrocmidnight|sableye,4,2,1.185,6,0,0.0,appleacid|closecombat|dracometeor|earthquake|playrough|surf
battle-gen9randombattle-144623,v6,max_power,v6Ad469ead7p8001,1,19,braviary|garganacl|grumpig|mukalola|perrserker|veluza,azelf|cobalion|kyogre|magcargo|ninetalesalola|venusaur,4,2,1.605,6,0,0.0,aquacutter|closecombat|earthpower|poisonjab|saltcure
battle-gen9randombattle-144624,v6,max_power,v6Ad469ead7p8001,1,14,cinderace|honchkrow|meowscarada|raikou|scizor|scyther,articunogalar|cetitan|hitmonlee|lumineon|mudsdale|rhydon,3,3,2.446,6,0,0.0,bravebird|closecombat|heatwave|highjumpkick|pyroball|scald|thunderbolt
battle-gen9randombattle-144625,v6,max_power,v6Ad469ead7p8001,1,7,abomasnow|cresselia|dunsparce|kleavor|masquerain|rhyperior,noivern|palafin|plusle|rhyperior|seviper|vivillonocean,1,5,5.0,6,0,0.0,bugbuzz|earthquake|stoneedge
battle-gen9randombattle-144626,v6,max_power,v6Ad469ead7p8001,1,19,clawitzer|dachsbun|gothitelle|pincurchin|slowbro|smeargle,gastrodoneast|glaceon|greninja|magmortar|meowscarada|toedscruel,4,2,1.027,6,0,0.0,bodypress|ceaselessedge|discharge|fireblast|playrough|psychic
battle-gen9randombattle-144627,v6,max_power,v6Ad469ead7p8001,1,12,appletun|honchkrow|hooh|hoopa|ogerponhearthflame|revavroom,bellibolt|haxorus|hydreigon|regieleki|swalot|volbeat,3,3,2.59,6,0,0.0,bravebird|earthquake|focusblast|ivycudgel|psychic|stompingtantrum
battle-gen9randombattle-144628,v6,max_power,v6Ad469ead7p8001,1,17,honchkrow|landorustherian|magcargo|quagsire|sceptile|venomoth,carbink|dusknoir|gholdengo|lurantis|mabosstiff|pyroar,2,4,3.504,6,0,0.0,earthquake|sludgewave
battle-gen9randombattle-144629,v6,max_power,v6Ad469ead7p8001,1,21,crabominable|garchomp|lumineon|revavroom|rotomwash|tornadustherian,ariados|jumpluff|ogerponhearthflame|orthworm|pecharunt|sandyshocks,5,1,0.681,6,0,0.0,bleakwindstorm|closecombat|earthquake|gunkshot|highhorsepower|hydropump|icebeam|ironhead
battle-gen9randombattle-144630,v6,max_power,v6Ad469ead7p8001,1,14,beartic|corviknight|ironleaves|kilowattrel|pecharunt|zoroark,basculinbluestriped|bombirdier|charizard|comfey|hydrapple|typhlosionhisui,5,1,1.0,6,0,0.0,bravebird|darkpulse|iciclecrash|malignantchain|shadowball|thunderbolt
battle-gen9randombattle-144631,v6,max_power,v6Ad469ead7p8001,1,18,calyrex|honchkrow|landorustherian|salazzle|spidops|wyrdeer,copperajah|dragonite|rhyperior|sinistcha|slitherwing|spectrier,4,2,2.0,6,0,0.0,bravebird|earthquake|heatwave|knockoff|psychicnoise|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-144632,v6,max_power,v6Ad469ead7p8001,1,24,dialga|piloswine|thundurus|toxapex|veluza|zapdosgalar,ambipom|amoonguss|cloyster|gallade|rhyperior|venusaur,4,2,1.008,6,0,0.0,aquacutter|bravebird|closecombat|dracometeor|iciclecrash|liquidation
