battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141070,v5,v2,v2Beea1bcbfp8000,0,19,arceus|ceruledge|clodsire|cresselia|golduck|jolteon,ceruledge|cresselia|eiscue|hitmonchan|meowscarada,6,0,0.0,4,1,0.39,earthquake|extremespeed|hydropump|moonblast|shadowsneak|terablast
battle-gen9randombattle-141071,v5,v2,v2Beea1bcbfp8000,0,22,drednaw|hoopa|masquerain|poliwrath|regice|tropius,basculin|bellibolt|breloom|hypno|raikou|shayminsky,6,0,0.0,5,1,1.0,airslash|drainpunch|earthquake|hurricane|icebeam|shadowball
battle-gen9randombattle-141072,v5,v2,v2Beea1bcbfp8000,0,16,chiyu|maushold|milotic|mudsdale|skeledirge|spectrier,drifblim|lapras|okidogi,6,0,0.0,2,1,1.0,bite|earthquake|flamethrower|hex|scald|shadowball
battle-gen9randombattle-141073,v5,v2,v2Beea1bcbfp8000,0,13,ditto|farigiraf|flareon|raikou|roaringmoon|sableye,camerupt|cinccino|diancie|infernape|slitherwing,6,0,0.0,3,2,1.3,earthquake|flareblitz|hypervoice|knockoff|outrage|scald
battle-gen9randombattle-141074,v5,v2,v2Beea1bcbfp8000,0,18,furret|infernape|kricketune|terrakion|uxie|volcarona,beartic|feraligatr|sandaconda|spiritomb|tornadustherian,6,0,0.0,4,1,0.87,fireblast|flareblitz|knockoff|quickattack
battle-gen9randombattle-141075,v5,v2,v2Beea1bcbfp8000,0,21,glaceon|greattusk|honchkrow|magmortar|mew|oranguru,bombirdier|falinks|kleavor|necrozmadawnwings|suicune|toxicroak,6,0,0.0,6,0,0.0,closecombat|fireblast|focusblast|freezedry|psychicfangs|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-141076,v5,v2,v2Beea1bcbfp8000,0,18,altaria|delibird|forretress|magnezone|palkiaorigin|pawmot,annihilape|basculin|dragonite|oricoriosensu|piloswine|poliwrath,6,0,0.0,5,1,0.27,bravebird|closecombat|flashcannon|hydropump|ironhead
battle-gen9randombattle-141077,v5,v2,v5Aeea1bcbfp8000,1,18,cloyster|corviknight|dialgaorigin|ironhands|ribombee|weavile,arceuswater|grimmsnarl|jumpluff|miniorviolet|oinkologne|tatsugiri,4,2,1.73,6,0,0.0,bravebird|dracometeor|drainpunch|iciclespear|moonblast
battle-gen9randombattle-141078,v5,v2,v2Beea1bcbfp8000,0,17,glalie|kommoo|mamoswine|pikachuworld|spectrier|vivillonocean,chandelure|krookodile|pikachupartner|swampert|tauros,6,0,0.0,4,1,0.38,clangingscales|darkpulse|earthquake|fakeout|hurricane|iceshard|surf
battle-gen9randombattle-141079,v5,v2,v2Beea1bcbfp8000,0,11,bombirdier|cryogonal|dragalge|golem|reshiram|slitherwing,beartic|cacturne|dodrio|zebstrika,6,0,0.0,3,1,0.06,blueflare|closecombat|focusblast|stoneedge|suckerpunch|terablast
battle-gen9randombattle-141080,v5,v2,v2Beea1bcbfp8000,0,18,cobalion|deoxysdefense|kleavor|lanturn|noctowl|vaporeon,azelf|dialgaorigin|heatran|hydrapple|sawsbuckautumn,6,0,0.0,4,1,0.21,hypervoice|scald|storedpower|vacuumwave|xscissor
battle-gen9randombattle-141081,v5,v2,v5Aeea1bcbfp8000,1,17,grumpig|krookodile|malamar|rhydon|swanna|zapdosgalar,dusknoir|floatzel|kommoo|regigigas|scizor|zangoose,4,2,1.101,6,0,0.0,bravebird|earthquake|hydropump|knockoff|psychic
battle-gen9randombattle-141082,v5,v2,v2Beea1bcbfp8000,0,19,galvantula|garchomp|palafinhero|perrserker|revavroom|zekrom,araquanid|barraskewda|cobalion|groudon|grumpig,6,0,0.0,4,1,0.08,boltstrike|bugbuzz|earthquake|highhorsepower|jetpunch|uturn
battle-gen9randombattle-141083,v5,v2,v2Beea1bcbfp8000,0,20,dialgaorigin|ironleaves|kingdra|mightyena|raichu|tyranitar,gardevoir|glalie|hatterene|ludicolo|slitherwing,6,0,0.0,4,1,1.0,closecombat|fireblast|stoneedge|suckerpunch|surf|wavecrash
battle-gen9randombattle-141084,v5,v2,v2Beea1bcbfp8000,0,14,appletun|kingambit|palafin|spectrier|tsareena|ursaring,cloyster|miraidon|oricoriopau|tyranitar|vigoroth,6,0,0.0,4,1,1.0,bodyslam|dracometeor|icepunch|suckerpunch|terablast|uturn
battle-gen9randombattle-141085,v5,v2,v2Beea1bcbfp8000,0,19,basculinbluestriped|dialgaorigin|hypno|kyogre|salamence|zebstrika,darkrai|fluttermane|infernape|maushold|swampert|vikavolt,6,0,0.0,5,1,0.14,aquajet|dracometeor|highhorsepower|knockoff|outrage|thunder
battle-gen9randombattle-141086,v5,v2,v2Beea1bcbfp8000,0,18,banette|blastoise|dodrio|klefki|koraidon|poliwrath,basculinbluestriped|hitmonchan|leavanny|magearna|minun,6,0,0.0,4,1,0.54,dazzlinggleam|doubleedge|icebeam|liquidation|scaleshot|shadowsneak
battle-gen9randombattle-141087,v5,v2,v2Beea1bcbfp8000,0,16,baxcalibur|enamorustherian|mew|munkidori|phione|roaringmoon,cobalion|fluttermane|lucario|pyroar|toucannon,6,0,0.0,4,1,0.42,earthquake|focusblast|ironhead|moonblast|psychicfangs|scald
battle-gen9randombattle-141088,v5,v2,v2Beea1bcbfp8000,0,21,cinderace|dusknoir|espathra|jumpluff|keldeoresolute|magmortar,cinderace|ironbundle|torkoal|uxie|vaporeon,6,0,0.0,4,1,1.0,acrobatics|dazzlinggleam|knockoff|pyroball|secretsword|shadowsneak
battle-gen9randombattle-141089,v5,v2,v5Aeea1bcbfp8000,1,23,chandelure|darkrai|dipplin|milotic|sandslashalola|tornadustherian,dusknoir|flygon|komala|mew|ogerponwellspring|regirock,5,1,0.133,6,0,0.0,darkpulse|earthquake|fireblast|gigadrain|heatwave|scald|sludgebomb
battle-gen9randombattle-141090,v5,v2,v5Aeea1bcbfp8000,1,27,drifblim|heatran|hippowdon|lapras|mewtwo|ursaring,blissey|hitmontop|regirock|roaringmoon|scyther|skarmory,4,2,1.465,6,0,0.0,airslash|darkpulse|freezedry|lavaplume|stoneedge
battle-gen9randombattle-141091,v5,v2,v2Beea1bcbfp8000,0,19,bellibolt|palkia|sableye|snorlax|squawkabillyyellow|vivillonpolar,cetitan|mew|thundurustherian|venusaur|weezinggalar,6,0,0.0,4,1,0.07,bodyslam|dracometeor|hurricane|knockoff|quickattack|thunderbolt
battle-gen9randombattle-141092,v5,v2,v2Beea1bcbfp8000,0,18,darkrai|enamorus|ironvaliant|revavroom|scyther|toedscruel,cacturne|chienpao|delphox|lanturn|squawkabillyyellow|sunflora,6,0,0.0,5,1,1.0,closecombat|earthpower|highhorsepower|psychic|sludgebomb|uturn
battle-gen9randombattle-141093,v5,v2,v2Beea1bcbfp8000,0,18,arbok|chienpao|dodrio|magcargo|samurott|swampert,gumshoos|mismagius|rabsca|tornadustherian|vikavolt|zangoose,6,0,0.0,5,1,0.24,aquajet|doubleedge|flipturn|iceshard|powergem|suckerpunch
battle-gen9randombattle-141094,v5,v2,v2Beea1bcbfp8000,0,19,appletun|cinderace|corviknight|swampert|vileplume|vivillon,crabominable|hooh|kricketune|medicham|mesprit|ogerponcornerstone,6,0,0.0,5,1,0.2,bravebird|dracometeor|gigadrain|hurricane|knockoff|pyroball|sludgebomb
battle-gen9randombattle-141095,v5,v2,v2Beea1bcbfp8000,0,26,forretress|garchomp|infernape|moltres|regigigas|sinistcha,appletun|poliwrath|rabsca|registeel|slaking,6,0,0.0,4,1,0.73,fireblast|knockoff|machpunch|outrage|rapidspin|shadowball
battle-gen9randombattle-141096,v5,v2,v2Beea1bcbfp8000,0,19,ambipom|araquanid|cyclizar|deoxysspeed|florgesyellow|skuntank,cinderace|gurdurr|milotic|rhyperior|samurott|solgaleo,6,0,0.0,5,1,0.46,doubleedge|gunkshot|knockoff|leechlife|moonblast|psychoboost|rapidspin
battle-gen9randombattle-140848,v5,v2,v2Beea1bcbfp8001,0,14,bombirdier|cacturne|eelektross|ludicolo|oricoriosensu|toxicroak,conkeldurr|latios|leafeon|persian|thundurustherian,6,0,0.0,4,1,0.54,hydropump|knockoff|revelationdance|suckerpunch
battle-gen9randombattle-140849,v5,v2,v5Aeea1bcbfp8001,1,22,electrode|inteleon|jirachi|lumineon|mewtwo|weavile,blastoise|coalossal|ironjugulis|irontreads|leafeon|rampardos,4,2,2.0,6,0,0.0,bodyslam|darkpulse|icebeam|ironhead|scald|thunderbolt
battle-gen9randombattle-140850,v5,v2,v5Aeea1bcbfp8001,1,19,araquanid|bronzong|chesnaught|chimecho|emboar|ninetales,armarouge|blastoise|gumshoos|kommoo|metagross|toxapex,4,2,1.18,6,0,0.0,bodypress|dazzlinggleam|hydropump|knockoff|psychicnoise
battle-gen9randombattle-140851,v5,v2,v5Aeea1bcbfp8001,1,24,cyclizar|dudunsparcethreesegment|gardevoir|lanturn|necrozmaduskmane|sceptile,dragalge|entei|kingdra|lugia|plusle|vespiquen,5,1,0.563,6,0,0.0,boomburst|dracometeor|focusblast|icebeam|mysticalfire|photongeyser
battle-gen9randombattle-140852,v5,v2,v2Beea1bcbfp8001,0,18,brambleghast|electivire|grumpig|hariyama|ninetalesalola|ribombee,bruxish|dipplin|glastrier|raichualola|vivillongarden,6,0,0.0,4,1,0.28,blizzard|dazzlinggleam|headlongrush|knockoff|moonblast|powerwhip
battle-gen9randombattle-140853,v5,v2,v5Aeea1bcbfp8001,1,19,dodrio|gholdengo|hippowdon|ludicolo|raichu|staraptor,beartic|eelektross|hawlucha|magnezone|swalot|vespiquen,2,4,2.113,6,0,0.0,bravebird|earthquake|makeitrain|stoneedge|terablast
battle-gen9randombattle-140854,v5,v2,v5Aeea1bcbfp8001,1,15,galvantula|golduck|gougingfire|lilligant|mewtwo|okidogi,bombirdier|delibird|dugtrio|orthworm|taurospaldeaaqua|weavile,5,1,1.0,6,0,0.0,darkpulse|hydropump|knockoff|outrage|petaldance|voltswitch
battle-gen9randombattle-140855,v5,v2,v5Aeea1bcbfp8001,1,15,azelf|cobalion|gholdengo|hawlucha|ludicolo|vivillon,arcaninehisui|frosmoth|grimmsnarl|hitmonlee|polteageist|rabsca,3,3,2.601,6,0,0.0,hurricane|ironhead|psychic|shadowball
battle-gen9randombattle-140856,v5,v2,v2Beea1bcbfp8001,0,19,ambipom|bellibolt|cacturne|comfey|phione|talonflame,electrode|greedent|meowstic|sandaconda|wyrdeer,6,0,0.0,4,1,0.45,doubleedge|gigadrain|icebeam|muddywater|overheat|suckerpunch
battle-gen9randombattle-140857,v5,v2,v2Beea1bcbfp8001,0,18,giratinaorigin|hitmonlee|ironbundle|regidrago|seviper|typhlosionhisui,conkeldurr|crabominable|greedent|mimikyu|vivillonsandstorm|whiscash,6,0,0.0,5,1,0.46,dragonclaw|earthquake|focusblast|icebeam|machpunch|poltergeist|shadowball
battle-gen9randombattle-140858,v5,v2,v2Beea1bcbfp8001,0,14,ariados|cobalion|flapple|houndstone|kyuremwhite|malamar,basculinbluestriped|goodra|urshifu|venomoth,6,0,0.0,3,1,0.05,closecombat|fusionflare|knockoff|shadowsneak|suckerpunch|superpower
battle-gen9randombattle-140859,v5,v2,v2Beea1bcbfp8001,0,12,chansey|glimmora|lokix|spiritomb|torterra|zapdosgalar,armarouge|rhyperior|toxtricity,6,0,0.0,2,1,0.23,bravebird|firstimpression|healbell|powergem|rockblast|suckerpunch
battle-gen9randombattle-140860,v5,v2,v2Beea1bcbfp8001,0,22,camerupt|hitmonlee|krookodile|rampardos|terapagosterastal|tornadus,blissey|drifblim|houndstone|kommoo|wugtrio,6,0,0.0,4,1,0.12,earthquake|focusblast|highjumpkick|rockslide|stoneedge|struggle|terastarstorm
battle-gen9randombattle-140861,v5,v2,v2Beea1bcbfp8001,0,21,azelf|electivire|eternatus|farigiraf|hariyama|seviper,duraludon|skeledirge|typhlosion|wyrdeer,6,0,0.0,3,1,0.12,fakeout|flamethrower|futuresight|gigadrain|icepunch|knockoff|psychic|uturn
battle-gen9randombattle-140862,v5,v2,v2Beea1bcbfp8001,0,18,electivire|kingdra|ragingbolt|scizor|swanna|weezing,ariados|conkeldurr|flamigo|flareon|ninetales|sandslash,6,0,0.0,5,1,0.52,bulletpunch|dracometeor|gunkshot|hydropump|supercellslam
battle-gen9randombattle-140863,v5,v2,v2Beea1bcbfp8001,0,21,ditto|dusknoir|irontreads|kingdra|raikou|rhydon,feraligatr|serperior|uxie|zapdos,6,0,0.0,3,1,0.21,hurricane|ironhead|megahorn|outrage|shadowsneak|thunderbolt|trailblaze
battle-gen9randombattle-140864,v5,v2,v2Beea1bcbfp8001,0,17,cacturne|decidueye|eiscuenoice|pikachuunova|salazzle|slaking,feraligatr|hitmonchan|palkiaorigin|ribombee|sandyshocks,6,0,0.0,4,1,0.19,earthquake|icespinner|shadowsneak|sludgewave|suckerpunch|surf|volttackle
battle-gen9randombattle-140865,v5,v2,v2Beea1bcbfp8001,0,18,falinks|gumshoos|ironleaves|ogerponcornerstone|pyroar|zapdosgalar,gumshoos|ironthorns|magmortar|sneasler|toedscruel,6,0,0.0,4,1,0.47,closecombat|fireblast|ivycudgel|psyblade|uturn
battle-gen9randombattle-140866,v5,v2,v5Aeea1bcbfp8001,1,23,medicham|moltres|sawsbuckwinter|serperior|swalot|zekrom,empoleon|farigiraf|porygon2|salazzle|slowking|whimsicott,5,1,0.282,6,0,0.0,closecombat|earthquake|highhorsepower|leafstorm|outrage|scorchingsands|sludgebomb
battle-gen9randombattle-140867,v5,v2,v5Aeea1bcbfp8001,1,11,hitmonchan|porygonz|qwilfish|sawsbucksummer|scizor|tsareena,furret|ironhands|squawkabilly|sunflora|tropius|wugtrio,4,2,2.0,6,0,0.0,bulletpunch|gunkshot|hornleech|powerwhip|shadowball|terablast
battle-gen9randombattle-140868,v5,v2,v2Beea1bcbfp8001,0,22,bastiodon|cramorant|cryogonal|kleavor|meganium|whiscash,fluttermane|kleavor|lurantis|mightyena|misdreavus,6,0,0.0,4,1,0.72,bravebird|foulplay|hydropump|icebeam|knockoff|xscissor
battle-gen9randombattle-140869,v5,v2,v2Beea1bcbfp8001,0,21,cobalion|gogoat|metagross|poliwrath|suicune|zekrom,delphox|gliscor|hoopaunbound|ironhands|ursalunabloodmoon|weavile,6,0,0.0,5,1,0.25,drainpunch|earthquake|hornleech|outrage|scald|vacuumwave
battle-gen9randombattle-140870,v5,v2,v2Beea1bcbfp8001,0,26,frosmoth|hoopaunbound|miniororange|phione|sandaconda|skarmory,bastiodon|dewgong|gurdurr|mudsdale|registeel,6,0,0.0,4,1,0.52,bodypress|bravebird|bugbuzz|earthquake|hyperspacefury|icebeam|powergem|scald
battle-gen9randombattle-140871,v5,v2,v2Beea1bcbfp8001,0,14,ampharos|dragonite|floatzel|hitmonchan|ninetales|toxicroak,annihilape|ninetales|roaringmoon|sunflora,6,0,0.0,3,1,0.08,discharge|fireblast|gunkshot|icespinner|poisonjab|terablast
battle-gen9randombattle-140872,v5,v2,v2Beea1bcbfp8001,0,24,ceruledge|heatran|mienshao|piloswine|porygon2|seviper,clodsire|dunsparce|golem|overqwil|snorlax|zamazenta,6,0,0.0,5,1,0.01,bitterblade|earthquake|gunkshot|iceshard|lavaplume|poisonjab|shadowsneak|terablast
battle-gen9randombattle-140873,v5,v2,v2Beea1bcbfp8001,0,13,dialgaorigin|galvantula|koraidon|leafeon|qwilfish|thundurus,ironvaliant|lumineon|metagross|slowbrogalar,6,0,0.0,3,1,0.68,fireblast|flareblitz|knockoff|terablast|thunder|waterfall
battle-gen9randombattle-140874,v5,v2,v2Beea1bcbfp8001,0,19,ariados|drifblim|dudunsparcethreesegment|eelektross|noivern|porygonz,araquanid|ditto|gothitelle|indeedeef|scizor,6,0,0.0,4,1,0.4,airslash|firepunch|flamethrower|headbutt|suckerpunch|terablast
battle-gen9randombattle-140875,v5,v2,v2Beea1bcbfp8001,0,20,dewgong|gallade|grafaiai|lunala|tyranitar|vigoroth,dedenne|eternatus|flamigo|latios|rotomfrost|wigglytuff,6,0,0.0,5,1,1.0,bodyslam|earthquake|knockoff|leafblade|moongeistbeam|psyshock|surf
battle-gen9randombattle-140876,v5,v2,v2Beea1bcbfp8001,0,13,farigiraf|hariyama|lucario|qwilfish|regigigas|tornadustherian,klefki|malamar|tatsugiri,6,0,0.0,2,1,0.21,closecombat|facade|hypervoice|knockoff|uturn|vacuumwave
battle-gen9randombattle-140877,v5,v2,v5Aeea1bcbfp8001,1,21,clawitzer|honchkrow|munkidori|screamtail|slitherwing|terrakion,dachsbun|flamigo|froslass|gliscor|koraidon|vaporeon,5,1,0.223,6,0,0.0,dazzlinggleam|firstimpression|icebeam|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-140878,v5,v2,v2Beea1bcbfp8001,0,21,cyclizar|gastrodon|girafarig|mamoswine|spidops|zacian,annihilape|banette|barraskewda|lanturn|ragingbolt|tyranitar,6,0,0.0,5,1,0.9,dracometeor|hypervoice|iceshard|playrough|sludgebomb|uturn
battle-gen9randombattle-140879,v5,v2,v5Aeea1bcbfp8001,1,19,donphan|enamorustherian|frosmoth|hawlucha|scovillain|tyranitar,articunogalar|basculegionf|blastoise|cacturne|houndoom|stonjourner,5,1,0.228,6,0,0.0,closecombat|earthquake|gigadrain|iceshard|moonblast|overheat|stoneedge
battle-gen9randombattle-140880,v5,v2,v2Beea1bcbfp8001,0,20,amoonguss|gallade|mabosstiff|mesprit|minun|noivern,arbok|ironvaliant|klawf|ninetalesalola|salazzle,6,0,0.0,4,1,0.9,alluringvoice|dracometeor|drainpunch|icebeam|playrough|psychocut|sludgebomb
battle-gen9randombattle-140881,v5,v2,v2Beea1bcbfp8001,0,15,delibird|deoxysspeed|lumineon|magnezone|slaking|stonjourner,drednaw|granbull|heracross|mienshao|muk|zoroark,6,0,0.0,5,1,0.52,darkpulse|earthquake|flashcannon|icebeam|rapidspin|stoneedge
battle-gen9randombattle-140882,v5,v2,v5Aeea1bcbfp8001,1,19,ariados|ditto|gliscor|grimmsnarl|mimikyubusted|trevenant,hypno|koraidon|maushold|mew|scizor|ursaluna,5,1,0.837,6,0,0.0,drainpunch|earthpower|knockoff|megahorn|poisonjab|shadowsneak|suckerpunch
battle-gen9randombattle-140883,v5,v2,v2Beea1bcbfp8001,0,21,beartic|cresselia|dipplin|hooh|inteleon|taurospaldeaaqua,electivire|gougingfire|mabosstiff|revavroom|rillaboom,6,0,0.0,4,1,0.18,aquajet|earthquake|gigadrain|hydropump|thunderbolt
battle-gen9randombattle-140884,v5,v2,v5Aeea1bcbfp8001,1,15,brambleghast|dedenne|floatzel|hitmonchan|lanturn|rhyperior,annihilape|beartic|braviaryhisui|rhyperior|seviper|torterra,4,2,2.0,6,0,0.0,dazzlinggleam|icespinner|knockoff|poltergeist|thunderbolt|voltswitch
battle-gen9randombattle-140885,v5,v2,v2Beea1bcbfp8001,0,18,arbok|barraskewda|eternatus|hydrapple|meloetta|pelipper,drifblim|incineroar|irontreads|sawsbuckautumn|talonflame,6,0,0.0,4,1,0.3,earthpower|gunkshot|hydropump|meteorbeam|psyshock|waterfall
battle-gen9randombattle-140886,v5,v2,v2Beea1bcbfp8001,0,19,florgesyellow|grimmsnarl|kilowattrel|medicham|toedscruel|veluza,gholdengo|keldeoresolute|miniorviolet|quagsire|sawsbuckwinter|solgaleo,6,0,0.0,4,2,1.13,aquajet|hurricane|leafstorm|moonblast|suckerpunch|uturn|zenheadbutt
battle-gen9randombattle-140887,v5,v2,v2Beea1bcbfp8001,0,25,entei|hariyama|lapras|rhyperior|vivillonjungle|walkingwake,copperajah|lapras|lurantis|milotic,6,0,0.0,3,1,0.51,closecombat|extremespeed|fakeout|flamethrower|stoneedge|terablast|waterfall
battle-gen9randombattle-140888,v5,v2,v2Beea1bcbfp8001,0,18,arceusgrass|ceruledge|cresselia|dedenne|jumpluff|oranguru,cryogonal|froslass|garchomp|hitmonlee,6,0,0.0,3,1,0.2,acrobatics|earthpower|moonblast|nuzzle|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-140889,v5,v2,v2Beea1bcbfp8001,0,40,delphox|koraidon|plusle|spidops|swampert|weezinggalar,enamorustherian|gallade|gliscor|meloetta|rotomheat|zarude,6,0,0.0,5,1,0.57,earthquake|fireblast|icebeam|psyshock|scaleshot|thunderbolt|uturn
battle-gen9randombattle-140890,v5,v2,v2Beea1bcbfp8001,0,23,basculin|exeggutoralola|furret|koraidon|magearnaoriginal|toxtricity,alomomola|empoleon|mimikyu|regieleki|scrafty|ursaluna,6,0,0.0,5,1,0.67,aurasphere|boomburst|doubleedge|dracometeor|flamethrower|flareblitz|fleurcannon|knockoff|wavecrash
battle-gen9randombattle-140891,v5,v2,v5Aeea1bcbfp8001,1,19,carbink|hariyama|latios|miraidon|ogerponcornerstone|slowking,beartic|bruxish|regirock|ribombee|toucannon|ursalunabloodmoon,4,2,0.463,6,0,0.0,bodypress|electrodrift|flipturn|ivycudgel|knockoff|moonblast|scald
battle-gen9randombattle-140892,v5,v2,v2Beea1bcbfp8001,0,25,comfey|conkeldurr|goodra|swampert|talonflame|vaporeon,blastoise|diancie|misdreavus|porygonz|rampardos|regice,6,0,0.0,5,1,0.58,bravebird|closecombat|flipturn|icebeam|machpunch|scald|sludgebomb|terablast
battle-gen9randombattle-140893,v5,v2,v2Beea1bcbfp8001,0,15,arbok|gallade|gardevoir|mudsdale|piloswine|sneasler,crawdaunt|glastrier|ironleaves|toxapex|tsareena,6,0,0.0,4,1,1.0,closecombat|focusblast|gunkshot|iceshard|leafblade|stoneedge
battle-gen9randombattle-140894,v5,v2,v2Beea1bcbfp8001,0,19,feraligatr|hitmonlee|irontreads|klefki|luxray|terapagosterastal,bronzong|klawf|sudowoodo|tropius,6,0,0.0,3,1,0.25,icepunch|ironhead|liquidation|machpunch|playrough|terastarstorm
battle-gen9randombattle-140895,v5,v2,v2Beea1bcbfp8001,0,18,poliwrath|sandaconda|thundurustherian|typhlosion|virizion|wigglytuff,basculegion|fezandipiti|houndstone|ironjugulis|keldeoresolute|noivern,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|fireblast|rockblast|stoneedge|thunderbolt
battle-gen9randombattle-140896,v5,v2,v5Aeea1bcbfp8001,1,20,dachsbun|dragonite|lumineon|scovillain|slaking|stonjourner,altaria|ambipom|annihilape|cloyster|terapagos|virizion,5,1,1.0,6,0,0.0,earthquake|flamethrower|hydropump|outrage|playrough
battle-gen9randombattle-140897,v5,v2,v2Beea1bcbfp8001,0,15,braviaryhisui|empoleon|gardevoir|houndoom|kommoo|phione,greattusk|hoopa|mabosstiff|magmortar,6,0,0.0,3,1,0.28,boomburst|esperwing|focusblast|icebeam|suckerpunch|surf
battle-gen9randombattle-140898,v5,v2,v2Beea1bcbfp8001,0,22,beartic|dragalge|munkidori|persian|poliwrath|rotom,florgesblue|gliscor|inteleon|morpeko|tsareena,6,0,0.0,4,1,0.55,closecombat|dracometeor|fakeout|shadowball|sludgewave
battle-gen9randombattle-140899,v5,v2,v2Beea1bcbfp8001,0,17,flareon|glalie|greninja|gurdurr|kommoo|vikavolt,bombirdier|dialgaorigin|ironbundle|venusaur,6,0,0.0,3,1,0.36,earthquake|energyball|freezedry|icebeam|ironhead|knockoff|machpunch|quickattack
battle-gen9randombattle-140900,v5,v2,v2Beea1bcbfp8001,0,26,dudunsparcethreesegment|hydrapple|kilowattrel|kyogre|lucario|sandyshocks,braviary|charizard|comfey|screamtail|suicune,6,0,0.0,4,1,0.37,extremespeed|ficklebeam|headbutt|hurricane|originpulse|uturn|voltswitch
battle-gen9randombattle-140901,v5,v2,v2Beea1bcbfp8001,0,14,bombirdier|clefable|feraligatr|rabsca|uxie|whiscash,calyrexshadow|chienpao|palossand|persian|squawkabillywhite,6,0,0.0,5,0,0.0,earthquake|knockoff|liquidation|psychic|psychicnoise|suckerpunch
battle-gen9randombattle-140902,v5,v2,v2Beea1bcbfp8001,0,29,chansey|gardevoir|jumpluff|palossand|ragingbolt|uxie,dudunsparcethreesegment|groudon|probopass,6,0,0.0,2,1,0.88,acrobatics|earthpower|moonblast|psychicnoise|softboiled|thunderclap|uturn
battle-gen9randombattle-140903,v5,v2,v2Beea1bcbfp8001,0,22,cacturne|greedent|ogerpon|pecharunt|uxie|zoroarkhisui,brambleghast|cramorant|gliscor|ironmoth|luvdisc|terapagos,6,0,0.0,5,1,0.53,bodyslam|focusblast|knockoff|malignantchain|shadowball|suckerpunch|superpower|uturn
battle-gen9randombattle-140904,v5,v2,v2Beea1bcbfp8001,0,13,ditto|fluttermane|gallade|hypno|plusle|toxtricity,dodrio|dugtrio|florgesyellow|glastrier,6,0,0.0,3,1,1.0,alluringvoice|doubleedge|gunkshot|psychicnoise|sacredsword|shadowball|thunderbolt
battle-gen9randombattle-140905,v5,v2,v5Aeea1bcbfp8001,1,24,chandelure|cinccino|farigiraf|ironleaves|mudsdale|torkoal,darkrai|dedenne|jirachi|mudsdale|smeargle|tornadus,4,2,1.838,6,0,0.0,bulletseed|closecombat|earthquake|fireblast|solarbeam|tailslap|tripleaxel
battle-gen9randombattle-140906,v5,v2,v2Beea1bcbfp8001,0,11,garganacl|grumpig|mukalola|regidrago|slitherwing|slowbro,gumshoos|ironvaliant|kilowattrel|persian|scyther,6,0,0.0,3,2,1.02,closecombat|earthquake|outrage|poisonjab|psyshock|saltcure|scald
battle-gen9randombattle-140907,v5,v2,v2Beea1bcbfp8001,0,22,dusknoir|grimmsnarl|grumpig|mightyena|raikou|trevenant,arcanine|chimecho|galvantula|shiftry|vileplume,6,0,0.0,4,1,0.43,focusblast|poltergeist|shadowsneak|suckerpunch|voltswitch
battle-gen9randombattle-140908,v5,v2,v2Beea1bcbfp8001,0,24,baxcalibur|copperajah|dachsbun|electrodehisui|florgesyellow|okidogi,armarouge|basculegionf|lokix|malamar|maushold|tropius,6,0,0.0,5,1,0.4,glaiverush|knockoff|leafstorm|moonblast|playrough|superpower|thunderbolt
battle-gen9randombattle-140909,v5,v2,v2Beea1bcbfp8001,0,19,arceusice|deoxysdefense|espeon|politoed|skarmory|vileplume,cramorant|espeon|meowsticf|minior|smeargle,6,0,0.0,4,1,0.32,alluringvoice|bravebird|gigadrain|icebeam|storedpower|thunderbolt
battle-gen9randombattle-140910,v5,v2,v5Aeea1bcbfp8001,1,14,abomasnow|blastoise|bronzong|copperajah|hoopaunbound|regigigas,bombirdier|deoxysattack|dusknoir|espathra|glastrier|swanna,5,1,1.0,6,0,0.0,bodyslam|gunkshot|hydropump|rockslide|terablast|woodhammer
battle-gen9randombattle-140911,v5,v2,v2Beea1bcbfp8001,0,20,basculinbluestriped|hydrapple|ironbundle|magearna|raikou|vespiquen,ampharos|delibird|piloswine|wugtrio|zamazenta|zebstrika,6,0,0.0,5,1,0.95,aquajet|ficklebeam|flipturn|hurricane|ironhead|shadowball
battle-gen9randombattle-140912,v5,v2,v2Beea1bcbfp8001,0,34,cloyster|dipplin|hawlucha|ironjugulis|meowstic|tinkaton,cryogonal|dachsbun|hitmonchan|houndstone|wugtrio,6,0,0.0,4,1,1.0,drillrun|gigadrain|iciclespear|meteorbeam|playrough|psychicnoise|stoneedge
battle-gen9randombattle-140913,v5,v2,v2Beea1bcbfp8001,0,18,basculegion|gholdengo|ironthorns|komala|meowstic|talonflame,deoxysspeed|emboar|gurdurr|mabosstiff|spidops|talonflame,6,0,0.0,5,1,0.52,aquajet|bravebird|earthquake|icepunch|makeitrain|psychicnoise
