battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141294,v5,v3,v3Bf520be3fp8000,0,16,bronzong|falinks|hoopa|hydrapple|poliwrath|talonflame,greninja|hatterene|hypno|ironbundle|staraptor,6,0,0.0,4,1,0.77,bodypress|closecombat|flareblitz|focusblast|gigadrain|ironhead
battle-gen9randombattle-141295,v5,v3,v5Af520be3fp8000,1,20,annihilape|appletun|blissey|dragalge|jirachi|zoroarkhisui,bellossom|froslass|glalie|hitmontop|mienshao|slowkinggalar,5,1,0.753,6,0,0.0,dracometeor|focusblast|ironhead|ragefist|sludgewave|stealthrock
battle-gen9randombattle-141296,v5,v3,v3Bf520be3fp8000,0,19,chesnaught|golduck|magcargo|miraidon|munkidori|sawsbuckautumn,glaceon|grumpig|gurdurr|toedscruel,6,0,0.0,3,1,0.17,dracometeor|fakeout|fireblast|headbutt|hydropump|woodhammer
battle-gen9randombattle-141297,v5,v3,v3Bf520be3fp8000,0,19,cloyster|deoxysdefense|donphan|infernape|necrozmadawnwings|quagsire,clodsire|houndoom|ironvaliant|slaking,6,0,0.0,3,1,0.06,earthquake|hydropump|machpunch|moongeistbeam|photongeyser|rapidspin|storedpower
battle-gen9randombattle-141298,v5,v3,v3Bf520be3fp8000,0,20,basculinbluestriped|decidueyehisui|lanturn|magcargo|swalot|venusaur,lucario|pawmot|slowkinggalar|volbeat|zangoose,6,0,0.0,3,2,1.35,aquajet|icebeam|knockoff|powergem|sludgebomb|suckerpunch
battle-gen9randombattle-141299,v5,v3,v5Af520be3fp8000,1,20,gengar|gougingfire|koraidon|leavanny|okidogi|reuniclus,dragalge|empoleon|hooh|porygon2|uxie|zangoose,5,1,0.405,6,0,0.0,bulletseed|focusblast|knockoff|outrage|shadowball
battle-gen9randombattle-141300,v5,v3,v3Bf520be3fp8000,0,14,cinccino|gengar|hypno|magnezone|minun|tornadustherian,baxcalibur|glastrier|jolteon|necrozma|vaporeon,6,0,0.0,4,1,0.75,bodypress|heatwave|knockoff|sludgewave|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-141301,v5,v3,v5Af520be3fp8000,1,18,cloyster|flapple|metagross|okidogi|roaringmoon|zebstrika,basculin|dodrio|sandslashalola|snorlax|torterra|virizion,5,1,0.775,6,0,0.0,drainpunch|earthquake|highhorsepower|hydropump|knockoff|outrage
battle-gen9randombattle-141302,v5,v3,v3Bf520be3fp8000,0,19,basculegionf|cacturne|galvantula|mew|raikou|squawkabilly,ambipom|ariados|pelipper|toedscruel,6,0,0.0,3,1,0.03,bugbuzz|hydropump|psychicfangs|quickattack|scald|suckerpunch
battle-gen9randombattle-141303,v5,v3,v3Bf520be3fp8000,0,20,bellossom|crawdaunt|gholdengo|manaphy|mewtwo|okidogi,arbok|heracross|misdreavus|noivern|porygon2|swanna,6,0,0.0,5,1,0.62,aquajet|energyball|gigadrain|hydropump|knockoff|makeitrain|psystrike
battle-gen9randombattle-141304,v5,v3,v5Af520be3fp8000,1,21,arboliva|dedenne|dodrio|keldeoresolute|mew|ribombee,brutebonnet|frosmoth|gougingfire|leafeon|vaporeon|zangoose,5,1,1.0,6,0,0.0,dazzlinggleam|flipturn|hypervoice|moonblast|psychic|quickattack
battle-gen9randombattle-141305,v5,v3,v5Af520be3fp8000,1,24,bellibolt|gliscor|perrserker|pyroar|slaking|suicune,ambipom|arceus|banette|kricketune|meganium|swalot,4,2,1.346,6,0,0.0,hypervoice|ironhead|knockoff|scald
battle-gen9randombattle-141306,v5,v3,v3Bf520be3fp8000,0,19,drednaw|ludicolo|magearna|roaringmoon|sylveon|ursalunabloodmoon,armarouge|brutebonnet|galvantula|golduck|mandibuzz|sneasler,6,0,0.0,5,1,0.12,bloodmoon|hydropump|hypervoice|outrage|stoneedge|terablast|vacuumwave
battle-gen9randombattle-141307,v5,v3,v3Bf520be3fp8000,0,21,azumarill|coalossal|ironbundle|ironhands|kingambit|oricoriosensu,dugtrioalola|electivire|latias|revavroom|roaringmoon|spectrier,6,0,0.0,5,1,0.13,aquajet|fakeout|hurricane|hydropump|rapidspin|suckerpunch
battle-gen9randombattle-141308,v5,v3,v5Af520be3fp8000,1,22,cetitan|kingdra|mew|salazzle|whimsicott|wugtrio,bronzong|espathra|keldeoresolute|pecharunt|volcarona|weavile,5,1,0.42,6,0,0.0,aquajet|aurasphere|dracometeor|fireblast|flamethrower|iceshard|moonblast|wavecrash
battle-gen9randombattle-141309,v5,v3,v5Af520be3fp8000,1,31,eelektross|ironthorns|klefki|latios|palossand|quaquaval,armarouge|infernape|lanturn|sylveon|terapagos|tinglu,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|earthquake|knockoff|psyshock|shadowball|uturn
battle-gen9randombattle-141310,v5,v3,v3Bf520be3fp8000,0,16,coalossal|fluttermane|froslass|lucario|slowbro|staraptor,dewgong|girafarig|scovillain|stonjourner,6,0,0.0,3,1,0.49,flamethrower|scald|shadowball|tripleaxel|uturn|vacuumwave
battle-gen9randombattle-141311,v5,v3,v5Af520be3fp8000,1,21,bellibolt|camerupt|gastrodoneast|gyarados|klawf|kricketune,blissey|ironcrown|kyuremwhite|primarina|quagsire|rampardos,4,2,1.191,6,0,0.0,crabhammer|earthquake|knockoff|terablast|thunderbolt
battle-gen9randombattle-141312,v5,v3,v3Bf520be3fp8000,0,14,dunsparce|eiscue|emboar|smeargle|toxicroak|victreebel,bellibolt|exeggutor|hydreigon,6,0,0.0,2,1,0.34,ceaselessedge|earthquake|headsmash|suckerpunch|terablast
battle-gen9randombattle-141313,v5,v3,v3Bf520be3fp8000,0,39,chansey|cinderace|gumshoos|pelipper|registeel|swampert,dudunsparce|gyarados|milotic,6,0,0.0,2,1,1.0,bodypress|earthquake|healbell|highjumpkick|icebeam|seismictoss|softboiled|surf|uturn
battle-gen9randombattle-141314,v5,v3,v3Bf520be3fp8000,0,22,espathra|golurk|malamar|miniororange|scrafty|tatsugiri,armarouge|exeggutoralola|gumshoos|hooh|poliwrath|rillaboom,6,0,0.0,5,1,0.24,acrobatics|dazzlinggleam|knockoff|poltergeist|storedpower|superpower|surf
battle-gen9randombattle-141315,v5,v3,v3Bf520be3fp8000,0,23,alcremierainbowswirl|amoonguss|blastoise|coalossal|sneasler|tropius,emboar|falinks|gogoat|grafaiai|mew|reshiram,6,0,0.0,5,1,0.94,acrobatics|dualwingbeat|icebeam|overheat|psyshock|rapidspin|sludgebomb
battle-gen9randombattle-141316,v5,v3,v3Bf520be3fp8000,0,16,gallade|magcargo|raichualola|skarmory|sylveon|ursalunabloodmoon,clawitzer|lucario|meganium|noctowl|ursaring,6,0,0.0,4,1,0.42,bodypress|hypervoice|powergem|psychocut|psyshock|vacuumwave
battle-gen9randombattle-141317,v5,v3,v3Bf520be3fp8000,0,39,blissey|hitmonlee|leafeon|lycanroc|meganium|uxie,bronzong|coalossal|empoleon|greninja|venusaur,6,0,0.0,3,2,1.76,doubleedge|energyball|healbell|knockoff|seismictoss|softboiled|stoneedge
battle-gen9randombattle-141318,v5,v3,v3Bf520be3fp8000,0,15,baxcalibur|dragonite|passimian|spidops|wigglytuff|zangoose,barraskewda|comfey|delibird|gengar|lucario|venomoth,6,0,0.0,5,1,1.0,glaiverush|knockoff|outrage|quickattack
battle-gen9randombattle-141319,v5,v3,v3Bf520be3fp8000,0,23,bellibolt|hariyama|ludicolo|lurantis|manaphy|mightyena,barraskewda|chimecho|fezandipiti|vileplume,6,0,0.0,3,1,0.3,closecombat|icebeam|knockoff|muddywater|suckerpunch
battle-gen9randombattle-141320,v5,v3,v3Bf520be3fp8000,0,30,cetitan|empoleon|hydreigon|jumpluff|metagross|zekrom,chiyu|clawitzer|dusknoir|hydreigon|ludicolo,6,0,0.0,4,1,0.53,acrobatics|dracometeor|earthquake|flipturn|iceshard|outrage|struggle|superpower|uturn
battle-gen9randombattle-141321,v5,v3,v5Af520be3fp8000,1,20,dipplin|lycanrocmidnight|snorlax|sunflora|terapagosterastal|wugtrio,cobalion|cramorant|fluttermane|hatterene|mesprit|milotic,5,1,0.594,6,0,0.0,aquajet|closecombat|darkpulse|earthpower|earthquake|gigadrain|stoneedge
battle-gen9randombattle-141322,v5,v3,v3Bf520be3fp8000,0,21,arbok|bombirdier|lokix|pachirisu|smeargle|uxie,flareon|klefki|slaking|toxicroak|vespiquen,6,0,0.0,4,1,0.15,discharge|firstimpression|populationbomb|psychicnoise|suckerpunch
battle-gen9randombattle-141323,v5,v3,v3Bf520be3fp8000,0,21,azelf|ironcrown|klawf|masquerain|regieleki|vaporeon,alcremierubycream|mudsdale|quaquaval|regigigas|zekrom,6,0,0.0,4,1,0.68,bugbuzz|psychic|scald|stoneedge|voltswitch
battle-gen9randombattle-141324,v5,v3,v3Bf520be3fp8000,0,21,cramorant|dipplin|drednaw|hawlucha|orthworm|pyroar,arcanine|arceuspsychic|latias|perrserker|raikou|tropius,6,0,0.0,5,1,0.71,bodypress|earthquake|fireblast|irontail|suckerpunch|surf|throatchop
battle-gen9randombattle-141325,v5,v3,v3Bf520be3fp8000,0,17,calyrexshadow|drednaw|hippowdon|pawmot|tinkaton|ursalunabloodmoon,arcanine|krookodile|qwilfish|sandaconda|staraptor|taurospaldeacombat,6,0,0.0,5,1,0.26,closecombat|earthquake|knockoff|pollenpuff|stoneedge|vacuumwave
battle-gen9randombattle-141326,v5,v3,v5Af520be3fp8000,1,17,enamorustherian|gothitelle|hariyama|mew|mightyena|polteageistantique,banette|infernape|lapras|meowscarada|sableye|skarmory,2,4,2.321,6,0,0.0,bulletpunch|closecombat|earthpower|focusblast|knockoff|moonblast|suckerpunch
battle-gen9randombattle-141327,v5,v3,v3Bf520be3fp8000,0,15,blastoise|ceruledge|cryogonal|orthworm|sableye|victreebel,arbok|crawdaunt|entei|glalie|quagsire|zapdosgalar,6,0,0.0,5,1,0.75,bitterblade|irontail|knockoff|powerwhip|rapidspin|terablast
battle-gen9randombattle-141328,v5,v3,v3Bf520be3fp8000,0,13,furret|kleavor|perrserker|snorlax|vivillonicysnow|zekrom,jolteon|mamoswine|mew|minun|phione,6,0,0.0,4,1,0.91,bugbuzz|closecombat|doubleedge|earthquake|knockoff|outrage
battle-gen9randombattle-141329,v5,v3,v3Bf520be3fp8000,0,14,arceusrock|duraludon|enamorus|exeggutor|sylveon|zangoose,arbok|haxorus|luxray|moltresgalar,6,0,0.0,3,1,0.1,closecombat|dracometeor|earthpower|gigadrain|hypervoice|psychic|stoneedge
battle-gen9randombattle-141330,v5,v3,v3Bf520be3fp8000,0,26,exeggutor|gardevoir|gengar|noctowl|registeel|victreebel,blaziken|dunsparce|forretress|magnezone|vaporeon|victreebel,6,0,0.0,6,0,0.0,bodypress|hypervoice|moonblast|psychicnoise|shadowball|weatherball
battle-gen9randombattle-141331,v5,v3,v3Bf520be3fp8000,0,17,chimecho|crabominable|infernape|luvdisc|mabosstiff|stonjourner,grafaiai|greattusk|hydreigon|krookodile|primarina,6,0,0.0,4,1,0.3,crunch|dazzlinggleam|earthquake|flareblitz|flipturn|stoneedge
battle-gen9randombattle-141332,v5,v3,v3Bf520be3fp8000,0,25,cresselia|ironmoth|luxray|rillaboom|sawsbuck|solgaleo,ampharos|chesnaught|infernape|persianalola|politoed,6,0,0.0,4,1,0.2,energyball|grassyglide|hornleech|psychicfangs|psyshock|throatchop
battle-gen9randombattle-141333,v5,v3,v5Af520be3fp8000,1,20,ambipom|breloom|coalossal|kommoo|lunala|vileplume,alomomola|decidueyehisui|deoxys|gurdurr|quagsire|sandyshocks,6,0,0.0,6,0,0.0,clangingscales|doubleedge|flamethrower|machpunch|moongeistbeam|sludgebomb
battle-gen9randombattle-141334,v5,v3,v5Af520be3fp8000,1,28,dondozo|glastrier|hydrapple|illumise|squawkabillywhite|wigglytuff,carbink|gholdengo|haxorus|manaphy|regieleki|roaringmoon,5,1,0.808,6,0,0.0,bugbuzz|dazzlinggleam|doubleedge|gigadrain|iciclecrash|quickattack|wavecrash
battle-gen9randombattle-141335,v5,v3,v5Af520be3fp8000,1,33,ironboulder|ironhands|kyogre|mesprit|ogerponhearthflame|shaymin,dialga|dugtrio|gastrodon|slowbrogalar|vivillonmarine|wigglytuff,5,1,1.0,6,0,0.0,airslash|drainpunch|earthpower|icebeam|ivycudgel|zenheadbutt
battle-gen9randombattle-141336,v5,v3,v5Af520be3fp8000,1,22,articunogalar|forretress|heracross|mamoswine|palossand|regidrago,dudunsparce|froslass|inteleon|mew|mimikyu|scrafty,3,3,1.606,6,0,0.0,bodypress|closecombat|dracometeor|freezingglare|ironhead|knockoff|shadowball|trailblaze
battle-gen9randombattle-141337,v5,v3,v3Bf520be3fp8000,0,16,comfey|empoleon|greattusk|manaphy|rabsca|scovillain,decidueyehisui|gallade|sylveon,6,0,0.0,2,1,0.31,drainingkiss|fireblast|psychic|stoneedge|storedpower|surf
battle-gen9randombattle-141338,v5,v3,v3Bf520be3fp8000,0,20,galvantula|plusle|polteageistantique|sneasler|vespiquen|volcanion,charizard|gogoat|jolteon|milotic|toxtricity,6,0,0.0,4,1,0.4,acrobatics|bugbuzz|earthpower|hurricane|storedpower|thunderbolt
battle-gen9randombattle-141339,v5,v3,v3Bf520be3fp8000,0,16,basculegionf|decidueyehisui|electrode|excadrill|politoed|yanmega,copperajah|gumshoos|ironthorns|mesprit,6,0,0.0,3,1,0.23,airslash|earthquake|explosion|icebeam|surf|triplearrows
battle-gen9randombattle-141340,v5,v3,v3Bf520be3fp8000,0,17,cyclizar|enamorus|lunala|primarina|scovillain|slowbrogalar,dragapult|mandibuzz|overqwil|sawsbuckwinter,6,0,0.0,3,1,0.41,dracometeor|hydropump|leafstorm|moonblast|psyshock|shellsidearm
battle-gen9randombattle-141341,v5,v3,v3Bf520be3fp8000,0,10,diancie|espeon|flareon|lumineon|passimian|swampert,altaria|calyrexshadow,6,0,0.0,1,1,0.03,earthpower|earthquake|icebeam|knockoff|psychic|trailblaze|uturn
battle-gen9randombattle-141342,v5,v3,v5Af520be3fp8000,1,132,blissey|empoleon|lurantis|maushold|milotic|seviper,bruxish|ceruledge|gurdurr|kingdra|misdreavus|venusaur,2,4,1.86,6,0,0.0,bite|gigadrain|gunkshot|knockoff|leafstorm|seismictoss|softboiled|stealthrock|struggle|superpower|thunderwave
battle-gen9randombattle-141343,v5,v3,v3Bf520be3fp8000,0,21,camerupt|cinderace|garchomp|hatterene|ironthorns|screamtail,appletun|electivire|primarina|regirock|sawsbucksummer,6,0,0.0,4,1,0.44,drainingkiss|earthquake|ironhead|playrough|uturn|wildcharge
battle-gen9randombattle-141344,v5,v3,v3Bf520be3fp8000,0,21,cryogonal|hitmonchan|mimikyubusted|seviper|slaking|weavile,braviaryhisui|gougingfire|meganium|misdreavus|vespiquen,6,0,0.0,4,1,0.36,earthquake|icebeam|iceshard|knockoff|shadowsneak|terablast|trailblaze
battle-gen9randombattle-141345,v5,v3,v5Af520be3fp8000,1,15,abomasnow|luvdisc|mismagius|palafin|serperior|wigglytuff,braviary|clefable|gallade|lycanroc|rayquaza|rhyperior,4,2,1.381,6,0,0.0,dazzlinggleam|flipturn|jetpunch|leafstorm|surf|woodhammer
battle-gen9randombattle-141346,v5,v3,v3Bf520be3fp8000,0,15,ceruledge|chienpao|coalossal|gallade|gardevoir|sudowoodo,bruxish|delibird|espathra|gastrodon|greattusk,6,0,0.0,4,1,0.46,bitterblade|focusblast|iceshard|sacredsword|stoneedge|suckerpunch
battle-gen9randombattle-141098,v5,v3,v3Bf520be3fp8001,0,15,bellibolt|froslass|infernape|ironvaliant|mightyena|ninetales,alcremie|dipplin|lycanrocmidnight|regieleki,6,0,0.0,3,1,0.71,poltergeist|scorchingsands|spiritbreak|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-141099,v5,v3,v3Bf520be3fp8001,0,13,chiyu|deoxysattack|farigiraf|greattusk|porygonz|salamence,avalugghisui|corviknight|ludicolo|tornadus|vileplume,6,0,0.0,4,1,0.83,darkpulse|futuresight|outrage|psychoboost|rapidspin|shadowball
battle-gen9randombattle-141100,v5,v3,v5Af520be3fp8001,1,19,drifblim|gothitelle|hatterene|seviper|venusaur|yanmega,ambipom|empoleon|minun|regieleki|virizion|walkingwake,5,1,0.688,6,0,0.0,airslash|darkpulse|drainingkiss|shadowball|sludgebomb|trailblaze
battle-gen9randombattle-141101,v5,v3,v3Bf520be3fp8001,0,27,dragapult|glaceon|raikou|rhydon|ursaring|wugtrio,avalugg|bellibolt|hypno|luvdisc|noivern,6,0,0.0,4,1,0.05,aquajet|closecombat|earthquake|freezedry|thunderbolt|uturn
battle-gen9randombattle-141102,v5,v3,v3Bf520be3fp8001,0,18,ambipom|chienpao|lapras|magearna|okidogi|rayquaza,houndoom|hydrapple|morpeko|sawsbucksummer|squawkabillywhite|sylveon,6,0,0.0,5,1,0.85,extremespeed|fakeout|fleurcannon|icebeam|knockoff|sacredsword
battle-gen9randombattle-141103,v5,v3,v3Bf520be3fp8001,0,16,ariados|bisharp|diancie|dodrio|golduck|golem,articuno|gengar|kingambit|meganium|sylveon,6,0,0.0,4,1,0.3,bravebird|diamondstorm|explosion|icebeam|poisonjab|suckerpunch
battle-gen9randombattle-141104,v5,v3,v5Af520be3fp8001,1,54,alomomola|arceusice|crabominable|espeon|muk|thundurustherian,articunogalar|drifblim|emboar|gastrodon|minun|rotomheat,5,1,0.529,6,0,0.0,calmmind|gunkshot|judgment|psyshock|recover|scald|shadowsneak|terablast|thunderbolt
battle-gen9randombattle-141105,v5,v3,v3Bf520be3fp8001,0,22,brutebonnet|froslass|infernape|magnezone|regidrago|zekrom,conkeldurr|floatzel|hitmonchan|hypno|ninetalesalola|volbeat,6,0,0.0,5,1,0.13,bodypress|boltstrike|closecombat|dracometeor|poltergeist|suckerpunch
battle-gen9randombattle-141106,v5,v3,v3Bf520be3fp8001,0,19,cloyster|exeggutor|grumpig|heracross|pelipper|sawsbuck,flamigo|persianalola|sawsbuckwinter,6,0,0.0,2,1,0.3,dazzlinggleam|facade|hornleech|hydropump|psychic
battle-gen9randombattle-141107,v5,v3,v5Af520be3fp8001,1,16,azelf|chansey|electivire|fezandipiti|hydreigon|morpeko,bellibolt|bruxish|chansey|incineroar|lunala|pelipper,4,2,1.518,6,0,0.0,aurawheel|darkpulse|knockoff|moonblast|thunderbolt
battle-gen9randombattle-141108,v5,v3,v3Bf520be3fp8001,0,14,araquanid|arbok|calyrexshadow|moltres|virizion|zamazentacrowned,falinks|floatzel|taurospaldeablaze|torkoal|vespiquen|zoroark,6,0,0.0,4,2,0.26,astralbarrage|closecombat|fireblast|liquidation|stoneedge|suckerpunch
battle-gen9randombattle-141109,v5,v3,v3Bf520be3fp8001,0,18,metagross|primarina|rotom|slaking|tropius|zamazentacrowned,alcremierubyswirl|charizard|ironleaves|komala|noivern|tinkaton,6,0,0.0,5,1,0.86,bulletpunch|doubleedge|dualwingbeat|moonblast|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-141110,v5,v3,v3Bf520be3fp8001,0,24,conkeldurr|cyclizar|ironjugulis|raikou|tsareena|venomoth,dunsparce|floatzel|heracross|kingdra|regidrago|rotomheat,6,0,0.0,5,1,0.78,bugbuzz|hurricane|knockoff|machpunch|rapidspin|shadowball
battle-gen9randombattle-141111,v5,v3,v3Bf520be3fp8001,0,14,baxcalibur|granbull|ironbundle|ironleaves|toxicroak|tyranitar,cryogonal|ironcrown|misdreavus|quaquaval,6,0,0.0,3,1,0.65,gunkshot|hydropump|iciclecrash|knockoff|playrough|psyblade
battle-gen9randombattle-141112,v5,v3,v3Bf520be3fp8001,0,17,ariados|floatzel|golurk|kingambit|luvdisc|whimsicott,flygon|keldeoresolute|mabosstiff|probopass|rillaboom,6,0,0.0,4,1,0.65,crunch|dynamicpunch|megahorn|moonblast|suckerpunch|surf|whirlpool
battle-gen9randombattle-141113,v5,v3,v3Bf520be3fp8001,0,16,dunsparce|mienshao|morpeko|oinkolognef|skarmory|thundurustherian,ambipom|chesnaught|keldeoresolute|tyranitar,6,0,0.0,3,1,0.39,aurawheel|bodyslam|bravebird|earthquake|knockoff|lashout|terablast|uturn
battle-gen9randombattle-141114,v5,v3,v3Bf520be3fp8001,0,18,glaceon|keldeoresolute|passimian|tsareena|wyrdeer|zekrom,dachsbun|gougingfire|ironbundle|mamoswine,6,0,0.0,3,1,0.54,freezedry|highjumpkick|knockoff|outrage|powerwhip|psychicnoise|secretsword
battle-gen9randombattle-141115,v5,v3,v3Bf520be3fp8001,0,21,braviary|mabosstiff|meowstic|oricoriopau|regidrago|regigigas,arceusflying|grumpig|miniorgreen|phione|terrakion|ursaluna,6,0,0.0,5,1,1.0,closecombat|dragonclaw|hurricane|knockoff|playrough|psychicnoise
battle-gen9randombattle-141116,v5,v3,v5Af520be3fp8001,1,17,conkeldurr|cryogonal|dusknoir|espathra|pelipper|regidrago,cacturne|hydreigon|mimikyu|palkia|palossand|tinkaton,3,3,2.129,6,0,0.0,closecombat|hurricane|icebeam|machpunch|poltergeist|terablast
battle-gen9randombattle-141117,v5,v3,v3Bf520be3fp8001,0,18,armarouge|azelf|clefable|eternatus|thundurus|ursaluna,archaludon|banette|bruxish|hippowdon|masquerain,6,0,0.0,4,1,0.71,fireblast|meteorbeam|moonblast|psychic|sludgebomb|throatchop|thunderbolt
battle-gen9randombattle-141118,v5,v3,v5Af520be3fp8001,1,20,flareon|heatran|jolteon|mesprit|mightyena|samurotthisui,clodsire|flapple|luvdisc|magnezone|politoed|weavile,4,2,1.355,6,0,0.0,alluringvoice|magmastorm|psychicnoise|razorshell|suckerpunch
battle-gen9randombattle-141119,v5,v3,v5Af520be3fp8001,1,17,barraskewda|emboar|lunala|meowscarada|polteageistantique|sudowoodo,clodsire|exeggutoralola|frosmoth|passimian|persian|tyranitar,4,2,1.799,6,0,0.0,flareblitz|moongeistbeam|shadowball|suckerpunch|uturn|waterfall
battle-gen9randombattle-141120,v5,v3,v5Af520be3fp8001,1,17,glastrier|lucario|lugia|squawkabillyblue|swalot|taurospaldeacombat,feraligatr|flareon|giratinaorigin|hydrapple|irontreads|jolteon,5,1,1.0,6,0,0.0,bravebird|closecombat|earthpower|gunkshot|iciclecrash|quickattack|vacuumwave
battle-gen9randombattle-141121,v5,v3,v3Bf520be3fp8001,0,25,eelektross|ogerponwellspring|orthworm|toxapex|victreebel|zoroarkhisui,comfey|leavanny|mandibuzz|regice|sinistchamasterpiece,6,0,0.0,4,1,1.0,bittermalice|bodypress|irontail|ivycudgel|knockoff|liquidation|uturn
battle-gen9randombattle-141122,v5,v3,v5Af520be3fp8001,1,19,clodsire|dipplin|ditto|electivire|gothitelle|poliwrath,arcaninehisui|dondozo|latios|slowbrogalar|spiritomb|zoroark,5,1,1.0,6,0,0.0,closecombat|darkpulse|earthquake|gigadrain|icepunch|liquidation|suckerpunch
battle-gen9randombattle-141123,v5,v3,v3Bf520be3fp8001,0,23,bombirdier|golduck|sandyshocks|serperior|skuntank|slowkinggalar,cinccino|lucario|misdreavus|plusle|qwilfish|sableye,6,0,0.0,4,2,1.09,earthpower|fireblast|icebeam|stoneedge|suckerpunch|terablast
battle-gen9randombattle-141124,v5,v3,v3Bf520be3fp8001,0,17,archaludon|ceruledge|dusknoir|eiscuenoice|gastrodoneast|haxorus,gougingfire|hawlucha|kommoo|luxray|toedscruel,6,0,0.0,4,1,0.86,earthquake|flashcannon|icespinner|poltergeist|shadowsneak
battle-gen9randombattle-141125,v5,v3,v3Bf520be3fp8001,0,17,arceus|dragalge|honchkrow|irontreads|sandaconda|smeargle,ditto|kleavor|mewtwo|tsareena|ursaring,6,0,0.0,4,1,0.31,ceaselessedge|dracometeor|earthquake|extremespeed|rapidspin|rockblast|suckerpunch
battle-gen9randombattle-141126,v5,v3,v3Bf520be3fp8001,0,23,gardevoir|jolteon|kingdra|palossand|pyroar|ursaluna,cyclizar|dusknoir|grumpig|hydrapple|magnezone|phione,6,0,0.0,5,1,0.25,facade|headlongrush|hypervoice|psyshock|shadowball|trailblaze|wavecrash
battle-gen9randombattle-141127,v5,v3,v3Bf520be3fp8001,0,23,annihilape|ironjugulis|metagross|poliwrath|rotomfan|samurott,furret|kleavor|lunala|salamence|slowking|vigoroth,6,0,0.0,5,1,0.63,airslash|drainpunch|knockoff|meteorbeam|psychicfangs|ragefist
battle-gen9randombattle-141128,v5,v3,v5Af520be3fp8001,1,15,crawdaunt|entei|granbull|latios|orthworm|regieleki,azumarill|emboar|kingambit|raichu|scizor|venomoth,4,2,1.668,6,0,0.0,aquajet|aurasphere|extremespeed|irontail|thunderbolt
battle-gen9randombattle-141129,v5,v3,v5Af520be3fp8001,1,23,bellossom|bombirdier|garganacl|hitmontop|hooh|ursaluna,clawitzer|electivire|porygon2|sudowoodo|terrakion|volbeat,5,1,0.922,6,0,0.0,bravebird|crunch|earthquake|gigadrain|rapidspin|saltcure|suckerpunch
battle-gen9randombattle-141130,v5,v3,v3Bf520be3fp8001,0,18,chandelure|ludicolo|overqwil|passimian|slowkinggalar|zarudedada,arceus|cobalion|flareon|gothitelle|gumshoos|slitherwing,6,0,0.0,5,1,0.64,drainpunch|fireblast|gunkshot|icebeam|knockoff|surf
battle-gen9randombattle-141131,v5,v3,v3Bf520be3fp8001,0,22,articuno|bastiodon|dachsbun|duraludon|kommoo|tornadustherian,archaludon|basculin|darkrai|pelipper|rotomheat,6,0,0.0,4,1,0.07,bleakwindstorm|bodypress|dracometeor|freezedry|playrough|uturn
battle-gen9randombattle-141132,v5,v3,v3Bf520be3fp8001,0,13,espathra|gengar|krookodile|smeargle|staraptor|volbeat,greedent|honchkrow|slaking,6,0,0.0,2,1,0.57,dazzlinggleam|earthquake|focusblast|lunge|populationbomb|quickattack
battle-gen9randombattle-141133,v5,v3,v3Bf520be3fp8001,0,19,arceuspoison|bisharp|electrodehisui|polteageist|quaquaval|samurott,dragapult|duraludon|glastrier|polteageist|talonflame,6,0,0.0,4,1,0.4,aquajet|closecombat|extremespeed|gunkshot|sacredsword|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-141134,v5,v3,v3Bf520be3fp8001,0,23,basculegionf|dragapult|florgesorange|lumineon|probopass|vikavolt,clodsire|feraligatr|girafarig|oranguru|weezinggalar,6,0,0.0,4,1,0.4,bugbuzz|flashcannon|flipturn|hex|hydropump|shadowball|terablast|voltswitch
battle-gen9randombattle-141135,v5,v3,v5Af520be3fp8001,1,22,chienpao|cinderace|dragapult|munkidori|slowbrogalar|vaporeon,chimecho|cobalion|gyarados|magearna|raichualola|samurott,5,1,0.038,6,0,0.0,focusblast|gunkshot|psychic|sacredsword|scald|uturn
battle-gen9randombattle-141136,v5,v3,v3Bf520be3fp8001,0,17,alcremielemoncream|emboar|kyuremwhite|tornadus|volcanion|wyrdeer,braviary|cyclizar|inteleon|ironjugulis|swalot,6,0,0.0,4,1,0.59,bleakwindstorm|earthpower|earthquake|megahorn|psychic|steameruption|suckerpunch
battle-gen9randombattle-141137,v5,v3,v3Bf520be3fp8001,0,21,barraskewda|carbink|dedenne|gurdurr|hydreigon|manaphy,arboliva|cloyster|ironjugulis|mew|uxie,6,0,0.0,3,2,1.22,bodypress|closecombat|dazzlinggleam|dracometeor|machpunch|moonblast|surf|uturn
battle-gen9randombattle-141138,v5,v3,v3Bf520be3fp8001,0,18,gurdurr|infernape|meloetta|meowscarada|registeel|tinkaton,bastiodon|cryogonal|eternatus|fluttermane|rillaboom|torterra,6,0,0.0,5,1,0.05,bodypress|closecombat|drainpunch|gigatonhammer|ironhead|knockoff|machpunch|playrough
