battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163455,v6,max_power,v6Aaa56d905p8000,1,11,araquanid|clefairy|lugia|meowscarada|mew|tornadus,basculin|gengar|hariyama|pawmot|persianalola|torkoal,3,3,1.291,6,0,0.0,
battle-gen9randomdoublesbattle-163456,v6,max_power,v6Aaa56d905p8000,1,9,blastoise|comfey|infernape|regidrago|revavroom|virizion,ampharos|articuno|empoleon|keldeoresolute|snorlax|taurospaldeacombat,3,3,2.051,6,0,0.0,
battle-gen9randomdoublesbattle-163457,v6,max_power,Oppaa56d905p8000,0,9,bellibolt|darkrai|ditto|espathra|muk|skeledirge,dipplin|dusknoir|ironleaves|kommoo|kyogre|rotomfrost,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-163458,v6,max_power,v6Aaa56d905p8000,1,7,dipplin|ironjugulis|kyuremblack|sandyshocks|vigoroth|wyrdeer,quagsire|rampardos|sneasler|tropius|vigoroth|zapdosgalar,3,3,2.314,6,0,0.0,
battle-gen9randomdoublesbattle-163459,v6,max_power,Oppaa56d905p8000,0,4,chienpao|gastrodoneast|illumise|meganium|porygon2|scrafty,alomomola|flamigo|ironcrown|magearnaoriginal,6,0,0.0,2,2,1.35,
battle-gen9randomdoublesbattle-163460,v6,max_power,v6Aaa56d905p8000,1,10,chimecho|fezandipiti|golurk|oinkolognef|spiritomb|tyranitar,dodrio|hariyama|phione|sandaconda|terrakion|vileplume,3,3,2.379,6,0,0.0,
battle-gen9randomdoublesbattle-163461,v6,max_power,v6Aaa56d905p8000,1,9,amoonguss|golurk|jirachi|lucario|veluza|volcanion,baxcalibur|camerupt|greedent|lokix|mandibuzz|whiscash,3,3,1.973,6,0,0.0,
battle-gen9randomdoublesbattle-163462,v6,max_power,v6Aaa56d905p8000,1,8,greninja|ironmoth|lumineon|malamar|regirock|skeledirge,bastiodon|camerupt|palafin|rayquaza|shiftry|whimsicott,4,2,1.758,6,0,0.0,
battle-gen9randomdoublesbattle-163463,v6,max_power,v6Aaa56d905p8000,1,10,arceusice|deoxysspeed|gyarados|haxorus|vespiquen|wugtrio,basculegion|camerupt|clefairy|eiscue|fezandipiti|ironleaves,3,3,1.707,6,0,0.0,
battle-gen9randomdoublesbattle-163464,v6,max_power,v6Aaa56d905p8000,1,9,articuno|cetitan|feraligatr|regidrago|registeel|salamence,brambleghast|conkeldurr|grumpig|kingambit|krookodile|regieleki,4,2,1.615,6,0,0.0,
battle-gen9randomdoublesbattle-163465,v6,max_power,v6Aaa56d905p8000,1,7,bastiodon|brambleghast|cinderace|copperajah|galvantula|staraptor,azumarill|blaziken|haxorus|kleavor|magmortar|rotomwash,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-163466,v6,max_power,Oppaa56d905p8000,0,14,darkrai|dragonite|hariyama|oinkologne|pincurchin|regirock,greninja|latias|magcargo|pawmot|scovillain|zoroarkhisui,6,0,0.0,4,2,0.1,
battle-gen9randomdoublesbattle-163467,v6,max_power,v6Aaa56d905p8000,1,11,basculegion|bronzong|clodsire|taurospaldeacombat|walkingwake|zapdos,chienpao|diancie|kilowattrel|thundurustherian|wochien|wugtrio,5,1,0.237,6,0,0.0,
battle-gen9randomdoublesbattle-163468,v6,max_power,v6Aaa56d905p8000,1,7,clefairy|frosmoth|lucario|palafin|raichualola|terrakion,arcaninehisui|azelf|dondozo|electrodehisui|ironcrown|tropius,3,3,2.049,6,0,0.0,
battle-gen9randomdoublesbattle-163469,v6,max_power,Oppaa56d905p8000,0,9,bellossom|eelektross|gumshoos|hawlucha|kingambit|toucannon,feraligatr|flapple|haxorus|indeedee|pawmot,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-163470,v6,max_power,v6Aaa56d905p8000,1,9,enamorus|gengar|heracross|phione|regigigas|spidops,enamorustherian|flapple|mukalola|okidogi|skeledirge|wochien,3,3,2.395,6,0,0.0,
battle-gen9randomdoublesbattle-163471,v6,max_power,v6Aaa56d905p8000,1,8,hippowdon|ironbundle|mabosstiff|pachirisu|victreebel|wugtrio,delibird|eternatus|gothitelle|ironvaliant|sudowoodo|victreebel,2,4,2.693,6,0,0.0,
battle-gen9randomdoublesbattle-163472,v6,max_power,v6Aaa56d905p8000,1,9,decidueye|heracross|muk|reshiram|tornadus|zaciancrowned,chesnaught|dudunsparcethreesegment|glimmora|grimmsnarl|ironboulder|pelipper,3,3,2.133,6,0,0.0,
battle-gen9randomdoublesbattle-163473,v6,max_power,v6Aaa56d905p8000,1,9,arceusghost|azelf|falinks|greninja|malamar|qwilfish,annihilape|barraskewda|giratina|ironvaliant|meowstic|swanna,4,2,1.568,6,0,0.0,
battle-gen9randomdoublesbattle-163474,v6,max_power,v6Aaa56d905p8000,1,9,dachsbun|dondozo|fezandipiti|leavanny|noctowl|probopass,ambipom|dedenne|greninja|quaquaval|registeel|tinkaton,3,3,1.579,6,0,0.0,
battle-gen9randomdoublesbattle-163475,v6,max_power,v6Aaa56d905p8000,1,7,crawdaunt|pincurchin|ribombee|roaringmoon|vespiquen|vileplume,hitmonlee|ironleaves|mightyena|poliwrath|wyrdeer|zebstrika,3,3,2.177,6,0,0.0,
battle-gen9randomdoublesbattle-163476,v6,max_power,v6Aaa56d905p8000,1,9,alcremierainbowswirl|alomomola|cinccino|garchomp|persianalola|victreebel,dragonite|galvantula|jirachi|lucario|sylveon|uxie,4,2,0.662,6,0,0.0,
battle-gen9randomdoublesbattle-163477,v6,max_power,v6Aaa56d905p8000,1,8,excadrill|manaphy|oranguru|polteageistantique|sandslashalola|suicune,ambipom|chiyu|dusknoir|palossand|shiftry|taurospaldeacombat,1,5,4.619,6,0,0.0,
battle-gen9randomdoublesbattle-163478,v6,max_power,v6Aaa56d905p8000,1,8,giratinaorigin|gogoat|granbull|hariyama|rhyperior|wyrdeer,crawdaunt|kyuremwhite|lycanrocmidnight|oricorio|palkiaorigin|tropius,3,3,2.415,6,0,0.0,
battle-gen9randomdoublesbattle-163479,v6,max_power,v6Aaa56d905p8000,1,10,electivire|golurk|hypno|kleavor|oinkologne|pachirisu,appletun|diancie|dodrio|florgeswhite|hoopa|regice,5,1,0.524,6,0,0.0,
battle-gen9randomdoublesbattle-163230,v6,max_power,v6Aaa56d905p8001,1,8,basculinbluestriped|moltresgalar|regirock|spidops|sudowoodo|tornadustherian,frosmoth|garganacl|mew|ninetalesalola|ragingbolt|vikavolt,3,3,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-163231,v6,max_power,v6Aaa56d905p8001,1,11,cobalion|enamorus|leafeon|pachirisu|tatsugiri|thundurustherian,arboliva|gliscor|goodrahisui|gougingfire|malamar|rillaboom,4,2,1.482,6,0,0.0,
battle-gen9randomdoublesbattle-163232,v6,max_power,Oppaa56d905p8001,0,8,ampharos|crabominable|garchomp|garganacl|houndstone|whiscash,brutebonnet|espeon|garchomp|hypno|minun|regigigas,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-163233,v6,max_power,v6Aaa56d905p8001,1,6,golduck|inteleon|pachirisu|salamence|sawsbuckautumn|toxtricitylowkey,comfey|excadrill|kingambit|pyroar|rayquaza|taurospaldeacombat,2,4,3.588,6,0,0.0,
battle-gen9randomdoublesbattle-163234,v6,max_power,v6Aaa56d905p8001,1,8,jirachi|lanturn|lilligant|mausholdfour|slowbro|urshifu,barraskewda|conkeldurr|garganacl|greedent|ironcrown|ironjugulis,2,4,2.677,6,0,0.0,
battle-gen9randomdoublesbattle-163235,v6,max_power,v6Aaa56d905p8001,1,9,azelf|deoxysspeed|dudunsparce|gougingfire|regirock|zaciancrowned,cresselia|empoleon|kyuremblack|ludicolo|muk|stonjourner,2,4,2.217,6,0,0.0,
battle-gen9randomdoublesbattle-163236,v6,max_power,v6Aaa56d905p8001,1,9,incineroar|mamoswine|politoed|slowbrogalar|trevenant|whimsicott,comfey|deoxysspeed|hariyama|houndstone|irontreads|metagross,3,3,2.805,6,0,0.0,
battle-gen9randomdoublesbattle-163237,v6,max_power,Oppaa56d905p8001,0,8,chandelure|lokix|luxray|urshifurapidstrike|vileplume|walkingwake,blastoise|jolteon|plusle|politoed|zangoose,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-163238,v6,max_power,v6Aaa56d905p8001,1,7,ampharos|arceusdragon|espeon|typhlosion|ursaluna|whiscash,glalie|miraidon|murkrow|regirock|trevenant|vigoroth,4,2,1.615,6,0,0.0,
battle-gen9randomdoublesbattle-163239,v6,max_power,v6Aaa56d905p8001,1,5,archaludon|cetitan|dialgaorigin|mudsdale|quaquaval|suicune,dialgaorigin|electivire|garganacl|roaringmoon|sunflora|yanmega,2,4,2.842,6,0,0.0,
battle-gen9randomdoublesbattle-163240,v6,max_power,v6Aaa56d905p8001,1,6,greninja|hitmonlee|leavanny|regieleki|salamence|serperior,grimmsnarl|latias|luxray|pachirisu|reshiram|zangoose,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163241,v6,max_power,Oppaa56d905p8001,0,6,bruxish|greattusk|greedent|infernape|samurott|spiritomb,mausholdfour|slowkinggalar|tinkaton|tornadustherian,6,0,0.0,2,2,1.08,
battle-gen9randomdoublesbattle-163242,v6,max_power,v6Aaa56d905p8001,1,10,arceus|blissey|conkeldurr|cresselia|lanturn|sableye,alomomola|barraskewda|fluttermane|froslass|klawf|magnezone,3,3,1.786,6,0,0.0,
battle-gen9randomdoublesbattle-163243,v6,max_power,v6Aaa56d905p8001,1,6,arceusbug|blaziken|cacturne|diancie|grimmsnarl|minun,darkrai|falinks|lumineon|munkidori|rillaboom|swampert,2,4,2.661,6,0,0.0,
battle-gen9randomdoublesbattle-163244,v6,max_power,Oppaa56d905p8001,0,11,electrode|koraidon|oranguru|passimian|pyroar|scyther,archaludon|giratinaorigin|mismagius|muk|sneasler|zangoose,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163245,v6,max_power,v6Aaa56d905p8001,1,5,brutebonnet|cetitan|dudunsparcethreesegment|hitmonlee|inteleon|sneasler,banette|cinccino|golemalola|keldeoresolute|ninetales|orthworm,2,4,3.359,6,0,0.0,
battle-gen9randomdoublesbattle-163246,v6,max_power,v6Aaa56d905p8001,1,8,clawitzer|gastrodon|illumise|kyurem|meloetta|salazzle,dragalge|dudunsparcethreesegment|entei|poliwrath|sandyshocks|smeargle,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-163247,v6,max_power,v6Aaa56d905p8001,1,6,grimmsnarl|murkrow|ogerponhearthflame|palafin|poliwrath|seviper,golurk|gyarados|magearnaoriginal|mimikyu|moltres|shiftry,3,3,2.76,6,0,0.0,
battle-gen9randomdoublesbattle-163248,v6,max_power,v6Aaa56d905p8001,1,7,blaziken|jirachi|mausholdfour|meowsticf|pachirisu|sableye,beartic|gholdengo|regirock|salazzle|sceptile|swanna,3,3,2.805,6,0,0.0,
battle-gen9randomdoublesbattle-163249,v6,max_power,v6Aaa56d905p8001,1,9,cramorant|dragalge|houndstone|palafin|plusle|seviper,arceusfighting|charizard|decidueyehisui|dewgong|persian|staraptor,3,3,2.194,6,0,0.0,
battle-gen9randomdoublesbattle-163250,v6,max_power,v6Aaa56d905p8001,1,8,annihilape|ariados|eiscue|pachirisu|revavroom|volcarona,dewgong|goodra|grimmsnarl|oricoriopompom|sandslashalola|vigoroth,3,3,1.809,6,0,0.0,
battle-gen9randomdoublesbattle-163251,v6,max_power,Oppaa56d905p8001,0,10,goodrahisui|oinkolognef|qwilfishhisui|staraptor|sudowoodo|tsareena,abomasnow|alomomola|camerupt|chienpao|ogerponhearthflame|swalot,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-163252,v6,max_power,v6Aaa56d905p8001,1,11,annihilape|cacturne|meganium|minun|muk|skuntank,camerupt|gumshoos|lugia|palkiaorigin|probopass|regice,3,3,2.628,6,0,0.0,
battle-gen9randomdoublesbattle-163253,v6,max_power,v6Aaa56d905p8001,1,8,gothitelle|heatran|illumise|quaquaval|tatsugiri|yanmega,gougingfire|kyogre|oricorio|raikou|sunflora|trevenant,4,2,0.639,6,0,0.0,
battle-gen9randomdoublesbattle-163254,v6,max_power,Oppaa56d905p8001,0,6,hitmonchan|palafin|regigigas|terrakion|tropius|zangoose,corviknight|fluttermane|jolteon|medicham|milotic,6,0,0.0,3,2,1.38,
battle-gen9randomdoublesbattle-163255,v6,max_power,v6Aaa56d905p8001,1,11,bruxish|corviknight|necrozma|rhydon|slitherwing|tyranitar,garchomp|kilowattrel|lucario|ninetales|poliwrath|primarina,5,1,0.413,6,0,0.0,
battle-gen9randomdoublesbattle-163256,v6,max_power,v6Aaa56d905p8001,1,7,arboliva|ariados|camerupt|incineroar|pachirisu|urshifu,appletun|espathra|floatzel|gougingfire|seviper|vaporeon,4,2,1.005,6,0,0.0,
battle-gen9randomdoublesbattle-163257,v6,max_power,v6Aaa56d905p8001,1,6,eiscue|enamorustherian|flamigo|kingdra|orthworm|weezinggalar,ampharos|articuno|miraidon|rabsca|roaringmoon|sudowoodo,3,3,2.903,6,0,0.0,
battle-gen9randomdoublesbattle-163258,v6,max_power,v6Aaa56d905p8001,1,10,decidueyehisui|infernape|orthworm|spectrier|swanna|weezing,charizard|coalossal|dialgaorigin|manaphy|meloetta|venusaur,4,2,0.898,6,0,0.0,
battle-gen9randomdoublesbattle-163259,v6,max_power,Oppaa56d905p8001,0,11,ampharos|gardevoir|glalie|kyurem|leavanny|vigoroth,charizard|hawlucha|mightyena|regieleki|vaporeon|virizion,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-163260,v6,max_power,v6Aaa56d905p8001,1,8,bronzong|cloyster|minun|palossand|tsareena|volcanion,cloyster|jumpluff|mienshao|raichualola|weavile|zarude,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163261,v6,max_power,v6Aaa56d905p8001,1,11,golurk|mausholdfour|milotic|minun|porygonz|scizor,azelf|bellibolt|comfey|lunala|pikachualola|ribombee,2,4,3.068,6,0,0.0,
battle-gen9randomdoublesbattle-163262,v6,max_power,v6Aaa56d905p8001,1,11,crabominable|deoxysdefense|dragonite|porygon2|rotomfan|scrafty,cobalion|donphan|dudunsparcethreesegment|ironleaves|meowsticf|rhydon,4,2,0.704,6,0,0.0,
battle-gen9randomdoublesbattle-163263,v6,max_power,v6Aaa56d905p8001,1,8,chienpao|clodsire|flamigo|infernape|tatsugiri|tornadus,chandelure|chiyu|dewgong|ironleaves|sceptile|sudowoodo,4,2,0.46,6,0,0.0,
battle-gen9randomdoublesbattle-163264,v6,max_power,v6Aaa56d905p8001,1,7,ambipom|bruxish|cyclizar|gothitelle|ironmoth|sandyshocks,flapple|hitmontop|klawf|lurantis|toucannon|wigglytuff,5,1,0.467,6,0,0.0,
battle-gen9randomdoublesbattle-163265,v6,max_power,v6Aaa56d905p8001,1,11,ironleaves|ludicolo|regirock|skeledirge|smeargle|terapagosterastal,dragapult|flamigo|gallade|ogerponcornerstone|raikou|zangoose,4,2,1.562,6,0,0.0,
battle-gen9randomdoublesbattle-163266,v6,max_power,v6Aaa56d905p8001,1,9,ariados|ironbundle|quagsire|registeel|shayminsky|weezing,abomasnow|darkrai|hariyama|mimikyu|slowbrogalar|vileplume,2,4,3.549,6,0,0.0,
battle-gen9randomdoublesbattle-163267,v6,max_power,v6Aaa56d905p8001,1,7,cramorant|forretress|gengar|lokix|ludicolo|polteageist,charizard|sableye|tatsugiri|tsareena|typhlosion|zapdosgalar,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-163268,v6,max_power,v6Aaa56d905p8001,1,8,arcanine|bellossom|ironbundle|palkia|regieleki|vivillonhighplains,azelf|copperajah|dondozo|electabuzz|garganacl|hawlucha,3,3,2.129,6,0,0.0,
battle-gen9randomdoublesbattle-163269,v6,max_power,v6Aaa56d905p8001,1,7,blastoise|braviary|klefki|porygonz|registeel|swanna,bellossom|clefable|dragalge|fezandipiti|pikachusinnoh|rillaboom,4,2,1.443,6,0,0.0,
battle-gen9randomdoublesbattle-163270,v6,max_power,v6Aaa56d905p8001,1,6,appletun|bronzong|fluttermane|greninja|trevenant|yanmega,araquanid|kyuremwhite|roaringmoon|serperior|whiscash|zangoose,2,4,2.787,6,0,0.0,
battle-gen9randomdoublesbattle-163271,v6,max_power,v6Aaa56d905p8001,1,11,blissey|dachsbun|moltresgalar|rhyperior|roaringmoon|walkingwake,breloom|flygon|ironhands|slaking|whiscash|yanmega,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163272,v6,max_power,v6Aaa56d905p8001,1,8,ampharos|azumarill|ironcrown|landorustherian|regieleki|scyther,bellossom|drednaw|greattusk|regidrago|talonflame|torkoal,3,3,2.34,6,0,0.0,
battle-gen9randomdoublesbattle-163273,v6,max_power,v6Aaa56d905p8001,1,7,brutebonnet|cyclizar|electabuzz|florgesorange|golemalola|koraidon,ariados|chesnaught|gumshoos|pachirisu|poliwrath|sandyshocks,3,3,1.685,6,0,0.0,
battle-gen9randomdoublesbattle-163274,v6,max_power,v6Aaa56d905p8001,1,6,azelf|baxcalibur|crawdaunt|grimmsnarl|kleavor|lapras,cacturne|camerupt|illumise|porygonz|seviper|venusaur,2,4,2.614,6,0,0.0,
battle-gen9randomdoublesbattle-163275,v6,max_power,Oppaa56d905p8001,0,9,alcremiematchacream|altaria|ampharos|hawlucha|persian|rotom,gyarados|ironbundle|kricketune|plusle|registeel,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-163276,v6,max_power,v6Aaa56d905p8001,1,7,braviaryhisui|dugtrioalola|fluttermane|leafeon|okidogi|sinistcha,galvantula|ironcrown|kyuremwhite|serperior|slaking|staraptor,4,2,0.336,6,0,0.0,
battle-gen9randomdoublesbattle-163277,v6,max_power,v6Aaa56d905p8001,1,11,enamorustherian|quagsire|regirock|rotomheat|terapagos|tinkaton,banette|mightyena|qwilfish|skeledirge|swampert|wigglytuff,2,4,3.585,6,0,0.0,
battle-gen9randomdoublesbattle-163278,v6,max_power,Oppaa56d905p8001,0,31,comfey|forretress|gogoat|koraidon|magnezone|persian,bastiodon|chesnaught|meganium|oricorio|spiritomb|urshifurapidstrike,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-163279,v6,max_power,Oppaa56d905p8001,0,9,falinks|hypno|milotic|ogerponhearthflame|skarmory|urshifurapidstrike,flamigo|krookodile|latias|vikavolt|zangoose,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-163280,v6,max_power,v6Aaa56d905p8001,1,7,conkeldurr|gengar|squawkabillywhite|uxie|vivillonsun|zebstrika,abomasnow|amoonguss|ariados|groudon|samurotthisui|wigglytuff,5,1,0.429,6,0,0.0,
battle-gen9randomdoublesbattle-163281,v6,max_power,v6Aaa56d905p8001,1,14,ampharos|camerupt|dusknoir|latias|oinkologne|tropius,miraidon|mukalola|poliwrath|ragingbolt|sunflora|uxie,2,4,3.346,6,0,0.0,
battle-gen9randomdoublesbattle-163282,v6,max_power,Oppaa56d905p8001,0,11,banette|klefki|latios|magmortar|phione|tinkaton,basculegion|hydreigon|meowstic|regigigas|rhydon|veluza,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-163283,v6,max_power,v6Aaa56d905p8001,1,13,barraskewda|bellossom|eelektross|scizor|slowkinggalar|spidops,deoxysdefense|drifblim|duraludon|jumpluff|raikou|vikavolt,5,1,0.479,6,0,0.0,
battle-gen9randomdoublesbattle-163284,v6,max_power,Oppaa56d905p8001,0,8,basculegionf|camerupt|hatterene|spectrier|swanna|vikavolt,clodsire|cramorant|crawdaunt|delphox|dialgaorigin|flapple,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-163285,v6,max_power,Oppaa56d905p8001,0,9,amoonguss|deoxysdefense|espathra|klefki|magnezone|mudsdale,barraskewda|calyrexshadow|chandelure|mudsdale|shaymin|vespiquen,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-163286,v6,max_power,v6Aaa56d905p8001,1,11,annihilape|ariados|kyurem|manaphy|rayquaza|tentacruel,bruxish|golduck|haxorus|lilligant|wyrdeer|zoroarkhisui,4,2,0.85,6,0,0.0,
battle-gen9randomdoublesbattle-163287,v6,max_power,v6Aaa56d905p8001,1,7,articunogalar|cacturne|gardevoir|greedent|overqwil|squawkabillywhite,golemalola|quagsire|reuniclus|rotom|serperior|umbreon,3,3,2.527,6,0,0.0,
battle-gen9randomdoublesbattle-163288,v6,max_power,v6Aaa56d905p8001,1,7,crabominable|florgesorange|latias|orthworm|spectrier|tornadus,chimecho|clawitzer|fluttermane|galvantula|phione|wyrdeer,2,4,2.738,6,0,0.0,
battle-gen9randomdoublesbattle-163289,v6,max_power,v6Aaa56d905p8001,1,11,alcremielemoncream|dewgong|galvantula|mightyena|overqwil|serperior,blaziken|dondozo|lapras|registeel|typhlosion|virizion,3,3,1.216,6,0,0.0,
battle-gen9randomdoublesbattle-163290,v6,max_power,v6Aaa56d905p8001,1,7,decidueye|excadrill|greninja|infernape|shiftry|zekrom,florges|golduck|leafeon|magnezone|passimian|phione,2,4,3.735,6,0,0.0,
battle-gen9randomdoublesbattle-163291,v6,max_power,v6Aaa56d905p8001,1,11,alomomola|ironmoth|ogerponwellspring|scrafty|tropius|wyrdeer,ariados|dewgong|exeggutoralola|mew|registeel|tornadus,4,2,1.032,6,0,0.0,
battle-gen9randomdoublesbattle-163292,v6,max_power,v6Aaa56d905p8001,1,8,florgeswhite|glalie|mienshao|pecharunt|torterra|whimsicott,blastoise|dedenne|gholdengo|oricoriosensu|serperior|terrakion,5,1,0.833,6,0,0.0,
battle-gen9randomdoublesbattle-163293,v6,max_power,v6Aaa56d905p8001,1,11,calyrex|hitmonlee|mandibuzz|regieleki|talonflame|tentacruel,ampharos|bombirdier|gholdengo|landorus|magcargo|tsareena,4,2,1.733,6,0,0.0,
battle-gen9randomdoublesbattle-163294,v6,max_power,v6Aaa56d905p8001,1,5,crabominable|espeon|flareon|gastrodoneast|mamoswine|uxie,espeon|lugia|okidogi|sylveon|typhlosionhisui|volcarona,2,4,2.717,6,0,0.0,
battle-gen9randomdoublesbattle-163295,v6,max_power,v6Aaa56d905p8001,1,6,ambipom|arbok|ironleaves|leavanny|lucario|pyroar,blastoise|cresselia|ditto|dragonite|hypno|mienshao,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-163296,v6,max_power,v6Aaa56d905p8001,1,7,articuno|deoxysdefense|illumise|indeedeef|scovillain|venusaur,bombirdier|brutebonnet|carbink|deoxysspeed|gastrodoneast|sunflora,3,3,2.341,6,0,0.0,
battle-gen9randomdoublesbattle-163297,v6,max_power,v6Aaa56d905p8001,1,7,clodsire|cyclizar|dragapult|dusknoir|entei|minun,eternatus|meowscarada|minior|slaking|toxicroak|wigglytuff,3,3,1.898,6,0,0.0,
battle-gen9randomdoublesbattle-163298,v6,max_power,v6Aaa56d905p8001,1,10,appletun|chimecho|magmar|palafin|regirock|zarudedada,ampharos|comfey|dipplin|malamar|sceptile|toxtricitylowkey,4,2,1.122,6,0,0.0,
battle-gen9randomdoublesbattle-163299,v6,max_power,v6Aaa56d905p8001,1,8,hitmontop|honchkrow|magcargo|magmar|rampardos|zapdosgalar,comfey|glaceon|hydrapple|polteageist|slowbro|weavile,1,5,4.031,6,0,0.0,
battle-gen9randomdoublesbattle-163300,v6,max_power,v6Aaa56d905p8001,1,8,chesnaught|chiyu|garganacl|ragingbolt|regigigas|vespiquen,cinccino|haxorus|kommoo|oranguru|sneasler|swalot,3,3,1.841,6,0,0.0,
battle-gen9randomdoublesbattle-163301,v6,max_power,v6Aaa56d905p8001,1,7,basculegion|bronzong|cinccino|dudunsparce|swalot|venusaur,barraskewda|cetitan|chandelure|crawdaunt|garchomp|regice,4,2,1.475,6,0,0.0,
battle-gen9randomdoublesbattle-163302,v6,max_power,v6Aaa56d905p8001,1,8,coalossal|dragalge|malamar|oricoriopompom|porygonz|swampert,barraskewda|bellossom|coalossal|mamoswine|sceptile|sylveon,4,2,1.799,6,0,0.0,
battle-gen9randomdoublesbattle-163303,v6,max_power,v6Aaa56d905p8001,1,9,arcaninehisui|ceruledge|fluttermane|ludicolo|meowsticf|rayquaza,bellibolt|copperajah|manaphy|tinglu|toucannon|zebstrika,4,2,1.017,6,0,0.0,
battle-gen9randomdoublesbattle-163304,v6,max_power,v6Aaa56d905p8001,1,7,azumarill|gogoat|koraidon|kyogre|solgaleo|wigglytuff,azelf|delibird|dodrio|farigiraf|feraligatr|rotom,5,1,0.377,6,0,0.0,
battle-gen9randomdoublesbattle-163305,v6,max_power,Oppaa56d905p8001,0,9,appletun|crabominable|indeedeef|lanturn|reuniclus|wigglytuff,beartic|grumpig|klefki|kricketune|polteageistantique|swampert,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-163306,v6,max_power,v6Aaa56d905p8001,1,6,brambleghast|dragonite|flareon|froslass|sandyshocks|terrakion,chienpao|espathra|mightyena|palafin|registeel|vespiquen,0,6,4.3,6,0,0.0,
battle-gen9randomdoublesbattle-163307,v6,max_power,v6Aaa56d905p8001,1,6,duraludon|emboar|mimikyubusted|noctowl|tinkaton|zapdosgalar,arbok|gholdengo|gumshoos|hitmonchan|ninetalesalola|smeargle,3,3,2.468,6,0,0.0,
battle-gen9randomdoublesbattle-163308,v6,max_power,v6Aaa56d905p8001,1,7,coalossal|forretress|infernape|poliwrath|sinistcha|zacian,cacturne|eiscue|florgeswhite|magmar|registeel|screamtail,4,2,1.131,6,0,0.0,
battle-gen9randomdoublesbattle-163309,v6,max_power,v6Aaa56d905p8001,1,11,ironbundle|kyuremblack|necrozma|samurott|sceptile|tsareena,gougingfire|palkiaorigin|rhydon|slitherwing|thundurustherian|venusaur,5,1,0.086,6,0,0.0,
battle-gen9randomdoublesbattle-163310,v6,max_power,v6Aaa56d905p8001,1,9,cyclizar|deoxysdefense|falinks|incineroar|ironbundle|latios,brutebonnet|diancie|lanturn|manaphy|revavroom|vigoroth,5,1,0.54,6,0,0.0,
battle-gen9randomdoublesbattle-163311,v6,max_power,v6Aaa56d905p8001,1,7,bombirdier|ditto|galvantula|hariyama|minun|sylveon,altaria|articuno|chimecho|lapras|mewtwo|skuntank,5,1,0.593,6,0,0.0,
battle-gen9randomdoublesbattle-163312,v6,max_power,v6Aaa56d905p8001,1,6,crabominable|forretress|klawf|mabosstiff|slitherwing|suicune,darkrai|dedenne|dondozo|glastrier|hooh|solgaleo,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163313,v6,max_power,v6Aaa56d905p8001,1,7,basculin|eelektross|heracross|stonjourner|terapagosterastal|trevenant,froslass|houndoom|manaphy|oricoriopau|politoed|probopass,3,3,1.938,6,0,0.0,
battle-gen9randomdoublesbattle-163314,v6,max_power,v6Aaa56d905p8001,1,9,crabominable|excadrill|palossand|reshiram|talonflame|tsareena,alomomola|kilowattrel|porygon2|screamtail|weavile|zarudedada,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163315,v6,max_power,Oppaa56d905p8001,0,7,blaziken|ironjugulis|pawmot|swampert|tornadus|torterra,armarouge|electrodehisui|meloetta|regidrago|vikavolt|wigglytuff,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-163316,v6,max_power,v6Aaa56d905p8001,1,8,miniororange|stonjourner|toxicroak|vespiquen|wigglytuff|wyrdeer,ditto|gothitelle|mesprit|phione|regirock|rillaboom,5,1,0.536,6,0,0.0,
