battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162233,v6,v1,v6Aa6657707p8001,1,8,electrodehisui|gougingfire|jirachi|komala|pawmot|scyther,enamorus|gholdengo|grafaiai|gumshoos|orthworm|swampert,3,3,2.494,6,0,0.0,
battle-gen9randomdoublesbattle-162234,v6,v1,v1Ba6657707p8001,0,6,deoxysspeed|falinks|gothitelle|meganium|oricoriosensu|quaquaval,basculin|garchomp|ironmoth|lapras|solgaleo|weavile,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-162235,v6,v1,v1Ba6657707p8001,0,9,basculinbluestriped|electivire|ogerponwellspring|regirock|salazzle|spiritomb,flapple|goodrahisui|indeedeef|lucario|ludicolo|mienshao,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162236,v6,v1,v6Aa6657707p8001,1,6,golduck|magmortar|morpeko|serperior|solgaleo|spidops,dipplin|fluttermane|gumshoos|latias|ogerponhearthflame|pelipper,4,2,1.239,6,0,0.0,
battle-gen9randomdoublesbattle-162237,v6,v1,v6Aa6657707p8001,1,7,hitmonchan|illumise|kleavor|perrserker|rayquaza|whimsicott,chienpao|florgesorange|forretress|grafaiai|metagross|typhlosionhisui,4,2,1.206,6,0,0.0,
battle-gen9randomdoublesbattle-162238,v6,v1,v1Ba6657707p8001,0,7,hitmontop|hydrapple|ironmoth|manaphy|tinglu|zapdos,abomasnow|bastiodon|fluttermane|gliscor|jirachi|pincurchin,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-162239,v6,v1,v6Aa6657707p8001,1,7,inteleon|lunala|mightyena|sableye|tatsugiri|tropius,barraskewda|ironhands|jolteon|latias|meowsticf|venusaur,3,3,1.931,6,0,0.0,
battle-gen9randomdoublesbattle-162240,v6,v1,v1Ba6657707p8001,0,8,appletun|ariados|braviaryhisui|copperajah|samurotthisui|vaporeon,arceuspoison|basculegionf|granbull|miraidon|primarina|rabsca,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-162241,v6,v1,v6Aa6657707p8001,1,7,chesnaught|fezandipiti|jirachi|munkidori|poliwrath|spectrier,cinderace|cyclizar|infernape|lycanroc|salamence|swanna,3,3,2.173,6,0,0.0,
battle-gen9randomdoublesbattle-162242,v6,v1,v6Aa6657707p8001,1,9,alomomola|forretress|grumpig|indeedeef|oinkolognef|rotommow,ampharos|dodrio|ironbundle|mabosstiff|persianalola|talonflame,4,2,1.788,6,0,0.0,
battle-gen9randomdoublesbattle-162243,v6,v1,v1Ba6657707p8001,0,6,bruxish|ceruledge|deoxys|hitmonchan|volbeat|zarudedada,hitmonlee|indeedee|ironbundle|krookodile|lilligant|vileplume,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-162244,v6,v1,v1Ba6657707p8001,0,7,brutebonnet|camerupt|enamorustherian|garchomp|hooh|vaporeon,dudunsparce|flamigo|kleavor|mandibuzz|slowking|toedscruel,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-162245,v6,v1,v6Aa6657707p8001,1,13,delphox|heatran|kilowattrel|komala|latios|persian,jolteon|kyurem|rotomheat|tornadus|urshifurapidstrike|wyrdeer,3,3,2.633,6,0,0.0,
battle-gen9randomdoublesbattle-162246,v6,v1,v1Ba6657707p8001,0,6,cryogonal|hitmonlee|ironleaves|mabosstiff|oranguru|tentacruel,arceusfire|gliscor|koraidon|salazzle|zekrom,6,0,0.0,4,1,0.4,
battle-gen9randomdoublesbattle-162247,v6,v1,v1Ba6657707p8001,0,6,altaria|cobalion|comfey|lurantis|pachirisu|registeel,entei|flareon|magnezone|ursalunabloodmoon|wigglytuff,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-162248,v6,v1,v1Ba6657707p8001,0,6,baxcalibur|breloom|gardevoir|kleavor|minun|staraptor,gengar|klawf|metagross|passimian|phione,6,0,0.0,3,2,0.4,
battle-gen9randomdoublesbattle-162249,v6,v1,v6Aa6657707p8001,1,8,annihilape|diancie|ninetales|quagsire|typhlosionhisui|yanmega,dragalge|garchomp|muk|poliwrath|rabsca|sawsbuckautumn,3,3,1.336,6,0,0.0,
battle-gen9randomdoublesbattle-162250,v6,v1,v6Aa6657707p8001,1,7,delibird|giratina|glastrier|raichualola|staraptor|torterra,arceusdark|chesnaught|drifblim|oinkologne|pincurchin|yanmega,2,4,3.325,6,0,0.0,
battle-gen9randomdoublesbattle-162251,v6,v1,v6Aa6657707p8001,1,7,ariados|meowstic|miraidon|morpeko|passimian|squawkabilly,flapple|heatran|poliwrath|quagsire|rampardos|slaking,5,1,0.141,6,0,0.0,
battle-gen9randomdoublesbattle-162252,v6,v1,v6Aa6657707p8001,1,11,ambipom|banette|latias|screamtail|swampert|yanmega,araquanid|dipplin|mightyena|mudsdale|volbeat|whiscash,4,2,1.305,6,0,0.0,
battle-gen9randomdoublesbattle-162253,v6,v1,v1Ba6657707p8001,0,7,electabuzz|mismagius|plusle|poliwrath|staraptor|toucannon,brutebonnet|dipplin|dondozo|glastrier|lucario|plusle,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-162254,v6,v1,v6Aa6657707p8001,1,7,deoxys|lanturn|manaphy|toedscruel|vivillonmonsoon|zangoose,incineroar|keldeoresolute|pecharunt|spectrier|volcarona|weavile,4,2,1.593,6,0,0.0,
battle-gen9randomdoublesbattle-162255,v6,v1,v1Ba6657707p8001,0,11,cryogonal|delphox|gyarados|mightyena|quaquaval|spiritomb,banette|mukalola|rayquaza|slaking|spidops|tornadus,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-162256,v6,v1,v1Ba6657707p8001,0,8,alomomola|cramorant|garganacl|magmortar|skuntank|weavile,clodsire|golduck|kingambit|mudsdale|slaking|weezing,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-162257,v6,v1,v1Ba6657707p8001,0,7,honchkrow|krookodile|rhydon|slitherwing|snorlax|swalot,azumarill|braviaryhisui|hitmontop|polteageist|quaquaval|rhydon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162258,v6,v1,v6Aa6657707p8001,1,6,archaludon|clefairy|grumpig|indeedee|scovillain|urshifu,darkrai|dudunsparcethreesegment|ironvaliant|magcargo|skuntank|sunflora,5,1,0.802,6,0,0.0,
battle-gen9randomdoublesbattle-162259,v6,v1,v1Ba6657707p8001,0,10,flapple|grafaiai|ironmoth|jirachi|persian|vaporeon,avalugg|cramorant|diancie|gastrodoneast|incineroar|tauros,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-162260,v6,v1,v1Ba6657707p8001,0,9,ambipom|dachsbun|furret|incineroar|raichu|slowbro,bellibolt|bronzong|heracross|incineroar|mienshao|mismagius,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-162261,v6,v1,v1Ba6657707p8001,0,9,braviaryhisui|cryogonal|fezandipiti|kyuremwhite|mesprit|wochien,copperajah|cryogonal|hariyama|kingdra|muk|pachirisu,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-162262,v6,v1,v6Aa6657707p8001,1,6,gholdengo|illumise|kilowattrel|kleavor|polteageist|swalot,azelf|beartic|crabominable|cyclizar|ironleaves|ironvaliant,3,3,1.615,6,0,0.0,
battle-gen9randomdoublesbattle-162263,v6,v1,v1Ba6657707p8001,0,9,granbull|kommoo|leafeon|samurotthisui|smeargle|wochien,bellossom|garganacl|hitmonchan|mesprit|scovillain|staraptor,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-162264,v6,v1,v6Aa6657707p8001,1,12,chandelure|goodra|lugia|manaphy|politoed|toxtricity,abomasnow|gholdengo|keldeoresolute|lapras|mienshao|skarmory,4,2,1.387,6,0,0.0,
battle-gen9randomdoublesbattle-162265,v6,v1,v6Aa6657707p8001,1,9,alomomola|necrozma|okidogi|polteageist|salamence|tentacruel,glimmora|golduck|jolteon|salamence|snorlax|stonjourner,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-162266,v6,v1,v6Aa6657707p8001,1,6,arceusground|chesnaught|kingambit|slaking|zaciancrowned|zebstrika,gallade|glastrier|ironjugulis|ironmoth|palkiaorigin|serperior,2,4,3.103,6,0,0.0,
battle-gen9randomdoublesbattle-162267,v6,v1,v6Aa6657707p8001,1,9,amoonguss|cinderace|glaceon|mabosstiff|skeledirge|slaking,dusknoir|giratinaorigin|glastrier|munkidori|persianalola|primarina,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162268,v6,v1,v6Aa6657707p8001,1,8,clefable|lycanrocmidnight|mismagius|noctowl|sableye|serperior,calyrexice|houndstone|morpeko|oinkolognef|torkoal|toxapex,4,2,1.564,6,0,0.0,
battle-gen9randomdoublesbattle-162269,v6,v1,v1Ba6657707p8001,0,6,arbok|calyrexice|copperajah|phione|salazzle|vivillonjungle,chandelure|manaphy|serperior,6,0,0.0,1,2,0.69,
battle-gen9randomdoublesbattle-162270,v6,v1,v1Ba6657707p8001,0,8,barraskewda|chiyu|darkrai|gyarados|skarmory|taurospaldeablaze,comfey|lugia|pincurchin|plusle|squawkabillyyellow|volbeat,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-162271,v6,v1,v6Aa6657707p8001,1,8,electrode|hatterene|illumise|pelipper|seviper|tinkaton,arbok|granbull|houndstone|staraptor|thundurustherian|vigoroth,4,2,1.19,6,0,0.0,
battle-gen9randomdoublesbattle-162272,v6,v1,v6Aa6657707p8001,1,7,ceruledge|ironleaves|kingambit|poliwrath|spiritomb|tsareena,bruxish|honchkrow|hydreigon|indeedeef|jolteon|trevenant,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162273,v6,v1,v1Ba6657707p8001,0,6,charizard|lunala|rabsca|tyranitar|ursaluna|vikavolt,brutebonnet|bruxish|heracross|houndoom|kilowattrel|venomoth,6,0,0.0,4,2,1.84,
battle-gen9randomdoublesbattle-162274,v6,v1,v6Aa6657707p8001,1,7,appletun|bronzong|keldeoresolute|oinkolognef|probopass|volbeat,arbok|chienpao|ludicolo|quaquaval|stonjourner|volcarona,5,1,0.612,6,0,0.0,
battle-gen9randomdoublesbattle-162275,v6,v1,v1Ba6657707p8001,0,13,azelf|eiscue|jirachi|milotic|pelipper|rhyperior,cinccino|excadrill|florgeswhite|luvdisc|pincurchin|probopass,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-162276,v6,v1,v1Ba6657707p8001,0,6,azumarill|blaziken|cacturne|mesprit|politoed|victreebel,arbok|groudon|raikou|toucannon|wugtrio,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-162277,v6,v1,v6Aa6657707p8001,1,7,hawlucha|ironjugulis|leafeon|politoed|toxtricitylowkey|zebstrika,archaludon|fluttermane|furret|gyarados|skeledirge|talonflame,4,2,1.321,6,0,0.0,
battle-gen9randomdoublesbattle-162278,v6,v1,v1Ba6657707p8001,0,6,azumarill|bellibolt|flamigo|hitmonchan|mamoswine|zekrom,ampharos|ariados|greattusk|wyrdeer|zebstrika,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-162279,v6,v1,v6Aa6657707p8001,1,8,ambipom|dragalge|ironhands|kleavor|kyurem|okidogi,deoxysspeed|hitmonlee|hydrapple|kommoo|scizor|sudowoodo,4,2,1.249,6,0,0.0,
battle-gen9randomdoublesbattle-162280,v6,v1,v6Aa6657707p8001,1,9,alomomola|archaludon|mandibuzz|mismagius|regice|skarmory,dipplin|kingdra|probopass|terrakion|trevenant|wugtrio,3,3,1.394,6,0,0.0,
battle-gen9randomdoublesbattle-162281,v6,v1,v1Ba6657707p8001,0,8,bruxish|gougingfire|heracross|indeedee|registeel|whimsicott,golurk|hoopaunbound|ironmoth|jolteon|snorlax|toxapex,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162282,v6,v1,v1Ba6657707p8001,0,9,bastiodon|dipplin|hoopaunbound|mimikyubusted|pecharunt|zamazentacrowned,arceusdragon|deoxysspeed|heatran|ironcrown|regice|sawsbuckautumn,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-162283,v6,v1,v1Ba6657707p8001,0,20,amoonguss|dedenne|donphan|screamtail|skarmory|sunflora,cresselia|jolteon|samurotthisui|talonflame|vigoroth|zarudedada,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-162284,v6,v1,v6Aa6657707p8001,1,9,duraludon|gardevoir|magmortar|regigigas|spidops|urshifurapidstrike,electrodehisui|garchomp|gyarados|meowscarada|morpeko|ribombee,4,2,1.553,6,0,0.0,
battle-gen9randomdoublesbattle-162285,v6,v1,v1Ba6657707p8001,0,8,arboliva|florges|glimmora|lilligant|ragingbolt|regieleki,glalie|grimmsnarl|indeedee|krookodile|leafeon|typhlosion,6,0,0.0,4,2,0.84,
battle-gen9randomdoublesbattle-162286,v6,v1,v6Aa6657707p8001,1,6,darkrai|gengar|hitmonchan|jumpluff|lanturn|regidrago,baxcalibur|bellossom|granbull|noctowl|politoed|slowbrogalar,2,4,3.482,6,0,0.0,
battle-gen9randomdoublesbattle-162287,v6,v1,v1Ba6657707p8001,0,8,camerupt|ceruledge|greedent|lilligant|screamtail|vespiquen,arbok|deoxysattack|eternatus|magmortar|spectrier|sunflora,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162288,v6,v1,v6Aa6657707p8001,1,8,appletun|brambleghast|garganacl|hitmonlee|solgaleo|tentacruel,donphan|empoleon|goodra|infernape|oranguru|smeargle,3,3,2.723,6,0,0.0,
battle-gen9randomdoublesbattle-162289,v6,v1,v6Aa6657707p8001,1,8,dedenne|hatterene|palossand|pincurchin|seviper|squawkabillyblue,lugia|plusle|trevenant|vespiquen|vigoroth|wigglytuff,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162290,v6,v1,v6Aa6657707p8001,1,7,beartic|ditto|rabsca|roaringmoon|scizor|veluza,deoxysspeed|dugtrio|grafaiai|greedent|greninja|rayquaza,5,1,0.004,6,0,0.0,
battle-gen9randomdoublesbattle-162291,v6,v1,v6Aa6657707p8001,1,6,brambleghast|dondozo|klawf|medicham|necrozma|tatsugiri,ironleaves|mudsdale|rayquaza|slowkinggalar|vikavolt|zebstrika,5,1,0.259,6,0,0.0,
battle-gen9randomdoublesbattle-162292,v6,v1,v6Aa6657707p8001,1,8,cyclizar|gholdengo|komala|necrozmaduskmane|raichu|victreebel,bellossom|heatran|inteleon|muk|sandslash|thundurus,4,2,1.031,6,0,0.0,
battle-gen9randomdoublesbattle-162293,v6,v1,v6Aa6657707p8001,1,7,baxcalibur|corviknight|froslass|houndoom|malamar|uxie,calyrexshadow|okidogi|pelipper|sandslashalola|typhlosionhisui|vespiquen,4,2,1.402,6,0,0.0,
battle-gen9randomdoublesbattle-162294,v6,v1,v6Aa6657707p8001,1,8,hitmontop|inteleon|mudsdale|murkrow|pikachusinnoh|wochien,ironleaves|raikou|roaringmoon|skeledirge|squawkabilly|swanna,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162295,v6,v1,v6Aa6657707p8001,1,10,calyrexice|kingambit|komala|miniororange|rayquaza|sinistchamasterpiece,bellossom|gallade|garganacl|greedent|lapras|slitherwing,5,1,0.063,6,0,0.0,
battle-gen9randomdoublesbattle-162296,v6,v1,v1Ba6657707p8001,0,8,decidueyehisui|garchomp|grafaiai|hoopa|mamoswine|noctowl,bellossom|golduck|ironcrown|lugia|mabosstiff|toedscruel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162297,v6,v1,v1Ba6657707p8001,0,10,floatzel|florgesyellow|goodrahisui|oricoriosensu|suicune|tropius,arceusrock|bombirdier|indeedee|lanturn|raichualola|swanna,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-162298,v6,v1,v6Aa6657707p8001,1,7,ironcrown|kommoo|meloetta|oricoriosensu|quagsire|venomoth,archaludon|dragapult|glimmora|ironboulder|rabsca|smeargle,2,4,2.886,6,0,0.0,
battle-gen9randomdoublesbattle-162299,v6,v1,v1Ba6657707p8001,0,7,deoxysattack|landorus|latios|pelipper|rhyperior|umbreon,chiyu|espathra|masquerain|vaporeon|veluza,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-162300,v6,v1,v1Ba6657707p8001,0,6,dodrio|florgesblue|frosmoth|tauros|thundurus|veluza,glastrier|heracross|houndoom|luvdisc|meowstic|mudsdale,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-162301,v6,v1,v6Aa6657707p8001,1,6,calyrexice|dialga|groudon|lugia|quagsire|regidrago,braviary|gholdengo|hariyama|magearna|mightyena|pachirisu,3,3,2.177,6,0,0.0,
battle-gen9randomdoublesbattle-162302,v6,v1,v6Aa6657707p8001,1,8,camerupt|electivire|lumineon|tentacruel|victreebel|wochien,azumarill|clodsire|munkidori|ogerpon|tinglu|tyranitar,4,2,1.102,6,0,0.0,
battle-gen9randomdoublesbattle-162303,v6,v1,v1Ba6657707p8001,0,10,chimecho|dipplin|dondozo|hypno|mamoswine|terrakion,articuno|cacturne|kommoo|munkidori|urshifurapidstrike|vaporeon,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-162304,v6,v1,v6Aa6657707p8001,1,7,banette|blaziken|chandelure|dragonite|quagsire|rampardos,blissey|noivern|sandslash|tatsugiri|tauros|virizion,5,1,0.604,6,0,0.0,
battle-gen9randomdoublesbattle-162305,v6,v1,v6Aa6657707p8001,1,9,azelf|bombirdier|golurk|rampardos|regice|tinglu,articuno|cetitan|eelektross|reuniclus|sceptile|smeargle,4,2,1.176,6,0,0.0,
battle-gen9randomdoublesbattle-162306,v6,v1,v6Aa6657707p8001,1,7,decidueyehisui|diancie|ditto|poliwrath|porygonz|scyther,ironboulder|mimikyu|registeel|shaymin|sylveon|tinglu,4,2,0.928,6,0,0.0,
battle-gen9randomdoublesbattle-162307,v6,v1,v1Ba6657707p8001,0,10,dusknoir|farigiraf|honchkrow|luxray|slitherwing|volbeat,eternatus|grimmsnarl|scizor|solgaleo|vileplume|zacian,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-162308,v6,v1,v6Aa6657707p8001,1,6,azelf|braviaryhisui|jolteon|keldeoresolute|maushold|vivillonicysnow,ariados|dondozo|florges|hawlucha|mabosstiff|rhyperior,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162309,v6,v1,v6Aa6657707p8001,1,7,clawitzer|flareon|golem|mienshao|pachirisu|toucannon,arboliva|clodsire|giratinaorigin|ironhands|kricketune|skarmory,3,3,2.77,6,0,0.0,
battle-gen9randomdoublesbattle-162310,v6,v1,v1Ba6657707p8001,0,9,brambleghast|electrodehisui|gholdengo|glimmora|lugia|swampert,arceusice|electrodehisui|hawlucha|oinkologne|taurospaldeacombat,6,0,0.0,3,2,0.36,
battle-gen9randomdoublesbattle-162311,v6,v1,v1Ba6657707p8001,0,9,bruxish|cresselia|kleavor|palkia|persianalola|rayquaza,cyclizar|gardevoir|jirachi|kyuremwhite|toxapex|toxtricity,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-162312,v6,v1,v1Ba6657707p8001,0,7,annihilape|decidueyehisui|gastrodoneast|glastrier|masquerain|tornadustherian,cetitan|fezandipiti|ironleaves|revavroom|wigglytuff,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-162313,v6,v1,v1Ba6657707p8001,0,6,decidueye|dugtrioalola|espeon|flamigo|hydrapple|vikavolt,dragonite|gardevoir|kilowattrel|muk|sableye|virizion,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-162314,v6,v1,v1Ba6657707p8001,0,7,clodsire|glalie|hitmonlee|lapras|rhyperior|skeledirge,ambipom|articunogalar|glaceon|mukalola|sawsbuckwinter|zamazenta,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-162315,v6,v1,v1Ba6657707p8001,0,9,electrode|glastrier|grumpig|incineroar|ogerponhearthflame|solgaleo,copperajah|hitmonlee|mewtwo|oricoriopompom|tauros|virizion,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162316,v6,v1,v6Aa6657707p8001,1,5,arcaninehisui|conkeldurr|crawdaunt|dragapult|gholdengo|squawkabillyblue,dragalge|jumpluff|poliwrath|quagsire|scrafty|sylveon,3,3,2.162,6,0,0.0,
battle-gen9randomdoublesbattle-162317,v6,v1,v6Aa6657707p8001,1,7,dodrio|emboar|sawsbuck|tentacruel|typhlosionhisui|vaporeon,dewgong|forretress|regieleki|rhydon|squawkabillyblue|walkingwake,4,2,0.644,6,0,0.0,
battle-gen9randomdoublesbattle-162318,v6,v1,v1Ba6657707p8001,0,7,blaziken|greninja|komala|manaphy|miniorviolet|oricoriopompom,gardevoir|kricketune|mabosstiff|malamar|wugtrio,6,0,0.0,3,2,0.43,
battle-gen9randomdoublesbattle-162319,v6,v1,v6Aa6657707p8001,1,9,arceusgrass|gothitelle|kommoo|kricketune|rotomfan|toxapex,clefairy|jolteon|krookodile|mandibuzz|pawmot|zangoose,5,1,0.71,6,0,0.0,
battle-gen9randomdoublesbattle-162320,v6,v1,v1Ba6657707p8001,0,9,chiyu|decidueye|gholdengo|mamoswine|salamence|tentacruel,arceussteel|hatterene|ironjugulis|necrozma|porygonz|scizor,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-162321,v6,v1,v1Ba6657707p8001,0,8,carbink|cryogonal|heatran|jolteon|meowscarada|politoed,archaludon|cacturne|carbink|gyarados|swalot|tinglu,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-162322,v6,v1,v1Ba6657707p8001,0,8,brambleghast|chienpao|dedenne|giratinaorigin|smeargle|whimsicott,arbok|cinderace|heracross|latios|magnezone,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-162323,v6,v1,v1Ba6657707p8001,0,6,chimecho|dondozo|eiscuenoice|hawlucha|ludicolo|oranguru,cresselia|hippowdon|rillaboom|samurotthisui|yanmega,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162324,v6,v1,v1Ba6657707p8001,0,7,ambipom|darkrai|dragapult|hippowdon|noivern|zangoose,articuno|chimecho|forretress|magearna|mudsdale|ursalunabloodmoon,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-162325,v6,v1,v6Aa6657707p8001,1,6,alcremiematchacream|cobalion|gyarados|hawlucha|volcanion|whimsicott,emboar|hitmonlee|moltres|pachirisu|sinistcha|tauros,3,3,2.176,6,0,0.0,
battle-gen9randomdoublesbattle-162326,v6,v1,v6Aa6657707p8001,1,11,dragalge|drednaw|gothitelle|grafaiai|greattusk|politoed,alomomola|azelf|hydrapple|rampardos|tinkaton|typhlosion,5,1,0.654,6,0,0.0,
battle-gen9randomdoublesbattle-162327,v6,v1,v6Aa6657707p8001,1,7,amoonguss|banette|bruxish|clodsire|scyther|tauros,gardevoir|heracross|inteleon|mukalola|solgaleo|weezing,4,2,0.578,6,0,0.0,
battle-gen9randomdoublesbattle-162328,v6,v1,v6Aa6657707p8001,1,9,eternatus|floatzel|giratina|glastrier|scizor|snorlax,dondozo|dusknoir|flareon|moltresgalar|oricoriosensu|serperior,4,2,0.955,6,0,0.0,
battle-gen9randomdoublesbattle-162329,v6,v1,v1Ba6657707p8001,0,8,annihilape|donphan|espathra|flamigo|flygon|perrserker,beartic|hippowdon|regidrago|reshiram|sandyshocks|volbeat,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-162330,v6,v1,v6Aa6657707p8001,1,13,arceus|dugtrioalola|gallade|greedent|qwilfish|ragingbolt,arceusdark|jumpluff|toxtricitylowkey|umbreon|venusaur|volcanion,5,1,0.229,6,0,0.0,
battle-gen9randomdoublesbattle-162331,v6,v1,v1Ba6657707p8001,0,6,annihilape|electivire|gastrodon|gengar|sawsbucksummer|sneasler,calyrexice|chimecho|dusknoir|hariyama|tsareena,6,0,0.0,3,2,0.72,
battle-gen9randomdoublesbattle-162332,v6,v1,v6Aa6657707p8001,1,6,abomasnow|conkeldurr|copperajah|dedenne|pelipper|whimsicott,cramorant|flygon|medicham|sandyshocks|thundurus|weavile,2,4,3.024,6,0,0.0,
battle-gen9randomdoublesbattle-162333,v6,v1,v1Ba6657707p8001,0,6,grimmsnarl|hitmonchan|lanturn|manaphy|palossand|venomoth,baxcalibur|crawdaunt|grafaiai|latias|shaymin,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-162334,v6,v1,v1Ba6657707p8001,0,5,chandelure|gougingfire|latias|poliwrath|rabsca|serperior,electivire|ludicolo|reuniclus|zarudedada,6,0,0.0,2,2,1.28,
battle-gen9randomdoublesbattle-162335,v6,v1,v1Ba6657707p8001,0,10,coalossal|dipplin|golduck|houndoom|lurantis|tyranitar,blissey|empoleon|heatran|koraidon|sneasler|tatsugiri,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-162336,v6,v1,v1Ba6657707p8001,0,7,blastoise|dragonite|hydreigon|meowstic|milotic|regigigas,bruxish|gardevoir|minun|tornadustherian|vileplume|volcanion,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-162337,v6,v1,v6Aa6657707p8001,1,9,espeon|primarina|raichu|regice|snorlax|thundurustherian,clawitzer|hitmonchan|mesprit|shiftry|uxie|zebstrika,5,1,0.744,6,0,0.0,
battle-gen9randomdoublesbattle-162338,v6,v1,v6Aa6657707p8001,1,9,cyclizar|gastrodon|heatran|lucario|meowstic|qwilfish,chienpao|clefairy|clodsire|dialgaorigin|donphan|raikou,5,1,0.289,6,0,0.0,
battle-gen9randomdoublesbattle-162339,v6,v1,v6Aa6657707p8001,1,9,ceruledge|dachsbun|klefki|polteageistantique|sandyshocks|vivillonsun,bellibolt|granbull|magearnaoriginal|noctowl|quaquaval|sneasler,4,2,0.589,6,0,0.0,
battle-gen9randomdoublesbattle-162340,v6,v1,v1Ba6657707p8001,0,6,arboliva|coalossal|emboar|minun|noivern|quagsire,inteleon|leavanny|mudsdale|noivern|zebstrika,6,0,0.0,3,2,1.09,
battle-gen9randomdoublesbattle-162341,v6,v1,v6Aa6657707p8001,1,7,darkrai|diancie|grimmsnarl|palkia|serperior|tentacruel,azelf|carbink|excadrill|mienshao|staraptor|tropius,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162342,v6,v1,v1Ba6657707p8001,0,8,articuno|espathra|gothitelle|luvdisc|magcargo|stonjourner,ampharos|granbull|raikou|reuniclus|vigoroth,6,0,0.0,3,2,0.33,
battle-gen9randomdoublesbattle-162343,v6,v1,v6Aa6657707p8001,1,7,baxcalibur|flygon|lucario|mimikyubusted|samurotthisui|venomoth,ceruledge|dedenne|hypno|koraidon|ogerponwellspring|weavile,4,2,0.367,6,0,0.0,
battle-gen9randomdoublesbattle-162344,v6,v1,v6Aa6657707p8001,1,11,forretress|gyarados|lokix|terapagosterastal|umbreon|veluza,cinccino|luxray|rhyperior|screamtail|stonjourner|walkingwake,4,2,1.156,6,0,0.0,
battle-gen9randomdoublesbattle-162345,v6,v1,v1Ba6657707p8001,0,10,dusknoir|garganacl|gliscor|golduck|kleavor|sinistchamasterpiece,basculegion|dachsbun|gallade|pincurchin|toxicroak|vigoroth,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-162346,v6,v1,v1Ba6657707p8001,0,8,basculinbluestriped|crawdaunt|froslass|haxorus|kingambit|slowbrogalar,avalugg|chesnaught|cinccino|kilowattrel|milotic|vivillonjungle,6,0,0.0,4,2,1.58,
