battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163694,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,darkrai|flamigo|jolteon|meloetta|mudsdale|shiftry,corviknight|kricketune|noivern|pachirisu|slitherwing|typhlosionhisui,3,3,2.416,6,0,0.0,
battle-gen9randomdoublesbattle-163695,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,brutebonnet|dragonite|hawlucha|houndoom|vikavolt|zamazentacrowned,hatterene|klefki|landorus|mienshao|typhlosion|ursalunabloodmoon,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-163696,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,dusknoir|leafeon|regice|smeargle|solgaleo|veluza,basculin|braviaryhisui|feraligatr|flapple|garganacl|meowstic,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163697,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,cacturne|gastrodon|mewtwo|rotomheat|toxicroak|volcarona,decidueyehisui|floatzel|gardevoir|lilligant|rotomwash|zebstrika,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-163698,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,abomasnow|decidueyehisui|enamorus|oranguru|regidrago|regieleki,beartic|hatterene|mamoswine|mismagius|thundurustherian|vivillongarden,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-163699,v6,simple_heuristic,Oppebbd2a6fp8000,0,10,cetitan|oricorio|raikou|slowbrogalar|swampert|vileplume,articuno|dachsbun|latias|samurotthisui|swalot|tsareena,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-163700,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,azumarill|kyogre|kyuremwhite|lunala|meganium|uxie,greattusk|ironthorns|lurantis|persian|serperior|skeledirge,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163701,v6,simple_heuristic,Oppebbd2a6fp8000,0,10,clawitzer|decidueyehisui|klawf|scizor|skarmory|staraptor,cacturne|gastrodon|mimikyu|regidrago|toxicroak|weavile,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-163702,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,altaria|bastiodon|floatzel|ironhands|regidrago|sceptile,ariados|armarouge|brambleghast|garganacl|giratina|sneasler,5,1,0.373,6,0,0.0,
battle-gen9randomdoublesbattle-163703,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,charizard|cramorant|espathra|komala|weavile|zarude,dachsbun|floatzel|froslass|toedscruel|toxtricitylowkey,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-163704,v6,simple_heuristic,Oppebbd2a6fp8000,0,14,arboliva|electabuzz|enamorustherian|mabosstiff|mewtwo|toxapex,kingambit|minun|registeel|sandaconda|taurospaldeaaqua|yanmega,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-163705,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,dudunsparce|rhyperior|tornadustherian|toxtricitylowkey|weezing|zapdosgalar,ironthorns|kingdra|overqwil|regice|volbeat|whimsicott,3,3,2.058,6,0,0.0,
battle-gen9randomdoublesbattle-163706,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,entei|gothitelle|illumise|klawf|lilligant|magmar,corviknight|haxorus|medicham|polteageist|pyroar|raichualola,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-163707,v6,simple_heuristic,Oppebbd2a6fp8000,0,5,avalugghisui|bombirdier|electrodehisui|leavanny|necrozmadawnwings|suicune,crabominable|dragalge|drifblim|magearna,6,0,0.0,3,1,0.22,
battle-gen9randomdoublesbattle-163708,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,glaceon|landorus|rotomfrost|sneasler|staraptor|vigoroth,azelf|ironjugulis|noctowl|regidrago|regieleki,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-163709,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,bastiodon|emboar|honchkrow|lilligant|politoed|sawsbuckautumn,cinderace|dipplin|dragalge|forretress|oinkolognef|wochien,5,1,0.718,6,0,0.0,
battle-gen9randomdoublesbattle-163710,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,chandelure|cloyster|hariyama|magearna|volbeat|zebstrika,brambleghast|ditto|jumpluff|plusle|quaquaval,6,0,0.0,3,2,0.41,
battle-gen9randomdoublesbattle-163711,v6,simple_heuristic,v6Aebbd2a6fp8000,1,9,crawdaunt|dudunsparce|indeedee|plusle|sylveon|walkingwake,bronzong|dragapult|kricketune|lumineon|overqwil|squawkabillyyellow,5,1,0.789,6,0,0.0,
battle-gen9randomdoublesbattle-163712,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,ceruledge|comfey|dragapult|jolteon|leafeon|tinkaton,baxcalibur|feraligatr|meloetta|regirock|sunflora|wugtrio,4,2,1.225,6,0,0.0,
battle-gen9randomdoublesbattle-163713,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,clodsire|eternatus|froslass|magcargo|toedscruel|vaporeon,dewgong|mabosstiff|noivern|rampardos,6,0,0.0,2,2,0.94,
battle-gen9randomdoublesbattle-163714,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,dudunsparcethreesegment|golem|hooh|morpeko|ogerponwellspring|torterra,enamorus|komala|noivern|okidogi|spiritomb|tinkaton,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-163715,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,falinks|flamigo|gumshoos|reshiram|sinistchamasterpiece|zebstrika,brambleghast|cetitan|gliscor|mienshao|slaking|weezing,5,1,0.603,6,0,0.0,
battle-gen9randomdoublesbattle-163716,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,arceusfire|heracross|indeedeef|stonjourner|tentacruel|zarude,articuno|falinks|furret|krookodile|serperior|slaking,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-163717,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,archaludon|cetitan|ironcrown|kingdra|ogerponwellspring|slowkinggalar,florgesblue|gougingfire|jumpluff|latios|muk|pelipper,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-163718,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,abomasnow|glastrier|grumpig|hitmontop|perrserker|zapdosgalar,brambleghast|crabominable|deoxysattack|dondozo|talonflame|virizion,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-163719,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,basculegion|gallade|pawmot|raichualola|talonflame|weavile,cyclizar|glaceon|lanturn|plusle|umbreon|vespiquen,4,2,1.145,6,0,0.0,
battle-gen9randomdoublesbattle-163720,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,galvantula|garganacl|gliscor|jirachi|necrozma|okidogi,braviary|coalossal|haxorus|morpeko|regieleki|wyrdeer,4,2,1.192,6,0,0.0,
battle-gen9randomdoublesbattle-163721,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,cobalion|groudon|infernape|phione|thundurus|vivillonmonsoon,blastoise|flareon|fluttermane|froslass|malamar|sawsbucksummer,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-163722,v6,simple_heuristic,v6Aebbd2a6fp8000,1,9,chesnaught|grimmsnarl|leafeon|plusle|swanna|uxie,cetitan|mimikyu|pecharunt|poliwrath|quagsire|wigglytuff,4,2,1.302,6,0,0.0,
battle-gen9randomdoublesbattle-163723,v6,simple_heuristic,v6Aebbd2a6fp8000,1,4,chienpao|clefairy|groudon|ironmoth|skarmory|spectrier,bellibolt|dipplin|gastrodon|jolteon|lokix|sudowoodo,1,5,4.107,6,0,0.0,
battle-gen9randomdoublesbattle-163724,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,ariados|articunogalar|baxcalibur|pecharunt|probopass|regidrago,braviary|kricketune|kyogre|reshiram|rillaboom|scrafty,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163725,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,camerupt|goodra|granbull|mabosstiff|rabsca|uxie,arceusrock|espeon|golurk|reuniclus|tentacruel|volcanion,4,2,0.482,6,0,0.0,
battle-gen9randomdoublesbattle-163726,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,crabominable|gumshoos|hypno|porygonz|scizor|spidops,arbok|blissey|dewgong|ironleaves|masquerain|pawmot,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-163727,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,basculegion|dipplin|gholdengo|glastrier|ironvaliant|magmar,farigiraf|mamoswine|mesprit|pikachukalos|volcanion|weavile,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-163728,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,frosmoth|glimmora|houndstone|luxray|palossand|tsareena,gholdengo|hippowdon|incineroar|ironmoth|masquerain|sawsbuck,6,0,0.0,4,2,1.94,
battle-gen9randomdoublesbattle-163729,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,bronzong|honchkrow|jolteon|medicham|sawsbuck|sceptile,fluttermane|hatterene|ironthorns|leavanny|pecharunt|skarmory,3,3,2.013,6,0,0.0,
battle-gen9randomdoublesbattle-163480,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,amoonguss|dewgong|minun|torkoal|trevenant|venomoth,comfey|glastrier|reuniclus|ribombee|snorlax|vespiquen,2,4,2.742,6,0,0.0,
battle-gen9randomdoublesbattle-163481,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,drifblim|granbull|klefki|lurantis|taurospaldeaaqua|whiscash,ariados|diancie|garchomp|garganacl|skeledirge|umbreon,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-163482,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,alomomola|basculinbluestriped|donphan|gholdengo|heatran|salamence,comfey|golduck|houndoom|mightyena|quaquaval|venusaur,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-163483,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,annihilape|blastoise|bombirdier|lapras|rillaboom|slowbrogalar,clawitzer|lunala|magmortar|persian|shiftry|toxtricity,4,2,1.949,6,0,0.0,
battle-gen9randomdoublesbattle-163484,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,appletun|arboliva|ceruledge|deoxysspeed|excadrill|medicham,bellibolt|brutebonnet|crawdaunt|leavanny|oinkologne|passimian,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-163485,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,alomomola|conkeldurr|espathra|latios|passimian|polteageistantique,bruxish|clodsire|flapple|scizor|scrafty|whimsicott,2,4,3.352,6,0,0.0,
battle-gen9randomdoublesbattle-163486,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,electrodehisui|gumshoos|hoopa|pachirisu|perrserker|urshifu,frosmoth|heatran|meowscarada|oranguru|slowkinggalar,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-163487,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,ampharos|arceusground|malamar|skeledirge|thundurustherian|tsareena,dodrio|magnezone|meloetta|metagross|mienshao|umbreon,4,2,1.435,6,0,0.0,
battle-gen9randomdoublesbattle-163488,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,flamigo|florgeswhite|glimmora|ironhands|irontreads|shiftry,dachsbun|leavanny|meloetta|rayquaza|rotomheat|terrakion,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-163489,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,blissey|froslass|inteleon|kommoo|lumineon|virizion,ironmoth|ludicolo|mamoswine|manaphy|taurospaldeacombat|venusaur,2,4,3.583,6,0,0.0,
battle-gen9randomdoublesbattle-163490,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,araquanid|arboliva|chesnaught|jolteon|skarmory|veluza,breloom|dondozo|medicham|necrozmaduskmane|porygon2|zarudedada,4,2,1.502,6,0,0.0,
battle-gen9randomdoublesbattle-163491,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,annihilape|blissey|brutebonnet|cinderace|cobalion|venusaur,honchkrow|klawf|meloetta|sneasler|spidops|zapdos,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-163492,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,gliscor|golurk|infernape|kyurem|rabsca|toxicroak,entei|forretress|gengar|spectrier|volcanion|wugtrio,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-163493,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,armarouge|cobalion|dewgong|florges|ogerponcornerstone|whiscash,alomomola|ceruledge|goodrahisui|skuntank|snorlax|torterra,3,3,2.021,6,0,0.0,
battle-gen9randomdoublesbattle-163494,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,grafaiai|hitmonchan|houndstone|illumise|mightyena|taurospaldeacombat,brambleghast|deoxys|perrserker|rabsca|scovillain|skuntank,4,2,0.723,6,0,0.0,
battle-gen9randomdoublesbattle-163495,v6,simple_heuristic,v6Aebbd2a6fp8001,1,11,chiyu|fezandipiti|indeedeef|serperior|squawkabillyyellow|zamazenta,ambipom|corviknight|deoxysdefense|greattusk|hitmonchan|hypno,5,1,0.331,6,0,0.0,
battle-gen9randomdoublesbattle-163496,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,emboar|hitmonlee|lugia|roaringmoon|smeargle|solgaleo,dialga|hatterene|hippowdon|lugia|milotic|vivillonsavanna,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-163497,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,infernape|moltresgalar|ribombee|swampert|toucannon|vigoroth,dusknoir|gengar|greattusk|greninja|lapras|seviper,4,2,0.493,6,0,0.0,
battle-gen9randomdoublesbattle-163498,v6,simple_heuristic,Oppebbd2a6fp8001,0,15,araquanid|delibird|feraligatr|glastrier|mismagius|whimsicott,archaludon|greedent|ogerpon|orthworm|volcanion|wyrdeer,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163499,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,avalugg|duraludon|lumineon|scyther|sunflora|veluza,duraludon|grumpig|klawf|poliwrath|tornadustherian|whiscash,6,0,0.0,4,2,1.85,
battle-gen9randomdoublesbattle-163500,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,chimecho|kyogre|masquerain|umbreon|zapdos|zekrom,frosmoth|haxorus|muk|palossand|regieleki|toucannon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163501,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,altaria|gumshoos|krookodile|magearnaoriginal|talonflame|wigglytuff,feraligatr|irontreads|kricketune|kyuremwhite|meowsticf|wugtrio,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-163502,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,deoxys|flapple|indeedeef|ironbundle|ninetales|salazzle,camerupt|forretress|greninja|lunala|overqwil|whiscash,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-163503,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,eternatus|forretress|glaceon|ironleaves|mismagius|raikou,arceusgrass|carbink|snorlax|taurospaldeablaze|torterra|weezinggalar,2,4,3.021,6,0,0.0,
battle-gen9randomdoublesbattle-163504,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,houndoom|magmar|raikou|spectrier|vigoroth|volbeat,bronzong|dudunsparce|electivire|tyranitar|vileplume|yanmega,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-163505,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,armarouge|comfey|dipplin|frosmoth|necrozmaduskmane|rampardos,fluttermane|ironvaliant|ogerponhearthflame|porygonz|qwilfish|slowking,5,1,0.198,6,0,0.0,
battle-gen9randomdoublesbattle-163506,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,komala|kommoo|palkia|screamtail|skarmory|vespiquen,baxcalibur|cetitan|hooh|mukalola|phione|plusle,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-163507,v6,simple_heuristic,Oppebbd2a6fp8001,0,5,dedenne|ditto|hydrapple|metagross|rhydon|wugtrio,abomasnow|persian|scovillain|tyranitar,6,0,0.0,2,2,0.82,
battle-gen9randomdoublesbattle-163508,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,floatzel|florgesorange|gyarados|latios|metagross|revavroom,avalugg|dragonite|regigigas|rotomwash|slowkinggalar,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-163509,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,armarouge|articunogalar|carbink|enamorus|inteleon|ludicolo,bastiodon|duraludon|flareon|gliscor|malamar|wyrdeer,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-163510,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,duraludon|grafaiai|ogerpon|passimian|sneasler|squawkabilly,blaziken|bruxish|dewgong|kyuremblack|mew|ninetales,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-163511,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,ampharos|chienpao|mamoswine|mew|overqwil|rabsca,dugtrio|magearna|moltresgalar|palafin|skeledirge|sunflora,3,3,2.404,6,0,0.0,
battle-gen9randomdoublesbattle-163512,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,azumarill|dodrio|mausholdfour|politoed|polteageist|toxtricitylowkey,flapple|gumshoos|keldeoresolute|spidops|toxapex,6,0,0.0,3,2,1.42,
battle-gen9randomdoublesbattle-163513,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,bellibolt|bruxish|espathra|granbull|leafeon|staraptor,banette|electivire|feraligatr|furret|raikou|zapdosgalar,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-163514,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,ariados|dodrio|entei|greedent|grumpig|registeel,alomomola|ceruledge|cyclizar|inteleon|meganium|snorlax,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163515,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,hydrapple|palkia|rampardos|talonflame|terapagosterastal|weezing,garchomp|jolteon|lycanrocmidnight|mabosstiff|perrserker|sandaconda,4,2,0.863,6,0,0.0,
battle-gen9randomdoublesbattle-163516,v6,simple_heuristic,Oppebbd2a6fp8001,0,5,bombirdier|lurantis|qwilfish|shayminsky|toxtricitylowkey|wigglytuff,kricketune|mewtwo|ogerponhearthflame|rampardos|whiscash,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-163517,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,clefairy|dedenne|heracross|luvdisc|munkidori|pawmot,arboliva|armarouge|cyclizar|mimikyu|minun|swampert,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-163518,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,azelf|florges|ogerponhearthflame|okidogi|scizor|sunflora,mimikyu|morpeko|politoed|swalot|torkoal|volcarona,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-163519,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,alcremierainbowswirl|basculinbluestriped|feraligatr|fezandipiti|glimmora|lunala,charizard|slitherwing|thundurustherian|tinkaton|wyrdeer,6,0,0.0,4,1,0.29,
battle-gen9randomdoublesbattle-163520,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,arbok|eiscuenoice|frosmoth|ironmoth|lunala|lycanroc,ambipom|annihilape|emboar|leavanny|reshiram|vaporeon,4,2,0.577,6,0,0.0,
battle-gen9randomdoublesbattle-163521,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,azelf|basculin|deoxysspeed|granbull|jolteon|kricketune,ariados|giratina|oinkologne|palafin|tentacruel|zebstrika,4,2,0.716,6,0,0.0,
battle-gen9randomdoublesbattle-163522,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,arceusfire|archaludon|breloom|mabosstiff|swampert|toxapex,cloyster|latios|slaking,6,0,0.0,1,2,0.78,
battle-gen9randomdoublesbattle-163523,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,azumarill|brutebonnet|dugtrio|ironmoth|mausholdfour|pachirisu,dewgong|groudon|mightyena|tyranitar|victreebel|zapdos,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-163524,v6,simple_heuristic,v6Aebbd2a6fp8001,1,10,bruxish|galvantula|giratinaorigin|indeedeef|scovillain|zapdos,bastiodon|dachsbun|exeggutoralola|ironjugulis|masquerain|toxapex,3,3,2.084,6,0,0.0,
battle-gen9randomdoublesbattle-163525,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,ariados|copperajah|munkidori|plusle|whiscash|wigglytuff,arbok|groudon|slowbrogalar|squawkabillywhite|tyranitar,6,0,0.0,3,2,0.82,
battle-gen9randomdoublesbattle-163526,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,calyrexice|cloyster|duraludon|furret|hitmonlee|seviper,farigiraf|haxorus|houndstone|tyranitar|vaporeon|wyrdeer,5,1,0.371,6,0,0.0,
battle-gen9randomdoublesbattle-163527,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,arboliva|golduck|houndstone|veluza|vigoroth|yanmega,braviaryhisui|dodrio|frosmoth|hypno|overqwil|probopass,4,2,0.871,6,0,0.0,
battle-gen9randomdoublesbattle-163528,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,donphan|keldeoresolute|klawf|leafeon|porygon2|raikou,corviknight|flareon|glalie|hydrapple|tauros|virizion,5,1,0.015,6,0,0.0,
battle-gen9randomdoublesbattle-163529,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,araquanid|cinccino|dipplin|entei|lokix|pikachuoriginal,chiyu|cobalion|golurk|kingdra|rhydon|trevenant,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-163530,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,ambipom|amoonguss|kommoo|krookodile|lanturn|typhlosion,arceusground|ceruledge|cloyster|mightyena|oranguru|revavroom,4,2,0.964,6,0,0.0,
battle-gen9randomdoublesbattle-163531,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,arcanine|gastrodoneast|magearna|murkrow|pelipper|pikachukalos,chandelure|frosmoth|kleavor|leafeon|pincurchin|tauros,4,2,0.862,6,0,0.0,
battle-gen9randomdoublesbattle-163532,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,arbok|calyrex|polteageistantique|raichu|shayminsky|veluza,hariyama|hatterene|perrserker|regirock|terrakion|tropius,2,4,3.228,6,0,0.0,
battle-gen9randomdoublesbattle-163533,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,dachsbun|hydreigon|keldeoresolute|luvdisc|sceptile|tinkaton,chandelure|dipplin|grumpig|pelipper|skarmory|tsareena,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163534,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,archaludon|ariados|azumarill|braviaryhisui|hitmonchan|magmortar,amoonguss|deoxysspeed|hooh|rhyperior|ribombee|weezinggalar,4,2,1.067,6,0,0.0,
battle-gen9randomdoublesbattle-163535,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,dipplin|fluttermane|hitmontop|ironhands|perrserker|persian,bellossom|shaymin|smeargle|sylveon|uxie|vivillonmonsoon,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-163536,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,glimmora|kingambit|ogerponhearthflame|phione|tentacruel|volbeat,chienpao|gougingfire|granbull|hariyama|jirachi|pachirisu,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-163537,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,frosmoth|galvantula|garganacl|keldeoresolute|murkrow|revavroom,bronzong|bruxish|eelektross|kommoo|zekrom,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-163538,v6,simple_heuristic,v6Aebbd2a6fp8001,1,11,cryogonal|dipplin|dragapult|indeedeef|registeel|vileplume,araquanid|hitmontop|pachirisu|plusle|tornadustherian|trevenant,3,3,1.815,6,0,0.0,
battle-gen9randomdoublesbattle-163539,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,eelektross|feraligatr|leafeon|munkidori|sandaconda|tsareena,gardevoir|houndoom|illumise|luxray|munkidori|rayquaza,4,2,1.224,6,0,0.0,
battle-gen9randomdoublesbattle-163540,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,arceusground|ariados|deoxysspeed|veluza|volbeat|weezinggalar,bruxish|hitmonchan|mienshao|politoed|registeel|spidops,3,3,2.161,6,0,0.0,
battle-gen9randomdoublesbattle-163541,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,beartic|garganacl|hippowdon|mukalola|tinkaton|uxie,barraskewda|dedenne|meowstic|palafin|torkoal|urshifu,4,2,1.224,6,0,0.0,
battle-gen9randomdoublesbattle-163542,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,calyrexice|carbink|clawitzer|dachsbun|scizor|toucannon,banette|donphan|electrodehisui|gallade|pincurchin|weezing,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-163543,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,brutebonnet|fluttermane|kleavor|lycanroc|tatsugiri|tinglu,bellibolt|conkeldurr|cramorant|golurk|magmar|skuntank,5,1,0.388,6,0,0.0,
battle-gen9randomdoublesbattle-163544,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,coalossal|kyuremblack|oranguru|poliwrath|rotomfan|suicune,brambleghast|dialga|mukalola|phione|veluza,6,0,0.0,2,3,2.57,
battle-gen9randomdoublesbattle-163545,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,ceruledge|coalossal|forretress|irontreads|sunflora|zangoose,cryogonal|deoxysspeed|hypno|luxray|noctowl|terrakion,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-163546,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,altaria|arceus|incineroar|samurotthisui|slowkinggalar|vikavolt,illumise|munkidori|oinkolognef|trevenant|urshifurapidstrike|zacian,3,3,2.165,6,0,0.0,
battle-gen9randomdoublesbattle-163547,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,arcanine|dusknoir|metagross|oranguru|palkia|samurott,flareon|golemalola|hatterene|honchkrow|swampert|toxapex,4,2,1.066,6,0,0.0,
battle-gen9randomdoublesbattle-163548,v6,simple_heuristic,v6Aebbd2a6fp8001,1,11,cobalion|hypno|jumpluff|ragingbolt|uxie|venusaur,baxcalibur|klefki|luvdisc|meganium|sneasler|venusaur,3,3,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-163549,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,ceruledge|flamigo|mudsdale|palafin|rotomfrost|sylveon,excadrill|inteleon|rampardos|salamence|zaciancrowned|zarudedada,5,1,0.398,6,0,0.0,
battle-gen9randomdoublesbattle-163550,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,arceusfighting|hitmontop|klawf|oricoriosensu|phione|shiftry,deoxysspeed|dipplin|drifblim|houndoom|persianalola|solgaleo,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-163551,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,ceruledge|hydreigon|miniorgreen|mismagius|oranguru|tinkaton,chandelure|chesnaught|hippowdon|hitmonchan|meowsticf|scyther,5,1,0.523,6,0,0.0,
