battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159228,v1,v1,v1A21bc31a8p8001,1,11,ampharos|carbink|excadrill|glaceon|sawsbuckwinter|spectrier,clefable|deoxysdefense|dewgong|gogoat|ironcrown|tinglu,4,2,1.118,6,0,0.0
battle-gen9randomdoublesbattle-159229,v1,v1,v1A21bc31a8p8001,1,7,cinccino|goodrahisui|leavanny|magmortar|victreebel|zamazenta,falinks|granbull|meowsticf|rillaboom|toxtricitylowkey|tsareena,5,1,0.363,6,0,0.0
battle-gen9randomdoublesbattle-159230,v1,v1,v1A21bc31a8p8001,1,8,banette|basculegion|charizard|mandibuzz|snorlax|zangoose,amoonguss|mesprit|plusle|rhyperior|salazzle|staraptor,5,1,0.52,6,0,0.0
battle-gen9randomdoublesbattle-159231,v1,v1,v1B21bc31a8p8001,0,5,bastiodon|entei|inteleon|samurotthisui|skuntank|yanmega,dusknoir|farigiraf|inteleon|latios,6,0,0.0,3,1,0.72
battle-gen9randomdoublesbattle-159232,v1,v1,v1A21bc31a8p8001,1,9,gallade|klawf|luvdisc|mandibuzz|typhlosion|venomoth,dialgaorigin|dondozo|flareon|haxorus|sylveon|thundurus,5,1,0.637,6,0,0.0
battle-gen9randomdoublesbattle-159233,v1,v1,v1B21bc31a8p8001,0,19,blissey|ironvaliant|masquerain|polteageistantique|regigigas|venomoth,corviknight|flygon|houndoom|inteleon|palossand|revavroom,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159234,v1,v1,v1B21bc31a8p8001,0,12,chesnaught|electivire|forretress|gardevoir|lugia|zekrom,brutebonnet|drednaw|duraludon|electivire|feraligatr|houndstone,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-159235,v1,v1,v1B21bc31a8p8001,0,11,bronzong|giratinaorigin|magmortar|metagross|taurospaldeacombat|zangoose,barraskewda|grafaiai|magnezone|scovillain|sylveon|thundurus,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-159236,v1,v1,v1A21bc31a8p8001,1,8,dewgong|dudunsparcethreesegment|komala|mienshao|palafin|ribombee,gholdengo|grimmsnarl|mesprit|sandaconda|spiritomb|walkingwake,4,2,1.201,6,0,0.0
battle-gen9randomdoublesbattle-159237,v1,v1,v1B21bc31a8p8001,0,7,glimmora|overqwil|palkia|passimian|slaking|vivillon,azelf|crabominable|latias|vileplume|weavile|wugtrio,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-159238,v1,v1,v1B21bc31a8p8001,0,8,ambipom|appletun|electrodehisui|forretress|pikachu|politoed,dragapult|magearna|torkoal|virizion|zarudedada,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-159239,v1,v1,v1A21bc31a8p8001,1,8,blissey|dedenne|granbull|ironbundle|mudsdale|slowbro,comfey|galvantula|ludicolo|pikachusinnoh|regigigas|skarmory,3,3,1.498,6,0,0.0
battle-gen9randomdoublesbattle-159240,v1,v1,v1B21bc31a8p8001,0,8,blastoise|cloyster|ninetalesalola|sableye|sylveon|virizion,ninetalesalola|politoed|shayminsky|snorlax|umbreon|urshifu,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-159241,v1,v1,v1A21bc31a8p8001,1,7,arceusdragon|armarouge|cinccino|fluttermane|glastrier|vivillonsandstorm,chesnaught|drednaw|glalie|granbull|hippowdon|rabsca,4,2,1.94,6,0,0.0
battle-gen9randomdoublesbattle-159242,v1,v1,v1B21bc31a8p8001,0,7,copperajah|hawlucha|infernape|lumineon|malamar|rampardos,araquanid|flareon|mew|registeel|torkoal|wigglytuff,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-159243,v1,v1,v1B21bc31a8p8001,0,4,gougingfire|kingdra|magearna|rampardos|shiftry|urshifu,ironmoth|sandyshocks|scizor|wyrdeer,6,0,0.0,2,2,1.61
battle-gen9randomdoublesbattle-159244,v1,v1,v1A21bc31a8p8001,1,11,articunogalar|comfey|glastrier|ironmoth|reuniclus|sudowoodo,clawitzer|dragalge|gogoat|gougingfire|greattusk|lucario,5,1,0.7,6,0,0.0
battle-gen9randomdoublesbattle-159245,v1,v1,v1A21bc31a8p8001,1,8,clodsire|greattusk|ironleaves|magearna|metagross|walkingwake,breloom|ditto|drifblim|espeon|gougingfire|zacian,5,1,0.376,6,0,0.0
battle-gen9randomdoublesbattle-159246,v1,v1,v1B21bc31a8p8001,0,8,arceuselectric|drednaw|gumshoos|meowstic|pecharunt|reuniclus,deoxysattack|heracross|komala|meowsticf|pawmot|sandslashalola,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159247,v1,v1,v1A21bc31a8p8001,1,10,clefable|dedenne|drifblim|lucario|mightyena|ninetales,chesnaught|deoxysspeed|illumise|porygonz|regidrago|weavile,4,2,0.953,6,0,0.0
battle-gen9randomdoublesbattle-159248,v1,v1,v1A21bc31a8p8001,1,9,cryogonal|dachsbun|dodrio|hitmonchan|houndstone|regigigas,clodsire|electabuzz|gardevoir|groudon|heatran|hitmonlee,5,1,0.594,6,0,0.0
battle-gen9randomdoublesbattle-159249,v1,v1,v1B21bc31a8p8001,0,8,empoleon|falinks|hooh|ironboulder|mew|quagsire,delibird|duraludon|grumpig|koraidon|rhyperior|wochien,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-159250,v1,v1,v1B21bc31a8p8001,0,11,malamar|perrserker|polteageist|samurott|scizor|spectrier,annihilape|blissey|metagross|morpeko|qwilfishhisui|sawsbuck,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-159251,v1,v1,v1B21bc31a8p8001,0,9,espeon|landorustherian|palafin|pincurchin|primarina|rhyperior,appletun|espeon|kilowattrel|phione|suicune|weavile,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159252,v1,v1,v1B21bc31a8p8001,0,7,falinks|granbull|hooh|magcargo|tinglu|weezinggalar,armarouge|blissey|gallade|heracross|vespiquen|volcanion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159253,v1,v1,v1B21bc31a8p8001,0,10,ampharos|arceusice|glalie|hawlucha|leafeon|sudowoodo,banette|charizard|comfey|ironboulder|lanturn|tornadus,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-159254,v1,v1,v1B21bc31a8p8001,0,12,appletun|azumarill|dachsbun|regidrago|toxapex|wyrdeer,cinderace|forretress|hooh|hoopa|rillaboom|veluza,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-159255,v1,v1,v1A21bc31a8p8001,1,8,calyrex|chandelure|emboar|hippowdon|perrserker|sinistcha,chimecho|eternatus|grafaiai|lanturn|lapras|reuniclus,3,3,2.714,6,0,0.0
battle-gen9randomdoublesbattle-159256,v1,v1,v1A21bc31a8p8001,1,5,dugtrio|gardevoir|inteleon|ironvaliant|ludicolo|murkrow,falinks|gholdengo|ironmoth|leafeon|victreebel|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159257,v1,v1,v1A21bc31a8p8001,1,7,gardevoir|magcargo|mismagius|slowking|squawkabillyyellow|volcanion,clawitzer|deoxysdefense|flareon|frosmoth|sandslash|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159258,v1,v1,v1A21bc31a8p8001,1,8,electrodehisui|ironhands|quaquaval|regidrago|screamtail|slowbrogalar,barraskewda|frosmoth|gougingfire|meowstic|rotom|shaymin,4,2,1.538,6,0,0.0
battle-gen9randomdoublesbattle-159259,v1,v1,v1B21bc31a8p8001,0,9,copperajah|flamigo|garchomp|greninja|jirachi|lanturn,arceusdark|fezandipiti|illumise|spiritomb|trevenant|zapdos,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-159260,v1,v1,v1A21bc31a8p8001,1,7,frosmoth|meowstic|squawkabillyyellow|swanna|tinglu|tyranitar,empoleon|ironhands|kyogre|rabsca|toedscruel|vespiquen,3,3,2.073,6,0,0.0
battle-gen9randomdoublesbattle-159261,v1,v1,v1A21bc31a8p8001,1,10,alomomola|beartic|glalie|lanturn|probopass|virizion,altaria|basculin|brutebonnet|hitmonchan|plusle|tauros,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159262,v1,v1,v1B21bc31a8p8001,0,8,gliscor|grumpig|lokix|mienshao|politoed|swampert,chesnaught|mamoswine|mienshao|raichualola|screamtail|walkingwake,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-159263,v1,v1,v1A21bc31a8p8001,1,9,entei|garchomp|giratinaorigin|gothitelle|ironleaves|lapras,chesnaught|dedenne|diancie|golurk|sawsbuck|swalot,4,2,0.876,6,0,0.0
battle-gen9randomdoublesbattle-159264,v1,v1,v1A21bc31a8p8001,1,11,diancie|lucario|lumineon|persianalola|regigigas|swampert,cetitan|donphan|qwilfish|tentacruel|terrakion|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159265,v1,v1,v1B21bc31a8p8001,0,5,granbull|hawlucha|meloetta|skuntank|slitherwing|volcarona,ambipom|clodsire|ironleaves|kyogre|roaringmoon,6,0,0.0,4,1,0.39
battle-gen9randomdoublesbattle-159266,v1,v1,v1B21bc31a8p8001,0,8,glaceon|golurk|magnezone|meloetta|rhydon|volcarona,medicham|oranguru|pyroar|rillaboom|sandyshocks|umbreon,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-159267,v1,v1,v1B21bc31a8p8001,0,10,braviary|bronzong|ironleaves|torkoal|toxapex|walkingwake,kleavor|magmar|ogerponcornerstone|sandyshocks|toxicroak|volbeat,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-159268,v1,v1,v1B21bc31a8p8001,0,8,barraskewda|deoxysspeed|farigiraf|hydreigon|regice|volcarona,latias|miraidon|sableye|trevenant|typhlosion|vaporeon,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-159269,v1,v1,v1B21bc31a8p8001,0,8,articuno|cetitan|houndstone|oricoriopompom|regigigas|zekrom,enamorustherian|kleavor|leavanny|pecharunt|samurotthisui|slowking,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159270,v1,v1,v1B21bc31a8p8001,0,8,glimmora|greedent|incineroar|lokix|rabsca|wigglytuff,decidueye|empoleon|venomoth|zarude|zekrom,6,0,0.0,4,1,0.19
battle-gen9randomdoublesbattle-159271,v1,v1,v1A21bc31a8p8001,1,10,archaludon|blissey|grimmsnarl|ironvaliant|tatsugiri|venomoth,alomomola|duraludon|miraidon|skarmory|tropius|victreebel,5,1,0.313,6,0,0.0
battle-gen9randomdoublesbattle-159272,v1,v1,v1A21bc31a8p8001,1,6,bombirdier|golurk|hydreigon|kleavor|pelipper|pikachu,azumarill|blaziken|cacturne|dusknoir|lucario|metagross,3,3,2.245,6,0,0.0
battle-gen9randomdoublesbattle-159273,v1,v1,v1B21bc31a8p8001,0,5,fluttermane|garchomp|glimmora|leavanny|mudsdale|samurott,gastrodoneast|mudsdale|perrserker|squawkabillyyellow,6,0,0.0,3,1,0.4
battle-gen9randomdoublesbattle-159274,v1,v1,v1B21bc31a8p8001,0,11,eelektross|haxorus|ironmoth|lokix|luvdisc|rhydon,brutebonnet|carbink|deoxysdefense|glalie|uxie,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-159275,v1,v1,v1A21bc31a8p8001,1,9,altaria|dondozo|entei|hitmonlee|magearnaoriginal|sandaconda,hydrapple|kingambit|ninetales|sunflora|terapagos|zamazenta,5,1,0.55,6,0,0.0
battle-gen9randomdoublesbattle-159276,v1,v1,v1A21bc31a8p8001,1,9,chandelure|ironthorns|landorustherian|maushold|oinkologne|qwilfish,blastoise|magcargo|mewtwo|mimikyu|roaringmoon|smeargle,5,1,0.545,6,0,0.0
battle-gen9randomdoublesbattle-159277,v1,v1,v1B21bc31a8p8001,0,6,arboliva|armarouge|basculin|golurk|irontreads|tentacruel,cinccino|ironhands|mandibuzz|sandslash,6,0,0.0,2,2,1.56
battle-gen9randomdoublesbattle-159278,v1,v1,v1B21bc31a8p8001,0,9,abomasnow|cryogonal|dondozo|exeggutor|oricoriopompom|palafin,ariados|blissey|duraludon|hydrapple|vigoroth|zapdosgalar,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-159279,v1,v1,v1A21bc31a8p8001,1,8,alomomola|clefable|clodsire|eternatus|furret|tauros,chimecho|dewgong|electrode|noivern|palafin|regirock,4,2,1.664,6,0,0.0
battle-gen9randomdoublesbattle-159280,v1,v1,v1A21bc31a8p8001,1,7,cetitan|chandelure|deoxysdefense|flamigo|mausholdfour|terapagos,ampharos|copperajah|houndoom|mandibuzz|terapagos|yanmega,2,4,2.754,6,0,0.0
battle-gen9randomdoublesbattle-159281,v1,v1,v1A21bc31a8p8001,1,7,azelf|bellibolt|kommoo|magnezone|moltresgalar|weavile,articunogalar|azelf|clefable|crawdaunt|golduck|probopass,5,1,0.8,6,0,0.0
battle-gen9randomdoublesbattle-159282,v1,v1,v1A21bc31a8p8001,1,6,ambipom|arceuswater|cetitan|meowsticf|perrserker|volcarona,armarouge|blaziken|espathra|golemalola|meganium|shiftry,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159283,v1,v1,v1A21bc31a8p8001,1,8,excadrill|magnezone|palkia|pecharunt|walkingwake|zarude,alomomola|annihilape|dragonite|eiscue|sinistchamasterpiece|yanmega,4,2,1.739,6,0,0.0
battle-gen9randomdoublesbattle-159284,v1,v1,v1A21bc31a8p8001,1,6,dragonite|flamigo|lurantis|vikavolt|volcanion|walkingwake,gliscor|magcargo|polteageist|staraptor|victreebel|volcarona,3,3,1.883,6,0,0.0
battle-gen9randomdoublesbattle-159285,v1,v1,v1B21bc31a8p8001,0,8,banette|dragalge|glastrier|mew|mimikyu|ribombee,blissey|excadrill|florgesorange|gougingfire|grimmsnarl|haxorus,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-159286,v1,v1,v1A21bc31a8p8001,1,8,arbok|avalugghisui|bronzong|giratina|komala|lurantis,eternatus|rampardos|reshiram|scizor|umbreon|whiscash,4,2,1.316,6,0,0.0
battle-gen9randomdoublesbattle-159287,v1,v1,v1A21bc31a8p8001,1,10,cyclizar|dachsbun|dedenne|dusknoir|garchomp|sawsbucksummer,cramorant|mesprit|porygon2|salamence|spiritomb|vaporeon,5,1,0.289,6,0,0.0
battle-gen9randomdoublesbattle-159288,v1,v1,v1A21bc31a8p8001,1,6,azelf|bellibolt|emboar|eternatus|luvdisc|slowbro,banette|blaziken|chienpao|cloyster|cobalion|honchkrow,3,3,1.927,6,0,0.0
battle-gen9randomdoublesbattle-159289,v1,v1,v1A21bc31a8p8001,1,7,alomomola|dugtrioalola|grafaiai|gumshoos|registeel|volbeat,exeggutor|rhydon|stonjourner|suicune|urshifu|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159290,v1,v1,v1B21bc31a8p8001,0,8,blastoise|bronzong|charizard|decidueyehisui|greninja|hitmontop,cinderace|goodra|houndoom|miniorindigo|vaporeon|wugtrio,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-159291,v1,v1,v1B21bc31a8p8001,0,8,brambleghast|incineroar|ogerponcornerstone|pawmot|pincurchin|ursaluna,gallade|ironleaves|magnezone|virizion|zekrom,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-159292,v1,v1,v1B21bc31a8p8001,0,6,alcremie|articunogalar|banette|glimmora|scrafty|zangoose,brutebonnet|cramorant|kleavor|magcargo|passimian,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-159293,v1,v1,v1A21bc31a8p8001,1,7,archaludon|basculin|blissey|furret|houndstone|volcanion,arbok|beartic|inteleon|jirachi|volcarona|zapdos,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159294,v1,v1,v1A21bc31a8p8001,1,5,arceussteel|azumarill|dondozo|salazzle|staraptor|venomoth,brambleghast|excadrill|golurk|morpeko|ogerpon|tyranitar,3,3,2.977,6,0,0.0
battle-gen9randomdoublesbattle-159295,v1,v1,v1A21bc31a8p8001,1,8,heracross|houndstone|lugia|oinkolognef|toxtricity|zaciancrowned,araquanid|electabuzz|granbull|lycanrocmidnight|meowsticf|tyranitar,4,2,1.299,6,0,0.0
battle-gen9randomdoublesbattle-159296,v1,v1,v1A21bc31a8p8001,1,9,annihilape|cresselia|gyarados|hatterene|meowscarada|rotommow,chesnaught|glastrier|gougingfire|hitmontop|latios|slowking,4,2,1.116,6,0,0.0
battle-gen9randomdoublesbattle-159297,v1,v1,v1A21bc31a8p8001,1,10,clodsire|dedenne|espathra|hippowdon|infernape|salamence,amoonguss|blissey|dragalge|oricoriopompom|pikachusinnoh|zamazenta,4,2,1.387,6,0,0.0
battle-gen9randomdoublesbattle-159298,v1,v1,v1B21bc31a8p8001,0,7,chesnaught|ironthorns|landorus|tauros|whimsicott|zangoose,eelektross|houndstone|luvdisc|medicham|scyther|swalot,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-159299,v1,v1,v1B21bc31a8p8001,0,11,bellossom|deoxysdefense|falinks|mienshao|suicune|tornadus,hypno|mienshao|palkia|persianalola|pincurchin|taurospaldeablaze,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-159300,v1,v1,v1B21bc31a8p8001,0,7,articunogalar|florgesyellow|houndoom|ironhands|jirachi|zarudedada,forretress|mamoswine|mienshao|pincurchin|regieleki|toedscruel,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-159301,v1,v1,v1A21bc31a8p8001,1,8,dialgaorigin|dudunsparce|glastrier|raikou|sinistcha|taurospaldeacombat,bellossom|calyrexice|cramorant|dragonite|dusknoir|regieleki,4,2,1.656,6,0,0.0
battle-gen9randomdoublesbattle-159302,v1,v1,v1A21bc31a8p8001,1,6,ironmoth|irontreads|landorustherian|porygonz|scyther|volcanion,chesnaught|dodrio|floatzel|jumpluff|metagross|toxtricity,3,3,2.463,6,0,0.0
battle-gen9randomdoublesbattle-159303,v1,v1,v1B21bc31a8p8001,0,6,delphox|flapple|fluttermane|pyroar|regigigas|vespiquen,giratinaorigin|regice|regirock|shiftry|vikavolt,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-159304,v1,v1,v1A21bc31a8p8001,1,7,dragalge|fezandipiti|golduck|hoopaunbound|keldeoresolute|thundurus,gengar|glimmora|luvdisc|mesprit|sableye|wochien,3,3,1.942,6,0,0.0
battle-gen9randomdoublesbattle-159305,v1,v1,v1A21bc31a8p8001,1,7,basculegion|glaceon|gyarados|ninetalesalola|rillaboom|seviper,ditto|frosmoth|plusle|shaymin|spiritomb|typhlosion,5,1,0.742,6,0,0.0
battle-gen9randomdoublesbattle-159306,v1,v1,v1B21bc31a8p8001,0,7,chienpao|dedenne|krookodile|magearna|toxtricitylowkey|tropius,bombirdier|emboar|gallade|irontreads|kyuremwhite|swanna,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-159307,v1,v1,v1A21bc31a8p8001,1,7,beartic|bellibolt|incineroar|landorus|samurott|toxapex,crawdaunt|medicham|sceptile|scizor|toxtricity|tyranitar,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159308,v1,v1,v1B21bc31a8p8001,0,5,farigiraf|gumshoos|ironmoth|kingambit|mudsdale|weezing,chesnaught|magearnaoriginal|taurospaldeaaqua|wugtrio,6,0,0.0,2,2,1.09
battle-gen9randomdoublesbattle-159309,v1,v1,v1B21bc31a8p8001,0,6,flamigo|flareon|necrozmadawnwings|snorlax|toedscruel|virizion,gardevoir|grumpig|magmortar|pelipper|rampardos|yanmega,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-159310,v1,v1,v1B21bc31a8p8001,0,10,delibird|inteleon|ironleaves|lilligant|persianalola|swanna,irontreads|lanturn|mewtwo|serperior|smeargle|weavile,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-159311,v1,v1,v1A21bc31a8p8001,1,6,darkrai|gengar|grafaiai|infernape|ironleaves|wugtrio,emboar|eternatus|lokix|masquerain|roaringmoon|swanna,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-159312,v1,v1,v1A21bc31a8p8001,1,8,cramorant|diancie|dodrio|manaphy|polteageist|sceptile,glimmora|mewtwo|persian|shaymin|slaking|vileplume,5,1,0.203,6,0,0.0
battle-gen9randomdoublesbattle-159313,v1,v1,v1A21bc31a8p8001,1,8,camerupt|crabominable|fluttermane|rotom|staraptor|sudowoodo,eiscue|electrodehisui|greattusk|hatterene|talonflame|thundurustherian,5,1,0.363,6,0,0.0
battle-gen9randomdoublesbattle-159314,v1,v1,v1B21bc31a8p8001,0,6,chimecho|gougingfire|noctowl|spectrier|tornadus|ursaluna,copperajah|noctowl|rhydon|seviper|weavile,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-159315,v1,v1,v1A21bc31a8p8001,1,6,dipplin|houndoom|jolteon|lumineon|meowscarada|ursaluna,dragonite|ironbundle|luxray|rillaboom|sunflora|tentacruel,5,1,0.008,6,0,0.0
battle-gen9randomdoublesbattle-159316,v1,v1,v1A21bc31a8p8001,1,9,braviary|hydreigon|suicune|talonflame|torterra|weavile,ceruledge|conkeldurr|glimmora|gothitelle|victreebel|weavile,4,2,1.602,6,0,0.0
battle-gen9randomdoublesbattle-159317,v1,v1,v1A21bc31a8p8001,1,8,annihilape|gastrodoneast|grumpig|malamar|milotic|spidops,altaria|armarouge|ironthorns|latios|scyther|urshifurapidstrike,3,3,2.311,6,0,0.0
battle-gen9randomdoublesbattle-159318,v1,v1,v1B21bc31a8p8001,0,9,appletun|bastiodon|cramorant|dragapult|porygonz|raikou,basculegion|falinks|irontreads|magearna|screamtail|vaporeon,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-159319,v1,v1,v1B21bc31a8p8001,0,8,basculegion|diancie|gholdengo|politoed|sandslashalola|zacian,annihilape|dudunsparce|electabuzz|meganium|mismagius|rhyperior,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-159320,v1,v1,v1A21bc31a8p8001,1,5,copperajah|golemalola|latios|meowstic|plusle|tropius,azumarill|greedent|rabsca|smeargle|tinglu|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159321,v1,v1,v1B21bc31a8p8001,0,11,chimecho|flygon|galvantula|incineroar|palossand|pyroar,amoonguss|empoleon|frosmoth|gothitelle|krookodile|sandaconda,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-159322,v1,v1,v1B21bc31a8p8001,0,8,electivire|glaceon|regirock|sinistchamasterpiece|torterra|umbreon,clefairy|decidueye|kilowattrel|magcargo|mamoswine|murkrow,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-159323,v1,v1,v1B21bc31a8p8001,0,8,charizard|inteleon|malamar|sylveon|tauros|veluza,alomomola|clefable|lumineon|spidops,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-159324,v1,v1,v1B21bc31a8p8001,0,7,chesnaught|grafaiai|ironbundle|phione|toedscruel|yanmega,decidueyehisui|dudunsparce|kyuremblack|rampardos|toucannon|walkingwake,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-159325,v1,v1,v1A21bc31a8p8001,1,10,ampharos|deoxysdefense|lilliganthisui|ragingbolt|sneasler|tropius,chimecho|electabuzz|jirachi|pikachu|spidops|volbeat,4,2,1.581,6,0,0.0
battle-gen9randomdoublesbattle-159326,v1,v1,v1A21bc31a8p8001,1,14,alomomola|dialga|passimian|pyroar|tornadustherian|whiscash,dudunsparce|mew|miraidon|overqwil|toucannon|umbreon,5,1,0.685,6,0,0.0
battle-gen9randomdoublesbattle-159327,v1,v1,v1A21bc31a8p8001,1,8,abomasnow|arboliva|basculin|komala|magmortar|tinkaton,bronzong|ludicolo|raikou|swalot|toucannon|wochien,4,2,1.996,6,0,0.0
battle-gen9randomdoublesbattle-159328,v1,v1,v1A21bc31a8p8001,1,9,appletun|garganacl|palafin|reshiram|sandslash|serperior,ariados|coalossal|cyclizar|greattusk|metagross|toxapex,5,1,0.324,6,0,0.0
battle-gen9randomdoublesbattle-159329,v1,v1,v1B21bc31a8p8001,0,6,diancie|hatterene|hoopa|kommoo|passimian|tyranitar,cryogonal|delphox|sawsbuck|sneasler|stonjourner,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-159330,v1,v1,v1B21bc31a8p8001,0,6,ariados|eternatus|greninja|ironhands|sawsbucksummer|torkoal,dialgaorigin|enamorustherian|forretress|rampardos|regice|toedscruel,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-159331,v1,v1,v1B21bc31a8p8001,0,9,electrode|fezandipiti|gougingfire|reuniclus|swampert|taurospaldeacombat,arboliva|garchomp|heatran|hooh|lilligant|uxie,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-159332,v1,v1,v1B21bc31a8p8001,0,9,cramorant|espathra|garganacl|malamar|tropius|walkingwake,arbok|arceusdark|enamorustherian|ninetales|rotommow|toxicroak,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-159333,v1,v1,v1B21bc31a8p8001,0,8,darkrai|eelektross|floatzel|hariyama|lurantis|poliwrath,ironmoth|koraidon|lapras|luxray|moltres|rillaboom,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-159334,v1,v1,v1A21bc31a8p8001,1,11,chimecho|clodsire|dewgong|hydrapple|regice|thundurustherian,mabosstiff|mandibuzz|mesprit|phione|revavroom|uxie,4,2,1.352,6,0,0.0
battle-gen9randomdoublesbattle-159335,v1,v1,v1B21bc31a8p8001,0,8,basculin|decidueyehisui|dragalge|excadrill|ironbundle|ironcrown,dudunsparcethreesegment|gallade|koraidon|palkia|talonflame|typhlosion,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-159336,v1,v1,v1A21bc31a8p8001,1,6,araquanid|cinccino|espeon|lucario|lugia|ogerponwellspring,entei|gholdengo|hatterene|quaquaval|tsareena|uxie,2,4,3.175,6,0,0.0
battle-gen9randomdoublesbattle-159337,v1,v1,v1A21bc31a8p8001,1,8,mesprit|pyroar|reshiram|sceptile|slitherwing|tinkaton,oricoriosensu|orthworm|sandslash|screamtail|slitherwing|whimsicott,4,2,1.545,6,0,0.0
battle-gen9randomdoublesbattle-159338,v1,v1,v1B21bc31a8p8001,0,7,cetitan|dewgong|emboar|miniororange|poliwrath|slowbrogalar,golurk|goodrahisui|necrozmadawnwings|revavroom|roaringmoon|sceptile,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-159339,v1,v1,v1A21bc31a8p8001,1,8,arbok|clodsire|corviknight|galvantula|sandslash|scrafty,archaludon|cacturne|houndstone|irontreads|koraidon|spectrier,3,3,1.492,6,0,0.0
battle-gen9randomdoublesbattle-159340,v1,v1,v1A21bc31a8p8001,1,8,dedenne|delphox|leavanny|mimikyubusted|moltres|sandslash,azumarill|garchomp|gothitelle|heatran|hypno|vikavolt,3,3,2.036,6,0,0.0
battle-gen9randomdoublesbattle-159341,v1,v1,v1B21bc31a8p8001,0,6,beartic|cresselia|falinks|houndstone|ironcrown|urshifurapidstrike,fezandipiti|froslass|indeedee|ironbundle,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-159342,v1,v1,v1B21bc31a8p8001,0,7,mismagius|moltres|okidogi|quagsire|rabsca|tropius,archaludon|houndoom|maushold|mewtwo|staraptor,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-159343,v1,v1,v1A21bc31a8p8001,1,6,camerupt|cinccino|kleavor|oranguru|palkia|skarmory,flygon|frosmoth|mimikyu|spiritomb|venomoth|zoroark,3,3,3.0,6,0,0.0
