battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-308664,simple_heuristic,v1,1,20,4,2,1.068,6,0,0.0
battle-gen9randombattle-308665,simple_heuristic,v1,1,14,2,4,3.461,6,0,0.0
battle-gen9randombattle-308666,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.24
battle-gen9randombattle-308667,simple_heuristic,v1,1,11,2,4,3.597,6,0,0.0
battle-gen9randombattle-308668,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.24
battle-gen9randombattle-308669,simple_heuristic,v1,1,20,5,1,0.37,6,0,0.0
battle-gen9randombattle-308670,simple_heuristic,v1,1,21,5,1,0.511,6,0,0.0
battle-gen9randombattle-308671,simple_heuristic,v1,1,18,4,2,1.318,6,0,0.0
battle-gen9randombattle-308672,simple_heuristic,v1,1,18,4,2,1.631,6,0,0.0
battle-gen9randombattle-308673,simple_heuristic,v1,1,15,3,3,2.697,6,0,0.0
battle-gen9randombattle-308674,simple_heuristic,v1,1,17,3,3,1.16,6,0,0.0
battle-gen9randombattle-308675,simple_heuristic,v1,1,21,2,4,3.015,6,0,0.0
battle-gen9randombattle-308676,simple_heuristic,v1,1,18,4,2,1.084,6,0,0.0
battle-gen9randombattle-308677,simple_heuristic,v1,1,14,3,3,2.117,6,0,0.0
battle-gen9randombattle-308678,simple_heuristic,v1,1,21,4,2,0.659,6,0,0.0
battle-gen9randombattle-308679,simple_heuristic,v1,1,15,5,1,0.372,6,0,0.0
battle-gen9randombattle-308680,simple_heuristic,v1,0,67,6,0,0.0,3,1,0.17
battle-gen9randombattle-308681,simple_heuristic,v1,1,19,4,2,1.948,6,0,0.0
battle-gen9randombattle-308682,simple_heuristic,v1,1,13,3,3,2.837,6,0,0.0
battle-gen9randombattle-308683,simple_heuristic,v1,0,17,6,0,0.0,4,2,1.24
battle-gen9randombattle-308684,simple_heuristic,v1,1,19,3,3,2.83,6,0,0.0
battle-gen9randombattle-308685,simple_heuristic,v1,1,16,3,3,2.175,6,0,0.0
battle-gen9randombattle-308686,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.47
battle-gen9randombattle-308687,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.81
battle-gen9randombattle-308688,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.53
battle-gen9randombattle-308689,simple_heuristic,v1,1,13,2,4,3.226,6,0,0.0
battle-gen9randombattle-308690,simple_heuristic,v1,1,16,1,5,4.234,6,0,0.0
battle-gen9randombattle-308691,simple_heuristic,v1,1,14,3,3,2.802,6,0,0.0
battle-gen9randombattle-308692,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.43
battle-gen9randombattle-308693,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.39
battle-gen9randombattle-308694,simple_heuristic,v1,1,12,2,4,2.763,6,0,0.0
battle-gen9randombattle-308695,simple_heuristic,v1,1,15,4,2,1.662,6,0,0.0
battle-gen9randombattle-308696,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.94
battle-gen9randombattle-308697,simple_heuristic,v1,1,13,2,4,3.842,6,0,0.0
battle-gen9randombattle-308698,simple_heuristic,v1,0,15,6,0,0.0,2,1,0.91
battle-gen9randombattle-308699,simple_heuristic,v1,1,16,4,2,1.701,6,0,0.0
battle-gen9randombattle-308700,simple_heuristic,v1,1,14,1,5,3.337,6,0,0.0
battle-gen9randombattle-308701,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.32
battle-gen9randombattle-308702,simple_heuristic,v1,1,20,5,1,0.493,6,0,0.0
battle-gen9randombattle-308703,simple_heuristic,v1,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-308704,simple_heuristic,v1,1,13,3,3,2.038,6,0,0.0
battle-gen9randombattle-308705,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-308706,simple_heuristic,v1,1,16,4,2,1.245,6,0,0.0
battle-gen9randombattle-308707,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.47
battle-gen9randombattle-308708,simple_heuristic,v1,1,21,5,1,0.338,6,0,0.0
battle-gen9randombattle-308709,simple_heuristic,v1,1,18,3,3,2.63,6,0,0.0
battle-gen9randombattle-308710,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-308711,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.76
battle-gen9randombattle-308712,simple_heuristic,v1,1,16,3,3,2.37,6,0,0.0
battle-gen9randombattle-308713,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-308714,simple_heuristic,v1,0,18,6,0,0.0,4,2,0.4
battle-gen9randombattle-308715,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.06
battle-gen9randombattle-308716,simple_heuristic,v1,1,15,2,4,3.511,6,0,0.0
battle-gen9randombattle-308717,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-308718,simple_heuristic,v1,0,24,6,0,0.0,4,1,0.78
battle-gen9randombattle-308719,simple_heuristic,v1,1,18,5,1,0.4,6,0,0.0
battle-gen9randombattle-308720,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.82
battle-gen9randombattle-308721,simple_heuristic,v1,1,11,3,3,2.181,6,0,0.0
battle-gen9randombattle-308722,simple_heuristic,v1,1,15,3,3,2.113,6,0,0.0
battle-gen9randombattle-308723,simple_heuristic,v1,1,14,2,4,3.069,6,0,0.0
battle-gen9randombattle-308724,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308725,simple_heuristic,v1,1,17,4,2,1.814,6,0,0.0
battle-gen9randombattle-308726,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-308727,simple_heuristic,v1,0,21,6,0,0.0,2,1,0.02
battle-gen9randombattle-308728,simple_heuristic,v1,1,15,4,2,1.188,6,0,0.0
battle-gen9randombattle-308729,simple_heuristic,v1,1,14,2,4,3.113,6,0,0.0
battle-gen9randombattle-308730,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.25
battle-gen9randombattle-308731,simple_heuristic,v1,1,14,3,3,2.209,6,0,0.0
battle-gen9randombattle-308732,simple_heuristic,v1,1,13,2,4,3.746,6,0,0.0
battle-gen9randombattle-308733,simple_heuristic,v1,1,17,4,2,1.61,6,0,0.0
battle-gen9randombattle-308734,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308735,simple_heuristic,v1,1,18,3,3,2.716,6,0,0.0
battle-gen9randombattle-308736,simple_heuristic,v1,1,13,3,3,2.221,6,0,0.0
battle-gen9randombattle-308737,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308738,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.46
battle-gen9randombattle-308739,simple_heuristic,v1,1,25,2,4,3.593,6,0,0.0
battle-gen9randombattle-308740,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-308741,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308742,simple_heuristic,v1,1,15,4,2,1.094,6,0,0.0
battle-gen9randombattle-308743,simple_heuristic,v1,1,13,4,2,1.619,6,0,0.0
battle-gen9randombattle-308744,simple_heuristic,v1,1,19,4,2,1.364,6,0,0.0
battle-gen9randombattle-308745,simple_heuristic,v1,1,14,2,4,3.156,6,0,0.0
battle-gen9randombattle-308746,simple_heuristic,v1,1,16,4,2,1.123,6,0,0.0
battle-gen9randombattle-308747,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.62
battle-gen9randombattle-308748,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.04
battle-gen9randombattle-308749,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-308750,simple_heuristic,v1,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-308751,simple_heuristic,v1,1,16,3,3,2.475,6,0,0.0
battle-gen9randombattle-308752,simple_heuristic,v1,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-308753,simple_heuristic,v1,1,18,4,2,1.678,6,0,0.0
battle-gen9randombattle-308754,simple_heuristic,v1,1,11,2,4,3.429,6,0,0.0
battle-gen9randombattle-308755,simple_heuristic,v1,1,19,5,1,0.015,6,0,0.0
battle-gen9randombattle-308756,simple_heuristic,v1,1,15,3,3,2.106,6,0,0.0
battle-gen9randombattle-308757,simple_heuristic,v1,1,18,4,2,1.053,6,0,0.0
battle-gen9randombattle-308758,simple_heuristic,v1,1,14,1,5,3.744,6,0,0.0
battle-gen9randombattle-308759,simple_heuristic,v1,1,11,2,4,3.184,6,0,0.0
battle-gen9randombattle-308760,simple_heuristic,v1,1,12,2,4,3.914,6,0,0.0
battle-gen9randombattle-308761,simple_heuristic,v1,1,13,2,4,3.036,6,0,0.0
battle-gen9randombattle-308762,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.19
battle-gen9randombattle-308763,simple_heuristic,v1,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-308764,simple_heuristic,v1,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-308765,simple_heuristic,v1,1,12,2,4,3.57,6,0,0.0
battle-gen9randombattle-308766,simple_heuristic,v1,1,11,3,3,2.504,6,0,0.0
battle-gen9randombattle-308767,simple_heuristic,v1,1,19,3,3,2.044,6,0,0.0
battle-gen9randombattle-308768,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.35
battle-gen9randombattle-308769,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308770,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.3
battle-gen9randombattle-308771,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.09
battle-gen9randombattle-308772,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.86
battle-gen9randombattle-308773,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.74
battle-gen9randombattle-308774,simple_heuristic,v1,1,20,2,4,2.24,6,0,0.0
battle-gen9randombattle-308775,simple_heuristic,v1,1,15,4,2,1.653,6,0,0.0
battle-gen9randombattle-308776,simple_heuristic,v1,1,13,2,4,3.129,6,0,0.0
battle-gen9randombattle-308777,simple_heuristic,v1,1,20,5,1,0.464,6,0,0.0
battle-gen9randombattle-308778,simple_heuristic,v1,1,21,3,3,2.233,6,0,0.0
battle-gen9randombattle-308779,simple_heuristic,v1,1,14,5,1,0.902,6,0,0.0
battle-gen9randombattle-308780,simple_heuristic,v1,1,12,5,1,0.442,6,0,0.0
battle-gen9randombattle-308781,simple_heuristic,v1,0,12,6,0,0.0,4,1,0.83
battle-gen9randombattle-308782,simple_heuristic,v1,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-308783,simple_heuristic,v1,1,17,2,4,2.585,6,0,0.0
battle-gen9randombattle-308784,simple_heuristic,v1,1,13,3,3,2.636,6,0,0.0
battle-gen9randombattle-308785,simple_heuristic,v1,1,19,3,3,2.238,6,0,0.0
battle-gen9randombattle-308786,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-308787,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-308788,simple_heuristic,v1,1,19,4,2,0.606,6,0,0.0
battle-gen9randombattle-308789,simple_heuristic,v1,0,8,6,0,0.0,0,1,0.7
battle-gen9randombattle-308790,simple_heuristic,v1,1,22,4,2,1.092,6,0,0.0
battle-gen9randombattle-308791,simple_heuristic,v1,1,18,4,2,1.19,6,0,0.0
battle-gen9randombattle-308792,simple_heuristic,v1,0,19,6,0,0.0,3,1,0.04
battle-gen9randombattle-308793,simple_heuristic,v1,1,18,4,2,1.981,6,0,0.0
battle-gen9randombattle-308794,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.09
battle-gen9randombattle-308795,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.23
battle-gen9randombattle-308796,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-308797,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.31
battle-gen9randombattle-308798,simple_heuristic,v1,1,14,4,2,1.132,6,0,0.0
battle-gen9randombattle-308799,simple_heuristic,v1,1,20,4,2,0.952,6,0,0.0
battle-gen9randombattle-308800,simple_heuristic,v1,1,16,4,2,0.911,6,0,0.0
battle-gen9randombattle-308801,simple_heuristic,v1,1,17,4,2,1.385,6,0,0.0
battle-gen9randombattle-308802,simple_heuristic,v1,1,11,3,3,2.431,6,0,0.0
battle-gen9randombattle-308803,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.02
battle-gen9randombattle-308804,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.32
battle-gen9randombattle-308805,simple_heuristic,v1,1,16,4,2,1.466,6,0,0.0
battle-gen9randombattle-308806,simple_heuristic,v1,1,15,3,3,2.312,6,0,0.0
battle-gen9randombattle-308807,simple_heuristic,v1,1,14,4,2,1.677,6,0,0.0
battle-gen9randombattle-308808,simple_heuristic,v1,1,17,2,4,3.435,6,0,0.0
battle-gen9randombattle-308809,simple_heuristic,v1,1,19,5,1,0.121,6,0,0.0
battle-gen9randombattle-308810,simple_heuristic,v1,1,17,2,4,3.332,6,0,0.0
battle-gen9randombattle-308811,simple_heuristic,v1,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-308812,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.72
battle-gen9randombattle-308813,simple_heuristic,v1,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-308814,simple_heuristic,v1,1,15,3,3,2.33,6,0,0.0
battle-gen9randombattle-308815,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.56
battle-gen9randombattle-308816,simple_heuristic,v1,1,19,3,3,2.43,6,0,0.0
battle-gen9randombattle-308817,simple_heuristic,v1,1,13,3,3,2.747,6,0,0.0
battle-gen9randombattle-308818,simple_heuristic,v1,1,17,2,4,3.218,6,0,0.0
battle-gen9randombattle-308819,simple_heuristic,v1,1,17,3,3,2.093,6,0,0.0
battle-gen9randombattle-308820,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.41
battle-gen9randombattle-308821,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.26
battle-gen9randombattle-308822,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.33
battle-gen9randombattle-308823,simple_heuristic,v1,0,24,6,0,0.0,3,1,0.09
battle-gen9randombattle-308824,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.82
battle-gen9randombattle-308825,simple_heuristic,v1,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-308826,simple_heuristic,v1,1,18,4,2,0.917,6,0,0.0
battle-gen9randombattle-308827,simple_heuristic,v1,1,13,2,4,3.897,6,0,0.0
battle-gen9randombattle-308828,simple_heuristic,v1,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-308829,simple_heuristic,v1,1,17,2,4,3.101,6,0,0.0
battle-gen9randombattle-308830,simple_heuristic,v1,1,24,2,4,2.852,6,0,0.0
battle-gen9randombattle-308831,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.58
battle-gen9randombattle-308832,simple_heuristic,v1,1,21,5,1,0.316,6,0,0.0
battle-gen9randombattle-308833,simple_heuristic,v1,1,15,2,4,3.535,6,0,0.0
battle-gen9randombattle-308834,simple_heuristic,v1,1,12,3,3,2.396,6,0,0.0
battle-gen9randombattle-308835,simple_heuristic,v1,0,27,6,0,0.0,4,1,0.08
battle-gen9randombattle-308836,simple_heuristic,v1,1,14,4,2,1.594,6,0,0.0
battle-gen9randombattle-308837,simple_heuristic,v1,1,12,2,4,3.026,6,0,0.0
battle-gen9randombattle-308838,simple_heuristic,v1,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-308839,simple_heuristic,v1,1,18,4,2,1.718,6,0,0.0
battle-gen9randombattle-308840,simple_heuristic,v1,1,20,5,1,0.479,6,0,0.0
battle-gen9randombattle-308841,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.23
battle-gen9randombattle-308842,simple_heuristic,v1,1,12,3,3,2.925,6,0,0.0
battle-gen9randombattle-308843,simple_heuristic,v1,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-308844,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.01
battle-gen9randombattle-308845,simple_heuristic,v1,1,19,4,2,1.061,6,0,0.0
battle-gen9randombattle-308846,simple_heuristic,v1,1,15,2,4,3.281,6,0,0.0
battle-gen9randombattle-308847,simple_heuristic,v1,1,21,5,1,0.048,6,0,0.0
battle-gen9randombattle-308848,simple_heuristic,v1,1,14,5,1,0.532,6,0,0.0
battle-gen9randombattle-308849,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-308850,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.91
battle-gen9randombattle-308851,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.44
battle-gen9randombattle-308852,simple_heuristic,v1,1,20,5,1,0.493,6,0,0.0
battle-gen9randombattle-308853,simple_heuristic,v1,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-308854,simple_heuristic,v1,1,19,5,1,0.541,6,0,0.0
battle-gen9randombattle-308855,simple_heuristic,v1,1,20,3,3,2.572,6,0,0.0
battle-gen9randombattle-308856,simple_heuristic,v1,1,17,3,3,2.769,6,0,0.0
battle-gen9randombattle-308857,simple_heuristic,v1,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-308858,simple_heuristic,v1,1,17,3,3,2.739,6,0,0.0
battle-gen9randombattle-308859,simple_heuristic,v1,1,26,4,2,1.6,6,0,0.0
battle-gen9randombattle-308860,simple_heuristic,v1,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-308861,simple_heuristic,v1,1,12,4,2,1.573,6,0,0.0
battle-gen9randombattle-308614,simple_heuristic,v1,0,17,6,0,0.0,2,1,0.66
battle-gen9randombattle-308615,simple_heuristic,v1,1,15,4,2,1.758,6,0,0.0
battle-gen9randombattle-308616,simple_heuristic,v1,1,13,3,3,2.366,6,0,0.0
battle-gen9randombattle-308617,simple_heuristic,v1,1,16,3,3,2.197,6,0,0.0
battle-gen9randombattle-308618,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.78
battle-gen9randombattle-308619,simple_heuristic,v1,1,13,1,5,4.308,6,0,0.0
battle-gen9randombattle-308620,simple_heuristic,v1,1,14,3,3,2.869,6,0,0.0
battle-gen9randombattle-308621,simple_heuristic,v1,1,19,4,2,1.252,6,0,0.0
battle-gen9randombattle-308622,simple_heuristic,v1,0,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-308623,simple_heuristic,v1,1,15,3,3,2.21,6,0,0.0
battle-gen9randombattle-308624,simple_heuristic,v1,1,9,1,5,4.393,6,0,0.0
battle-gen9randombattle-308625,simple_heuristic,v1,1,17,4,2,1.69,6,0,0.0
battle-gen9randombattle-308626,simple_heuristic,v1,1,15,3,3,2.243,6,0,0.0
battle-gen9randombattle-308627,simple_heuristic,v1,1,16,4,2,1.004,6,0,0.0
battle-gen9randombattle-308628,simple_heuristic,v1,1,14,3,3,2.445,6,0,0.0
battle-gen9randombattle-308629,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.32
battle-gen9randombattle-308630,simple_heuristic,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-308631,simple_heuristic,v1,1,15,3,3,1.709,6,0,0.0
battle-gen9randombattle-308632,simple_heuristic,v1,1,18,5,1,0.771,6,0,0.0
battle-gen9randombattle-308633,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.64
battle-gen9randombattle-308634,simple_heuristic,v1,1,18,5,1,0.159,6,0,0.0
battle-gen9randombattle-308635,simple_heuristic,v1,1,13,2,4,3.353,6,0,0.0
battle-gen9randombattle-308636,simple_heuristic,v1,1,12,4,2,1.228,6,0,0.0
battle-gen9randombattle-308637,simple_heuristic,v1,1,15,4,2,1.142,6,0,0.0
battle-gen9randombattle-308638,simple_heuristic,v1,1,21,2,4,3.312,6,0,0.0
battle-gen9randombattle-308639,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-308640,simple_heuristic,v1,0,11,6,0,0.0,3,1,0.14
battle-gen9randombattle-308641,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-308642,simple_heuristic,v1,1,19,5,1,0.434,6,0,0.0
battle-gen9randombattle-308643,simple_heuristic,v1,1,18,4,2,1.119,6,0,0.0
battle-gen9randombattle-308644,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.34
battle-gen9randombattle-308645,simple_heuristic,v1,1,15,2,4,3.111,6,0,0.0
battle-gen9randombattle-308646,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.81
battle-gen9randombattle-308647,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308648,simple_heuristic,v1,1,23,5,1,0.486,6,0,0.0
battle-gen9randombattle-308649,simple_heuristic,v1,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-308650,simple_heuristic,v1,1,14,4,2,1.631,6,0,0.0
battle-gen9randombattle-308651,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-308652,simple_heuristic,v1,1,11,1,5,4.22,6,0,0.0
battle-gen9randombattle-308653,simple_heuristic,v1,1,21,5,1,0.305,6,0,0.0
battle-gen9randombattle-308654,simple_heuristic,v1,1,18,4,2,1.526,6,0,0.0
battle-gen9randombattle-308655,simple_heuristic,v1,1,29,5,1,0.294,6,0,0.0
battle-gen9randombattle-308656,simple_heuristic,v1,0,17,6,0,0.0,4,2,1.21
battle-gen9randombattle-308657,simple_heuristic,v1,1,9,1,5,4.004,6,0,0.0
battle-gen9randombattle-308658,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308659,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.9
battle-gen9randombattle-308660,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.5
battle-gen9randombattle-308661,simple_heuristic,v1,1,24,5,1,0.546,6,0,0.0
battle-gen9randombattle-308662,simple_heuristic,v1,1,14,3,3,2.575,6,0,0.0
battle-gen9randombattle-308663,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.31
battle-gen9randombattle-308664,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.37
battle-gen9randombattle-308665,simple_heuristic,v1,0,28,6,0,0.0,5,1,0.09
battle-gen9randombattle-308666,simple_heuristic,v1,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-308667,simple_heuristic,v1,1,13,4,2,1.353,6,0,0.0
battle-gen9randombattle-308668,simple_heuristic,v1,1,24,5,1,0.624,6,0,0.0
battle-gen9randombattle-308669,simple_heuristic,v1,1,17,5,1,0.2,6,0,0.0
battle-gen9randombattle-308670,simple_heuristic,v1,1,16,4,2,1.643,6,0,0.0
battle-gen9randombattle-308671,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.21
battle-gen9randombattle-308672,simple_heuristic,v1,1,15,4,2,1.4,6,0,0.0
battle-gen9randombattle-308673,simple_heuristic,v1,1,17,2,4,3.02,6,0,0.0
battle-gen9randombattle-308674,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-308675,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.07
battle-gen9randombattle-308676,simple_heuristic,v1,1,16,4,2,1.121,6,0,0.0
battle-gen9randombattle-308677,simple_heuristic,v1,1,19,3,3,2.026,6,0,0.0
battle-gen9randombattle-308678,simple_heuristic,v1,1,16,3,3,1.29,6,0,0.0
battle-gen9randombattle-308679,simple_heuristic,v1,1,18,1,5,3.3,6,0,0.0
battle-gen9randombattle-308680,simple_heuristic,v1,1,14,1,5,4.196,6,0,0.0
battle-gen9randombattle-308681,simple_heuristic,v1,0,12,6,0,0.0,1,1,1.0
battle-gen9randombattle-308682,simple_heuristic,v1,1,16,2,4,3.218,6,0,0.0
battle-gen9randombattle-308683,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.39
battle-gen9randombattle-308684,simple_heuristic,v1,1,14,4,2,1.014,6,0,0.0
battle-gen9randombattle-308685,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.25
battle-gen9randombattle-308686,simple_heuristic,v1,1,21,4,2,1.171,6,0,0.0
battle-gen9randombattle-308687,simple_heuristic,v1,1,17,4,2,1.375,6,0,0.0
battle-gen9randombattle-308688,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-308689,simple_heuristic,v1,1,32,4,2,1.811,6,0,0.0
battle-gen9randombattle-308690,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.19
battle-gen9randombattle-308691,simple_heuristic,v1,1,11,2,4,3.502,6,0,0.0
battle-gen9randombattle-308692,simple_heuristic,v1,1,24,5,1,0.333,6,0,0.0
battle-gen9randombattle-308693,simple_heuristic,v1,1,18,4,2,0.781,6,0,0.0
battle-gen9randombattle-308694,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.02
battle-gen9randombattle-308695,simple_heuristic,v1,1,16,4,2,1.596,6,0,0.0
battle-gen9randombattle-308696,simple_heuristic,v1,1,15,2,4,3.517,6,0,0.0
battle-gen9randombattle-308697,simple_heuristic,v1,1,19,4,2,1.279,6,0,0.0
battle-gen9randombattle-308698,simple_heuristic,v1,1,18,5,1,0.06,6,0,0.0
battle-gen9randombattle-308699,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308700,simple_heuristic,v1,1,10,1,5,4.009,6,0,0.0
battle-gen9randombattle-308701,simple_heuristic,v1,1,16,4,2,1.647,6,0,0.0
battle-gen9randombattle-308702,simple_heuristic,v1,1,14,3,3,2.223,6,0,0.0
battle-gen9randombattle-308703,simple_heuristic,v1,1,17,4,2,1.229,6,0,0.0
battle-gen9randombattle-308704,simple_heuristic,v1,1,13,5,1,0.115,6,0,0.0
battle-gen9randombattle-308705,simple_heuristic,v1,1,10,2,4,3.022,6,0,0.0
battle-gen9randombattle-308706,simple_heuristic,v1,1,20,4,2,1.13,6,0,0.0
battle-gen9randombattle-308707,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.39
battle-gen9randombattle-308708,simple_heuristic,v1,1,19,3,3,2.353,6,0,0.0
battle-gen9randombattle-308709,simple_heuristic,v1,1,20,3,3,0.586,6,0,0.0
battle-gen9randombattle-308710,simple_heuristic,v1,0,19,6,0,0.0,4,2,0.56
battle-gen9randombattle-308711,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.38
battle-gen9randombattle-308712,simple_heuristic,v1,1,16,4,2,1.64,6,0,0.0
battle-gen9randombattle-308713,simple_heuristic,v1,1,18,5,1,0.339,6,0,0.0
battle-gen9randombattle-308714,simple_heuristic,v1,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-308715,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.41
battle-gen9randombattle-308716,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.12
battle-gen9randombattle-308717,simple_heuristic,v1,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-308718,simple_heuristic,v1,0,18,6,0,0.0,4,2,1.0
battle-gen9randombattle-308719,simple_heuristic,v1,1,20,1,5,4.62,6,0,0.0
battle-gen9randombattle-308720,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.42
battle-gen9randombattle-308721,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.08
battle-gen9randombattle-308722,simple_heuristic,v1,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-308723,simple_heuristic,v1,1,17,5,1,0.227,6,0,0.0
battle-gen9randombattle-308724,simple_heuristic,v1,1,22,2,4,3.308,6,0,0.0
