battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-324481,v5,v4,1,53,5,1,0.336,6,0,0.0
battle-gen9randombattle-324482,v5,v4,1,22,5,1,0.63,6,0,0.0
battle-gen9randombattle-324483,v5,v4,0,32,6,0,0.0,4,2,0.09
battle-gen9randombattle-324484,v5,v4,1,20,4,2,1.42,6,0,0.0
battle-gen9randombattle-324485,v5,v4,0,26,6,0,0.0,3,3,0.84
battle-gen9randombattle-324486,v5,v4,0,25,6,0,0.0,4,2,0.78
battle-gen9randombattle-324487,v5,v4,0,25,6,0,0.0,2,3,0.81
battle-gen9randombattle-324488,v5,v4,0,19,6,0,0.0,5,1,0.7
battle-gen9randombattle-324489,v5,v4,0,23,6,0,0.0,3,3,1.03
battle-gen9randombattle-324490,v5,v4,0,27,6,0,0.0,2,4,1.37
battle-gen9randombattle-324491,v5,v4,0,20,6,0,0.0,1,2,0.59
battle-gen9randombattle-324492,v5,v4,0,21,6,0,0.0,3,2,0.61
battle-gen9randombattle-324493,v5,v4,1,28,4,2,1.869,6,0,0.0
battle-gen9randombattle-324494,v5,v4,0,31,6,0,0.0,4,2,0.13
battle-gen9randombattle-324495,v5,v4,0,41,6,0,0.0,5,1,1.0
battle-gen9randombattle-324496,v5,v4,1,39,4,2,2.0,6,0,0.0
battle-gen9randombattle-324497,v5,v4,1,18,3,3,2.424,6,0,0.0
battle-gen9randombattle-324498,v5,v4,1,20,3,3,2.485,6,0,0.0
battle-gen9randombattle-324499,v5,v4,1,30,5,1,0.37,6,0,0.0
battle-gen9randombattle-324500,v5,v4,1,45,4,2,2.0,6,0,0.0
battle-gen9randombattle-324501,v5,v4,0,21,6,0,0.0,3,3,0.75
battle-gen9randombattle-324502,v5,v4,1,47,4,2,1.284,6,0,0.0
battle-gen9randombattle-324503,v5,v4,1,23,4,2,1.748,6,0,0.0
battle-gen9randombattle-324504,v5,v4,0,13,6,0,0.0,0,2,0.33
battle-gen9randombattle-324505,v5,v4,1,20,5,1,0.727,6,0,0.0
battle-gen9randombattle-324506,v5,v4,0,22,6,0,0.0,5,1,0.83
battle-gen9randombattle-324507,v5,v4,0,25,6,0,0.0,3,3,0.51
battle-gen9randombattle-324508,v5,v4,0,18,6,0,0.0,5,1,0.66
battle-gen9randombattle-324509,v5,v4,1,31,5,1,0.816,6,0,0.0
battle-gen9randombattle-324510,v5,v4,0,18,6,0,0.0,1,4,0.62
battle-gen9randombattle-324511,v5,v4,0,31,6,0,0.0,3,2,0.38
battle-gen9randombattle-324512,v5,v4,0,15,6,0,0.0,3,1,0.28
battle-gen9randombattle-324513,v5,v4,0,29,6,0,0.0,5,1,0.77
battle-gen9randombattle-324514,v5,v4,1,27,4,2,1.302,6,0,0.0
battle-gen9randombattle-324515,v5,v4,0,20,6,0,0.0,3,2,0.74
battle-gen9randombattle-324516,v5,v4,0,30,6,0,0.0,5,1,0.4
battle-gen9randombattle-324517,v5,v4,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-324518,v5,v4,1,19,4,2,1.083,6,0,0.0
battle-gen9randombattle-324519,v5,v4,0,22,6,0,0.0,3,3,0.92
battle-gen9randombattle-324520,v5,v4,0,24,6,0,0.0,4,2,0.98
battle-gen9randombattle-324521,v5,v4,1,22,2,4,3.585,6,0,0.0
battle-gen9randombattle-324522,v5,v4,0,24,6,0,0.0,2,3,1.19
battle-gen9randombattle-324523,v5,v4,1,13,1,5,4.013,6,0,0.0
battle-gen9randombattle-324524,v5,v4,0,28,6,0,0.0,5,1,0.67
battle-gen9randombattle-324525,v5,v4,1,20,4,2,0.869,6,0,0.0
battle-gen9randombattle-324526,v5,v4,1,21,4,2,1.27,6,0,0.0
battle-gen9randombattle-324527,v5,v4,0,22,6,0,0.0,4,2,0.39
battle-gen9randombattle-324528,v5,v4,0,28,6,0,0.0,4,2,0.64
battle-gen9randombattle-324529,v5,v4,0,22,6,0,0.0,1,5,1.14
battle-gen9randombattle-324530,v5,v4,0,12,6,0,0.0,0,1,0.29
battle-gen9randombattle-324531,v5,v4,0,25,6,0,0.0,5,1,0.23
battle-gen9randombattle-324532,v5,v4,1,12,2,4,3.381,6,0,0.0
battle-gen9randombattle-324533,v5,v4,0,23,6,0,0.0,2,2,0.49
battle-gen9randombattle-324534,v5,v4,0,23,6,0,0.0,2,3,1.21
battle-gen9randombattle-324535,v5,v4,1,40,4,2,0.353,6,0,0.0
battle-gen9randombattle-324536,v5,v4,0,22,6,0,0.0,5,1,0.55
battle-gen9randombattle-324537,v5,v4,0,33,6,0,0.0,3,3,1.1
battle-gen9randombattle-324538,v5,v4,0,14,6,0,0.0,3,0,0.0
battle-gen9randombattle-324539,v5,v4,1,34,5,1,0.376,6,0,0.0
battle-gen9randombattle-324540,v5,v4,0,22,6,0,0.0,3,3,0.42
battle-gen9randombattle-324541,v5,v4,1,25,5,1,0.124,6,0,0.0
battle-gen9randombattle-324542,v5,v4,0,21,6,0,0.0,5,1,0.57
battle-gen9randombattle-324543,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-324544,v5,v4,0,20,6,0,0.0,3,2,1.22
battle-gen9randombattle-324545,v5,v4,0,22,6,0,0.0,5,1,0.27
battle-gen9randombattle-324546,v5,v4,0,74,6,0,0.0,4,2,1.27
battle-gen9randombattle-324547,v5,v4,0,15,6,0,0.0,1,3,0.63
battle-gen9randombattle-324548,v5,v4,0,27,6,0,0.0,3,3,0.97
battle-gen9randombattle-324549,v5,v4,0,22,6,0,0.0,4,1,0.15
battle-gen9randombattle-324550,v5,v4,1,22,5,1,0.112,6,0,0.0
battle-gen9randombattle-324551,v5,v4,0,25,6,0,0.0,4,2,0.49
battle-gen9randombattle-324552,v5,v4,0,15,6,0,0.0,3,3,0.59
battle-gen9randombattle-324553,v5,v4,0,27,6,0,0.0,5,1,0.2
battle-gen9randombattle-324554,v5,v4,0,13,6,0,0.0,2,2,0.15
battle-gen9randombattle-324555,v5,v4,1,17,4,2,1.115,6,0,0.0
battle-gen9randombattle-324556,v5,v4,0,14,6,0,0.0,2,2,1.1
battle-gen9randombattle-324557,v5,v4,0,16,6,0,0.0,1,3,0.76
battle-gen9randombattle-324558,v5,v4,0,24,6,0,0.0,5,1,0.2
battle-gen9randombattle-324559,v5,v4,0,12,6,0,0.0,1,2,0.29
battle-gen9randombattle-324560,v5,v4,1,29,5,1,0.58,6,0,0.0
battle-gen9randombattle-324561,v5,v4,1,18,2,4,3.086,6,0,0.0
battle-gen9randombattle-324562,v5,v4,1,31,1,5,3.542,6,0,0.0
battle-gen9randombattle-324563,v5,v4,0,18,6,0,0.0,0,4,1.54
battle-gen9randombattle-324564,v5,v4,0,24,6,0,0.0,3,3,0.74
battle-gen9randombattle-324565,v5,v4,0,24,6,0,0.0,2,3,0.37
battle-gen9randombattle-324566,v5,v4,0,81,6,0,0.0,3,2,0.85
battle-gen9randombattle-324567,v5,v4,1,25,5,1,0.619,6,0,0.0
battle-gen9randombattle-324568,v5,v4,0,26,6,0,0.0,5,1,0.38
battle-gen9randombattle-324569,v5,v4,1,31,4,2,1.697,6,0,0.0
battle-gen9randombattle-324570,v5,v4,1,30,5,1,0.141,6,0,0.0
battle-gen9randombattle-324571,v5,v4,1,28,4,2,0.91,6,0,0.0
battle-gen9randombattle-324572,v5,v4,1,30,5,1,0.321,6,0,0.0
battle-gen9randombattle-324573,v5,v4,0,29,6,0,0.0,3,3,0.57
battle-gen9randombattle-324574,v5,v4,0,30,6,0,0.0,5,1,0.06
battle-gen9randombattle-324575,v5,v4,1,13,3,3,2.533,6,0,0.0
battle-gen9randombattle-324576,v5,v4,0,28,6,0,0.0,4,2,0.88
battle-gen9randombattle-324577,v5,v4,1,17,5,1,0.041,6,0,0.0
battle-gen9randombattle-324578,v5,v4,0,29,6,0,0.0,4,2,0.93
battle-gen9randombattle-324579,v5,v4,0,24,6,0,0.0,5,1,0.08
battle-gen9randombattle-324580,v5,v4,0,18,6,0,0.0,4,2,1.03
battle-gen9randombattle-324581,v5,v4,0,20,6,0,0.0,1,4,0.91
battle-gen9randombattle-324582,v5,v4,0,20,6,0,0.0,2,3,1.45
battle-gen9randombattle-324583,v5,v4,0,21,6,0,0.0,4,1,0.17
battle-gen9randombattle-324584,v5,v4,1,17,5,1,0.607,6,0,0.0
battle-gen9randombattle-324585,v5,v4,0,30,6,0,0.0,4,2,0.69
battle-gen9randombattle-324586,v5,v4,0,26,6,0,0.0,3,3,0.45
battle-gen9randombattle-324587,v5,v4,0,15,6,0,0.0,3,2,0.66
battle-gen9randombattle-324588,v5,v4,0,29,6,0,0.0,3,2,0.47
battle-gen9randombattle-324589,v5,v4,1,19,4,2,1.573,6,0,0.0
battle-gen9randombattle-324590,v5,v4,0,26,6,0,0.0,5,1,0.35
battle-gen9randombattle-324591,v5,v4,0,22,6,0,0.0,3,2,0.5
battle-gen9randombattle-324592,v5,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-324593,v5,v4,1,27,5,1,0.819,6,0,0.0
battle-gen9randombattle-324594,v5,v4,0,24,6,0,0.0,3,3,0.71
battle-gen9randombattle-324595,v5,v4,1,24,4,2,1.046,6,0,0.0
battle-gen9randombattle-324596,v5,v4,0,29,6,0,0.0,4,2,0.44
battle-gen9randombattle-324597,v5,v4,0,17,6,0,0.0,2,3,0.97
battle-gen9randombattle-324598,v5,v4,1,18,3,3,2.176,6,0,0.0
battle-gen9randombattle-324599,v5,v4,0,14,6,0,0.0,2,3,0.95
battle-gen9randombattle-324600,v5,v4,1,21,3,3,1.163,6,0,0.0
battle-gen9randombattle-324601,v5,v4,1,22,5,1,0.807,6,0,0.0
battle-gen9randombattle-324602,v5,v4,1,20,3,3,2.216,6,0,0.0
battle-gen9randombattle-324603,v5,v4,0,52,6,0,0.0,4,1,1.0
battle-gen9randombattle-324604,v5,v4,1,23,4,2,1.387,6,0,0.0
battle-gen9randombattle-324605,v5,v4,0,25,6,0,0.0,3,3,1.19
battle-gen9randombattle-324606,v5,v4,0,34,6,0,0.0,5,1,0.22
battle-gen9randombattle-324607,v5,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-324608,v5,v4,0,18,6,0,0.0,2,3,0.19
battle-gen9randombattle-324609,v5,v4,0,25,6,0,0.0,5,1,0.86
battle-gen9randombattle-324610,v5,v4,0,19,6,0,0.0,5,1,0.79
battle-gen9randombattle-324611,v5,v4,1,36,5,1,0.119,6,0,0.0
battle-gen9randombattle-324612,v5,v4,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-324613,v5,v4,1,33,5,1,1.0,6,0,0.0
battle-gen9randombattle-324614,v5,v4,0,12,6,0,0.0,2,1,0.27
battle-gen9randombattle-324615,v5,v4,0,17,6,0,0.0,4,2,0.5
battle-gen9randombattle-324616,v5,v4,1,17,2,4,3.083,6,0,0.0
battle-gen9randombattle-324617,v5,v4,0,13,6,0,0.0,4,2,0.34
battle-gen9randombattle-324618,v5,v4,1,22,5,1,0.097,6,0,0.0
battle-gen9randombattle-324619,v5,v4,0,20,6,0,0.0,4,1,0.07
battle-gen9randombattle-324620,v5,v4,1,20,5,1,0.701,6,0,0.0
battle-gen9randombattle-324621,v5,v4,0,14,6,0,0.0,2,1,0.26
battle-gen9randombattle-324622,v5,v4,0,32,6,0,0.0,3,2,0.46
battle-gen9randombattle-324623,v5,v4,0,14,6,0,0.0,4,1,0.06
battle-gen9randombattle-324624,v5,v4,0,26,6,0,0.0,3,2,0.29
battle-gen9randombattle-324625,v5,v4,0,23,6,0,0.0,4,2,0.09
battle-gen9randombattle-324626,v5,v4,0,20,6,0,0.0,3,1,0.65
battle-gen9randombattle-324627,v5,v4,1,23,5,1,0.086,6,0,0.0
battle-gen9randombattle-324628,v5,v4,0,17,6,0,0.0,5,1,0.83
battle-gen9randombattle-324629,v5,v4,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-324630,v5,v4,0,32,6,0,0.0,5,1,0.26
battle-gen9randombattle-324631,v5,v4,1,15,3,3,2.235,6,0,0.0
battle-gen9randombattle-324632,v5,v4,1,24,4,2,1.299,6,0,0.0
battle-gen9randombattle-324633,v5,v4,0,18,6,0,0.0,3,2,0.3
battle-gen9randombattle-324634,v5,v4,1,20,4,2,0.612,6,0,0.0
battle-gen9randombattle-324635,v5,v4,1,22,3,3,2.342,6,0,0.0
battle-gen9randombattle-324636,v5,v4,0,23,6,0,0.0,5,1,0.35
battle-gen9randombattle-324637,v5,v4,1,31,5,1,0.637,6,0,0.0
battle-gen9randombattle-324638,v5,v4,1,36,5,1,0.745,6,0,0.0
battle-gen9randombattle-324639,v5,v4,0,38,6,0,0.0,2,4,0.73
battle-gen9randombattle-324640,v5,v4,0,29,6,0,0.0,4,2,0.49
battle-gen9randombattle-324393,v5,v4,0,14,6,0,0.0,2,2,0.34
battle-gen9randombattle-324394,v5,v4,1,20,4,2,1.094,6,0,0.0
battle-gen9randombattle-324395,v5,v4,0,18,6,0,0.0,1,4,0.93
battle-gen9randombattle-324396,v5,v4,1,17,4,2,1.674,6,0,0.0
battle-gen9randombattle-324397,v5,v4,0,15,6,0,0.0,2,2,0.5
battle-gen9randombattle-324398,v5,v4,0,30,6,0,0.0,5,1,0.02
battle-gen9randombattle-324399,v5,v4,1,19,5,1,0.903,6,0,0.0
battle-gen9randombattle-324400,v5,v4,1,23,3,3,2.33,6,0,0.0
battle-gen9randombattle-324401,v5,v4,1,30,5,1,0.192,6,0,0.0
battle-gen9randombattle-324402,v5,v4,1,12,3,3,2.606,6,0,0.0
battle-gen9randombattle-324403,v5,v4,0,14,6,0,0.0,3,2,0.71
battle-gen9randombattle-324404,v5,v4,1,21,5,1,0.564,6,0,0.0
battle-gen9randombattle-324405,v5,v4,0,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-324406,v5,v4,0,22,6,0,0.0,5,1,0.15
battle-gen9randombattle-324407,v5,v4,0,22,6,0,0.0,1,4,1.25
battle-gen9randombattle-324408,v5,v4,1,26,4,2,1.577,6,0,0.0
battle-gen9randombattle-324409,v5,v4,0,24,6,0,0.0,5,1,0.06
battle-gen9randombattle-324410,v5,v4,0,28,6,0,0.0,3,2,0.64
battle-gen9randombattle-324411,v5,v4,0,21,6,0,0.0,3,2,1.05
battle-gen9randombattle-324412,v5,v4,1,20,4,2,1.099,6,0,0.0
battle-gen9randombattle-324413,v5,v4,0,17,6,0,0.0,1,4,0.6
battle-gen9randombattle-324414,v5,v4,1,31,5,1,0.417,6,0,0.0
battle-gen9randombattle-324415,v5,v4,1,22,5,1,0.849,6,0,0.0
battle-gen9randombattle-324416,v5,v4,0,16,6,0,0.0,2,3,0.86
battle-gen9randombattle-324417,v5,v4,1,31,5,1,0.479,6,0,0.0
battle-gen9randombattle-324418,v5,v4,0,28,6,0,0.0,5,1,0.25
battle-gen9randombattle-324419,v5,v4,1,148,4,2,1.16,6,0,0.0
battle-gen9randombattle-324420,v5,v4,0,15,6,0,0.0,1,3,0.63
battle-gen9randombattle-324421,v5,v4,1,23,5,1,0.237,6,0,0.0
battle-gen9randombattle-324422,v5,v4,0,26,6,0,0.0,5,1,0.74
battle-gen9randombattle-324423,v5,v4,0,57,6,0,0.0,4,2,0.75
battle-gen9randombattle-324424,v5,v4,0,28,6,0,0.0,2,3,0.53
battle-gen9randombattle-324425,v5,v4,0,19,6,0,0.0,4,1,0.02
battle-gen9randombattle-324426,v5,v4,0,39,6,0,0.0,4,2,0.29
battle-gen9randombattle-324427,v5,v4,1,19,4,2,1.322,6,0,0.0
battle-gen9randombattle-324428,v5,v4,0,24,6,0,0.0,5,1,0.18
battle-gen9randombattle-324429,v5,v4,0,18,6,0,0.0,4,2,1.7
battle-gen9randombattle-324430,v5,v4,1,60,3,3,2.757,6,0,0.0
battle-gen9randombattle-324431,v5,v4,1,24,4,2,1.368,6,0,0.0
battle-gen9randombattle-324432,v5,v4,1,18,4,2,1.264,6,0,0.0
battle-gen9randombattle-324433,v5,v4,0,22,6,0,0.0,2,4,0.88
battle-gen9randombattle-324434,v5,v4,0,22,6,0,0.0,2,4,0.88
battle-gen9randombattle-324435,v5,v4,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-324436,v5,v4,1,23,5,1,0.566,6,0,0.0
battle-gen9randombattle-324437,v5,v4,0,16,6,0,0.0,4,1,0.76
battle-gen9randombattle-324438,v5,v4,0,21,6,0,0.0,4,1,0.1
battle-gen9randombattle-324439,v5,v4,1,63,3,3,2.48,6,0,0.0
battle-gen9randombattle-324440,v5,v4,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-324441,v5,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-324442,v5,v4,1,17,4,2,1.509,6,0,0.0
battle-gen9randombattle-324443,v5,v4,0,24,6,0,0.0,5,1,0.02
battle-gen9randombattle-324444,v5,v4,1,25,5,1,0.506,6,0,0.0
battle-gen9randombattle-324445,v5,v4,0,38,6,0,0.0,3,2,0.6
battle-gen9randombattle-324446,v5,v4,0,26,6,0,0.0,3,3,0.74
battle-gen9randombattle-324447,v5,v4,0,30,6,0,0.0,4,2,0.34
battle-gen9randombattle-324448,v5,v4,0,25,6,0,0.0,2,3,0.92
battle-gen9randombattle-324449,v5,v4,0,33,6,0,0.0,1,3,1.54
battle-gen9randombattle-324450,v5,v4,1,20,4,2,1.447,6,0,0.0
battle-gen9randombattle-324451,v5,v4,0,23,6,0,0.0,3,2,0.64
battle-gen9randombattle-324452,v5,v4,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-324453,v5,v4,1,27,4,2,1.016,6,0,0.0
battle-gen9randombattle-324454,v5,v4,1,20,4,2,1.8,6,0,0.0
battle-gen9randombattle-324455,v5,v4,1,19,4,2,1.677,6,0,0.0
battle-gen9randombattle-324456,v5,v4,0,24,6,0,0.0,3,3,0.39
battle-gen9randombattle-324457,v5,v4,0,20,6,0,0.0,3,3,0.59
battle-gen9randombattle-324458,v5,v4,1,26,4,2,0.831,6,0,0.0
battle-gen9randombattle-324459,v5,v4,1,24,4,2,1.297,6,0,0.0
battle-gen9randombattle-324460,v5,v4,0,20,6,0,0.0,2,2,0.83
battle-gen9randombattle-324461,v5,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-324462,v5,v4,0,17,6,0,0.0,3,3,0.75
battle-gen9randombattle-324463,v5,v4,0,21,6,0,0.0,1,3,0.95
battle-gen9randombattle-324464,v5,v4,1,31,4,2,1.235,6,0,0.0
battle-gen9randombattle-324465,v5,v4,0,26,6,0,0.0,4,1,0.01
battle-gen9randombattle-324466,v5,v4,0,24,6,0,0.0,4,2,0.32
battle-gen9randombattle-324467,v5,v4,0,16,6,0,0.0,1,2,1.25
battle-gen9randombattle-324468,v5,v4,1,25,5,1,0.612,6,0,0.0
battle-gen9randombattle-324469,v5,v4,1,37,4,2,1.004,6,0,0.0
battle-gen9randombattle-324470,v5,v4,0,27,6,0,0.0,5,0,0.0
battle-gen9randombattle-324471,v5,v4,0,24,6,0,0.0,3,3,0.58
battle-gen9randombattle-324472,v5,v4,1,37,5,1,0.522,6,0,0.0
battle-gen9randombattle-324473,v5,v4,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-324474,v5,v4,0,14,6,0,0.0,2,3,0.78
battle-gen9randombattle-324475,v5,v4,0,16,6,0,0.0,3,3,0.89
battle-gen9randombattle-324476,v5,v4,1,21,5,1,0.646,6,0,0.0
battle-gen9randombattle-324477,v5,v4,0,36,6,0,0.0,2,3,1.06
battle-gen9randombattle-324478,v5,v4,1,26,5,1,0.659,6,0,0.0
battle-gen9randombattle-324479,v5,v4,1,92,5,1,0.537,6,0,0.0
battle-gen9randombattle-324480,v5,v4,1,24,5,1,0.41,6,0,0.0
battle-gen9randombattle-324481,v5,v4,1,25,4,2,1.416,6,0,0.0
battle-gen9randombattle-324482,v5,v4,1,21,2,4,3.239,6,0,0.0
battle-gen9randombattle-324483,v5,v4,1,27,5,1,0.014,6,0,0.0
battle-gen9randombattle-324484,v5,v4,0,19,6,0,0.0,3,2,0.93
battle-gen9randombattle-324485,v5,v4,1,24,4,2,0.141,6,0,0.0
battle-gen9randombattle-324486,v5,v4,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-324487,v5,v4,0,38,6,0,0.0,5,1,0.02
battle-gen9randombattle-324488,v5,v4,0,32,6,0,0.0,5,1,0.02
battle-gen9randombattle-324489,v5,v4,0,23,6,0,0.0,4,2,0.31
battle-gen9randombattle-324490,v5,v4,0,31,6,0,0.0,4,2,0.8
battle-gen9randombattle-324491,v5,v4,1,22,3,3,2.235,6,0,0.0
battle-gen9randombattle-324492,v5,v4,0,16,6,0,0.0,2,3,0.5
battle-gen9randombattle-324493,v5,v4,0,22,6,0,0.0,4,2,0.22
battle-gen9randombattle-324494,v5,v4,1,30,5,1,0.531,6,0,0.0
battle-gen9randombattle-324495,v5,v4,1,26,5,1,0.178,6,0,0.0
battle-gen9randombattle-324496,v5,v4,1,22,5,1,0.8,6,0,0.0
battle-gen9randombattle-324497,v5,v4,1,40,4,2,1.316,6,0,0.0
battle-gen9randombattle-324498,v5,v4,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-324499,v5,v4,1,19,3,3,2.585,6,0,0.0
battle-gen9randombattle-324500,v5,v4,0,18,6,0,0.0,3,3,0.56
battle-gen9randombattle-324501,v5,v4,1,23,3,3,2.025,6,0,0.0
battle-gen9randombattle-324502,v5,v4,0,29,6,0,0.0,5,1,1.0
battle-gen9randombattle-324503,v5,v4,1,21,4,2,1.476,6,0,0.0
battle-gen9randombattle-324504,v5,v4,1,28,5,1,0.841,6,0,0.0
battle-gen9randombattle-324505,v5,v4,0,20,6,0,0.0,2,3,0.54
battle-gen9randombattle-324506,v5,v4,0,20,6,0,0.0,5,1,0.23
battle-gen9randombattle-324507,v5,v4,1,28,3,3,2.55,6,0,0.0
battle-gen9randombattle-324508,v5,v4,1,28,4,2,1.011,6,0,0.0
battle-gen9randombattle-324509,v5,v4,0,41,6,0,0.0,4,2,1.0
battle-gen9randombattle-324510,v5,v4,0,21,6,0,0.0,1,5,1.83
battle-gen9randombattle-324511,v5,v4,0,17,6,0,0.0,1,4,1.06
battle-gen9randombattle-324512,v5,v4,0,19,6,0,0.0,2,2,1.07
battle-gen9randombattle-324513,v5,v4,0,20,6,0,0.0,4,2,0.41
battle-gen9randombattle-324514,v5,v4,0,17,6,0,0.0,1,3,0.18
battle-gen9randombattle-324515,v5,v4,1,26,3,3,2.137,6,0,0.0
battle-gen9randombattle-324516,v5,v4,0,26,6,0,0.0,4,2,0.67
battle-gen9randombattle-324517,v5,v4,1,19,4,2,1.804,6,0,0.0
battle-gen9randombattle-324518,v5,v4,1,19,4,2,1.866,6,0,0.0
battle-gen9randombattle-324519,v5,v4,0,26,6,0,0.0,3,2,0.63
battle-gen9randombattle-324520,v5,v4,0,23,6,0,0.0,3,3,1.02
battle-gen9randombattle-324521,v5,v4,0,14,6,0,0.0,1,3,1.04
battle-gen9randombattle-324522,v5,v4,0,14,6,0,0.0,1,3,0.86
battle-gen9randombattle-324523,v5,v4,0,37,6,0,0.0,5,1,0.91
battle-gen9randombattle-324524,v5,v4,0,23,6,0,0.0,4,2,0.77
battle-gen9randombattle-324525,v5,v4,1,24,4,2,1.634,6,0,0.0
battle-gen9randombattle-324526,v5,v4,1,22,5,1,0.303,6,0,0.0
battle-gen9randombattle-324527,v5,v4,1,27,4,2,1.085,6,0,0.0
battle-gen9randombattle-324528,v5,v4,0,28,6,0,0.0,1,4,1.18
battle-gen9randombattle-324529,v5,v4,1,16,3,3,2.506,6,0,0.0
battle-gen9randombattle-324530,v5,v4,1,53,5,1,1.0,6,0,0.0
battle-gen9randombattle-324531,v5,v4,0,21,6,0,0.0,2,4,1.01
battle-gen9randombattle-324532,v5,v4,0,23,6,0,0.0,2,3,0.99
battle-gen9randombattle-324533,v5,v4,0,17,6,0,0.0,3,2,0.44
battle-gen9randombattle-324534,v5,v4,0,18,6,0,0.0,1,4,0.86
battle-gen9randombattle-324535,v5,v4,0,19,6,0,0.0,2,3,0.72
battle-gen9randombattle-324536,v5,v4,0,16,6,0,0.0,3,2,0.34
battle-gen9randombattle-324537,v5,v4,0,35,6,0,0.0,4,1,0.17
battle-gen9randombattle-324538,v5,v4,0,16,6,0,0.0,3,3,1.07
battle-gen9randombattle-324539,v5,v4,1,21,5,1,0.175,6,0,0.0
battle-gen9randombattle-324540,v5,v4,0,28,6,0,0.0,5,1,0.9
battle-gen9randombattle-324541,v5,v4,1,30,5,1,0.342,6,0,0.0
battle-gen9randombattle-324542,v5,v4,0,80,6,0,0.0,0,1,1.0
battle-gen9randombattle-324543,v5,v4,1,21,5,1,0.055,6,0,0.0
battle-gen9randombattle-324544,v5,v4,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-324545,v5,v4,0,44,6,0,0.0,5,1,0.03
battle-gen9randombattle-324546,v5,v4,0,26,6,0,0.0,5,1,0.41
battle-gen9randombattle-324547,v5,v4,1,26,5,1,0.597,6,0,0.0
battle-gen9randombattle-324548,v5,v4,0,21,6,0,0.0,2,3,1.29
battle-gen9randombattle-324549,v5,v4,0,20,6,0,0.0,1,4,1.19
battle-gen9randombattle-324550,v5,v4,0,33,6,0,0.0,4,2,0.66
battle-gen9randombattle-324551,v5,v4,0,12,6,0,0.0,3,2,1.63
battle-gen9randombattle-324552,v5,v4,0,26,6,0,0.0,5,1,0.02
battle-gen9randombattle-324553,v5,v4,0,20,6,0,0.0,5,1,0.64
battle-gen9randombattle-324554,v5,v4,0,27,6,0,0.0,3,2,0.48
battle-gen9randombattle-324555,v5,v4,1,25,5,1,0.074,6,0,0.0
battle-gen9randombattle-324556,v5,v4,1,22,4,2,1.276,6,0,0.0
battle-gen9randombattle-324557,v5,v4,0,20,6,0,0.0,0,3,0.64
battle-gen9randombattle-324558,v5,v4,0,18,6,0,0.0,2,4,2.47
battle-gen9randombattle-324559,v5,v4,0,22,6,0,0.0,3,2,0.63
battle-gen9randombattle-324560,v5,v4,1,27,5,1,0.875,6,0,0.0
battle-gen9randombattle-324561,v5,v4,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-324562,v5,v4,0,20,6,0,0.0,3,2,0.59
battle-gen9randombattle-324563,v5,v4,0,19,6,0,0.0,2,1,0.36
battle-gen9randombattle-324564,v5,v4,0,28,6,0,0.0,4,2,0.39
battle-gen9randombattle-324565,v5,v4,1,59,4,2,1.483,6,0,0.0
battle-gen9randombattle-324566,v5,v4,0,19,6,0,0.0,2,4,0.84
battle-gen9randombattle-324567,v5,v4,1,31,5,1,0.233,6,0,0.0
battle-gen9randombattle-324568,v5,v4,1,24,4,2,1.248,6,0,0.0
battle-gen9randombattle-324569,v5,v4,0,24,6,0,0.0,4,1,0.13
battle-gen9randombattle-324570,v5,v4,0,16,6,0,0.0,2,2,0.72
battle-gen9randombattle-324571,v5,v4,1,22,1,5,3.957,6,0,0.0
battle-gen9randombattle-324572,v5,v4,0,18,6,0,0.0,0,2,0.8
battle-gen9randombattle-324573,v5,v4,0,37,6,0,0.0,3,2,0.18
battle-gen9randombattle-324574,v5,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-324575,v5,v4,1,28,5,1,0.574,6,0,0.0
battle-gen9randombattle-324576,v5,v4,0,32,6,0,0.0,5,1,0.06
battle-gen9randombattle-324577,v5,v4,1,19,5,1,0.319,6,0,0.0
battle-gen9randombattle-324578,v5,v4,1,25,4,2,0.325,6,0,0.0
battle-gen9randombattle-324579,v5,v4,0,25,6,0,0.0,4,2,0.77
battle-gen9randombattle-324580,v5,v4,1,26,5,1,0.579,6,0,0.0
