battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-313704,v2,one_step,1,14,5,1,0.472,6,0,0.0
battle-gen9randombattle-313705,v2,one_step,1,16,5,1,0.457,6,0,0.0
battle-gen9randombattle-313706,v2,one_step,0,12,6,0,0.0,4,1,0.49
battle-gen9randombattle-313707,v2,one_step,1,17,5,1,0.109,6,0,0.0
battle-gen9randombattle-313708,v2,one_step,1,15,4,2,1.134,6,0,0.0
battle-gen9randombattle-313709,v2,one_step,1,18,4,2,1.56,6,0,0.0
battle-gen9randombattle-313710,v2,one_step,0,16,6,0,0.0,3,1,0.51
battle-gen9randombattle-313711,v2,one_step,1,14,3,3,2.336,6,0,0.0
battle-gen9randombattle-313712,v2,one_step,0,14,6,0,0.0,4,1,0.26
battle-gen9randombattle-313713,v2,one_step,0,22,6,0,0.0,4,1,0.07
battle-gen9randombattle-313714,v2,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-313715,v2,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-313716,v2,one_step,1,15,4,2,1.289,6,0,0.0
battle-gen9randombattle-313717,v2,one_step,1,17,5,1,0.771,6,0,0.0
battle-gen9randombattle-313718,v2,one_step,0,12,6,0,0.0,3,1,0.37
battle-gen9randombattle-313719,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-313720,v2,one_step,1,22,5,1,0.752,6,0,0.0
battle-gen9randombattle-313721,v2,one_step,0,16,6,0,0.0,3,2,0.1
battle-gen9randombattle-313722,v2,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-313723,v2,one_step,0,13,6,0,0.0,2,1,0.36
battle-gen9randombattle-313724,v2,one_step,0,19,6,0,0.0,5,1,0.33
battle-gen9randombattle-313725,v2,one_step,1,25,5,1,0.769,6,0,0.0
battle-gen9randombattle-313726,v2,one_step,1,17,4,2,1.155,6,0,0.0
battle-gen9randombattle-313727,v2,one_step,0,16,6,0,0.0,4,1,0.02
battle-gen9randombattle-313728,v2,one_step,0,17,6,0,0.0,4,1,0.61
battle-gen9randombattle-313729,v2,one_step,1,15,5,1,0.293,6,0,0.0
battle-gen9randombattle-313730,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-313731,v2,one_step,1,14,5,1,0.673,6,0,0.0
battle-gen9randombattle-313732,v2,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-313733,v2,one_step,1,18,4,2,1.555,6,0,0.0
battle-gen9randombattle-313734,v2,one_step,0,27,6,0,0.0,3,1,0.27
battle-gen9randombattle-313735,v2,one_step,1,15,4,2,1.539,6,0,0.0
battle-gen9randombattle-313736,v2,one_step,1,17,4,2,1.597,6,0,0.0
battle-gen9randombattle-313737,v2,one_step,1,12,5,1,0.008,6,0,0.0
battle-gen9randombattle-313738,v2,one_step,0,14,6,0,0.0,4,1,0.76
battle-gen9randombattle-313739,v2,one_step,0,17,6,0,0.0,5,1,0.17
battle-gen9randombattle-313740,v2,one_step,0,13,6,0,0.0,2,1,0.92
battle-gen9randombattle-313741,v2,one_step,1,16,5,1,0.301,6,0,0.0
battle-gen9randombattle-313742,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-313743,v2,one_step,0,18,6,0,0.0,5,1,0.36
battle-gen9randombattle-313744,v2,one_step,0,14,6,0,0.0,1,2,1.52
battle-gen9randombattle-313745,v2,one_step,0,17,6,0,0.0,4,2,0.55
battle-gen9randombattle-313746,v2,one_step,0,15,6,0,0.0,2,1,0.7
battle-gen9randombattle-313747,v2,one_step,1,16,3,3,2.435,6,0,0.0
battle-gen9randombattle-313748,v2,one_step,0,16,6,0,0.0,5,1,0.4
battle-gen9randombattle-313749,v2,one_step,0,23,6,0,0.0,5,1,0.05
battle-gen9randombattle-313750,v2,one_step,0,21,6,0,0.0,5,1,0.82
battle-gen9randombattle-313751,v2,one_step,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-313752,v2,one_step,0,31,6,0,0.0,4,1,0.3
battle-gen9randombattle-313753,v2,one_step,1,20,5,1,0.424,6,0,0.0
battle-gen9randombattle-313754,v2,one_step,1,17,3,3,2.515,6,0,0.0
battle-gen9randombattle-313755,v2,one_step,1,17,5,1,0.466,6,0,0.0
battle-gen9randombattle-313756,v2,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-313757,v2,one_step,1,14,5,1,0.904,6,0,0.0
battle-gen9randombattle-313758,v2,one_step,0,10,6,0,0.0,2,1,0.65
battle-gen9randombattle-313759,v2,one_step,0,14,6,0,0.0,4,1,0.42
battle-gen9randombattle-313760,v2,one_step,0,20,6,0,0.0,3,1,0.75
battle-gen9randombattle-313761,v2,one_step,1,23,5,1,0.453,6,0,0.0
battle-gen9randombattle-313762,v2,one_step,0,14,6,0,0.0,3,1,0.48
battle-gen9randombattle-313763,v2,one_step,1,19,4,2,1.3,6,0,0.0
battle-gen9randombattle-313764,v2,one_step,1,17,4,2,1.289,6,0,0.0
battle-gen9randombattle-313765,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313766,v2,one_step,0,17,6,0,0.0,5,1,0.66
battle-gen9randombattle-313767,v2,one_step,0,19,6,0,0.0,5,1,0.34
battle-gen9randombattle-313768,v2,one_step,1,19,5,1,0.36,6,0,0.0
battle-gen9randombattle-313769,v2,one_step,0,31,6,0,0.0,4,1,0.33
battle-gen9randombattle-313770,v2,one_step,1,14,5,1,0.23,6,0,0.0
battle-gen9randombattle-313771,v2,one_step,1,16,5,1,0.465,6,0,0.0
battle-gen9randombattle-313772,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-313773,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-313774,v2,one_step,0,20,6,0,0.0,5,1,0.6
battle-gen9randombattle-313775,v2,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-313776,v2,one_step,1,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-313777,v2,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-313778,v2,one_step,0,24,6,0,0.0,5,1,0.38
battle-gen9randombattle-313779,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313780,v2,one_step,1,18,4,2,1.776,6,0,0.0
battle-gen9randombattle-313781,v2,one_step,1,20,3,3,1.887,6,0,0.0
battle-gen9randombattle-313782,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-313783,v2,one_step,1,15,4,2,1.342,6,0,0.0
battle-gen9randombattle-313784,v2,one_step,0,19,6,0,0.0,4,1,0.19
battle-gen9randombattle-313785,v2,one_step,1,16,4,2,1.44,6,0,0.0
battle-gen9randombattle-313786,v2,one_step,1,22,5,1,0.146,6,0,0.0
battle-gen9randombattle-313787,v2,one_step,0,17,6,0,0.0,4,1,0.09
battle-gen9randombattle-313788,v2,one_step,1,17,4,2,1.635,6,0,0.0
battle-gen9randombattle-313789,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-313790,v2,one_step,1,14,5,1,0.788,6,0,0.0
battle-gen9randombattle-313791,v2,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-313792,v2,one_step,1,11,2,4,3.254,6,0,0.0
battle-gen9randombattle-313793,v2,one_step,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-313794,v2,one_step,1,19,5,1,0.841,6,0,0.0
battle-gen9randombattle-313795,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-313796,v2,one_step,1,18,5,1,0.901,6,0,0.0
battle-gen9randombattle-313797,v2,one_step,0,13,6,0,0.0,4,1,0.76
battle-gen9randombattle-313798,v2,one_step,1,22,5,1,0.715,6,0,0.0
battle-gen9randombattle-313799,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-313800,v2,one_step,1,20,5,1,0.636,6,0,0.0
battle-gen9randombattle-313801,v2,one_step,0,12,6,0,0.0,4,1,0.46
battle-gen9randombattle-313802,v2,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-313803,v2,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-313804,v2,one_step,0,14,6,0,0.0,4,1,0.44
battle-gen9randombattle-313805,v2,one_step,1,20,4,2,1.234,6,0,0.0
battle-gen9randombattle-313806,v2,one_step,1,11,3,3,2.194,6,0,0.0
battle-gen9randombattle-313807,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313808,v2,one_step,1,19,3,3,2.618,6,0,0.0
battle-gen9randombattle-313809,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313810,v2,one_step,0,16,6,0,0.0,5,1,0.27
battle-gen9randombattle-313811,v2,one_step,1,18,3,3,2.802,6,0,0.0
battle-gen9randombattle-313812,v2,one_step,0,13,6,0,0.0,4,1,0.53
battle-gen9randombattle-313813,v2,one_step,0,21,6,0,0.0,3,1,0.62
battle-gen9randombattle-313814,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-313815,v2,one_step,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-313816,v2,one_step,1,19,5,1,0.679,6,0,0.0
battle-gen9randombattle-313817,v2,one_step,0,15,6,0,0.0,4,1,0.19
battle-gen9randombattle-313818,v2,one_step,0,22,6,0,0.0,5,1,0.09
battle-gen9randombattle-313819,v2,one_step,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-313820,v2,one_step,1,27,5,1,0.907,6,0,0.0
battle-gen9randombattle-313821,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-313822,v2,one_step,1,16,3,3,2.629,6,0,0.0
battle-gen9randombattle-313823,v2,one_step,0,22,6,0,0.0,3,1,0.18
battle-gen9randombattle-313824,v2,one_step,0,17,6,0,0.0,4,1,0.08
battle-gen9randombattle-313825,v2,one_step,1,22,5,1,0.39,6,0,0.0
battle-gen9randombattle-313826,v2,one_step,0,15,6,0,0.0,5,1,0.42
battle-gen9randombattle-313827,v2,one_step,1,15,4,2,1.321,6,0,0.0
battle-gen9randombattle-313828,v2,one_step,0,19,6,0,0.0,5,1,0.18
battle-gen9randombattle-313829,v2,one_step,1,18,5,1,0.06,6,0,0.0
battle-gen9randombattle-313830,v2,one_step,1,19,5,1,0.695,6,0,0.0
battle-gen9randombattle-313831,v2,one_step,0,15,6,0,0.0,5,1,0.05
battle-gen9randombattle-313832,v2,one_step,1,18,4,2,1.226,6,0,0.0
battle-gen9randombattle-313833,v2,one_step,1,17,5,1,0.617,6,0,0.0
battle-gen9randombattle-313834,v2,one_step,0,11,6,0,0.0,2,1,0.02
battle-gen9randombattle-313835,v2,one_step,0,11,6,0,0.0,3,1,0.91
battle-gen9randombattle-313836,v2,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-313837,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313838,v2,one_step,1,15,5,1,0.3,6,0,0.0
battle-gen9randombattle-313839,v2,one_step,0,16,6,0,0.0,4,1,0.73
battle-gen9randombattle-313840,v2,one_step,0,18,6,0,0.0,5,1,0.64
battle-gen9randombattle-313841,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-313842,v2,one_step,0,16,6,0,0.0,4,1,0.89
battle-gen9randombattle-313843,v2,one_step,1,17,4,2,1.526,6,0,0.0
battle-gen9randombattle-313844,v2,one_step,1,18,4,2,1.156,6,0,0.0
battle-gen9randombattle-313845,v2,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-313846,v2,one_step,0,18,6,0,0.0,4,2,1.51
battle-gen9randombattle-313847,v2,one_step,1,18,5,1,0.744,6,0,0.0
battle-gen9randombattle-313848,v2,one_step,1,17,5,1,0.986,6,0,0.0
battle-gen9randombattle-313849,v2,one_step,1,19,5,1,0.787,6,0,0.0
battle-gen9randombattle-313850,v2,one_step,1,20,4,2,1.248,6,0,0.0
battle-gen9randombattle-313851,v2,one_step,0,16,6,0,0.0,5,1,0.45
battle-gen9randombattle-313852,v2,one_step,1,17,3,3,2.185,6,0,0.0
battle-gen9randombattle-313853,v2,one_step,1,11,2,4,3.332,6,0,0.0
battle-gen9randombattle-313854,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313855,v2,one_step,1,17,5,1,0.791,6,0,0.0
battle-gen9randombattle-313856,v2,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-313857,v2,one_step,0,15,6,0,0.0,2,1,0.07
battle-gen9randombattle-313858,v2,one_step,1,18,4,2,0.47,6,0,0.0
battle-gen9randombattle-313859,v2,one_step,1,23,5,1,0.401,6,0,0.0
battle-gen9randombattle-313860,v2,one_step,1,17,5,1,0.703,6,0,0.0
battle-gen9randombattle-313861,v2,one_step,0,21,6,0,0.0,5,1,0.23
battle-gen9randombattle-313862,v2,one_step,1,14,3,3,2.388,6,0,0.0
battle-gen9randombattle-313863,v2,one_step,1,16,5,1,0.904,6,0,0.0
battle-gen9randombattle-313864,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313865,v2,one_step,1,14,4,2,1.142,6,0,0.0
battle-gen9randombattle-313866,v2,one_step,1,21,5,1,0.231,6,0,0.0
battle-gen9randombattle-313867,v2,one_step,0,17,6,0,0.0,4,1,0.88
battle-gen9randombattle-313868,v2,one_step,1,19,5,1,0.032,6,0,0.0
battle-gen9randombattle-313869,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313870,v2,one_step,1,20,4,2,1.533,6,0,0.0
battle-gen9randombattle-313871,v2,one_step,1,18,5,1,0.16,6,0,0.0
battle-gen9randombattle-313624,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-313625,v2,one_step,0,16,6,0,0.0,5,1,0.67
battle-gen9randombattle-313626,v2,one_step,1,52,4,2,1.301,6,0,0.0
battle-gen9randombattle-313627,v2,one_step,0,15,6,0,0.0,3,1,0.73
battle-gen9randombattle-313628,v2,one_step,0,20,6,0,0.0,5,1,0.54
battle-gen9randombattle-313629,v2,one_step,0,11,6,0,0.0,4,1,0.39
battle-gen9randombattle-313630,v2,one_step,1,19,5,1,0.033,6,0,0.0
battle-gen9randombattle-313631,v2,one_step,0,22,6,0,0.0,5,1,0.23
battle-gen9randombattle-313632,v2,one_step,1,9,3,3,3.0,6,0,0.0
battle-gen9randombattle-313633,v2,one_step,1,19,5,1,0.38,6,0,0.0
battle-gen9randombattle-313634,v2,one_step,0,14,6,0,0.0,3,1,0.3
battle-gen9randombattle-313635,v2,one_step,1,14,5,1,0.434,6,0,0.0
battle-gen9randombattle-313636,v2,one_step,0,15,6,0,0.0,3,1,0.5
battle-gen9randombattle-313637,v2,one_step,1,15,5,1,0.433,6,0,0.0
battle-gen9randombattle-313638,v2,one_step,0,18,6,0,0.0,4,1,0.74
battle-gen9randombattle-313639,v2,one_step,1,22,5,1,0.241,6,0,0.0
battle-gen9randombattle-313640,v2,one_step,1,16,5,1,0.141,6,0,0.0
battle-gen9randombattle-313641,v2,one_step,0,21,6,0,0.0,5,1,0.97
battle-gen9randombattle-313642,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-313643,v2,one_step,1,16,5,1,0.745,6,0,0.0
battle-gen9randombattle-313644,v2,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-313645,v2,one_step,0,21,6,0,0.0,5,1,0.32
battle-gen9randombattle-313646,v2,one_step,0,15,6,0,0.0,3,1,0.2
battle-gen9randombattle-313647,v2,one_step,0,22,6,0,0.0,5,1,0.48
battle-gen9randombattle-313648,v2,one_step,1,19,4,2,1.696,6,0,0.0
battle-gen9randombattle-313649,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-313650,v2,one_step,0,21,6,0,0.0,5,1,0.33
battle-gen9randombattle-313651,v2,one_step,0,23,6,0,0.0,5,1,0.38
battle-gen9randombattle-313652,v2,one_step,0,18,6,0,0.0,5,1,0.22
battle-gen9randombattle-313653,v2,one_step,1,17,4,2,1.134,6,0,0.0
battle-gen9randombattle-313654,v2,one_step,0,16,6,0,0.0,4,1,0.05
battle-gen9randombattle-313655,v2,one_step,1,18,5,1,0.9,6,0,0.0
battle-gen9randombattle-313656,v2,one_step,1,13,3,3,2.494,6,0,0.0
battle-gen9randombattle-313657,v2,one_step,1,13,5,1,0.412,6,0,0.0
battle-gen9randombattle-313658,v2,one_step,0,16,6,0,0.0,3,1,0.29
battle-gen9randombattle-313659,v2,one_step,0,11,6,0,0.0,3,1,0.76
battle-gen9randombattle-313660,v2,one_step,1,17,5,1,0.032,6,0,0.0
battle-gen9randombattle-313661,v2,one_step,1,21,5,1,0.565,6,0,0.0
battle-gen9randombattle-313662,v2,one_step,0,24,6,0,0.0,3,1,0.58
battle-gen9randombattle-313663,v2,one_step,1,20,5,1,0.519,6,0,0.0
battle-gen9randombattle-313664,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-313665,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313666,v2,one_step,0,15,6,0,0.0,3,1,0.73
battle-gen9randombattle-313667,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-313668,v2,one_step,1,21,5,1,0.92,6,0,0.0
battle-gen9randombattle-313669,v2,one_step,1,19,3,3,2.516,6,0,0.0
battle-gen9randombattle-313670,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-313671,v2,one_step,0,13,6,0,0.0,5,1,0.64
battle-gen9randombattle-313672,v2,one_step,1,16,5,1,0.61,6,0,0.0
battle-gen9randombattle-313673,v2,one_step,0,17,6,0,0.0,5,1,0.45
battle-gen9randombattle-313674,v2,one_step,1,12,3,3,2.095,6,0,0.0
battle-gen9randombattle-313675,v2,one_step,0,24,6,0,0.0,5,1,0.2
battle-gen9randombattle-313676,v2,one_step,0,22,6,0,0.0,5,1,0.04
battle-gen9randombattle-313677,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313678,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-313679,v2,one_step,1,18,4,2,1.151,6,0,0.0
battle-gen9randombattle-313680,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-313681,v2,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-313682,v2,one_step,1,18,4,2,1.13,6,0,0.0
battle-gen9randombattle-313683,v2,one_step,0,15,6,0,0.0,5,1,0.49
battle-gen9randombattle-313684,v2,one_step,1,16,5,1,0.776,6,0,0.0
battle-gen9randombattle-313685,v2,one_step,1,16,2,4,3.581,6,0,0.0
battle-gen9randombattle-313686,v2,one_step,0,19,6,0,0.0,5,1,0.37
battle-gen9randombattle-313687,v2,one_step,1,11,3,3,2.901,6,0,0.0
battle-gen9randombattle-313688,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313689,v2,one_step,1,16,5,1,0.785,6,0,0.0
battle-gen9randombattle-313690,v2,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-313691,v2,one_step,0,25,6,0,0.0,2,1,0.69
battle-gen9randombattle-313692,v2,one_step,1,15,5,1,0.116,6,0,0.0
battle-gen9randombattle-313693,v2,one_step,1,20,5,1,0.86,6,0,0.0
battle-gen9randombattle-313694,v2,one_step,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-313695,v2,one_step,1,25,5,1,0.418,6,0,0.0
battle-gen9randombattle-313696,v2,one_step,0,17,6,0,0.0,5,1,0.81
battle-gen9randombattle-313697,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-313698,v2,one_step,1,18,5,1,0.318,6,0,0.0
battle-gen9randombattle-313699,v2,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-313700,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-313701,v2,one_step,1,18,5,1,0.9,6,0,0.0
battle-gen9randombattle-313702,v2,one_step,0,19,6,0,0.0,5,1,0.69
battle-gen9randombattle-313703,v2,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-313704,v2,one_step,0,14,6,0,0.0,3,2,1.76
battle-gen9randombattle-313705,v2,one_step,1,13,2,4,3.283,6,0,0.0
battle-gen9randombattle-313706,v2,one_step,1,26,5,1,0.098,6,0,0.0
battle-gen9randombattle-313707,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313708,v2,one_step,0,18,6,0,0.0,3,1,0.49
battle-gen9randombattle-313709,v2,one_step,0,17,6,0,0.0,3,1,0.56
battle-gen9randombattle-313710,v2,one_step,0,12,6,0,0.0,4,1,0.9
battle-gen9randombattle-313711,v2,one_step,1,16,4,2,1.69,6,0,0.0
battle-gen9randombattle-313712,v2,one_step,0,16,6,0,0.0,5,1,0.43
battle-gen9randombattle-313713,v2,one_step,1,13,2,4,3.449,6,0,0.0
battle-gen9randombattle-313714,v2,one_step,1,9,2,4,3.407,6,0,0.0
battle-gen9randombattle-313715,v2,one_step,0,14,6,0,0.0,4,1,0.01
battle-gen9randombattle-313716,v2,one_step,1,22,5,1,0.749,6,0,0.0
battle-gen9randombattle-313717,v2,one_step,0,14,6,0,0.0,4,1,0.68
battle-gen9randombattle-313718,v2,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-313719,v2,one_step,0,19,6,0,0.0,5,1,0.64
battle-gen9randombattle-313720,v2,one_step,1,13,3,3,2.204,6,0,0.0
battle-gen9randombattle-313721,v2,one_step,0,13,6,0,0.0,3,1,0.79
battle-gen9randombattle-313722,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313723,v2,one_step,1,16,5,1,0.835,6,0,0.0
battle-gen9randombattle-313724,v2,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-313725,v2,one_step,0,15,6,0,0.0,2,1,0.34
battle-gen9randombattle-313726,v2,one_step,0,20,6,0,0.0,5,1,0.52
battle-gen9randombattle-313727,v2,one_step,0,16,6,0,0.0,4,1,0.44
battle-gen9randombattle-313728,v2,one_step,0,18,6,0,0.0,4,1,0.26
battle-gen9randombattle-313729,v2,one_step,0,14,6,0,0.0,5,1,0.71
battle-gen9randombattle-313730,v2,one_step,0,20,6,0,0.0,5,1,0.58
battle-gen9randombattle-313731,v2,one_step,0,11,6,0,0.0,5,0,0.0
battle-gen9randombattle-313732,v2,one_step,1,13,2,4,3.189,6,0,0.0
battle-gen9randombattle-313733,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-313734,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-313735,v2,one_step,0,16,6,0,0.0,3,1,0.61
battle-gen9randombattle-313736,v2,one_step,1,16,5,1,0.901,6,0,0.0
battle-gen9randombattle-313737,v2,one_step,1,18,5,1,0.669,6,0,0.0
battle-gen9randombattle-313738,v2,one_step,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-313739,v2,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-313740,v2,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-313741,v2,one_step,1,22,3,3,2.063,6,0,0.0
battle-gen9randombattle-313742,v2,one_step,0,19,6,0,0.0,5,1,0.69
battle-gen9randombattle-313743,v2,one_step,0,17,6,0,0.0,5,1,0.13
battle-gen9randombattle-313744,v2,one_step,1,19,5,1,0.015,6,0,0.0
battle-gen9randombattle-313745,v2,one_step,1,22,4,2,1.902,6,0,0.0
battle-gen9randombattle-313746,v2,one_step,1,13,5,1,0.611,6,0,0.0
battle-gen9randombattle-313747,v2,one_step,0,12,6,0,0.0,3,1,0.81
battle-gen9randombattle-313748,v2,one_step,0,12,6,0,0.0,3,1,0.46
battle-gen9randombattle-313749,v2,one_step,0,16,6,0,0.0,4,1,0.27
battle-gen9randombattle-313750,v2,one_step,0,12,6,0,0.0,3,1,0.88
battle-gen9randombattle-313751,v2,one_step,0,25,6,0,0.0,4,1,0.23
battle-gen9randombattle-313752,v2,one_step,0,19,6,0,0.0,4,1,0.24
battle-gen9randombattle-313753,v2,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-313754,v2,one_step,0,19,6,0,0.0,5,1,0.07
battle-gen9randombattle-313755,v2,one_step,0,19,6,0,0.0,4,1,0.91
battle-gen9randombattle-313756,v2,one_step,0,15,6,0,0.0,4,1,0.86
battle-gen9randombattle-313757,v2,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-313758,v2,one_step,1,18,5,1,0.579,6,0,0.0
battle-gen9randombattle-313759,v2,one_step,1,17,5,1,0.64,6,0,0.0
battle-gen9randombattle-313760,v2,one_step,1,17,5,1,0.576,6,0,0.0
battle-gen9randombattle-313761,v2,one_step,0,16,6,0,0.0,4,1,0.73
battle-gen9randombattle-313762,v2,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-313763,v2,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-313764,v2,one_step,0,22,6,0,0.0,5,1,0.34
battle-gen9randombattle-313765,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-313766,v2,one_step,1,16,4,2,1.708,6,0,0.0
battle-gen9randombattle-313767,v2,one_step,0,19,6,0,0.0,5,1,0.03
battle-gen9randombattle-313768,v2,one_step,0,15,6,0,0.0,4,1,0.06
battle-gen9randombattle-313769,v2,one_step,0,20,6,0,0.0,5,1,0.68
battle-gen9randombattle-313770,v2,one_step,0,10,6,0,0.0,5,0,0.0
battle-gen9randombattle-313771,v2,one_step,0,19,6,0,0.0,3,1,0.23
battle-gen9randombattle-313772,v2,one_step,0,13,6,0,0.0,3,1,0.57
battle-gen9randombattle-313773,v2,one_step,0,16,6,0,0.0,4,1,0.15
battle-gen9randombattle-313774,v2,one_step,1,19,5,1,0.06,6,0,0.0
battle-gen9randombattle-313775,v2,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-313776,v2,one_step,1,16,3,3,2.845,6,0,0.0
battle-gen9randombattle-313777,v2,one_step,1,17,5,1,0.403,6,0,0.0
battle-gen9randombattle-313778,v2,one_step,1,12,3,3,2.676,6,0,0.0
battle-gen9randombattle-313779,v2,one_step,0,14,6,0,0.0,4,1,0.14
battle-gen9randombattle-313780,v2,one_step,1,17,5,1,0.403,6,0,0.0
battle-gen9randombattle-313781,v2,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-313782,v2,one_step,0,14,6,0,0.0,4,1,0.48
battle-gen9randombattle-313783,v2,one_step,1,21,5,1,0.04,6,0,0.0
battle-gen9randombattle-313784,v2,one_step,1,17,5,1,0.342,6,0,0.0
battle-gen9randombattle-313785,v2,one_step,0,15,6,0,0.0,4,2,1.27
battle-gen9randombattle-313786,v2,one_step,0,17,6,0,0.0,5,1,0.67
battle-gen9randombattle-313787,v2,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen9randombattle-313788,v2,one_step,0,17,6,0,0.0,5,1,0.6
battle-gen9randombattle-313789,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-313790,v2,one_step,1,14,3,3,2.755,6,0,0.0
battle-gen9randombattle-313791,v2,one_step,1,10,2,4,3.883,6,0,0.0
battle-gen9randombattle-313792,v2,one_step,0,20,6,0,0.0,5,1,0.1
battle-gen9randombattle-313793,v2,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-313794,v2,one_step,0,17,6,0,0.0,5,1,0.65
