battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-309413,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-309414,simple_heuristic,v4,1,26,5,1,0.845,6,0,0.0
battle-gen9randombattle-309415,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-309416,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-309417,simple_heuristic,v4,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-309418,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.63
battle-gen9randombattle-309419,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-309420,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.78
battle-gen9randombattle-309421,simple_heuristic,v4,1,12,1,5,4.397,6,0,0.0
battle-gen9randombattle-309422,simple_heuristic,v4,0,14,6,0,0.0,1,3,1.2
battle-gen9randombattle-309423,simple_heuristic,v4,1,11,1,5,4.07,6,0,0.0
battle-gen9randombattle-309424,simple_heuristic,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-309425,simple_heuristic,v4,1,17,4,2,1.156,6,0,0.0
battle-gen9randombattle-309426,simple_heuristic,v4,1,20,5,1,0.898,6,0,0.0
battle-gen9randombattle-309427,simple_heuristic,v4,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-309428,simple_heuristic,v4,1,25,4,2,1.269,6,0,0.0
battle-gen9randombattle-309429,simple_heuristic,v4,0,26,6,0,0.0,3,2,0.56
battle-gen9randombattle-309430,simple_heuristic,v4,1,17,0,6,5.167,6,0,0.0
battle-gen9randombattle-309431,simple_heuristic,v4,1,18,4,2,0.813,6,0,0.0
battle-gen9randombattle-309432,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-309433,simple_heuristic,v4,0,19,6,0,0.0,3,2,0.45
battle-gen9randombattle-309434,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-309435,simple_heuristic,v4,1,13,3,3,2.847,6,0,0.0
battle-gen9randombattle-309436,simple_heuristic,v4,1,20,4,2,1.006,6,0,0.0
battle-gen9randombattle-309437,simple_heuristic,v4,1,16,3,3,2.072,6,0,0.0
battle-gen9randombattle-309438,simple_heuristic,v4,1,18,5,1,0.989,6,0,0.0
battle-gen9randombattle-309439,simple_heuristic,v4,1,17,5,1,0.526,6,0,0.0
battle-gen9randombattle-309440,simple_heuristic,v4,1,35,3,3,2.049,6,0,0.0
battle-gen9randombattle-309441,simple_heuristic,v4,1,21,3,3,2.342,6,0,0.0
battle-gen9randombattle-309442,simple_heuristic,v4,1,15,3,3,2.487,6,0,0.0
battle-gen9randombattle-309443,simple_heuristic,v4,1,16,3,3,2.111,6,0,0.0
battle-gen9randombattle-309444,simple_heuristic,v4,0,15,6,0,0.0,2,3,1.2
battle-gen9randombattle-309445,simple_heuristic,v4,1,15,1,5,4.474,6,0,0.0
battle-gen9randombattle-309446,simple_heuristic,v4,0,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-309447,simple_heuristic,v4,1,16,2,4,3.45,6,0,0.0
battle-gen9randombattle-309448,simple_heuristic,v4,1,22,5,1,0.653,6,0,0.0
battle-gen9randombattle-309449,simple_heuristic,v4,1,16,4,2,1.969,6,0,0.0
battle-gen9randombattle-309450,simple_heuristic,v4,1,14,1,5,4.064,6,0,0.0
battle-gen9randombattle-309451,simple_heuristic,v4,1,16,3,3,2.804,6,0,0.0
battle-gen9randombattle-309452,simple_heuristic,v4,1,11,1,5,4.18,6,0,0.0
battle-gen9randombattle-309453,simple_heuristic,v4,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-309454,simple_heuristic,v4,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-309455,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.24
battle-gen9randombattle-309456,simple_heuristic,v4,1,15,2,4,2.698,6,0,0.0
battle-gen9randombattle-309457,simple_heuristic,v4,1,22,3,3,1.582,6,0,0.0
battle-gen9randombattle-309458,simple_heuristic,v4,1,12,2,4,3.446,6,0,0.0
battle-gen9randombattle-309459,simple_heuristic,v4,1,19,3,3,2.291,6,0,0.0
battle-gen9randombattle-309460,simple_heuristic,v4,1,15,3,3,2.173,6,0,0.0
battle-gen9randombattle-309461,simple_heuristic,v4,1,36,5,1,0.564,6,0,0.0
battle-gen9randombattle-309462,simple_heuristic,v4,0,27,6,0,0.0,5,1,0.02
battle-gen9randombattle-309463,simple_heuristic,v4,1,20,4,2,1.829,6,0,0.0
battle-gen9randombattle-309464,simple_heuristic,v4,1,26,2,4,2.795,6,0,0.0
battle-gen9randombattle-309465,simple_heuristic,v4,1,20,4,2,1.249,6,0,0.0
battle-gen9randombattle-309466,simple_heuristic,v4,1,22,5,1,0.236,6,0,0.0
battle-gen9randombattle-309467,simple_heuristic,v4,1,14,2,4,2.877,6,0,0.0
battle-gen9randombattle-309468,simple_heuristic,v4,1,16,3,3,2.541,6,0,0.0
battle-gen9randombattle-309469,simple_heuristic,v4,1,19,4,2,1.371,6,0,0.0
battle-gen9randombattle-309470,simple_heuristic,v4,0,16,6,0,0.0,2,1,0.5
battle-gen9randombattle-309471,simple_heuristic,v4,1,12,2,4,3.809,6,0,0.0
battle-gen9randombattle-309472,simple_heuristic,v4,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-309473,simple_heuristic,v4,1,13,1,5,4.027,6,0,0.0
battle-gen9randombattle-309474,simple_heuristic,v4,1,25,4,2,1.845,6,0,0.0
battle-gen9randombattle-309475,simple_heuristic,v4,1,22,2,4,2.639,6,0,0.0
battle-gen9randombattle-309476,simple_heuristic,v4,1,14,3,3,2.503,6,0,0.0
battle-gen9randombattle-309477,simple_heuristic,v4,1,20,3,3,2.953,6,0,0.0
battle-gen9randombattle-309478,simple_heuristic,v4,1,17,3,3,2.189,6,0,0.0
battle-gen9randombattle-309479,simple_heuristic,v4,1,16,3,3,2.875,6,0,0.0
battle-gen9randombattle-309480,simple_heuristic,v4,1,21,3,3,2.586,6,0,0.0
battle-gen9randombattle-309481,simple_heuristic,v4,1,18,5,1,0.141,6,0,0.0
battle-gen9randombattle-309482,simple_heuristic,v4,0,20,6,0,0.0,3,2,0.44
battle-gen9randombattle-309483,simple_heuristic,v4,1,19,2,4,3.109,6,0,0.0
battle-gen9randombattle-309484,simple_heuristic,v4,0,20,6,0,0.0,4,2,1.11
battle-gen9randombattle-309485,simple_heuristic,v4,1,29,5,1,0.458,6,0,0.0
battle-gen9randombattle-309486,simple_heuristic,v4,1,18,1,5,4.297,6,0,0.0
battle-gen9randombattle-309487,simple_heuristic,v4,1,14,4,2,1.202,6,0,0.0
battle-gen9randombattle-309488,simple_heuristic,v4,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-309489,simple_heuristic,v4,1,22,5,1,0.887,6,0,0.0
battle-gen9randombattle-309490,simple_heuristic,v4,1,19,3,3,2.456,6,0,0.0
battle-gen9randombattle-309491,simple_heuristic,v4,0,13,6,0,0.0,5,1,0.22
battle-gen9randombattle-309492,simple_heuristic,v4,0,23,6,0,0.0,5,0,0.0
battle-gen9randombattle-309493,simple_heuristic,v4,1,18,4,2,1.941,6,0,0.0
battle-gen9randombattle-309494,simple_heuristic,v4,0,19,6,0,0.0,1,2,0.37
battle-gen9randombattle-309495,simple_heuristic,v4,1,26,3,3,2.819,6,0,0.0
battle-gen9randombattle-309496,simple_heuristic,v4,0,25,6,0,0.0,4,2,0.76
battle-gen9randombattle-309497,simple_heuristic,v4,1,15,2,4,3.322,6,0,0.0
battle-gen9randombattle-309498,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-309499,simple_heuristic,v4,1,23,5,1,0.624,6,0,0.0
battle-gen9randombattle-309500,simple_heuristic,v4,1,14,4,2,1.44,6,0,0.0
battle-gen9randombattle-309501,simple_heuristic,v4,1,13,1,5,4.206,6,0,0.0
battle-gen9randombattle-309502,simple_heuristic,v4,1,28,4,2,1.893,6,0,0.0
battle-gen9randombattle-309503,simple_heuristic,v4,1,22,3,3,2.822,6,0,0.0
battle-gen9randombattle-309504,simple_heuristic,v4,1,22,5,1,0.274,6,0,0.0
battle-gen9randombattle-309505,simple_heuristic,v4,1,17,4,2,1.348,6,0,0.0
battle-gen9randombattle-309506,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-309507,simple_heuristic,v4,1,15,2,4,3.141,6,0,0.0
battle-gen9randombattle-309508,simple_heuristic,v4,1,16,2,4,3.732,6,0,0.0
battle-gen9randombattle-309509,simple_heuristic,v4,1,18,5,1,0.444,6,0,0.0
battle-gen9randombattle-309510,simple_heuristic,v4,1,17,2,4,3.607,6,0,0.0
battle-gen9randombattle-309511,simple_heuristic,v4,1,22,4,2,0.653,6,0,0.0
battle-gen9randombattle-309512,simple_heuristic,v4,1,15,1,5,3.427,6,0,0.0
battle-gen9randombattle-309513,simple_heuristic,v4,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-309514,simple_heuristic,v4,0,14,6,0,0.0,2,2,0.94
battle-gen9randombattle-309515,simple_heuristic,v4,1,13,1,5,4.715,6,0,0.0
battle-gen9randombattle-309516,simple_heuristic,v4,1,33,4,2,2.0,6,0,0.0
battle-gen9randombattle-309517,simple_heuristic,v4,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-309518,simple_heuristic,v4,1,14,4,2,1.08,6,0,0.0
battle-gen9randombattle-309519,simple_heuristic,v4,0,22,6,0,0.0,4,1,0.39
battle-gen9randombattle-309520,simple_heuristic,v4,0,14,6,0,0.0,3,1,0.85
battle-gen9randombattle-309521,simple_heuristic,v4,1,17,3,3,2.429,6,0,0.0
battle-gen9randombattle-309522,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-309523,simple_heuristic,v4,1,20,5,1,0.442,6,0,0.0
battle-gen9randombattle-309524,simple_heuristic,v4,1,25,5,1,0.355,6,0,0.0
battle-gen9randombattle-309525,simple_heuristic,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-309526,simple_heuristic,v4,1,17,2,4,3.337,6,0,0.0
battle-gen9randombattle-309527,simple_heuristic,v4,1,22,5,1,0.012,6,0,0.0
battle-gen9randombattle-309528,simple_heuristic,v4,1,21,3,3,2.285,6,0,0.0
battle-gen9randombattle-309529,simple_heuristic,v4,0,19,6,0,0.0,3,3,0.63
battle-gen9randombattle-309530,simple_heuristic,v4,0,12,6,0,0.0,5,0,0.0
battle-gen9randombattle-309531,simple_heuristic,v4,1,13,1,5,4.703,6,0,0.0
battle-gen9randombattle-309532,simple_heuristic,v4,1,21,5,1,0.713,6,0,0.0
battle-gen9randombattle-309533,simple_heuristic,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-309534,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-309535,simple_heuristic,v4,1,16,4,2,1.493,6,0,0.0
battle-gen9randombattle-309536,simple_heuristic,v4,1,23,4,2,1.318,6,0,0.0
battle-gen9randombattle-309537,simple_heuristic,v4,1,24,3,3,2.527,6,0,0.0
battle-gen9randombattle-309538,simple_heuristic,v4,0,28,6,0,0.0,6,0,0.0
battle-gen9randombattle-309539,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-309540,simple_heuristic,v4,1,21,4,2,1.199,6,0,0.0
battle-gen9randombattle-309541,simple_heuristic,v4,1,16,2,4,3.328,6,0,0.0
battle-gen9randombattle-309542,simple_heuristic,v4,1,14,4,2,1.474,6,0,0.0
battle-gen9randombattle-309543,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-309544,simple_heuristic,v4,1,16,4,2,1.275,6,0,0.0
battle-gen9randombattle-309545,simple_heuristic,v4,1,16,3,3,2.723,6,0,0.0
battle-gen9randombattle-309546,simple_heuristic,v4,0,26,6,0,0.0,5,1,0.08
battle-gen9randombattle-309547,simple_heuristic,v4,1,27,1,5,4.127,6,0,0.0
battle-gen9randombattle-309548,simple_heuristic,v4,1,19,2,4,3.314,6,0,0.0
battle-gen9randombattle-309549,simple_heuristic,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-309550,simple_heuristic,v4,1,20,4,2,1.724,6,0,0.0
battle-gen9randombattle-309551,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-309552,simple_heuristic,v4,1,16,2,4,3.155,6,0,0.0
battle-gen9randombattle-309553,simple_heuristic,v4,0,16,6,0,0.0,3,2,0.3
battle-gen9randombattle-309554,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-309555,simple_heuristic,v4,1,22,4,2,1.462,6,0,0.0
battle-gen9randombattle-309556,simple_heuristic,v4,1,22,3,3,2.742,6,0,0.0
battle-gen9randombattle-309557,simple_heuristic,v4,0,13,6,0,0.0,4,1,0.41
battle-gen9randombattle-309558,simple_heuristic,v4,1,20,4,2,1.518,6,0,0.0
battle-gen9randombattle-309559,simple_heuristic,v4,1,18,3,3,2.6,6,0,0.0
battle-gen9randombattle-309560,simple_heuristic,v4,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-309561,simple_heuristic,v4,1,17,2,4,3.104,6,0,0.0
battle-gen9randombattle-309562,simple_heuristic,v4,1,13,3,3,2.783,6,0,0.0
battle-gen9randombattle-309563,simple_heuristic,v4,0,15,6,0,0.0,3,2,0.71
battle-gen9randombattle-309564,simple_heuristic,v4,1,14,2,4,3.344,6,0,0.0
battle-gen9randombattle-309565,simple_heuristic,v4,0,12,6,0,0.0,0,2,0.59
battle-gen9randombattle-309566,simple_heuristic,v4,1,19,5,1,0.156,6,0,0.0
battle-gen9randombattle-309567,simple_heuristic,v4,1,25,2,4,2.185,6,0,0.0
battle-gen9randombattle-309568,simple_heuristic,v4,1,24,2,4,2.878,6,0,0.0
battle-gen9randombattle-309569,simple_heuristic,v4,1,21,3,3,2.297,6,0,0.0
battle-gen9randombattle-309570,simple_heuristic,v4,1,20,5,1,0.933,6,0,0.0
battle-gen9randombattle-309571,simple_heuristic,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-309572,simple_heuristic,v4,1,25,3,3,1.881,6,0,0.0
battle-gen9randombattle-309573,simple_heuristic,v4,1,10,2,4,3.612,6,0,0.0
battle-gen9randombattle-309574,simple_heuristic,v4,1,12,1,5,4.214,6,0,0.0
battle-gen9randombattle-309575,simple_heuristic,v4,1,20,3,3,2.182,6,0,0.0
battle-gen9randombattle-309576,simple_heuristic,v4,1,16,5,1,0.542,6,0,0.0
battle-gen9randombattle-309577,simple_heuristic,v4,1,20,2,4,3.694,6,0,0.0
battle-gen9randombattle-309578,simple_heuristic,v4,1,16,3,3,2.297,6,0,0.0
battle-gen9randombattle-309579,simple_heuristic,v4,1,23,4,2,0.47,6,0,0.0
battle-gen9randombattle-309580,simple_heuristic,v4,1,19,3,3,2.801,6,0,0.0
battle-gen9randombattle-309581,simple_heuristic,v4,1,20,5,1,0.778,6,0,0.0
battle-gen9randombattle-309582,simple_heuristic,v4,1,19,3,3,1.986,6,0,0.0
battle-gen9randombattle-309583,simple_heuristic,v4,1,19,5,1,0.611,6,0,0.0
battle-gen9randombattle-309584,simple_heuristic,v4,1,20,3,3,2.582,6,0,0.0
battle-gen9randombattle-309585,simple_heuristic,v4,0,21,6,0,0.0,4,2,0.67
battle-gen9randombattle-309586,simple_heuristic,v4,1,14,3,3,2.815,6,0,0.0
battle-gen9randombattle-309587,simple_heuristic,v4,0,16,6,0,0.0,2,1,0.52
battle-gen9randombattle-309588,simple_heuristic,v4,1,17,4,2,1.48,6,0,0.0
battle-gen9randombattle-309589,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.19
battle-gen9randombattle-309590,simple_heuristic,v4,1,14,3,3,1.935,6,0,0.0
battle-gen9randombattle-309591,simple_heuristic,v4,1,13,2,4,3.08,6,0,0.0
battle-gen9randombattle-309592,simple_heuristic,v4,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-309593,simple_heuristic,v4,1,19,4,2,1.041,6,0,0.0
battle-gen9randombattle-309594,simple_heuristic,v4,1,16,3,3,2.479,6,0,0.0
battle-gen9randombattle-309595,simple_heuristic,v4,0,9,6,0,0.0,2,2,1.88
battle-gen9randombattle-309596,simple_heuristic,v4,1,17,1,5,4.362,6,0,0.0
battle-gen9randombattle-309597,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.04
battle-gen9randombattle-309598,simple_heuristic,v4,0,24,6,0,0.0,5,1,0.13
battle-gen9randombattle-309599,simple_heuristic,v4,1,20,4,2,1.643,6,0,0.0
battle-gen9randombattle-309600,simple_heuristic,v4,1,24,5,1,0.372,6,0,0.0
battle-gen9randombattle-309601,simple_heuristic,v4,1,19,4,2,1.404,6,0,0.0
battle-gen9randombattle-309602,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.94
battle-gen9randombattle-309603,simple_heuristic,v4,1,16,4,2,1.611,6,0,0.0
battle-gen9randombattle-309604,simple_heuristic,v4,0,25,6,0,0.0,5,1,0.27
battle-gen9randombattle-309605,simple_heuristic,v4,1,27,4,2,1.165,6,0,0.0
battle-gen9randombattle-309606,simple_heuristic,v4,0,18,6,0,0.0,4,1,0.68
battle-gen9randombattle-309607,simple_heuristic,v4,1,13,2,4,3.793,6,0,0.0
battle-gen9randombattle-309608,simple_heuristic,v4,1,20,5,1,0.321,6,0,0.0
battle-gen9randombattle-309609,simple_heuristic,v4,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-309610,simple_heuristic,v4,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-309363,simple_heuristic,v4,1,20,4,2,1.489,6,0,0.0
battle-gen9randombattle-309364,simple_heuristic,v4,1,20,4,2,1.423,6,0,0.0
battle-gen9randombattle-309365,simple_heuristic,v4,0,19,6,0,0.0,3,1,0.68
battle-gen9randombattle-309366,simple_heuristic,v4,1,19,3,3,2.433,6,0,0.0
battle-gen9randombattle-309367,simple_heuristic,v4,1,20,4,2,1.662,6,0,0.0
battle-gen9randombattle-309368,simple_heuristic,v4,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-309369,simple_heuristic,v4,1,21,5,1,0.414,6,0,0.0
battle-gen9randombattle-309370,simple_heuristic,v4,1,20,3,3,2.349,6,0,0.0
battle-gen9randombattle-309371,simple_heuristic,v4,1,18,4,2,0.748,6,0,0.0
battle-gen9randombattle-309372,simple_heuristic,v4,1,15,3,3,2.049,6,0,0.0
battle-gen9randombattle-309373,simple_heuristic,v4,1,16,2,4,3.344,6,0,0.0
battle-gen9randombattle-309374,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.85
battle-gen9randombattle-309375,simple_heuristic,v4,1,19,4,2,1.341,6,0,0.0
battle-gen9randombattle-309376,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-309377,simple_heuristic,v4,1,19,5,1,0.715,6,0,0.0
battle-gen9randombattle-309378,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.52
battle-gen9randombattle-309379,simple_heuristic,v4,1,17,4,2,1.567,6,0,0.0
battle-gen9randombattle-309380,simple_heuristic,v4,1,17,4,2,1.524,6,0,0.0
battle-gen9randombattle-309381,simple_heuristic,v4,1,21,3,3,2.164,6,0,0.0
battle-gen9randombattle-309382,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-309383,simple_heuristic,v4,1,21,3,3,2.426,6,0,0.0
battle-gen9randombattle-309384,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-309385,simple_heuristic,v4,0,28,6,0,0.0,2,2,0.57
battle-gen9randombattle-309386,simple_heuristic,v4,0,15,6,0,0.0,0,5,1.42
battle-gen9randombattle-309387,simple_heuristic,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-309388,simple_heuristic,v4,1,21,5,1,0.351,6,0,0.0
battle-gen9randombattle-309389,simple_heuristic,v4,0,34,6,0,0.0,4,1,0.1
battle-gen9randombattle-309390,simple_heuristic,v4,1,15,2,4,3.074,6,0,0.0
battle-gen9randombattle-309391,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.63
battle-gen9randombattle-309392,simple_heuristic,v4,1,25,5,1,0.711,6,0,0.0
battle-gen9randombattle-309393,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.04
battle-gen9randombattle-309394,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.05
battle-gen9randombattle-309395,simple_heuristic,v4,1,16,2,4,2.947,6,0,0.0
battle-gen9randombattle-309396,simple_heuristic,v4,1,20,5,1,0.055,6,0,0.0
battle-gen9randombattle-309397,simple_heuristic,v4,1,13,2,4,3.553,6,0,0.0
battle-gen9randombattle-309398,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.74
battle-gen9randombattle-309399,simple_heuristic,v4,1,19,1,5,4.965,6,0,0.0
battle-gen9randombattle-309400,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-309401,simple_heuristic,v4,1,16,3,3,1.646,6,0,0.0
battle-gen9randombattle-309402,simple_heuristic,v4,1,23,4,2,1.198,6,0,0.0
battle-gen9randombattle-309403,simple_heuristic,v4,1,9,1,5,4.341,6,0,0.0
battle-gen9randombattle-309404,simple_heuristic,v4,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-309405,simple_heuristic,v4,1,14,3,3,1.561,6,0,0.0
battle-gen9randombattle-309406,simple_heuristic,v4,1,21,2,4,2.713,6,0,0.0
battle-gen9randombattle-309407,simple_heuristic,v4,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-309408,simple_heuristic,v4,1,23,5,1,0.147,6,0,0.0
battle-gen9randombattle-309409,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-309410,simple_heuristic,v4,0,21,6,0,0.0,3,3,1.16
battle-gen9randombattle-309411,simple_heuristic,v4,1,20,3,3,2.149,6,0,0.0
battle-gen9randombattle-309412,simple_heuristic,v4,1,15,3,3,2.232,6,0,0.0
battle-gen9randombattle-309413,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-309414,simple_heuristic,v4,1,27,4,2,1.243,6,0,0.0
battle-gen9randombattle-309415,simple_heuristic,v4,1,14,3,3,2.125,6,0,0.0
battle-gen9randombattle-309416,simple_heuristic,v4,1,18,4,2,1.72,6,0,0.0
battle-gen9randombattle-309417,simple_heuristic,v4,1,12,1,5,4.155,6,0,0.0
battle-gen9randombattle-309418,simple_heuristic,v4,1,16,2,4,3.374,6,0,0.0
battle-gen9randombattle-309419,simple_heuristic,v4,1,24,5,1,0.671,6,0,0.0
battle-gen9randombattle-309420,simple_heuristic,v4,1,19,5,1,0.329,6,0,0.0
battle-gen9randombattle-309421,simple_heuristic,v4,1,25,4,2,0.741,6,0,0.0
battle-gen9randombattle-309422,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.19
battle-gen9randombattle-309423,simple_heuristic,v4,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-309424,simple_heuristic,v4,1,12,0,6,5.109,6,0,0.0
battle-gen9randombattle-309425,simple_heuristic,v4,1,17,5,1,0.556,6,0,0.0
battle-gen9randombattle-309426,simple_heuristic,v4,0,21,6,0,0.0,4,2,0.36
battle-gen9randombattle-309427,simple_heuristic,v4,1,22,4,2,1.241,6,0,0.0
battle-gen9randombattle-309428,simple_heuristic,v4,1,15,1,5,4.759,6,0,0.0
battle-gen9randombattle-309429,simple_heuristic,v4,1,18,5,1,0.192,6,0,0.0
battle-gen9randombattle-309430,simple_heuristic,v4,1,17,3,3,2.444,6,0,0.0
battle-gen9randombattle-309431,simple_heuristic,v4,1,17,3,3,2.591,6,0,0.0
battle-gen9randombattle-309432,simple_heuristic,v4,1,20,1,5,4.362,6,0,0.0
battle-gen9randombattle-309433,simple_heuristic,v4,1,22,5,1,0.151,6,0,0.0
battle-gen9randombattle-309434,simple_heuristic,v4,0,22,6,0,0.0,1,3,0.71
battle-gen9randombattle-309435,simple_heuristic,v4,1,11,0,6,5.106,6,0,0.0
battle-gen9randombattle-309436,simple_heuristic,v4,1,16,1,5,4.075,6,0,0.0
battle-gen9randombattle-309437,simple_heuristic,v4,1,24,5,1,0.607,6,0,0.0
battle-gen9randombattle-309438,simple_heuristic,v4,0,22,6,0,0.0,0,2,1.16
battle-gen9randombattle-309439,simple_heuristic,v4,1,18,4,2,0.552,6,0,0.0
battle-gen9randombattle-309440,simple_heuristic,v4,1,21,4,2,1.087,6,0,0.0
battle-gen9randombattle-309441,simple_heuristic,v4,1,21,5,1,0.186,6,0,0.0
battle-gen9randombattle-309442,simple_heuristic,v4,1,15,5,1,0.956,6,0,0.0
battle-gen9randombattle-309443,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-309444,simple_heuristic,v4,1,22,5,1,0.35,6,0,0.0
battle-gen9randombattle-309445,simple_heuristic,v4,1,17,0,6,5.245,6,0,0.0
battle-gen9randombattle-309446,simple_heuristic,v4,1,19,4,2,1.253,6,0,0.0
battle-gen9randombattle-309447,simple_heuristic,v4,0,13,6,0,0.0,0,4,1.27
battle-gen9randombattle-309448,simple_heuristic,v4,1,17,2,4,2.894,6,0,0.0
battle-gen9randombattle-309449,simple_heuristic,v4,1,25,3,3,2.343,6,0,0.0
battle-gen9randombattle-309450,simple_heuristic,v4,1,12,4,2,1.705,6,0,0.0
battle-gen9randombattle-309451,simple_heuristic,v4,1,16,4,2,1.407,6,0,0.0
battle-gen9randombattle-309452,simple_heuristic,v4,0,15,6,0,0.0,3,2,1.99
battle-gen9randombattle-309453,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-309454,simple_heuristic,v4,1,23,2,4,2.159,6,0,0.0
battle-gen9randombattle-309455,simple_heuristic,v4,1,18,3,3,2.287,6,0,0.0
battle-gen9randombattle-309456,simple_heuristic,v4,1,26,5,1,0.363,6,0,0.0
battle-gen9randombattle-309457,simple_heuristic,v4,1,14,4,2,0.804,6,0,0.0
battle-gen9randombattle-309458,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.16
battle-gen9randombattle-309459,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-309460,simple_heuristic,v4,1,17,3,3,2.048,6,0,0.0
battle-gen9randombattle-309461,simple_heuristic,v4,1,14,3,3,2.421,6,0,0.0
battle-gen9randombattle-309462,simple_heuristic,v4,1,16,3,3,2.192,6,0,0.0
battle-gen9randombattle-309463,simple_heuristic,v4,0,29,6,0,0.0,3,3,0.43
battle-gen9randombattle-309464,simple_heuristic,v4,1,17,3,3,2.849,6,0,0.0
battle-gen9randombattle-309465,simple_heuristic,v4,1,15,4,2,1.534,6,0,0.0
battle-gen9randombattle-309466,simple_heuristic,v4,0,25,6,0,0.0,5,1,0.04
battle-gen9randombattle-309467,simple_heuristic,v4,1,19,3,3,1.7,6,0,0.0
battle-gen9randombattle-309468,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.19
battle-gen9randombattle-309469,simple_heuristic,v4,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-309470,simple_heuristic,v4,1,23,4,2,1.014,6,0,0.0
battle-gen9randombattle-309471,simple_heuristic,v4,1,20,3,3,2.901,6,0,0.0
battle-gen9randombattle-309472,simple_heuristic,v4,0,28,6,0,0.0,5,1,0.11
battle-gen9randombattle-309473,simple_heuristic,v4,1,24,5,1,0.462,6,0,0.0
