battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-318970,v3,v6,0,14,6,0,0.0,2,1,0.21
battle-gen9randombattle-318971,v3,v6,1,20,4,2,1.236,6,0,0.0
battle-gen9randombattle-318972,v3,v6,0,14,6,0,0.0,3,1,0.56
battle-gen9randombattle-318973,v3,v6,1,18,4,2,1.15,6,0,0.0
battle-gen9randombattle-318974,v3,v6,0,17,6,0,0.0,4,1,0.34
battle-gen9randombattle-318975,v3,v6,1,16,4,2,1.655,6,0,0.0
battle-gen9randombattle-318976,v3,v6,1,22,5,1,0.692,6,0,0.0
battle-gen9randombattle-318977,v3,v6,0,37,6,0,0.0,3,1,1.0
battle-gen9randombattle-318978,v3,v6,1,14,3,3,2.437,6,0,0.0
battle-gen9randombattle-318979,v3,v6,0,12,6,0,0.0,4,1,0.91
battle-gen9randombattle-318980,v3,v6,0,15,6,0,0.0,4,1,0.73
battle-gen9randombattle-318981,v3,v6,0,18,6,0,0.0,5,1,0.54
battle-gen9randombattle-318982,v3,v6,0,14,6,0,0.0,5,1,0.01
battle-gen9randombattle-318983,v3,v6,0,12,6,0,0.0,4,1,0.06
battle-gen9randombattle-318984,v3,v6,0,17,6,0,0.0,5,1,0.04
battle-gen9randombattle-318985,v3,v6,1,18,5,1,0.036,6,0,0.0
battle-gen9randombattle-318986,v3,v6,1,23,5,1,0.508,6,0,0.0
battle-gen9randombattle-318987,v3,v6,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-318988,v3,v6,1,12,2,4,3.19,6,0,0.0
battle-gen9randombattle-318989,v3,v6,1,16,5,1,0.476,6,0,0.0
battle-gen9randombattle-318990,v3,v6,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318991,v3,v6,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-318992,v3,v6,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-318993,v3,v6,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-318994,v3,v6,0,17,6,0,0.0,4,1,0.09
battle-gen9randombattle-318995,v3,v6,1,19,4,2,1.903,6,0,0.0
battle-gen9randombattle-318996,v3,v6,0,20,6,0,0.0,3,1,0.43
battle-gen9randombattle-318997,v3,v6,0,13,6,0,0.0,5,1,0.21
battle-gen9randombattle-318998,v3,v6,1,17,5,1,0.591,6,0,0.0
battle-gen9randombattle-318999,v3,v6,0,21,6,0,0.0,5,1,0.19
battle-gen9randombattle-319000,v3,v6,0,30,6,0,0.0,4,2,2.0
battle-gen9randombattle-319001,v3,v6,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-319002,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-319003,v3,v6,0,13,6,0,0.0,3,1,0.15
battle-gen9randombattle-319004,v3,v6,0,18,6,0,0.0,5,1,0.95
battle-gen9randombattle-319005,v3,v6,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-319006,v3,v6,0,14,6,0,0.0,4,1,0.91
battle-gen9randombattle-319007,v3,v6,1,12,3,3,2.462,6,0,0.0
battle-gen9randombattle-319008,v3,v6,1,17,5,1,0.344,6,0,0.0
battle-gen9randombattle-319009,v3,v6,0,26,6,0,0.0,4,2,1.2
battle-gen9randombattle-319010,v3,v6,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-319011,v3,v6,1,16,5,1,0.6,6,0,0.0
battle-gen9randombattle-319012,v3,v6,1,19,4,2,1.751,6,0,0.0
battle-gen9randombattle-319013,v3,v6,1,15,2,4,3.546,6,0,0.0
battle-gen9randombattle-319014,v3,v6,0,9,6,0,0.0,3,1,1.0
battle-gen9randombattle-319015,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-319016,v3,v6,0,16,6,0,0.0,4,1,0.55
battle-gen9randombattle-319017,v3,v6,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-319018,v3,v6,1,13,5,1,0.619,6,0,0.0
battle-gen9randombattle-319019,v3,v6,1,22,5,1,0.326,6,0,0.0
battle-gen9randombattle-319020,v3,v6,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-319021,v3,v6,1,16,3,3,2.683,6,0,0.0
battle-gen9randombattle-319022,v3,v6,0,19,6,0,0.0,4,1,0.59
battle-gen9randombattle-319023,v3,v6,0,22,6,0,0.0,4,1,0.36
battle-gen9randombattle-319024,v3,v6,0,14,6,0,0.0,4,1,0.54
battle-gen9randombattle-319025,v3,v6,0,20,6,0,0.0,4,1,0.22
battle-gen9randombattle-319026,v3,v6,1,28,5,1,0.852,6,0,0.0
battle-gen9randombattle-319027,v3,v6,0,35,6,0,0.0,5,1,0.41
battle-gen9randombattle-319028,v3,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-319029,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-319030,v3,v6,1,21,4,2,1.16,6,0,0.0
battle-gen9randombattle-319031,v3,v6,1,16,3,3,1.903,6,0,0.0
battle-gen9randombattle-319032,v3,v6,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-319033,v3,v6,0,26,6,0,0.0,5,1,0.57
battle-gen9randombattle-319034,v3,v6,0,23,6,0,0.0,5,1,0.31
battle-gen9randombattle-319035,v3,v6,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-319036,v3,v6,0,11,6,0,0.0,2,1,0.01
battle-gen9randombattle-319037,v3,v6,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-319038,v3,v6,0,17,6,0,0.0,5,1,0.88
battle-gen9randombattle-319039,v3,v6,0,16,6,0,0.0,5,1,0.27
battle-gen9randombattle-319040,v3,v6,1,16,5,1,0.022,6,0,0.0
battle-gen9randombattle-319041,v3,v6,0,23,6,0,0.0,4,1,0.56
battle-gen9randombattle-319042,v3,v6,0,18,6,0,0.0,5,1,0.55
battle-gen9randombattle-319043,v3,v6,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-319044,v3,v6,0,15,6,0,0.0,4,1,0.43
battle-gen9randombattle-319045,v3,v6,1,21,5,1,0.213,6,0,0.0
battle-gen9randombattle-319046,v3,v6,1,15,4,2,1.27,6,0,0.0
battle-gen9randombattle-319047,v3,v6,0,13,6,0,0.0,2,1,0.24
battle-gen9randombattle-319048,v3,v6,0,19,6,0,0.0,3,2,0.07
battle-gen9randombattle-319049,v3,v6,0,15,6,0,0.0,4,1,0.49
battle-gen9randombattle-319050,v3,v6,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-319051,v3,v6,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-319052,v3,v6,1,12,4,2,1.011,6,0,0.0
battle-gen9randombattle-319053,v3,v6,0,10,6,0,0.0,2,2,1.49
battle-gen9randombattle-319054,v3,v6,1,11,2,4,3.385,6,0,0.0
battle-gen9randombattle-319055,v3,v6,1,20,5,1,0.779,6,0,0.0
battle-gen9randombattle-319056,v3,v6,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-319057,v3,v6,1,20,5,1,0.188,6,0,0.0
battle-gen9randombattle-319058,v3,v6,0,15,6,0,0.0,3,1,0.42
battle-gen9randombattle-319059,v3,v6,0,16,6,0,0.0,4,1,0.55
battle-gen9randombattle-319060,v3,v6,1,20,5,1,0.414,6,0,0.0
battle-gen9randombattle-319061,v3,v6,0,18,6,0,0.0,4,1,0.44
battle-gen9randombattle-319062,v3,v6,1,16,4,2,1.744,6,0,0.0
battle-gen9randombattle-319063,v3,v6,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-319064,v3,v6,1,29,5,1,0.345,6,0,0.0
battle-gen9randombattle-319065,v3,v6,1,14,5,1,0.518,6,0,0.0
battle-gen9randombattle-319066,v3,v6,1,28,5,1,0.742,6,0,0.0
battle-gen9randombattle-319067,v3,v6,1,13,4,2,1.868,6,0,0.0
battle-gen9randombattle-319068,v3,v6,1,16,4,2,1.221,6,0,0.0
battle-gen9randombattle-319069,v3,v6,1,19,5,1,0.424,6,0,0.0
battle-gen9randombattle-319070,v3,v6,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-319071,v3,v6,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-319072,v3,v6,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-319073,v3,v6,1,20,4,2,1.248,6,0,0.0
battle-gen9randombattle-319074,v3,v6,1,24,5,1,0.255,6,0,0.0
battle-gen9randombattle-319075,v3,v6,1,21,4,2,1.372,6,0,0.0
battle-gen9randombattle-319076,v3,v6,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-319077,v3,v6,1,16,4,2,1.647,6,0,0.0
battle-gen9randombattle-319078,v3,v6,1,18,5,1,0.024,6,0,0.0
battle-gen9randombattle-319079,v3,v6,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-319080,v3,v6,1,15,4,2,1.275,6,0,0.0
battle-gen9randombattle-319081,v3,v6,1,22,4,2,1.43,6,0,0.0
battle-gen9randombattle-319082,v3,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-319083,v3,v6,0,14,6,0,0.0,3,1,0.9
battle-gen9randombattle-319084,v3,v6,0,15,6,0,0.0,3,1,0.45
battle-gen9randombattle-319085,v3,v6,1,17,5,1,0.433,6,0,0.0
battle-gen9randombattle-319086,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-319087,v3,v6,0,13,6,0,0.0,4,1,0.56
battle-gen9randombattle-319088,v3,v6,1,17,5,1,0.004,6,0,0.0
battle-gen9randombattle-319089,v3,v6,0,18,6,0,0.0,5,1,0.45
battle-gen9randombattle-319090,v3,v6,1,20,5,1,0.591,6,0,0.0
battle-gen9randombattle-319091,v3,v6,1,14,2,4,3.609,6,0,0.0
battle-gen9randombattle-319092,v3,v6,1,14,1,5,4.755,6,0,0.0
battle-gen9randombattle-319093,v3,v6,0,12,6,0,0.0,3,1,0.74
battle-gen9randombattle-319094,v3,v6,0,14,6,0,0.0,3,1,0.72
battle-gen9randombattle-319095,v3,v6,1,18,5,1,0.878,6,0,0.0
battle-gen9randombattle-319096,v3,v6,0,22,6,0,0.0,5,1,0.11
battle-gen9randombattle-319097,v3,v6,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-319098,v3,v6,0,13,6,0,0.0,6,0,0.0
battle-gen9randombattle-319099,v3,v6,1,19,5,1,0.128,6,0,0.0
battle-gen9randombattle-319100,v3,v6,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-319101,v3,v6,1,21,5,1,0.583,6,0,0.0
battle-gen9randombattle-319102,v3,v6,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-319103,v3,v6,0,15,6,0,0.0,3,0,0.0
battle-gen9randombattle-319104,v3,v6,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-319105,v3,v6,0,13,6,0,0.0,3,1,0.4
battle-gen9randombattle-319106,v3,v6,0,19,6,0,0.0,3,2,1.06
battle-gen9randombattle-319107,v3,v6,0,18,6,0,0.0,5,1,0.11
battle-gen9randombattle-319108,v3,v6,0,18,6,0,0.0,5,1,0.34
battle-gen9randombattle-319109,v3,v6,0,17,6,0,0.0,5,1,0.32
battle-gen9randombattle-319110,v3,v6,1,12,3,3,2.845,6,0,0.0
battle-gen9randombattle-319111,v3,v6,1,11,2,4,3.045,6,0,0.0
battle-gen9randombattle-319112,v3,v6,0,12,6,0,0.0,4,1,0.56
battle-gen9randombattle-319113,v3,v6,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-319114,v3,v6,1,14,2,4,3.101,6,0,0.0
battle-gen9randombattle-319115,v3,v6,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-319116,v3,v6,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-319117,v3,v6,1,17,4,2,1.414,6,0,0.0
battle-gen9randombattle-319118,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-319119,v3,v6,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-319120,v3,v6,1,19,3,3,2.123,6,0,0.0
battle-gen9randombattle-319121,v3,v6,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-319122,v3,v6,0,20,6,0,0.0,4,1,0.26
battle-gen9randombattle-319123,v3,v6,0,16,6,0,0.0,4,1,0.2
battle-gen9randombattle-319124,v3,v6,1,18,4,2,1.661,6,0,0.0
battle-gen9randombattle-319125,v3,v6,0,54,6,0,0.0,5,1,1.0
battle-gen9randombattle-319126,v3,v6,0,15,6,0,0.0,5,1,0.3
battle-gen9randombattle-319127,v3,v6,0,22,6,0,0.0,4,1,0.6
battle-gen9randombattle-319128,v3,v6,0,28,6,0,0.0,5,1,0.86
battle-gen9randombattle-319129,v3,v6,1,21,4,2,1.258,6,0,0.0
battle-gen9randombattle-318882,v3,v6,1,12,3,3,1.807,6,0,0.0
battle-gen9randombattle-318883,v3,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-318884,v3,v6,1,15,5,1,0.433,6,0,0.0
battle-gen9randombattle-318885,v3,v6,1,14,2,4,3.128,6,0,0.0
battle-gen9randombattle-318886,v3,v6,0,11,6,0,0.0,3,1,0.91
battle-gen9randombattle-318887,v3,v6,0,17,6,0,0.0,4,1,0.79
battle-gen9randombattle-318888,v3,v6,0,9,6,0,0.0,4,1,0.79
battle-gen9randombattle-318889,v3,v6,0,16,6,0,0.0,3,1,0.66
battle-gen9randombattle-318890,v3,v6,0,22,6,0,0.0,3,1,0.43
battle-gen9randombattle-318891,v3,v6,1,25,3,3,2.272,6,0,0.0
battle-gen9randombattle-318892,v3,v6,0,16,6,0,0.0,3,1,0.06
battle-gen9randombattle-318893,v3,v6,1,32,4,2,1.272,6,0,0.0
battle-gen9randombattle-318894,v3,v6,0,25,6,0,0.0,5,1,0.49
battle-gen9randombattle-318895,v3,v6,0,15,6,0,0.0,5,1,0.21
battle-gen9randombattle-318896,v3,v6,1,12,4,2,1.514,6,0,0.0
battle-gen9randombattle-318897,v3,v6,0,10,6,0,0.0,2,1,0.87
battle-gen9randombattle-318898,v3,v6,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-318899,v3,v6,1,23,2,4,3.99,6,0,0.0
battle-gen9randombattle-318900,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318901,v3,v6,0,11,6,0,0.0,4,1,1.0
battle-gen9randombattle-318902,v3,v6,1,16,5,1,0.451,6,0,0.0
battle-gen9randombattle-318903,v3,v6,0,19,6,0,0.0,5,1,0.35
battle-gen9randombattle-318904,v3,v6,0,16,6,0,0.0,5,1,0.8
battle-gen9randombattle-318905,v3,v6,1,21,4,2,1.59,6,0,0.0
battle-gen9randombattle-318906,v3,v6,1,15,5,1,0.431,6,0,0.0
battle-gen9randombattle-318907,v3,v6,0,15,6,0,0.0,5,1,0.72
battle-gen9randombattle-318908,v3,v6,0,14,6,0,0.0,4,1,0.8
battle-gen9randombattle-318909,v3,v6,0,15,6,0,0.0,4,1,0.61
battle-gen9randombattle-318910,v3,v6,1,16,5,1,0.497,6,0,0.0
battle-gen9randombattle-318911,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318912,v3,v6,1,17,4,2,1.359,6,0,0.0
battle-gen9randombattle-318913,v3,v6,0,18,6,0,0.0,4,2,0.15
battle-gen9randombattle-318914,v3,v6,1,16,3,3,2.294,6,0,0.0
battle-gen9randombattle-318915,v3,v6,1,17,4,2,1.181,6,0,0.0
battle-gen9randombattle-318916,v3,v6,0,15,6,0,0.0,3,2,0.11
battle-gen9randombattle-318917,v3,v6,1,23,5,1,0.675,6,0,0.0
battle-gen9randombattle-318918,v3,v6,0,18,6,0,0.0,3,1,0.26
battle-gen9randombattle-318919,v3,v6,1,19,5,1,0.36,6,0,0.0
battle-gen9randombattle-318920,v3,v6,0,24,6,0,0.0,4,1,0.45
battle-gen9randombattle-318921,v3,v6,1,20,4,2,1.118,6,0,0.0
battle-gen9randombattle-318922,v3,v6,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-318923,v3,v6,0,14,6,0,0.0,5,1,0.47
battle-gen9randombattle-318924,v3,v6,0,13,6,0,0.0,4,1,0.55
battle-gen9randombattle-318925,v3,v6,0,17,6,0,0.0,4,1,0.52
battle-gen9randombattle-318926,v3,v6,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-318927,v3,v6,0,17,6,0,0.0,2,1,0.31
battle-gen9randombattle-318928,v3,v6,1,16,5,1,0.255,6,0,0.0
battle-gen9randombattle-318929,v3,v6,1,19,5,1,0.123,6,0,0.0
battle-gen9randombattle-318930,v3,v6,1,19,2,4,3.409,6,0,0.0
battle-gen9randombattle-318931,v3,v6,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-318932,v3,v6,0,22,6,0,0.0,5,1,0.49
battle-gen9randombattle-318933,v3,v6,1,19,5,1,0.385,6,0,0.0
battle-gen9randombattle-318934,v3,v6,0,19,6,0,0.0,5,1,0.79
battle-gen9randombattle-318935,v3,v6,1,16,5,1,0.257,6,0,0.0
battle-gen9randombattle-318936,v3,v6,1,13,4,2,1.721,6,0,0.0
battle-gen9randombattle-318937,v3,v6,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-318938,v3,v6,0,16,6,0,0.0,3,1,0.56
battle-gen9randombattle-318939,v3,v6,1,11,2,4,3.791,6,0,0.0
battle-gen9randombattle-318940,v3,v6,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318941,v3,v6,1,17,5,1,0.266,6,0,0.0
battle-gen9randombattle-318942,v3,v6,0,15,6,0,0.0,3,1,0.29
battle-gen9randombattle-318943,v3,v6,1,15,4,2,1.032,6,0,0.0
battle-gen9randombattle-318944,v3,v6,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-318945,v3,v6,1,14,4,2,1.581,6,0,0.0
battle-gen9randombattle-318946,v3,v6,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-318947,v3,v6,0,14,6,0,0.0,3,2,1.36
battle-gen9randombattle-318948,v3,v6,0,21,6,0,0.0,5,1,0.83
battle-gen9randombattle-318949,v3,v6,0,19,6,0,0.0,3,1,0.81
battle-gen9randombattle-318950,v3,v6,1,18,5,1,0.072,6,0,0.0
battle-gen9randombattle-318951,v3,v6,1,12,5,1,0.338,6,0,0.0
battle-gen9randombattle-318952,v3,v6,1,19,3,3,2.137,6,0,0.0
battle-gen9randombattle-318953,v3,v6,0,18,6,0,0.0,4,1,0.53
battle-gen9randombattle-318954,v3,v6,0,18,6,0,0.0,5,1,0.53
battle-gen9randombattle-318955,v3,v6,1,22,4,2,1.041,6,0,0.0
battle-gen9randombattle-318956,v3,v6,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-318957,v3,v6,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-318958,v3,v6,1,17,4,2,1.383,6,0,0.0
battle-gen9randombattle-318959,v3,v6,0,22,6,0,0.0,4,0,0.0
battle-gen9randombattle-318960,v3,v6,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-318961,v3,v6,0,12,6,0,0.0,3,1,0.69
battle-gen9randombattle-318962,v3,v6,0,16,6,0,0.0,5,1,0.15
battle-gen9randombattle-318963,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-318964,v3,v6,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-318965,v3,v6,0,18,6,0,0.0,4,1,0.15
battle-gen9randombattle-318966,v3,v6,0,65,6,0,0.0,5,1,0.71
battle-gen9randombattle-318967,v3,v6,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-318968,v3,v6,1,14,3,3,2.705,6,0,0.0
battle-gen9randombattle-318969,v3,v6,1,21,4,2,1.018,6,0,0.0
battle-gen9randombattle-318970,v3,v6,1,15,5,1,0.557,6,0,0.0
battle-gen9randombattle-318971,v3,v6,0,17,6,0,0.0,5,1,0.82
battle-gen9randombattle-318972,v3,v6,0,16,6,0,0.0,4,1,0.79
battle-gen9randombattle-318973,v3,v6,0,16,6,0,0.0,4,1,0.57
battle-gen9randombattle-318974,v3,v6,0,14,6,0,0.0,3,1,0.05
battle-gen9randombattle-318975,v3,v6,0,17,6,0,0.0,5,1,0.24
battle-gen9randombattle-318976,v3,v6,1,14,4,2,1.134,6,0,0.0
battle-gen9randombattle-318977,v3,v6,1,16,3,3,2.476,6,0,0.0
battle-gen9randombattle-318978,v3,v6,0,19,6,0,0.0,5,1,0.59
battle-gen9randombattle-318979,v3,v6,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-318980,v3,v6,0,16,6,0,0.0,4,1,0.64
battle-gen9randombattle-318981,v3,v6,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-318982,v3,v6,0,22,6,0,0.0,5,1,0.81
battle-gen9randombattle-318983,v3,v6,0,16,6,0,0.0,4,1,0.15
battle-gen9randombattle-318984,v3,v6,0,16,6,0,0.0,3,1,0.03
battle-gen9randombattle-318985,v3,v6,1,39,5,1,1.0,6,0,0.0
battle-gen9randombattle-318986,v3,v6,1,18,4,2,1.173,6,0,0.0
battle-gen9randombattle-318987,v3,v6,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-318988,v3,v6,1,16,4,2,1.361,6,0,0.0
battle-gen9randombattle-318989,v3,v6,1,15,5,1,0.281,6,0,0.0
battle-gen9randombattle-318990,v3,v6,0,15,6,0,0.0,4,1,0.06
battle-gen9randombattle-318991,v3,v6,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318992,v3,v6,0,33,6,0,0.0,5,1,0.02
battle-gen9randombattle-318993,v3,v6,0,18,6,0,0.0,5,1,0.33
battle-gen9randombattle-318994,v3,v6,1,15,4,2,1.33,6,0,0.0
battle-gen9randombattle-318995,v3,v6,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-318996,v3,v6,0,18,6,0,0.0,5,1,0.41
battle-gen9randombattle-318997,v3,v6,0,15,6,0,0.0,4,1,0.16
battle-gen9randombattle-318998,v3,v6,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-318999,v3,v6,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-319000,v3,v6,1,23,5,1,0.343,6,0,0.0
battle-gen9randombattle-319001,v3,v6,1,24,4,2,1.5,6,0,0.0
battle-gen9randombattle-319002,v3,v6,0,15,6,0,0.0,3,1,0.44
battle-gen9randombattle-319003,v3,v6,0,14,6,0,0.0,3,1,0.59
battle-gen9randombattle-319004,v3,v6,1,18,4,2,1.069,6,0,0.0
battle-gen9randombattle-319005,v3,v6,0,13,6,0,0.0,4,1,0.81
battle-gen9randombattle-319006,v3,v6,0,18,6,0,0.0,4,1,0.1
battle-gen9randombattle-319007,v3,v6,1,20,5,1,0.835,6,0,0.0
battle-gen9randombattle-319008,v3,v6,0,17,6,0,0.0,5,1,0.13
battle-gen9randombattle-319009,v3,v6,1,18,5,1,0.75,6,0,0.0
battle-gen9randombattle-319010,v3,v6,0,19,6,0,0.0,3,1,0.52
battle-gen9randombattle-319011,v3,v6,1,30,2,4,3.902,6,0,0.0
battle-gen9randombattle-319012,v3,v6,1,10,2,4,3.136,6,0,0.0
battle-gen9randombattle-319013,v3,v6,1,17,4,2,1.078,6,0,0.0
battle-gen9randombattle-319014,v3,v6,0,18,6,0,0.0,5,1,0.54
battle-gen9randombattle-319015,v3,v6,1,17,4,2,1.033,6,0,0.0
battle-gen9randombattle-319016,v3,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-319017,v3,v6,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-319018,v3,v6,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-319019,v3,v6,0,20,6,0,0.0,4,1,0.56
battle-gen9randombattle-319020,v3,v6,1,19,4,2,1.011,6,0,0.0
battle-gen9randombattle-319021,v3,v6,0,17,6,0,0.0,3,1,0.48
battle-gen9randombattle-319022,v3,v6,0,15,6,0,0.0,3,2,1.19
battle-gen9randombattle-319023,v3,v6,1,22,4,2,1.408,6,0,0.0
battle-gen9randombattle-319024,v3,v6,0,11,6,0,0.0,4,1,0.54
battle-gen9randombattle-319025,v3,v6,1,23,4,2,1.913,6,0,0.0
battle-gen9randombattle-319026,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-319027,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-319028,v3,v6,1,26,4,2,1.244,6,0,0.0
battle-gen9randombattle-319029,v3,v6,1,19,3,3,2.21,6,0,0.0
battle-gen9randombattle-319030,v3,v6,0,19,6,0,0.0,3,1,0.22
battle-gen9randombattle-319031,v3,v6,0,14,6,0,0.0,3,2,0.71
battle-gen9randombattle-319032,v3,v6,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-319033,v3,v6,0,15,6,0,0.0,5,1,0.38
battle-gen9randombattle-319034,v3,v6,0,16,6,0,0.0,4,1,0.65
battle-gen9randombattle-319035,v3,v6,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-319036,v3,v6,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-319037,v3,v6,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-319038,v3,v6,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-319039,v3,v6,1,14,4,2,1.333,6,0,0.0
battle-gen9randombattle-319040,v3,v6,0,20,6,0,0.0,5,1,0.53
battle-gen9randombattle-319041,v3,v6,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-319042,v3,v6,1,15,5,1,0.901,6,0,0.0
battle-gen9randombattle-319043,v3,v6,1,15,5,1,0.833,6,0,0.0
battle-gen9randombattle-319044,v3,v6,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-319045,v3,v6,1,17,1,5,4.397,6,0,0.0
battle-gen9randombattle-319046,v3,v6,1,16,2,4,3.045,6,0,0.0
battle-gen9randombattle-319047,v3,v6,0,16,6,0,0.0,5,1,0.52
battle-gen9randombattle-319048,v3,v6,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-319049,v3,v6,0,17,6,0,0.0,5,1,0.56
battle-gen9randombattle-319050,v3,v6,1,18,2,4,3.222,6,0,0.0
battle-gen9randombattle-319051,v3,v6,1,15,3,3,2.801,6,0,0.0
battle-gen9randombattle-319052,v3,v6,0,19,6,0,0.0,4,1,0.88
battle-gen9randombattle-319053,v3,v6,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-319054,v3,v6,0,15,6,0,0.0,5,1,0.07
battle-gen9randombattle-319055,v3,v6,0,15,6,0,0.0,4,1,0.42
battle-gen9randombattle-319056,v3,v6,0,17,6,0,0.0,4,1,0.29
battle-gen9randombattle-319057,v3,v6,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-319058,v3,v6,1,14,5,1,0.099,6,0,0.0
battle-gen9randombattle-319059,v3,v6,1,13,3,3,2.107,6,0,0.0
battle-gen9randombattle-319060,v3,v6,1,21,5,1,0.489,6,0,0.0
battle-gen9randombattle-319061,v3,v6,1,14,5,1,0.547,6,0,0.0
battle-gen9randombattle-319062,v3,v6,0,16,6,0,0.0,3,0,0.0
battle-gen9randombattle-319063,v3,v6,1,13,2,4,3.407,6,0,0.0
battle-gen9randombattle-319064,v3,v6,0,12,6,0,0.0,3,1,0.75
battle-gen9randombattle-319065,v3,v6,1,10,2,4,3.074,6,0,0.0
battle-gen9randombattle-319066,v3,v6,0,18,6,0,0.0,5,1,0.29
battle-gen9randombattle-319067,v3,v6,1,14,4,2,1.044,6,0,0.0
battle-gen9randombattle-319068,v3,v6,0,13,6,0,0.0,4,1,0.56
battle-gen9randombattle-319069,v3,v6,1,18,4,2,0.86,6,0,0.0
