battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-313444,v2,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen9randombattle-313445,v2,max_power,1,18,5,1,0.387,6,0,0.0
battle-gen9randombattle-313446,v2,max_power,1,22,4,2,1.584,6,0,0.0
battle-gen9randombattle-313447,v2,max_power,1,15,4,2,1.833,6,0,0.0
battle-gen9randombattle-313448,v2,max_power,1,16,2,4,3.472,6,0,0.0
battle-gen9randombattle-313449,v2,max_power,1,15,2,4,3.218,6,0,0.0
battle-gen9randombattle-313450,v2,max_power,0,43,6,0,0.0,5,1,1.0
battle-gen9randombattle-313451,v2,max_power,1,16,3,3,2.242,6,0,0.0
battle-gen9randombattle-313452,v2,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-313453,v2,max_power,1,14,3,3,2.672,6,0,0.0
battle-gen9randombattle-313454,v2,max_power,1,14,5,1,0.912,6,0,0.0
battle-gen9randombattle-313455,v2,max_power,1,17,4,2,1.665,6,0,0.0
battle-gen9randombattle-313456,v2,max_power,0,21,6,0,0.0,5,1,0.58
battle-gen9randombattle-313457,v2,max_power,1,20,4,2,1.9,6,0,0.0
battle-gen9randombattle-313458,v2,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-313459,v2,max_power,1,21,4,2,1.657,6,0,0.0
battle-gen9randombattle-313460,v2,max_power,1,21,5,1,0.527,6,0,0.0
battle-gen9randombattle-313461,v2,max_power,1,14,4,2,1.573,6,0,0.0
battle-gen9randombattle-313462,v2,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-313463,v2,max_power,1,13,2,4,3.228,6,0,0.0
battle-gen9randombattle-313464,v2,max_power,1,18,4,2,1.114,6,0,0.0
battle-gen9randombattle-313465,v2,max_power,1,23,5,1,0.754,6,0,0.0
battle-gen9randombattle-313466,v2,max_power,1,21,4,2,1.726,6,0,0.0
battle-gen9randombattle-313467,v2,max_power,1,26,5,1,0.284,6,0,0.0
battle-gen9randombattle-313468,v2,max_power,1,16,4,2,1.302,6,0,0.0
battle-gen9randombattle-313469,v2,max_power,0,17,6,0,0.0,5,1,0.62
battle-gen9randombattle-313470,v2,max_power,1,35,3,3,1.685,6,0,0.0
battle-gen9randombattle-313471,v2,max_power,0,14,6,0,0.0,4,1,0.45
battle-gen9randombattle-313472,v2,max_power,1,16,2,4,3.166,6,0,0.0
battle-gen9randombattle-313473,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-313474,v2,max_power,1,22,3,3,2.131,6,0,0.0
battle-gen9randombattle-313475,v2,max_power,1,14,4,2,1.528,6,0,0.0
battle-gen9randombattle-313476,v2,max_power,1,15,3,3,1.598,6,0,0.0
battle-gen9randombattle-313477,v2,max_power,1,14,2,4,3.096,6,0,0.0
battle-gen9randombattle-313478,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-313479,v2,max_power,1,18,3,3,2.408,6,0,0.0
battle-gen9randombattle-313480,v2,max_power,1,20,5,1,0.179,6,0,0.0
battle-gen9randombattle-313481,v2,max_power,1,18,4,2,0.922,6,0,0.0
battle-gen9randombattle-313482,v2,max_power,1,13,4,2,1.433,6,0,0.0
battle-gen9randombattle-313483,v2,max_power,1,15,3,3,2.519,6,0,0.0
battle-gen9randombattle-313484,v2,max_power,1,15,4,2,1.052,6,0,0.0
battle-gen9randombattle-313485,v2,max_power,0,22,6,0,0.0,5,1,0.02
battle-gen9randombattle-313486,v2,max_power,1,17,4,2,1.711,6,0,0.0
battle-gen9randombattle-313487,v2,max_power,1,22,5,1,0.469,6,0,0.0
battle-gen9randombattle-313488,v2,max_power,1,28,5,1,0.77,6,0,0.0
battle-gen9randombattle-313489,v2,max_power,1,25,4,2,1.497,6,0,0.0
battle-gen9randombattle-313490,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-313491,v2,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen9randombattle-313492,v2,max_power,1,12,4,2,1.842,6,0,0.0
battle-gen9randombattle-313493,v2,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-313494,v2,max_power,1,25,5,1,0.932,6,0,0.0
battle-gen9randombattle-313495,v2,max_power,1,20,3,3,2.264,6,0,0.0
battle-gen9randombattle-313496,v2,max_power,1,23,5,1,0.783,6,0,0.0
battle-gen9randombattle-313497,v2,max_power,0,22,6,0,0.0,5,1,0.27
battle-gen9randombattle-313498,v2,max_power,1,11,2,4,3.28,6,0,0.0
battle-gen9randombattle-313499,v2,max_power,1,21,4,2,1.779,6,0,0.0
battle-gen9randombattle-313500,v2,max_power,0,32,6,0,0.0,4,1,0.2
battle-gen9randombattle-313501,v2,max_power,1,14,4,2,1.647,6,0,0.0
battle-gen9randombattle-313502,v2,max_power,0,30,6,0,0.0,5,1,0.93
battle-gen9randombattle-313503,v2,max_power,1,18,5,1,0.778,6,0,0.0
battle-gen9randombattle-313504,v2,max_power,1,11,4,2,1.681,6,0,0.0
battle-gen9randombattle-313505,v2,max_power,1,20,3,3,2.931,6,0,0.0
battle-gen9randombattle-313506,v2,max_power,0,20,6,0,0.0,5,1,0.57
battle-gen9randombattle-313507,v2,max_power,1,16,3,3,2.527,6,0,0.0
battle-gen9randombattle-313508,v2,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-313509,v2,max_power,1,14,3,3,2.154,6,0,0.0
battle-gen9randombattle-313510,v2,max_power,0,19,6,0,0.0,5,1,0.7
battle-gen9randombattle-313511,v2,max_power,1,27,5,1,0.691,6,0,0.0
battle-gen9randombattle-313512,v2,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-313513,v2,max_power,1,17,3,3,2.9,6,0,0.0
battle-gen9randombattle-313514,v2,max_power,0,17,6,0,0.0,5,1,0.43
battle-gen9randombattle-313515,v2,max_power,1,21,2,4,3.234,6,0,0.0
battle-gen9randombattle-313516,v2,max_power,1,20,4,2,1.911,6,0,0.0
battle-gen9randombattle-313517,v2,max_power,1,23,5,1,0.307,6,0,0.0
battle-gen9randombattle-313518,v2,max_power,0,19,6,0,0.0,4,1,0.78
battle-gen9randombattle-313519,v2,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-313520,v2,max_power,1,16,4,2,1.603,6,0,0.0
battle-gen9randombattle-313521,v2,max_power,1,13,3,3,2.756,6,0,0.0
battle-gen9randombattle-313522,v2,max_power,1,16,3,3,2.5,6,0,0.0
battle-gen9randombattle-313523,v2,max_power,1,16,2,4,3.462,6,0,0.0
battle-gen9randombattle-313524,v2,max_power,1,19,5,1,0.316,6,0,0.0
battle-gen9randombattle-313525,v2,max_power,0,14,6,0,0.0,4,1,0.57
battle-gen9randombattle-313526,v2,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-313527,v2,max_power,1,12,3,3,2.72,6,0,0.0
battle-gen9randombattle-313528,v2,max_power,1,22,5,1,0.106,6,0,0.0
battle-gen9randombattle-313529,v2,max_power,0,20,6,0,0.0,5,1,0.56
battle-gen9randombattle-313530,v2,max_power,1,19,4,2,1.508,6,0,0.0
battle-gen9randombattle-313531,v2,max_power,1,14,3,3,2.462,6,0,0.0
battle-gen9randombattle-313532,v2,max_power,1,20,2,4,3.092,6,0,0.0
battle-gen9randombattle-313533,v2,max_power,0,33,6,0,0.0,3,1,0.75
battle-gen9randombattle-313534,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-313535,v2,max_power,0,28,6,0,0.0,5,1,0.2
battle-gen9randombattle-313536,v2,max_power,1,11,3,3,2.712,6,0,0.0
battle-gen9randombattle-313537,v2,max_power,1,19,3,3,2.5,6,0,0.0
battle-gen9randombattle-313538,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-313539,v2,max_power,1,32,3,3,2.717,6,0,0.0
battle-gen9randombattle-313540,v2,max_power,1,20,3,3,2.207,6,0,0.0
battle-gen9randombattle-313541,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313542,v2,max_power,1,15,2,4,3.254,6,0,0.0
battle-gen9randombattle-313543,v2,max_power,1,19,5,1,0.453,6,0,0.0
battle-gen9randombattle-313544,v2,max_power,1,23,5,1,0.335,6,0,0.0
battle-gen9randombattle-313545,v2,max_power,1,30,5,1,0.801,6,0,0.0
battle-gen9randombattle-313546,v2,max_power,1,17,4,2,1.424,6,0,0.0
battle-gen9randombattle-313547,v2,max_power,0,25,6,0,0.0,5,1,0.41
battle-gen9randombattle-313548,v2,max_power,1,19,2,4,3.313,6,0,0.0
battle-gen9randombattle-313549,v2,max_power,1,19,4,2,1.94,6,0,0.0
battle-gen9randombattle-313550,v2,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-313551,v2,max_power,1,18,4,2,1.165,6,0,0.0
battle-gen9randombattle-313552,v2,max_power,1,18,5,1,0.685,6,0,0.0
battle-gen9randombattle-313553,v2,max_power,1,19,3,3,2.148,6,0,0.0
battle-gen9randombattle-313554,v2,max_power,1,10,2,4,3.198,6,0,0.0
battle-gen9randombattle-313555,v2,max_power,1,17,3,3,2.324,6,0,0.0
battle-gen9randombattle-313556,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313557,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313558,v2,max_power,1,13,3,3,2.139,6,0,0.0
battle-gen9randombattle-313559,v2,max_power,1,37,5,1,0.902,6,0,0.0
battle-gen9randombattle-313560,v2,max_power,1,16,4,2,1.9,6,0,0.0
battle-gen9randombattle-313561,v2,max_power,1,18,3,3,2.344,6,0,0.0
battle-gen9randombattle-313562,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-313563,v2,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-313564,v2,max_power,1,14,3,3,2.279,6,0,0.0
battle-gen9randombattle-313565,v2,max_power,0,20,6,0,0.0,5,1,0.47
battle-gen9randombattle-313566,v2,max_power,0,16,6,0,0.0,4,1,0.62
battle-gen9randombattle-313567,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-313568,v2,max_power,1,15,3,3,2.63,6,0,0.0
battle-gen9randombattle-313569,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-313570,v2,max_power,1,21,5,1,0.746,6,0,0.0
battle-gen9randombattle-313571,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313572,v2,max_power,1,27,2,4,3.166,6,0,0.0
battle-gen9randombattle-313573,v2,max_power,1,15,4,2,1.42,6,0,0.0
battle-gen9randombattle-313574,v2,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-313575,v2,max_power,1,20,3,3,2.213,6,0,0.0
battle-gen9randombattle-313576,v2,max_power,1,14,3,3,2.028,6,0,0.0
battle-gen9randombattle-313577,v2,max_power,1,22,3,3,2.903,6,0,0.0
battle-gen9randombattle-313578,v2,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-313579,v2,max_power,0,15,6,0,0.0,4,2,0.79
battle-gen9randombattle-313580,v2,max_power,1,13,3,3,2.105,6,0,0.0
battle-gen9randombattle-313581,v2,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-313582,v2,max_power,1,20,3,3,2.096,6,0,0.0
battle-gen9randombattle-313583,v2,max_power,0,21,6,0,0.0,5,1,0.16
battle-gen9randombattle-313584,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313585,v2,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-313586,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-313587,v2,max_power,1,40,2,4,3.706,6,0,0.0
battle-gen9randombattle-313588,v2,max_power,1,22,4,2,1.069,6,0,0.0
battle-gen9randombattle-313589,v2,max_power,0,18,6,0,0.0,4,1,0.23
battle-gen9randombattle-313590,v2,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-313591,v2,max_power,1,14,3,3,2.654,6,0,0.0
battle-gen9randombattle-313592,v2,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-313593,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-313594,v2,max_power,0,21,6,0,0.0,5,1,0.16
battle-gen9randombattle-313595,v2,max_power,0,10,6,0,0.0,2,1,0.43
battle-gen9randombattle-313596,v2,max_power,1,15,4,2,1.427,6,0,0.0
battle-gen9randombattle-313597,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-313598,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313599,v2,max_power,1,16,4,2,1.465,6,0,0.0
battle-gen9randombattle-313600,v2,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-313601,v2,max_power,1,14,3,3,2.729,6,0,0.0
battle-gen9randombattle-313602,v2,max_power,1,41,5,1,0.578,6,0,0.0
battle-gen9randombattle-313603,v2,max_power,0,22,6,0,0.0,5,1,0.26
battle-gen9randombattle-313604,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-313605,v2,max_power,1,14,3,3,2.582,6,0,0.0
battle-gen9randombattle-313606,v2,max_power,1,16,3,3,2.239,6,0,0.0
battle-gen9randombattle-313607,v2,max_power,1,19,4,2,1.145,6,0,0.0
battle-gen9randombattle-313608,v2,max_power,1,11,2,4,3.808,6,0,0.0
battle-gen9randombattle-313609,v2,max_power,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-313610,v2,max_power,0,24,6,0,0.0,5,1,0.76
battle-gen9randombattle-313611,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-313612,v2,max_power,1,13,2,4,3.016,6,0,0.0
battle-gen9randombattle-313613,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-313614,v2,max_power,1,17,4,2,1.105,6,0,0.0
battle-gen9randombattle-313615,v2,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen9randombattle-313371,v2,max_power,0,21,6,0,0.0,5,1,0.56
battle-gen9randombattle-313372,v2,max_power,1,18,5,1,0.611,6,0,0.0
battle-gen9randombattle-313373,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-313374,v2,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-313375,v2,max_power,1,16,3,3,2.897,6,0,0.0
battle-gen9randombattle-313376,v2,max_power,1,17,4,2,1.527,6,0,0.0
battle-gen9randombattle-313377,v2,max_power,0,37,6,0,0.0,4,1,0.58
battle-gen9randombattle-313378,v2,max_power,1,18,3,3,2.127,6,0,0.0
battle-gen9randombattle-313379,v2,max_power,1,21,5,1,0.803,6,0,0.0
battle-gen9randombattle-313380,v2,max_power,1,14,2,4,3.481,6,0,0.0
battle-gen9randombattle-313381,v2,max_power,1,16,5,1,0.523,6,0,0.0
battle-gen9randombattle-313382,v2,max_power,0,16,6,0,0.0,5,1,0.12
battle-gen9randombattle-313383,v2,max_power,1,16,3,3,2.43,6,0,0.0
battle-gen9randombattle-313384,v2,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-313385,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-313386,v2,max_power,1,22,1,5,4.65,6,0,0.0
battle-gen9randombattle-313387,v2,max_power,1,18,3,3,2.18,6,0,0.0
battle-gen9randombattle-313388,v2,max_power,1,20,2,4,3.302,6,0,0.0
battle-gen9randombattle-313389,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-313390,v2,max_power,1,18,2,4,3.669,6,0,0.0
battle-gen9randombattle-313391,v2,max_power,0,21,6,0,0.0,5,1,0.52
battle-gen9randombattle-313392,v2,max_power,1,14,4,2,1.848,6,0,0.0
battle-gen9randombattle-313393,v2,max_power,1,17,4,2,1.805,6,0,0.0
battle-gen9randombattle-313394,v2,max_power,1,14,4,2,1.735,6,0,0.0
battle-gen9randombattle-313395,v2,max_power,1,22,5,1,0.831,6,0,0.0
battle-gen9randombattle-313396,v2,max_power,1,27,5,1,0.901,6,0,0.0
battle-gen9randombattle-313397,v2,max_power,1,16,5,1,0.529,6,0,0.0
battle-gen9randombattle-313398,v2,max_power,1,73,4,2,1.629,6,0,0.0
battle-gen9randombattle-313399,v2,max_power,1,17,4,2,1.442,6,0,0.0
battle-gen9randombattle-313400,v2,max_power,1,22,5,1,0.263,6,0,0.0
battle-gen9randombattle-313401,v2,max_power,1,17,5,1,0.547,6,0,0.0
battle-gen9randombattle-313402,v2,max_power,1,17,4,2,1.752,6,0,0.0
battle-gen9randombattle-313403,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313404,v2,max_power,1,18,3,3,2.669,6,0,0.0
battle-gen9randombattle-313405,v2,max_power,1,12,2,4,3.193,6,0,0.0
battle-gen9randombattle-313406,v2,max_power,1,20,4,2,1.092,6,0,0.0
battle-gen9randombattle-313407,v2,max_power,1,20,0,6,5.533,6,0,0.0
battle-gen9randombattle-313408,v2,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-313409,v2,max_power,1,18,4,2,1.336,6,0,0.0
battle-gen9randombattle-313410,v2,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-313411,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313412,v2,max_power,1,10,2,4,3.531,6,0,0.0
battle-gen9randombattle-313413,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313414,v2,max_power,1,13,2,4,3.971,6,0,0.0
battle-gen9randombattle-313415,v2,max_power,1,20,3,3,2.288,6,0,0.0
battle-gen9randombattle-313416,v2,max_power,1,15,4,2,1.576,6,0,0.0
battle-gen9randombattle-313417,v2,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-313418,v2,max_power,0,21,6,0,0.0,5,1,0.43
battle-gen9randombattle-313419,v2,max_power,0,15,6,0,0.0,5,1,0.67
battle-gen9randombattle-313420,v2,max_power,0,18,6,0,0.0,5,1,0.14
battle-gen9randombattle-313421,v2,max_power,1,18,3,3,2.077,6,0,0.0
battle-gen9randombattle-313422,v2,max_power,1,15,5,1,0.742,6,0,0.0
battle-gen9randombattle-313423,v2,max_power,1,24,4,2,1.168,6,0,0.0
battle-gen9randombattle-313424,v2,max_power,0,14,6,0,0.0,3,1,0.63
battle-gen9randombattle-313425,v2,max_power,1,13,3,3,2.751,6,0,0.0
battle-gen9randombattle-313426,v2,max_power,1,21,3,3,2.209,6,0,0.0
battle-gen9randombattle-313427,v2,max_power,1,18,5,1,0.597,6,0,0.0
battle-gen9randombattle-313428,v2,max_power,0,16,6,0,0.0,5,1,0.73
battle-gen9randombattle-313429,v2,max_power,1,17,5,1,0.109,6,0,0.0
battle-gen9randombattle-313430,v2,max_power,1,26,5,1,0.623,6,0,0.0
battle-gen9randombattle-313431,v2,max_power,1,26,4,2,1.532,6,0,0.0
battle-gen9randombattle-313432,v2,max_power,1,16,4,2,1.263,6,0,0.0
battle-gen9randombattle-313433,v2,max_power,1,18,5,1,0.311,6,0,0.0
battle-gen9randombattle-313434,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-313435,v2,max_power,0,15,6,0,0.0,5,1,0.81
battle-gen9randombattle-313436,v2,max_power,1,28,5,1,0.162,6,0,0.0
battle-gen9randombattle-313437,v2,max_power,1,15,4,2,1.06,6,0,0.0
battle-gen9randombattle-313438,v2,max_power,1,31,5,1,0.851,6,0,0.0
battle-gen9randombattle-313439,v2,max_power,1,31,5,1,0.354,6,0,0.0
battle-gen9randombattle-313440,v2,max_power,0,23,6,0,0.0,5,1,0.16
battle-gen9randombattle-313441,v2,max_power,0,13,6,0,0.0,3,1,0.68
battle-gen9randombattle-313442,v2,max_power,0,22,6,0,0.0,5,1,0.22
battle-gen9randombattle-313443,v2,max_power,1,24,4,2,1.163,6,0,0.0
battle-gen9randombattle-313444,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-313445,v2,max_power,1,23,5,1,0.406,6,0,0.0
battle-gen9randombattle-313446,v2,max_power,1,21,5,1,0.156,6,0,0.0
battle-gen9randombattle-313447,v2,max_power,1,15,3,3,2.749,6,0,0.0
battle-gen9randombattle-313448,v2,max_power,1,21,4,2,1.043,6,0,0.0
battle-gen9randombattle-313449,v2,max_power,1,18,2,4,3.885,6,0,0.0
battle-gen9randombattle-313450,v2,max_power,1,20,4,2,1.361,6,0,0.0
battle-gen9randombattle-313451,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-313452,v2,max_power,1,17,4,2,1.805,6,0,0.0
battle-gen9randombattle-313453,v2,max_power,0,16,6,0,0.0,5,1,0.19
battle-gen9randombattle-313454,v2,max_power,1,16,3,3,2.811,6,0,0.0
battle-gen9randombattle-313455,v2,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen9randombattle-313456,v2,max_power,1,13,2,4,3.381,6,0,0.0
battle-gen9randombattle-313457,v2,max_power,1,25,3,3,2.807,6,0,0.0
battle-gen9randombattle-313458,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-313459,v2,max_power,1,15,2,4,3.506,6,0,0.0
battle-gen9randombattle-313460,v2,max_power,1,16,4,2,1.207,6,0,0.0
battle-gen9randombattle-313461,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-313462,v2,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-313463,v2,max_power,0,18,6,0,0.0,4,1,0.5
battle-gen9randombattle-313464,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-313465,v2,max_power,1,28,4,2,1.898,6,0,0.0
battle-gen9randombattle-313466,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-313467,v2,max_power,1,14,3,3,2.489,6,0,0.0
battle-gen9randombattle-313468,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-313469,v2,max_power,1,22,4,2,1.732,6,0,0.0
battle-gen9randombattle-313470,v2,max_power,1,18,5,1,0.902,6,0,0.0
battle-gen9randombattle-313471,v2,max_power,1,24,4,2,1.46,6,0,0.0
battle-gen9randombattle-313472,v2,max_power,0,16,6,0,0.0,3,1,0.32
battle-gen9randombattle-313473,v2,max_power,1,15,1,5,4.366,6,0,0.0
battle-gen9randombattle-313474,v2,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-313475,v2,max_power,1,17,3,3,2.273,6,0,0.0
battle-gen9randombattle-313476,v2,max_power,0,16,6,0,0.0,5,1,0.37
battle-gen9randombattle-313477,v2,max_power,1,14,2,4,3.336,6,0,0.0
battle-gen9randombattle-313478,v2,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-313479,v2,max_power,1,16,3,3,2.201,6,0,0.0
battle-gen9randombattle-313480,v2,max_power,1,22,3,3,2.904,6,0,0.0
battle-gen9randombattle-313481,v2,max_power,1,22,4,2,1.023,6,0,0.0
battle-gen9randombattle-313482,v2,max_power,0,12,6,0,0.0,4,1,0.47
battle-gen9randombattle-313483,v2,max_power,1,20,5,1,0.585,6,0,0.0
battle-gen9randombattle-313484,v2,max_power,1,14,4,2,1.721,6,0,0.0
battle-gen9randombattle-313485,v2,max_power,1,17,3,3,2.289,6,0,0.0
battle-gen9randombattle-313486,v2,max_power,1,15,3,3,2.575,6,0,0.0
battle-gen9randombattle-313487,v2,max_power,1,14,3,3,2.317,6,0,0.0
battle-gen9randombattle-313488,v2,max_power,0,17,6,0,0.0,4,1,0.66
battle-gen9randombattle-313489,v2,max_power,1,22,1,5,4.389,6,0,0.0
battle-gen9randombattle-313490,v2,max_power,1,19,5,1,0.595,6,0,0.0
battle-gen9randombattle-313491,v2,max_power,1,20,4,2,1.716,6,0,0.0
battle-gen9randombattle-313492,v2,max_power,1,17,3,3,2.41,6,0,0.0
battle-gen9randombattle-313493,v2,max_power,1,22,4,2,1.686,6,0,0.0
battle-gen9randombattle-313494,v2,max_power,0,17,6,0,0.0,4,1,0.3
battle-gen9randombattle-313495,v2,max_power,1,18,4,2,0.269,6,0,0.0
battle-gen9randombattle-313496,v2,max_power,1,22,5,1,0.843,6,0,0.0
battle-gen9randombattle-313497,v2,max_power,1,21,3,3,2.876,6,0,0.0
battle-gen9randombattle-313498,v2,max_power,1,13,4,2,1.695,6,0,0.0
battle-gen9randombattle-313499,v2,max_power,1,15,3,3,2.735,6,0,0.0
battle-gen9randombattle-313500,v2,max_power,1,27,5,1,0.683,6,0,0.0
battle-gen9randombattle-313501,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-313502,v2,max_power,0,15,6,0,0.0,4,1,0.61
battle-gen9randombattle-313503,v2,max_power,1,28,4,2,1.855,6,0,0.0
battle-gen9randombattle-313504,v2,max_power,1,11,3,3,2.448,6,0,0.0
battle-gen9randombattle-313505,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-313506,v2,max_power,1,16,2,4,3.141,6,0,0.0
battle-gen9randombattle-313507,v2,max_power,1,11,3,3,2.302,6,0,0.0
battle-gen9randombattle-313508,v2,max_power,0,18,6,0,0.0,4,1,0.15
battle-gen9randombattle-313509,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-313510,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313511,v2,max_power,1,16,5,1,0.865,6,0,0.0
battle-gen9randombattle-313512,v2,max_power,1,18,4,2,1.633,6,0,0.0
battle-gen9randombattle-313513,v2,max_power,0,18,6,0,0.0,4,1,0.09
battle-gen9randombattle-313514,v2,max_power,1,27,5,1,0.222,6,0,0.0
battle-gen9randombattle-313515,v2,max_power,1,10,1,5,4.106,6,0,0.0
battle-gen9randombattle-313516,v2,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-313517,v2,max_power,1,25,1,5,4.102,6,0,0.0
battle-gen9randombattle-313518,v2,max_power,0,21,6,0,0.0,5,1,0.01
battle-gen9randombattle-313519,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-313520,v2,max_power,1,22,1,5,4.174,6,0,0.0
battle-gen9randombattle-313521,v2,max_power,1,12,3,3,2.342,6,0,0.0
battle-gen9randombattle-313522,v2,max_power,1,15,3,3,2.275,6,0,0.0
battle-gen9randombattle-313523,v2,max_power,1,15,3,3,2.589,6,0,0.0
battle-gen9randombattle-313524,v2,max_power,1,18,4,2,1.601,6,0,0.0
battle-gen9randombattle-313525,v2,max_power,1,14,2,4,3.553,6,0,0.0
battle-gen9randombattle-313526,v2,max_power,1,18,4,2,1.374,6,0,0.0
battle-gen9randombattle-313527,v2,max_power,1,11,2,4,3.287,6,0,0.0
battle-gen9randombattle-313528,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-313529,v2,max_power,1,25,4,2,1.132,6,0,0.0
battle-gen9randombattle-313530,v2,max_power,1,19,3,3,2.288,6,0,0.0
battle-gen9randombattle-313531,v2,max_power,1,20,4,2,1.079,6,0,0.0
battle-gen9randombattle-313532,v2,max_power,1,16,4,2,1.602,6,0,0.0
battle-gen9randombattle-313533,v2,max_power,1,18,5,1,0.723,6,0,0.0
battle-gen9randombattle-313534,v2,max_power,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-313535,v2,max_power,1,22,4,2,1.156,6,0,0.0
battle-gen9randombattle-313536,v2,max_power,1,21,5,1,0.852,6,0,0.0
battle-gen9randombattle-313537,v2,max_power,1,15,4,2,1.098,6,0,0.0
