battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-308137,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-308138,simple_heuristic,safe_one_step,1,14,3,3,2.44,6,0,0.0
battle-gen9randombattle-308139,simple_heuristic,safe_one_step,1,14,5,1,0.012,6,0,0.0
battle-gen9randombattle-308140,simple_heuristic,safe_one_step,0,15,6,0,0.0,2,1,0.52
battle-gen9randombattle-308141,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.81
battle-gen9randombattle-308142,simple_heuristic,safe_one_step,1,14,2,4,3.219,6,0,0.0
battle-gen9randombattle-308143,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,0.19
battle-gen9randombattle-308144,simple_heuristic,safe_one_step,1,16,4,2,1.609,6,0,0.0
battle-gen9randombattle-308145,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.74
battle-gen9randombattle-308146,simple_heuristic,safe_one_step,1,15,3,3,2.616,6,0,0.0
battle-gen9randombattle-308147,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.05
battle-gen9randombattle-308148,simple_heuristic,safe_one_step,1,33,4,2,1.615,6,0,0.0
battle-gen9randombattle-308149,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.44
battle-gen9randombattle-308150,simple_heuristic,safe_one_step,1,14,3,3,2.286,6,0,0.0
battle-gen9randombattle-308151,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-308152,simple_heuristic,safe_one_step,1,17,4,2,1.262,6,0,0.0
battle-gen9randombattle-308153,simple_heuristic,safe_one_step,1,12,1,5,5.0,6,0,0.0
battle-gen9randombattle-308154,simple_heuristic,safe_one_step,1,20,5,1,0.624,6,0,0.0
battle-gen9randombattle-308155,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-308156,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.7
battle-gen9randombattle-308157,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308158,simple_heuristic,safe_one_step,1,17,5,1,0.2,6,0,0.0
battle-gen9randombattle-308159,simple_heuristic,safe_one_step,1,19,5,1,0.135,6,0,0.0
battle-gen9randombattle-308160,simple_heuristic,safe_one_step,1,15,5,1,0.649,6,0,0.0
battle-gen9randombattle-308161,simple_heuristic,safe_one_step,1,16,5,1,0.65,6,0,0.0
battle-gen9randombattle-308162,simple_heuristic,safe_one_step,1,15,4,2,1.401,6,0,0.0
battle-gen9randombattle-308163,simple_heuristic,safe_one_step,1,18,4,2,1.716,6,0,0.0
battle-gen9randombattle-308164,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.04
battle-gen9randombattle-308165,simple_heuristic,safe_one_step,1,20,4,2,1.282,6,0,0.0
battle-gen9randombattle-308166,simple_heuristic,safe_one_step,1,10,1,5,4.758,6,0,0.0
battle-gen9randombattle-308167,simple_heuristic,safe_one_step,1,19,3,3,2.063,6,0,0.0
battle-gen9randombattle-308168,simple_heuristic,safe_one_step,1,12,3,3,2.776,6,0,0.0
battle-gen9randombattle-308169,simple_heuristic,safe_one_step,1,20,5,1,0.679,6,0,0.0
battle-gen9randombattle-308170,simple_heuristic,safe_one_step,1,13,0,6,5.27,6,0,0.0
battle-gen9randombattle-308171,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-308172,simple_heuristic,safe_one_step,1,16,2,4,2.53,6,0,0.0
battle-gen9randombattle-308173,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308174,simple_heuristic,safe_one_step,1,17,4,2,1.282,6,0,0.0
battle-gen9randombattle-308175,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.04
battle-gen9randombattle-308176,simple_heuristic,safe_one_step,1,22,5,1,0.391,6,0,0.0
battle-gen9randombattle-308177,simple_heuristic,safe_one_step,1,16,4,2,1.106,6,0,0.0
battle-gen9randombattle-308178,simple_heuristic,safe_one_step,1,10,2,4,3.157,6,0,0.0
battle-gen9randombattle-308179,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.75
battle-gen9randombattle-308180,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-308181,simple_heuristic,safe_one_step,1,16,4,2,1.705,6,0,0.0
battle-gen9randombattle-308182,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308183,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-308184,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-308185,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-308186,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.81
battle-gen9randombattle-308187,simple_heuristic,safe_one_step,1,14,3,3,2.514,6,0,0.0
battle-gen9randombattle-308188,simple_heuristic,safe_one_step,0,35,6,0,0.0,5,1,0.79
battle-gen9randombattle-308189,simple_heuristic,safe_one_step,1,15,4,2,1.734,6,0,0.0
battle-gen9randombattle-308190,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.49
battle-gen9randombattle-308191,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-308192,simple_heuristic,safe_one_step,1,15,3,3,2.072,6,0,0.0
battle-gen9randombattle-308193,simple_heuristic,safe_one_step,1,16,4,2,1.457,6,0,0.0
battle-gen9randombattle-308194,simple_heuristic,safe_one_step,1,15,3,3,2.227,6,0,0.0
battle-gen9randombattle-308195,simple_heuristic,safe_one_step,1,20,5,1,0.766,6,0,0.0
battle-gen9randombattle-308196,simple_heuristic,safe_one_step,1,17,4,2,1.203,6,0,0.0
battle-gen9randombattle-308197,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-308198,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.76
battle-gen9randombattle-308199,simple_heuristic,safe_one_step,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-308200,simple_heuristic,safe_one_step,1,14,3,3,2.67,6,0,0.0
battle-gen9randombattle-308201,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-308202,simple_heuristic,safe_one_step,1,9,0,6,5.32,6,0,0.0
battle-gen9randombattle-308203,simple_heuristic,safe_one_step,1,17,5,1,0.804,6,0,0.0
battle-gen9randombattle-308204,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.94
battle-gen9randombattle-308205,simple_heuristic,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-308206,simple_heuristic,safe_one_step,1,22,2,4,3.052,6,0,0.0
battle-gen9randombattle-308207,simple_heuristic,safe_one_step,0,11,6,0,0.0,3,1,0.91
battle-gen9randombattle-308208,simple_heuristic,safe_one_step,1,15,3,3,2.282,6,0,0.0
battle-gen9randombattle-308209,simple_heuristic,safe_one_step,1,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-308210,simple_heuristic,safe_one_step,1,22,5,1,0.902,6,0,0.0
battle-gen9randombattle-308211,simple_heuristic,safe_one_step,1,20,5,1,0.329,6,0,0.0
battle-gen9randombattle-308212,simple_heuristic,safe_one_step,1,13,3,3,2.826,6,0,0.0
battle-gen9randombattle-308213,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.07
battle-gen9randombattle-308214,simple_heuristic,safe_one_step,1,13,3,3,2.349,6,0,0.0
battle-gen9randombattle-308215,simple_heuristic,safe_one_step,1,19,5,1,0.664,6,0,0.0
battle-gen9randombattle-308216,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.78
battle-gen9randombattle-308217,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.36
battle-gen9randombattle-308218,simple_heuristic,safe_one_step,1,14,3,3,2.466,6,0,0.0
battle-gen9randombattle-308219,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-308220,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.45
battle-gen9randombattle-308221,simple_heuristic,safe_one_step,1,13,1,5,4.585,6,0,0.0
battle-gen9randombattle-308222,simple_heuristic,safe_one_step,1,20,4,2,1.046,6,0,0.0
battle-gen9randombattle-308223,simple_heuristic,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-308224,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308225,simple_heuristic,safe_one_step,1,16,4,2,1.251,6,0,0.0
battle-gen9randombattle-308226,simple_heuristic,safe_one_step,1,18,4,2,1.579,6,0,0.0
battle-gen9randombattle-308227,simple_heuristic,safe_one_step,1,18,3,3,2.049,6,0,0.0
battle-gen9randombattle-308228,simple_heuristic,safe_one_step,1,17,4,2,1.503,6,0,0.0
battle-gen9randombattle-308229,simple_heuristic,safe_one_step,1,13,2,4,3.073,6,0,0.0
battle-gen9randombattle-308230,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.33
battle-gen9randombattle-308231,simple_heuristic,safe_one_step,0,18,6,0,0.0,1,1,0.09
battle-gen9randombattle-308232,simple_heuristic,safe_one_step,1,18,3,3,2.176,6,0,0.0
battle-gen9randombattle-308233,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.51
battle-gen9randombattle-308234,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308235,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.6
battle-gen9randombattle-308236,simple_heuristic,safe_one_step,1,16,1,5,4.314,6,0,0.0
battle-gen9randombattle-308237,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.31
battle-gen9randombattle-308238,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.15
battle-gen9randombattle-308239,simple_heuristic,safe_one_step,1,20,5,1,0.533,6,0,0.0
battle-gen9randombattle-308240,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-308241,simple_heuristic,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-308242,simple_heuristic,safe_one_step,1,17,4,2,0.686,6,0,0.0
battle-gen9randombattle-308243,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.89
battle-gen9randombattle-308244,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,0.95
battle-gen9randombattle-308245,simple_heuristic,safe_one_step,1,16,3,3,2.272,6,0,0.0
battle-gen9randombattle-308246,simple_heuristic,safe_one_step,1,17,4,2,1.418,6,0,0.0
battle-gen9randombattle-308247,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-308248,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.14
battle-gen9randombattle-308249,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.05
battle-gen9randombattle-308250,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.1
battle-gen9randombattle-308251,simple_heuristic,safe_one_step,1,11,2,4,3.301,6,0,0.0
battle-gen9randombattle-308252,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-308253,simple_heuristic,safe_one_step,1,18,5,1,0.239,6,0,0.0
battle-gen9randombattle-308254,simple_heuristic,safe_one_step,1,16,4,2,1.347,6,0,0.0
battle-gen9randombattle-308255,simple_heuristic,safe_one_step,0,10,6,0,0.0,0,1,0.57
battle-gen9randombattle-308256,simple_heuristic,safe_one_step,1,21,5,1,0.9,6,0,0.0
battle-gen9randombattle-308257,simple_heuristic,safe_one_step,1,9,1,5,4.278,6,0,0.0
battle-gen9randombattle-308258,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-308259,simple_heuristic,safe_one_step,1,12,2,4,3.443,6,0,0.0
battle-gen9randombattle-308260,simple_heuristic,safe_one_step,1,7,0,6,5.132,6,0,0.0
battle-gen9randombattle-308261,simple_heuristic,safe_one_step,1,12,2,4,3.146,6,0,0.0
battle-gen9randombattle-308262,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-308263,simple_heuristic,safe_one_step,1,11,2,4,3.29,6,0,0.0
battle-gen9randombattle-308264,simple_heuristic,safe_one_step,1,19,3,3,1.302,6,0,0.0
battle-gen9randombattle-308265,simple_heuristic,safe_one_step,1,20,5,1,0.301,6,0,0.0
battle-gen9randombattle-308266,simple_heuristic,safe_one_step,1,21,5,1,0.589,6,0,0.0
battle-gen9randombattle-308267,simple_heuristic,safe_one_step,1,18,3,3,2.105,6,0,0.0
battle-gen9randombattle-308268,simple_heuristic,safe_one_step,1,15,3,3,2.034,6,0,0.0
battle-gen9randombattle-308269,simple_heuristic,safe_one_step,1,16,5,1,0.114,6,0,0.0
battle-gen9randombattle-308270,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.08
battle-gen9randombattle-308271,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.9
battle-gen9randombattle-308272,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.15
battle-gen9randombattle-308273,simple_heuristic,safe_one_step,1,14,3,3,2.461,6,0,0.0
battle-gen9randombattle-308274,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.78
battle-gen9randombattle-308275,simple_heuristic,safe_one_step,1,16,3,3,1.905,6,0,0.0
battle-gen9randombattle-308276,simple_heuristic,safe_one_step,1,20,5,1,0.156,6,0,0.0
battle-gen9randombattle-308277,simple_heuristic,safe_one_step,1,17,3,3,2.232,6,0,0.0
battle-gen9randombattle-308278,simple_heuristic,safe_one_step,1,19,5,1,0.411,6,0,0.0
battle-gen9randombattle-308279,simple_heuristic,safe_one_step,1,13,3,3,2.287,6,0,0.0
battle-gen9randombattle-308280,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308281,simple_heuristic,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-308282,simple_heuristic,safe_one_step,1,15,1,5,4.455,6,0,0.0
battle-gen9randombattle-308283,simple_heuristic,safe_one_step,1,23,4,2,1.396,6,0,0.0
battle-gen9randombattle-308284,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.34
battle-gen9randombattle-308285,simple_heuristic,safe_one_step,1,14,3,3,2.373,6,0,0.0
battle-gen9randombattle-308286,simple_heuristic,safe_one_step,1,13,3,3,2.594,6,0,0.0
battle-gen9randombattle-308287,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.37
battle-gen9randombattle-308288,simple_heuristic,safe_one_step,1,15,2,4,3.75,6,0,0.0
battle-gen9randombattle-308289,simple_heuristic,safe_one_step,1,20,4,2,1.086,6,0,0.0
battle-gen9randombattle-308290,simple_heuristic,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-308291,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.71
battle-gen9randombattle-308292,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-308293,simple_heuristic,safe_one_step,1,15,4,2,1.604,6,0,0.0
battle-gen9randombattle-308294,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-308295,simple_heuristic,safe_one_step,1,15,2,4,3.233,6,0,0.0
battle-gen9randombattle-308296,simple_heuristic,safe_one_step,1,13,3,3,2.103,6,0,0.0
battle-gen9randombattle-308297,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308298,simple_heuristic,safe_one_step,1,16,5,1,0.323,6,0,0.0
battle-gen9randombattle-308299,simple_heuristic,safe_one_step,1,17,4,2,1.05,6,0,0.0
battle-gen9randombattle-308300,simple_heuristic,safe_one_step,1,18,4,2,1.606,6,0,0.0
battle-gen9randombattle-308301,simple_heuristic,safe_one_step,1,19,5,1,0.215,6,0,0.0
battle-gen9randombattle-308302,simple_heuristic,safe_one_step,1,16,5,1,0.67,6,0,0.0
battle-gen9randombattle-308303,simple_heuristic,safe_one_step,1,16,3,3,1.716,6,0,0.0
battle-gen9randombattle-308304,simple_heuristic,safe_one_step,1,13,3,3,2.691,6,0,0.0
battle-gen9randombattle-308305,simple_heuristic,safe_one_step,1,16,5,1,0.903,6,0,0.0
battle-gen9randombattle-308306,simple_heuristic,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-308307,simple_heuristic,safe_one_step,1,16,2,4,3.789,6,0,0.0
battle-gen9randombattle-308308,simple_heuristic,safe_one_step,1,18,3,3,1.815,6,0,0.0
battle-gen9randombattle-308309,simple_heuristic,safe_one_step,1,14,4,2,1.708,6,0,0.0
battle-gen9randombattle-308310,simple_heuristic,safe_one_step,1,15,1,5,3.881,6,0,0.0
battle-gen9randombattle-308311,simple_heuristic,safe_one_step,1,14,2,4,3.454,6,0,0.0
battle-gen9randombattle-308312,simple_heuristic,safe_one_step,1,23,5,1,0.417,6,0,0.0
battle-gen9randombattle-308313,simple_heuristic,safe_one_step,1,17,3,3,2.5,6,0,0.0
battle-gen9randombattle-308314,simple_heuristic,safe_one_step,1,19,5,1,0.318,6,0,0.0
battle-gen9randombattle-308315,simple_heuristic,safe_one_step,1,10,2,4,3.768,6,0,0.0
battle-gen9randombattle-308316,simple_heuristic,safe_one_step,1,12,3,3,2.106,6,0,0.0
battle-gen9randombattle-308317,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-308318,simple_heuristic,safe_one_step,1,14,3,3,2.148,6,0,0.0
battle-gen9randombattle-308319,simple_heuristic,safe_one_step,1,18,3,3,2.332,6,0,0.0
battle-gen9randombattle-308320,simple_heuristic,safe_one_step,1,15,4,2,1.574,6,0,0.0
battle-gen9randombattle-308321,simple_heuristic,safe_one_step,0,20,6,0,0.0,2,2,1.04
battle-gen9randombattle-308322,simple_heuristic,safe_one_step,1,17,4,2,1.396,6,0,0.0
battle-gen9randombattle-308323,simple_heuristic,safe_one_step,1,22,3,3,2.96,6,0,0.0
battle-gen9randombattle-308324,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.35
battle-gen9randombattle-308325,simple_heuristic,safe_one_step,0,15,6,0,0.0,2,1,0.53
battle-gen9randombattle-308326,simple_heuristic,safe_one_step,1,19,5,1,0.144,6,0,0.0
battle-gen9randombattle-308327,simple_heuristic,safe_one_step,1,17,4,2,1.657,6,0,0.0
battle-gen9randombattle-308328,simple_heuristic,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-308329,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.61
battle-gen9randombattle-308330,simple_heuristic,safe_one_step,1,18,3,3,2.226,6,0,0.0
battle-gen9randombattle-308331,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-308332,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.26
battle-gen9randombattle-308333,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-308334,simple_heuristic,safe_one_step,0,21,6,0,0.0,3,1,0.08
battle-gen9randombattle-308335,simple_heuristic,safe_one_step,0,34,6,0,0.0,2,1,0.41
battle-gen9randombattle-308336,simple_heuristic,safe_one_step,1,21,3,3,2.265,6,0,0.0
battle-gen9randombattle-308337,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.78
battle-gen9randombattle-308338,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.09
battle-gen9randombattle-308339,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308340,simple_heuristic,safe_one_step,1,30,4,2,2.0,6,0,0.0
battle-gen9randombattle-308341,simple_heuristic,safe_one_step,1,15,5,1,0.429,6,0,0.0
battle-gen9randombattle-308342,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-308343,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.46
battle-gen9randombattle-308344,simple_heuristic,safe_one_step,1,19,4,2,1.49,6,0,0.0
battle-gen9randombattle-308345,simple_heuristic,safe_one_step,1,15,3,3,2.609,6,0,0.0
battle-gen9randombattle-308346,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.64
battle-gen9randombattle-308347,simple_heuristic,safe_one_step,1,17,5,1,0.375,6,0,0.0
battle-gen9randombattle-308348,simple_heuristic,safe_one_step,1,16,3,3,1.816,6,0,0.0
battle-gen9randombattle-308349,simple_heuristic,safe_one_step,1,22,4,2,1.044,6,0,0.0
battle-gen9randombattle-308350,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-308351,simple_heuristic,safe_one_step,1,10,1,5,4.92,6,0,0.0
battle-gen9randombattle-308352,simple_heuristic,safe_one_step,1,21,3,3,1.953,6,0,0.0
battle-gen9randombattle-308353,simple_heuristic,safe_one_step,1,14,2,4,3.874,6,0,0.0
battle-gen9randombattle-308354,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308355,simple_heuristic,safe_one_step,1,16,5,1,0.444,6,0,0.0
battle-gen9randombattle-308356,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308357,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-308358,simple_heuristic,safe_one_step,1,15,3,3,2.22,6,0,0.0
battle-gen9randombattle-308359,simple_heuristic,safe_one_step,1,14,5,1,0.631,6,0,0.0
battle-gen9randombattle-308360,simple_heuristic,safe_one_step,1,29,4,2,0.809,6,0,0.0
battle-gen9randombattle-308113,simple_heuristic,safe_one_step,1,17,3,3,2.274,6,0,0.0
battle-gen9randombattle-308114,simple_heuristic,safe_one_step,1,12,3,3,1.94,6,0,0.0
battle-gen9randombattle-308115,simple_heuristic,safe_one_step,1,16,3,3,2.121,6,0,0.0
battle-gen9randombattle-308116,simple_heuristic,safe_one_step,1,13,3,3,2.505,6,0,0.0
battle-gen9randombattle-308117,simple_heuristic,safe_one_step,0,18,6,0,0.0,2,1,0.23
battle-gen9randombattle-308118,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,1,0.13
battle-gen9randombattle-308119,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-308120,simple_heuristic,safe_one_step,1,16,5,1,0.071,6,0,0.0
battle-gen9randombattle-308121,simple_heuristic,safe_one_step,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-308122,simple_heuristic,safe_one_step,1,16,5,1,0.378,6,0,0.0
battle-gen9randombattle-308123,simple_heuristic,safe_one_step,1,19,3,3,2.329,6,0,0.0
battle-gen9randombattle-308124,simple_heuristic,safe_one_step,1,15,2,4,3.346,6,0,0.0
battle-gen9randombattle-308125,simple_heuristic,safe_one_step,1,16,5,1,0.49,6,0,0.0
battle-gen9randombattle-308126,simple_heuristic,safe_one_step,1,15,3,3,2.211,6,0,0.0
battle-gen9randombattle-308127,simple_heuristic,safe_one_step,1,13,3,3,2.418,6,0,0.0
battle-gen9randombattle-308128,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.28
battle-gen9randombattle-308129,simple_heuristic,safe_one_step,1,17,5,1,0.013,6,0,0.0
battle-gen9randombattle-308130,simple_heuristic,safe_one_step,1,15,2,4,3.419,6,0,0.0
battle-gen9randombattle-308131,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.65
battle-gen9randombattle-308132,simple_heuristic,safe_one_step,1,22,5,1,0.625,6,0,0.0
battle-gen9randombattle-308133,simple_heuristic,safe_one_step,1,13,2,4,2.93,6,0,0.0
battle-gen9randombattle-308134,simple_heuristic,safe_one_step,1,27,5,1,0.328,6,0,0.0
battle-gen9randombattle-308135,simple_heuristic,safe_one_step,1,19,5,1,0.293,6,0,0.0
battle-gen9randombattle-308136,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-308137,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.12
battle-gen9randombattle-308138,simple_heuristic,safe_one_step,1,11,3,3,2.569,6,0,0.0
battle-gen9randombattle-308139,simple_heuristic,safe_one_step,1,31,5,1,1.0,6,0,0.0
battle-gen9randombattle-308140,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.18
battle-gen9randombattle-308141,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308142,simple_heuristic,safe_one_step,1,12,3,3,2.407,6,0,0.0
battle-gen9randombattle-308143,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-308144,simple_heuristic,safe_one_step,1,13,4,2,1.356,6,0,0.0
battle-gen9randombattle-308145,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.58
battle-gen9randombattle-308146,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-308147,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.61
battle-gen9randombattle-308148,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-308149,simple_heuristic,safe_one_step,1,17,5,1,0.261,6,0,0.0
battle-gen9randombattle-308150,simple_heuristic,safe_one_step,1,15,4,2,1.625,6,0,0.0
battle-gen9randombattle-308151,simple_heuristic,safe_one_step,1,19,4,2,1.596,6,0,0.0
battle-gen9randombattle-308152,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-308153,simple_heuristic,safe_one_step,1,23,5,1,0.05,6,0,0.0
battle-gen9randombattle-308154,simple_heuristic,safe_one_step,1,15,5,1,0.191,6,0,0.0
battle-gen9randombattle-308155,simple_heuristic,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-308156,simple_heuristic,safe_one_step,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-308157,simple_heuristic,safe_one_step,1,32,5,1,0.887,6,0,0.0
battle-gen9randombattle-308158,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308159,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.81
battle-gen9randombattle-308160,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.62
battle-gen9randombattle-308161,simple_heuristic,safe_one_step,1,19,3,3,2.243,6,0,0.0
battle-gen9randombattle-308162,simple_heuristic,safe_one_step,1,9,1,5,4.71,6,0,0.0
battle-gen9randombattle-308163,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.67
battle-gen9randombattle-308164,simple_heuristic,safe_one_step,1,16,5,1,0.949,6,0,0.0
battle-gen9randombattle-308165,simple_heuristic,safe_one_step,1,20,3,3,2.654,6,0,0.0
battle-gen9randombattle-308166,simple_heuristic,safe_one_step,1,16,4,2,1.344,6,0,0.0
battle-gen9randombattle-308167,simple_heuristic,safe_one_step,1,18,4,2,0.867,6,0,0.0
battle-gen9randombattle-308168,simple_heuristic,safe_one_step,1,22,5,1,0.805,6,0,0.0
battle-gen9randombattle-308169,simple_heuristic,safe_one_step,1,19,2,4,1.758,6,0,0.0
battle-gen9randombattle-308170,simple_heuristic,safe_one_step,1,28,5,1,0.76,6,0,0.0
battle-gen9randombattle-308171,simple_heuristic,safe_one_step,1,16,4,2,1.128,6,0,0.0
battle-gen9randombattle-308172,simple_heuristic,safe_one_step,1,18,4,2,2.0,6,0,0.0
