battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-204194,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-204195,abyssal,max_power,1,25,2,4,4.0,6,0,0.0
battle-gen9randombattle-204196,abyssal,max_power,1,19,3,3,2.618,6,0,0.0
battle-gen9randombattle-204197,abyssal,max_power,1,15,2,4,3.406,6,0,0.0
battle-gen9randombattle-204198,abyssal,max_power,1,13,1,5,4.912,6,0,0.0
battle-gen9randombattle-204199,abyssal,max_power,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-204200,abyssal,max_power,0,44,6,0,0.0,5,1,0.04
battle-gen9randombattle-204201,abyssal,max_power,1,21,5,1,0.735,6,0,0.0
battle-gen9randombattle-204202,abyssal,max_power,1,27,4,2,1.643,6,0,0.0
battle-gen9randombattle-204203,abyssal,max_power,1,7,1,5,4.121,6,0,0.0
battle-gen9randombattle-204204,abyssal,max_power,1,18,2,4,2.447,6,0,0.0
battle-gen9randombattle-204205,abyssal,max_power,1,14,3,3,2.495,6,0,0.0
battle-gen9randombattle-204206,abyssal,max_power,1,17,4,2,1.92,6,0,0.0
battle-gen9randombattle-204207,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-204208,abyssal,max_power,0,22,6,0,0.0,2,1,0.23
battle-gen9randombattle-204209,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-204210,abyssal,max_power,1,16,2,4,3.904,6,0,0.0
battle-gen9randombattle-204211,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-204212,abyssal,max_power,1,18,3,3,2.36,6,0,0.0
battle-gen9randombattle-204213,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-204214,abyssal,max_power,0,20,6,0,0.0,2,1,0.7
battle-gen9randombattle-204215,abyssal,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-204216,abyssal,max_power,1,15,1,5,4.308,6,0,0.0
battle-gen9randombattle-204217,abyssal,max_power,1,18,2,4,3.389,6,0,0.0
battle-gen9randombattle-204218,abyssal,max_power,1,17,2,4,3.258,6,0,0.0
battle-gen9randombattle-204219,abyssal,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-204220,abyssal,max_power,1,13,2,4,3.623,6,0,0.0
battle-gen9randombattle-204221,abyssal,max_power,1,21,3,3,2.386,6,0,0.0
battle-gen9randombattle-204222,abyssal,max_power,1,17,3,3,1.169,6,0,0.0
battle-gen9randombattle-204223,abyssal,max_power,1,17,3,3,2.903,6,0,0.0
battle-gen9randombattle-204224,abyssal,max_power,1,19,2,4,3.284,6,0,0.0
battle-gen9randombattle-204225,abyssal,max_power,1,13,2,4,3.443,6,0,0.0
battle-gen9randombattle-204226,abyssal,max_power,1,17,4,2,1.733,6,0,0.0
battle-gen9randombattle-204227,abyssal,max_power,1,14,2,4,3.417,6,0,0.0
battle-gen9randombattle-204228,abyssal,max_power,0,16,6,0,0.0,5,1,0.61
battle-gen9randombattle-204229,abyssal,max_power,1,15,2,4,3.475,6,0,0.0
battle-gen9randombattle-204230,abyssal,max_power,1,18,3,3,1.971,6,0,0.0
battle-gen9randombattle-204231,abyssal,max_power,0,24,6,0,0.0,5,1,0.24
battle-gen9randombattle-204232,abyssal,max_power,1,10,2,4,3.569,6,0,0.0
battle-gen9randombattle-204233,abyssal,max_power,1,20,4,2,1.012,6,0,0.0
battle-gen9randombattle-204234,abyssal,max_power,1,16,5,1,0.901,6,0,0.0
battle-gen9randombattle-204235,abyssal,max_power,1,15,4,2,1.437,6,0,0.0
battle-gen9randombattle-204236,abyssal,max_power,1,16,3,3,2.848,6,0,0.0
battle-gen9randombattle-204237,abyssal,max_power,1,19,2,4,3.23,6,0,0.0
battle-gen9randombattle-204238,abyssal,max_power,0,18,6,0,0.0,5,1,0.71
battle-gen9randombattle-204239,abyssal,max_power,0,10,6,0,0.0,3,1,0.38
battle-gen9randombattle-204240,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-204241,abyssal,max_power,1,31,3,3,2.972,6,0,0.0
battle-gen9randombattle-204242,abyssal,max_power,1,11,2,4,3.175,6,0,0.0
battle-gen9randombattle-204243,abyssal,max_power,1,21,2,4,3.209,6,0,0.0
battle-gen9randombattle-204244,abyssal,max_power,1,17,4,2,1.772,6,0,0.0
battle-gen9randombattle-204245,abyssal,max_power,1,14,5,1,0.752,6,0,0.0
battle-gen9randombattle-204246,abyssal,max_power,0,18,6,0,0.0,3,1,0.4
battle-gen9randombattle-204247,abyssal,max_power,1,10,2,4,3.062,6,0,0.0
battle-gen9randombattle-204248,abyssal,max_power,1,16,3,3,2.635,6,0,0.0
battle-gen9randombattle-204249,abyssal,max_power,1,9,1,5,4.062,6,0,0.0
battle-gen9randombattle-204250,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-204251,abyssal,max_power,1,19,1,5,4.173,6,0,0.0
battle-gen9randombattle-204252,abyssal,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-204253,abyssal,max_power,1,18,3,3,2.804,6,0,0.0
battle-gen9randombattle-204254,abyssal,max_power,1,26,4,2,0.696,6,0,0.0
battle-gen9randombattle-204255,abyssal,max_power,1,22,4,2,0.188,6,0,0.0
battle-gen9randombattle-204256,abyssal,max_power,1,17,3,3,2.776,6,0,0.0
battle-gen9randombattle-204257,abyssal,max_power,1,19,3,3,2.491,6,0,0.0
battle-gen9randombattle-204258,abyssal,max_power,1,17,4,2,1.825,6,0,0.0
battle-gen9randombattle-204259,abyssal,max_power,1,24,5,1,0.715,6,0,0.0
battle-gen9randombattle-204260,abyssal,max_power,1,15,4,2,1.171,6,0,0.0
battle-gen9randombattle-204261,abyssal,max_power,1,24,4,2,1.21,6,0,0.0
battle-gen9randombattle-204262,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-204263,abyssal,max_power,1,12,3,3,2.001,6,0,0.0
battle-gen9randombattle-204264,abyssal,max_power,1,17,3,3,1.566,6,0,0.0
battle-gen9randombattle-204265,abyssal,max_power,1,15,1,5,4.354,6,0,0.0
battle-gen9randombattle-204266,abyssal,max_power,1,13,1,5,4.252,6,0,0.0
battle-gen9randombattle-204267,abyssal,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-204268,abyssal,max_power,1,18,5,1,0.137,6,0,0.0
battle-gen9randombattle-204269,abyssal,max_power,0,24,6,0,0.0,4,1,0.25
battle-gen9randombattle-204270,abyssal,max_power,0,15,6,0,0.0,4,1,0.67
battle-gen9randombattle-204271,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-204272,abyssal,max_power,1,19,2,4,3.098,6,0,0.0
battle-gen9randombattle-204273,abyssal,max_power,1,15,3,3,2.278,6,0,0.0
battle-gen9randombattle-204274,abyssal,max_power,0,17,6,0,0.0,4,1,0.57
battle-gen9randombattle-204275,abyssal,max_power,0,26,6,0,0.0,5,1,0.43
battle-gen9randombattle-204276,abyssal,max_power,1,19,2,4,2.666,6,0,0.0
battle-gen9randombattle-204277,abyssal,max_power,0,17,6,0,0.0,4,1,0.52
battle-gen9randombattle-204278,abyssal,max_power,1,23,5,1,0.774,6,0,0.0
battle-gen9randombattle-204279,abyssal,max_power,1,14,3,3,2.61,6,0,0.0
battle-gen9randombattle-204280,abyssal,max_power,1,15,3,3,2.391,6,0,0.0
battle-gen9randombattle-204281,abyssal,max_power,1,18,4,2,1.366,6,0,0.0
battle-gen9randombattle-204282,abyssal,max_power,1,13,1,5,3.689,6,0,0.0
battle-gen9randombattle-204283,abyssal,max_power,1,18,3,3,2.017,6,0,0.0
battle-gen9randombattle-204284,abyssal,max_power,1,15,2,4,3.157,6,0,0.0
battle-gen9randombattle-204285,abyssal,max_power,1,11,3,3,2.172,6,0,0.0
battle-gen9randombattle-204286,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-204287,abyssal,max_power,1,12,1,5,4.22,6,0,0.0
battle-gen9randombattle-204288,abyssal,max_power,1,20,4,2,1.34,6,0,0.0
battle-gen9randombattle-204289,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-204290,abyssal,max_power,1,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-204291,abyssal,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-204292,abyssal,max_power,1,9,1,5,3.193,6,0,0.0
battle-gen9randombattle-204293,abyssal,max_power,1,16,3,3,2.845,6,0,0.0
battle-gen9randombattle-204294,abyssal,max_power,1,15,4,2,1.61,6,0,0.0
battle-gen9randombattle-204295,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-204296,abyssal,max_power,1,18,4,2,1.791,6,0,0.0
battle-gen9randombattle-204297,abyssal,max_power,1,16,2,4,3.735,6,0,0.0
battle-gen9randombattle-204298,abyssal,max_power,1,19,1,5,4.579,6,0,0.0
battle-gen9randombattle-204299,abyssal,max_power,1,40,4,2,1.563,6,0,0.0
battle-gen9randombattle-204300,abyssal,max_power,1,19,4,2,1.268,6,0,0.0
battle-gen9randombattle-204301,abyssal,max_power,1,17,3,3,2.602,6,0,0.0
battle-gen9randombattle-204302,abyssal,max_power,1,35,4,2,1.785,6,0,0.0
battle-gen9randombattle-204303,abyssal,max_power,0,17,6,0,0.0,5,1,0.33
battle-gen9randombattle-204304,abyssal,max_power,1,18,5,1,0.419,6,0,0.0
battle-gen9randombattle-204305,abyssal,max_power,1,12,0,6,4.602,6,0,0.0
battle-gen9randombattle-204306,abyssal,max_power,1,11,1,5,4.171,6,0,0.0
battle-gen9randombattle-204307,abyssal,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-204308,abyssal,max_power,1,13,3,3,2.478,6,0,0.0
battle-gen9randombattle-204309,abyssal,max_power,1,18,5,1,0.29,6,0,0.0
battle-gen9randombattle-204310,abyssal,max_power,1,24,3,3,2.73,6,0,0.0
battle-gen9randombattle-204311,abyssal,max_power,1,23,4,2,1.17,6,0,0.0
battle-gen9randombattle-204312,abyssal,max_power,1,28,5,1,0.745,6,0,0.0
battle-gen9randombattle-204313,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-204314,abyssal,max_power,1,16,1,5,4.137,6,0,0.0
battle-gen9randombattle-204315,abyssal,max_power,1,29,4,2,1.4,6,0,0.0
battle-gen9randombattle-204316,abyssal,max_power,1,19,1,5,4.136,6,0,0.0
battle-gen9randombattle-204317,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-204318,abyssal,max_power,0,18,6,0,0.0,4,1,0.64
battle-gen9randombattle-204319,abyssal,max_power,1,16,1,5,4.644,6,0,0.0
battle-gen9randombattle-204320,abyssal,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-204321,abyssal,max_power,1,16,3,3,2.409,6,0,0.0
battle-gen9randombattle-204322,abyssal,max_power,1,16,3,3,2.203,6,0,0.0
battle-gen9randombattle-204323,abyssal,max_power,1,17,4,2,1.294,6,0,0.0
battle-gen9randombattle-204324,abyssal,max_power,1,24,5,1,0.55,6,0,0.0
battle-gen9randombattle-204325,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-204326,abyssal,max_power,1,37,3,3,2.571,6,0,0.0
battle-gen9randombattle-204327,abyssal,max_power,1,19,4,2,1.791,6,0,0.0
battle-gen9randombattle-204328,abyssal,max_power,1,12,2,4,3.102,6,0,0.0
battle-gen9randombattle-204329,abyssal,max_power,1,21,2,4,2.678,6,0,0.0
battle-gen9randombattle-204330,abyssal,max_power,1,18,4,2,1.82,6,0,0.0
battle-gen9randombattle-204331,abyssal,max_power,1,19,5,1,0.8,6,0,0.0
battle-gen9randombattle-204332,abyssal,max_power,1,11,2,4,3.042,6,0,0.0
battle-gen9randombattle-204333,abyssal,max_power,1,21,4,2,1.064,6,0,0.0
battle-gen9randombattle-204334,abyssal,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-204335,abyssal,max_power,1,12,1,5,4.707,6,0,0.0
battle-gen9randombattle-204336,abyssal,max_power,0,16,6,0,0.0,5,1,0.24
battle-gen9randombattle-204337,abyssal,max_power,1,16,4,2,1.489,6,0,0.0
battle-gen9randombattle-204338,abyssal,max_power,1,10,1,5,4.651,6,0,0.0
battle-gen9randombattle-204339,abyssal,max_power,0,14,6,0,0.0,2,1,0.43
battle-gen9randombattle-204340,abyssal,max_power,1,11,1,5,4.735,6,0,0.0
battle-gen9randombattle-204341,abyssal,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-204342,abyssal,max_power,1,22,2,4,3.9,6,0,0.0
battle-gen9randombattle-204343,abyssal,max_power,1,19,1,5,4.474,6,0,0.0
battle-gen9randombattle-204344,abyssal,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-204345,abyssal,max_power,1,9,1,5,4.169,6,0,0.0
battle-gen9randombattle-204346,abyssal,max_power,1,10,1,5,4.777,6,0,0.0
battle-gen9randombattle-204347,abyssal,max_power,1,23,4,2,1.556,6,0,0.0
battle-gen9randombattle-204348,abyssal,max_power,1,15,2,4,3.435,6,0,0.0
battle-gen9randombattle-204349,abyssal,max_power,1,18,4,2,1.745,6,0,0.0
battle-gen9randombattle-204350,abyssal,max_power,1,16,4,2,1.888,6,0,0.0
battle-gen9randombattle-204351,abyssal,max_power,0,19,6,0,0.0,5,1,0.05
battle-gen9randombattle-204352,abyssal,max_power,1,17,3,3,2.462,6,0,0.0
battle-gen9randombattle-204353,abyssal,max_power,1,11,3,3,2.414,6,0,0.0
battle-gen9randombattle-204354,abyssal,max_power,0,19,6,0,0.0,5,1,0.26
battle-gen9randombattle-204355,abyssal,max_power,1,17,5,1,0.355,6,0,0.0
battle-gen9randombattle-204356,abyssal,max_power,1,13,1,5,4.249,6,0,0.0
battle-gen9randombattle-204357,abyssal,max_power,1,20,4,2,1.428,6,0,0.0
battle-gen9randombattle-204358,abyssal,max_power,1,20,4,2,1.356,6,0,0.0
battle-gen9randombattle-204359,abyssal,max_power,1,11,1,5,4.36,6,0,0.0
battle-gen9randombattle-204360,abyssal,max_power,1,19,2,4,3.467,6,0,0.0
battle-gen9randombattle-204361,abyssal,max_power,1,15,3,3,2.464,6,0,0.0
battle-gen9randombattle-204362,abyssal,max_power,1,26,3,3,1.769,6,0,0.0
battle-gen9randombattle-204363,abyssal,max_power,1,23,4,2,1.512,6,0,0.0
battle-gen9randombattle-204364,abyssal,max_power,0,20,6,0,0.0,5,1,0.84
battle-gen9randombattle-204365,abyssal,max_power,1,17,3,3,2.415,6,0,0.0
battle-gen9randombattle-204366,abyssal,max_power,0,20,6,0,0.0,4,1,0.11
battle-gen9randombattle-204367,abyssal,max_power,1,11,2,4,3.59,6,0,0.0
battle-gen9randombattle-204368,abyssal,max_power,1,19,2,4,3.418,6,0,0.0
battle-gen9randombattle-204369,abyssal,max_power,1,21,4,2,1.787,6,0,0.0
battle-gen9randombattle-204370,abyssal,max_power,1,18,4,2,1.427,6,0,0.0
battle-gen9randombattle-204371,abyssal,max_power,1,13,2,4,3.146,6,0,0.0
battle-gen9randombattle-204372,abyssal,max_power,1,117,4,2,2.0,6,0,0.0
battle-gen9randombattle-204373,abyssal,max_power,1,12,2,4,3.21,6,0,0.0
battle-gen9randombattle-204374,abyssal,max_power,1,13,3,3,2.933,6,0,0.0
battle-gen9randombattle-204375,abyssal,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-204376,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-204377,abyssal,max_power,1,16,1,5,3.346,6,0,0.0
battle-gen9randombattle-204378,abyssal,max_power,1,13,3,3,2.389,6,0,0.0
battle-gen9randombattle-204379,abyssal,max_power,1,19,5,1,0.029,6,0,0.0
battle-gen9randombattle-204380,abyssal,max_power,1,18,5,1,0.07,6,0,0.0
battle-gen9randombattle-204381,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-204382,abyssal,max_power,1,14,2,4,2.505,6,0,0.0
battle-gen9randombattle-204383,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-204384,abyssal,max_power,1,16,2,4,3.706,6,0,0.0
battle-gen9randombattle-204385,abyssal,max_power,1,17,2,4,3.589,6,0,0.0
battle-gen9randombattle-204386,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-204387,abyssal,max_power,1,16,3,3,1.67,6,0,0.0
battle-gen9randombattle-204388,abyssal,max_power,1,30,5,1,0.577,6,0,0.0
battle-gen9randombattle-204389,abyssal,max_power,1,15,2,4,3.1,6,0,0.0
battle-gen9randombattle-204390,abyssal,max_power,1,19,3,3,2.052,6,0,0.0
battle-gen9randombattle-204391,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-204392,abyssal,max_power,1,13,0,6,5.567,6,0,0.0
battle-gen9randombattle-204393,abyssal,max_power,1,20,4,2,1.571,6,0,0.0
battle-gen9randombattle-204394,abyssal,max_power,1,15,2,4,3.095,6,0,0.0
battle-gen9randombattle-204395,abyssal,max_power,1,18,4,2,1.606,6,0,0.0
battle-gen9randombattle-204396,abyssal,max_power,1,12,3,3,2.223,6,0,0.0
battle-gen9randombattle-204397,abyssal,max_power,1,15,3,3,2.354,6,0,0.0
battle-gen9randombattle-204398,abyssal,max_power,1,18,3,3,2.28,6,0,0.0
battle-gen9randombattle-204399,abyssal,max_power,1,22,1,5,4.552,6,0,0.0
battle-gen9randombattle-204400,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-204401,abyssal,max_power,1,19,1,5,4.202,6,0,0.0
battle-gen9randombattle-204402,abyssal,max_power,1,20,3,3,2.108,6,0,0.0
battle-gen9randombattle-204403,abyssal,max_power,1,12,1,5,4.955,6,0,0.0
battle-gen9randombattle-204404,abyssal,max_power,1,16,4,2,1.938,6,0,0.0
battle-gen9randombattle-204405,abyssal,max_power,1,13,2,4,3.087,6,0,0.0
battle-gen9randombattle-204406,abyssal,max_power,1,15,1,5,4.405,6,0,0.0
battle-gen9randombattle-204407,abyssal,max_power,0,24,6,0,0.0,4,1,0.08
battle-gen9randombattle-204408,abyssal,max_power,1,15,2,4,3.851,6,0,0.0
battle-gen9randombattle-204409,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-204410,abyssal,max_power,1,10,1,5,4.447,6,0,0.0
battle-gen9randombattle-204411,abyssal,max_power,1,16,3,3,2.209,6,0,0.0
battle-gen9randombattle-204412,abyssal,max_power,1,14,3,3,2.717,6,0,0.0
battle-gen9randombattle-204413,abyssal,max_power,1,18,3,3,2.431,6,0,0.0
battle-gen9randombattle-204414,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-204415,abyssal,max_power,1,13,2,4,3.373,6,0,0.0
battle-gen9randombattle-204416,abyssal,max_power,1,18,1,5,4.156,6,0,0.0
battle-gen9randombattle-204417,abyssal,max_power,1,19,5,1,0.159,6,0,0.0
battle-gen9randombattle-204418,abyssal,max_power,1,20,5,1,0.702,6,0,0.0
battle-gen9randombattle-204419,abyssal,max_power,1,13,2,4,3.027,6,0,0.0
battle-gen9randombattle-204420,abyssal,max_power,1,16,1,5,4.263,6,0,0.0
battle-gen9randombattle-204421,abyssal,max_power,1,18,4,2,1.124,6,0,0.0
battle-gen9randombattle-204422,abyssal,max_power,1,17,4,2,1.681,6,0,0.0
battle-gen9randombattle-204423,abyssal,max_power,1,15,3,3,2.377,6,0,0.0
battle-gen9randombattle-204424,abyssal,max_power,0,28,6,0,0.0,5,1,0.49
battle-gen9randombattle-204425,abyssal,max_power,1,22,0,6,5.071,6,0,0.0
battle-gen9randombattle-204426,abyssal,max_power,1,18,4,2,1.253,6,0,0.0
battle-gen9randombattle-204427,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-204428,abyssal,max_power,1,13,1,5,4.611,6,0,0.0
battle-gen9randombattle-204429,abyssal,max_power,1,11,2,4,3.115,6,0,0.0
battle-gen9randombattle-204430,abyssal,max_power,1,14,3,3,2.656,6,0,0.0
battle-gen9randombattle-204431,abyssal,max_power,0,17,6,0,0.0,5,1,0.31
battle-gen9randombattle-204432,abyssal,max_power,1,22,5,1,0.532,6,0,0.0
battle-gen9randombattle-204433,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-204434,abyssal,max_power,1,13,5,1,0.248,6,0,0.0
battle-gen9randombattle-204435,abyssal,max_power,1,17,3,3,2.392,6,0,0.0
battle-gen9randombattle-204436,abyssal,max_power,1,19,2,4,3.62,6,0,0.0
battle-gen9randombattle-204437,abyssal,max_power,1,12,1,5,4.312,6,0,0.0
battle-gen9randombattle-204438,abyssal,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-204439,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-204440,abyssal,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-204441,abyssal,max_power,0,21,6,0,0.0,3,1,0.15
battle-gen9randombattle-204442,abyssal,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-204443,abyssal,max_power,1,21,5,1,0.285,6,0,0.0
battle-gen9randombattle-204444,abyssal,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-204445,abyssal,max_power,0,16,6,0,0.0,5,1,0.49
battle-gen9randombattle-204446,abyssal,max_power,1,24,4,2,1.538,6,0,0.0
battle-gen9randombattle-204022,abyssal,max_power,0,22,6,0,0.0,4,1,0.66
battle-gen9randombattle-204023,abyssal,max_power,1,14,2,4,3.077,6,0,0.0
battle-gen9randombattle-204024,abyssal,max_power,1,26,2,4,3.08,6,0,0.0
battle-gen9randombattle-204025,abyssal,max_power,1,16,0,6,5.102,6,0,0.0
battle-gen9randombattle-204026,abyssal,max_power,1,20,2,4,3.207,6,0,0.0
battle-gen9randombattle-204027,abyssal,max_power,1,15,4,2,1.052,6,0,0.0
battle-gen9randombattle-204028,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-204029,abyssal,max_power,1,25,5,1,0.071,6,0,0.0
battle-gen9randombattle-204030,abyssal,max_power,1,14,3,3,2.333,6,0,0.0
battle-gen9randombattle-204031,abyssal,max_power,1,7,0,6,5.019,6,0,0.0
battle-gen9randombattle-204032,abyssal,max_power,1,17,1,5,4.84,6,0,0.0
battle-gen9randombattle-204033,abyssal,max_power,1,22,4,2,1.773,6,0,0.0
battle-gen9randombattle-204034,abyssal,max_power,1,10,1,5,4.802,6,0,0.0
battle-gen9randombattle-204035,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-204036,abyssal,max_power,0,20,6,0,0.0,5,1,0.05
battle-gen9randombattle-204037,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-204038,abyssal,max_power,1,13,3,3,2.205,6,0,0.0
battle-gen9randombattle-204039,abyssal,max_power,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-204040,abyssal,max_power,0,14,6,0,0.0,4,1,0.53
battle-gen9randombattle-204041,abyssal,max_power,1,13,1,5,4.139,6,0,0.0
battle-gen9randombattle-204042,abyssal,max_power,1,16,5,1,0.154,6,0,0.0
battle-gen9randombattle-204043,abyssal,max_power,1,12,2,4,3.217,6,0,0.0
battle-gen9randombattle-204044,abyssal,max_power,1,20,5,1,0.414,6,0,0.0
battle-gen9randombattle-204045,abyssal,max_power,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-204046,abyssal,max_power,1,15,4,2,1.136,6,0,0.0
battle-gen9randombattle-204047,abyssal,max_power,1,20,4,2,1.67,6,0,0.0
battle-gen9randombattle-204048,abyssal,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-204049,abyssal,max_power,1,22,4,2,1.58,6,0,0.0
battle-gen9randombattle-204050,abyssal,max_power,1,14,2,4,3.564,6,0,0.0
battle-gen9randombattle-204051,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-204052,abyssal,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-204053,abyssal,max_power,1,30,1,5,4.368,6,0,0.0
battle-gen9randombattle-204054,abyssal,max_power,1,14,1,5,4.409,6,0,0.0
battle-gen9randombattle-204055,abyssal,max_power,1,10,1,5,4.9,6,0,0.0
battle-gen9randombattle-204056,abyssal,max_power,1,19,5,1,0.707,6,0,0.0
battle-gen9randombattle-204057,abyssal,max_power,0,23,6,0,0.0,5,1,0.18
battle-gen9randombattle-204058,abyssal,max_power,1,18,4,2,1.377,6,0,0.0
battle-gen9randombattle-204059,abyssal,max_power,1,12,2,4,3.928,5,0,0.0
battle-gen9randombattle-204060,abyssal,max_power,1,12,2,4,3.345,6,0,0.0
battle-gen9randombattle-204061,abyssal,max_power,1,18,3,3,2.521,6,0,0.0
battle-gen9randombattle-204062,abyssal,max_power,1,16,1,5,3.791,6,0,0.0
battle-gen9randombattle-204063,abyssal,max_power,1,26,1,5,4.272,6,0,0.0
battle-gen9randombattle-204064,abyssal,max_power,0,17,6,0,0.0,4,1,0.07
battle-gen9randombattle-204065,abyssal,max_power,1,15,2,4,3.391,6,0,0.0
battle-gen9randombattle-204066,abyssal,max_power,1,15,2,4,3.032,6,0,0.0
battle-gen9randombattle-204067,abyssal,max_power,1,18,5,1,0.813,6,0,0.0
battle-gen9randombattle-204068,abyssal,max_power,1,27,4,2,1.389,6,0,0.0
battle-gen9randombattle-204069,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-204070,abyssal,max_power,1,18,1,5,4.564,6,0,0.0
battle-gen9randombattle-204071,abyssal,max_power,0,18,6,0,0.0,5,1,0.61
battle-gen9randombattle-204072,abyssal,max_power,1,11,0,6,4.446,6,0,0.0
battle-gen9randombattle-204073,abyssal,max_power,1,20,4,2,1.885,6,0,0.0
battle-gen9randombattle-204074,abyssal,max_power,0,20,6,0,0.0,5,1,0.26
battle-gen9randombattle-204075,abyssal,max_power,1,28,4,2,1.391,6,0,0.0
battle-gen9randombattle-204076,abyssal,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-204077,abyssal,max_power,1,21,5,1,0.726,6,0,0.0
battle-gen9randombattle-204078,abyssal,max_power,1,22,3,3,2.358,6,0,0.0
battle-gen9randombattle-204079,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-204080,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-204081,abyssal,max_power,1,21,2,4,3.761,6,0,0.0
battle-gen9randombattle-204082,abyssal,max_power,1,15,3,3,2.611,6,0,0.0
battle-gen9randombattle-204083,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-204084,abyssal,max_power,1,8,0,6,5.682,6,0,0.0
battle-gen9randombattle-204085,abyssal,max_power,1,20,2,4,3.008,6,0,0.0
battle-gen9randombattle-204086,abyssal,max_power,1,19,3,3,2.895,6,0,0.0
battle-gen9randombattle-204087,abyssal,max_power,1,30,1,5,4.073,6,0,0.0
battle-gen9randombattle-204088,abyssal,max_power,1,13,3,3,2.635,6,0,0.0
battle-gen9randombattle-204089,abyssal,max_power,1,18,4,2,1.556,6,0,0.0
battle-gen9randombattle-204090,abyssal,max_power,0,18,6,0,0.0,4,1,0.42
battle-gen9randombattle-204091,abyssal,max_power,1,17,5,1,0.761,6,0,0.0
