battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-310963,v1,random,1,30,3,3,2.434,6,0,0.0
battle-gen9randombattle-310964,v1,random,1,28,3,3,2.236,6,0,0.0
battle-gen9randombattle-310965,v1,random,1,17,1,5,4.7,6,0,0.0
battle-gen9randombattle-310966,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen9randombattle-310967,v1,random,1,22,3,3,2.705,6,0,0.0
battle-gen9randombattle-310968,v1,random,1,26,2,4,3.657,6,0,0.0
battle-gen9randombattle-310969,v1,random,1,16,2,4,3.056,6,0,0.0
battle-gen9randombattle-310970,v1,random,1,25,4,2,1.969,6,0,0.0
battle-gen9randombattle-310971,v1,random,1,23,4,2,1.673,6,0,0.0
battle-gen9randombattle-310972,v1,random,1,19,2,4,3.537,6,0,0.0
battle-gen9randombattle-310973,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-310974,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-310975,v1,random,1,11,1,5,4.679,6,0,0.0
battle-gen9randombattle-310976,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-310977,v1,random,1,20,2,4,3.791,6,0,0.0
battle-gen9randombattle-310978,v1,random,1,17,1,5,4.36,6,0,0.0
battle-gen9randombattle-310979,v1,random,1,24,2,4,3.289,6,0,0.0
battle-gen9randombattle-310980,v1,random,1,16,1,5,4.371,6,0,0.0
battle-gen9randombattle-310981,v1,random,1,21,2,4,3.413,6,0,0.0
battle-gen9randombattle-310982,v1,random,1,25,2,4,3.186,6,0,0.0
battle-gen9randombattle-310983,v1,random,1,19,2,4,3.455,6,0,0.0
battle-gen9randombattle-310984,v1,random,1,21,1,5,5.0,6,0,0.0
battle-gen9randombattle-310985,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-310986,v1,random,1,18,2,4,3.298,6,0,0.0
battle-gen9randombattle-310987,v1,random,1,17,3,3,2.623,6,0,0.0
battle-gen9randombattle-310988,v1,random,1,15,0,6,5.761,6,0,0.0
battle-gen9randombattle-310989,v1,random,1,26,4,2,1.085,6,0,0.0
battle-gen9randombattle-310990,v1,random,1,28,1,5,4.817,6,0,0.0
battle-gen9randombattle-310991,v1,random,1,42,3,3,2.469,6,0,0.0
battle-gen9randombattle-310992,v1,random,1,38,3,3,2.523,6,0,0.0
battle-gen9randombattle-310993,v1,random,1,93,2,4,3.149,6,0,0.0
battle-gen9randombattle-310994,v1,random,1,19,0,6,5.665,6,0,0.0
battle-gen9randombattle-310995,v1,random,1,15,2,4,3.794,6,0,0.0
battle-gen9randombattle-310996,v1,random,1,18,2,4,3.292,6,0,0.0
battle-gen9randombattle-310997,v1,random,1,28,0,6,5.755,6,0,0.0
battle-gen9randombattle-310998,v1,random,1,38,4,2,2.0,6,0,0.0
battle-gen9randombattle-310999,v1,random,1,11,1,5,4.145,6,0,0.0
battle-gen9randombattle-311000,v1,random,1,15,2,4,3.815,6,0,0.0
battle-gen9randombattle-311001,v1,random,1,24,1,5,4.317,6,0,0.0
battle-gen9randombattle-311002,v1,random,1,17,3,3,2.8,6,0,0.0
battle-gen9randombattle-311003,v1,random,1,33,2,4,4.0,6,0,0.0
battle-gen9randombattle-311004,v1,random,1,31,4,2,1.49,6,0,0.0
battle-gen9randombattle-311005,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-311006,v1,random,1,16,1,5,4.327,6,0,0.0
battle-gen9randombattle-311007,v1,random,1,18,1,5,4.474,6,0,0.0
battle-gen9randombattle-311008,v1,random,1,52,3,3,2.756,6,0,0.0
battle-gen9randombattle-311009,v1,random,1,19,2,4,3.669,6,0,0.0
battle-gen9randombattle-311010,v1,random,1,23,3,3,2.902,6,0,0.0
battle-gen9randombattle-311011,v1,random,1,21,1,5,4.711,6,0,0.0
battle-gen9randombattle-311012,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-311013,v1,random,1,22,1,5,4.407,6,0,0.0
battle-gen9randombattle-311014,v1,random,1,13,2,4,3.193,6,0,0.0
battle-gen9randombattle-311015,v1,random,1,25,1,5,4.213,6,0,0.0
battle-gen9randombattle-311016,v1,random,1,19,3,3,2.09,6,0,0.0
battle-gen9randombattle-311017,v1,random,1,37,2,4,3.396,6,0,0.0
battle-gen9randombattle-311018,v1,random,1,19,2,4,3.111,6,0,0.0
battle-gen9randombattle-311019,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-311020,v1,random,1,35,2,4,3.849,6,0,0.0
battle-gen9randombattle-311021,v1,random,1,26,4,2,1.037,6,0,0.0
battle-gen9randombattle-311022,v1,random,1,22,3,3,2.135,6,0,0.0
battle-gen9randombattle-311023,v1,random,1,13,2,4,3.529,6,0,0.0
battle-gen9randombattle-311024,v1,random,1,24,3,3,2.381,6,0,0.0
battle-gen9randombattle-311025,v1,random,1,29,3,3,2.232,6,0,0.0
battle-gen9randombattle-311026,v1,random,1,46,3,3,2.827,6,0,0.0
battle-gen9randombattle-311027,v1,random,1,21,2,4,3.107,6,0,0.0
battle-gen9randombattle-311028,v1,random,1,20,4,2,1.524,6,0,0.0
battle-gen9randombattle-311029,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen9randombattle-311030,v1,random,1,48,3,3,3.0,6,0,0.0
battle-gen9randombattle-311031,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-311032,v1,random,1,23,1,5,4.061,6,0,0.0
battle-gen9randombattle-311033,v1,random,1,31,4,2,2.0,6,0,0.0
battle-gen9randombattle-311034,v1,random,1,47,2,4,3.231,6,0,0.0
battle-gen9randombattle-311035,v1,random,1,20,2,4,3.602,6,0,0.0
battle-gen9randombattle-311036,v1,random,1,51,3,3,2.938,6,0,0.0
battle-gen9randombattle-311037,v1,random,1,24,1,5,4.289,6,0,0.0
battle-gen9randombattle-311038,v1,random,1,22,0,6,5.907,6,0,0.0
battle-gen9randombattle-311039,v1,random,1,13,1,5,4.033,6,0,0.0
battle-gen9randombattle-311040,v1,random,1,25,2,4,3.153,6,0,0.0
battle-gen9randombattle-311041,v1,random,1,16,1,5,4.146,6,0,0.0
battle-gen9randombattle-311042,v1,random,1,19,3,3,2.857,6,0,0.0
battle-gen9randombattle-311043,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-311044,v1,random,1,29,2,4,3.403,6,0,0.0
battle-gen9randombattle-311045,v1,random,1,18,1,5,4.617,6,0,0.0
battle-gen9randombattle-311046,v1,random,1,45,3,3,3.0,6,0,0.0
battle-gen9randombattle-311047,v1,random,1,21,0,6,5.297,6,0,0.0
battle-gen9randombattle-311048,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-311049,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-311050,v1,random,0,45,6,0,0.0,5,1,0.73
battle-gen9randombattle-311051,v1,random,1,31,4,2,2.0,6,0,0.0
battle-gen9randombattle-311052,v1,random,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-311053,v1,random,1,22,2,4,3.627,6,0,0.0
battle-gen9randombattle-311054,v1,random,1,21,2,4,3.395,6,0,0.0
battle-gen9randombattle-311055,v1,random,1,21,1,5,3.88,6,0,0.0
battle-gen9randombattle-311056,v1,random,1,19,2,4,3.317,6,0,0.0
battle-gen9randombattle-311057,v1,random,1,23,3,3,2.56,6,0,0.0
battle-gen9randombattle-311058,v1,random,1,21,2,4,3.344,6,0,0.0
battle-gen9randombattle-311059,v1,random,1,13,0,6,5.185,6,0,0.0
battle-gen9randombattle-311060,v1,random,1,51,2,4,3.758,6,0,0.0
battle-gen9randombattle-311061,v1,random,1,17,4,2,1.329,6,0,0.0
battle-gen9randombattle-311062,v1,random,1,20,3,3,2.186,6,0,0.0
battle-gen9randombattle-311063,v1,random,1,35,2,4,3.128,6,0,0.0
battle-gen9randombattle-311064,v1,random,1,27,5,1,0.5,6,0,0.0
battle-gen9randombattle-311065,v1,random,1,23,1,5,5.0,6,0,0.0
battle-gen9randombattle-311066,v1,random,1,32,2,4,3.605,6,0,0.0
battle-gen9randombattle-311067,v1,random,1,32,2,4,3.923,6,0,0.0
battle-gen9randombattle-311068,v1,random,1,21,2,4,3.506,6,0,0.0
battle-gen9randombattle-311069,v1,random,1,23,3,3,2.081,6,0,0.0
battle-gen9randombattle-311070,v1,random,1,37,3,3,3.0,6,0,0.0
battle-gen9randombattle-311071,v1,random,1,18,1,5,4.108,6,0,0.0
battle-gen9randombattle-311072,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-311073,v1,random,1,48,2,4,4.0,6,0,0.0
battle-gen9randombattle-311074,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-311075,v1,random,1,74,3,3,1.348,6,0,0.0
battle-gen9randombattle-311076,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-311077,v1,random,1,83,4,2,1.38,6,0,0.0
battle-gen9randombattle-311078,v1,random,1,33,4,2,2.0,6,0,0.0
battle-gen9randombattle-311079,v1,random,1,48,3,3,3.0,6,0,0.0
battle-gen9randombattle-311080,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen9randombattle-311081,v1,random,0,37,6,0,0.0,5,1,0.18
battle-gen9randombattle-311082,v1,random,1,31,2,4,3.901,6,0,0.0
battle-gen9randombattle-311083,v1,random,1,25,2,4,3.517,6,0,0.0
battle-gen9randombattle-311084,v1,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-311085,v1,random,1,13,2,4,3.358,6,0,0.0
battle-gen9randombattle-311086,v1,random,1,29,4,2,1.131,6,0,0.0
battle-gen9randombattle-311087,v1,random,1,19,2,4,3.05,6,0,0.0
battle-gen9randombattle-311088,v1,random,1,17,3,3,2.882,6,0,0.0
battle-gen9randombattle-311089,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-311090,v1,random,1,9,0,6,5.115,6,0,0.0
battle-gen9randombattle-311091,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-311092,v1,random,1,22,3,3,2.525,6,0,0.0
battle-gen9randombattle-311093,v1,random,1,26,4,2,0.772,6,0,0.0
battle-gen9randombattle-311094,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen9randombattle-311095,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-311096,v1,random,1,16,2,4,3.496,6,0,0.0
battle-gen9randombattle-311097,v1,random,1,12,3,3,2.6,6,0,0.0
battle-gen9randombattle-311098,v1,random,1,26,2,4,3.65,6,0,0.0
battle-gen9randombattle-311099,v1,random,1,29,3,3,2.804,6,0,0.0
battle-gen9randombattle-311100,v1,random,1,15,0,6,5.532,6,0,0.0
battle-gen9randombattle-311101,v1,random,1,39,3,3,2.389,6,0,0.0
battle-gen9randombattle-311102,v1,random,1,15,1,5,4.895,6,0,0.0
battle-gen9randombattle-311103,v1,random,1,29,4,2,1.041,6,0,0.0
battle-gen9randombattle-311104,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-311105,v1,random,1,29,1,5,4.577,6,0,0.0
battle-gen9randombattle-311106,v1,random,1,28,2,4,3.697,6,0,0.0
battle-gen9randombattle-311107,v1,random,1,23,1,5,4.916,6,0,0.0
battle-gen9randombattle-311108,v1,random,1,23,3,3,2.009,6,0,0.0
battle-gen9randombattle-311109,v1,random,1,38,2,4,3.068,6,0,0.0
battle-gen9randombattle-311110,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-311111,v1,random,1,29,2,4,3.259,6,0,0.0
battle-gen9randombattle-311112,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-311113,v1,random,1,33,2,4,3.698,6,0,0.0
battle-gen9randombattle-310866,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-310867,v1,random,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-310868,v1,random,1,22,3,3,2.752,6,0,0.0
battle-gen9randombattle-310869,v1,random,1,22,2,4,3.86,6,0,0.0
battle-gen9randombattle-310870,v1,random,1,31,4,2,1.056,6,0,0.0
battle-gen9randombattle-310871,v1,random,1,22,1,5,4.236,6,0,0.0
battle-gen9randombattle-310872,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-310873,v1,random,1,27,1,5,4.323,6,0,0.0
battle-gen9randombattle-310874,v1,random,1,18,2,4,3.608,6,0,0.0
battle-gen9randombattle-310875,v1,random,1,25,3,3,2.566,6,0,0.0
battle-gen9randombattle-310876,v1,random,1,12,1,5,4.781,6,0,0.0
battle-gen9randombattle-310877,v1,random,1,15,2,4,3.407,6,0,0.0
battle-gen9randombattle-310878,v1,random,1,37,4,2,1.385,6,0,0.0
battle-gen9randombattle-310879,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-310880,v1,random,0,22,6,0,0.0,5,1,0.28
battle-gen9randombattle-310881,v1,random,1,22,1,5,4.136,6,0,0.0
battle-gen9randombattle-310882,v1,random,1,14,0,6,5.479,6,0,0.0
battle-gen9randombattle-310883,v1,random,1,24,3,3,2.541,6,0,0.0
battle-gen9randombattle-310884,v1,random,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-310885,v1,random,1,18,2,4,3.054,6,0,0.0
battle-gen9randombattle-310886,v1,random,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-310887,v1,random,1,17,2,4,3.349,6,0,0.0
battle-gen9randombattle-310888,v1,random,1,23,1,5,4.059,6,0,0.0
battle-gen9randombattle-310889,v1,random,1,53,2,4,3.507,6,0,0.0
battle-gen9randombattle-310890,v1,random,1,23,3,3,2.087,6,0,0.0
battle-gen9randombattle-310891,v1,random,1,31,2,4,3.364,6,0,0.0
battle-gen9randombattle-310892,v1,random,1,26,3,3,2.625,6,0,0.0
battle-gen9randombattle-310893,v1,random,1,26,5,1,0.04,6,0,0.0
battle-gen9randombattle-310894,v1,random,1,26,3,3,2.939,6,0,0.0
battle-gen9randombattle-310895,v1,random,1,17,2,4,3.677,6,0,0.0
battle-gen9randombattle-310896,v1,random,0,45,6,0,0.0,5,1,0.49
battle-gen9randombattle-310897,v1,random,1,21,1,5,4.611,6,0,0.0
battle-gen9randombattle-310898,v1,random,1,31,0,6,5.692,6,0,0.0
battle-gen9randombattle-310899,v1,random,1,48,4,2,2.0,6,0,0.0
battle-gen9randombattle-310900,v1,random,1,16,0,6,4.485,6,0,0.0
battle-gen9randombattle-310901,v1,random,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-310902,v1,random,1,18,3,3,2.92,6,0,0.0
battle-gen9randombattle-310903,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-310904,v1,random,1,14,2,4,3.496,6,0,0.0
battle-gen9randombattle-310905,v1,random,1,19,2,4,3.6,6,0,0.0
battle-gen9randombattle-310906,v1,random,1,24,3,3,2.429,6,0,0.0
battle-gen9randombattle-310907,v1,random,1,32,2,4,3.903,6,0,0.0
battle-gen9randombattle-310908,v1,random,1,29,2,4,4.0,6,0,0.0
battle-gen9randombattle-310909,v1,random,1,29,1,5,4.275,6,0,0.0
battle-gen9randombattle-310910,v1,random,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-310911,v1,random,1,13,2,4,3.552,6,0,0.0
battle-gen9randombattle-310912,v1,random,1,15,2,4,3.582,6,0,0.0
battle-gen9randombattle-310913,v1,random,1,24,3,3,2.402,6,0,0.0
battle-gen9randombattle-310914,v1,random,1,11,1,5,4.708,6,0,0.0
battle-gen9randombattle-310915,v1,random,1,26,2,4,3.877,6,0,0.0
battle-gen9randombattle-310916,v1,random,1,17,2,4,3.62,6,0,0.0
battle-gen9randombattle-310917,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-310918,v1,random,1,26,1,5,4.396,6,0,0.0
battle-gen9randombattle-310919,v1,random,1,34,3,3,2.556,6,0,0.0
battle-gen9randombattle-310920,v1,random,1,47,4,2,2.0,6,0,0.0
battle-gen9randombattle-310921,v1,random,1,28,1,5,4.247,6,0,0.0
battle-gen9randombattle-310922,v1,random,1,15,2,4,3.614,6,0,0.0
battle-gen9randombattle-310923,v1,random,1,29,4,2,1.23,6,0,0.0
battle-gen9randombattle-310924,v1,random,1,38,4,2,2.0,6,0,0.0
battle-gen9randombattle-310925,v1,random,1,18,2,4,3.215,6,0,0.0
battle-gen9randombattle-310926,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-310927,v1,random,1,43,2,4,3.873,6,0,0.0
battle-gen9randombattle-310928,v1,random,1,17,2,4,3.903,6,0,0.0
battle-gen9randombattle-310929,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-310930,v1,random,1,40,3,3,1.624,6,0,0.0
battle-gen9randombattle-310931,v1,random,1,23,2,4,3.903,6,0,0.0
battle-gen9randombattle-310932,v1,random,1,27,2,4,4.0,6,0,0.0
battle-gen9randombattle-310933,v1,random,1,20,4,2,0.7,6,0,0.0
battle-gen9randombattle-310934,v1,random,1,30,4,2,1.658,6,0,0.0
battle-gen9randombattle-310935,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen9randombattle-310936,v1,random,1,39,4,2,1.606,6,0,0.0
battle-gen9randombattle-310937,v1,random,1,41,1,5,4.46,6,0,0.0
battle-gen9randombattle-310938,v1,random,1,23,3,3,2.676,6,0,0.0
battle-gen9randombattle-310939,v1,random,1,24,1,5,4.408,6,0,0.0
battle-gen9randombattle-310940,v1,random,1,26,1,5,4.06,6,0,0.0
battle-gen9randombattle-310941,v1,random,1,18,2,4,3.392,6,0,0.0
battle-gen9randombattle-310942,v1,random,1,52,2,4,3.962,6,0,0.0
battle-gen9randombattle-310943,v1,random,1,26,3,3,2.387,6,0,0.0
battle-gen9randombattle-310944,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-310945,v1,random,1,15,1,5,4.498,6,0,0.0
battle-gen9randombattle-310946,v1,random,1,21,2,4,3.28,6,0,0.0
battle-gen9randombattle-310947,v1,random,1,15,3,3,2.388,6,0,0.0
battle-gen9randombattle-310948,v1,random,1,22,3,3,2.755,6,0,0.0
battle-gen9randombattle-310949,v1,random,1,48,2,4,4.0,6,0,0.0
battle-gen9randombattle-310950,v1,random,1,24,3,3,2.169,6,0,0.0
battle-gen9randombattle-310951,v1,random,1,20,2,4,3.674,6,0,0.0
battle-gen9randombattle-310952,v1,random,1,23,3,3,2.082,6,0,0.0
battle-gen9randombattle-310953,v1,random,1,23,2,4,3.209,6,0,0.0
battle-gen9randombattle-310954,v1,random,1,24,2,4,3.9,6,0,0.0
battle-gen9randombattle-310955,v1,random,1,21,3,3,2.078,6,0,0.0
battle-gen9randombattle-310956,v1,random,1,17,5,1,0.903,6,0,0.0
battle-gen9randombattle-310957,v1,random,1,12,2,4,3.357,6,0,0.0
battle-gen9randombattle-310958,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-310959,v1,random,1,15,2,4,3.404,6,0,0.0
battle-gen9randombattle-310960,v1,random,1,12,0,6,5.743,6,0,0.0
battle-gen9randombattle-310961,v1,random,1,17,2,4,3.404,6,0,0.0
battle-gen9randombattle-310962,v1,random,1,22,1,5,4.507,6,0,0.0
battle-gen9randombattle-310963,v1,random,1,25,2,4,3.679,6,0,0.0
battle-gen9randombattle-310964,v1,random,1,17,1,5,4.602,6,0,0.0
battle-gen9randombattle-310965,v1,random,1,20,4,2,1.683,6,0,0.0
battle-gen9randombattle-310966,v1,random,1,18,0,6,5.388,6,0,0.0
battle-gen9randombattle-310967,v1,random,0,33,6,0,0.0,5,1,0.63
battle-gen9randombattle-310968,v1,random,1,22,2,4,3.901,6,0,0.0
battle-gen9randombattle-310969,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-310970,v1,random,1,16,1,5,4.386,6,0,0.0
battle-gen9randombattle-310971,v1,random,1,16,2,4,3.594,6,0,0.0
battle-gen9randombattle-310972,v1,random,1,19,2,4,3.802,6,0,0.0
battle-gen9randombattle-310973,v1,random,1,16,2,4,3.388,6,0,0.0
battle-gen9randombattle-310974,v1,random,1,19,3,3,2.523,6,0,0.0
battle-gen9randombattle-310975,v1,random,1,21,1,5,4.291,6,0,0.0
battle-gen9randombattle-310976,v1,random,1,10,1,5,4.245,6,0,0.0
battle-gen9randombattle-310977,v1,random,1,35,4,2,1.607,6,0,0.0
battle-gen9randombattle-310978,v1,random,1,16,3,3,2.764,6,0,0.0
battle-gen9randombattle-310979,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-310980,v1,random,1,21,4,2,1.701,6,0,0.0
battle-gen9randombattle-310981,v1,random,1,28,2,4,3.724,6,0,0.0
battle-gen9randombattle-310982,v1,random,1,26,2,4,3.722,6,0,0.0
battle-gen9randombattle-310983,v1,random,1,18,2,4,3.881,6,0,0.0
battle-gen9randombattle-310984,v1,random,1,27,5,1,0.453,6,0,0.0
battle-gen9randombattle-310985,v1,random,1,22,3,3,2.582,6,0,0.0
battle-gen9randombattle-310986,v1,random,1,25,3,3,2.71,6,0,0.0
battle-gen9randombattle-310987,v1,random,1,31,1,5,5.0,6,0,0.0
battle-gen9randombattle-310988,v1,random,1,32,2,4,4.0,6,0,0.0
battle-gen9randombattle-310989,v1,random,1,19,3,3,2.932,6,0,0.0
battle-gen9randombattle-310990,v1,random,1,24,2,4,3.715,6,0,0.0
battle-gen9randombattle-310991,v1,random,1,26,2,4,3.218,6,0,0.0
battle-gen9randombattle-310992,v1,random,1,16,3,3,2.365,6,0,0.0
battle-gen9randombattle-310993,v1,random,1,20,3,3,2.878,6,0,0.0
battle-gen9randombattle-310994,v1,random,1,32,3,3,2.94,6,0,0.0
battle-gen9randombattle-310995,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-310996,v1,random,1,21,2,4,3.521,6,0,0.0
battle-gen9randombattle-310997,v1,random,1,22,3,3,2.445,6,0,0.0
battle-gen9randombattle-310998,v1,random,1,30,2,4,3.372,6,0,0.0
battle-gen9randombattle-310999,v1,random,1,28,2,4,3.804,6,0,0.0
battle-gen9randombattle-311000,v1,random,1,30,5,1,0.448,6,0,0.0
battle-gen9randombattle-311001,v1,random,1,35,2,4,3.79,6,0,0.0
battle-gen9randombattle-311002,v1,random,1,16,3,3,2.667,6,0,0.0
battle-gen9randombattle-311003,v1,random,1,15,0,6,5.455,6,0,0.0
battle-gen9randombattle-311004,v1,random,1,21,1,5,4.229,6,0,0.0
battle-gen9randombattle-311005,v1,random,1,18,2,4,3.352,6,0,0.0
battle-gen9randombattle-311006,v1,random,1,24,3,3,2.876,6,0,0.0
battle-gen9randombattle-311007,v1,random,1,26,1,5,4.397,6,0,0.0
battle-gen9randombattle-311008,v1,random,1,19,2,4,3.97,6,0,0.0
battle-gen9randombattle-311009,v1,random,1,21,3,3,2.24,6,0,0.0
battle-gen9randombattle-311010,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-311011,v1,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-311012,v1,random,1,20,3,3,2.371,6,0,0.0
battle-gen9randombattle-311013,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen9randombattle-311014,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-311015,v1,random,1,20,4,2,1.148,6,0,0.0
battle-gen9randombattle-311016,v1,random,1,27,3,3,2.445,6,0,0.0
battle-gen9randombattle-311017,v1,random,1,41,2,4,2.984,6,0,0.0
battle-gen9randombattle-311018,v1,random,1,22,3,3,2.672,6,0,0.0
battle-gen9randombattle-311019,v1,random,1,33,3,3,2.848,6,0,0.0
battle-gen9randombattle-311020,v1,random,1,28,2,4,3.871,6,0,0.0
battle-gen9randombattle-311021,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-311022,v1,random,1,19,3,3,2.187,6,0,0.0
battle-gen9randombattle-311023,v1,random,1,27,0,6,5.368,6,0,0.0
battle-gen9randombattle-311024,v1,random,1,9,0,6,5.359,6,0,0.0
battle-gen9randombattle-311025,v1,random,1,18,1,5,4.195,6,0,0.0
battle-gen9randombattle-311026,v1,random,1,15,2,4,3.571,6,0,0.0
battle-gen9randombattle-311027,v1,random,1,21,3,3,2.374,6,0,0.0
battle-gen9randombattle-311028,v1,random,1,20,2,4,3.69,6,0,0.0
battle-gen9randombattle-311029,v1,random,1,27,1,5,4.683,6,0,0.0
battle-gen9randombattle-311030,v1,random,1,22,5,1,0.659,6,0,0.0
battle-gen9randombattle-311031,v1,random,1,23,2,4,2.793,6,0,0.0
battle-gen9randombattle-311032,v1,random,1,109,3,3,2.018,6,0,0.0
battle-gen9randombattle-311033,v1,random,1,22,4,2,1.481,6,0,0.0
battle-gen9randombattle-311034,v1,random,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-311035,v1,random,1,18,2,4,3.121,6,0,0.0
battle-gen9randombattle-311036,v1,random,1,45,4,2,1.43,6,0,0.0
battle-gen9randombattle-311037,v1,random,1,28,3,3,2.714,6,0,0.0
battle-gen9randombattle-311038,v1,random,1,55,3,3,3.0,6,0,0.0
battle-gen9randombattle-311039,v1,random,1,19,2,4,3.704,6,0,0.0
battle-gen9randombattle-311040,v1,random,1,27,4,2,1.262,6,0,0.0
battle-gen9randombattle-311041,v1,random,1,19,1,5,4.115,6,0,0.0
battle-gen9randombattle-311042,v1,random,1,20,2,4,3.709,6,0,0.0
battle-gen9randombattle-311043,v1,random,1,47,2,4,3.331,6,0,0.0
battle-gen9randombattle-311044,v1,random,1,27,3,3,2.902,6,0,0.0
battle-gen9randombattle-311045,v1,random,1,39,1,5,4.258,6,0,0.0
battle-gen9randombattle-311046,v1,random,1,26,1,5,4.033,6,0,0.0
battle-gen9randombattle-311047,v1,random,1,25,3,3,2.941,6,0,0.0
battle-gen9randombattle-311048,v1,random,1,23,3,3,2.718,6,0,0.0
battle-gen9randombattle-311049,v1,random,1,42,3,3,2.746,6,0,0.0
battle-gen9randombattle-311050,v1,random,1,20,3,3,2.903,6,0,0.0
battle-gen9randombattle-311051,v1,random,1,34,1,5,4.241,6,0,0.0
battle-gen9randombattle-311052,v1,random,1,47,3,3,2.773,6,0,0.0
battle-gen9randombattle-311053,v1,random,1,26,2,4,3.367,6,0,0.0
battle-gen9randombattle-311054,v1,random,1,18,2,4,3.753,6,0,0.0
battle-gen9randombattle-311055,v1,random,1,23,2,4,3.819,6,0,0.0
battle-gen9randombattle-311056,v1,random,1,22,1,5,4.13,6,0,0.0
battle-gen9randombattle-311057,v1,random,1,18,2,4,3.133,6,0,0.0
battle-gen9randombattle-311058,v1,random,1,24,3,3,2.84,6,0,0.0
battle-gen9randombattle-311059,v1,random,1,20,1,5,4.507,6,0,0.0
battle-gen9randombattle-311060,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-311061,v1,random,1,12,2,4,3.057,6,0,0.0
battle-gen9randombattle-311062,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-311063,v1,random,1,17,1,5,4.295,6,0,0.0
battle-gen9randombattle-311064,v1,random,1,27,3,3,2.253,6,0,0.0
battle-gen9randombattle-311065,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-311066,v1,random,1,31,3,3,2.887,6,0,0.0
battle-gen9randombattle-311067,v1,random,1,16,2,4,3.144,6,0,0.0
battle-gen9randombattle-311068,v1,random,1,52,5,1,1.0,6,0,0.0
battle-gen9randombattle-311069,v1,random,1,30,2,4,3.053,6,0,0.0
battle-gen9randombattle-311070,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-311071,v1,random,1,17,4,2,2.0,6,0,0.0
