battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-321227,v4,v3,1,24,4,2,0.954,6,0,0.0
battle-gen9randombattle-321228,v4,v3,1,18,4,2,0.505,6,0,0.0
battle-gen9randombattle-321229,v4,v3,1,19,5,1,0.2,6,0,0.0
battle-gen9randombattle-321230,v4,v3,1,18,4,2,1.107,6,0,0.0
battle-gen9randombattle-321231,v4,v3,0,20,6,0,0.0,5,1,0.64
battle-gen9randombattle-321232,v4,v3,1,15,1,5,3.129,6,0,0.0
battle-gen9randombattle-321233,v4,v3,1,31,5,1,0.284,6,0,0.0
battle-gen9randombattle-321234,v4,v3,1,20,2,4,1.956,6,0,0.0
battle-gen9randombattle-321235,v4,v3,0,22,6,0,0.0,2,1,0.46
battle-gen9randombattle-321236,v4,v3,1,10,1,5,4.114,6,0,0.0
battle-gen9randombattle-321237,v4,v3,0,32,6,0,0.0,3,2,1.6
battle-gen9randombattle-321238,v4,v3,0,18,6,0,0.0,4,1,0.87
battle-gen9randombattle-321239,v4,v3,0,17,6,0,0.0,3,1,0.09
battle-gen9randombattle-321240,v4,v3,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-321241,v4,v3,0,18,6,0,0.0,5,1,0.17
battle-gen9randombattle-321242,v4,v3,1,22,4,2,1.264,6,0,0.0
battle-gen9randombattle-321243,v4,v3,1,23,2,4,1.96,6,0,0.0
battle-gen9randombattle-321244,v4,v3,0,22,6,0,0.0,4,1,0.78
battle-gen9randombattle-321245,v4,v3,1,30,3,3,1.326,6,0,0.0
battle-gen9randombattle-321246,v4,v3,0,19,6,0,0.0,5,1,0.82
battle-gen9randombattle-321247,v4,v3,0,14,6,0,0.0,4,1,0.4
battle-gen9randombattle-321248,v4,v3,1,13,3,3,2.707,6,0,0.0
battle-gen9randombattle-321249,v4,v3,0,13,6,0,0.0,3,1,0.24
battle-gen9randombattle-321250,v4,v3,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-321251,v4,v3,0,14,6,0,0.0,2,1,0.12
battle-gen9randombattle-321252,v4,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-321253,v4,v3,1,13,3,3,1.677,6,0,0.0
battle-gen9randombattle-321254,v4,v3,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-321255,v4,v3,0,20,6,0,0.0,5,1,0.78
battle-gen9randombattle-321256,v4,v3,0,19,6,0,0.0,4,2,0.45
battle-gen9randombattle-321257,v4,v3,0,17,6,0,0.0,3,1,0.55
battle-gen9randombattle-321258,v4,v3,0,22,6,0,0.0,5,1,0.6
battle-gen9randombattle-321259,v4,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-321260,v4,v3,1,11,2,4,3.437,6,0,0.0
battle-gen9randombattle-321261,v4,v3,1,13,3,3,1.729,6,0,0.0
battle-gen9randombattle-321262,v4,v3,0,21,6,0,0.0,4,1,0.12
battle-gen9randombattle-321263,v4,v3,0,19,6,0,0.0,2,1,0.04
battle-gen9randombattle-321264,v4,v3,0,17,6,0,0.0,4,1,0.72
battle-gen9randombattle-321265,v4,v3,1,28,5,1,0.043,6,0,0.0
battle-gen9randombattle-321266,v4,v3,0,17,6,0,0.0,3,2,0.74
battle-gen9randombattle-321267,v4,v3,1,16,4,2,1.246,6,0,0.0
battle-gen9randombattle-321268,v4,v3,1,13,3,3,0.568,6,0,0.0
battle-gen9randombattle-321269,v4,v3,1,15,5,1,0.165,6,0,0.0
battle-gen9randombattle-321270,v4,v3,0,17,6,0,0.0,2,1,0.62
battle-gen9randombattle-321271,v4,v3,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-321272,v4,v3,0,23,6,0,0.0,3,1,0.59
battle-gen9randombattle-321273,v4,v3,0,20,6,0,0.0,5,1,0.36
battle-gen9randombattle-321274,v4,v3,1,15,1,5,1.842,6,0,0.0
battle-gen9randombattle-321275,v4,v3,0,27,6,0,0.0,5,1,0.6
battle-gen9randombattle-321276,v4,v3,0,17,6,0,0.0,4,1,0.41
battle-gen9randombattle-321277,v4,v3,1,22,5,1,0.902,6,0,0.0
battle-gen9randombattle-321278,v4,v3,0,15,6,0,0.0,5,1,0.53
battle-gen9randombattle-321279,v4,v3,1,28,4,2,0.589,6,0,0.0
battle-gen9randombattle-321280,v4,v3,0,17,6,0,0.0,2,1,0.17
battle-gen9randombattle-321281,v4,v3,0,23,6,0,0.0,5,1,0.36
battle-gen9randombattle-321282,v4,v3,1,17,1,5,3.712,6,0,0.0
battle-gen9randombattle-321283,v4,v3,0,18,6,0,0.0,3,1,0.28
battle-gen9randombattle-321284,v4,v3,0,33,6,0,0.0,3,1,0.32
battle-gen9randombattle-321285,v4,v3,1,17,4,2,0.277,6,0,0.0
battle-gen9randombattle-321286,v4,v3,0,15,6,0,0.0,2,1,0.4
battle-gen9randombattle-321287,v4,v3,0,19,6,0,0.0,3,1,0.76
battle-gen9randombattle-321288,v4,v3,1,13,2,4,2.466,6,0,0.0
battle-gen9randombattle-321289,v4,v3,0,23,6,0,0.0,5,1,0.48
battle-gen9randombattle-321290,v4,v3,0,14,6,0,0.0,3,1,0.46
battle-gen9randombattle-321291,v4,v3,0,13,6,0,0.0,1,1,0.26
battle-gen9randombattle-321292,v4,v3,1,13,3,3,1.751,6,0,0.0
battle-gen9randombattle-321293,v4,v3,0,21,6,0,0.0,4,1,0.07
battle-gen9randombattle-321294,v4,v3,0,22,6,0,0.0,4,1,0.36
battle-gen9randombattle-321295,v4,v3,0,19,6,0,0.0,3,2,1.16
battle-gen9randombattle-321296,v4,v3,0,13,6,0,0.0,3,1,0.41
battle-gen9randombattle-321297,v4,v3,1,16,3,3,1.309,6,0,0.0
battle-gen9randombattle-321298,v4,v3,0,15,6,0,0.0,3,1,0.29
battle-gen9randombattle-321299,v4,v3,0,15,6,0,0.0,3,1,0.35
battle-gen9randombattle-321300,v4,v3,1,22,3,3,0.362,6,0,0.0
battle-gen9randombattle-321301,v4,v3,0,27,6,0,0.0,5,1,0.02
battle-gen9randombattle-321302,v4,v3,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-321303,v4,v3,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-321304,v4,v3,1,19,3,3,1.43,6,0,0.0
battle-gen9randombattle-321305,v4,v3,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-321306,v4,v3,1,27,4,2,1.17,6,0,0.0
battle-gen9randombattle-321307,v4,v3,0,25,6,0,0.0,4,1,0.66
battle-gen9randombattle-321308,v4,v3,0,22,6,0,0.0,4,1,0.61
battle-gen9randombattle-321309,v4,v3,1,21,4,2,0.358,6,0,0.0
battle-gen9randombattle-321310,v4,v3,1,25,4,2,1.901,6,0,0.0
battle-gen9randombattle-321311,v4,v3,0,21,6,0,0.0,4,1,0.55
battle-gen9randombattle-321312,v4,v3,0,28,6,0,0.0,5,1,0.41
battle-gen9randombattle-321313,v4,v3,0,14,6,0,0.0,4,1,0.13
battle-gen9randombattle-321314,v4,v3,1,16,3,3,2.202,6,0,0.0
battle-gen9randombattle-321315,v4,v3,1,33,5,1,0.169,6,0,0.0
battle-gen9randombattle-321316,v4,v3,1,22,4,2,0.552,6,0,0.0
battle-gen9randombattle-321317,v4,v3,0,25,6,0,0.0,5,1,0.6
battle-gen9randombattle-321318,v4,v3,0,19,6,0,0.0,3,1,0.24
battle-gen9randombattle-321319,v4,v3,0,19,6,0,0.0,3,1,0.42
battle-gen9randombattle-321320,v4,v3,0,24,6,0,0.0,4,1,0.47
battle-gen9randombattle-321321,v4,v3,1,31,0,6,2.86,6,0,0.0
battle-gen9randombattle-321322,v4,v3,0,23,6,0,0.0,5,1,0.79
battle-gen9randombattle-321323,v4,v3,0,11,6,0,0.0,4,1,0.91
battle-gen9randombattle-321324,v4,v3,1,16,4,2,1.089,6,0,0.0
battle-gen9randombattle-321325,v4,v3,1,11,3,3,2.736,6,0,0.0
battle-gen9randombattle-321326,v4,v3,1,22,5,1,0.106,6,0,0.0
battle-gen9randombattle-321327,v4,v3,0,13,6,0,0.0,3,1,0.21
battle-gen9randombattle-321328,v4,v3,0,14,6,0,0.0,4,1,0.16
battle-gen9randombattle-321329,v4,v3,1,22,5,1,0.093,6,0,0.0
battle-gen9randombattle-321330,v4,v3,1,20,3,3,0.523,6,0,0.0
battle-gen9randombattle-321331,v4,v3,0,17,6,0,0.0,5,1,0.51
battle-gen9randombattle-321332,v4,v3,0,40,6,0,0.0,4,1,0.84
battle-gen9randombattle-321333,v4,v3,1,22,4,2,1.191,6,0,0.0
battle-gen9randombattle-321334,v4,v3,1,19,5,1,0.672,6,0,0.0
battle-gen9randombattle-321335,v4,v3,0,14,6,0,0.0,3,1,0.46
battle-gen9randombattle-321336,v4,v3,1,16,5,1,0.609,6,0,0.0
battle-gen9randombattle-321337,v4,v3,1,21,3,3,0.409,6,0,0.0
battle-gen9randombattle-321338,v4,v3,1,15,3,3,1.527,6,0,0.0
battle-gen9randombattle-321339,v4,v3,0,20,6,0,0.0,5,1,0.24
battle-gen9randombattle-321340,v4,v3,0,23,6,0,0.0,5,1,0.59
battle-gen9randombattle-321341,v4,v3,0,17,6,0,0.0,4,1,0.15
battle-gen9randombattle-321342,v4,v3,1,20,5,1,0.27,6,0,0.0
battle-gen9randombattle-321343,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-321344,v4,v3,0,17,6,0,0.0,3,1,0.4
battle-gen9randombattle-321345,v4,v3,0,9,6,0,0.0,2,1,1.0
battle-gen9randombattle-321346,v4,v3,0,19,6,0,0.0,5,1,0.82
battle-gen9randombattle-321347,v4,v3,0,20,6,0,0.0,5,1,0.31
battle-gen9randombattle-321348,v4,v3,0,18,6,0,0.0,4,1,0.79
battle-gen9randombattle-321349,v4,v3,0,21,6,0,0.0,5,1,0.77
battle-gen9randombattle-321350,v4,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-321351,v4,v3,0,18,6,0,0.0,4,1,0.2
battle-gen9randombattle-321352,v4,v3,0,20,6,0,0.0,4,0,0.0
battle-gen9randombattle-321353,v4,v3,0,23,6,0,0.0,4,2,0.7
battle-gen9randombattle-321354,v4,v3,1,23,4,2,1.094,6,0,0.0
battle-gen9randombattle-321355,v4,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-321356,v4,v3,0,22,6,0,0.0,5,1,0.19
battle-gen9randombattle-321357,v4,v3,1,20,1,5,1.628,6,0,0.0
battle-gen9randombattle-321358,v4,v3,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-321359,v4,v3,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-321360,v4,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-321361,v4,v3,1,16,4,2,0.604,6,0,0.0
battle-gen9randombattle-321362,v4,v3,0,10,6,0,0.0,3,1,0.64
battle-gen9randombattle-321363,v4,v3,0,20,6,0,0.0,5,1,0.62
battle-gen9randombattle-321364,v4,v3,0,11,6,0,0.0,1,1,0.02
battle-gen9randombattle-321365,v4,v3,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-321366,v4,v3,1,32,4,2,0.887,6,0,0.0
battle-gen9randombattle-321367,v4,v3,0,21,6,0,0.0,4,1,0.37
battle-gen9randombattle-321368,v4,v3,0,21,6,0,0.0,5,1,0.59
battle-gen9randombattle-321369,v4,v3,0,19,6,0,0.0,5,1,0.4
battle-gen9randombattle-321370,v4,v3,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-321371,v4,v3,0,15,6,0,0.0,3,1,0.86
battle-gen9randombattle-321372,v4,v3,0,18,6,0,0.0,2,1,0.75
battle-gen9randombattle-321373,v4,v3,1,21,4,2,0.33,6,0,0.0
battle-gen9randombattle-321374,v4,v3,0,13,6,0,0.0,1,1,0.64
battle-gen9randombattle-321375,v4,v3,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-321376,v4,v3,0,22,6,0,0.0,4,1,0.97
battle-gen9randombattle-321377,v4,v3,0,39,6,0,0.0,3,2,0.97
battle-gen9randombattle-321378,v4,v3,0,23,6,0,0.0,3,1,0.89
battle-gen9randombattle-321379,v4,v3,0,20,6,0,0.0,5,1,0.41
battle-gen9randombattle-321380,v4,v3,1,28,5,1,0.127,6,0,0.0
battle-gen9randombattle-321381,v4,v3,0,21,6,0,0.0,5,1,0.83
battle-gen9randombattle-321382,v4,v3,0,24,6,0,0.0,5,1,0.19
battle-gen9randombattle-321383,v4,v3,0,23,6,0,0.0,4,1,0.63
battle-gen9randombattle-321384,v4,v3,0,17,6,0,0.0,4,1,0.58
battle-gen9randombattle-321385,v4,v3,0,78,6,0,0.0,5,1,0.92
battle-gen9randombattle-321386,v4,v3,0,19,6,0,0.0,0,1,0.49
battle-gen9randombattle-321139,v4,v3,0,31,6,0,0.0,5,1,0.44
battle-gen9randombattle-321140,v4,v3,0,22,6,0,0.0,4,1,0.76
battle-gen9randombattle-321141,v4,v3,0,21,6,0,0.0,3,1,0.64
battle-gen9randombattle-321142,v4,v3,0,24,6,0,0.0,4,2,0.37
battle-gen9randombattle-321143,v4,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-321144,v4,v3,1,27,5,1,0.094,6,0,0.0
battle-gen9randombattle-321145,v4,v3,0,24,6,0,0.0,5,1,0.29
battle-gen9randombattle-321146,v4,v3,1,15,5,1,0.935,6,0,0.0
battle-gen9randombattle-321147,v4,v3,1,21,0,6,3.507,6,0,0.0
battle-gen9randombattle-321148,v4,v3,0,16,6,0,0.0,4,1,0.74
battle-gen9randombattle-321149,v4,v3,1,15,3,3,1.462,6,0,0.0
battle-gen9randombattle-321150,v4,v3,1,22,5,1,0.048,6,0,0.0
battle-gen9randombattle-321151,v4,v3,1,18,3,3,0.895,6,0,0.0
battle-gen9randombattle-321152,v4,v3,1,19,5,1,0.154,6,0,0.0
battle-gen9randombattle-321153,v4,v3,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-321154,v4,v3,1,18,3,3,1.78,6,0,0.0
battle-gen9randombattle-321155,v4,v3,0,14,6,0,0.0,3,1,0.42
battle-gen9randombattle-321156,v4,v3,0,29,6,0,0.0,5,1,0.07
battle-gen9randombattle-321157,v4,v3,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-321158,v4,v3,0,24,6,0,0.0,5,1,0.63
battle-gen9randombattle-321159,v4,v3,1,21,5,1,0.503,6,0,0.0
battle-gen9randombattle-321160,v4,v3,0,25,6,0,0.0,3,1,0.3
battle-gen9randombattle-321161,v4,v3,0,40,6,0,0.0,5,1,0.29
battle-gen9randombattle-321162,v4,v3,0,24,6,0,0.0,3,2,1.26
battle-gen9randombattle-321163,v4,v3,1,10,2,4,2.571,6,0,0.0
battle-gen9randombattle-321164,v4,v3,1,21,5,1,0.245,6,0,0.0
battle-gen9randombattle-321165,v4,v3,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-321166,v4,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-321167,v4,v3,0,17,6,0,0.0,4,1,0.63
battle-gen9randombattle-321168,v4,v3,0,17,6,0,0.0,5,1,0.84
battle-gen9randombattle-321169,v4,v3,1,11,3,3,2.305,6,0,0.0
battle-gen9randombattle-321170,v4,v3,0,18,6,0,0.0,4,1,0.83
battle-gen9randombattle-321171,v4,v3,1,17,4,2,0.678,6,0,0.0
battle-gen9randombattle-321172,v4,v3,0,20,6,0,0.0,3,1,0.27
battle-gen9randombattle-321173,v4,v3,0,24,6,0,0.0,4,1,0.06
battle-gen9randombattle-321174,v4,v3,1,22,5,1,0.09,6,0,0.0
battle-gen9randombattle-321175,v4,v3,1,28,4,2,0.26,6,0,0.0
battle-gen9randombattle-321176,v4,v3,1,21,3,3,1.218,6,0,0.0
battle-gen9randombattle-321177,v4,v3,0,23,6,0,0.0,5,1,0.87
battle-gen9randombattle-321178,v4,v3,0,19,6,0,0.0,4,1,0.17
battle-gen9randombattle-321179,v4,v3,1,12,2,4,1.783,6,0,0.0
battle-gen9randombattle-321180,v4,v3,0,10,6,0,0.0,2,1,0.91
battle-gen9randombattle-321181,v4,v3,0,21,6,0,0.0,3,2,1.21
battle-gen9randombattle-321182,v4,v3,1,21,3,3,2.109,6,0,0.0
battle-gen9randombattle-321183,v4,v3,1,28,5,1,0.136,6,0,0.0
battle-gen9randombattle-321184,v4,v3,1,15,4,2,1.43,6,0,0.0
battle-gen9randombattle-321185,v4,v3,1,15,5,1,0.592,6,0,0.0
battle-gen9randombattle-321186,v4,v3,1,14,2,4,2.863,6,0,0.0
battle-gen9randombattle-321187,v4,v3,1,14,4,2,1.008,6,0,0.0
battle-gen9randombattle-321188,v4,v3,0,21,6,0,0.0,1,1,0.24
battle-gen9randombattle-321189,v4,v3,1,25,5,1,0.079,6,0,0.0
battle-gen9randombattle-321190,v4,v3,1,45,2,4,2.216,6,0,0.0
battle-gen9randombattle-321191,v4,v3,0,17,6,0,0.0,5,1,0.13
battle-gen9randombattle-321192,v4,v3,0,12,6,0,0.0,2,1,0.44
battle-gen9randombattle-321193,v4,v3,0,17,6,0,0.0,4,1,0.66
battle-gen9randombattle-321194,v4,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-321195,v4,v3,0,15,6,0,0.0,5,1,0.57
battle-gen9randombattle-321196,v4,v3,0,15,6,0,0.0,4,1,0.02
battle-gen9randombattle-321197,v4,v3,0,30,6,0,0.0,4,1,0.28
battle-gen9randombattle-321198,v4,v3,1,15,3,3,1.615,6,0,0.0
battle-gen9randombattle-321199,v4,v3,1,45,3,3,1.357,6,0,0.0
battle-gen9randombattle-321200,v4,v3,1,19,4,2,1.276,6,0,0.0
battle-gen9randombattle-321201,v4,v3,0,21,6,0,0.0,4,1,0.37
battle-gen9randombattle-321202,v4,v3,0,21,6,0,0.0,5,1,0.58
battle-gen9randombattle-321203,v4,v3,0,23,6,0,0.0,3,1,0.77
battle-gen9randombattle-321204,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-321205,v4,v3,0,17,6,0,0.0,4,1,0.64
battle-gen9randombattle-321206,v4,v3,1,38,4,2,0.511,6,0,0.0
battle-gen9randombattle-321207,v4,v3,1,19,3,3,0.534,6,0,0.0
battle-gen9randombattle-321208,v4,v3,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-321209,v4,v3,0,24,6,0,0.0,5,1,0.91
battle-gen9randombattle-321210,v4,v3,1,20,4,2,0.994,6,0,0.0
battle-gen9randombattle-321211,v4,v3,1,17,2,4,0.425,6,0,0.0
battle-gen9randombattle-321212,v4,v3,1,16,1,5,2.919,6,0,0.0
battle-gen9randombattle-321213,v4,v3,1,26,5,1,0.025,6,0,0.0
battle-gen9randombattle-321214,v4,v3,1,17,1,5,2.78,6,0,0.0
battle-gen9randombattle-321215,v4,v3,0,20,6,0,0.0,3,1,0.91
battle-gen9randombattle-321216,v4,v3,0,20,6,0,0.0,4,1,0.09
battle-gen9randombattle-321217,v4,v3,0,30,6,0,0.0,4,1,0.24
battle-gen9randombattle-321218,v4,v3,1,16,3,3,1.163,6,0,0.0
battle-gen9randombattle-321219,v4,v3,0,23,6,0,0.0,1,1,0.41
battle-gen9randombattle-321220,v4,v3,1,18,4,2,1.049,6,0,0.0
battle-gen9randombattle-321221,v4,v3,0,14,6,0,0.0,3,1,0.16
battle-gen9randombattle-321222,v4,v3,1,14,2,4,2.668,6,0,0.0
battle-gen9randombattle-321223,v4,v3,1,19,4,2,0.891,6,0,0.0
battle-gen9randombattle-321224,v4,v3,1,21,5,1,0.019,6,0,0.0
battle-gen9randombattle-321225,v4,v3,0,17,6,0,0.0,4,1,0.72
battle-gen9randombattle-321226,v4,v3,1,13,2,4,2.034,6,0,0.0
battle-gen9randombattle-321227,v4,v3,1,26,3,3,0.849,6,0,0.0
battle-gen9randombattle-321228,v4,v3,0,20,6,0,0.0,3,1,0.43
battle-gen9randombattle-321229,v4,v3,1,24,4,2,1.113,6,0,0.0
battle-gen9randombattle-321230,v4,v3,0,15,6,0,0.0,3,1,0.58
battle-gen9randombattle-321231,v4,v3,1,12,4,2,1.529,6,0,0.0
battle-gen9randombattle-321232,v4,v3,0,22,6,0,0.0,2,2,0.6
battle-gen9randombattle-321233,v4,v3,0,17,6,0,0.0,1,2,1.19
battle-gen9randombattle-321234,v4,v3,1,17,1,5,2.175,6,0,0.0
battle-gen9randombattle-321235,v4,v3,0,13,6,0,0.0,1,1,0.44
battle-gen9randombattle-321236,v4,v3,1,13,4,2,1.509,6,0,0.0
battle-gen9randombattle-321237,v4,v3,0,21,6,0,0.0,4,1,0.68
battle-gen9randombattle-321238,v4,v3,1,15,5,1,0.077,6,0,0.0
battle-gen9randombattle-321239,v4,v3,0,20,6,0,0.0,5,1,0.43
battle-gen9randombattle-321240,v4,v3,0,11,6,0,0.0,3,1,0.21
battle-gen9randombattle-321241,v4,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-321242,v4,v3,0,31,6,0,0.0,3,1,1.0
battle-gen9randombattle-321243,v4,v3,0,25,6,0,0.0,5,1,0.52
battle-gen9randombattle-321244,v4,v3,0,20,6,0,0.0,5,1,0.65
battle-gen9randombattle-321245,v4,v3,0,20,6,0,0.0,5,1,0.47
battle-gen9randombattle-321246,v4,v3,0,14,6,0,0.0,4,2,1.54
battle-gen9randombattle-321247,v4,v3,0,16,6,0,0.0,3,1,0.4
battle-gen9randombattle-321248,v4,v3,1,21,5,1,0.641,6,0,0.0
battle-gen9randombattle-321249,v4,v3,1,23,5,1,0.043,6,0,0.0
battle-gen9randombattle-321250,v4,v3,1,13,2,4,2.808,6,0,0.0
battle-gen9randombattle-321251,v4,v3,1,32,5,1,0.263,6,0,0.0
battle-gen9randombattle-321252,v4,v3,1,20,1,5,4.001,6,0,0.0
battle-gen9randombattle-321253,v4,v3,0,18,6,0,0.0,5,1,0.66
battle-gen9randombattle-321254,v4,v3,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-321255,v4,v3,0,19,6,0,0.0,2,1,0.03
battle-gen9randombattle-321256,v4,v3,0,24,6,0,0.0,5,1,0.05
battle-gen9randombattle-321257,v4,v3,1,40,4,2,0.31,6,0,0.0
battle-gen9randombattle-321258,v4,v3,0,22,6,0,0.0,5,1,0.02
battle-gen9randombattle-321259,v4,v3,0,20,6,0,0.0,5,1,0.79
battle-gen9randombattle-321260,v4,v3,0,18,6,0,0.0,5,1,0.16
battle-gen9randombattle-321261,v4,v3,0,19,6,0,0.0,5,1,0.14
battle-gen9randombattle-321262,v4,v3,1,21,2,4,1.787,6,0,0.0
battle-gen9randombattle-321263,v4,v3,0,12,6,0,0.0,3,1,0.51
battle-gen9randombattle-321264,v4,v3,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-321265,v4,v3,0,30,6,0,0.0,5,1,0.12
battle-gen9randombattle-321266,v4,v3,1,21,5,1,0.783,6,0,0.0
battle-gen9randombattle-321267,v4,v3,0,46,6,0,0.0,5,1,1.0
battle-gen9randombattle-321268,v4,v3,0,20,6,0,0.0,5,1,0.65
battle-gen9randombattle-321269,v4,v3,0,19,6,0,0.0,4,1,0.47
battle-gen9randombattle-321270,v4,v3,1,20,2,4,2.525,6,0,0.0
battle-gen9randombattle-321271,v4,v3,1,16,3,3,2.202,6,0,0.0
battle-gen9randombattle-321272,v4,v3,1,21,5,1,0.078,6,0,0.0
battle-gen9randombattle-321273,v4,v3,0,29,6,0,0.0,5,1,1.0
battle-gen9randombattle-321274,v4,v3,1,15,4,2,1.876,6,0,0.0
battle-gen9randombattle-321275,v4,v3,1,25,5,1,0.033,6,0,0.0
battle-gen9randombattle-321276,v4,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-321277,v4,v3,0,38,6,0,0.0,5,1,1.0
battle-gen9randombattle-321278,v4,v3,1,20,4,2,0.585,6,0,0.0
battle-gen9randombattle-321279,v4,v3,1,17,2,4,1.292,6,0,0.0
battle-gen9randombattle-321280,v4,v3,0,15,6,0,0.0,4,1,0.24
battle-gen9randombattle-321281,v4,v3,1,17,4,2,0.881,6,0,0.0
battle-gen9randombattle-321282,v4,v3,0,18,6,0,0.0,4,1,0.44
battle-gen9randombattle-321283,v4,v3,0,22,6,0,0.0,3,2,0.55
battle-gen9randombattle-321284,v4,v3,1,10,3,3,2.052,6,0,0.0
battle-gen9randombattle-321285,v4,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-321286,v4,v3,1,14,5,1,0.033,6,0,0.0
battle-gen9randombattle-321287,v4,v3,1,30,4,2,0.587,6,0,0.0
battle-gen9randombattle-321288,v4,v3,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-321289,v4,v3,0,28,6,0,0.0,4,1,0.05
battle-gen9randombattle-321290,v4,v3,0,8,6,0,0.0,0,1,0.38
battle-gen9randombattle-321291,v4,v3,0,21,6,0,0.0,5,1,0.53
battle-gen9randombattle-321292,v4,v3,0,11,6,0,0.0,2,1,0.47
battle-gen9randombattle-321293,v4,v3,0,25,6,0,0.0,4,1,0.85
battle-gen9randombattle-321294,v4,v3,0,19,6,0,0.0,4,1,0.35
battle-gen9randombattle-321295,v4,v3,1,19,4,2,1.265,6,0,0.0
battle-gen9randombattle-321296,v4,v3,1,19,4,2,1.903,6,0,0.0
battle-gen9randombattle-321297,v4,v3,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-321298,v4,v3,0,18,6,0,0.0,4,1,0.18
battle-gen9randombattle-321299,v4,v3,0,55,6,0,0.0,5,1,0.17
battle-gen9randombattle-321300,v4,v3,1,24,5,1,0.149,6,0,0.0
battle-gen9randombattle-321301,v4,v3,1,20,3,3,1.766,6,0,0.0
battle-gen9randombattle-321302,v4,v3,0,25,6,0,0.0,3,1,0.11
battle-gen9randombattle-321303,v4,v3,1,19,3,3,0.558,6,0,0.0
battle-gen9randombattle-321304,v4,v3,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-321305,v4,v3,1,15,2,4,2.175,6,0,0.0
battle-gen9randombattle-321306,v4,v3,1,13,2,4,2.759,6,0,0.0
battle-gen9randombattle-321307,v4,v3,0,20,6,0,0.0,5,1,0.21
battle-gen9randombattle-321308,v4,v3,1,19,2,4,2.402,6,0,0.0
battle-gen9randombattle-321309,v4,v3,1,17,5,1,0.025,6,0,0.0
battle-gen9randombattle-321310,v4,v3,0,17,6,0,0.0,5,1,0.34
battle-gen9randombattle-321311,v4,v3,1,22,4,2,1.512,6,0,0.0
battle-gen9randombattle-321312,v4,v3,0,22,6,0,0.0,5,1,0.99
battle-gen9randombattle-321313,v4,v3,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-321314,v4,v3,0,12,6,0,0.0,2,1,0.23
battle-gen9randombattle-321315,v4,v3,1,22,3,3,0.655,6,0,0.0
battle-gen9randombattle-321316,v4,v3,0,41,6,0,0.0,5,1,0.67
battle-gen9randombattle-321317,v4,v3,1,21,5,1,0.092,6,0,0.0
battle-gen9randombattle-321318,v4,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-321319,v4,v3,0,25,6,0,0.0,5,1,0.47
battle-gen9randombattle-321320,v4,v3,0,10,6,0,0.0,2,0,0.0
battle-gen9randombattle-321321,v4,v3,0,24,6,0,0.0,4,1,0.91
battle-gen9randombattle-321322,v4,v3,0,23,6,0,0.0,3,1,1.0
battle-gen9randombattle-321323,v4,v3,0,15,6,0,0.0,3,2,1.91
battle-gen9randombattle-321324,v4,v3,0,16,6,0,0.0,4,1,0.81
battle-gen9randombattle-321325,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-321326,v4,v3,0,12,6,0,0.0,4,1,1.0
