battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-315716,v2,v5,0,34,6,0,0.0,5,1,0.15
battle-gen9randombattle-315717,v2,v5,0,37,6,0,0.0,3,1,0.48
battle-gen9randombattle-315718,v2,v5,1,15,3,3,2.391,6,0,0.0
battle-gen9randombattle-315719,v2,v5,1,20,5,1,0.068,6,0,0.0
battle-gen9randombattle-315720,v2,v5,0,17,6,0,0.0,4,1,0.84
battle-gen9randombattle-315721,v2,v5,1,19,4,2,1.666,6,0,0.0
battle-gen9randombattle-315722,v2,v5,0,19,6,0,0.0,5,1,0.24
battle-gen9randombattle-315723,v2,v5,1,18,3,3,2.328,6,0,0.0
battle-gen9randombattle-315724,v2,v5,1,15,4,2,1.571,6,0,0.0
battle-gen9randombattle-315725,v2,v5,1,20,2,4,3.224,6,0,0.0
battle-gen9randombattle-315726,v2,v5,0,133,6,0,0.0,5,1,0.15
battle-gen9randombattle-315727,v2,v5,0,20,6,0,0.0,4,1,0.65
battle-gen9randombattle-315728,v2,v5,1,19,5,1,0.504,6,0,0.0
battle-gen9randombattle-315729,v2,v5,1,20,4,2,1.903,6,0,0.0
battle-gen9randombattle-315730,v2,v5,1,22,5,1,0.818,6,0,0.0
battle-gen9randombattle-315731,v2,v5,1,17,5,1,0.414,6,0,0.0
battle-gen9randombattle-315732,v2,v5,0,25,6,0,0.0,5,1,0.57
battle-gen9randombattle-315733,v2,v5,1,20,4,2,1.247,6,0,0.0
battle-gen9randombattle-315734,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-315735,v2,v5,1,15,4,2,1.544,6,0,0.0
battle-gen9randombattle-315736,v2,v5,0,14,6,0,0.0,5,1,0.24
battle-gen9randombattle-315737,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315738,v2,v5,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-315739,v2,v5,1,18,3,3,2.18,6,0,0.0
battle-gen9randombattle-315740,v2,v5,0,16,6,0,0.0,5,1,0.12
battle-gen9randombattle-315741,v2,v5,0,19,6,0,0.0,5,1,0.22
battle-gen9randombattle-315742,v2,v5,1,15,5,1,0.259,6,0,0.0
battle-gen9randombattle-315743,v2,v5,1,33,5,1,0.008,6,0,0.0
battle-gen9randombattle-315744,v2,v5,1,21,5,1,0.872,6,0,0.0
battle-gen9randombattle-315745,v2,v5,1,18,4,2,1.095,6,0,0.0
battle-gen9randombattle-315746,v2,v5,1,23,4,2,1.363,6,0,0.0
battle-gen9randombattle-315747,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-315748,v2,v5,1,14,3,3,2.103,6,0,0.0
battle-gen9randombattle-315749,v2,v5,0,10,6,0,0.0,3,0,0.0
battle-gen9randombattle-315750,v2,v5,1,21,4,2,1.781,6,0,0.0
battle-gen9randombattle-315751,v2,v5,0,27,6,0,0.0,5,1,0.43
battle-gen9randombattle-315752,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315753,v2,v5,0,18,6,0,0.0,4,1,0.69
battle-gen9randombattle-315754,v2,v5,0,15,6,0,0.0,3,1,0.01
battle-gen9randombattle-315755,v2,v5,0,20,6,0,0.0,3,1,0.22
battle-gen9randombattle-315756,v2,v5,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-315757,v2,v5,1,23,3,3,2.408,6,0,0.0
battle-gen9randombattle-315758,v2,v5,1,14,4,2,1.634,6,0,0.0
battle-gen9randombattle-315759,v2,v5,1,18,4,2,1.234,6,0,0.0
battle-gen9randombattle-315760,v2,v5,0,22,6,0,0.0,5,1,0.24
battle-gen9randombattle-315761,v2,v5,0,20,6,0,0.0,5,1,0.01
battle-gen9randombattle-315762,v2,v5,1,19,5,1,0.432,6,0,0.0
battle-gen9randombattle-315763,v2,v5,1,20,5,1,0.54,6,0,0.0
battle-gen9randombattle-315764,v2,v5,1,22,5,1,0.738,6,0,0.0
battle-gen9randombattle-315765,v2,v5,1,20,5,1,0.152,6,0,0.0
battle-gen9randombattle-315766,v2,v5,1,20,5,1,0.617,6,0,0.0
battle-gen9randombattle-315767,v2,v5,1,18,3,3,2.111,6,0,0.0
battle-gen9randombattle-315768,v2,v5,0,18,6,0,0.0,4,2,1.19
battle-gen9randombattle-315769,v2,v5,1,36,5,1,0.762,6,0,0.0
battle-gen9randombattle-315770,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315771,v2,v5,1,14,2,4,3.03,6,0,0.0
battle-gen9randombattle-315772,v2,v5,1,14,2,4,3.425,6,0,0.0
battle-gen9randombattle-315773,v2,v5,1,22,4,2,1.852,6,0,0.0
battle-gen9randombattle-315774,v2,v5,1,18,3,3,2.128,6,0,0.0
battle-gen9randombattle-315775,v2,v5,1,19,3,3,2.659,6,0,0.0
battle-gen9randombattle-315776,v2,v5,1,20,3,3,2.007,6,0,0.0
battle-gen9randombattle-315777,v2,v5,0,21,6,0,0.0,4,1,0.8
battle-gen9randombattle-315778,v2,v5,1,25,5,1,0.394,6,0,0.0
battle-gen9randombattle-315779,v2,v5,1,21,4,2,1.448,6,0,0.0
battle-gen9randombattle-315780,v2,v5,1,13,3,3,2.678,6,0,0.0
battle-gen9randombattle-315781,v2,v5,1,33,5,1,0.462,6,0,0.0
battle-gen9randombattle-315782,v2,v5,0,20,6,0,0.0,4,1,0.26
battle-gen9randombattle-315783,v2,v5,1,25,3,3,2.258,6,0,0.0
battle-gen9randombattle-315784,v2,v5,0,17,6,0,0.0,4,1,0.19
battle-gen9randombattle-315785,v2,v5,0,30,6,0,0.0,5,1,0.01
battle-gen9randombattle-315786,v2,v5,1,18,5,1,0.903,6,0,0.0
battle-gen9randombattle-315787,v2,v5,1,21,5,1,0.256,6,0,0.0
battle-gen9randombattle-315788,v2,v5,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-315789,v2,v5,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-315790,v2,v5,1,12,1,5,4.625,6,0,0.0
battle-gen9randombattle-315791,v2,v5,1,16,3,3,2.066,6,0,0.0
battle-gen9randombattle-315792,v2,v5,1,19,5,1,0.322,6,0,0.0
battle-gen9randombattle-315793,v2,v5,1,19,5,1,0.768,6,0,0.0
battle-gen9randombattle-315794,v2,v5,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-315795,v2,v5,1,13,5,1,0.636,6,0,0.0
battle-gen9randombattle-315796,v2,v5,0,16,6,0,0.0,5,1,0.81
battle-gen9randombattle-315797,v2,v5,1,13,1,5,4.197,6,0,0.0
battle-gen9randombattle-315798,v2,v5,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-315799,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-315800,v2,v5,1,19,4,2,1.53,6,0,0.0
battle-gen9randombattle-315801,v2,v5,1,15,3,3,2.459,6,0,0.0
battle-gen9randombattle-315802,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-315803,v2,v5,0,22,6,0,0.0,5,1,0.61
battle-gen9randombattle-315804,v2,v5,0,27,6,0,0.0,4,1,0.28
battle-gen9randombattle-315805,v2,v5,1,15,3,3,2.192,6,0,0.0
battle-gen9randombattle-315806,v2,v5,0,25,6,0,0.0,4,1,0.74
battle-gen9randombattle-315807,v2,v5,1,22,5,1,0.437,6,0,0.0
battle-gen9randombattle-315808,v2,v5,1,17,4,2,1.093,6,0,0.0
battle-gen9randombattle-315809,v2,v5,0,19,6,0,0.0,4,2,0.82
battle-gen9randombattle-315810,v2,v5,1,38,4,2,1.301,6,0,0.0
battle-gen9randombattle-315811,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-315812,v2,v5,1,19,3,3,2.962,6,0,0.0
battle-gen9randombattle-315813,v2,v5,0,21,6,0,0.0,5,1,0.07
battle-gen9randombattle-315814,v2,v5,1,12,3,3,2.615,6,0,0.0
battle-gen9randombattle-315815,v2,v5,0,19,6,0,0.0,5,1,0.66
battle-gen9randombattle-315816,v2,v5,1,22,4,2,1.198,6,0,0.0
battle-gen9randombattle-315817,v2,v5,1,15,3,3,2.865,6,0,0.0
battle-gen9randombattle-315818,v2,v5,0,18,6,0,0.0,5,1,0.38
battle-gen9randombattle-315819,v2,v5,1,17,4,2,1.142,6,0,0.0
battle-gen9randombattle-315820,v2,v5,1,19,4,2,1.312,6,0,0.0
battle-gen9randombattle-315821,v2,v5,1,22,5,1,0.901,6,0,0.0
battle-gen9randombattle-315822,v2,v5,1,17,3,3,2.599,6,0,0.0
battle-gen9randombattle-315823,v2,v5,0,29,6,0,0.0,5,1,0.25
battle-gen9randombattle-315824,v2,v5,1,15,2,4,3.504,6,0,0.0
battle-gen9randombattle-315825,v2,v5,0,29,6,0,0.0,4,1,0.91
battle-gen9randombattle-315826,v2,v5,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-315827,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315828,v2,v5,1,14,3,3,2.382,6,0,0.0
battle-gen9randombattle-315829,v2,v5,1,16,4,2,1.369,6,0,0.0
battle-gen9randombattle-315830,v2,v5,0,20,6,0,0.0,4,1,0.18
battle-gen9randombattle-315831,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-315832,v2,v5,1,28,5,1,0.513,6,0,0.0
battle-gen9randombattle-315833,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315834,v2,v5,1,13,3,3,2.902,6,0,0.0
battle-gen9randombattle-315835,v2,v5,1,16,4,2,1.708,6,0,0.0
battle-gen9randombattle-315836,v2,v5,1,22,3,3,2.167,6,0,0.0
battle-gen9randombattle-315837,v2,v5,1,24,4,2,1.103,6,0,0.0
battle-gen9randombattle-315838,v2,v5,1,15,3,3,2.044,6,0,0.0
battle-gen9randombattle-315839,v2,v5,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-315840,v2,v5,1,16,4,2,1.878,6,0,0.0
battle-gen9randombattle-315841,v2,v5,1,22,2,4,3.513,6,0,0.0
battle-gen9randombattle-315842,v2,v5,1,17,4,2,1.016,6,0,0.0
battle-gen9randombattle-315843,v2,v5,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-315844,v2,v5,1,22,4,2,1.706,6,0,0.0
battle-gen9randombattle-315845,v2,v5,1,20,4,2,1.843,6,0,0.0
battle-gen9randombattle-315846,v2,v5,1,18,5,1,0.788,6,0,0.0
battle-gen9randombattle-315847,v2,v5,0,18,6,0,0.0,4,1,0.54
battle-gen9randombattle-315848,v2,v5,1,24,4,2,1.802,6,0,0.0
battle-gen9randombattle-315849,v2,v5,0,17,6,0,0.0,4,1,0.1
battle-gen9randombattle-315850,v2,v5,1,17,4,2,1.589,6,0,0.0
battle-gen9randombattle-315851,v2,v5,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-315852,v2,v5,1,19,5,1,0.726,6,0,0.0
battle-gen9randombattle-315853,v2,v5,1,22,2,4,3.135,6,0,0.0
battle-gen9randombattle-315854,v2,v5,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-315855,v2,v5,1,19,4,2,1.079,6,0,0.0
battle-gen9randombattle-315856,v2,v5,1,18,2,4,3.21,6,0,0.0
battle-gen9randombattle-315857,v2,v5,1,23,5,1,0.603,6,0,0.0
battle-gen9randombattle-315858,v2,v5,0,17,6,0,0.0,5,1,0.64
battle-gen9randombattle-315859,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315860,v2,v5,1,17,4,2,1.32,6,0,0.0
battle-gen9randombattle-315861,v2,v5,1,15,4,2,1.588,6,0,0.0
battle-gen9randombattle-315862,v2,v5,1,18,5,1,0.604,6,0,0.0
battle-gen9randombattle-315863,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315864,v2,v5,0,30,6,0,0.0,3,2,1.23
battle-gen9randombattle-315865,v2,v5,1,14,2,4,3.844,6,0,0.0
battle-gen9randombattle-315866,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-315867,v2,v5,1,17,3,3,2.892,6,0,0.0
battle-gen9randombattle-315868,v2,v5,0,20,6,0,0.0,3,2,1.43
battle-gen9randombattle-315869,v2,v5,1,18,5,1,0.61,6,0,0.0
battle-gen9randombattle-315870,v2,v5,1,17,5,1,0.43,6,0,0.0
battle-gen9randombattle-315871,v2,v5,1,23,4,2,1.329,6,0,0.0
battle-gen9randombattle-315872,v2,v5,0,23,6,0,0.0,3,1,0.79
battle-gen9randombattle-315873,v2,v5,1,20,5,1,0.507,6,0,0.0
battle-gen9randombattle-315874,v2,v5,1,19,5,1,0.796,6,0,0.0
battle-gen9randombattle-315875,v2,v5,1,13,3,3,2.246,6,0,0.0
battle-gen9randombattle-315628,v2,v5,0,21,6,0,0.0,5,1,0.09
battle-gen9randombattle-315629,v2,v5,1,26,2,4,3.085,6,0,0.0
battle-gen9randombattle-315630,v2,v5,1,19,5,1,0.195,6,0,0.0
battle-gen9randombattle-315631,v2,v5,1,20,3,3,2.615,6,0,0.0
battle-gen9randombattle-315632,v2,v5,0,23,6,0,0.0,5,1,0.49
battle-gen9randombattle-315633,v2,v5,1,19,3,3,2.422,6,0,0.0
battle-gen9randombattle-315634,v2,v5,1,24,4,2,1.319,6,0,0.0
battle-gen9randombattle-315635,v2,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-315636,v2,v5,1,17,4,2,1.083,6,0,0.0
battle-gen9randombattle-315637,v2,v5,0,17,6,0,0.0,3,1,0.03
battle-gen9randombattle-315638,v2,v5,1,18,4,2,1.61,6,0,0.0
battle-gen9randombattle-315639,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-315640,v2,v5,0,22,6,0,0.0,5,1,0.16
battle-gen9randombattle-315641,v2,v5,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-315642,v2,v5,1,18,4,2,1.068,6,0,0.0
battle-gen9randombattle-315643,v2,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-315644,v2,v5,1,18,5,1,0.504,6,0,0.0
battle-gen9randombattle-315645,v2,v5,1,17,4,2,1.635,6,0,0.0
battle-gen9randombattle-315646,v2,v5,1,13,4,2,1.648,6,0,0.0
battle-gen9randombattle-315647,v2,v5,1,21,5,1,0.772,6,0,0.0
battle-gen9randombattle-315648,v2,v5,1,17,5,1,0.348,6,0,0.0
battle-gen9randombattle-315649,v2,v5,0,29,6,0,0.0,5,1,0.01
battle-gen9randombattle-315650,v2,v5,0,15,6,0,0.0,3,1,0.22
battle-gen9randombattle-315651,v2,v5,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-315652,v2,v5,1,21,4,2,1.053,6,0,0.0
battle-gen9randombattle-315653,v2,v5,0,22,6,0,0.0,4,1,0.81
battle-gen9randombattle-315654,v2,v5,0,21,6,0,0.0,4,1,0.42
battle-gen9randombattle-315655,v2,v5,1,24,2,4,3.468,6,0,0.0
battle-gen9randombattle-315656,v2,v5,1,16,3,3,2.887,6,0,0.0
battle-gen9randombattle-315657,v2,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-315658,v2,v5,1,25,5,1,0.003,6,0,0.0
battle-gen9randombattle-315659,v2,v5,1,21,5,1,0.293,6,0,0.0
battle-gen9randombattle-315660,v2,v5,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-315661,v2,v5,1,15,5,1,0.282,6,0,0.0
battle-gen9randombattle-315662,v2,v5,1,21,4,2,1.787,6,0,0.0
battle-gen9randombattle-315663,v2,v5,0,20,6,0,0.0,4,2,1.68
battle-gen9randombattle-315664,v2,v5,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-315665,v2,v5,1,20,5,1,0.772,6,0,0.0
battle-gen9randombattle-315666,v2,v5,1,25,5,1,0.275,6,0,0.0
battle-gen9randombattle-315667,v2,v5,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-315668,v2,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-315669,v2,v5,1,18,3,3,2.281,6,0,0.0
battle-gen9randombattle-315670,v2,v5,1,33,5,1,0.941,6,0,0.0
battle-gen9randombattle-315671,v2,v5,1,21,4,2,1.646,6,0,0.0
battle-gen9randombattle-315672,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315673,v2,v5,0,26,6,0,0.0,5,1,0.08
battle-gen9randombattle-315674,v2,v5,1,22,5,1,0.642,6,0,0.0
battle-gen9randombattle-315675,v2,v5,1,17,2,4,3.085,6,0,0.0
battle-gen9randombattle-315676,v2,v5,1,27,4,2,1.148,6,0,0.0
battle-gen9randombattle-315677,v2,v5,0,21,6,0,0.0,5,1,0.37
battle-gen9randombattle-315678,v2,v5,0,24,6,0,0.0,5,1,0.78
battle-gen9randombattle-315679,v2,v5,1,24,3,3,2.564,6,0,0.0
battle-gen9randombattle-315680,v2,v5,0,22,6,0,0.0,5,1,0.9
battle-gen9randombattle-315681,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-315682,v2,v5,1,24,5,1,0.31,6,0,0.0
battle-gen9randombattle-315683,v2,v5,1,20,3,3,2.536,6,0,0.0
battle-gen9randombattle-315684,v2,v5,0,19,6,0,0.0,4,2,1.13
battle-gen9randombattle-315685,v2,v5,1,22,5,1,0.053,6,0,0.0
battle-gen9randombattle-315686,v2,v5,1,15,2,4,3.099,6,0,0.0
battle-gen9randombattle-315687,v2,v5,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-315688,v2,v5,1,18,4,2,1.854,6,0,0.0
battle-gen9randombattle-315689,v2,v5,1,13,3,3,2.524,6,0,0.0
battle-gen9randombattle-315690,v2,v5,1,21,4,2,1.157,6,0,0.0
battle-gen9randombattle-315691,v2,v5,0,63,6,0,0.0,4,2,1.54
battle-gen9randombattle-315692,v2,v5,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-315693,v2,v5,0,11,6,0,0.0,4,1,0.43
battle-gen9randombattle-315694,v2,v5,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-315695,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315696,v2,v5,1,22,5,1,0.35,6,0,0.0
battle-gen9randombattle-315697,v2,v5,1,20,4,2,1.247,6,0,0.0
battle-gen9randombattle-315698,v2,v5,0,23,6,0,0.0,4,1,0.88
battle-gen9randombattle-315699,v2,v5,0,16,6,0,0.0,5,1,0.69
battle-gen9randombattle-315700,v2,v5,1,15,5,1,0.625,6,0,0.0
battle-gen9randombattle-315701,v2,v5,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-315702,v2,v5,1,25,4,2,1.185,6,0,0.0
battle-gen9randombattle-315703,v2,v5,1,21,5,1,0.683,6,0,0.0
battle-gen9randombattle-315704,v2,v5,1,18,3,3,2.573,6,0,0.0
battle-gen9randombattle-315705,v2,v5,0,16,6,0,0.0,3,2,1.29
battle-gen9randombattle-315706,v2,v5,1,12,2,4,3.287,6,0,0.0
battle-gen9randombattle-315707,v2,v5,1,10,1,5,4.553,6,0,0.0
battle-gen9randombattle-315708,v2,v5,1,14,3,3,2.004,6,0,0.0
battle-gen9randombattle-315709,v2,v5,0,18,6,0,0.0,5,1,0.98
battle-gen9randombattle-315710,v2,v5,1,22,5,1,0.903,6,0,0.0
battle-gen9randombattle-315711,v2,v5,1,17,4,2,1.385,6,0,0.0
battle-gen9randombattle-315712,v2,v5,1,12,2,4,3.227,6,0,0.0
battle-gen9randombattle-315713,v2,v5,1,16,3,3,2.358,6,0,0.0
battle-gen9randombattle-315714,v2,v5,1,23,5,1,0.556,6,0,0.0
battle-gen9randombattle-315715,v2,v5,1,16,4,2,1.013,6,0,0.0
battle-gen9randombattle-315716,v2,v5,0,21,6,0,0.0,4,1,0.83
battle-gen9randombattle-315717,v2,v5,1,17,4,2,1.22,6,0,0.0
battle-gen9randombattle-315718,v2,v5,1,13,2,4,3.127,6,0,0.0
battle-gen9randombattle-315719,v2,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-315720,v2,v5,1,19,2,4,2.461,6,0,0.0
battle-gen9randombattle-315721,v2,v5,1,20,5,1,0.558,6,0,0.0
battle-gen9randombattle-315722,v2,v5,0,18,6,0,0.0,5,1,0.26
battle-gen9randombattle-315723,v2,v5,1,25,3,3,2.715,6,0,0.0
battle-gen9randombattle-315724,v2,v5,1,20,4,2,1.625,6,0,0.0
battle-gen9randombattle-315725,v2,v5,0,24,6,0,0.0,5,1,0.87
battle-gen9randombattle-315726,v2,v5,1,28,4,2,1.513,6,0,0.0
battle-gen9randombattle-315727,v2,v5,1,22,4,2,1.125,6,0,0.0
battle-gen9randombattle-315728,v2,v5,1,17,3,3,2.274,6,0,0.0
battle-gen9randombattle-315729,v2,v5,1,16,2,4,3.038,6,0,0.0
battle-gen9randombattle-315730,v2,v5,1,28,1,5,4.903,6,0,0.0
battle-gen9randombattle-315731,v2,v5,1,32,5,1,0.743,6,0,0.0
battle-gen9randombattle-315732,v2,v5,0,20,6,0,0.0,4,2,1.1
battle-gen9randombattle-315733,v2,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-315734,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-315735,v2,v5,1,17,3,3,2.805,6,0,0.0
battle-gen9randombattle-315736,v2,v5,0,13,6,0,0.0,3,1,0.42
battle-gen9randombattle-315737,v2,v5,1,21,2,4,3.431,6,0,0.0
battle-gen9randombattle-315738,v2,v5,1,18,3,3,2.213,6,0,0.0
battle-gen9randombattle-315739,v2,v5,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-315740,v2,v5,0,19,6,0,0.0,3,1,0.34
battle-gen9randombattle-315741,v2,v5,1,19,5,1,0.12,6,0,0.0
battle-gen9randombattle-315742,v2,v5,1,27,4,2,1.085,6,0,0.0
battle-gen9randombattle-315743,v2,v5,1,20,3,3,2.492,6,0,0.0
battle-gen9randombattle-315744,v2,v5,1,16,3,3,2.475,6,0,0.0
battle-gen9randombattle-315745,v2,v5,1,25,3,3,2.903,6,0,0.0
battle-gen9randombattle-315746,v2,v5,1,16,5,1,0.254,6,0,0.0
battle-gen9randombattle-315747,v2,v5,1,20,4,2,1.134,6,0,0.0
battle-gen9randombattle-315748,v2,v5,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-315749,v2,v5,1,19,4,2,1.133,6,0,0.0
battle-gen9randombattle-315750,v2,v5,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-315751,v2,v5,1,21,2,4,2.351,6,0,0.0
battle-gen9randombattle-315752,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315753,v2,v5,1,19,5,1,0.562,6,0,0.0
battle-gen9randombattle-315754,v2,v5,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-315755,v2,v5,1,15,3,3,2.804,6,0,0.0
battle-gen9randombattle-315756,v2,v5,1,9,2,4,3.228,6,0,0.0
battle-gen9randombattle-315757,v2,v5,0,30,6,0,0.0,5,1,0.73
battle-gen9randombattle-315758,v2,v5,1,18,5,1,0.176,6,0,0.0
battle-gen9randombattle-315759,v2,v5,1,14,4,2,1.293,6,0,0.0
battle-gen9randombattle-315760,v2,v5,1,24,5,1,0.27,6,0,0.0
battle-gen9randombattle-315761,v2,v5,1,22,5,1,0.063,6,0,0.0
battle-gen9randombattle-315762,v2,v5,0,21,6,0,0.0,5,1,0.07
battle-gen9randombattle-315763,v2,v5,0,17,6,0,0.0,4,1,0.48
battle-gen9randombattle-315764,v2,v5,1,20,5,1,0.458,6,0,0.0
battle-gen9randombattle-315765,v2,v5,1,20,4,2,1.496,6,0,0.0
battle-gen9randombattle-315766,v2,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-315767,v2,v5,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-315768,v2,v5,0,21,6,0,0.0,5,1,0.22
battle-gen9randombattle-315769,v2,v5,1,23,5,1,0.614,6,0,0.0
battle-gen9randombattle-315770,v2,v5,1,19,3,3,2.165,6,0,0.0
battle-gen9randombattle-315771,v2,v5,1,19,5,1,0.069,6,0,0.0
battle-gen9randombattle-315772,v2,v5,1,18,4,2,1.825,6,0,0.0
battle-gen9randombattle-315773,v2,v5,1,25,5,1,0.469,6,0,0.0
battle-gen9randombattle-315774,v2,v5,1,16,4,2,1.731,6,0,0.0
battle-gen9randombattle-315775,v2,v5,0,14,6,0,0.0,2,1,0.54
battle-gen9randombattle-315776,v2,v5,0,18,6,0,0.0,4,1,0.56
battle-gen9randombattle-315777,v2,v5,0,21,6,0,0.0,4,1,0.56
battle-gen9randombattle-315778,v2,v5,0,22,6,0,0.0,3,2,0.63
battle-gen9randombattle-315779,v2,v5,1,16,4,2,1.795,6,0,0.0
battle-gen9randombattle-315780,v2,v5,1,28,5,1,0.078,6,0,0.0
battle-gen9randombattle-315781,v2,v5,1,13,4,2,1.901,6,0,0.0
battle-gen9randombattle-315782,v2,v5,1,19,4,2,1.414,6,0,0.0
battle-gen9randombattle-315783,v2,v5,1,20,3,3,2.805,6,0,0.0
battle-gen9randombattle-315784,v2,v5,1,23,4,2,1.222,6,0,0.0
battle-gen9randombattle-315785,v2,v5,1,22,5,1,0.679,6,0,0.0
battle-gen9randombattle-315786,v2,v5,0,20,6,0,0.0,4,1,0.17
battle-gen9randombattle-315787,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-315788,v2,v5,1,27,4,2,1.267,6,0,0.0
battle-gen9randombattle-315789,v2,v5,1,19,1,5,4.398,6,0,0.0
battle-gen9randombattle-315790,v2,v5,0,20,6,0,0.0,4,2,1.04
battle-gen9randombattle-315791,v2,v5,1,23,5,1,0.558,6,0,0.0
battle-gen9randombattle-315792,v2,v5,1,19,3,3,2.062,6,0,0.0
battle-gen9randombattle-315793,v2,v5,1,29,5,1,0.494,6,0,0.0
battle-gen9randombattle-315794,v2,v5,1,14,1,5,4.121,6,0,0.0
battle-gen9randombattle-315795,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315796,v2,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-315797,v2,v5,1,34,3,3,2.415,6,0,0.0
battle-gen9randombattle-315798,v2,v5,1,17,4,2,1.697,6,0,0.0
battle-gen9randombattle-315799,v2,v5,1,20,4,2,1.684,6,0,0.0
battle-gen9randombattle-315800,v2,v5,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-315801,v2,v5,1,14,4,2,1.888,6,0,0.0
battle-gen9randombattle-315802,v2,v5,1,22,5,1,0.127,6,0,0.0
battle-gen9randombattle-315803,v2,v5,1,16,3,3,2.487,6,0,0.0
battle-gen9randombattle-315804,v2,v5,1,18,5,1,0.102,6,0,0.0
battle-gen9randombattle-315805,v2,v5,1,29,5,1,0.281,6,0,0.0
battle-gen9randombattle-315806,v2,v5,1,19,3,3,2.414,6,0,0.0
battle-gen9randombattle-315807,v2,v5,1,20,5,1,0.903,6,0,0.0
battle-gen9randombattle-315808,v2,v5,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-315809,v2,v5,1,19,5,1,0.137,6,0,0.0
battle-gen9randombattle-315810,v2,v5,1,19,4,2,1.078,6,0,0.0
battle-gen9randombattle-315811,v2,v5,1,17,3,3,2.686,6,0,0.0
battle-gen9randombattle-315812,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315813,v2,v5,1,15,3,3,2.545,6,0,0.0
battle-gen9randombattle-315814,v2,v5,1,19,2,4,3.337,6,0,0.0
battle-gen9randombattle-315815,v2,v5,1,29,5,1,0.349,6,0,0.0
