battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-321728,v4,v5,0,134,6,0,0.0,4,2,0.65
battle-gen9randombattle-321729,v4,v5,0,47,6,0,0.0,2,2,2.0
battle-gen9randombattle-321730,v4,v5,0,46,6,0,0.0,5,1,0.29
battle-gen9randombattle-321731,v4,v5,1,18,2,4,1.505,6,0,0.0
battle-gen9randombattle-321732,v4,v5,1,19,1,5,2.341,6,0,0.0
battle-gen9randombattle-321733,v4,v5,0,23,6,0,0.0,3,2,0.57
battle-gen9randombattle-321734,v4,v5,1,13,0,6,3.634,6,0,0.0
battle-gen9randombattle-321735,v4,v5,1,19,2,4,2.584,6,0,0.0
battle-gen9randombattle-321736,v4,v5,1,19,2,4,1.779,6,0,0.0
battle-gen9randombattle-321737,v4,v5,1,18,4,2,0.595,6,0,0.0
battle-gen9randombattle-321738,v4,v5,0,27,6,0,0.0,1,1,0.02
battle-gen9randombattle-321739,v4,v5,1,15,1,5,3.038,6,0,0.0
battle-gen9randombattle-321740,v4,v5,0,32,6,0,0.0,4,2,0.84
battle-gen9randombattle-321741,v4,v5,0,31,6,0,0.0,2,3,1.03
battle-gen9randombattle-321742,v4,v5,0,29,6,0,0.0,5,1,0.17
battle-gen9randombattle-321743,v4,v5,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-321744,v4,v5,0,22,6,0,0.0,5,1,0.48
battle-gen9randombattle-321745,v4,v5,0,26,6,0,0.0,4,1,0.11
battle-gen9randombattle-321746,v4,v5,0,21,6,0,0.0,3,1,0.44
battle-gen9randombattle-321747,v4,v5,0,27,6,0,0.0,3,2,1.97
battle-gen9randombattle-321748,v4,v5,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-321749,v4,v5,1,22,5,1,0.447,6,0,0.0
battle-gen9randombattle-321750,v4,v5,0,28,6,0,0.0,4,1,1.0
battle-gen9randombattle-321751,v4,v5,1,18,1,5,3.435,6,0,0.0
battle-gen9randombattle-321752,v4,v5,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-321753,v4,v5,0,13,6,0,0.0,4,1,0.29
battle-gen9randombattle-321754,v4,v5,1,17,5,1,0.459,6,0,0.0
battle-gen9randombattle-321755,v4,v5,1,18,3,3,1.707,6,0,0.0
battle-gen9randombattle-321756,v4,v5,1,17,5,1,0.29,6,0,0.0
battle-gen9randombattle-321757,v4,v5,0,21,6,0,0.0,2,2,1.29
battle-gen9randombattle-321758,v4,v5,0,21,6,0,0.0,5,1,0.89
battle-gen9randombattle-321759,v4,v5,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-321760,v4,v5,0,15,6,0,0.0,4,1,0.54
battle-gen9randombattle-321761,v4,v5,1,54,4,2,0.561,6,0,0.0
battle-gen9randombattle-321762,v4,v5,1,17,3,3,2.222,6,0,0.0
battle-gen9randombattle-321763,v4,v5,0,29,6,0,0.0,3,1,0.11
battle-gen9randombattle-321764,v4,v5,1,22,1,5,2.138,6,0,0.0
battle-gen9randombattle-321765,v4,v5,1,25,3,3,1.335,6,0,0.0
battle-gen9randombattle-321766,v4,v5,0,15,6,0,0.0,2,2,0.62
battle-gen9randombattle-321767,v4,v5,0,18,6,0,0.0,4,1,0.91
battle-gen9randombattle-321768,v4,v5,1,16,2,4,1.754,6,0,0.0
battle-gen9randombattle-321769,v4,v5,0,30,6,0,0.0,4,1,0.85
battle-gen9randombattle-321770,v4,v5,0,22,6,0,0.0,3,2,1.51
battle-gen9randombattle-321771,v4,v5,0,27,6,0,0.0,3,1,0.3
battle-gen9randombattle-321772,v4,v5,0,23,6,0,0.0,4,1,0.04
battle-gen9randombattle-321773,v4,v5,1,20,4,2,0.958,6,0,0.0
battle-gen9randombattle-321774,v4,v5,1,23,3,3,2.283,6,0,0.0
battle-gen9randombattle-321775,v4,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-321776,v4,v5,1,20,2,4,1.476,6,0,0.0
battle-gen9randombattle-321777,v4,v5,1,21,4,2,0.726,6,0,0.0
battle-gen9randombattle-321778,v4,v5,0,28,6,0,0.0,4,1,0.11
battle-gen9randombattle-321779,v4,v5,1,27,4,2,0.582,6,0,0.0
battle-gen9randombattle-321780,v4,v5,1,19,3,3,1.373,6,0,0.0
battle-gen9randombattle-321781,v4,v5,1,15,3,3,2.031,6,0,0.0
battle-gen9randombattle-321782,v4,v5,1,22,3,3,1.93,6,0,0.0
battle-gen9randombattle-321783,v4,v5,0,23,6,0,0.0,3,1,1.0
battle-gen9randombattle-321784,v4,v5,0,31,6,0,0.0,4,1,0.34
battle-gen9randombattle-321785,v4,v5,0,20,6,0,0.0,2,1,0.32
battle-gen9randombattle-321786,v4,v5,0,28,6,0,0.0,5,1,0.55
battle-gen9randombattle-321787,v4,v5,0,30,6,0,0.0,6,0,0.0
battle-gen9randombattle-321788,v4,v5,0,29,6,0,0.0,4,2,1.32
battle-gen9randombattle-321789,v4,v5,0,35,6,0,0.0,5,1,0.45
battle-gen9randombattle-321790,v4,v5,0,37,6,0,0.0,5,1,0.69
battle-gen9randombattle-321791,v4,v5,1,21,2,4,2.764,6,0,0.0
battle-gen9randombattle-321792,v4,v5,0,108,6,0,0.0,4,1,0.59
battle-gen9randombattle-321793,v4,v5,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-321794,v4,v5,0,30,6,0,0.0,5,1,0.71
battle-gen9randombattle-321795,v4,v5,1,23,5,1,0.359,6,0,0.0
battle-gen9randombattle-321796,v4,v5,1,20,3,3,1.343,6,0,0.0
battle-gen9randombattle-321797,v4,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-321798,v4,v5,1,21,4,2,1.165,6,0,0.0
battle-gen9randombattle-321799,v4,v5,0,23,6,0,0.0,3,2,0.97
battle-gen9randombattle-321800,v4,v5,1,15,3,3,2.302,6,0,0.0
battle-gen9randombattle-321801,v4,v5,1,21,1,5,2.576,6,0,0.0
battle-gen9randombattle-321802,v4,v5,1,24,5,1,0.079,6,0,0.0
battle-gen9randombattle-321803,v4,v5,1,20,2,4,2.629,6,0,0.0
battle-gen9randombattle-321804,v4,v5,1,22,4,2,0.099,6,0,0.0
battle-gen9randombattle-321805,v4,v5,1,24,3,3,1.243,6,0,0.0
battle-gen9randombattle-321806,v4,v5,1,12,2,4,2.561,6,0,0.0
battle-gen9randombattle-321807,v4,v5,1,20,2,4,2.097,6,0,0.0
battle-gen9randombattle-321808,v4,v5,1,38,5,1,0.132,6,0,0.0
battle-gen9randombattle-321809,v4,v5,0,11,6,0,0.0,1,1,0.34
battle-gen9randombattle-321810,v4,v5,1,21,0,6,3.416,6,0,0.0
battle-gen9randombattle-321811,v4,v5,1,17,3,3,0.823,6,0,0.0
battle-gen9randombattle-321812,v4,v5,1,18,3,3,1.442,6,0,0.0
battle-gen9randombattle-321813,v4,v5,1,28,4,2,0.256,6,0,0.0
battle-gen9randombattle-321814,v4,v5,1,17,5,1,0.196,6,0,0.0
battle-gen9randombattle-321815,v4,v5,1,21,4,2,0.304,6,0,0.0
battle-gen9randombattle-321816,v4,v5,1,35,3,3,1.757,6,0,0.0
battle-gen9randombattle-321817,v4,v5,0,39,6,0,0.0,2,1,0.6
battle-gen9randombattle-321818,v4,v5,0,19,6,0,0.0,5,1,0.4
battle-gen9randombattle-321819,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-321820,v4,v5,1,15,2,4,3.45,6,0,0.0
battle-gen9randombattle-321821,v4,v5,1,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-321822,v4,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-321823,v4,v5,1,18,2,4,2.759,6,0,0.0
battle-gen9randombattle-321824,v4,v5,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-321825,v4,v5,1,23,3,3,0.7,6,0,0.0
battle-gen9randombattle-321826,v4,v5,0,22,6,0,0.0,5,1,0.51
battle-gen9randombattle-321827,v4,v5,1,18,0,6,3.118,6,0,0.0
battle-gen9randombattle-321828,v4,v5,1,34,5,1,0.215,6,0,0.0
battle-gen9randombattle-321829,v4,v5,0,32,6,0,0.0,4,1,0.29
battle-gen9randombattle-321830,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-321831,v4,v5,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-321832,v4,v5,1,16,3,3,1.722,6,0,0.0
battle-gen9randombattle-321833,v4,v5,0,29,6,0,0.0,5,1,0.14
battle-gen9randombattle-321834,v4,v5,1,31,5,1,0.064,6,0,0.0
battle-gen9randombattle-321835,v4,v5,1,19,5,1,0.223,6,0,0.0
battle-gen9randombattle-321836,v4,v5,0,31,6,0,0.0,5,0,0.0
battle-gen9randombattle-321837,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-321838,v4,v5,0,34,6,0,0.0,2,1,0.56
battle-gen9randombattle-321839,v4,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-321840,v4,v5,1,30,4,2,0.383,6,0,0.0
battle-gen9randombattle-321841,v4,v5,1,24,4,2,0.051,6,0,0.0
battle-gen9randombattle-321842,v4,v5,0,17,6,0,0.0,4,1,0.99
battle-gen9randombattle-321843,v4,v5,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-321844,v4,v5,0,23,6,0,0.0,5,1,0.06
battle-gen9randombattle-321845,v4,v5,1,29,5,1,0.133,6,0,0.0
battle-gen9randombattle-321846,v4,v5,1,23,5,1,0.208,6,0,0.0
battle-gen9randombattle-321847,v4,v5,1,31,4,2,1.088,6,0,0.0
battle-gen9randombattle-321848,v4,v5,1,34,5,1,0.04,6,0,0.0
battle-gen9randombattle-321849,v4,v5,1,30,3,3,0.497,6,0,0.0
battle-gen9randombattle-321850,v4,v5,1,18,1,5,3.418,6,0,0.0
battle-gen9randombattle-321851,v4,v5,0,24,6,0,0.0,5,1,0.67
battle-gen9randombattle-321852,v4,v5,0,27,6,0,0.0,5,1,0.26
battle-gen9randombattle-321853,v4,v5,1,29,5,1,0.272,6,0,0.0
battle-gen9randombattle-321854,v4,v5,0,20,6,0,0.0,4,1,0.61
battle-gen9randombattle-321855,v4,v5,0,23,6,0,0.0,4,1,0.16
battle-gen9randombattle-321856,v4,v5,1,22,2,4,0.884,6,0,0.0
battle-gen9randombattle-321857,v4,v5,1,22,5,1,0.436,6,0,0.0
battle-gen9randombattle-321858,v4,v5,0,28,6,0,0.0,5,1,0.89
battle-gen9randombattle-321859,v4,v5,1,21,4,2,0.552,6,0,0.0
battle-gen9randombattle-321860,v4,v5,1,27,3,3,1.076,6,0,0.0
battle-gen9randombattle-321861,v4,v5,1,24,5,1,0.444,6,0,0.0
battle-gen9randombattle-321862,v4,v5,1,17,1,5,3.414,6,0,0.0
battle-gen9randombattle-321863,v4,v5,1,10,1,5,3.855,6,0,0.0
battle-gen9randombattle-321864,v4,v5,0,22,6,0,0.0,1,1,1.0
battle-gen9randombattle-321865,v4,v5,1,21,2,4,3.113,6,0,0.0
battle-gen9randombattle-321866,v4,v5,1,19,1,5,2.534,6,0,0.0
battle-gen9randombattle-321867,v4,v5,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-321868,v4,v5,1,15,2,4,2.734,6,0,0.0
battle-gen9randombattle-321869,v4,v5,0,15,6,0,0.0,4,1,0.67
battle-gen9randombattle-321870,v4,v5,0,22,6,0,0.0,3,2,1.12
battle-gen9randombattle-321871,v4,v5,1,18,2,4,1.635,6,0,0.0
battle-gen9randombattle-321872,v4,v5,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-321873,v4,v5,1,25,5,1,0.034,6,0,0.0
battle-gen9randombattle-321874,v4,v5,0,23,6,0,0.0,3,1,0.3
battle-gen9randombattle-321875,v4,v5,0,18,6,0,0.0,4,1,0.08
battle-gen9randombattle-321876,v4,v5,0,26,6,0,0.0,2,1,0.32
battle-gen9randombattle-321877,v4,v5,0,17,6,0,0.0,4,1,0.6
battle-gen9randombattle-321878,v4,v5,0,30,6,0,0.0,4,2,0.24
battle-gen9randombattle-321879,v4,v5,0,23,6,0,0.0,3,1,0.23
battle-gen9randombattle-321880,v4,v5,0,28,6,0,0.0,5,1,0.81
battle-gen9randombattle-321881,v4,v5,1,20,3,3,2.207,6,0,0.0
battle-gen9randombattle-321882,v4,v5,1,20,0,6,1.796,6,0,0.0
battle-gen9randombattle-321883,v4,v5,0,22,6,0,0.0,5,1,0.74
battle-gen9randombattle-321884,v4,v5,0,24,6,0,0.0,4,1,0.15
battle-gen9randombattle-321885,v4,v5,0,16,6,0,0.0,2,1,0.1
battle-gen9randombattle-321886,v4,v5,0,24,6,0,0.0,3,1,0.27
battle-gen9randombattle-321887,v4,v5,1,20,3,3,1.457,6,0,0.0
battle-gen9randombattle-321640,v4,v5,1,22,2,4,1.318,6,0,0.0
battle-gen9randombattle-321641,v4,v5,1,23,4,2,0.897,6,0,0.0
battle-gen9randombattle-321642,v4,v5,1,21,1,5,1.697,6,0,0.0
battle-gen9randombattle-321643,v4,v5,1,24,2,4,1.905,6,0,0.0
battle-gen9randombattle-321644,v4,v5,1,20,2,4,1.666,6,0,0.0
battle-gen9randombattle-321645,v4,v5,0,28,6,0,0.0,5,1,0.68
battle-gen9randombattle-321646,v4,v5,0,23,6,0,0.0,4,1,0.54
battle-gen9randombattle-321647,v4,v5,0,21,6,0,0.0,3,1,1.0
battle-gen9randombattle-321648,v4,v5,0,23,6,0,0.0,5,1,0.1
battle-gen9randombattle-321649,v4,v5,1,20,3,3,1.952,6,0,0.0
battle-gen9randombattle-321650,v4,v5,1,23,5,1,0.073,6,0,0.0
battle-gen9randombattle-321651,v4,v5,1,20,5,1,0.098,6,0,0.0
battle-gen9randombattle-321652,v4,v5,0,26,6,0,0.0,4,2,0.43
battle-gen9randombattle-321653,v4,v5,1,18,4,2,0.629,6,0,0.0
battle-gen9randombattle-321654,v4,v5,1,19,5,1,0.21,6,0,0.0
battle-gen9randombattle-321655,v4,v5,0,23,6,0,0.0,5,1,0.04
battle-gen9randombattle-321656,v4,v5,1,51,3,3,0.683,6,0,0.0
battle-gen9randombattle-321657,v4,v5,1,19,0,6,1.965,6,0,0.0
battle-gen9randombattle-321658,v4,v5,1,18,4,2,1.034,6,0,0.0
battle-gen9randombattle-321659,v4,v5,0,29,6,0,0.0,5,1,1.0
battle-gen9randombattle-321660,v4,v5,1,22,1,5,1.969,6,0,0.0
battle-gen9randombattle-321661,v4,v5,1,29,4,2,1.001,6,0,0.0
battle-gen9randombattle-321662,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-321663,v4,v5,1,25,4,2,0.666,6,0,0.0
battle-gen9randombattle-321664,v4,v5,1,24,5,1,0.637,6,0,0.0
battle-gen9randombattle-321665,v4,v5,0,19,6,0,0.0,4,0,0.0
battle-gen9randombattle-321666,v4,v5,0,16,6,0,0.0,2,2,0.88
battle-gen9randombattle-321667,v4,v5,1,26,4,2,0.321,6,0,0.0
battle-gen9randombattle-321668,v4,v5,0,27,6,0,0.0,4,1,1.0
battle-gen9randombattle-321669,v4,v5,0,26,6,0,0.0,5,1,0.07
battle-gen9randombattle-321670,v4,v5,0,25,6,0,0.0,4,1,0.05
battle-gen9randombattle-321671,v4,v5,1,23,3,3,2.211,6,0,0.0
battle-gen9randombattle-321672,v4,v5,0,30,6,0,0.0,5,1,0.4
battle-gen9randombattle-321673,v4,v5,0,29,6,0,0.0,4,1,0.1
battle-gen9randombattle-321674,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-321675,v4,v5,1,24,4,2,0.496,6,0,0.0
battle-gen9randombattle-321676,v4,v5,1,36,2,4,1.731,6,0,0.0
battle-gen9randombattle-321677,v4,v5,1,16,2,4,3.136,6,0,0.0
battle-gen9randombattle-321678,v4,v5,0,18,6,0,0.0,5,1,0.1
battle-gen9randombattle-321679,v4,v5,0,15,6,0,0.0,2,1,0.76
battle-gen9randombattle-321680,v4,v5,1,29,3,3,0.979,6,0,0.0
battle-gen9randombattle-321681,v4,v5,0,12,6,0,0.0,3,1,0.56
battle-gen9randombattle-321682,v4,v5,0,14,6,0,0.0,2,1,0.91
battle-gen9randombattle-321683,v4,v5,0,21,6,0,0.0,4,2,2.0
battle-gen9randombattle-321684,v4,v5,0,22,6,0,0.0,4,1,0.83
battle-gen9randombattle-321685,v4,v5,1,16,3,3,1.441,6,0,0.0
battle-gen9randombattle-321686,v4,v5,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-321687,v4,v5,1,21,2,4,2.872,6,0,0.0
battle-gen9randombattle-321688,v4,v5,0,36,6,0,0.0,5,1,0.7
battle-gen9randombattle-321689,v4,v5,1,22,1,5,1.439,6,0,0.0
battle-gen9randombattle-321690,v4,v5,1,17,3,3,0.903,6,0,0.0
battle-gen9randombattle-321691,v4,v5,0,28,6,0,0.0,5,1,0.5
battle-gen9randombattle-321692,v4,v5,1,17,1,5,1.885,6,0,0.0
battle-gen9randombattle-321693,v4,v5,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-321694,v4,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-321695,v4,v5,0,25,6,0,0.0,5,1,0.17
battle-gen9randombattle-321696,v4,v5,1,19,3,3,1.606,6,0,0.0
battle-gen9randombattle-321697,v4,v5,1,30,3,3,0.59,6,0,0.0
battle-gen9randombattle-321698,v4,v5,1,34,4,2,0.15,6,0,0.0
battle-gen9randombattle-321699,v4,v5,1,17,4,2,1.612,6,0,0.0
battle-gen9randombattle-321700,v4,v5,1,28,5,1,0.074,6,0,0.0
battle-gen9randombattle-321701,v4,v5,0,22,6,0,0.0,2,1,0.89
battle-gen9randombattle-321702,v4,v5,1,25,5,1,0.033,6,0,0.0
battle-gen9randombattle-321703,v4,v5,0,18,6,0,0.0,2,1,0.42
battle-gen9randombattle-321704,v4,v5,0,30,6,0,0.0,5,1,0.42
battle-gen9randombattle-321705,v4,v5,0,24,6,0,0.0,4,1,0.58
battle-gen9randombattle-321706,v4,v5,1,17,1,5,3.1,6,0,0.0
battle-gen9randombattle-321707,v4,v5,0,21,6,0,0.0,4,1,0.39
battle-gen9randombattle-321708,v4,v5,1,24,2,4,2.07,6,0,0.0
battle-gen9randombattle-321709,v4,v5,0,41,6,0,0.0,5,1,0.3
battle-gen9randombattle-321710,v4,v5,0,18,6,0,0.0,4,2,0.45
battle-gen9randombattle-321711,v4,v5,0,27,6,0,0.0,1,3,2.02
battle-gen9randombattle-321712,v4,v5,1,24,3,3,2.247,6,0,0.0
battle-gen9randombattle-321713,v4,v5,0,23,6,0,0.0,5,1,0.81
battle-gen9randombattle-321714,v4,v5,1,22,4,2,0.213,6,0,0.0
battle-gen9randombattle-321715,v4,v5,1,22,5,1,0.526,6,0,0.0
battle-gen9randombattle-321716,v4,v5,0,25,6,0,0.0,4,1,0.72
battle-gen9randombattle-321717,v4,v5,1,20,3,3,1.706,6,0,0.0
battle-gen9randombattle-321718,v4,v5,1,19,1,5,2.36,6,0,0.0
battle-gen9randombattle-321719,v4,v5,0,20,6,0,0.0,4,1,0.15
battle-gen9randombattle-321720,v4,v5,1,20,2,4,2.274,6,0,0.0
battle-gen9randombattle-321721,v4,v5,1,28,5,1,0.363,6,0,0.0
battle-gen9randombattle-321722,v4,v5,1,18,2,4,1.59,6,0,0.0
battle-gen9randombattle-321723,v4,v5,1,14,0,6,2.255,6,0,0.0
battle-gen9randombattle-321724,v4,v5,0,21,6,0,0.0,3,1,0.12
battle-gen9randombattle-321725,v4,v5,1,21,5,1,0.011,6,0,0.0
battle-gen9randombattle-321726,v4,v5,0,17,6,0,0.0,2,1,0.49
battle-gen9randombattle-321727,v4,v5,1,20,5,1,0.535,6,0,0.0
battle-gen9randombattle-321728,v4,v5,1,12,1,5,3.649,6,0,0.0
battle-gen9randombattle-321729,v4,v5,1,18,0,6,4.216,6,0,0.0
battle-gen9randombattle-321730,v4,v5,0,23,6,0,0.0,5,1,0.35
battle-gen9randombattle-321731,v4,v5,0,26,6,0,0.0,5,1,0.14
battle-gen9randombattle-321732,v4,v5,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-321733,v4,v5,1,16,4,2,1.14,6,0,0.0
battle-gen9randombattle-321734,v4,v5,1,18,3,3,0.366,6,0,0.0
battle-gen9randombattle-321735,v4,v5,1,25,0,6,4.272,6,0,0.0
battle-gen9randombattle-321736,v4,v5,1,23,4,2,0.962,6,0,0.0
battle-gen9randombattle-321737,v4,v5,0,30,6,0,0.0,4,1,0.63
battle-gen9randombattle-321738,v4,v5,0,25,6,0,0.0,5,1,0.04
battle-gen9randombattle-321739,v4,v5,0,26,6,0,0.0,4,1,0.55
battle-gen9randombattle-321740,v4,v5,1,21,4,2,0.486,6,0,0.0
battle-gen9randombattle-321741,v4,v5,0,20,6,0,0.0,3,2,0.33
battle-gen9randombattle-321742,v4,v5,1,25,3,3,1.48,6,0,0.0
battle-gen9randombattle-321743,v4,v5,0,26,6,0,0.0,3,1,0.76
battle-gen9randombattle-321744,v4,v5,1,16,4,2,0.575,6,0,0.0
battle-gen9randombattle-321745,v4,v5,0,22,6,0,0.0,5,1,0.8
battle-gen9randombattle-321746,v4,v5,1,19,3,3,2.739,6,0,0.0
battle-gen9randombattle-321747,v4,v5,0,22,6,0,0.0,4,1,0.11
battle-gen9randombattle-321748,v4,v5,0,52,6,0,0.0,5,1,0.53
battle-gen9randombattle-321749,v4,v5,0,26,6,0,0.0,4,2,1.18
battle-gen9randombattle-321750,v4,v5,1,18,0,6,2.261,6,0,0.0
battle-gen9randombattle-321751,v4,v5,1,20,2,4,1.847,6,0,0.0
battle-gen9randombattle-321752,v4,v5,0,22,6,0,0.0,5,1,0.48
battle-gen9randombattle-321753,v4,v5,1,26,3,3,0.756,6,0,0.0
battle-gen9randombattle-321754,v4,v5,1,30,5,1,0.27,6,0,0.0
battle-gen9randombattle-321755,v4,v5,0,19,6,0,0.0,3,1,0.18
battle-gen9randombattle-321756,v4,v5,0,24,6,0,0.0,5,0,0.0
battle-gen9randombattle-321757,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-321758,v4,v5,1,19,2,4,2.977,6,0,0.0
battle-gen9randombattle-321759,v4,v5,1,18,4,2,0.452,6,0,0.0
battle-gen9randombattle-321760,v4,v5,0,24,6,0,0.0,5,1,0.76
battle-gen9randombattle-321761,v4,v5,1,24,5,1,0.45,6,0,0.0
battle-gen9randombattle-321762,v4,v5,0,26,6,0,0.0,3,2,0.71
battle-gen9randombattle-321763,v4,v5,1,16,1,5,3.263,6,0,0.0
battle-gen9randombattle-321764,v4,v5,1,31,1,5,2.828,6,0,0.0
battle-gen9randombattle-321765,v4,v5,1,15,3,3,1.722,6,0,0.0
battle-gen9randombattle-321766,v4,v5,0,23,6,0,0.0,5,1,0.37
battle-gen9randombattle-321767,v4,v5,0,15,6,0,0.0,3,1,0.16
battle-gen9randombattle-321768,v4,v5,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-321769,v4,v5,1,17,3,3,1.631,6,0,0.0
battle-gen9randombattle-321770,v4,v5,1,25,5,1,0.252,6,0,0.0
battle-gen9randombattle-321771,v4,v5,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-321772,v4,v5,1,29,3,3,1.128,6,0,0.0
battle-gen9randombattle-321773,v4,v5,1,29,3,3,1.827,6,0,0.0
battle-gen9randombattle-321774,v4,v5,0,15,6,0,0.0,1,1,0.25
battle-gen9randombattle-321775,v4,v5,1,18,5,1,0.887,6,0,0.0
battle-gen9randombattle-321776,v4,v5,0,24,6,0,0.0,5,1,0.88
battle-gen9randombattle-321777,v4,v5,0,24,6,0,0.0,4,1,0.99
battle-gen9randombattle-321778,v4,v5,1,23,2,4,2.588,6,0,0.0
battle-gen9randombattle-321779,v4,v5,1,21,3,3,0.824,6,0,0.0
battle-gen9randombattle-321780,v4,v5,1,21,1,5,2.717,6,0,0.0
battle-gen9randombattle-321781,v4,v5,0,27,6,0,0.0,4,2,1.63
battle-gen9randombattle-321782,v4,v5,1,24,5,1,0.068,6,0,0.0
battle-gen9randombattle-321783,v4,v5,0,24,6,0,0.0,3,1,0.32
battle-gen9randombattle-321784,v4,v5,0,18,6,0,0.0,1,1,0.06
battle-gen9randombattle-321785,v4,v5,1,13,3,3,1.881,6,0,0.0
battle-gen9randombattle-321786,v4,v5,1,18,3,3,1.34,6,0,0.0
battle-gen9randombattle-321787,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-321788,v4,v5,0,17,6,0,0.0,4,1,0.18
battle-gen9randombattle-321789,v4,v5,1,12,3,3,1.507,6,0,0.0
battle-gen9randombattle-321790,v4,v5,1,26,3,3,1.505,6,0,0.0
battle-gen9randombattle-321791,v4,v5,0,27,6,0,0.0,5,1,0.16
battle-gen9randombattle-321792,v4,v5,1,40,4,2,0.204,6,0,0.0
battle-gen9randombattle-321793,v4,v5,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-321794,v4,v5,0,24,6,0,0.0,5,0,0.0
battle-gen9randombattle-321795,v4,v5,0,41,6,0,0.0,4,1,0.26
battle-gen9randombattle-321796,v4,v5,1,18,4,2,0.708,6,0,0.0
battle-gen9randombattle-321797,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-321798,v4,v5,0,63,6,0,0.0,5,1,0.19
battle-gen9randombattle-321799,v4,v5,0,18,6,0,0.0,5,1,0.16
battle-gen9randombattle-321800,v4,v5,0,27,6,0,0.0,3,2,1.43
battle-gen9randombattle-321801,v4,v5,0,23,6,0,0.0,4,1,0.16
battle-gen9randombattle-321802,v4,v5,1,15,4,2,1.255,6,0,0.0
battle-gen9randombattle-321803,v4,v5,0,19,6,0,0.0,4,1,0.06
battle-gen9randombattle-321804,v4,v5,1,23,3,3,1.289,6,0,0.0
battle-gen9randombattle-321805,v4,v5,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-321806,v4,v5,1,19,4,2,1.364,6,0,0.0
battle-gen9randombattle-321807,v4,v5,1,20,2,4,2.194,6,0,0.0
battle-gen9randombattle-321808,v4,v5,1,43,4,2,0.309,6,0,0.0
battle-gen9randombattle-321809,v4,v5,0,23,6,0,0.0,5,1,0.2
battle-gen9randombattle-321810,v4,v5,1,29,3,3,0.465,6,0,0.0
battle-gen9randombattle-321811,v4,v5,0,26,6,0,0.0,5,1,0.94
battle-gen9randombattle-321812,v4,v5,1,20,2,4,1.131,6,0,0.0
battle-gen9randombattle-321813,v4,v5,1,19,2,4,2.045,6,0,0.0
battle-gen9randombattle-321814,v4,v5,1,15,1,5,3.107,6,0,0.0
battle-gen9randombattle-321815,v4,v5,0,24,6,0,0.0,4,2,1.3
battle-gen9randombattle-321816,v4,v5,1,25,3,3,0.952,6,0,0.0
battle-gen9randombattle-321817,v4,v5,1,13,3,3,1.819,6,0,0.0
battle-gen9randombattle-321818,v4,v5,1,31,3,3,0.49,6,0,0.0
battle-gen9randombattle-321819,v4,v5,0,35,6,0,0.0,5,1,0.54
battle-gen9randombattle-321820,v4,v5,0,26,6,0,0.0,5,1,0.71
battle-gen9randombattle-321821,v4,v5,1,22,2,4,2.084,6,0,0.0
battle-gen9randombattle-321822,v4,v5,1,28,4,2,0.897,6,0,0.0
battle-gen9randombattle-321823,v4,v5,0,14,6,0,0.0,1,2,0.19
battle-gen9randombattle-321824,v4,v5,0,25,6,0,0.0,5,1,0.47
battle-gen9randombattle-321825,v4,v5,1,15,5,1,0.196,6,0,0.0
battle-gen9randombattle-321826,v4,v5,1,26,5,1,0.25,6,0,0.0
battle-gen9randombattle-321827,v4,v5,0,23,6,0,0.0,5,1,1.0
