battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-325219,v6,abyssal,0,18,6,0,0.0,4,1,0.12
battle-gen9randombattle-325220,v6,abyssal,0,15,6,0,0.0,3,1,0.11
battle-gen9randombattle-325221,v6,abyssal,0,16,6,0,0.0,4,1,0.6
battle-gen9randombattle-325222,v6,abyssal,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-325223,v6,abyssal,0,32,6,0,0.0,5,1,0.58
battle-gen9randombattle-325224,v6,abyssal,0,13,6,0,0.0,3,2,0.71
battle-gen9randombattle-325225,v6,abyssal,0,23,6,0,0.0,4,2,0.74
battle-gen9randombattle-325226,v6,abyssal,0,16,6,0,0.0,4,1,0.47
battle-gen9randombattle-325227,v6,abyssal,0,18,6,0,0.0,2,1,0.31
battle-gen9randombattle-325228,v6,abyssal,1,21,4,2,1.331,6,0,0.0
battle-gen9randombattle-325229,v6,abyssal,0,22,6,0,0.0,5,1,0.17
battle-gen9randombattle-325230,v6,abyssal,0,14,6,0,0.0,2,1,0.35
battle-gen9randombattle-325231,v6,abyssal,0,15,6,0,0.0,3,1,0.94
battle-gen9randombattle-325232,v6,abyssal,1,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-325233,v6,abyssal,0,12,6,0,0.0,3,1,0.4
battle-gen9randombattle-325234,v6,abyssal,0,11,6,0,0.0,1,1,0.42
battle-gen9randombattle-325235,v6,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-325236,v6,abyssal,1,16,2,4,3.7,6,0,0.0
battle-gen9randombattle-325237,v6,abyssal,1,15,5,1,0.441,6,0,0.0
battle-gen9randombattle-325238,v6,abyssal,0,16,6,0,0.0,5,1,0.13
battle-gen9randombattle-325239,v6,abyssal,1,17,4,2,1.271,6,0,0.0
battle-gen9randombattle-325240,v6,abyssal,1,20,4,2,1.806,6,0,0.0
battle-gen9randombattle-325241,v6,abyssal,1,19,4,2,1.282,6,0,0.0
battle-gen9randombattle-325242,v6,abyssal,0,15,6,0,0.0,5,1,0.44
battle-gen9randombattle-325243,v6,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-325244,v6,abyssal,0,24,6,0,0.0,3,2,1.19
battle-gen9randombattle-325245,v6,abyssal,0,17,6,0,0.0,4,1,0.44
battle-gen9randombattle-325246,v6,abyssal,0,18,6,0,0.0,5,1,0.04
battle-gen9randombattle-325247,v6,abyssal,1,15,4,2,1.454,6,0,0.0
battle-gen9randombattle-325248,v6,abyssal,0,16,6,0,0.0,4,1,0.47
battle-gen9randombattle-325249,v6,abyssal,0,22,6,0,0.0,5,1,0.75
battle-gen9randombattle-325250,v6,abyssal,0,19,6,0,0.0,5,1,0.02
battle-gen9randombattle-325251,v6,abyssal,0,16,6,0,0.0,5,1,0.13
battle-gen9randombattle-325252,v6,abyssal,0,19,6,0,0.0,4,1,0.12
battle-gen9randombattle-325253,v6,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen9randombattle-325254,v6,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-325255,v6,abyssal,1,20,5,1,0.775,6,0,0.0
battle-gen9randombattle-325256,v6,abyssal,0,11,6,0,0.0,0,2,0.05
battle-gen9randombattle-325257,v6,abyssal,0,15,6,0,0.0,3,2,1.59
battle-gen9randombattle-325258,v6,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen9randombattle-325259,v6,abyssal,0,15,6,0,0.0,4,1,0.56
battle-gen9randombattle-325260,v6,abyssal,0,21,6,0,0.0,5,1,0.25
battle-gen9randombattle-325261,v6,abyssal,0,13,6,0,0.0,3,1,0.88
battle-gen9randombattle-325262,v6,abyssal,0,17,6,0,0.0,4,2,1.1
battle-gen9randombattle-325263,v6,abyssal,0,15,6,0,0.0,4,1,0.4
battle-gen9randombattle-325264,v6,abyssal,1,26,4,2,1.194,6,0,0.0
battle-gen9randombattle-325265,v6,abyssal,0,15,6,0,0.0,4,1,0.62
battle-gen9randombattle-325266,v6,abyssal,1,15,4,2,1.104,6,0,0.0
battle-gen9randombattle-325267,v6,abyssal,0,19,6,0,0.0,3,1,0.46
battle-gen9randombattle-325268,v6,abyssal,1,23,4,2,1.902,6,0,0.0
battle-gen9randombattle-325269,v6,abyssal,0,16,6,0,0.0,4,1,0.55
battle-gen9randombattle-325270,v6,abyssal,1,21,2,4,3.039,6,0,0.0
battle-gen9randombattle-325271,v6,abyssal,1,18,5,1,0.016,6,0,0.0
battle-gen9randombattle-325272,v6,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-325273,v6,abyssal,0,15,6,0,0.0,4,1,0.64
battle-gen9randombattle-325274,v6,abyssal,0,21,6,0,0.0,5,1,0.78
battle-gen9randombattle-325275,v6,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-325276,v6,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen9randombattle-325277,v6,abyssal,1,15,5,1,0.434,6,0,0.0
battle-gen9randombattle-325278,v6,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-325279,v6,abyssal,0,14,6,0,0.0,2,1,0.21
battle-gen9randombattle-325280,v6,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-325281,v6,abyssal,1,17,5,1,0.59,6,0,0.0
battle-gen9randombattle-325282,v6,abyssal,0,17,6,0,0.0,3,1,0.2
battle-gen9randombattle-325283,v6,abyssal,0,16,6,0,0.0,4,1,0.72
battle-gen9randombattle-325284,v6,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-325285,v6,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-325286,v6,abyssal,0,13,6,0,0.0,3,1,0.41
battle-gen9randombattle-325287,v6,abyssal,0,17,6,0,0.0,3,1,0.32
battle-gen9randombattle-325288,v6,abyssal,0,15,6,0,0.0,3,2,0.54
battle-gen9randombattle-325289,v6,abyssal,0,22,6,0,0.0,4,1,0.12
battle-gen9randombattle-325290,v6,abyssal,0,14,6,0,0.0,3,2,1.24
battle-gen9randombattle-325291,v6,abyssal,0,26,6,0,0.0,6,0,0.0
battle-gen9randombattle-325292,v6,abyssal,0,19,6,0,0.0,5,1,0.26
battle-gen9randombattle-325293,v6,abyssal,0,19,6,0,0.0,3,2,0.54
battle-gen9randombattle-325294,v6,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-325295,v6,abyssal,0,20,6,0,0.0,5,1,0.44
battle-gen9randombattle-325296,v6,abyssal,1,8,2,4,4.0,6,0,0.0
battle-gen9randombattle-325297,v6,abyssal,0,15,6,0,0.0,3,1,0.24
battle-gen9randombattle-325298,v6,abyssal,1,20,4,2,1.155,6,0,0.0
battle-gen9randombattle-325299,v6,abyssal,1,19,4,2,1.511,6,0,0.0
battle-gen9randombattle-325300,v6,abyssal,1,17,4,2,1.659,6,0,0.0
battle-gen9randombattle-325301,v6,abyssal,0,30,6,0,0.0,4,1,0.66
battle-gen9randombattle-325302,v6,abyssal,0,16,6,0,0.0,4,1,0.3
battle-gen9randombattle-325303,v6,abyssal,0,18,6,0,0.0,5,1,0.72
battle-gen9randombattle-325304,v6,abyssal,0,15,6,0,0.0,4,1,0.85
battle-gen9randombattle-325305,v6,abyssal,0,17,6,0,0.0,3,2,1.0
battle-gen9randombattle-325306,v6,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-325307,v6,abyssal,0,14,6,0,0.0,4,1,0.65
battle-gen9randombattle-325308,v6,abyssal,1,11,1,5,4.325,6,0,0.0
battle-gen9randombattle-325309,v6,abyssal,1,20,2,4,3.736,6,0,0.0
battle-gen9randombattle-325310,v6,abyssal,1,20,4,2,1.598,6,0,0.0
battle-gen9randombattle-325311,v6,abyssal,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-325312,v6,abyssal,0,18,6,0,0.0,5,1,0.03
battle-gen9randombattle-325313,v6,abyssal,0,14,6,0,0.0,3,1,0.55
battle-gen9randombattle-325314,v6,abyssal,0,15,6,0,0.0,2,2,1.64
battle-gen9randombattle-325315,v6,abyssal,0,21,6,0,0.0,5,1,0.04
battle-gen9randombattle-325316,v6,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-325317,v6,abyssal,0,19,6,0,0.0,2,1,0.25
battle-gen9randombattle-325318,v6,abyssal,1,18,3,3,2.381,6,0,0.0
battle-gen9randombattle-325319,v6,abyssal,0,17,6,0,0.0,3,2,0.17
battle-gen9randombattle-325320,v6,abyssal,0,19,6,0,0.0,5,1,0.03
battle-gen9randombattle-325321,v6,abyssal,0,15,6,0,0.0,4,1,0.88
battle-gen9randombattle-325322,v6,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen9randombattle-325323,v6,abyssal,1,22,5,1,0.575,6,0,0.0
battle-gen9randombattle-325324,v6,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-325325,v6,abyssal,0,28,6,0,0.0,5,1,0.49
battle-gen9randombattle-325326,v6,abyssal,0,18,6,0,0.0,4,2,1.05
battle-gen9randombattle-325327,v6,abyssal,0,16,6,0,0.0,4,1,0.6
battle-gen9randombattle-325328,v6,abyssal,1,14,4,2,1.172,6,0,0.0
battle-gen9randombattle-325329,v6,abyssal,0,18,6,0,0.0,4,2,0.7
battle-gen9randombattle-325330,v6,abyssal,0,24,6,0,0.0,4,1,0.54
battle-gen9randombattle-325331,v6,abyssal,0,13,6,0,0.0,2,1,0.21
battle-gen9randombattle-325332,v6,abyssal,0,17,6,0,0.0,4,1,0.23
battle-gen9randombattle-325333,v6,abyssal,0,14,6,0,0.0,3,1,0.63
battle-gen9randombattle-325334,v6,abyssal,1,18,5,1,0.055,6,0,0.0
battle-gen9randombattle-325335,v6,abyssal,0,19,6,0,0.0,3,1,0.27
battle-gen9randombattle-325336,v6,abyssal,1,17,4,2,1.617,6,0,0.0
battle-gen9randombattle-325337,v6,abyssal,1,18,2,4,3.527,6,0,0.0
battle-gen9randombattle-325338,v6,abyssal,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-325339,v6,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-325340,v6,abyssal,0,18,6,0,0.0,4,2,0.81
battle-gen9randombattle-325341,v6,abyssal,1,15,3,3,2.157,6,0,0.0
battle-gen9randombattle-325342,v6,abyssal,1,17,5,1,0.085,6,0,0.0
battle-gen9randombattle-325343,v6,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-325344,v6,abyssal,0,18,6,0,0.0,4,2,1.47
battle-gen9randombattle-325345,v6,abyssal,0,18,6,0,0.0,4,1,0.51
battle-gen9randombattle-325346,v6,abyssal,1,12,1,5,4.004,6,0,0.0
battle-gen9randombattle-325347,v6,abyssal,0,17,6,0,0.0,3,1,0.5
battle-gen9randombattle-325348,v6,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-325349,v6,abyssal,0,14,6,0,0.0,2,2,0.44
battle-gen9randombattle-325350,v6,abyssal,0,14,6,0,0.0,3,2,0.21
battle-gen9randombattle-325351,v6,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-325352,v6,abyssal,0,12,6,0,0.0,2,1,0.45
battle-gen9randombattle-325353,v6,abyssal,1,20,5,1,0.521,6,0,0.0
battle-gen9randombattle-325354,v6,abyssal,0,12,6,0,0.0,1,1,0.19
battle-gen9randombattle-325355,v6,abyssal,0,14,6,0,0.0,3,1,0.25
battle-gen9randombattle-325356,v6,abyssal,0,15,6,0,0.0,3,1,0.26
battle-gen9randombattle-325357,v6,abyssal,0,11,6,0,0.0,1,1,0.02
battle-gen9randombattle-325358,v6,abyssal,0,18,6,0,0.0,5,1,0.81
battle-gen9randombattle-325359,v6,abyssal,0,15,6,0,0.0,3,1,0.59
battle-gen9randombattle-325360,v6,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen9randombattle-325361,v6,abyssal,0,14,6,0,0.0,4,1,0.33
battle-gen9randombattle-325362,v6,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-325363,v6,abyssal,0,17,6,0,0.0,4,1,0.36
battle-gen9randombattle-325364,v6,abyssal,0,43,6,0,0.0,4,1,0.91
battle-gen9randombattle-325365,v6,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-325366,v6,abyssal,0,28,6,0,0.0,4,1,1.0
battle-gen9randombattle-325367,v6,abyssal,0,16,6,0,0.0,3,2,1.48
battle-gen9randombattle-325368,v6,abyssal,0,19,6,0,0.0,5,1,0.5
battle-gen9randombattle-325369,v6,abyssal,1,13,3,3,2.777,6,0,0.0
battle-gen9randombattle-325370,v6,abyssal,0,21,6,0,0.0,4,1,0.28
battle-gen9randombattle-325371,v6,abyssal,0,17,6,0,0.0,2,1,0.06
battle-gen9randombattle-325372,v6,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen9randombattle-325373,v6,abyssal,1,12,3,3,2.349,6,0,0.0
battle-gen9randombattle-325374,v6,abyssal,0,16,6,0,0.0,2,1,0.64
battle-gen9randombattle-325375,v6,abyssal,0,15,6,0,0.0,4,1,0.43
battle-gen9randombattle-325376,v6,abyssal,0,16,6,0,0.0,5,1,0.33
battle-gen9randombattle-325377,v6,abyssal,0,11,6,0,0.0,3,1,0.9
battle-gen9randombattle-325378,v6,abyssal,0,19,6,0,0.0,2,2,0.86
battle-gen9randombattle-325379,v6,abyssal,1,20,4,2,1.489,6,0,0.0
battle-gen9randombattle-325380,v6,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-325381,v6,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-325382,v6,abyssal,0,18,6,0,0.0,4,1,0.37
battle-gen9randombattle-325383,v6,abyssal,0,13,6,0,0.0,3,1,0.72
battle-gen9randombattle-325384,v6,abyssal,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-325385,v6,abyssal,0,12,6,0,0.0,4,1,0.57
battle-gen9randombattle-325386,v6,abyssal,1,20,5,1,0.583,6,0,0.0
battle-gen9randombattle-325387,v6,abyssal,0,12,6,0,0.0,3,2,0.97
battle-gen9randombattle-325388,v6,abyssal,0,17,6,0,0.0,2,3,1.81
battle-gen9randombattle-325389,v6,abyssal,1,24,4,2,1.169,6,0,0.0
battle-gen9randombattle-325390,v6,abyssal,0,20,6,0,0.0,3,1,0.28
battle-gen9randombattle-325391,v6,abyssal,0,14,6,0,0.0,2,2,0.7
battle-gen9randombattle-325392,v6,abyssal,0,21,6,0,0.0,4,2,0.76
battle-gen9randombattle-325393,v6,abyssal,0,16,6,0,0.0,4,1,0.79
battle-gen9randombattle-325394,v6,abyssal,0,21,6,0,0.0,3,1,0.37
battle-gen9randombattle-325147,v6,abyssal,1,19,5,1,0.788,6,0,0.0
battle-gen9randombattle-325148,v6,abyssal,0,18,6,0,0.0,5,1,0.73
battle-gen9randombattle-325149,v6,abyssal,0,16,6,0,0.0,3,2,1.6
battle-gen9randombattle-325150,v6,abyssal,1,16,4,2,1.811,6,0,0.0
battle-gen9randombattle-325151,v6,abyssal,0,16,6,0,0.0,2,2,0.17
battle-gen9randombattle-325152,v6,abyssal,1,20,4,2,1.288,6,0,0.0
battle-gen9randombattle-325153,v6,abyssal,0,11,6,0,0.0,2,1,0.02
battle-gen9randombattle-325154,v6,abyssal,0,14,6,0,0.0,3,2,0.77
battle-gen9randombattle-325155,v6,abyssal,0,12,6,0,0.0,5,1,0.59
battle-gen9randombattle-325156,v6,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-325157,v6,abyssal,0,15,6,0,0.0,5,1,0.05
battle-gen9randombattle-325158,v6,abyssal,1,21,3,3,2.461,6,0,0.0
battle-gen9randombattle-325159,v6,abyssal,1,15,5,1,0.237,6,0,0.0
battle-gen9randombattle-325160,v6,abyssal,0,15,6,0,0.0,4,1,0.29
battle-gen9randombattle-325161,v6,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-325162,v6,abyssal,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-325163,v6,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-325164,v6,abyssal,1,15,3,3,2.023,6,0,0.0
battle-gen9randombattle-325165,v6,abyssal,1,17,5,1,0.897,6,0,0.0
battle-gen9randombattle-325166,v6,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-325167,v6,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-325168,v6,abyssal,0,18,6,0,0.0,2,1,0.09
battle-gen9randombattle-325169,v6,abyssal,0,14,6,0,0.0,2,1,0.49
battle-gen9randombattle-325170,v6,abyssal,0,20,6,0,0.0,4,2,0.29
battle-gen9randombattle-325171,v6,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-325172,v6,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-325173,v6,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-325174,v6,abyssal,1,13,4,2,1.258,6,0,0.0
battle-gen9randombattle-325175,v6,abyssal,1,20,4,2,1.057,6,0,0.0
battle-gen9randombattle-325176,v6,abyssal,0,17,6,0,0.0,5,1,0.68
battle-gen9randombattle-325177,v6,abyssal,0,40,6,0,0.0,5,1,0.04
battle-gen9randombattle-325178,v6,abyssal,0,15,6,0,0.0,5,1,0.58
battle-gen9randombattle-325179,v6,abyssal,1,16,4,2,1.352,6,0,0.0
battle-gen9randombattle-325180,v6,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-325181,v6,abyssal,0,19,6,0,0.0,5,1,0.26
battle-gen9randombattle-325182,v6,abyssal,0,17,6,0,0.0,5,1,0.92
battle-gen9randombattle-325183,v6,abyssal,0,16,6,0,0.0,2,3,0.69
battle-gen9randombattle-325184,v6,abyssal,0,19,6,0,0.0,4,2,0.8
battle-gen9randombattle-325185,v6,abyssal,0,14,6,0,0.0,4,1,0.31
battle-gen9randombattle-325186,v6,abyssal,0,18,6,0,0.0,5,1,0.2
battle-gen9randombattle-325187,v6,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-325188,v6,abyssal,0,18,6,0,0.0,3,1,0.29
battle-gen9randombattle-325189,v6,abyssal,0,14,6,0,0.0,4,1,0.66
battle-gen9randombattle-325190,v6,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-325191,v6,abyssal,0,18,6,0,0.0,5,1,0.79
battle-gen9randombattle-325192,v6,abyssal,0,33,6,0,0.0,5,1,1.0
battle-gen9randombattle-325193,v6,abyssal,1,12,1,5,4.604,6,0,0.0
battle-gen9randombattle-325194,v6,abyssal,0,19,6,0,0.0,5,1,0.04
battle-gen9randombattle-325195,v6,abyssal,1,19,3,3,2.232,6,0,0.0
battle-gen9randombattle-325196,v6,abyssal,0,17,6,0,0.0,3,1,0.52
battle-gen9randombattle-325197,v6,abyssal,0,18,6,0,0.0,4,1,0.01
battle-gen9randombattle-325198,v6,abyssal,0,15,6,0,0.0,3,1,0.46
battle-gen9randombattle-325199,v6,abyssal,1,14,3,3,2.121,6,0,0.0
battle-gen9randombattle-325200,v6,abyssal,0,13,6,0,0.0,0,1,1.0
battle-gen9randombattle-325201,v6,abyssal,1,23,5,1,0.462,6,0,0.0
battle-gen9randombattle-325202,v6,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-325203,v6,abyssal,1,9,2,4,3.902,6,0,0.0
battle-gen9randombattle-325204,v6,abyssal,0,11,6,0,0.0,2,1,0.03
battle-gen9randombattle-325205,v6,abyssal,0,22,6,0,0.0,4,1,0.75
battle-gen9randombattle-325206,v6,abyssal,0,13,6,0,0.0,5,1,0.76
battle-gen9randombattle-325207,v6,abyssal,0,18,6,0,0.0,4,1,0.39
battle-gen9randombattle-325208,v6,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen9randombattle-325209,v6,abyssal,1,18,4,2,1.053,6,0,0.0
battle-gen9randombattle-325210,v6,abyssal,0,17,6,0,0.0,3,2,1.39
battle-gen9randombattle-325211,v6,abyssal,1,14,4,2,1.835,6,0,0.0
battle-gen9randombattle-325212,v6,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-325213,v6,abyssal,1,20,4,2,1.306,6,0,0.0
battle-gen9randombattle-325214,v6,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-325215,v6,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-325216,v6,abyssal,0,18,6,0,0.0,4,1,0.07
battle-gen9randombattle-325217,v6,abyssal,1,17,4,2,1.662,6,0,0.0
battle-gen9randombattle-325218,v6,abyssal,1,22,5,1,0.669,6,0,0.0
battle-gen9randombattle-325219,v6,abyssal,0,13,6,0,0.0,3,1,0.03
battle-gen9randombattle-325220,v6,abyssal,1,10,1,5,4.101,6,0,0.0
battle-gen9randombattle-325221,v6,abyssal,0,24,6,0,0.0,3,1,1.0
battle-gen9randombattle-325222,v6,abyssal,0,14,6,0,0.0,5,1,0.96
battle-gen9randombattle-325223,v6,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-325224,v6,abyssal,0,19,6,0,0.0,4,2,1.49
battle-gen9randombattle-325225,v6,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-325226,v6,abyssal,0,14,6,0,0.0,2,1,0.05
battle-gen9randombattle-325227,v6,abyssal,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-325228,v6,abyssal,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-325229,v6,abyssal,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-325230,v6,abyssal,0,15,6,0,0.0,3,2,0.62
battle-gen9randombattle-325231,v6,abyssal,1,17,5,1,0.045,6,0,0.0
battle-gen9randombattle-325232,v6,abyssal,0,14,6,0,0.0,5,1,0.43
battle-gen9randombattle-325233,v6,abyssal,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-325234,v6,abyssal,1,15,3,3,2.878,6,0,0.0
battle-gen9randombattle-325235,v6,abyssal,0,41,6,0,0.0,5,1,0.87
battle-gen9randombattle-325236,v6,abyssal,0,12,6,0,0.0,3,2,0.62
battle-gen9randombattle-325237,v6,abyssal,0,19,6,0,0.0,4,1,0.64
battle-gen9randombattle-325238,v6,abyssal,0,19,6,0,0.0,4,1,0.49
battle-gen9randombattle-325239,v6,abyssal,1,18,5,1,0.297,6,0,0.0
battle-gen9randombattle-325240,v6,abyssal,0,15,6,0,0.0,4,1,0.58
battle-gen9randombattle-325241,v6,abyssal,0,20,6,0,0.0,2,1,0.96
battle-gen9randombattle-325242,v6,abyssal,1,16,5,1,0.902,6,0,0.0
battle-gen9randombattle-325243,v6,abyssal,0,22,6,0,0.0,3,2,1.31
battle-gen9randombattle-325244,v6,abyssal,0,17,6,0,0.0,5,1,0.86
battle-gen9randombattle-325245,v6,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-325246,v6,abyssal,0,19,6,0,0.0,2,2,1.99
battle-gen9randombattle-325247,v6,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-325248,v6,abyssal,0,17,6,0,0.0,5,1,0.63
battle-gen9randombattle-325249,v6,abyssal,0,16,6,0,0.0,4,1,0.39
battle-gen9randombattle-325250,v6,abyssal,0,20,6,0,0.0,3,1,0.25
battle-gen9randombattle-325251,v6,abyssal,0,30,6,0,0.0,5,1,0.55
battle-gen9randombattle-325252,v6,abyssal,1,21,4,2,1.254,6,0,0.0
battle-gen9randombattle-325253,v6,abyssal,1,15,4,2,1.574,6,0,0.0
battle-gen9randombattle-325254,v6,abyssal,0,16,6,0,0.0,4,2,1.16
battle-gen9randombattle-325255,v6,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-325256,v6,abyssal,1,19,5,1,0.094,6,0,0.0
battle-gen9randombattle-325257,v6,abyssal,0,20,6,0,0.0,4,1,0.46
battle-gen9randombattle-325258,v6,abyssal,1,15,3,3,2.291,6,0,0.0
battle-gen9randombattle-325259,v6,abyssal,0,23,6,0,0.0,4,2,0.36
battle-gen9randombattle-325260,v6,abyssal,0,13,6,0,0.0,1,1,0.47
battle-gen9randombattle-325261,v6,abyssal,0,19,6,0,0.0,4,1,0.62
battle-gen9randombattle-325262,v6,abyssal,0,21,6,0,0.0,5,1,0.19
battle-gen9randombattle-325263,v6,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-325264,v6,abyssal,1,15,3,3,2.155,6,0,0.0
battle-gen9randombattle-325265,v6,abyssal,0,16,6,0,0.0,3,1,0.82
battle-gen9randombattle-325266,v6,abyssal,0,18,6,0,0.0,4,1,0.45
battle-gen9randombattle-325267,v6,abyssal,0,18,6,0,0.0,3,2,0.72
battle-gen9randombattle-325268,v6,abyssal,1,14,5,1,0.045,6,0,0.0
battle-gen9randombattle-325269,v6,abyssal,1,20,5,1,0.113,6,0,0.0
battle-gen9randombattle-325270,v6,abyssal,1,17,5,1,0.552,6,0,0.0
battle-gen9randombattle-325271,v6,abyssal,1,15,5,1,0.81,6,0,0.0
battle-gen9randombattle-325272,v6,abyssal,1,16,4,2,1.506,6,0,0.0
battle-gen9randombattle-325273,v6,abyssal,0,14,6,0,0.0,3,1,0.38
battle-gen9randombattle-325274,v6,abyssal,0,15,6,0,0.0,2,1,0.56
battle-gen9randombattle-325275,v6,abyssal,0,10,6,0,0.0,3,1,0.11
battle-gen9randombattle-325276,v6,abyssal,0,16,6,0,0.0,4,2,1.19
battle-gen9randombattle-325277,v6,abyssal,0,17,6,0,0.0,3,1,0.18
battle-gen9randombattle-325278,v6,abyssal,0,13,6,0,0.0,2,2,0.9
battle-gen9randombattle-325279,v6,abyssal,0,15,6,0,0.0,4,1,0.34
battle-gen9randombattle-325280,v6,abyssal,0,13,6,0,0.0,3,1,0.43
battle-gen9randombattle-325281,v6,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-325282,v6,abyssal,0,17,6,0,0.0,4,1,0.12
battle-gen9randombattle-325283,v6,abyssal,0,12,6,0,0.0,2,2,1.11
battle-gen9randombattle-325284,v6,abyssal,1,15,3,3,2.024,6,0,0.0
battle-gen9randombattle-325285,v6,abyssal,0,14,6,0,0.0,2,2,1.37
battle-gen9randombattle-325286,v6,abyssal,0,12,6,0,0.0,3,1,0.91
battle-gen9randombattle-325287,v6,abyssal,1,18,5,1,0.038,6,0,0.0
battle-gen9randombattle-325288,v6,abyssal,0,14,6,0,0.0,2,1,0.69
battle-gen9randombattle-325289,v6,abyssal,1,18,5,1,0.17,6,0,0.0
battle-gen9randombattle-325290,v6,abyssal,0,18,6,0,0.0,5,1,0.96
battle-gen9randombattle-325291,v6,abyssal,0,18,6,0,0.0,4,1,0.35
battle-gen9randombattle-325292,v6,abyssal,1,15,5,1,0.604,6,0,0.0
battle-gen9randombattle-325293,v6,abyssal,0,19,6,0,0.0,4,1,0.76
battle-gen9randombattle-325294,v6,abyssal,1,17,4,2,1.594,6,0,0.0
battle-gen9randombattle-325295,v6,abyssal,0,16,6,0,0.0,5,1,0.59
battle-gen9randombattle-325296,v6,abyssal,1,23,5,1,0.088,6,0,0.0
battle-gen9randombattle-325297,v6,abyssal,0,9,6,0,0.0,2,1,0.73
battle-gen9randombattle-325298,v6,abyssal,1,15,4,2,1.14,6,0,0.0
battle-gen9randombattle-325299,v6,abyssal,0,21,6,0,0.0,5,1,0.06
battle-gen9randombattle-325300,v6,abyssal,1,15,3,3,2.487,6,0,0.0
battle-gen9randombattle-325301,v6,abyssal,0,18,6,0,0.0,4,1,1.0
