battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-307402,simple_heuristic,max_power,1,18,2,4,3.765,6,0,0.0
battle-gen9randombattle-307403,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.08
battle-gen9randombattle-307404,simple_heuristic,max_power,1,20,3,3,1.893,6,0,0.0
battle-gen9randombattle-307405,simple_heuristic,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-307406,simple_heuristic,max_power,1,14,4,2,1.53,6,0,0.0
battle-gen9randombattle-307407,simple_heuristic,max_power,1,14,4,2,1.828,6,0,0.0
battle-gen9randombattle-307408,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.49
battle-gen9randombattle-307409,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.26
battle-gen9randombattle-307410,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-307411,simple_heuristic,max_power,1,19,5,1,0.172,6,0,0.0
battle-gen9randombattle-307412,simple_heuristic,max_power,1,14,0,6,5.619,6,0,0.0
battle-gen9randombattle-307413,simple_heuristic,max_power,1,15,3,3,2.722,6,0,0.0
battle-gen9randombattle-307414,simple_heuristic,max_power,1,20,5,1,0.534,6,0,0.0
battle-gen9randombattle-307415,simple_heuristic,max_power,1,12,2,4,3.235,6,0,0.0
battle-gen9randombattle-307416,simple_heuristic,max_power,1,37,2,4,3.8,6,0,0.0
battle-gen9randombattle-307417,simple_heuristic,max_power,1,15,1,5,4.778,6,0,0.0
battle-gen9randombattle-307418,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.32
battle-gen9randombattle-307419,simple_heuristic,max_power,1,19,2,4,3.711,6,0,0.0
battle-gen9randombattle-307420,simple_heuristic,max_power,1,17,5,1,0.615,6,0,0.0
battle-gen9randombattle-307421,simple_heuristic,max_power,1,13,2,4,2.974,6,0,0.0
battle-gen9randombattle-307422,simple_heuristic,max_power,1,21,5,1,0.383,6,0,0.0
battle-gen9randombattle-307423,simple_heuristic,max_power,0,23,6,0,0.0,3,2,1.22
battle-gen9randombattle-307424,simple_heuristic,max_power,1,13,2,4,3.336,6,0,0.0
battle-gen9randombattle-307425,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-307426,simple_heuristic,max_power,1,15,2,4,3.236,6,0,0.0
battle-gen9randombattle-307427,simple_heuristic,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-307428,simple_heuristic,max_power,1,13,3,3,2.167,6,0,0.0
battle-gen9randombattle-307429,simple_heuristic,max_power,1,14,2,4,3.679,6,0,0.0
battle-gen9randombattle-307430,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307431,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-307432,simple_heuristic,max_power,1,21,5,1,0.483,6,0,0.0
battle-gen9randombattle-307433,simple_heuristic,max_power,0,10,6,0,0.0,3,1,0.6
battle-gen9randombattle-307434,simple_heuristic,max_power,1,11,2,4,3.156,6,0,0.0
battle-gen9randombattle-307435,simple_heuristic,max_power,1,30,5,1,0.04,6,0,0.0
battle-gen9randombattle-307436,simple_heuristic,max_power,1,16,3,3,1.762,6,0,0.0
battle-gen9randombattle-307437,simple_heuristic,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-307438,simple_heuristic,max_power,1,18,3,3,2.667,6,0,0.0
battle-gen9randombattle-307439,simple_heuristic,max_power,1,18,3,3,2.374,6,0,0.0
battle-gen9randombattle-307440,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307441,simple_heuristic,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-307442,simple_heuristic,max_power,1,13,4,2,1.901,6,0,0.0
battle-gen9randombattle-307443,simple_heuristic,max_power,1,15,4,2,1.318,6,0,0.0
battle-gen9randombattle-307444,simple_heuristic,max_power,1,17,3,3,2.45,6,0,0.0
battle-gen9randombattle-307445,simple_heuristic,max_power,1,14,2,4,3.702,6,0,0.0
battle-gen9randombattle-307446,simple_heuristic,max_power,1,17,4,2,1.452,6,0,0.0
battle-gen9randombattle-307447,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-307448,simple_heuristic,max_power,1,19,3,3,0.97,6,0,0.0
battle-gen9randombattle-307449,simple_heuristic,max_power,1,17,1,5,4.309,6,0,0.0
battle-gen9randombattle-307450,simple_heuristic,max_power,1,20,2,4,3.045,6,0,0.0
battle-gen9randombattle-307451,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307452,simple_heuristic,max_power,1,15,4,2,1.667,6,0,0.0
battle-gen9randombattle-307453,simple_heuristic,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-307454,simple_heuristic,max_power,1,19,3,3,2.101,6,0,0.0
battle-gen9randombattle-307455,simple_heuristic,max_power,1,17,3,3,1.608,6,0,0.0
battle-gen9randombattle-307456,simple_heuristic,max_power,1,11,2,4,3.122,6,0,0.0
battle-gen9randombattle-307457,simple_heuristic,max_power,1,24,2,4,3.37,6,0,0.0
battle-gen9randombattle-307458,simple_heuristic,max_power,1,17,4,2,1.136,6,0,0.0
battle-gen9randombattle-307459,simple_heuristic,max_power,1,15,2,4,3.416,6,0,0.0
battle-gen9randombattle-307460,simple_heuristic,max_power,1,14,2,4,3.729,6,0,0.0
battle-gen9randombattle-307461,simple_heuristic,max_power,1,14,3,3,2.158,6,0,0.0
battle-gen9randombattle-307462,simple_heuristic,max_power,0,15,6,0,0.0,5,1,0.64
battle-gen9randombattle-307463,simple_heuristic,max_power,1,14,3,3,2.598,6,0,0.0
battle-gen9randombattle-307464,simple_heuristic,max_power,1,18,4,2,1.471,6,0,0.0
battle-gen9randombattle-307465,simple_heuristic,max_power,1,13,0,6,6.0,6,0,0.0
battle-gen9randombattle-307466,simple_heuristic,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-307467,simple_heuristic,max_power,1,30,3,3,3.0,6,0,0.0
battle-gen9randombattle-307468,simple_heuristic,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-307469,simple_heuristic,max_power,0,25,6,0,0.0,5,1,0.02
battle-gen9randombattle-307470,simple_heuristic,max_power,1,14,3,3,2.385,6,0,0.0
battle-gen9randombattle-307471,simple_heuristic,max_power,1,15,2,4,2.607,6,0,0.0
battle-gen9randombattle-307472,simple_heuristic,max_power,1,12,2,4,3.582,6,0,0.0
battle-gen9randombattle-307473,simple_heuristic,max_power,0,18,6,0,0.0,3,1,0.44
battle-gen9randombattle-307474,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-307475,simple_heuristic,max_power,1,16,1,5,4.057,6,0,0.0
battle-gen9randombattle-307476,simple_heuristic,max_power,1,16,5,1,0.7,6,0,0.0
battle-gen9randombattle-307477,simple_heuristic,max_power,1,13,2,4,3.201,6,0,0.0
battle-gen9randombattle-307478,simple_heuristic,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-307479,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-307480,simple_heuristic,max_power,1,19,5,1,0.939,6,0,0.0
battle-gen9randombattle-307481,simple_heuristic,max_power,1,18,3,3,2.158,6,0,0.0
battle-gen9randombattle-307482,simple_heuristic,max_power,1,21,5,1,0.471,6,0,0.0
battle-gen9randombattle-307483,simple_heuristic,max_power,1,15,3,3,2.063,6,0,0.0
battle-gen9randombattle-307484,simple_heuristic,max_power,1,15,1,5,4.454,6,0,0.0
battle-gen9randombattle-307485,simple_heuristic,max_power,1,26,5,1,0.519,6,0,0.0
battle-gen9randombattle-307486,simple_heuristic,max_power,1,20,5,1,0.209,6,0,0.0
battle-gen9randombattle-307487,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-307488,simple_heuristic,max_power,1,21,5,1,0.048,6,0,0.0
battle-gen9randombattle-307489,simple_heuristic,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-307490,simple_heuristic,max_power,1,48,2,4,4.0,6,0,0.0
battle-gen9randombattle-307491,simple_heuristic,max_power,1,17,4,2,1.415,6,0,0.0
battle-gen9randombattle-307492,simple_heuristic,max_power,1,16,5,1,0.16,6,0,0.0
battle-gen9randombattle-307493,simple_heuristic,max_power,1,14,1,5,3.045,6,0,0.0
battle-gen9randombattle-307494,simple_heuristic,max_power,1,9,0,6,5.409,6,0,0.0
battle-gen9randombattle-307495,simple_heuristic,max_power,0,17,6,0,0.0,3,1,0.88
battle-gen9randombattle-307496,simple_heuristic,max_power,1,28,3,3,2.263,6,0,0.0
battle-gen9randombattle-307497,simple_heuristic,max_power,1,11,1,5,4.292,6,0,0.0
battle-gen9randombattle-307498,simple_heuristic,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-307499,simple_heuristic,max_power,1,18,4,2,1.304,6,0,0.0
battle-gen9randombattle-307500,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307501,simple_heuristic,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-307502,simple_heuristic,max_power,1,17,3,3,2.633,6,0,0.0
battle-gen9randombattle-307503,simple_heuristic,max_power,0,26,6,0,0.0,5,1,0.17
battle-gen9randombattle-307504,simple_heuristic,max_power,1,16,4,2,1.097,6,0,0.0
battle-gen9randombattle-307505,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307506,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307507,simple_heuristic,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-307508,simple_heuristic,max_power,1,19,4,2,1.376,6,0,0.0
battle-gen9randombattle-307509,simple_heuristic,max_power,1,16,3,3,2.395,6,0,0.0
battle-gen9randombattle-307510,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.88
battle-gen9randombattle-307511,simple_heuristic,max_power,1,17,3,3,2.104,6,0,0.0
battle-gen9randombattle-307512,simple_heuristic,max_power,1,16,2,4,3.665,6,0,0.0
battle-gen9randombattle-307513,simple_heuristic,max_power,1,8,2,4,4.0,6,0,0.0
battle-gen9randombattle-307514,simple_heuristic,max_power,1,37,4,2,1.215,6,0,0.0
battle-gen9randombattle-307515,simple_heuristic,max_power,1,27,2,4,3.657,6,0,0.0
battle-gen9randombattle-307516,simple_heuristic,max_power,1,31,4,2,1.455,6,0,0.0
battle-gen9randombattle-307517,simple_heuristic,max_power,0,24,6,0,0.0,4,1,0.34
battle-gen9randombattle-307518,simple_heuristic,max_power,1,21,4,2,1.5,6,0,0.0
battle-gen9randombattle-307519,simple_heuristic,max_power,1,18,3,3,2.816,6,0,0.0
battle-gen9randombattle-307520,simple_heuristic,max_power,0,22,6,0,0.0,4,1,0.44
battle-gen9randombattle-307521,simple_heuristic,max_power,1,11,0,6,6.0,6,0,0.0
battle-gen9randombattle-307522,simple_heuristic,max_power,1,15,3,3,2.609,6,0,0.0
battle-gen9randombattle-307523,simple_heuristic,max_power,1,19,2,4,3.609,6,0,0.0
battle-gen9randombattle-307524,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-307525,simple_heuristic,max_power,1,13,3,3,2.037,6,0,0.0
battle-gen9randombattle-307526,simple_heuristic,max_power,1,19,2,4,2.344,6,0,0.0
battle-gen9randombattle-307527,simple_heuristic,max_power,1,31,3,3,2.478,6,0,0.0
battle-gen9randombattle-307528,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307529,simple_heuristic,max_power,1,14,3,3,2.888,6,0,0.0
battle-gen9randombattle-307530,simple_heuristic,max_power,1,19,1,5,4.077,6,0,0.0
battle-gen9randombattle-307531,simple_heuristic,max_power,1,14,2,4,3.469,6,0,0.0
battle-gen9randombattle-307532,simple_heuristic,max_power,0,20,6,0,0.0,4,2,1.0
battle-gen9randombattle-307533,simple_heuristic,max_power,1,18,4,2,1.691,6,0,0.0
battle-gen9randombattle-307534,simple_heuristic,max_power,1,18,3,3,2.401,6,0,0.0
battle-gen9randombattle-307535,simple_heuristic,max_power,1,16,2,4,3.536,6,0,0.0
battle-gen9randombattle-307536,simple_heuristic,max_power,1,18,2,4,3.144,6,0,0.0
battle-gen9randombattle-307537,simple_heuristic,max_power,1,20,4,2,1.264,6,0,0.0
battle-gen9randombattle-307538,simple_heuristic,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-307539,simple_heuristic,max_power,1,18,3,3,2.079,6,0,0.0
battle-gen9randombattle-307540,simple_heuristic,max_power,1,16,4,2,1.514,6,0,0.0
battle-gen9randombattle-307541,simple_heuristic,max_power,1,14,2,4,3.295,6,0,0.0
battle-gen9randombattle-307542,simple_heuristic,max_power,1,14,3,3,2.564,6,0,0.0
battle-gen9randombattle-307543,simple_heuristic,max_power,1,21,5,1,0.446,6,0,0.0
battle-gen9randombattle-307544,simple_heuristic,max_power,1,16,4,2,1.94,6,0,0.0
battle-gen9randombattle-307545,simple_heuristic,max_power,1,18,4,2,1.334,6,0,0.0
battle-gen9randombattle-307546,simple_heuristic,max_power,1,20,2,4,3.497,6,0,0.0
battle-gen9randombattle-307547,simple_heuristic,max_power,1,45,4,2,1.514,6,0,0.0
battle-gen9randombattle-307548,simple_heuristic,max_power,1,26,1,5,4.429,6,0,0.0
battle-gen9randombattle-307549,simple_heuristic,max_power,1,16,3,3,2.294,6,0,0.0
battle-gen9randombattle-307550,simple_heuristic,max_power,1,11,0,6,4.248,6,0,0.0
battle-gen9randombattle-307551,simple_heuristic,max_power,1,13,3,3,2.744,6,0,0.0
battle-gen9randombattle-307552,simple_heuristic,max_power,1,15,4,2,1.574,6,0,0.0
battle-gen9randombattle-307553,simple_heuristic,max_power,1,18,1,5,4.187,6,0,0.0
battle-gen9randombattle-307554,simple_heuristic,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-307555,simple_heuristic,max_power,1,11,2,4,3.898,6,0,0.0
battle-gen9randombattle-307556,simple_heuristic,max_power,1,16,4,2,1.414,6,0,0.0
battle-gen9randombattle-307557,simple_heuristic,max_power,1,24,4,2,1.788,6,0,0.0
battle-gen9randombattle-307558,simple_heuristic,max_power,1,10,2,4,2.506,6,0,0.0
battle-gen9randombattle-307559,simple_heuristic,max_power,1,18,1,5,3.576,6,0,0.0
battle-gen9randombattle-307560,simple_heuristic,max_power,1,15,5,1,0.027,6,0,0.0
battle-gen9randombattle-307561,simple_heuristic,max_power,1,16,2,4,3.187,6,0,0.0
battle-gen9randombattle-307562,simple_heuristic,max_power,1,20,4,2,1.006,6,0,0.0
battle-gen9randombattle-307563,simple_heuristic,max_power,1,10,2,4,3.269,6,0,0.0
battle-gen9randombattle-307564,simple_heuristic,max_power,1,23,3,3,2.916,6,0,0.0
battle-gen9randombattle-307565,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-307566,simple_heuristic,max_power,1,19,2,4,3.465,6,0,0.0
battle-gen9randombattle-307567,simple_heuristic,max_power,1,16,3,3,2.294,6,0,0.0
battle-gen9randombattle-307568,simple_heuristic,max_power,1,18,3,3,2.246,6,0,0.0
battle-gen9randombattle-307569,simple_heuristic,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-307570,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-307571,simple_heuristic,max_power,1,13,2,4,3.902,6,0,0.0
battle-gen9randombattle-307572,simple_heuristic,max_power,1,18,1,5,4.925,6,0,0.0
battle-gen9randombattle-307573,simple_heuristic,max_power,1,18,0,6,4.257,6,0,0.0
battle-gen9randombattle-307574,simple_heuristic,max_power,1,16,4,2,1.63,6,0,0.0
battle-gen9randombattle-307575,simple_heuristic,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-307576,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-307577,simple_heuristic,max_power,0,13,6,0,0.0,4,1,0.05
battle-gen9randombattle-307578,simple_heuristic,max_power,1,17,4,2,1.593,6,0,0.0
battle-gen9randombattle-307579,simple_heuristic,max_power,1,13,2,4,3.329,6,0,0.0
battle-gen9randombattle-307580,simple_heuristic,max_power,1,23,3,3,2.473,6,0,0.0
battle-gen9randombattle-307581,simple_heuristic,max_power,1,17,4,2,1.077,6,0,0.0
battle-gen9randombattle-307582,simple_heuristic,max_power,1,13,3,3,2.467,6,0,0.0
battle-gen9randombattle-307583,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.94
battle-gen9randombattle-307584,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-307585,simple_heuristic,max_power,1,16,1,5,4.035,6,0,0.0
battle-gen9randombattle-307586,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-307587,simple_heuristic,max_power,1,14,1,5,4.761,6,0,0.0
battle-gen9randombattle-307588,simple_heuristic,max_power,1,21,3,3,2.782,6,0,0.0
battle-gen9randombattle-307589,simple_heuristic,max_power,1,17,3,3,2.117,6,0,0.0
battle-gen9randombattle-307590,simple_heuristic,max_power,1,18,3,3,2.053,6,0,0.0
battle-gen9randombattle-307591,simple_heuristic,max_power,1,27,5,1,0.346,6,0,0.0
battle-gen9randombattle-307592,simple_heuristic,max_power,1,31,4,2,1.031,6,0,0.0
battle-gen9randombattle-307593,simple_heuristic,max_power,1,17,5,1,0.288,6,0,0.0
battle-gen9randombattle-307594,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-307595,simple_heuristic,max_power,1,14,3,3,2.66,6,0,0.0
battle-gen9randombattle-307596,simple_heuristic,max_power,1,13,0,6,6.0,6,0,0.0
battle-gen9randombattle-307597,simple_heuristic,max_power,1,19,2,4,3.85,6,0,0.0
battle-gen9randombattle-307598,simple_heuristic,max_power,0,23,6,0,0.0,4,1,0.22
battle-gen9randombattle-307599,simple_heuristic,max_power,1,18,3,3,2.9,6,0,0.0
battle-gen9randombattle-307600,simple_heuristic,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-307601,simple_heuristic,max_power,1,30,4,2,1.785,6,0,0.0
battle-gen9randombattle-307602,simple_heuristic,max_power,1,23,5,1,0.75,6,0,0.0
battle-gen9randombattle-307603,simple_heuristic,max_power,1,20,5,1,0.515,6,0,0.0
battle-gen9randombattle-307604,simple_heuristic,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-307605,simple_heuristic,max_power,1,35,2,4,3.076,6,0,0.0
battle-gen9randombattle-307606,simple_heuristic,max_power,1,42,5,1,0.162,6,0,0.0
battle-gen9randombattle-307359,simple_heuristic,max_power,0,98,6,0,0.0,5,1,0.88
battle-gen9randombattle-307360,simple_heuristic,max_power,1,21,4,2,1.632,6,0,0.0
battle-gen9randombattle-307361,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.59
battle-gen9randombattle-307362,simple_heuristic,max_power,1,19,2,4,3.594,6,0,0.0
battle-gen9randombattle-307363,simple_heuristic,max_power,1,23,3,3,1.163,6,0,0.0
battle-gen9randombattle-307364,simple_heuristic,max_power,1,14,3,3,2.63,6,0,0.0
battle-gen9randombattle-307365,simple_heuristic,max_power,1,14,4,2,1.711,6,0,0.0
battle-gen9randombattle-307366,simple_heuristic,max_power,1,20,4,2,1.714,6,0,0.0
battle-gen9randombattle-307367,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-307368,simple_heuristic,max_power,1,13,1,5,3.994,6,0,0.0
battle-gen9randombattle-307369,simple_heuristic,max_power,1,12,2,4,3.48,6,0,0.0
battle-gen9randombattle-307370,simple_heuristic,max_power,1,17,3,3,2.712,6,0,0.0
battle-gen9randombattle-307371,simple_heuristic,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-307372,simple_heuristic,max_power,1,16,4,2,1.213,6,0,0.0
battle-gen9randombattle-307373,simple_heuristic,max_power,1,17,3,3,2.973,6,0,0.0
battle-gen9randombattle-307374,simple_heuristic,max_power,1,15,4,2,1.238,6,0,0.0
battle-gen9randombattle-307375,simple_heuristic,max_power,1,14,3,3,2.805,6,0,0.0
battle-gen9randombattle-307376,simple_heuristic,max_power,1,16,3,3,1.678,6,0,0.0
battle-gen9randombattle-307377,simple_heuristic,max_power,1,21,4,2,1.514,6,0,0.0
battle-gen9randombattle-307378,simple_heuristic,max_power,1,13,1,5,3.509,6,0,0.0
battle-gen9randombattle-307379,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.27
battle-gen9randombattle-307380,simple_heuristic,max_power,1,12,4,2,1.713,6,0,0.0
battle-gen9randombattle-307381,simple_heuristic,max_power,1,15,1,5,3.889,6,0,0.0
battle-gen9randombattle-307382,simple_heuristic,max_power,1,9,1,5,4.704,6,0,0.0
battle-gen9randombattle-307383,simple_heuristic,max_power,1,15,2,4,3.217,6,0,0.0
battle-gen9randombattle-307384,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-307385,simple_heuristic,max_power,1,23,4,2,1.593,6,0,0.0
battle-gen9randombattle-307386,simple_heuristic,max_power,1,15,2,4,3.255,6,0,0.0
battle-gen9randombattle-307387,simple_heuristic,max_power,1,21,4,2,1.681,6,0,0.0
battle-gen9randombattle-307388,simple_heuristic,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-307389,simple_heuristic,max_power,1,20,2,4,3.533,6,0,0.0
battle-gen9randombattle-307390,simple_heuristic,max_power,1,21,1,5,4.087,6,0,0.0
battle-gen9randombattle-307391,simple_heuristic,max_power,1,16,4,2,1.509,6,0,0.0
battle-gen9randombattle-307392,simple_heuristic,max_power,1,17,3,3,2.921,6,0,0.0
battle-gen9randombattle-307393,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.34
battle-gen9randombattle-307394,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-307395,simple_heuristic,max_power,1,23,4,2,1.143,6,0,0.0
battle-gen9randombattle-307396,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-307397,simple_heuristic,max_power,0,15,6,0,0.0,5,1,0.59
battle-gen9randombattle-307398,simple_heuristic,max_power,1,21,4,2,1.258,6,0,0.0
battle-gen9randombattle-307399,simple_heuristic,max_power,1,16,2,4,3.189,6,0,0.0
battle-gen9randombattle-307400,simple_heuristic,max_power,1,13,2,4,3.198,6,0,0.0
battle-gen9randombattle-307401,simple_heuristic,max_power,1,10,1,5,3.162,6,0,0.0
battle-gen9randombattle-307402,simple_heuristic,max_power,1,23,4,2,0.795,6,0,0.0
battle-gen9randombattle-307403,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307404,simple_heuristic,max_power,1,15,1,5,4.135,6,0,0.0
battle-gen9randombattle-307405,simple_heuristic,max_power,1,21,5,1,0.674,6,0,0.0
battle-gen9randombattle-307406,simple_heuristic,max_power,1,22,3,3,2.142,6,0,0.0
battle-gen9randombattle-307407,simple_heuristic,max_power,1,21,3,3,2.142,6,0,0.0
battle-gen9randombattle-307408,simple_heuristic,max_power,1,16,4,2,1.865,6,0,0.0
battle-gen9randombattle-307409,simple_heuristic,max_power,1,21,5,1,0.474,6,0,0.0
battle-gen9randombattle-307410,simple_heuristic,max_power,1,34,5,1,0.498,6,0,0.0
battle-gen9randombattle-307411,simple_heuristic,max_power,1,14,3,3,2.283,6,0,0.0
battle-gen9randombattle-307412,simple_heuristic,max_power,1,15,2,4,3.127,6,0,0.0
battle-gen9randombattle-307413,simple_heuristic,max_power,1,14,2,4,3.582,6,0,0.0
battle-gen9randombattle-307414,simple_heuristic,max_power,1,17,4,2,1.451,6,0,0.0
battle-gen9randombattle-307415,simple_heuristic,max_power,1,17,3,3,2.803,6,0,0.0
battle-gen9randombattle-307416,simple_heuristic,max_power,1,16,3,3,2.903,6,0,0.0
battle-gen9randombattle-307417,simple_heuristic,max_power,0,33,6,0,0.0,5,1,0.76
battle-gen9randombattle-307418,simple_heuristic,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-307419,simple_heuristic,max_power,0,12,6,0,0.0,2,1,0.78
battle-gen9randombattle-307420,simple_heuristic,max_power,1,36,5,1,0.731,6,0,0.0
battle-gen9randombattle-307421,simple_heuristic,max_power,1,31,2,4,4.0,6,0,0.0
battle-gen9randombattle-307422,simple_heuristic,max_power,1,22,4,2,0.875,6,0,0.0
battle-gen9randombattle-307423,simple_heuristic,max_power,1,17,3,3,2.363,6,0,0.0
battle-gen9randombattle-307424,simple_heuristic,max_power,1,21,5,1,0.28,6,0,0.0
battle-gen9randombattle-307425,simple_heuristic,max_power,1,20,4,2,1.355,6,0,0.0
battle-gen9randombattle-307426,simple_heuristic,max_power,1,23,2,4,3.925,6,0,0.0
battle-gen9randombattle-307427,simple_heuristic,max_power,1,18,2,4,3.255,6,0,0.0
battle-gen9randombattle-307428,simple_heuristic,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-307429,simple_heuristic,max_power,1,19,4,2,1.497,6,0,0.0
battle-gen9randombattle-307430,simple_heuristic,max_power,1,23,2,4,2.467,6,0,0.0
battle-gen9randombattle-307431,simple_heuristic,max_power,1,12,1,5,3.464,6,0,0.0
battle-gen9randombattle-307432,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307433,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-307434,simple_heuristic,max_power,1,19,4,2,1.237,6,0,0.0
battle-gen9randombattle-307435,simple_heuristic,max_power,1,13,2,4,3.28,6,0,0.0
battle-gen9randombattle-307436,simple_heuristic,max_power,0,15,6,0,0.0,3,1,0.88
battle-gen9randombattle-307437,simple_heuristic,max_power,1,23,4,2,1.089,6,0,0.0
battle-gen9randombattle-307438,simple_heuristic,max_power,1,14,2,4,3.076,6,0,0.0
battle-gen9randombattle-307439,simple_heuristic,max_power,0,15,6,0,0.0,4,1,0.44
battle-gen9randombattle-307440,simple_heuristic,max_power,1,17,2,4,3.435,6,0,0.0
battle-gen9randombattle-307441,simple_heuristic,max_power,0,11,6,0,0.0,2,1,0.9
battle-gen9randombattle-307442,simple_heuristic,max_power,1,9,1,5,4.442,6,0,0.0
battle-gen9randombattle-307443,simple_heuristic,max_power,1,22,3,3,2.529,6,0,0.0
battle-gen9randombattle-307444,simple_heuristic,max_power,1,15,2,4,3.169,6,0,0.0
battle-gen9randombattle-307445,simple_heuristic,max_power,1,21,2,4,3.226,6,0,0.0
battle-gen9randombattle-307446,simple_heuristic,max_power,1,15,2,4,3.269,6,0,0.0
battle-gen9randombattle-307447,simple_heuristic,max_power,1,18,4,2,1.086,6,0,0.0
battle-gen9randombattle-307448,simple_heuristic,max_power,1,12,2,4,3.655,6,0,0.0
battle-gen9randombattle-307449,simple_heuristic,max_power,0,17,6,0,0.0,3,1,0.88
battle-gen9randombattle-307450,simple_heuristic,max_power,1,21,3,3,2.227,6,0,0.0
battle-gen9randombattle-307451,simple_heuristic,max_power,1,17,2,4,3.131,6,0,0.0
battle-gen9randombattle-307452,simple_heuristic,max_power,1,14,3,3,2.9,6,0,0.0
battle-gen9randombattle-307453,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307454,simple_heuristic,max_power,1,22,5,1,0.426,6,0,0.0
battle-gen9randombattle-307455,simple_heuristic,max_power,1,13,3,3,2.81,6,0,0.0
