battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-317968,v3,v2,1,17,4,2,1.902,6,0,0.0
battle-gen9randombattle-317969,v3,v2,0,15,6,0,0.0,3,1,0.4
battle-gen9randombattle-317970,v3,v2,1,13,4,2,1.195,6,0,0.0
battle-gen9randombattle-317971,v3,v2,0,13,6,0,0.0,4,1,0.52
battle-gen9randombattle-317972,v3,v2,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-317973,v3,v2,1,15,4,2,1.521,6,0,0.0
battle-gen9randombattle-317974,v3,v2,1,16,4,2,1.449,6,0,0.0
battle-gen9randombattle-317975,v3,v2,1,17,4,2,1.328,6,0,0.0
battle-gen9randombattle-317976,v3,v2,1,14,4,2,1.77,6,0,0.0
battle-gen9randombattle-317977,v3,v2,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-317978,v3,v2,0,17,6,0,0.0,5,1,0.19
battle-gen9randombattle-317979,v3,v2,1,8,1,5,4.309,6,0,0.0
battle-gen9randombattle-317980,v3,v2,0,26,6,0,0.0,5,1,0.95
battle-gen9randombattle-317981,v3,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-317982,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-317983,v3,v2,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-317984,v3,v2,1,17,5,1,0.707,6,0,0.0
battle-gen9randombattle-317985,v3,v2,1,19,4,2,1.712,6,0,0.0
battle-gen9randombattle-317986,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-317987,v3,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-317988,v3,v2,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-317989,v3,v2,0,23,6,0,0.0,5,1,0.07
battle-gen9randombattle-317990,v3,v2,0,15,6,0,0.0,3,1,0.81
battle-gen9randombattle-317991,v3,v2,0,17,6,0,0.0,5,1,0.94
battle-gen9randombattle-317992,v3,v2,1,17,4,2,1.414,6,0,0.0
battle-gen9randombattle-317993,v3,v2,0,17,6,0,0.0,5,1,0.09
battle-gen9randombattle-317994,v3,v2,1,20,4,2,1.106,6,0,0.0
battle-gen9randombattle-317995,v3,v2,0,16,6,0,0.0,3,1,0.46
battle-gen9randombattle-317996,v3,v2,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-317997,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-317998,v3,v2,1,14,4,2,1.802,6,0,0.0
battle-gen9randombattle-317999,v3,v2,0,12,6,0,0.0,4,1,0.26
battle-gen9randombattle-318000,v3,v2,0,17,6,0,0.0,5,1,0.85
battle-gen9randombattle-318001,v3,v2,1,13,5,1,0.319,6,0,0.0
battle-gen9randombattle-318002,v3,v2,1,18,5,1,0.573,6,0,0.0
battle-gen9randombattle-318003,v3,v2,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-318004,v3,v2,0,17,6,0,0.0,4,1,0.81
battle-gen9randombattle-318005,v3,v2,1,14,2,4,2.895,6,0,0.0
battle-gen9randombattle-318006,v3,v2,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-318007,v3,v2,0,25,6,0,0.0,5,1,0.21
battle-gen9randombattle-318008,v3,v2,0,20,6,0,0.0,5,1,0.39
battle-gen9randombattle-318009,v3,v2,0,12,6,0,0.0,3,1,0.3
battle-gen9randombattle-318010,v3,v2,1,18,4,2,1.087,6,0,0.0
battle-gen9randombattle-318011,v3,v2,1,20,3,3,2.277,6,0,0.0
battle-gen9randombattle-318012,v3,v2,0,20,6,0,0.0,4,1,0.45
battle-gen9randombattle-318013,v3,v2,1,17,5,1,0.126,6,0,0.0
battle-gen9randombattle-318014,v3,v2,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-318015,v3,v2,0,46,6,0,0.0,3,1,0.53
battle-gen9randombattle-318016,v3,v2,0,14,6,0,0.0,3,1,0.13
battle-gen9randombattle-318017,v3,v2,0,14,6,0,0.0,3,1,0.41
battle-gen9randombattle-318018,v3,v2,1,16,3,3,2.26,6,0,0.0
battle-gen9randombattle-318019,v3,v2,0,15,6,0,0.0,3,1,0.22
battle-gen9randombattle-318020,v3,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318021,v3,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-318022,v3,v2,1,14,4,2,1.17,6,0,0.0
battle-gen9randombattle-318023,v3,v2,0,16,6,0,0.0,3,1,0.91
battle-gen9randombattle-318024,v3,v2,0,32,6,0,0.0,4,1,1.0
battle-gen9randombattle-318025,v3,v2,1,16,4,2,1.519,6,0,0.0
battle-gen9randombattle-318026,v3,v2,1,17,3,3,2.008,6,0,0.0
battle-gen9randombattle-318027,v3,v2,1,15,4,2,1.744,6,0,0.0
battle-gen9randombattle-318028,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-318029,v3,v2,0,14,6,0,0.0,4,1,0.74
battle-gen9randombattle-318030,v3,v2,1,16,5,1,0.333,6,0,0.0
battle-gen9randombattle-318031,v3,v2,0,17,6,0,0.0,5,1,0.54
battle-gen9randombattle-318032,v3,v2,0,20,6,0,0.0,4,1,0.36
battle-gen9randombattle-318033,v3,v2,1,14,2,4,3.383,6,0,0.0
battle-gen9randombattle-318034,v3,v2,0,18,6,0,0.0,5,1,0.5
battle-gen9randombattle-318035,v3,v2,1,13,3,3,2.58,6,0,0.0
battle-gen9randombattle-318036,v3,v2,0,17,6,0,0.0,5,1,0.14
battle-gen9randombattle-318037,v3,v2,0,16,6,0,0.0,4,1,0.88
battle-gen9randombattle-318038,v3,v2,0,17,6,0,0.0,5,1,0.27
battle-gen9randombattle-318039,v3,v2,0,16,6,0,0.0,4,1,0.32
battle-gen9randombattle-318040,v3,v2,1,22,5,1,0.811,6,0,0.0
battle-gen9randombattle-318041,v3,v2,0,12,6,0,0.0,4,1,0.17
battle-gen9randombattle-318042,v3,v2,1,22,5,1,0.82,6,0,0.0
battle-gen9randombattle-318043,v3,v2,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-318044,v3,v2,0,12,6,0,0.0,3,1,0.66
battle-gen9randombattle-318045,v3,v2,1,16,4,2,0.763,6,0,0.0
battle-gen9randombattle-318046,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318047,v3,v2,1,18,5,1,0.684,6,0,0.0
battle-gen9randombattle-318048,v3,v2,1,14,4,2,1.411,6,0,0.0
battle-gen9randombattle-318049,v3,v2,0,15,6,0,0.0,3,1,0.49
battle-gen9randombattle-318050,v3,v2,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-318051,v3,v2,0,17,6,0,0.0,3,1,0.22
battle-gen9randombattle-318052,v3,v2,0,18,6,0,0.0,3,1,0.66
battle-gen9randombattle-318053,v3,v2,0,14,6,0,0.0,5,1,0.37
battle-gen9randombattle-318054,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318055,v3,v2,1,13,5,1,0.447,6,0,0.0
battle-gen9randombattle-318056,v3,v2,1,15,4,2,1.469,6,0,0.0
battle-gen9randombattle-318057,v3,v2,1,14,3,3,2.878,6,0,0.0
battle-gen9randombattle-318058,v3,v2,1,16,3,3,2.569,6,0,0.0
battle-gen9randombattle-318059,v3,v2,1,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-318060,v3,v2,0,19,6,0,0.0,5,1,0.43
battle-gen9randombattle-318061,v3,v2,0,20,6,0,0.0,3,1,0.84
battle-gen9randombattle-318062,v3,v2,1,27,4,2,1.625,6,0,0.0
battle-gen9randombattle-318063,v3,v2,0,13,6,0,0.0,2,1,0.19
battle-gen9randombattle-318064,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-318065,v3,v2,0,18,6,0,0.0,4,1,0.72
battle-gen9randombattle-318066,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-318067,v3,v2,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-318068,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318069,v3,v2,0,12,6,0,0.0,5,0,0.0
battle-gen9randombattle-318070,v3,v2,0,12,6,0,0.0,4,1,0.31
battle-gen9randombattle-318071,v3,v2,0,24,6,0,0.0,4,1,0.63
battle-gen9randombattle-318072,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-318073,v3,v2,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-318074,v3,v2,0,21,6,0,0.0,5,1,0.44
battle-gen9randombattle-318075,v3,v2,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-318076,v3,v2,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-318077,v3,v2,1,13,5,1,0.661,6,0,0.0
battle-gen9randombattle-318078,v3,v2,0,17,6,0,0.0,5,1,0.9
battle-gen9randombattle-318079,v3,v2,1,21,4,2,1.032,6,0,0.0
battle-gen9randombattle-318080,v3,v2,0,19,6,0,0.0,4,1,0.36
battle-gen9randombattle-318081,v3,v2,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-318082,v3,v2,0,16,6,0,0.0,5,1,0.77
battle-gen9randombattle-318083,v3,v2,0,24,6,0,0.0,3,1,0.88
battle-gen9randombattle-318084,v3,v2,0,15,6,0,0.0,4,1,0.41
battle-gen9randombattle-318085,v3,v2,1,12,2,4,3.45,6,0,0.0
battle-gen9randombattle-318086,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318087,v3,v2,0,19,6,0,0.0,4,1,0.67
battle-gen9randombattle-318088,v3,v2,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318089,v3,v2,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-318090,v3,v2,0,13,6,0,0.0,3,1,0.23
battle-gen9randombattle-318091,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318092,v3,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-318093,v3,v2,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-318094,v3,v2,0,15,6,0,0.0,5,1,0.44
battle-gen9randombattle-318095,v3,v2,0,24,6,0,0.0,4,1,0.5
battle-gen9randombattle-318096,v3,v2,1,17,4,2,1.134,6,0,0.0
battle-gen9randombattle-318097,v3,v2,1,20,5,1,0.5,6,0,0.0
battle-gen9randombattle-318098,v3,v2,1,18,4,2,1.533,6,0,0.0
battle-gen9randombattle-318099,v3,v2,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-318100,v3,v2,0,19,6,0,0.0,4,1,0.69
battle-gen9randombattle-318101,v3,v2,0,12,6,0,0.0,3,0,0.0
battle-gen9randombattle-318102,v3,v2,0,15,6,0,0.0,3,1,0.4
battle-gen9randombattle-318103,v3,v2,1,19,4,2,1.393,6,0,0.0
battle-gen9randombattle-318104,v3,v2,1,17,2,4,3.218,6,0,0.0
battle-gen9randombattle-318105,v3,v2,1,17,4,2,1.426,6,0,0.0
battle-gen9randombattle-318106,v3,v2,1,20,5,1,0.55,6,0,0.0
battle-gen9randombattle-318107,v3,v2,1,15,4,2,1.592,6,0,0.0
battle-gen9randombattle-318108,v3,v2,1,15,5,1,0.803,6,0,0.0
battle-gen9randombattle-318109,v3,v2,1,14,5,1,0.642,6,0,0.0
battle-gen9randombattle-318110,v3,v2,0,17,6,0,0.0,4,2,1.69
battle-gen9randombattle-318111,v3,v2,1,14,5,1,0.843,6,0,0.0
battle-gen9randombattle-318112,v3,v2,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-318113,v3,v2,0,13,6,0,0.0,2,1,0.17
battle-gen9randombattle-318114,v3,v2,0,14,6,0,0.0,5,1,0.67
battle-gen9randombattle-318115,v3,v2,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-318116,v3,v2,1,18,5,1,0.415,6,0,0.0
battle-gen9randombattle-318117,v3,v2,0,19,6,0,0.0,5,1,0.46
battle-gen9randombattle-318118,v3,v2,1,12,2,4,3.269,6,0,0.0
battle-gen9randombattle-318119,v3,v2,1,15,4,2,1.401,6,0,0.0
battle-gen9randombattle-318120,v3,v2,1,12,3,3,2.243,6,0,0.0
battle-gen9randombattle-318121,v3,v2,1,15,5,1,0.756,6,0,0.0
battle-gen9randombattle-318122,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-318123,v3,v2,0,16,6,0,0.0,5,1,0.21
battle-gen9randombattle-318124,v3,v2,1,26,5,1,0.323,6,0,0.0
battle-gen9randombattle-318125,v3,v2,1,14,4,2,1.088,6,0,0.0
battle-gen9randombattle-318126,v3,v2,0,17,6,0,0.0,4,1,0.03
battle-gen9randombattle-318127,v3,v2,0,15,6,0,0.0,3,1,0.14
battle-gen9randombattle-317880,v3,v2,0,15,6,0,0.0,2,1,0.13
battle-gen9randombattle-317881,v3,v2,0,14,6,0,0.0,2,1,0.2
battle-gen9randombattle-317882,v3,v2,0,16,6,0,0.0,3,1,0.17
battle-gen9randombattle-317883,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-317884,v3,v2,0,21,6,0,0.0,5,1,0.14
battle-gen9randombattle-317885,v3,v2,0,14,6,0,0.0,4,1,0.28
battle-gen9randombattle-317886,v3,v2,0,10,6,0,0.0,2,1,0.28
battle-gen9randombattle-317887,v3,v2,1,14,3,3,2.777,6,0,0.0
battle-gen9randombattle-317888,v3,v2,1,12,3,3,2.344,6,0,0.0
battle-gen9randombattle-317889,v3,v2,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-317890,v3,v2,0,17,6,0,0.0,4,1,0.06
battle-gen9randombattle-317891,v3,v2,0,16,6,0,0.0,4,2,1.85
battle-gen9randombattle-317892,v3,v2,1,23,4,2,1.606,6,0,0.0
battle-gen9randombattle-317893,v3,v2,1,21,5,1,0.478,6,0,0.0
battle-gen9randombattle-317894,v3,v2,1,16,5,1,0.653,6,0,0.0
battle-gen9randombattle-317895,v3,v2,1,12,4,2,1.753,6,0,0.0
battle-gen9randombattle-317896,v3,v2,0,18,6,0,0.0,4,2,0.82
battle-gen9randombattle-317897,v3,v2,1,20,5,1,0.129,6,0,0.0
battle-gen9randombattle-317898,v3,v2,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-317899,v3,v2,1,51,5,1,0.103,6,0,0.0
battle-gen9randombattle-317900,v3,v2,0,18,6,0,0.0,5,1,0.57
battle-gen9randombattle-317901,v3,v2,0,12,6,0,0.0,4,1,0.49
battle-gen9randombattle-317902,v3,v2,1,17,5,1,0.647,6,0,0.0
battle-gen9randombattle-317903,v3,v2,1,19,4,2,1.247,6,0,0.0
battle-gen9randombattle-317904,v3,v2,1,23,5,1,0.165,6,0,0.0
battle-gen9randombattle-317905,v3,v2,0,20,6,0,0.0,5,1,0.67
battle-gen9randombattle-317906,v3,v2,0,14,6,0,0.0,4,1,0.12
battle-gen9randombattle-317907,v3,v2,0,17,6,0,0.0,5,1,0.34
battle-gen9randombattle-317908,v3,v2,1,20,4,2,1.721,6,0,0.0
battle-gen9randombattle-317909,v3,v2,1,14,5,1,0.288,6,0,0.0
battle-gen9randombattle-317910,v3,v2,1,18,3,3,2.336,6,0,0.0
battle-gen9randombattle-317911,v3,v2,0,19,6,0,0.0,5,1,0.93
battle-gen9randombattle-317912,v3,v2,0,16,6,0,0.0,4,1,0.2
battle-gen9randombattle-317913,v3,v2,0,16,6,0,0.0,3,2,1.51
battle-gen9randombattle-317914,v3,v2,0,17,6,0,0.0,4,1,0.22
battle-gen9randombattle-317915,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-317916,v3,v2,0,18,6,0,0.0,4,1,0.29
battle-gen9randombattle-317917,v3,v2,0,17,6,0,0.0,5,1,0.45
battle-gen9randombattle-317918,v3,v2,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-317919,v3,v2,0,15,6,0,0.0,4,1,0.28
battle-gen9randombattle-317920,v3,v2,0,15,6,0,0.0,4,1,0.09
battle-gen9randombattle-317921,v3,v2,0,14,6,0,0.0,4,1,0.53
battle-gen9randombattle-317922,v3,v2,0,16,6,0,0.0,5,1,0.46
battle-gen9randombattle-317923,v3,v2,0,16,6,0,0.0,4,1,0.81
battle-gen9randombattle-317924,v3,v2,1,18,3,3,2.416,6,0,0.0
battle-gen9randombattle-317925,v3,v2,1,15,3,3,2.806,6,0,0.0
battle-gen9randombattle-317926,v3,v2,1,12,3,3,2.043,6,0,0.0
battle-gen9randombattle-317927,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-317928,v3,v2,1,13,2,4,3.126,6,0,0.0
battle-gen9randombattle-317929,v3,v2,1,17,3,3,2.134,6,0,0.0
battle-gen9randombattle-317930,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-317931,v3,v2,1,11,2,4,3.089,6,0,0.0
battle-gen9randombattle-317932,v3,v2,1,14,4,2,1.296,6,0,0.0
battle-gen9randombattle-317933,v3,v2,0,22,6,0,0.0,5,1,0.12
battle-gen9randombattle-317934,v3,v2,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-317935,v3,v2,1,11,3,3,2.169,6,0,0.0
battle-gen9randombattle-317936,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-317937,v3,v2,0,16,6,0,0.0,4,1,0.37
battle-gen9randombattle-317938,v3,v2,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-317939,v3,v2,0,29,6,0,0.0,5,1,0.27
battle-gen9randombattle-317940,v3,v2,1,18,4,2,1.359,6,0,0.0
battle-gen9randombattle-317941,v3,v2,0,20,6,0,0.0,5,1,0.2
battle-gen9randombattle-317942,v3,v2,0,10,6,0,0.0,3,1,0.23
battle-gen9randombattle-317943,v3,v2,0,13,6,0,0.0,3,1,0.33
battle-gen9randombattle-317944,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-317945,v3,v2,0,24,6,0,0.0,5,1,0.97
battle-gen9randombattle-317946,v3,v2,0,17,6,0,0.0,3,1,0.37
battle-gen9randombattle-317947,v3,v2,1,15,2,4,3.313,6,0,0.0
battle-gen9randombattle-317948,v3,v2,1,12,3,3,2.363,6,0,0.0
battle-gen9randombattle-317949,v3,v2,0,15,6,0,0.0,4,1,0.62
battle-gen9randombattle-317950,v3,v2,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-317951,v3,v2,0,12,6,0,0.0,5,1,1.0
battle-gen9randombattle-317952,v3,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-317953,v3,v2,1,15,4,2,1.307,6,0,0.0
battle-gen9randombattle-317954,v3,v2,1,13,5,1,0.453,6,0,0.0
battle-gen9randombattle-317955,v3,v2,1,17,5,1,0.263,6,0,0.0
battle-gen9randombattle-317956,v3,v2,0,17,6,0,0.0,4,1,0.09
battle-gen9randombattle-317957,v3,v2,1,19,3,3,2.358,6,0,0.0
battle-gen9randombattle-317958,v3,v2,0,19,6,0,0.0,5,1,0.67
battle-gen9randombattle-317959,v3,v2,1,16,4,2,1.654,6,0,0.0
battle-gen9randombattle-317960,v3,v2,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-317961,v3,v2,0,20,6,0,0.0,3,1,0.71
battle-gen9randombattle-317962,v3,v2,0,15,6,0,0.0,4,2,2.0
battle-gen9randombattle-317963,v3,v2,0,15,6,0,0.0,4,1,0.59
battle-gen9randombattle-317964,v3,v2,1,14,3,3,2.663,6,0,0.0
battle-gen9randombattle-317965,v3,v2,1,17,5,1,0.731,6,0,0.0
battle-gen9randombattle-317966,v3,v2,0,21,6,0,0.0,5,1,0.74
battle-gen9randombattle-317967,v3,v2,1,25,4,2,1.331,6,0,0.0
battle-gen9randombattle-317968,v3,v2,1,21,5,1,0.639,6,0,0.0
battle-gen9randombattle-317969,v3,v2,1,16,4,2,1.574,6,0,0.0
battle-gen9randombattle-317970,v3,v2,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-317971,v3,v2,1,14,4,2,1.032,6,0,0.0
battle-gen9randombattle-317972,v3,v2,1,21,5,1,0.831,6,0,0.0
battle-gen9randombattle-317973,v3,v2,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-317974,v3,v2,0,24,6,0,0.0,4,1,0.36
battle-gen9randombattle-317975,v3,v2,1,17,2,4,3.075,6,0,0.0
battle-gen9randombattle-317976,v3,v2,1,13,3,3,2.269,6,0,0.0
battle-gen9randombattle-317977,v3,v2,0,24,6,0,0.0,4,1,0.91
battle-gen9randombattle-317978,v3,v2,0,24,6,0,0.0,5,1,0.84
battle-gen9randombattle-317979,v3,v2,0,12,6,0,0.0,4,1,0.49
battle-gen9randombattle-317980,v3,v2,1,19,5,1,0.902,6,0,0.0
battle-gen9randombattle-317981,v3,v2,0,13,6,0,0.0,2,1,0.81
battle-gen9randombattle-317982,v3,v2,0,19,6,0,0.0,3,1,0.43
battle-gen9randombattle-317983,v3,v2,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-317984,v3,v2,0,16,6,0,0.0,4,1,0.63
battle-gen9randombattle-317985,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-317986,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-317987,v3,v2,0,14,6,0,0.0,4,1,0.27
battle-gen9randombattle-317988,v3,v2,0,23,6,0,0.0,4,1,0.15
battle-gen9randombattle-317989,v3,v2,0,17,6,0,0.0,5,1,0.82
battle-gen9randombattle-317990,v3,v2,0,15,6,0,0.0,4,1,0.33
battle-gen9randombattle-317991,v3,v2,1,20,5,1,0.434,6,0,0.0
battle-gen9randombattle-317992,v3,v2,0,17,6,0,0.0,5,1,0.32
battle-gen9randombattle-317993,v3,v2,1,11,3,3,2.004,6,0,0.0
battle-gen9randombattle-317994,v3,v2,0,21,6,0,0.0,5,1,0.72
battle-gen9randombattle-317995,v3,v2,1,23,5,1,0.214,6,0,0.0
battle-gen9randombattle-317996,v3,v2,1,16,3,3,2.278,6,0,0.0
battle-gen9randombattle-317997,v3,v2,1,11,3,3,2.29,6,0,0.0
battle-gen9randombattle-317998,v3,v2,1,15,5,1,0.109,6,0,0.0
battle-gen9randombattle-317999,v3,v2,0,18,6,0,0.0,5,1,0.57
battle-gen9randombattle-318000,v3,v2,0,16,6,0,0.0,4,1,0.74
battle-gen9randombattle-318001,v3,v2,0,16,6,0,0.0,5,1,0.21
battle-gen9randombattle-318002,v3,v2,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-318003,v3,v2,1,12,3,3,2.063,6,0,0.0
battle-gen9randombattle-318004,v3,v2,1,23,4,2,1.701,6,0,0.0
battle-gen9randombattle-318005,v3,v2,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-318006,v3,v2,1,16,3,3,2.274,6,0,0.0
battle-gen9randombattle-318007,v3,v2,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-318008,v3,v2,0,23,6,0,0.0,5,1,0.14
battle-gen9randombattle-318009,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-318010,v3,v2,0,28,6,0,0.0,5,1,0.33
battle-gen9randombattle-318011,v3,v2,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-318012,v3,v2,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-318013,v3,v2,0,15,6,0,0.0,5,1,0.58
battle-gen9randombattle-318014,v3,v2,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-318015,v3,v2,0,19,6,0,0.0,4,1,0.13
battle-gen9randombattle-318016,v3,v2,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-318017,v3,v2,1,18,5,1,0.645,6,0,0.0
battle-gen9randombattle-318018,v3,v2,0,11,6,0,0.0,3,1,0.2
battle-gen9randombattle-318019,v3,v2,1,20,5,1,0.556,6,0,0.0
battle-gen9randombattle-318020,v3,v2,0,14,6,0,0.0,4,1,0.12
battle-gen9randombattle-318021,v3,v2,0,19,6,0,0.0,4,0,0.0
battle-gen9randombattle-318022,v3,v2,0,16,6,0,0.0,4,1,0.83
battle-gen9randombattle-318023,v3,v2,0,23,6,0,0.0,4,2,1.49
battle-gen9randombattle-318024,v3,v2,0,13,6,0,0.0,5,1,0.32
battle-gen9randombattle-318025,v3,v2,1,17,4,2,1.163,6,0,0.0
battle-gen9randombattle-318026,v3,v2,1,60,4,2,1.824,6,0,0.0
battle-gen9randombattle-318027,v3,v2,0,22,6,0,0.0,5,1,0.48
battle-gen9randombattle-318028,v3,v2,0,18,6,0,0.0,4,1,0.43
battle-gen9randombattle-318029,v3,v2,1,19,5,1,0.216,6,0,0.0
battle-gen9randombattle-318030,v3,v2,0,15,6,0,0.0,5,1,0.81
battle-gen9randombattle-318031,v3,v2,0,21,6,0,0.0,4,2,1.26
battle-gen9randombattle-318032,v3,v2,1,16,4,2,1.553,6,0,0.0
battle-gen9randombattle-318033,v3,v2,0,18,6,0,0.0,5,1,0.44
battle-gen9randombattle-318034,v3,v2,1,20,4,2,1.342,6,0,0.0
battle-gen9randombattle-318035,v3,v2,0,28,6,0,0.0,5,1,0.27
battle-gen9randombattle-318036,v3,v2,1,16,5,1,0.63,6,0,0.0
battle-gen9randombattle-318037,v3,v2,1,14,4,2,1.778,6,0,0.0
battle-gen9randombattle-318038,v3,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318039,v3,v2,0,26,6,0,0.0,5,1,0.35
battle-gen9randombattle-318040,v3,v2,0,17,6,0,0.0,5,1,0.84
battle-gen9randombattle-318041,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-318042,v3,v2,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-318043,v3,v2,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-318044,v3,v2,1,26,4,2,0.496,6,0,0.0
battle-gen9randombattle-318045,v3,v2,0,20,6,0,0.0,4,1,0.13
battle-gen9randombattle-318046,v3,v2,1,14,4,2,1.804,6,0,0.0
battle-gen9randombattle-318047,v3,v2,0,20,6,0,0.0,5,0,0.0
battle-gen9randombattle-318048,v3,v2,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-318049,v3,v2,1,15,5,1,0.607,6,0,0.0
battle-gen9randombattle-318050,v3,v2,1,16,4,2,1.098,6,0,0.0
battle-gen9randombattle-318051,v3,v2,1,14,3,3,2.634,6,0,0.0
battle-gen9randombattle-318052,v3,v2,0,19,6,0,0.0,3,1,0.14
battle-gen9randombattle-318053,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318054,v3,v2,0,20,6,0,0.0,5,1,0.72
battle-gen9randombattle-318055,v3,v2,1,25,5,1,0.065,6,0,0.0
battle-gen9randombattle-318056,v3,v2,0,18,6,0,0.0,4,1,0.55
battle-gen9randombattle-318057,v3,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-318058,v3,v2,1,18,5,1,0.903,6,0,0.0
battle-gen9randombattle-318059,v3,v2,0,20,6,0,0.0,5,1,0.29
battle-gen9randombattle-318060,v3,v2,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-318061,v3,v2,0,15,6,0,0.0,5,1,0.36
battle-gen9randombattle-318062,v3,v2,1,13,4,2,1.074,6,0,0.0
battle-gen9randombattle-318063,v3,v2,0,28,6,0,0.0,5,1,0.62
battle-gen9randombattle-318064,v3,v2,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-318065,v3,v2,0,39,6,0,0.0,3,1,1.0
battle-gen9randombattle-318066,v3,v2,0,19,6,0,0.0,5,1,0.64
battle-gen9randombattle-318067,v3,v2,0,23,6,0,0.0,4,1,1.0
