battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-324742,v5,v5,0,19,6,0,0.0,5,1,0.59
battle-gen9randombattle-324743,v5,v5,1,41,2,4,3.246,6,0,0.0
battle-gen9randombattle-324744,v5,v5,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-324745,v5,v5,0,31,6,0,0.0,3,1,0.37
battle-gen9randombattle-324746,v5,v5,1,19,1,5,4.26,6,0,0.0
battle-gen9randombattle-324747,v5,v5,1,25,5,1,0.836,6,0,0.0
battle-gen9randombattle-324748,v5,v5,0,16,6,0,0.0,3,2,1.36
battle-gen9randombattle-324749,v5,v5,1,15,3,3,2.234,6,0,0.0
battle-gen9randombattle-324750,v5,v5,0,44,6,0,0.0,5,1,0.29
battle-gen9randombattle-324751,v5,v5,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-324752,v5,v5,1,21,5,1,0.136,6,0,0.0
battle-gen9randombattle-324753,v5,v5,0,18,6,0,0.0,3,1,0.06
battle-gen9randombattle-324754,v5,v5,1,23,4,2,1.317,6,0,0.0
battle-gen9randombattle-324755,v5,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-324756,v5,v5,1,24,4,2,0.528,6,0,0.0
battle-gen9randombattle-324757,v5,v5,0,25,6,0,0.0,4,1,0.11
battle-gen9randombattle-324758,v5,v5,1,36,3,3,2.068,6,0,0.0
battle-gen9randombattle-324759,v5,v5,1,19,5,1,0.331,6,0,0.0
battle-gen9randombattle-324760,v5,v5,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-324761,v5,v5,0,24,6,0,0.0,4,1,0.75
battle-gen9randombattle-324762,v5,v5,1,35,4,2,1.757,6,0,0.0
battle-gen9randombattle-324763,v5,v5,1,22,5,1,0.588,6,0,0.0
battle-gen9randombattle-324764,v5,v5,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-324765,v5,v5,0,19,6,0,0.0,3,1,0.11
battle-gen9randombattle-324766,v5,v5,0,17,6,0,0.0,3,1,0.68
battle-gen9randombattle-324767,v5,v5,1,32,4,2,0.714,6,0,0.0
battle-gen9randombattle-324768,v5,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-324769,v5,v5,1,23,5,1,0.156,6,0,0.0
battle-gen9randombattle-324770,v5,v5,0,28,6,0,0.0,3,2,0.97
battle-gen9randombattle-324771,v5,v5,1,31,4,2,1.444,6,0,0.0
battle-gen9randombattle-324772,v5,v5,0,21,6,0,0.0,4,1,0.53
battle-gen9randombattle-324773,v5,v5,0,36,6,0,0.0,5,1,0.09
battle-gen9randombattle-324774,v5,v5,0,24,6,0,0.0,3,1,0.34
battle-gen9randombattle-324775,v5,v5,0,30,6,0,0.0,5,1,0.62
battle-gen9randombattle-324776,v5,v5,1,24,5,1,0.586,6,0,0.0
battle-gen9randombattle-324777,v5,v5,1,25,5,1,0.247,6,0,0.0
battle-gen9randombattle-324778,v5,v5,0,26,6,0,0.0,4,1,0.49
battle-gen9randombattle-324779,v5,v5,1,21,4,2,0.411,6,0,0.0
battle-gen9randombattle-324780,v5,v5,1,31,5,1,0.721,6,0,0.0
battle-gen9randombattle-324781,v5,v5,1,39,4,2,2.0,6,0,0.0
battle-gen9randombattle-324782,v5,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-324783,v5,v5,0,23,6,0,0.0,4,1,0.91
battle-gen9randombattle-324784,v5,v5,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-324785,v5,v5,0,17,6,0,0.0,3,1,0.6
battle-gen9randombattle-324786,v5,v5,1,28,3,3,3.0,6,0,0.0
battle-gen9randombattle-324787,v5,v5,0,22,6,0,0.0,4,1,0.94
battle-gen9randombattle-324788,v5,v5,0,19,6,0,0.0,4,2,1.49
battle-gen9randombattle-324789,v5,v5,1,17,2,4,3.207,6,0,0.0
battle-gen9randombattle-324790,v5,v5,0,14,6,0,0.0,3,2,0.61
battle-gen9randombattle-324791,v5,v5,0,21,6,0,0.0,4,1,0.13
battle-gen9randombattle-324792,v5,v5,0,14,6,0,0.0,3,1,0.43
battle-gen9randombattle-324793,v5,v5,0,23,6,0,0.0,5,1,0.43
battle-gen9randombattle-324794,v5,v5,1,27,5,1,0.312,6,0,0.0
battle-gen9randombattle-324795,v5,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-324796,v5,v5,1,32,5,1,0.498,6,0,0.0
battle-gen9randombattle-324797,v5,v5,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-324798,v5,v5,0,27,6,0,0.0,5,1,0.95
battle-gen9randombattle-324799,v5,v5,1,14,2,4,3.892,6,0,0.0
battle-gen9randombattle-324800,v5,v5,0,23,6,0,0.0,5,1,0.36
battle-gen9randombattle-324801,v5,v5,0,23,6,0,0.0,5,1,0.86
battle-gen9randombattle-324802,v5,v5,0,28,6,0,0.0,4,1,0.26
battle-gen9randombattle-324803,v5,v5,0,25,6,0,0.0,2,1,0.46
battle-gen9randombattle-324804,v5,v5,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-324805,v5,v5,0,20,6,0,0.0,3,2,0.54
battle-gen9randombattle-324806,v5,v5,0,27,6,0,0.0,5,1,0.34
battle-gen9randombattle-324807,v5,v5,1,28,5,1,0.717,6,0,0.0
battle-gen9randombattle-324808,v5,v5,0,18,6,0,0.0,4,1,0.08
battle-gen9randombattle-324809,v5,v5,1,81,3,3,0.6,6,0,0.0
battle-gen9randombattle-324810,v5,v5,0,17,6,0,0.0,3,1,0.09
battle-gen9randombattle-324811,v5,v5,0,41,6,0,0.0,5,0,0.0
battle-gen9randombattle-324812,v5,v5,0,37,6,0,0.0,5,1,0.4
battle-gen9randombattle-324813,v5,v5,0,24,6,0,0.0,4,1,0.68
battle-gen9randombattle-324814,v5,v5,0,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-324815,v5,v5,0,19,6,0,0.0,4,1,0.43
battle-gen9randombattle-324816,v5,v5,0,21,6,0,0.0,5,1,0.74
battle-gen9randombattle-324817,v5,v5,1,28,5,1,0.401,6,0,0.0
battle-gen9randombattle-324818,v5,v5,0,21,6,0,0.0,5,1,0.15
battle-gen9randombattle-324819,v5,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-324820,v5,v5,1,24,4,2,1.374,6,0,0.0
battle-gen9randombattle-324821,v5,v5,1,33,4,2,1.373,6,0,0.0
battle-gen9randombattle-324822,v5,v5,0,16,6,0,0.0,3,1,0.6
battle-gen9randombattle-324823,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-324824,v5,v5,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-324825,v5,v5,0,53,6,0,0.0,4,1,1.0
battle-gen9randombattle-324826,v5,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-324827,v5,v5,1,24,5,1,0.107,6,0,0.0
battle-gen9randombattle-324828,v5,v5,1,15,3,3,2.552,6,0,0.0
battle-gen9randombattle-324829,v5,v5,0,21,6,0,0.0,3,1,0.14
battle-gen9randombattle-324830,v5,v5,0,27,6,0,0.0,3,1,0.14
battle-gen9randombattle-324831,v5,v5,0,28,6,0,0.0,3,2,0.85
battle-gen9randombattle-324832,v5,v5,0,38,6,0,0.0,5,1,0.47
battle-gen9randombattle-324833,v5,v5,0,20,6,0,0.0,3,0,0.0
battle-gen9randombattle-324834,v5,v5,1,27,5,1,0.367,6,0,0.0
battle-gen9randombattle-324835,v5,v5,1,24,4,2,1.087,6,0,0.0
battle-gen9randombattle-324836,v5,v5,1,25,3,3,2.087,6,0,0.0
battle-gen9randombattle-324837,v5,v5,1,29,5,1,0.668,6,0,0.0
battle-gen9randombattle-324838,v5,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-324839,v5,v5,0,24,6,0,0.0,3,3,1.55
battle-gen9randombattle-324840,v5,v5,0,23,6,0,0.0,4,1,0.21
battle-gen9randombattle-324841,v5,v5,0,31,6,0,0.0,4,0,0.0
battle-gen9randombattle-324842,v5,v5,1,15,4,2,1.337,6,0,0.0
battle-gen9randombattle-324843,v5,v5,0,25,6,0,0.0,5,1,0.6
battle-gen9randombattle-324844,v5,v5,1,20,4,2,1.528,6,0,0.0
battle-gen9randombattle-324845,v5,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-324846,v5,v5,0,25,6,0,0.0,3,1,0.93
battle-gen9randombattle-324847,v5,v5,1,19,5,1,0.086,6,0,0.0
battle-gen9randombattle-324848,v5,v5,1,22,3,3,2.34,6,0,0.0
battle-gen9randombattle-324849,v5,v5,0,20,6,0,0.0,2,1,0.26
battle-gen9randombattle-324850,v5,v5,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-324851,v5,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-324852,v5,v5,1,27,2,4,2.861,6,0,0.0
battle-gen9randombattle-324853,v5,v5,1,18,3,3,2.171,6,0,0.0
battle-gen9randombattle-324854,v5,v5,1,16,3,3,2.038,6,0,0.0
battle-gen9randombattle-324855,v5,v5,0,26,6,0,0.0,4,1,0.18
battle-gen9randombattle-324856,v5,v5,0,28,6,0,0.0,5,1,0.44
battle-gen9randombattle-324857,v5,v5,1,32,5,1,0.381,6,0,0.0
battle-gen9randombattle-324858,v5,v5,0,13,6,0,0.0,4,1,0.19
battle-gen9randombattle-324859,v5,v5,0,19,6,0,0.0,2,1,0.16
battle-gen9randombattle-324860,v5,v5,0,22,6,0,0.0,1,1,0.04
battle-gen9randombattle-324861,v5,v5,1,24,5,1,0.512,6,0,0.0
battle-gen9randombattle-324862,v5,v5,0,33,6,0,0.0,2,1,0.89
battle-gen9randombattle-324863,v5,v5,1,11,2,4,3.312,6,0,0.0
battle-gen9randombattle-324864,v5,v5,0,17,6,0,0.0,2,2,0.46
battle-gen9randombattle-324865,v5,v5,0,36,6,0,0.0,4,1,0.75
battle-gen9randombattle-324866,v5,v5,1,20,5,1,0.902,6,0,0.0
battle-gen9randombattle-324867,v5,v5,1,20,4,2,1.638,6,0,0.0
battle-gen9randombattle-324868,v5,v5,1,19,2,4,3.755,6,0,0.0
battle-gen9randombattle-324869,v5,v5,0,21,6,0,0.0,5,1,0.54
battle-gen9randombattle-324870,v5,v5,1,34,5,1,0.231,6,0,0.0
battle-gen9randombattle-324871,v5,v5,0,24,6,0,0.0,4,2,0.45
battle-gen9randombattle-324872,v5,v5,0,20,6,0,0.0,3,1,0.13
battle-gen9randombattle-324873,v5,v5,1,19,5,1,0.48,6,0,0.0
battle-gen9randombattle-324874,v5,v5,0,39,6,0,0.0,4,1,0.12
battle-gen9randombattle-324875,v5,v5,1,31,5,1,0.702,6,0,0.0
battle-gen9randombattle-324876,v5,v5,0,34,6,0,0.0,2,1,0.83
battle-gen9randombattle-324877,v5,v5,1,22,5,1,0.83,6,0,0.0
battle-gen9randombattle-324878,v5,v5,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-324879,v5,v5,1,29,3,3,2.697,6,0,0.0
battle-gen9randombattle-324880,v5,v5,1,22,4,2,1.574,6,0,0.0
battle-gen9randombattle-324881,v5,v5,1,27,4,2,1.104,6,0,0.0
battle-gen9randombattle-324882,v5,v5,1,14,3,3,2.905,6,0,0.0
battle-gen9randombattle-324883,v5,v5,1,31,4,2,1.865,6,0,0.0
battle-gen9randombattle-324884,v5,v5,1,28,4,2,1.308,6,0,0.0
battle-gen9randombattle-324885,v5,v5,0,30,6,0,0.0,3,1,0.05
battle-gen9randombattle-324886,v5,v5,1,24,5,1,0.69,6,0,0.0
battle-gen9randombattle-324887,v5,v5,1,34,5,1,0.49,6,0,0.0
battle-gen9randombattle-324888,v5,v5,1,24,3,3,2.037,6,0,0.0
battle-gen9randombattle-324889,v5,v5,0,22,6,0,0.0,3,2,1.87
battle-gen9randombattle-324890,v5,v5,1,21,5,1,0.018,6,0,0.0
battle-gen9randombattle-324891,v5,v5,0,28,6,0,0.0,3,2,0.2
battle-gen9randombattle-324892,v5,v5,1,21,4,2,1.571,6,0,0.0
battle-gen9randombattle-324893,v5,v5,1,17,4,2,1.681,6,0,0.0
battle-gen9randombattle-324894,v5,v5,1,18,4,2,1.345,6,0,0.0
battle-gen9randombattle-324895,v5,v5,1,24,3,3,2.352,6,0,0.0
battle-gen9randombattle-324646,v5,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-324647,v5,v5,0,18,6,0,0.0,5,1,0.44
battle-gen9randombattle-324648,v5,v5,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-324649,v5,v5,1,25,5,1,0.386,6,0,0.0
battle-gen9randombattle-324650,v5,v5,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-324651,v5,v5,1,23,5,1,0.579,6,0,0.0
battle-gen9randombattle-324652,v5,v5,0,29,6,0,0.0,5,1,1.0
battle-gen9randombattle-324653,v5,v5,1,31,5,1,0.778,6,0,0.0
battle-gen9randombattle-324654,v5,v5,1,30,4,2,1.011,6,0,0.0
battle-gen9randombattle-324655,v5,v5,0,26,6,0,0.0,5,1,0.51
battle-gen9randombattle-324656,v5,v5,1,27,4,2,1.486,6,0,0.0
battle-gen9randombattle-324657,v5,v5,1,17,5,1,0.788,6,0,0.0
battle-gen9randombattle-324658,v5,v5,0,23,6,0,0.0,5,1,0.05
battle-gen9randombattle-324659,v5,v5,0,34,6,0,0.0,4,1,0.89
battle-gen9randombattle-324660,v5,v5,1,30,5,1,1.0,6,0,0.0
battle-gen9randombattle-324661,v5,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-324662,v5,v5,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-324663,v5,v5,0,24,6,0,0.0,4,1,0.68
battle-gen9randombattle-324664,v5,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-324665,v5,v5,0,26,6,0,0.0,5,1,0.4
battle-gen9randombattle-324666,v5,v5,1,17,3,3,2.901,6,0,0.0
battle-gen9randombattle-324667,v5,v5,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-324668,v5,v5,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-324669,v5,v5,0,27,6,0,0.0,3,1,0.55
battle-gen9randombattle-324670,v5,v5,0,36,6,0,0.0,4,1,0.9
battle-gen9randombattle-324671,v5,v5,0,14,6,0,0.0,2,1,0.33
battle-gen9randombattle-324672,v5,v5,1,20,4,2,1.448,6,0,0.0
battle-gen9randombattle-324673,v5,v5,0,21,6,0,0.0,5,1,0.82
battle-gen9randombattle-324674,v5,v5,1,26,4,2,1.719,6,0,0.0
battle-gen9randombattle-324675,v5,v5,1,25,3,3,2.458,6,0,0.0
battle-gen9randombattle-324676,v5,v5,1,22,5,1,0.551,6,0,0.0
battle-gen9randombattle-324677,v5,v5,0,26,6,0,0.0,5,1,0.64
battle-gen9randombattle-324678,v5,v5,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-324679,v5,v5,1,24,4,2,1.378,6,0,0.0
battle-gen9randombattle-324680,v5,v5,0,21,6,0,0.0,5,1,0.61
battle-gen9randombattle-324681,v5,v5,0,23,6,0,0.0,3,1,0.86
battle-gen9randombattle-324682,v5,v5,0,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-324683,v5,v5,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-324684,v5,v5,1,25,4,2,1.176,6,0,0.0
battle-gen9randombattle-324685,v5,v5,1,36,5,1,0.07,6,0,0.0
battle-gen9randombattle-324686,v5,v5,1,23,2,4,3.527,6,0,0.0
battle-gen9randombattle-324687,v5,v5,0,31,6,0,0.0,5,1,0.69
battle-gen9randombattle-324688,v5,v5,0,24,6,0,0.0,5,1,0.73
battle-gen9randombattle-324689,v5,v5,1,24,4,2,1.673,6,0,0.0
battle-gen9randombattle-324690,v5,v5,1,26,5,1,0.519,6,0,0.0
battle-gen9randombattle-324691,v5,v5,0,17,6,0,0.0,4,2,0.2
battle-gen9randombattle-324692,v5,v5,0,20,6,0,0.0,5,1,0.39
battle-gen9randombattle-324693,v5,v5,1,18,2,4,3.321,6,0,0.0
battle-gen9randombattle-324694,v5,v5,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-324695,v5,v5,0,22,6,0,0.0,2,1,0.11
battle-gen9randombattle-324696,v5,v5,1,24,5,1,0.9,6,0,0.0
battle-gen9randombattle-324697,v5,v5,1,27,5,1,0.493,6,0,0.0
battle-gen9randombattle-324698,v5,v5,0,20,6,0,0.0,5,1,0.2
battle-gen9randombattle-324699,v5,v5,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-324700,v5,v5,0,26,6,0,0.0,5,1,0.2
battle-gen9randombattle-324701,v5,v5,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-324702,v5,v5,1,21,5,1,0.938,6,0,0.0
battle-gen9randombattle-324703,v5,v5,0,29,6,0,0.0,5,1,0.58
battle-gen9randombattle-324704,v5,v5,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-324705,v5,v5,1,24,5,1,0.048,6,0,0.0
battle-gen9randombattle-324706,v5,v5,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-324707,v5,v5,0,39,6,0,0.0,5,1,0.05
battle-gen9randombattle-324708,v5,v5,1,25,3,3,1.907,6,0,0.0
battle-gen9randombattle-324709,v5,v5,0,38,6,0,0.0,4,1,0.94
battle-gen9randombattle-324710,v5,v5,0,18,6,0,0.0,2,1,0.58
battle-gen9randombattle-324711,v5,v5,0,35,6,0,0.0,3,1,0.47
battle-gen9randombattle-324712,v5,v5,1,18,4,2,1.444,6,0,0.0
battle-gen9randombattle-324713,v5,v5,1,26,5,1,0.385,6,0,0.0
battle-gen9randombattle-324714,v5,v5,0,18,6,0,0.0,4,1,0.62
battle-gen9randombattle-324715,v5,v5,1,25,5,1,0.706,6,0,0.0
battle-gen9randombattle-324716,v5,v5,0,20,6,0,0.0,5,1,0.55
battle-gen9randombattle-324717,v5,v5,0,25,6,0,0.0,3,1,0.46
battle-gen9randombattle-324718,v5,v5,0,23,6,0,0.0,5,1,0.28
battle-gen9randombattle-324719,v5,v5,0,24,6,0,0.0,4,1,0.72
battle-gen9randombattle-324720,v5,v5,1,20,5,1,0.4,6,0,0.0
battle-gen9randombattle-324721,v5,v5,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-324722,v5,v5,1,19,2,4,3.745,6,0,0.0
battle-gen9randombattle-324723,v5,v5,1,102,4,2,1.969,6,0,0.0
battle-gen9randombattle-324724,v5,v5,0,24,6,0,0.0,5,1,0.11
battle-gen9randombattle-324725,v5,v5,1,18,5,1,0.524,6,0,0.0
battle-gen9randombattle-324726,v5,v5,1,19,3,3,2.217,6,0,0.0
battle-gen9randombattle-324727,v5,v5,1,30,5,1,0.617,6,0,0.0
battle-gen9randombattle-324728,v5,v5,1,29,3,3,2.062,6,0,0.0
battle-gen9randombattle-324729,v5,v5,0,23,6,0,0.0,5,1,0.48
battle-gen9randombattle-324730,v5,v5,0,23,6,0,0.0,3,1,0.49
battle-gen9randombattle-324731,v5,v5,1,16,3,3,2.703,6,0,0.0
battle-gen9randombattle-324732,v5,v5,0,33,6,0,0.0,5,1,0.04
battle-gen9randombattle-324733,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-324734,v5,v5,0,21,6,0,0.0,4,1,0.82
battle-gen9randombattle-324735,v5,v5,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-324736,v5,v5,1,17,4,2,1.338,6,0,0.0
battle-gen9randombattle-324737,v5,v5,0,20,6,0,0.0,5,1,0.47
battle-gen9randombattle-324738,v5,v5,1,30,2,4,4.0,6,0,0.0
battle-gen9randombattle-324739,v5,v5,0,20,6,0,0.0,5,1,0.15
battle-gen9randombattle-324740,v5,v5,0,23,6,0,0.0,4,2,1.3
battle-gen9randombattle-324741,v5,v5,0,21,6,0,0.0,3,1,0.44
battle-gen9randombattle-324742,v5,v5,1,31,5,1,0.547,6,0,0.0
battle-gen9randombattle-324743,v5,v5,0,38,6,0,0.0,4,2,2.0
battle-gen9randombattle-324744,v5,v5,0,17,6,0,0.0,5,1,0.75
battle-gen9randombattle-324745,v5,v5,0,26,6,0,0.0,4,1,0.75
battle-gen9randombattle-324746,v5,v5,1,21,5,1,0.954,6,0,0.0
battle-gen9randombattle-324747,v5,v5,1,30,5,1,0.57,6,0,0.0
battle-gen9randombattle-324748,v5,v5,0,20,6,0,0.0,5,1,0.45
battle-gen9randombattle-324749,v5,v5,1,19,4,2,1.025,6,0,0.0
battle-gen9randombattle-324750,v5,v5,0,27,6,0,0.0,5,1,0.51
battle-gen9randombattle-324751,v5,v5,1,25,4,2,1.403,6,0,0.0
battle-gen9randombattle-324752,v5,v5,1,26,5,1,0.229,6,0,0.0
battle-gen9randombattle-324753,v5,v5,0,29,6,0,0.0,4,1,1.0
battle-gen9randombattle-324754,v5,v5,1,34,2,4,3.676,6,0,0.0
battle-gen9randombattle-324755,v5,v5,1,28,5,1,0.222,6,0,0.0
battle-gen9randombattle-324756,v5,v5,1,28,5,1,0.084,6,0,0.0
battle-gen9randombattle-324757,v5,v5,1,39,5,1,0.686,6,0,0.0
battle-gen9randombattle-324758,v5,v5,1,19,2,4,3.599,6,0,0.0
battle-gen9randombattle-324759,v5,v5,1,41,4,2,1.374,6,0,0.0
battle-gen9randombattle-324760,v5,v5,1,23,5,1,0.804,6,0,0.0
battle-gen9randombattle-324761,v5,v5,1,20,3,3,2.178,6,0,0.0
battle-gen9randombattle-324762,v5,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-324763,v5,v5,1,36,4,2,0.296,6,0,0.0
battle-gen9randombattle-324764,v5,v5,0,24,6,0,0.0,5,0,0.0
battle-gen9randombattle-324765,v5,v5,1,18,3,3,2.024,6,0,0.0
battle-gen9randombattle-324766,v5,v5,1,30,3,3,2.211,6,0,0.0
battle-gen9randombattle-324767,v5,v5,1,27,3,3,2.383,6,0,0.0
battle-gen9randombattle-324768,v5,v5,1,24,4,2,1.335,6,0,0.0
battle-gen9randombattle-324769,v5,v5,1,32,5,1,0.563,6,0,0.0
battle-gen9randombattle-324770,v5,v5,0,36,6,0,0.0,4,1,0.75
battle-gen9randombattle-324771,v5,v5,1,27,3,3,2.335,6,0,0.0
battle-gen9randombattle-324772,v5,v5,1,19,4,2,1.842,6,0,0.0
battle-gen9randombattle-324773,v5,v5,1,32,4,2,1.767,6,0,0.0
battle-gen9randombattle-324774,v5,v5,1,26,5,1,0.214,6,0,0.0
battle-gen9randombattle-324775,v5,v5,1,29,5,1,0.612,6,0,0.0
battle-gen9randombattle-324776,v5,v5,1,18,4,2,1.707,6,0,0.0
battle-gen9randombattle-324777,v5,v5,0,20,6,0,0.0,4,1,0.79
battle-gen9randombattle-324778,v5,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-324779,v5,v5,1,29,5,1,0.691,6,0,0.0
battle-gen9randombattle-324780,v5,v5,1,26,4,2,1.252,6,0,0.0
battle-gen9randombattle-324781,v5,v5,0,30,6,0,0.0,4,1,0.95
battle-gen9randombattle-324782,v5,v5,1,20,5,1,0.235,6,0,0.0
battle-gen9randombattle-324783,v5,v5,1,17,5,1,0.142,6,0,0.0
battle-gen9randombattle-324784,v5,v5,1,24,3,3,2.507,6,0,0.0
battle-gen9randombattle-324785,v5,v5,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-324786,v5,v5,1,20,3,3,2.679,6,0,0.0
battle-gen9randombattle-324787,v5,v5,0,32,6,0,0.0,5,1,0.39
battle-gen9randombattle-324788,v5,v5,0,18,6,0,0.0,4,2,1.09
battle-gen9randombattle-324789,v5,v5,0,20,6,0,0.0,5,1,0.09
battle-gen9randombattle-324790,v5,v5,0,21,6,0,0.0,4,1,0.7
battle-gen9randombattle-324791,v5,v5,1,23,4,2,1.07,6,0,0.0
battle-gen9randombattle-324792,v5,v5,0,19,6,0,0.0,4,1,0.59
battle-gen9randombattle-324793,v5,v5,1,29,4,2,1.153,6,0,0.0
battle-gen9randombattle-324794,v5,v5,1,19,5,1,0.536,6,0,0.0
battle-gen9randombattle-324795,v5,v5,0,36,6,0,0.0,3,1,0.55
battle-gen9randombattle-324796,v5,v5,0,27,6,0,0.0,3,1,0.09
battle-gen9randombattle-324797,v5,v5,1,24,5,1,0.012,6,0,0.0
battle-gen9randombattle-324798,v5,v5,1,23,5,1,0.5,6,0,0.0
battle-gen9randombattle-324799,v5,v5,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-324800,v5,v5,0,30,6,0,0.0,5,1,0.28
battle-gen9randombattle-324801,v5,v5,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-324802,v5,v5,1,21,3,3,2.444,6,0,0.0
battle-gen9randombattle-324803,v5,v5,1,25,4,2,1.275,6,0,0.0
battle-gen9randombattle-324804,v5,v5,1,20,4,2,1.578,6,0,0.0
battle-gen9randombattle-324805,v5,v5,0,14,6,0,0.0,4,1,0.61
battle-gen9randombattle-324806,v5,v5,1,26,4,2,1.015,6,0,0.0
battle-gen9randombattle-324807,v5,v5,0,17,6,0,0.0,4,1,0.5
battle-gen9randombattle-324808,v5,v5,0,32,6,0,0.0,3,1,0.13
battle-gen9randombattle-324809,v5,v5,0,20,6,0,0.0,4,0,0.0
battle-gen9randombattle-324810,v5,v5,0,34,6,0,0.0,4,1,0.29
battle-gen9randombattle-324811,v5,v5,1,21,5,1,0.751,6,0,0.0
battle-gen9randombattle-324812,v5,v5,1,27,5,1,0.376,6,0,0.0
battle-gen9randombattle-324813,v5,v5,1,19,4,2,0.986,6,0,0.0
battle-gen9randombattle-324814,v5,v5,0,27,6,0,0.0,5,1,0.53
battle-gen9randombattle-324815,v5,v5,1,16,4,2,1.359,6,0,0.0
battle-gen9randombattle-324816,v5,v5,1,19,5,1,0.476,6,0,0.0
battle-gen9randombattle-324817,v5,v5,0,21,6,0,0.0,4,1,0.4
battle-gen9randombattle-324818,v5,v5,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-324819,v5,v5,0,19,6,0,0.0,3,2,0.75
battle-gen9randombattle-324820,v5,v5,1,19,5,1,0.144,6,0,0.0
battle-gen9randombattle-324821,v5,v5,1,22,4,2,1.466,6,0,0.0
battle-gen9randombattle-324822,v5,v5,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-324823,v5,v5,1,23,5,1,0.489,6,0,0.0
battle-gen9randombattle-324824,v5,v5,1,30,5,1,0.712,6,0,0.0
battle-gen9randombattle-324825,v5,v5,0,33,6,0,0.0,5,1,0.55
battle-gen9randombattle-324826,v5,v5,1,28,4,2,1.79,6,0,0.0
battle-gen9randombattle-324827,v5,v5,1,20,4,2,1.711,6,0,0.0
battle-gen9randombattle-324828,v5,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-324829,v5,v5,1,25,3,3,2.258,6,0,0.0
battle-gen9randombattle-324830,v5,v5,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-324831,v5,v5,1,25,5,1,0.664,6,0,0.0
battle-gen9randombattle-324832,v5,v5,1,24,3,3,2.567,6,0,0.0
battle-gen9randombattle-324833,v5,v5,1,25,4,2,1.102,6,0,0.0
battle-gen9randombattle-324834,v5,v5,1,29,4,2,1.162,6,0,0.0
battle-gen9randombattle-324835,v5,v5,1,23,5,1,0.685,6,0,0.0
battle-gen9randombattle-324836,v5,v5,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-324837,v5,v5,0,22,6,0,0.0,4,1,0.91
battle-gen9randombattle-324838,v5,v5,1,25,3,3,2.273,6,0,0.0
battle-gen9randombattle-324839,v5,v5,1,22,3,3,2.075,6,0,0.0
