battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-327239,v6,v3,1,23,4,2,1.004,6,0,0.0
battle-gen9randombattle-327240,v6,v3,0,25,6,0,0.0,5,1,0.28
battle-gen9randombattle-327241,v6,v3,1,15,5,1,0.304,6,0,0.0
battle-gen9randombattle-327242,v6,v3,0,20,6,0,0.0,4,1,0.28
battle-gen9randombattle-327243,v6,v3,1,15,3,3,2.711,6,0,0.0
battle-gen9randombattle-327244,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327245,v6,v3,0,15,6,0,0.0,5,1,0.44
battle-gen9randombattle-327246,v6,v3,1,16,5,1,0.903,6,0,0.0
battle-gen9randombattle-327247,v6,v3,0,15,6,0,0.0,5,1,0.6
battle-gen9randombattle-327248,v6,v3,0,24,6,0,0.0,5,1,0.9
battle-gen9randombattle-327249,v6,v3,0,23,6,0,0.0,4,1,0.96
battle-gen9randombattle-327250,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327251,v6,v3,0,19,6,0,0.0,3,2,0.33
battle-gen9randombattle-327252,v6,v3,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-327253,v6,v3,1,14,3,3,2.418,6,0,0.0
battle-gen9randombattle-327254,v6,v3,0,13,6,0,0.0,3,3,1.6
battle-gen9randombattle-327255,v6,v3,0,19,6,0,0.0,5,1,0.48
battle-gen9randombattle-327256,v6,v3,1,15,3,3,2.901,6,0,0.0
battle-gen9randombattle-327257,v6,v3,0,18,6,0,0.0,4,1,0.34
battle-gen9randombattle-327258,v6,v3,1,21,5,1,0.832,6,0,0.0
battle-gen9randombattle-327259,v6,v3,1,19,5,1,0.119,6,0,0.0
battle-gen9randombattle-327260,v6,v3,0,14,6,0,0.0,4,1,0.57
battle-gen9randombattle-327261,v6,v3,1,24,5,1,0.134,6,0,0.0
battle-gen9randombattle-327262,v6,v3,0,14,6,0,0.0,5,1,0.65
battle-gen9randombattle-327263,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327264,v6,v3,0,40,6,0,0.0,5,1,1.0
battle-gen9randombattle-327265,v6,v3,1,17,5,1,0.749,6,0,0.0
battle-gen9randombattle-327266,v6,v3,1,15,1,5,4.396,6,0,0.0
battle-gen9randombattle-327267,v6,v3,0,16,6,0,0.0,4,2,0.34
battle-gen9randombattle-327268,v6,v3,1,14,5,1,0.504,6,0,0.0
battle-gen9randombattle-327269,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327270,v6,v3,1,14,4,2,1.428,6,0,0.0
battle-gen9randombattle-327271,v6,v3,0,23,6,0,0.0,5,1,0.1
battle-gen9randombattle-327272,v6,v3,0,19,6,0,0.0,5,1,0.7
battle-gen9randombattle-327273,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-327274,v6,v3,0,14,6,0,0.0,4,1,0.18
battle-gen9randombattle-327275,v6,v3,0,17,6,0,0.0,4,1,0.4
battle-gen9randombattle-327276,v6,v3,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-327277,v6,v3,1,14,4,2,1.427,6,0,0.0
battle-gen9randombattle-327278,v6,v3,1,12,3,3,2.22,6,0,0.0
battle-gen9randombattle-327279,v6,v3,0,12,6,0,0.0,4,1,0.59
battle-gen9randombattle-327280,v6,v3,1,14,2,4,3.1,6,0,0.0
battle-gen9randombattle-327281,v6,v3,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-327282,v6,v3,0,12,6,0,0.0,2,1,0.31
battle-gen9randombattle-327283,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-327284,v6,v3,0,26,6,0,0.0,4,2,1.02
battle-gen9randombattle-327285,v6,v3,0,21,6,0,0.0,5,1,0.42
battle-gen9randombattle-327286,v6,v3,1,17,3,3,2.2,6,0,0.0
battle-gen9randombattle-327287,v6,v3,0,10,6,0,0.0,2,1,0.56
battle-gen9randombattle-327288,v6,v3,1,18,4,2,1.583,6,0,0.0
battle-gen9randombattle-327289,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-327290,v6,v3,0,21,6,0,0.0,5,1,0.68
battle-gen9randombattle-327291,v6,v3,0,12,6,0,0.0,3,1,0.91
battle-gen9randombattle-327292,v6,v3,0,26,6,0,0.0,5,1,0.04
battle-gen9randombattle-327293,v6,v3,1,18,5,1,0.851,6,0,0.0
battle-gen9randombattle-327294,v6,v3,1,17,4,2,1.688,6,0,0.0
battle-gen9randombattle-327295,v6,v3,0,20,6,0,0.0,4,1,0.07
battle-gen9randombattle-327296,v6,v3,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-327297,v6,v3,0,18,6,0,0.0,5,1,0.41
battle-gen9randombattle-327298,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-327299,v6,v3,0,16,6,0,0.0,5,1,0.38
battle-gen9randombattle-327300,v6,v3,0,24,6,0,0.0,4,1,0.07
battle-gen9randombattle-327301,v6,v3,1,19,5,1,0.061,6,0,0.0
battle-gen9randombattle-327302,v6,v3,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-327303,v6,v3,1,17,5,1,0.625,6,0,0.0
battle-gen9randombattle-327304,v6,v3,0,19,6,0,0.0,5,1,0.79
battle-gen9randombattle-327305,v6,v3,1,13,4,2,1.603,6,0,0.0
battle-gen9randombattle-327306,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-327307,v6,v3,1,16,5,1,0.747,6,0,0.0
battle-gen9randombattle-327308,v6,v3,0,17,6,0,0.0,3,1,0.94
battle-gen9randombattle-327309,v6,v3,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-327310,v6,v3,0,15,6,0,0.0,3,2,0.41
battle-gen9randombattle-327311,v6,v3,1,16,4,2,1.943,6,0,0.0
battle-gen9randombattle-327312,v6,v3,1,14,5,1,0.492,6,0,0.0
battle-gen9randombattle-327313,v6,v3,0,15,6,0,0.0,3,1,0.17
battle-gen9randombattle-327314,v6,v3,0,13,6,0,0.0,4,1,0.5
battle-gen9randombattle-327315,v6,v3,1,18,5,1,0.716,6,0,0.0
battle-gen9randombattle-327316,v6,v3,1,19,5,1,0.629,6,0,0.0
battle-gen9randombattle-327317,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327318,v6,v3,0,15,6,0,0.0,5,1,0.44
battle-gen9randombattle-327319,v6,v3,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-327320,v6,v3,0,17,6,0,0.0,4,1,0.4
battle-gen9randombattle-327321,v6,v3,1,16,3,3,2.116,6,0,0.0
battle-gen9randombattle-327322,v6,v3,1,15,4,2,1.22,6,0,0.0
battle-gen9randombattle-327323,v6,v3,1,16,3,3,2.173,6,0,0.0
battle-gen9randombattle-327324,v6,v3,0,15,6,0,0.0,4,1,0.64
battle-gen9randombattle-327325,v6,v3,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-327326,v6,v3,1,19,4,2,1.452,6,0,0.0
battle-gen9randombattle-327327,v6,v3,1,21,4,2,1.647,6,0,0.0
battle-gen9randombattle-327328,v6,v3,0,20,6,0,0.0,5,1,0.95
battle-gen9randombattle-327329,v6,v3,1,18,5,1,0.903,6,0,0.0
battle-gen9randombattle-327330,v6,v3,0,18,6,0,0.0,4,1,0.43
battle-gen9randombattle-327331,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327332,v6,v3,1,12,3,3,2.667,6,0,0.0
battle-gen9randombattle-327333,v6,v3,0,22,6,0,0.0,4,1,0.58
battle-gen9randombattle-327334,v6,v3,1,20,4,2,1.13,6,0,0.0
battle-gen9randombattle-327335,v6,v3,0,25,6,0,0.0,5,1,0.65
battle-gen9randombattle-327336,v6,v3,1,15,5,1,0.395,6,0,0.0
battle-gen9randombattle-327337,v6,v3,1,13,5,1,0.631,6,0,0.0
battle-gen9randombattle-327338,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327339,v6,v3,1,11,4,2,0.829,6,0,0.0
battle-gen9randombattle-327340,v6,v3,1,16,3,3,2.158,6,0,0.0
battle-gen9randombattle-327341,v6,v3,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-327342,v6,v3,0,13,6,0,0.0,3,1,0.09
battle-gen9randombattle-327343,v6,v3,0,17,6,0,0.0,5,1,0.08
battle-gen9randombattle-327344,v6,v3,1,12,3,3,2.465,6,0,0.0
battle-gen9randombattle-327345,v6,v3,0,15,6,0,0.0,3,2,1.3
battle-gen9randombattle-327346,v6,v3,1,19,5,1,0.734,6,0,0.0
battle-gen9randombattle-327347,v6,v3,0,15,6,0,0.0,5,1,0.38
battle-gen9randombattle-327348,v6,v3,1,16,4,2,1.85,6,0,0.0
battle-gen9randombattle-327349,v6,v3,0,13,6,0,0.0,5,1,0.77
battle-gen9randombattle-327350,v6,v3,1,19,5,1,0.381,6,0,0.0
battle-gen9randombattle-327351,v6,v3,1,25,5,1,0.077,6,0,0.0
battle-gen9randombattle-327352,v6,v3,0,20,6,0,0.0,5,1,0.9
battle-gen9randombattle-327353,v6,v3,1,18,5,1,0.631,6,0,0.0
battle-gen9randombattle-327354,v6,v3,0,15,6,0,0.0,4,1,0.83
battle-gen9randombattle-327355,v6,v3,0,19,6,0,0.0,5,1,0.77
battle-gen9randombattle-327356,v6,v3,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-327357,v6,v3,0,16,6,0,0.0,4,1,0.55
battle-gen9randombattle-327358,v6,v3,1,16,5,1,0.973,6,0,0.0
battle-gen9randombattle-327359,v6,v3,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-327360,v6,v3,0,16,6,0,0.0,5,1,0.6
battle-gen9randombattle-327361,v6,v3,0,17,6,0,0.0,5,1,0.65
battle-gen9randombattle-327362,v6,v3,1,18,3,3,2.223,6,0,0.0
battle-gen9randombattle-327363,v6,v3,0,19,6,0,0.0,5,1,0.42
battle-gen9randombattle-327364,v6,v3,1,20,4,2,1.182,6,0,0.0
battle-gen9randombattle-327365,v6,v3,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-327366,v6,v3,0,18,6,0,0.0,5,1,0.74
battle-gen9randombattle-327367,v6,v3,0,15,6,0,0.0,3,2,0.92
battle-gen9randombattle-327368,v6,v3,1,14,4,2,1.806,6,0,0.0
battle-gen9randombattle-327369,v6,v3,0,17,6,0,0.0,3,1,0.07
battle-gen9randombattle-327370,v6,v3,0,18,6,0,0.0,5,1,0.07
battle-gen9randombattle-327371,v6,v3,0,17,6,0,0.0,5,1,0.7
battle-gen9randombattle-327372,v6,v3,0,22,6,0,0.0,5,1,0.12
battle-gen9randombattle-327373,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327374,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327375,v6,v3,1,17,4,2,1.775,6,0,0.0
battle-gen9randombattle-327376,v6,v3,1,16,4,2,1.544,6,0,0.0
battle-gen9randombattle-327377,v6,v3,0,18,6,0,0.0,5,1,0.59
battle-gen9randombattle-327378,v6,v3,1,13,3,3,2.738,6,0,0.0
battle-gen9randombattle-327379,v6,v3,0,21,6,0,0.0,5,1,0.53
battle-gen9randombattle-327380,v6,v3,1,27,5,1,0.033,6,0,0.0
battle-gen9randombattle-327381,v6,v3,0,24,6,0,0.0,5,1,0.48
battle-gen9randombattle-327382,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-327383,v6,v3,1,19,5,1,0.472,6,0,0.0
battle-gen9randombattle-327384,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327385,v6,v3,0,14,6,0,0.0,5,1,0.44
battle-gen9randombattle-327386,v6,v3,1,13,3,3,2.353,6,0,0.0
battle-gen9randombattle-327387,v6,v3,1,18,3,3,2.048,6,0,0.0
battle-gen9randombattle-327388,v6,v3,1,17,4,2,1.802,6,0,0.0
battle-gen9randombattle-327389,v6,v3,1,14,4,2,1.902,6,0,0.0
battle-gen9randombattle-327390,v6,v3,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-327391,v6,v3,0,17,6,0,0.0,3,1,0.34
battle-gen9randombattle-327392,v6,v3,0,20,6,0,0.0,5,1,0.21
battle-gen9randombattle-327393,v6,v3,0,19,6,0,0.0,5,1,0.28
battle-gen9randombattle-327394,v6,v3,0,14,6,0,0.0,4,1,0.52
battle-gen9randombattle-327395,v6,v3,0,18,6,0,0.0,4,1,0.15
battle-gen9randombattle-327396,v6,v3,0,8,6,0,0.0,1,1,0.88
battle-gen9randombattle-327397,v6,v3,1,23,4,2,1.224,6,0,0.0
battle-gen9randombattle-327398,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-327151,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327152,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327153,v6,v3,0,16,6,0,0.0,5,1,0.14
battle-gen9randombattle-327154,v6,v3,0,17,6,0,0.0,5,1,0.48
battle-gen9randombattle-327155,v6,v3,0,18,6,0,0.0,4,2,0.48
battle-gen9randombattle-327156,v6,v3,0,18,6,0,0.0,5,1,0.78
battle-gen9randombattle-327157,v6,v3,0,17,6,0,0.0,3,1,0.32
battle-gen9randombattle-327158,v6,v3,0,17,6,0,0.0,4,1,0.43
battle-gen9randombattle-327159,v6,v3,0,16,6,0,0.0,5,1,0.13
battle-gen9randombattle-327160,v6,v3,1,15,3,3,2.343,6,0,0.0
battle-gen9randombattle-327161,v6,v3,1,16,4,2,1.587,6,0,0.0
battle-gen9randombattle-327162,v6,v3,0,15,6,0,0.0,5,1,0.49
battle-gen9randombattle-327163,v6,v3,0,22,6,0,0.0,3,1,0.43
battle-gen9randombattle-327164,v6,v3,0,17,6,0,0.0,4,1,0.02
battle-gen9randombattle-327165,v6,v3,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-327166,v6,v3,1,94,4,2,1.643,6,0,0.0
battle-gen9randombattle-327167,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-327168,v6,v3,0,19,6,0,0.0,4,1,0.74
battle-gen9randombattle-327169,v6,v3,0,17,6,0,0.0,5,1,0.29
battle-gen9randombattle-327170,v6,v3,1,14,3,3,2.426,6,0,0.0
battle-gen9randombattle-327171,v6,v3,1,15,4,2,1.606,6,0,0.0
battle-gen9randombattle-327172,v6,v3,0,18,6,0,0.0,5,1,0.02
battle-gen9randombattle-327173,v6,v3,1,35,5,1,1.0,6,0,0.0
battle-gen9randombattle-327174,v6,v3,0,20,6,0,0.0,4,1,0.54
battle-gen9randombattle-327175,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327176,v6,v3,0,13,6,0,0.0,3,1,0.68
battle-gen9randombattle-327177,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-327178,v6,v3,1,13,4,2,1.517,6,0,0.0
battle-gen9randombattle-327179,v6,v3,1,15,5,1,0.9,6,0,0.0
battle-gen9randombattle-327180,v6,v3,1,20,5,1,0.902,6,0,0.0
battle-gen9randombattle-327181,v6,v3,0,20,6,0,0.0,5,1,0.64
battle-gen9randombattle-327182,v6,v3,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-327183,v6,v3,0,21,6,0,0.0,4,1,0.92
battle-gen9randombattle-327184,v6,v3,0,15,6,0,0.0,4,1,0.08
battle-gen9randombattle-327185,v6,v3,1,14,4,2,1.51,6,0,0.0
battle-gen9randombattle-327186,v6,v3,1,19,3,3,1.931,6,0,0.0
battle-gen9randombattle-327187,v6,v3,0,17,6,0,0.0,4,1,0.41
battle-gen9randombattle-327188,v6,v3,1,18,4,2,1.461,6,0,0.0
battle-gen9randombattle-327189,v6,v3,1,15,5,1,0.762,6,0,0.0
battle-gen9randombattle-327190,v6,v3,1,16,5,1,0.272,6,0,0.0
battle-gen9randombattle-327191,v6,v3,0,24,6,0,0.0,2,1,0.32
battle-gen9randombattle-327192,v6,v3,1,17,4,2,1.148,6,0,0.0
battle-gen9randombattle-327193,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327194,v6,v3,1,17,5,1,0.537,6,0,0.0
battle-gen9randombattle-327195,v6,v3,0,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-327196,v6,v3,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-327197,v6,v3,0,20,6,0,0.0,4,1,0.91
battle-gen9randombattle-327198,v6,v3,1,19,5,1,0.272,6,0,0.0
battle-gen9randombattle-327199,v6,v3,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-327200,v6,v3,1,17,3,3,1.164,6,0,0.0
battle-gen9randombattle-327201,v6,v3,1,17,2,4,3.179,6,0,0.0
battle-gen9randombattle-327202,v6,v3,1,20,5,1,0.054,6,0,0.0
battle-gen9randombattle-327203,v6,v3,0,16,6,0,0.0,4,1,0.18
battle-gen9randombattle-327204,v6,v3,0,13,6,0,0.0,4,1,0.11
battle-gen9randombattle-327205,v6,v3,1,15,4,2,1.438,6,0,0.0
battle-gen9randombattle-327206,v6,v3,1,13,4,2,1.411,6,0,0.0
battle-gen9randombattle-327207,v6,v3,1,18,5,1,0.197,6,0,0.0
battle-gen9randombattle-327208,v6,v3,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-327209,v6,v3,1,20,4,2,1.517,6,0,0.0
battle-gen9randombattle-327210,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327211,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-327212,v6,v3,1,31,5,1,1.0,6,0,0.0
battle-gen9randombattle-327213,v6,v3,0,17,6,0,0.0,3,1,0.83
battle-gen9randombattle-327214,v6,v3,1,18,4,2,1.902,6,0,0.0
battle-gen9randombattle-327215,v6,v3,0,20,6,0,0.0,5,1,0.09
battle-gen9randombattle-327216,v6,v3,1,14,5,1,0.273,6,0,0.0
battle-gen9randombattle-327217,v6,v3,0,18,6,0,0.0,5,1,0.68
battle-gen9randombattle-327218,v6,v3,1,21,4,2,1.279,6,0,0.0
battle-gen9randombattle-327219,v6,v3,1,16,2,4,3.311,6,0,0.0
battle-gen9randombattle-327220,v6,v3,0,18,6,0,0.0,3,2,0.85
battle-gen9randombattle-327221,v6,v3,0,13,6,0,0.0,4,1,0.91
battle-gen9randombattle-327222,v6,v3,0,16,6,0,0.0,3,1,0.42
battle-gen9randombattle-327223,v6,v3,1,13,3,3,2.017,6,0,0.0
battle-gen9randombattle-327224,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-327225,v6,v3,1,19,5,1,0.38,6,0,0.0
battle-gen9randombattle-327226,v6,v3,1,14,4,2,1.751,6,0,0.0
battle-gen9randombattle-327227,v6,v3,1,12,4,2,1.035,6,0,0.0
battle-gen9randombattle-327228,v6,v3,1,20,5,1,0.735,6,0,0.0
battle-gen9randombattle-327229,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-327230,v6,v3,0,21,6,0,0.0,5,1,0.45
battle-gen9randombattle-327231,v6,v3,1,15,3,3,2.045,6,0,0.0
battle-gen9randombattle-327232,v6,v3,0,16,6,0,0.0,5,1,0.5
battle-gen9randombattle-327233,v6,v3,1,16,5,1,0.065,6,0,0.0
battle-gen9randombattle-327234,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-327235,v6,v3,1,20,5,1,0.031,6,0,0.0
battle-gen9randombattle-327236,v6,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-327237,v6,v3,1,58,5,1,0.996,6,0,0.0
battle-gen9randombattle-327238,v6,v3,1,18,4,2,1.902,6,0,0.0
battle-gen9randombattle-327239,v6,v3,0,16,6,0,0.0,3,1,0.42
battle-gen9randombattle-327240,v6,v3,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-327241,v6,v3,0,25,6,0,0.0,5,1,0.26
battle-gen9randombattle-327242,v6,v3,0,18,6,0,0.0,5,1,0.64
battle-gen9randombattle-327243,v6,v3,0,17,6,0,0.0,4,1,0.59
battle-gen9randombattle-327244,v6,v3,0,85,6,0,0.0,2,1,0.56
battle-gen9randombattle-327245,v6,v3,0,15,6,0,0.0,5,1,0.69
battle-gen9randombattle-327246,v6,v3,1,16,3,3,2.246,6,0,0.0
battle-gen9randombattle-327247,v6,v3,1,9,2,4,3.508,6,0,0.0
battle-gen9randombattle-327248,v6,v3,0,14,6,0,0.0,3,1,0.45
battle-gen9randombattle-327249,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-327250,v6,v3,0,18,6,0,0.0,4,1,0.39
battle-gen9randombattle-327251,v6,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-327252,v6,v3,0,21,6,0,0.0,2,1,1.0
battle-gen9randombattle-327253,v6,v3,0,19,6,0,0.0,5,1,0.35
battle-gen9randombattle-327254,v6,v3,1,18,5,1,0.145,6,0,0.0
battle-gen9randombattle-327255,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-327256,v6,v3,0,14,6,0,0.0,2,1,0.56
battle-gen9randombattle-327257,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-327258,v6,v3,1,19,4,2,0.683,6,0,0.0
battle-gen9randombattle-327259,v6,v3,1,24,4,2,1.196,6,0,0.0
battle-gen9randombattle-327260,v6,v3,0,14,6,0,0.0,4,1,0.18
battle-gen9randombattle-327261,v6,v3,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-327262,v6,v3,0,13,6,0,0.0,5,1,0.47
battle-gen9randombattle-327263,v6,v3,0,15,6,0,0.0,3,1,0.2
battle-gen9randombattle-327264,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-327265,v6,v3,0,20,6,0,0.0,5,1,0.79
battle-gen9randombattle-327266,v6,v3,1,16,4,2,1.318,6,0,0.0
battle-gen9randombattle-327267,v6,v3,1,16,2,4,3.875,6,0,0.0
battle-gen9randombattle-327268,v6,v3,0,17,6,0,0.0,5,1,0.34
battle-gen9randombattle-327269,v6,v3,1,14,5,1,0.171,6,0,0.0
battle-gen9randombattle-327270,v6,v3,1,19,5,1,0.901,6,0,0.0
battle-gen9randombattle-327271,v6,v3,1,10,3,3,2.229,6,0,0.0
battle-gen9randombattle-327272,v6,v3,1,14,3,3,2.071,6,0,0.0
battle-gen9randombattle-327273,v6,v3,0,17,6,0,0.0,4,1,0.66
battle-gen9randombattle-327274,v6,v3,1,18,5,1,0.616,6,0,0.0
battle-gen9randombattle-327275,v6,v3,0,22,6,0,0.0,4,1,0.12
battle-gen9randombattle-327276,v6,v3,0,19,6,0,0.0,5,1,0.54
battle-gen9randombattle-327277,v6,v3,1,17,5,1,0.195,6,0,0.0
battle-gen9randombattle-327278,v6,v3,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-327279,v6,v3,1,20,4,2,1.49,6,0,0.0
battle-gen9randombattle-327280,v6,v3,1,17,4,2,1.082,6,0,0.0
battle-gen9randombattle-327281,v6,v3,0,15,6,0,0.0,4,1,0.6
battle-gen9randombattle-327282,v6,v3,0,23,6,0,0.0,3,1,0.84
battle-gen9randombattle-327283,v6,v3,0,13,6,0,0.0,5,1,0.69
battle-gen9randombattle-327284,v6,v3,0,12,6,0,0.0,2,1,0.71
battle-gen9randombattle-327285,v6,v3,1,23,5,1,0.246,6,0,0.0
battle-gen9randombattle-327286,v6,v3,0,17,6,0,0.0,5,1,0.51
battle-gen9randombattle-327287,v6,v3,1,17,3,3,2.362,6,0,0.0
battle-gen9randombattle-327288,v6,v3,1,19,4,2,1.182,6,0,0.0
battle-gen9randombattle-327289,v6,v3,1,19,5,1,0.03,6,0,0.0
battle-gen9randombattle-327290,v6,v3,0,15,6,0,0.0,3,1,0.87
battle-gen9randombattle-327291,v6,v3,1,15,4,2,1.52,6,0,0.0
battle-gen9randombattle-327292,v6,v3,1,15,5,1,0.508,6,0,0.0
battle-gen9randombattle-327293,v6,v3,0,21,6,0,0.0,3,2,1.46
battle-gen9randombattle-327294,v6,v3,1,16,3,3,2.193,6,0,0.0
battle-gen9randombattle-327295,v6,v3,1,14,4,2,1.873,6,0,0.0
battle-gen9randombattle-327296,v6,v3,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-327297,v6,v3,1,27,3,3,2.66,6,0,0.0
battle-gen9randombattle-327298,v6,v3,1,19,5,1,0.232,6,0,0.0
battle-gen9randombattle-327299,v6,v3,0,15,6,0,0.0,4,1,0.67
battle-gen9randombattle-327300,v6,v3,0,19,6,0,0.0,4,1,0.22
battle-gen9randombattle-327301,v6,v3,1,22,5,1,0.111,6,0,0.0
battle-gen9randombattle-327302,v6,v3,1,17,4,2,1.664,6,0,0.0
battle-gen9randombattle-327303,v6,v3,0,15,6,0,0.0,3,1,0.46
battle-gen9randombattle-327304,v6,v3,1,18,4,2,1.48,6,0,0.0
battle-gen9randombattle-327305,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-327306,v6,v3,1,19,5,1,0.537,6,0,0.0
battle-gen9randombattle-327307,v6,v3,0,16,6,0,0.0,5,1,0.81
battle-gen9randombattle-327308,v6,v3,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-327309,v6,v3,0,18,6,0,0.0,4,1,0.47
battle-gen9randombattle-327310,v6,v3,1,17,4,2,1.074,6,0,0.0
battle-gen9randombattle-327311,v6,v3,0,24,6,0,0.0,3,1,1.0
battle-gen9randombattle-327312,v6,v3,1,13,3,3,2.651,6,0,0.0
battle-gen9randombattle-327313,v6,v3,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-327314,v6,v3,1,18,5,1,0.706,6,0,0.0
battle-gen9randombattle-327315,v6,v3,1,17,4,2,1.732,6,0,0.0
battle-gen9randombattle-327316,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-327317,v6,v3,1,14,3,3,2.533,6,0,0.0
battle-gen9randombattle-327318,v6,v3,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-327319,v6,v3,1,13,4,2,1.766,6,0,0.0
battle-gen9randombattle-327320,v6,v3,1,15,4,2,1.797,6,0,0.0
battle-gen9randombattle-327321,v6,v3,1,14,3,3,2.13,6,0,0.0
battle-gen9randombattle-327322,v6,v3,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-327323,v6,v3,0,18,6,0,0.0,4,1,0.51
battle-gen9randombattle-327324,v6,v3,1,22,4,2,1.99,6,0,0.0
battle-gen9randombattle-327325,v6,v3,1,20,5,1,0.739,6,0,0.0
battle-gen9randombattle-327326,v6,v3,0,20,6,0,0.0,3,1,0.68
battle-gen9randombattle-327327,v6,v3,0,23,6,0,0.0,5,1,0.65
battle-gen9randombattle-327328,v6,v3,1,19,5,1,0.371,6,0,0.0
battle-gen9randombattle-327329,v6,v3,1,15,4,2,1.679,6,0,0.0
battle-gen9randombattle-327330,v6,v3,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-327331,v6,v3,1,21,4,2,1.974,6,0,0.0
battle-gen9randombattle-327332,v6,v3,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-327333,v6,v3,1,18,5,1,0.153,6,0,0.0
battle-gen9randombattle-327334,v6,v3,1,15,5,1,0.901,6,0,0.0
battle-gen9randombattle-327335,v6,v3,1,18,4,2,1.137,6,0,0.0
battle-gen9randombattle-327336,v6,v3,0,22,6,0,0.0,5,1,0.32
battle-gen9randombattle-327337,v6,v3,1,18,5,1,0.119,6,0,0.0
battle-gen9randombattle-327338,v6,v3,1,14,4,2,2.0,6,0,0.0
