battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-321976,v4,v6,0,24,6,0,0.0,4,1,0.02
battle-gen9randombattle-321977,v4,v6,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-321978,v4,v6,0,28,6,0,0.0,4,0,0.0
battle-gen9randombattle-321979,v4,v6,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-321980,v4,v6,0,21,6,0,0.0,4,1,0.74
battle-gen9randombattle-321981,v4,v6,0,23,6,0,0.0,2,1,0.4
battle-gen9randombattle-321982,v4,v6,0,18,6,0,0.0,4,0,0.0
battle-gen9randombattle-321983,v4,v6,1,16,4,2,0.895,6,0,0.0
battle-gen9randombattle-321984,v4,v6,1,30,5,1,0.037,6,0,0.0
battle-gen9randombattle-321985,v4,v6,1,18,3,3,1.684,6,0,0.0
battle-gen9randombattle-321986,v4,v6,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-321987,v4,v6,0,15,6,0,0.0,3,1,0.34
battle-gen9randombattle-321988,v4,v6,0,19,6,0,0.0,4,1,0.33
battle-gen9randombattle-321989,v4,v6,1,18,3,3,1.288,6,0,0.0
battle-gen9randombattle-321990,v4,v6,0,18,6,0,0.0,3,1,0.46
battle-gen9randombattle-321991,v4,v6,0,27,6,0,0.0,5,1,0.67
battle-gen9randombattle-321992,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-321993,v4,v6,1,19,3,3,1.397,6,0,0.0
battle-gen9randombattle-321994,v4,v6,0,19,6,0,0.0,3,1,0.83
battle-gen9randombattle-321995,v4,v6,1,18,5,1,0.191,6,0,0.0
battle-gen9randombattle-321996,v4,v6,0,13,6,0,0.0,3,1,0.91
battle-gen9randombattle-321997,v4,v6,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-321998,v4,v6,1,18,2,4,1.586,6,0,0.0
battle-gen9randombattle-321999,v4,v6,1,24,5,1,0.5,6,0,0.0
battle-gen9randombattle-322000,v4,v6,1,15,5,1,0.214,6,0,0.0
battle-gen9randombattle-322001,v4,v6,0,17,6,0,0.0,3,1,0.05
battle-gen9randombattle-322002,v4,v6,0,19,6,0,0.0,1,2,2.0
battle-gen9randombattle-322003,v4,v6,1,19,2,4,2.713,6,0,0.0
battle-gen9randombattle-322004,v4,v6,0,24,6,0,0.0,4,1,0.91
battle-gen9randombattle-322005,v4,v6,0,17,6,0,0.0,0,1,0.19
battle-gen9randombattle-322006,v4,v6,0,16,6,0,0.0,2,1,0.16
battle-gen9randombattle-322007,v4,v6,0,17,6,0,0.0,4,1,0.19
battle-gen9randombattle-322008,v4,v6,1,19,3,3,0.86,6,0,0.0
battle-gen9randombattle-322009,v4,v6,0,20,6,0,0.0,4,1,0.42
battle-gen9randombattle-322010,v4,v6,0,22,6,0,0.0,5,1,0.57
battle-gen9randombattle-322011,v4,v6,0,16,6,0,0.0,3,1,0.66
battle-gen9randombattle-322012,v4,v6,1,18,0,6,3.925,6,0,0.0
battle-gen9randombattle-322013,v4,v6,0,19,6,0,0.0,4,1,0.51
battle-gen9randombattle-322014,v4,v6,0,23,6,0,0.0,4,2,1.29
battle-gen9randombattle-322015,v4,v6,1,16,3,3,2.093,6,0,0.0
battle-gen9randombattle-322016,v4,v6,0,15,6,0,0.0,4,1,0.32
battle-gen9randombattle-322017,v4,v6,1,25,5,1,0.297,6,0,0.0
battle-gen9randombattle-322018,v4,v6,0,42,6,0,0.0,4,1,0.78
battle-gen9randombattle-322019,v4,v6,0,19,6,0,0.0,4,2,1.11
battle-gen9randombattle-322020,v4,v6,1,18,3,3,1.805,6,0,0.0
battle-gen9randombattle-322021,v4,v6,0,18,6,0,0.0,4,1,0.08
battle-gen9randombattle-322022,v4,v6,0,10,6,0,0.0,3,1,0.91
battle-gen9randombattle-322023,v4,v6,1,18,4,2,0.797,6,0,0.0
battle-gen9randombattle-322024,v4,v6,0,17,6,0,0.0,2,1,0.03
battle-gen9randombattle-322025,v4,v6,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-322026,v4,v6,1,15,5,1,0.535,6,0,0.0
battle-gen9randombattle-322027,v4,v6,0,33,6,0,0.0,4,1,1.0
battle-gen9randombattle-322028,v4,v6,1,17,2,4,2.515,6,0,0.0
battle-gen9randombattle-322029,v4,v6,0,34,6,0,0.0,5,1,0.04
battle-gen9randombattle-322030,v4,v6,0,16,6,0,0.0,4,1,0.81
battle-gen9randombattle-322031,v4,v6,0,15,6,0,0.0,2,1,0.43
battle-gen9randombattle-322032,v4,v6,1,24,3,3,1.212,6,0,0.0
battle-gen9randombattle-322033,v4,v6,1,13,4,2,1.529,6,0,0.0
battle-gen9randombattle-322034,v4,v6,1,21,3,3,2.494,6,0,0.0
battle-gen9randombattle-322035,v4,v6,0,14,6,0,0.0,2,1,0.81
battle-gen9randombattle-322036,v4,v6,1,17,4,2,0.666,6,0,0.0
battle-gen9randombattle-322037,v4,v6,0,27,6,0,0.0,4,1,0.03
battle-gen9randombattle-322038,v4,v6,0,23,6,0,0.0,5,1,0.94
battle-gen9randombattle-322039,v4,v6,0,22,6,0,0.0,5,1,0.68
battle-gen9randombattle-322040,v4,v6,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-322041,v4,v6,0,18,6,0,0.0,2,1,0.52
battle-gen9randombattle-322042,v4,v6,1,15,4,2,1.455,6,0,0.0
battle-gen9randombattle-322043,v4,v6,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-322044,v4,v6,0,95,6,0,0.0,4,1,0.13
battle-gen9randombattle-322045,v4,v6,0,12,6,0,0.0,3,1,0.3
battle-gen9randombattle-322046,v4,v6,0,104,6,0,0.0,2,1,0.74
battle-gen9randombattle-322047,v4,v6,1,14,2,4,2.352,6,0,0.0
battle-gen9randombattle-322048,v4,v6,1,15,2,4,2.699,6,0,0.0
battle-gen9randombattle-322049,v4,v6,0,36,6,0,0.0,3,1,0.85
battle-gen9randombattle-322050,v4,v6,1,20,3,3,1.108,6,0,0.0
battle-gen9randombattle-322051,v4,v6,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-322052,v4,v6,1,14,3,3,1.108,6,0,0.0
battle-gen9randombattle-322053,v4,v6,0,28,6,0,0.0,5,1,1.0
battle-gen9randombattle-322054,v4,v6,1,23,4,2,0.938,6,0,0.0
battle-gen9randombattle-322055,v4,v6,0,14,6,0,0.0,4,1,0.34
battle-gen9randombattle-322056,v4,v6,0,46,6,0,0.0,3,1,0.36
battle-gen9randombattle-322057,v4,v6,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-322058,v4,v6,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-322059,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-322060,v4,v6,1,19,5,1,0.803,6,0,0.0
battle-gen9randombattle-322061,v4,v6,0,23,6,0,0.0,5,1,0.87
battle-gen9randombattle-322062,v4,v6,1,23,3,3,0.548,6,0,0.0
battle-gen9randombattle-322063,v4,v6,0,17,6,0,0.0,5,1,0.17
battle-gen9randombattle-322064,v4,v6,0,22,6,0,0.0,4,1,0.05
battle-gen9randombattle-322065,v4,v6,0,21,6,0,0.0,4,1,0.81
battle-gen9randombattle-322066,v4,v6,1,19,3,3,1.179,6,0,0.0
battle-gen9randombattle-322067,v4,v6,0,20,6,0,0.0,5,1,0.08
battle-gen9randombattle-322068,v4,v6,1,23,3,3,1.223,6,0,0.0
battle-gen9randombattle-322069,v4,v6,1,22,2,4,1.905,6,0,0.0
battle-gen9randombattle-322070,v4,v6,0,25,6,0,0.0,3,1,0.32
battle-gen9randombattle-322071,v4,v6,0,20,6,0,0.0,4,1,0.05
battle-gen9randombattle-322072,v4,v6,0,16,6,0,0.0,4,1,0.08
battle-gen9randombattle-322073,v4,v6,1,23,5,1,0.036,6,0,0.0
battle-gen9randombattle-322074,v4,v6,1,20,5,1,0.315,6,0,0.0
battle-gen9randombattle-322075,v4,v6,0,14,6,0,0.0,3,1,0.16
battle-gen9randombattle-322076,v4,v6,0,15,6,0,0.0,4,1,0.75
battle-gen9randombattle-322077,v4,v6,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-322078,v4,v6,0,21,6,0,0.0,4,1,0.32
battle-gen9randombattle-322079,v4,v6,0,24,6,0,0.0,5,1,0.16
battle-gen9randombattle-322080,v4,v6,1,16,3,3,0.602,6,0,0.0
battle-gen9randombattle-322081,v4,v6,1,22,3,3,1.07,6,0,0.0
battle-gen9randombattle-322082,v4,v6,1,16,3,3,2.284,6,0,0.0
battle-gen9randombattle-322083,v4,v6,0,26,6,0,0.0,5,1,0.05
battle-gen9randombattle-322084,v4,v6,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-322085,v4,v6,0,17,6,0,0.0,5,1,0.49
battle-gen9randombattle-322086,v4,v6,1,17,4,2,1.562,6,0,0.0
battle-gen9randombattle-322087,v4,v6,0,20,6,0,0.0,3,1,0.21
battle-gen9randombattle-322088,v4,v6,1,31,5,1,0.018,6,0,0.0
battle-gen9randombattle-322089,v4,v6,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-322090,v4,v6,0,19,6,0,0.0,4,1,0.41
battle-gen9randombattle-322091,v4,v6,0,52,6,0,0.0,2,1,0.14
battle-gen9randombattle-322092,v4,v6,0,18,6,0,0.0,4,0,0.0
battle-gen9randombattle-322093,v4,v6,1,16,4,2,1.097,6,0,0.0
battle-gen9randombattle-322094,v4,v6,1,21,5,1,0.085,6,0,0.0
battle-gen9randombattle-322095,v4,v6,0,23,6,0,0.0,3,1,0.41
battle-gen9randombattle-322096,v4,v6,0,20,6,0,0.0,4,1,0.46
battle-gen9randombattle-322097,v4,v6,0,24,6,0,0.0,4,1,0.87
battle-gen9randombattle-322098,v4,v6,1,18,4,2,0.451,6,0,0.0
battle-gen9randombattle-322099,v4,v6,0,24,6,0,0.0,5,1,0.09
battle-gen9randombattle-322100,v4,v6,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-322101,v4,v6,0,18,6,0,0.0,4,1,0.23
battle-gen9randombattle-322102,v4,v6,0,21,6,0,0.0,3,2,1.49
battle-gen9randombattle-322103,v4,v6,0,20,6,0,0.0,5,1,0.79
battle-gen9randombattle-322104,v4,v6,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-322105,v4,v6,0,138,6,0,0.0,4,1,0.05
battle-gen9randombattle-322106,v4,v6,0,49,6,0,0.0,5,1,0.02
battle-gen9randombattle-322107,v4,v6,0,20,6,0,0.0,5,1,0.61
battle-gen9randombattle-322108,v4,v6,0,27,6,0,0.0,3,1,0.63
battle-gen9randombattle-322109,v4,v6,1,16,2,4,1.754,6,0,0.0
battle-gen9randombattle-322110,v4,v6,1,19,5,1,0.119,6,0,0.0
battle-gen9randombattle-322111,v4,v6,1,16,4,2,0.227,6,0,0.0
battle-gen9randombattle-322112,v4,v6,1,20,5,1,0.011,6,0,0.0
battle-gen9randombattle-322113,v4,v6,1,19,4,2,0.518,6,0,0.0
battle-gen9randombattle-322114,v4,v6,0,25,6,0,0.0,5,1,0.2
battle-gen9randombattle-322115,v4,v6,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-322116,v4,v6,0,15,6,0,0.0,4,1,0.73
battle-gen9randombattle-322117,v4,v6,0,17,6,0,0.0,4,1,0.49
battle-gen9randombattle-322118,v4,v6,0,18,6,0,0.0,2,1,0.16
battle-gen9randombattle-322119,v4,v6,1,15,2,4,3.345,6,0,0.0
battle-gen9randombattle-322120,v4,v6,0,18,6,0,0.0,3,2,1.21
battle-gen9randombattle-322121,v4,v6,1,28,5,1,0.011,6,0,0.0
battle-gen9randombattle-322122,v4,v6,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-322123,v4,v6,0,19,6,0,0.0,4,1,0.23
battle-gen9randombattle-322124,v4,v6,1,20,4,2,1.018,6,0,0.0
battle-gen9randombattle-322125,v4,v6,0,26,6,0,0.0,4,1,0.18
battle-gen9randombattle-322126,v4,v6,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-322127,v4,v6,1,19,3,3,1.423,6,0,0.0
battle-gen9randombattle-322128,v4,v6,0,25,6,0,0.0,4,1,0.45
battle-gen9randombattle-322129,v4,v6,1,18,5,1,0.17,6,0,0.0
battle-gen9randombattle-322130,v4,v6,0,16,6,0,0.0,3,1,0.33
battle-gen9randombattle-322131,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-322132,v4,v6,1,18,4,2,0.344,6,0,0.0
battle-gen9randombattle-322133,v4,v6,0,13,6,0,0.0,3,1,0.8
battle-gen9randombattle-322134,v4,v6,1,18,4,2,0.178,6,0,0.0
battle-gen9randombattle-322135,v4,v6,1,14,4,2,0.636,6,0,0.0
battle-gen9randombattle-321888,v4,v6,0,21,6,0,0.0,3,1,1.0
battle-gen9randombattle-321889,v4,v6,0,14,6,0,0.0,5,1,0.21
battle-gen9randombattle-321890,v4,v6,0,24,6,0,0.0,4,2,1.53
battle-gen9randombattle-321891,v4,v6,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-321892,v4,v6,1,16,4,2,0.754,6,0,0.0
battle-gen9randombattle-321893,v4,v6,1,20,5,1,0.042,6,0,0.0
battle-gen9randombattle-321894,v4,v6,1,19,3,3,0.704,6,0,0.0
battle-gen9randombattle-321895,v4,v6,1,21,5,1,0.046,6,0,0.0
battle-gen9randombattle-321896,v4,v6,0,18,6,0,0.0,4,1,0.62
battle-gen9randombattle-321897,v4,v6,0,18,6,0,0.0,4,1,0.16
battle-gen9randombattle-321898,v4,v6,1,31,2,4,0.688,6,0,0.0
battle-gen9randombattle-321899,v4,v6,1,15,3,3,0.944,6,0,0.0
battle-gen9randombattle-321900,v4,v6,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-321901,v4,v6,0,29,6,0,0.0,4,1,0.17
battle-gen9randombattle-321902,v4,v6,0,23,6,0,0.0,5,1,0.34
battle-gen9randombattle-321903,v4,v6,0,18,6,0,0.0,3,1,0.62
battle-gen9randombattle-321904,v4,v6,1,15,3,3,0.561,6,0,0.0
battle-gen9randombattle-321905,v4,v6,1,13,2,4,2.434,6,0,0.0
battle-gen9randombattle-321906,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-321907,v4,v6,1,18,2,4,1.757,6,0,0.0
battle-gen9randombattle-321908,v4,v6,1,14,3,3,1.036,6,0,0.0
battle-gen9randombattle-321909,v4,v6,1,16,4,2,0.501,6,0,0.0
battle-gen9randombattle-321910,v4,v6,1,118,3,3,1.145,6,0,0.0
battle-gen9randombattle-321911,v4,v6,0,14,6,0,0.0,2,1,0.17
battle-gen9randombattle-321912,v4,v6,1,17,3,3,1.899,6,0,0.0
battle-gen9randombattle-321913,v4,v6,0,15,6,0,0.0,2,1,0.26
battle-gen9randombattle-321914,v4,v6,0,17,6,0,0.0,5,1,0.82
battle-gen9randombattle-321915,v4,v6,0,16,6,0,0.0,2,3,2.04
battle-gen9randombattle-321916,v4,v6,0,33,6,0,0.0,5,1,0.34
battle-gen9randombattle-321917,v4,v6,1,30,5,1,0.089,6,0,0.0
battle-gen9randombattle-321918,v4,v6,1,27,4,2,0.367,6,0,0.0
battle-gen9randombattle-321919,v4,v6,0,12,6,0,0.0,4,1,0.41
battle-gen9randombattle-321920,v4,v6,0,16,6,0,0.0,4,1,0.77
battle-gen9randombattle-321921,v4,v6,0,18,6,0,0.0,5,1,0.18
battle-gen9randombattle-321922,v4,v6,1,24,5,1,0.016,6,0,0.0
battle-gen9randombattle-321923,v4,v6,0,19,6,0,0.0,4,1,0.14
battle-gen9randombattle-321924,v4,v6,0,22,6,0,0.0,4,1,0.71
battle-gen9randombattle-321925,v4,v6,0,18,6,0,0.0,5,1,0.35
battle-gen9randombattle-321926,v4,v6,1,31,4,2,0.58,6,0,0.0
battle-gen9randombattle-321927,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-321928,v4,v6,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-321929,v4,v6,0,19,6,0,0.0,5,1,0.13
battle-gen9randombattle-321930,v4,v6,1,10,2,4,2.276,6,0,0.0
battle-gen9randombattle-321931,v4,v6,1,35,4,2,0.305,6,0,0.0
battle-gen9randombattle-321932,v4,v6,1,22,4,2,0.741,6,0,0.0
battle-gen9randombattle-321933,v4,v6,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-321934,v4,v6,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-321935,v4,v6,1,18,5,1,0.109,6,0,0.0
battle-gen9randombattle-321936,v4,v6,1,19,2,4,1.816,6,0,0.0
battle-gen9randombattle-321937,v4,v6,1,18,4,2,0.723,6,0,0.0
battle-gen9randombattle-321938,v4,v6,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-321939,v4,v6,1,17,4,2,0.843,6,0,0.0
battle-gen9randombattle-321940,v4,v6,1,22,4,2,0.5,6,0,0.0
battle-gen9randombattle-321941,v4,v6,0,17,6,0,0.0,4,1,0.22
battle-gen9randombattle-321942,v4,v6,1,19,5,1,0.21,6,0,0.0
battle-gen9randombattle-321943,v4,v6,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-321944,v4,v6,0,15,6,0,0.0,2,1,0.33
battle-gen9randombattle-321945,v4,v6,0,22,6,0,0.0,5,1,0.15
battle-gen9randombattle-321946,v4,v6,0,31,6,0,0.0,4,1,1.0
battle-gen9randombattle-321947,v4,v6,0,16,6,0,0.0,4,1,0.59
battle-gen9randombattle-321948,v4,v6,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-321949,v4,v6,0,16,6,0,0.0,5,1,0.54
battle-gen9randombattle-321950,v4,v6,0,15,6,0,0.0,3,1,0.22
battle-gen9randombattle-321951,v4,v6,1,14,4,2,1.17,6,0,0.0
battle-gen9randombattle-321952,v4,v6,1,21,4,2,1.292,6,0,0.0
battle-gen9randombattle-321953,v4,v6,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-321954,v4,v6,0,16,6,0,0.0,4,1,0.03
battle-gen9randombattle-321955,v4,v6,0,21,6,0,0.0,4,1,0.81
battle-gen9randombattle-321956,v4,v6,1,23,4,2,0.384,6,0,0.0
battle-gen9randombattle-321957,v4,v6,0,23,6,0,0.0,5,0,0.0
battle-gen9randombattle-321958,v4,v6,1,22,5,1,0.172,6,0,0.0
battle-gen9randombattle-321959,v4,v6,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-321960,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-321961,v4,v6,0,15,6,0,0.0,3,1,0.45
battle-gen9randombattle-321962,v4,v6,0,16,6,0,0.0,1,1,0.55
battle-gen9randombattle-321963,v4,v6,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-321964,v4,v6,1,27,2,4,1.947,6,0,0.0
battle-gen9randombattle-321965,v4,v6,1,17,3,3,0.964,6,0,0.0
battle-gen9randombattle-321966,v4,v6,1,16,0,6,2.814,6,0,0.0
battle-gen9randombattle-321967,v4,v6,1,19,5,1,0.602,6,0,0.0
battle-gen9randombattle-321968,v4,v6,1,15,1,5,2.466,6,0,0.0
battle-gen9randombattle-321969,v4,v6,1,15,2,4,2.197,6,0,0.0
battle-gen9randombattle-321970,v4,v6,0,21,6,0,0.0,5,1,0.38
battle-gen9randombattle-321971,v4,v6,0,11,6,0,0.0,1,1,0.28
battle-gen9randombattle-321972,v4,v6,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-321973,v4,v6,1,24,3,3,0.816,6,0,0.0
battle-gen9randombattle-321974,v4,v6,1,23,5,1,0.251,6,0,0.0
battle-gen9randombattle-321975,v4,v6,1,16,4,2,0.765,6,0,0.0
battle-gen9randombattle-321976,v4,v6,1,19,5,1,0.805,6,0,0.0
battle-gen9randombattle-321977,v4,v6,0,22,6,0,0.0,4,2,1.87
battle-gen9randombattle-321978,v4,v6,1,27,3,3,1.389,6,0,0.0
battle-gen9randombattle-321979,v4,v6,1,14,0,6,3.832,6,0,0.0
battle-gen9randombattle-321980,v4,v6,0,21,6,0,0.0,5,1,0.49
battle-gen9randombattle-321981,v4,v6,1,16,3,3,1.494,6,0,0.0
battle-gen9randombattle-321982,v4,v6,0,12,6,0,0.0,3,1,0.57
battle-gen9randombattle-321983,v4,v6,0,12,6,0,0.0,5,1,1.0
battle-gen9randombattle-321984,v4,v6,1,28,4,2,1.205,6,0,0.0
battle-gen9randombattle-321985,v4,v6,1,23,4,2,0.588,6,0,0.0
battle-gen9randombattle-321986,v4,v6,0,16,6,0,0.0,5,1,0.5
battle-gen9randombattle-321987,v4,v6,0,14,6,0,0.0,5,1,0.25
battle-gen9randombattle-321988,v4,v6,0,27,6,0,0.0,5,1,0.71
battle-gen9randombattle-321989,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-321990,v4,v6,0,20,6,0,0.0,4,1,0.1
battle-gen9randombattle-321991,v4,v6,0,16,6,0,0.0,3,1,0.36
battle-gen9randombattle-321992,v4,v6,0,26,6,0,0.0,5,1,0.39
battle-gen9randombattle-321993,v4,v6,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-321994,v4,v6,1,15,1,5,2.077,6,0,0.0
battle-gen9randombattle-321995,v4,v6,0,27,6,0,0.0,5,1,0.36
battle-gen9randombattle-321996,v4,v6,0,34,6,0,0.0,4,1,0.18
battle-gen9randombattle-321997,v4,v6,1,18,5,1,0.902,6,0,0.0
battle-gen9randombattle-321998,v4,v6,0,22,6,0,0.0,3,2,1.37
battle-gen9randombattle-321999,v4,v6,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-322000,v4,v6,0,16,6,0,0.0,1,1,0.43
battle-gen9randombattle-322001,v4,v6,0,19,6,0,0.0,2,1,0.74
battle-gen9randombattle-322002,v4,v6,0,16,6,0,0.0,3,1,0.18
battle-gen9randombattle-322003,v4,v6,1,19,5,1,0.57,6,0,0.0
battle-gen9randombattle-322004,v4,v6,0,21,6,0,0.0,5,1,0.36
battle-gen9randombattle-322005,v4,v6,0,21,6,0,0.0,4,1,0.89
battle-gen9randombattle-322006,v4,v6,1,10,2,4,3.256,6,0,0.0
battle-gen9randombattle-322007,v4,v6,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-322008,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-322009,v4,v6,1,28,4,2,0.689,6,0,0.0
battle-gen9randombattle-322010,v4,v6,0,28,6,0,0.0,2,1,0.91
battle-gen9randombattle-322011,v4,v6,0,21,6,0,0.0,3,1,0.13
battle-gen9randombattle-322012,v4,v6,1,25,4,2,0.996,6,0,0.0
battle-gen9randombattle-322013,v4,v6,0,17,6,0,0.0,2,1,0.14
battle-gen9randombattle-322014,v4,v6,0,12,6,0,0.0,3,1,0.13
battle-gen9randombattle-322015,v4,v6,0,16,6,0,0.0,3,1,0.05
battle-gen9randombattle-322016,v4,v6,0,25,6,0,0.0,5,1,0.2
battle-gen9randombattle-322017,v4,v6,1,21,5,1,0.145,6,0,0.0
battle-gen9randombattle-322018,v4,v6,0,17,6,0,0.0,3,1,0.4
battle-gen9randombattle-322019,v4,v6,0,20,6,0,0.0,4,1,0.39
battle-gen9randombattle-322020,v4,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-322021,v4,v6,1,17,5,1,0.835,6,0,0.0
battle-gen9randombattle-322022,v4,v6,0,26,6,0,0.0,5,1,0.46
battle-gen9randombattle-322023,v4,v6,0,18,6,0,0.0,3,1,0.57
battle-gen9randombattle-322024,v4,v6,0,19,6,0,0.0,4,1,0.55
battle-gen9randombattle-322025,v4,v6,1,17,4,2,0.268,6,0,0.0
battle-gen9randombattle-322026,v4,v6,0,18,6,0,0.0,3,1,0.55
battle-gen9randombattle-322027,v4,v6,0,21,6,0,0.0,4,1,0.2
battle-gen9randombattle-322028,v4,v6,1,25,3,3,1.271,6,0,0.0
battle-gen9randombattle-322029,v4,v6,0,41,6,0,0.0,5,1,0.35
battle-gen9randombattle-322030,v4,v6,0,20,6,0,0.0,5,1,0.09
battle-gen9randombattle-322031,v4,v6,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-322032,v4,v6,1,17,3,3,1.803,6,0,0.0
battle-gen9randombattle-322033,v4,v6,0,15,6,0,0.0,3,1,0.79
battle-gen9randombattle-322034,v4,v6,1,18,1,5,1.234,6,0,0.0
battle-gen9randombattle-322035,v4,v6,1,20,4,2,0.146,6,0,0.0
battle-gen9randombattle-322036,v4,v6,0,26,6,0,0.0,5,1,0.22
battle-gen9randombattle-322037,v4,v6,0,19,6,0,0.0,4,1,0.16
battle-gen9randombattle-322038,v4,v6,0,19,6,0,0.0,4,1,0.29
battle-gen9randombattle-322039,v4,v6,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-322040,v4,v6,1,44,5,1,0.894,6,0,0.0
battle-gen9randombattle-322041,v4,v6,0,21,6,0,0.0,5,1,0.9
battle-gen9randombattle-322042,v4,v6,1,15,5,1,0.097,6,0,0.0
battle-gen9randombattle-322043,v4,v6,1,14,3,3,1.412,6,0,0.0
battle-gen9randombattle-322044,v4,v6,1,22,3,3,0.758,6,0,0.0
battle-gen9randombattle-322045,v4,v6,1,13,4,2,1.306,6,0,0.0
battle-gen9randombattle-322046,v4,v6,1,19,2,4,2.201,6,0,0.0
battle-gen9randombattle-322047,v4,v6,0,14,6,0,0.0,2,1,0.45
battle-gen9randombattle-322048,v4,v6,1,17,2,4,1.807,6,0,0.0
battle-gen9randombattle-322049,v4,v6,0,18,6,0,0.0,5,1,0.5
battle-gen9randombattle-322050,v4,v6,0,15,6,0,0.0,4,1,0.26
battle-gen9randombattle-322051,v4,v6,0,21,6,0,0.0,4,1,0.28
battle-gen9randombattle-322052,v4,v6,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-322053,v4,v6,1,17,5,1,0.278,6,0,0.0
battle-gen9randombattle-322054,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-322055,v4,v6,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-322056,v4,v6,1,17,3,3,0.99,6,0,0.0
battle-gen9randombattle-322057,v4,v6,0,14,6,0,0.0,2,1,0.13
battle-gen9randombattle-322058,v4,v6,0,18,6,0,0.0,5,1,0.58
battle-gen9randombattle-322059,v4,v6,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-322060,v4,v6,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-322061,v4,v6,0,13,6,0,0.0,4,1,0.64
battle-gen9randombattle-322062,v4,v6,0,27,6,0,0.0,4,1,0.5
battle-gen9randombattle-322063,v4,v6,0,20,6,0,0.0,3,1,0.29
battle-gen9randombattle-322064,v4,v6,1,23,3,3,0.978,6,0,0.0
battle-gen9randombattle-322065,v4,v6,0,27,6,0,0.0,3,1,0.29
battle-gen9randombattle-322066,v4,v6,1,21,3,3,0.301,6,0,0.0
battle-gen9randombattle-322067,v4,v6,1,21,5,1,0.902,6,0,0.0
battle-gen9randombattle-322068,v4,v6,0,22,6,0,0.0,3,1,0.57
battle-gen9randombattle-322069,v4,v6,0,18,6,0,0.0,3,1,0.26
battle-gen9randombattle-322070,v4,v6,0,17,6,0,0.0,2,1,0.62
battle-gen9randombattle-322071,v4,v6,0,24,6,0,0.0,4,1,0.77
battle-gen9randombattle-322072,v4,v6,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-322073,v4,v6,0,16,6,0,0.0,5,1,0.04
battle-gen9randombattle-322074,v4,v6,1,19,3,3,0.563,6,0,0.0
battle-gen9randombattle-322075,v4,v6,0,22,6,0,0.0,2,1,0.91
