battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-320974,v4,v2,1,26,4,2,0.558,6,0,0.0
battle-gen9randombattle-320975,v4,v2,1,16,4,2,1.155,6,0,0.0
battle-gen9randombattle-320976,v4,v2,0,17,6,0,0.0,3,1,0.28
battle-gen9randombattle-320977,v4,v2,1,16,5,1,0.743,6,0,0.0
battle-gen9randombattle-320978,v4,v2,1,14,3,3,1.264,6,0,0.0
battle-gen9randombattle-320979,v4,v2,1,15,4,2,0.337,6,0,0.0
battle-gen9randombattle-320980,v4,v2,0,26,6,0,0.0,4,1,0.37
battle-gen9randombattle-320981,v4,v2,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-320982,v4,v2,1,20,2,4,2.85,6,0,0.0
battle-gen9randombattle-320983,v4,v2,1,16,2,4,2.435,6,0,0.0
battle-gen9randombattle-320984,v4,v2,0,22,6,0,0.0,4,1,0.8
battle-gen9randombattle-320985,v4,v2,0,17,6,0,0.0,4,1,0.4
battle-gen9randombattle-320986,v4,v2,0,18,6,0,0.0,4,1,0.5
battle-gen9randombattle-320987,v4,v2,1,22,0,6,3.528,6,0,0.0
battle-gen9randombattle-320988,v4,v2,0,28,6,0,0.0,5,1,0.71
battle-gen9randombattle-320989,v4,v2,0,27,6,0,0.0,3,1,0.52
battle-gen9randombattle-320990,v4,v2,1,29,4,2,1.063,6,0,0.0
battle-gen9randombattle-320991,v4,v2,1,29,1,5,2.904,6,0,0.0
battle-gen9randombattle-320992,v4,v2,1,18,4,2,0.613,6,0,0.0
battle-gen9randombattle-320993,v4,v2,0,25,6,0,0.0,5,1,0.36
battle-gen9randombattle-320994,v4,v2,1,26,5,1,0.289,6,0,0.0
battle-gen9randombattle-320995,v4,v2,0,16,6,0,0.0,2,1,0.63
battle-gen9randombattle-320996,v4,v2,1,27,6,0,0.0,6,0,0.0
battle-gen9randombattle-320997,v4,v2,1,18,3,3,2.017,6,0,0.0
battle-gen9randombattle-320998,v4,v2,1,24,5,1,0.004,6,0,0.0
battle-gen9randombattle-320999,v4,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-321000,v4,v2,0,23,6,0,0.0,4,1,0.03
battle-gen9randombattle-321001,v4,v2,1,32,5,1,0.007,6,0,0.0
battle-gen9randombattle-321002,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-321003,v4,v2,1,11,1,5,4.259,6,0,0.0
battle-gen9randombattle-321004,v4,v2,1,17,4,2,0.409,6,0,0.0
battle-gen9randombattle-321005,v4,v2,1,17,3,3,1.962,6,0,0.0
battle-gen9randombattle-321006,v4,v2,1,17,2,4,1.911,6,0,0.0
battle-gen9randombattle-321007,v4,v2,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-321008,v4,v2,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-321009,v4,v2,0,50,6,0,0.0,3,1,0.01
battle-gen9randombattle-321010,v4,v2,0,17,6,0,0.0,3,1,0.54
battle-gen9randombattle-321011,v4,v2,1,17,4,2,1.183,6,0,0.0
battle-gen9randombattle-321012,v4,v2,1,19,4,2,1.031,6,0,0.0
battle-gen9randombattle-321013,v4,v2,0,31,6,0,0.0,5,1,0.25
battle-gen9randombattle-321014,v4,v2,0,18,6,0,0.0,5,1,0.5
battle-gen9randombattle-321015,v4,v2,1,19,4,2,1.121,6,0,0.0
battle-gen9randombattle-321016,v4,v2,1,20,3,3,0.43,6,0,0.0
battle-gen9randombattle-321017,v4,v2,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-321018,v4,v2,1,15,2,4,2.919,6,0,0.0
battle-gen9randombattle-321019,v4,v2,0,25,6,0,0.0,3,2,1.2
battle-gen9randombattle-321020,v4,v2,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-321021,v4,v2,0,15,6,0,0.0,1,1,0.52
battle-gen9randombattle-321022,v4,v2,0,18,6,0,0.0,3,1,0.33
battle-gen9randombattle-321023,v4,v2,0,20,6,0,0.0,4,1,0.34
battle-gen9randombattle-321024,v4,v2,1,20,4,2,1.138,6,0,0.0
battle-gen9randombattle-321025,v4,v2,1,20,4,2,1.439,6,0,0.0
battle-gen9randombattle-321026,v4,v2,0,23,6,0,0.0,4,1,0.33
battle-gen9randombattle-321027,v4,v2,1,22,5,1,0.099,6,0,0.0
battle-gen9randombattle-321028,v4,v2,1,23,5,1,0.101,6,0,0.0
battle-gen9randombattle-321029,v4,v2,1,22,2,4,2.363,6,0,0.0
battle-gen9randombattle-321030,v4,v2,0,22,6,0,0.0,5,1,0.59
battle-gen9randombattle-321031,v4,v2,0,19,6,0,0.0,4,1,0.62
battle-gen9randombattle-321032,v4,v2,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-321033,v4,v2,0,10,6,0,0.0,5,1,1.0
battle-gen9randombattle-321034,v4,v2,0,20,6,0,0.0,5,1,0.27
battle-gen9randombattle-321035,v4,v2,0,58,6,0,0.0,5,1,0.1
battle-gen9randombattle-321036,v4,v2,1,19,3,3,1.11,6,0,0.0
battle-gen9randombattle-321037,v4,v2,0,24,6,0,0.0,5,1,0.1
battle-gen9randombattle-321038,v4,v2,0,22,6,0,0.0,5,1,0.17
battle-gen9randombattle-321039,v4,v2,1,25,4,2,1.072,6,0,0.0
battle-gen9randombattle-321040,v4,v2,0,21,6,0,0.0,4,1,0.02
battle-gen9randombattle-321041,v4,v2,1,23,4,2,0.459,6,0,0.0
battle-gen9randombattle-321042,v4,v2,0,17,6,0,0.0,4,1,0.23
battle-gen9randombattle-321043,v4,v2,0,14,6,0,0.0,1,1,0.61
battle-gen9randombattle-321044,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-321045,v4,v2,1,25,3,3,0.316,6,0,0.0
battle-gen9randombattle-321046,v4,v2,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-321047,v4,v2,0,15,6,0,0.0,3,1,0.37
battle-gen9randombattle-321048,v4,v2,0,24,6,0,0.0,5,1,0.82
battle-gen9randombattle-321049,v4,v2,1,18,2,4,2.032,6,0,0.0
battle-gen9randombattle-321050,v4,v2,0,22,6,0,0.0,5,1,0.61
battle-gen9randombattle-321051,v4,v2,0,15,6,0,0.0,4,1,0.62
battle-gen9randombattle-321052,v4,v2,1,27,5,1,0.148,6,0,0.0
battle-gen9randombattle-321053,v4,v2,1,11,2,4,2.791,6,0,0.0
battle-gen9randombattle-321054,v4,v2,0,21,6,0,0.0,5,1,0.61
battle-gen9randombattle-321055,v4,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-321056,v4,v2,0,18,6,0,0.0,5,1,0.8
battle-gen9randombattle-321057,v4,v2,1,17,4,2,1.123,6,0,0.0
battle-gen9randombattle-321058,v4,v2,0,23,6,0,0.0,3,1,0.49
battle-gen9randombattle-321059,v4,v2,0,16,6,0,0.0,4,1,0.24
battle-gen9randombattle-321060,v4,v2,1,16,5,1,0.015,6,0,0.0
battle-gen9randombattle-321061,v4,v2,0,23,6,0,0.0,5,1,0.28
battle-gen9randombattle-321062,v4,v2,0,25,6,0,0.0,4,1,0.3
battle-gen9randombattle-321063,v4,v2,1,17,5,1,0.254,6,0,0.0
battle-gen9randombattle-321064,v4,v2,0,20,6,0,0.0,5,1,0.37
battle-gen9randombattle-321065,v4,v2,0,24,6,0,0.0,3,1,0.75
battle-gen9randombattle-321066,v4,v2,0,18,6,0,0.0,5,1,0.47
battle-gen9randombattle-321067,v4,v2,1,17,3,3,1.466,6,0,0.0
battle-gen9randombattle-321068,v4,v2,1,24,4,2,0.384,6,0,0.0
battle-gen9randombattle-321069,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-321070,v4,v2,0,17,6,0,0.0,5,1,0.43
battle-gen9randombattle-321071,v4,v2,0,23,6,0,0.0,4,1,0.62
battle-gen9randombattle-321072,v4,v2,1,18,4,2,0.619,6,0,0.0
battle-gen9randombattle-321073,v4,v2,1,18,2,4,3.058,6,0,0.0
battle-gen9randombattle-321074,v4,v2,1,24,3,3,2.159,6,0,0.0
battle-gen9randombattle-321075,v4,v2,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-321076,v4,v2,0,17,6,0,0.0,5,1,0.45
battle-gen9randombattle-321077,v4,v2,1,13,2,4,3.272,6,0,0.0
battle-gen9randombattle-321078,v4,v2,1,23,3,3,0.744,6,0,0.0
battle-gen9randombattle-321079,v4,v2,0,17,6,0,0.0,3,1,0.74
battle-gen9randombattle-321080,v4,v2,1,20,2,4,1.582,6,0,0.0
battle-gen9randombattle-321081,v4,v2,0,11,6,0,0.0,3,1,0.81
battle-gen9randombattle-321082,v4,v2,1,16,2,4,2.947,6,0,0.0
battle-gen9randombattle-321083,v4,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-321084,v4,v2,1,21,2,4,1.648,6,0,0.0
battle-gen9randombattle-321085,v4,v2,1,29,3,3,0.765,6,0,0.0
battle-gen9randombattle-321086,v4,v2,1,20,4,2,1.713,6,0,0.0
battle-gen9randombattle-321087,v4,v2,1,16,5,1,0.337,6,0,0.0
battle-gen9randombattle-321088,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-321089,v4,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-321090,v4,v2,0,25,6,0,0.0,3,1,0.62
battle-gen9randombattle-321091,v4,v2,0,16,6,0,0.0,4,1,0.62
battle-gen9randombattle-321092,v4,v2,0,14,6,0,0.0,3,1,0.81
battle-gen9randombattle-321093,v4,v2,1,19,4,2,1.668,6,0,0.0
battle-gen9randombattle-321094,v4,v2,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-321095,v4,v2,1,19,4,2,0.482,6,0,0.0
battle-gen9randombattle-321096,v4,v2,0,20,6,0,0.0,4,2,0.65
battle-gen9randombattle-321097,v4,v2,0,19,6,0,0.0,4,1,0.62
battle-gen9randombattle-321098,v4,v2,1,17,4,2,0.72,6,0,0.0
battle-gen9randombattle-321099,v4,v2,0,12,6,0,0.0,2,1,0.81
battle-gen9randombattle-321100,v4,v2,0,18,6,0,0.0,4,1,0.35
battle-gen9randombattle-321101,v4,v2,0,19,6,0,0.0,3,1,0.32
battle-gen9randombattle-321102,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-321103,v4,v2,1,14,3,3,1.164,6,0,0.0
battle-gen9randombattle-321104,v4,v2,1,15,3,3,1.932,6,0,0.0
battle-gen9randombattle-321105,v4,v2,1,21,2,4,0.895,6,0,0.0
battle-gen9randombattle-321106,v4,v2,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-321107,v4,v2,0,25,6,0,0.0,4,1,0.06
battle-gen9randombattle-321108,v4,v2,1,16,4,2,1.331,6,0,0.0
battle-gen9randombattle-321109,v4,v2,1,12,0,6,4.686,6,0,0.0
battle-gen9randombattle-321110,v4,v2,1,22,3,3,0.418,6,0,0.0
battle-gen9randombattle-321111,v4,v2,0,18,6,0,0.0,4,1,0.18
battle-gen9randombattle-321112,v4,v2,0,22,6,0,0.0,4,1,0.67
battle-gen9randombattle-321113,v4,v2,0,15,6,0,0.0,5,1,0.71
battle-gen9randombattle-321114,v4,v2,0,19,6,0,0.0,4,1,0.13
battle-gen9randombattle-321115,v4,v2,1,45,2,4,2.572,6,0,0.0
battle-gen9randombattle-321116,v4,v2,0,20,6,0,0.0,4,0,0.0
battle-gen9randombattle-321117,v4,v2,0,29,6,0,0.0,4,1,0.29
battle-gen9randombattle-321118,v4,v2,1,27,3,3,1.967,6,0,0.0
battle-gen9randombattle-321119,v4,v2,0,17,6,0,0.0,3,2,0.38
battle-gen9randombattle-321120,v4,v2,0,27,6,0,0.0,5,1,0.83
battle-gen9randombattle-321121,v4,v2,1,151,2,4,0.551,6,0,0.0
battle-gen9randombattle-321122,v4,v2,1,22,4,2,1.209,6,0,0.0
battle-gen9randombattle-321123,v4,v2,1,34,5,1,0.036,6,0,0.0
battle-gen9randombattle-321124,v4,v2,1,23,3,3,1.001,6,0,0.0
battle-gen9randombattle-321125,v4,v2,0,33,6,0,0.0,5,1,1.0
battle-gen9randombattle-321126,v4,v2,1,22,5,1,0.704,6,0,0.0
battle-gen9randombattle-321127,v4,v2,1,20,3,3,2.007,6,0,0.0
battle-gen9randombattle-321128,v4,v2,0,20,6,0,0.0,2,1,0.56
battle-gen9randombattle-321129,v4,v2,0,17,6,0,0.0,4,1,0.31
battle-gen9randombattle-321130,v4,v2,0,33,6,0,0.0,5,1,1.0
battle-gen9randombattle-321131,v4,v2,1,15,3,3,2.065,6,0,0.0
battle-gen9randombattle-321132,v4,v2,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-321133,v4,v2,0,32,6,0,0.0,5,1,0.37
battle-gen9randombattle-320886,v4,v2,0,19,6,0,0.0,5,1,0.39
battle-gen9randombattle-320887,v4,v2,1,17,3,3,0.436,6,0,0.0
battle-gen9randombattle-320888,v4,v2,0,24,6,0,0.0,3,1,0.74
battle-gen9randombattle-320889,v4,v2,0,35,6,0,0.0,4,1,0.83
battle-gen9randombattle-320890,v4,v2,1,25,4,2,0.656,6,0,0.0
battle-gen9randombattle-320891,v4,v2,0,22,6,0,0.0,4,2,0.88
battle-gen9randombattle-320892,v4,v2,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-320893,v4,v2,0,22,6,0,0.0,4,2,1.26
battle-gen9randombattle-320894,v4,v2,1,16,3,3,2.075,6,0,0.0
battle-gen9randombattle-320895,v4,v2,0,21,6,0,0.0,3,1,0.15
battle-gen9randombattle-320896,v4,v2,0,19,6,0,0.0,4,1,0.42
battle-gen9randombattle-320897,v4,v2,0,21,6,0,0.0,5,1,0.52
battle-gen9randombattle-320898,v4,v2,1,19,3,3,0.368,6,0,0.0
battle-gen9randombattle-320899,v4,v2,1,24,4,2,0.998,6,0,0.0
battle-gen9randombattle-320900,v4,v2,0,17,6,0,0.0,5,1,0.51
battle-gen9randombattle-320901,v4,v2,0,24,6,0,0.0,3,1,0.64
battle-gen9randombattle-320902,v4,v2,1,17,1,5,3.287,6,0,0.0
battle-gen9randombattle-320903,v4,v2,1,23,5,1,0.418,6,0,0.0
battle-gen9randombattle-320904,v4,v2,0,13,6,0,0.0,1,1,0.57
battle-gen9randombattle-320905,v4,v2,0,27,6,0,0.0,2,1,0.36
battle-gen9randombattle-320906,v4,v2,0,18,6,0,0.0,4,1,0.51
battle-gen9randombattle-320907,v4,v2,0,18,6,0,0.0,3,1,0.26
battle-gen9randombattle-320908,v4,v2,1,14,4,2,1.27,6,0,0.0
battle-gen9randombattle-320909,v4,v2,0,23,6,0,0.0,4,1,0.33
battle-gen9randombattle-320910,v4,v2,0,22,6,0,0.0,5,0,0.0
battle-gen9randombattle-320911,v4,v2,0,18,6,0,0.0,3,1,0.05
battle-gen9randombattle-320912,v4,v2,1,19,4,2,0.664,6,0,0.0
battle-gen9randombattle-320913,v4,v2,0,21,6,0,0.0,5,1,0.64
battle-gen9randombattle-320914,v4,v2,0,27,6,0,0.0,4,1,1.0
battle-gen9randombattle-320915,v4,v2,1,17,4,2,0.313,6,0,0.0
battle-gen9randombattle-320916,v4,v2,0,16,6,0,0.0,3,1,0.15
battle-gen9randombattle-320917,v4,v2,0,19,6,0,0.0,3,1,0.66
battle-gen9randombattle-320918,v4,v2,1,21,5,1,0.03,6,0,0.0
battle-gen9randombattle-320919,v4,v2,0,17,6,0,0.0,3,1,0.29
battle-gen9randombattle-320920,v4,v2,0,18,6,0,0.0,3,1,0.52
battle-gen9randombattle-320921,v4,v2,0,20,6,0,0.0,3,1,0.06
battle-gen9randombattle-320922,v4,v2,0,15,6,0,0.0,4,1,0.61
battle-gen9randombattle-320923,v4,v2,1,14,5,1,0.291,6,0,0.0
battle-gen9randombattle-320924,v4,v2,1,15,5,1,0.247,6,0,0.0
battle-gen9randombattle-320925,v4,v2,0,12,6,0,0.0,3,1,0.6
battle-gen9randombattle-320926,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-320927,v4,v2,0,20,6,0,0.0,5,1,0.59
battle-gen9randombattle-320928,v4,v2,0,17,6,0,0.0,4,1,0.79
battle-gen9randombattle-320929,v4,v2,1,17,4,2,0.338,6,0,0.0
battle-gen9randombattle-320930,v4,v2,1,16,5,1,0.161,6,0,0.0
battle-gen9randombattle-320931,v4,v2,1,35,3,3,1.651,6,0,0.0
battle-gen9randombattle-320932,v4,v2,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-320933,v4,v2,0,20,6,0,0.0,4,1,0.23
battle-gen9randombattle-320934,v4,v2,0,22,6,0,0.0,2,1,0.31
battle-gen9randombattle-320935,v4,v2,1,23,4,2,0.924,6,0,0.0
battle-gen9randombattle-320936,v4,v2,1,16,1,5,2.843,6,0,0.0
battle-gen9randombattle-320937,v4,v2,0,23,6,0,0.0,5,1,0.73
battle-gen9randombattle-320938,v4,v2,1,18,5,1,0.391,6,0,0.0
battle-gen9randombattle-320939,v4,v2,0,21,6,0,0.0,3,1,0.28
battle-gen9randombattle-320940,v4,v2,1,16,1,5,2.982,6,0,0.0
battle-gen9randombattle-320941,v4,v2,1,37,5,1,0.112,6,0,0.0
battle-gen9randombattle-320942,v4,v2,0,15,6,0,0.0,2,1,0.91
battle-gen9randombattle-320943,v4,v2,0,15,6,0,0.0,4,1,0.36
battle-gen9randombattle-320944,v4,v2,1,16,3,3,1.667,6,0,0.0
battle-gen9randombattle-320945,v4,v2,1,15,4,2,1.262,6,0,0.0
battle-gen9randombattle-320946,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-320947,v4,v2,1,16,3,3,1.077,6,0,0.0
battle-gen9randombattle-320948,v4,v2,1,14,4,2,1.116,6,0,0.0
battle-gen9randombattle-320949,v4,v2,0,27,6,0,0.0,5,1,0.31
battle-gen9randombattle-320950,v4,v2,0,44,6,0,0.0,4,2,1.62
battle-gen9randombattle-320951,v4,v2,1,22,4,2,1.044,6,0,0.0
battle-gen9randombattle-320952,v4,v2,1,12,3,3,2.297,6,0,0.0
battle-gen9randombattle-320953,v4,v2,1,22,4,2,1.618,6,0,0.0
battle-gen9randombattle-320954,v4,v2,1,18,1,5,2.22,6,0,0.0
battle-gen9randombattle-320955,v4,v2,0,21,6,0,0.0,5,1,0.2
battle-gen9randombattle-320956,v4,v2,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-320957,v4,v2,1,18,4,2,0.859,6,0,0.0
battle-gen9randombattle-320958,v4,v2,0,18,6,0,0.0,4,1,0.64
battle-gen9randombattle-320959,v4,v2,0,21,6,0,0.0,5,1,0.25
battle-gen9randombattle-320960,v4,v2,0,16,6,0,0.0,4,1,0.49
battle-gen9randombattle-320961,v4,v2,0,31,6,0,0.0,5,1,0.9
battle-gen9randombattle-320962,v4,v2,0,16,6,0,0.0,2,1,1.0
battle-gen9randombattle-320963,v4,v2,0,23,6,0,0.0,3,1,0.44
battle-gen9randombattle-320964,v4,v2,0,21,6,0,0.0,4,1,0.81
battle-gen9randombattle-320965,v4,v2,1,15,3,3,1.564,6,0,0.0
battle-gen9randombattle-320966,v4,v2,0,19,6,0,0.0,5,1,0.27
battle-gen9randombattle-320967,v4,v2,0,24,6,0,0.0,4,1,0.3
battle-gen9randombattle-320968,v4,v2,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-320969,v4,v2,0,19,6,0,0.0,4,1,0.32
battle-gen9randombattle-320970,v4,v2,1,17,4,2,1.212,6,0,0.0
battle-gen9randombattle-320971,v4,v2,0,18,6,0,0.0,3,1,0.24
battle-gen9randombattle-320972,v4,v2,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-320973,v4,v2,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-320974,v4,v2,0,13,6,0,0.0,4,1,0.0
battle-gen9randombattle-320975,v4,v2,0,22,6,0,0.0,5,1,0.73
battle-gen9randombattle-320976,v4,v2,1,11,1,5,3.585,6,0,0.0
battle-gen9randombattle-320977,v4,v2,0,39,6,0,0.0,2,1,0.64
battle-gen9randombattle-320978,v4,v2,0,17,6,0,0.0,5,1,0.24
battle-gen9randombattle-320979,v4,v2,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-320980,v4,v2,1,17,4,2,0.499,6,0,0.0
battle-gen9randombattle-320981,v4,v2,0,19,6,0,0.0,2,1,0.81
battle-gen9randombattle-320982,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-320983,v4,v2,0,15,6,0,0.0,3,1,0.66
battle-gen9randombattle-320984,v4,v2,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-320985,v4,v2,0,25,6,0,0.0,5,1,0.7
battle-gen9randombattle-320986,v4,v2,0,20,6,0,0.0,4,1,0.68
battle-gen9randombattle-320987,v4,v2,1,12,2,4,2.41,6,0,0.0
battle-gen9randombattle-320988,v4,v2,0,20,6,0,0.0,5,1,0.17
battle-gen9randombattle-320989,v4,v2,0,21,6,0,0.0,3,2,1.76
battle-gen9randombattle-320990,v4,v2,1,18,4,2,0.285,6,0,0.0
battle-gen9randombattle-320991,v4,v2,0,17,6,0,0.0,3,1,0.47
battle-gen9randombattle-320992,v4,v2,0,18,6,0,0.0,4,1,0.01
battle-gen9randombattle-320993,v4,v2,1,26,5,1,0.083,6,0,0.0
battle-gen9randombattle-320994,v4,v2,0,14,6,0,0.0,5,1,0.73
battle-gen9randombattle-320995,v4,v2,1,15,3,3,0.351,6,0,0.0
battle-gen9randombattle-320996,v4,v2,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-320997,v4,v2,0,18,6,0,0.0,3,1,0.72
battle-gen9randombattle-320998,v4,v2,0,16,6,0,0.0,2,1,0.3
battle-gen9randombattle-320999,v4,v2,0,23,6,0,0.0,2,1,0.07
battle-gen9randombattle-321000,v4,v2,1,30,6,0,0.0,6,0,0.0
battle-gen9randombattle-321001,v4,v2,1,23,4,2,0.409,6,0,0.0
battle-gen9randombattle-321002,v4,v2,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-321003,v4,v2,0,30,6,0,0.0,5,1,0.46
battle-gen9randombattle-321004,v4,v2,1,17,4,2,1.631,6,0,0.0
battle-gen9randombattle-321005,v4,v2,0,16,6,0,0.0,3,2,1.46
battle-gen9randombattle-321006,v4,v2,0,18,6,0,0.0,3,1,0.69
battle-gen9randombattle-321007,v4,v2,0,38,6,0,0.0,5,1,0.88
battle-gen9randombattle-321008,v4,v2,0,16,6,0,0.0,2,1,0.29
battle-gen9randombattle-321009,v4,v2,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-321010,v4,v2,1,15,3,3,1.439,6,0,0.0
battle-gen9randombattle-321011,v4,v2,0,18,6,0,0.0,5,1,0.54
battle-gen9randombattle-321012,v4,v2,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-321013,v4,v2,0,22,6,0,0.0,5,1,0.75
battle-gen9randombattle-321014,v4,v2,0,19,6,0,0.0,4,2,1.14
battle-gen9randombattle-321015,v4,v2,1,19,2,4,1.512,6,0,0.0
battle-gen9randombattle-321016,v4,v2,0,13,6,0,0.0,5,1,0.56
battle-gen9randombattle-321017,v4,v2,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-321018,v4,v2,0,27,6,0,0.0,5,1,0.57
battle-gen9randombattle-321019,v4,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-321020,v4,v2,1,23,5,1,0.29,6,0,0.0
battle-gen9randombattle-321021,v4,v2,1,18,5,1,0.004,6,0,0.0
battle-gen9randombattle-321022,v4,v2,0,15,6,0,0.0,4,1,0.8
battle-gen9randombattle-321023,v4,v2,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-321024,v4,v2,1,25,5,1,0.186,6,0,0.0
battle-gen9randombattle-321025,v4,v2,0,24,6,0,0.0,4,1,0.78
battle-gen9randombattle-321026,v4,v2,0,21,6,0,0.0,2,1,0.33
battle-gen9randombattle-321027,v4,v2,0,14,6,0,0.0,2,1,0.1
battle-gen9randombattle-321028,v4,v2,1,17,1,5,2.686,6,0,0.0
battle-gen9randombattle-321029,v4,v2,0,32,6,0,0.0,5,1,0.98
battle-gen9randombattle-321030,v4,v2,1,17,3,3,0.743,6,0,0.0
battle-gen9randombattle-321031,v4,v2,1,16,3,3,0.875,6,0,0.0
battle-gen9randombattle-321032,v4,v2,0,19,6,0,0.0,5,1,0.5
battle-gen9randombattle-321033,v4,v2,1,19,5,1,0.924,6,0,0.0
battle-gen9randombattle-321034,v4,v2,1,15,2,4,2.827,6,0,0.0
battle-gen9randombattle-321035,v4,v2,0,23,6,0,0.0,4,1,0.72
battle-gen9randombattle-321036,v4,v2,1,16,3,3,1.035,6,0,0.0
battle-gen9randombattle-321037,v4,v2,0,25,6,0,0.0,4,1,0.49
battle-gen9randombattle-321038,v4,v2,0,26,6,0,0.0,5,1,0.2
battle-gen9randombattle-321039,v4,v2,0,20,6,0,0.0,4,2,1.11
battle-gen9randombattle-321040,v4,v2,0,22,6,0,0.0,5,1,0.5
battle-gen9randombattle-321041,v4,v2,0,23,6,0,0.0,5,1,0.2
battle-gen9randombattle-321042,v4,v2,1,20,5,1,0.274,6,0,0.0
battle-gen9randombattle-321043,v4,v2,0,16,6,0,0.0,3,1,0.14
battle-gen9randombattle-321044,v4,v2,0,24,6,0,0.0,3,1,1.0
battle-gen9randombattle-321045,v4,v2,0,19,6,0,0.0,1,1,0.75
battle-gen9randombattle-321046,v4,v2,1,14,3,3,1.904,6,0,0.0
battle-gen9randombattle-321047,v4,v2,0,14,6,0,0.0,4,1,0.17
battle-gen9randombattle-321048,v4,v2,1,22,5,1,0.132,6,0,0.0
battle-gen9randombattle-321049,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-321050,v4,v2,0,19,6,0,0.0,5,1,0.35
battle-gen9randombattle-321051,v4,v2,0,15,6,0,0.0,4,1,0.07
battle-gen9randombattle-321052,v4,v2,1,19,4,2,1.353,6,0,0.0
battle-gen9randombattle-321053,v4,v2,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-321054,v4,v2,1,20,2,4,1.845,6,0,0.0
battle-gen9randombattle-321055,v4,v2,1,14,2,4,1.418,6,0,0.0
battle-gen9randombattle-321056,v4,v2,0,21,6,0,0.0,4,1,0.35
battle-gen9randombattle-321057,v4,v2,0,22,6,0,0.0,5,1,0.35
battle-gen9randombattle-321058,v4,v2,0,18,6,0,0.0,4,1,0.78
battle-gen9randombattle-321059,v4,v2,0,19,6,0,0.0,5,1,0.82
battle-gen9randombattle-321060,v4,v2,1,25,3,3,1.751,6,0,0.0
battle-gen9randombattle-321061,v4,v2,0,18,6,0,0.0,3,1,0.39
battle-gen9randombattle-321062,v4,v2,0,13,6,0,0.0,4,1,0.27
battle-gen9randombattle-321063,v4,v2,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-321064,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-321065,v4,v2,0,21,6,0,0.0,4,1,0.05
battle-gen9randombattle-321066,v4,v2,0,25,6,0,0.0,5,1,0.61
battle-gen9randombattle-321067,v4,v2,1,13,1,5,2.628,6,0,0.0
battle-gen9randombattle-321068,v4,v2,1,17,4,2,0.276,6,0,0.0
battle-gen9randombattle-321069,v4,v2,0,10,6,0,0.0,3,1,0.71
battle-gen9randombattle-321070,v4,v2,0,19,6,0,0.0,3,1,0.49
battle-gen9randombattle-321071,v4,v2,0,16,6,0,0.0,3,1,0.27
battle-gen9randombattle-321072,v4,v2,0,21,6,0,0.0,5,1,0.71
battle-gen9randombattle-321073,v4,v2,0,19,6,0,0.0,3,1,1.0
