battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-318722,v3,v5,1,17,5,1,0.423,6,0,0.0
battle-gen9randombattle-318723,v3,v5,1,22,2,4,4.0,6,0,0.0
battle-gen9randombattle-318724,v3,v5,1,15,3,3,2.01,6,0,0.0
battle-gen9randombattle-318725,v3,v5,1,21,5,1,0.151,6,0,0.0
battle-gen9randombattle-318726,v3,v5,0,10,6,0,0.0,2,1,0.28
battle-gen9randombattle-318727,v3,v5,1,22,5,1,0.61,6,0,0.0
battle-gen9randombattle-318728,v3,v5,0,20,6,0,0.0,4,1,0.54
battle-gen9randombattle-318729,v3,v5,1,21,4,2,1.159,6,0,0.0
battle-gen9randombattle-318730,v3,v5,1,13,1,5,4.132,6,0,0.0
battle-gen9randombattle-318731,v3,v5,1,19,4,2,1.535,6,0,0.0
battle-gen9randombattle-318732,v3,v5,1,15,4,2,1.223,6,0,0.0
battle-gen9randombattle-318733,v3,v5,1,102,5,1,0.111,6,0,0.0
battle-gen9randombattle-318734,v3,v5,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-318735,v3,v5,1,21,4,2,1.396,6,0,0.0
battle-gen9randombattle-318736,v3,v5,1,15,3,3,2.387,6,0,0.0
battle-gen9randombattle-318737,v3,v5,0,30,6,0,0.0,4,2,0.42
battle-gen9randombattle-318738,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318739,v3,v5,0,35,6,0,0.0,4,1,0.45
battle-gen9randombattle-318740,v3,v5,1,18,4,2,1.8,6,0,0.0
battle-gen9randombattle-318741,v3,v5,0,24,6,0,0.0,4,1,0.75
battle-gen9randombattle-318742,v3,v5,1,23,2,4,3.521,6,0,0.0
battle-gen9randombattle-318743,v3,v5,1,18,5,1,0.793,6,0,0.0
battle-gen9randombattle-318744,v3,v5,0,20,6,0,0.0,5,1,0.2
battle-gen9randombattle-318745,v3,v5,1,19,2,4,3.772,6,0,0.0
battle-gen9randombattle-318746,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-318747,v3,v5,1,15,3,3,2.189,6,0,0.0
battle-gen9randombattle-318748,v3,v5,1,15,4,2,1.361,6,0,0.0
battle-gen9randombattle-318749,v3,v5,0,20,6,0,0.0,3,3,0.29
battle-gen9randombattle-318750,v3,v5,1,19,2,4,3.383,6,0,0.0
battle-gen9randombattle-318751,v3,v5,1,22,5,1,0.264,6,0,0.0
battle-gen9randombattle-318752,v3,v5,0,18,6,0,0.0,5,1,0.06
battle-gen9randombattle-318753,v3,v5,0,31,6,0,0.0,4,2,1.88
battle-gen9randombattle-318754,v3,v5,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-318755,v3,v5,0,18,6,0,0.0,4,1,0.51
battle-gen9randombattle-318756,v3,v5,1,16,3,3,2.076,6,0,0.0
battle-gen9randombattle-318757,v3,v5,0,20,6,0,0.0,5,1,0.95
battle-gen9randombattle-318758,v3,v5,0,16,6,0,0.0,5,1,0.75
battle-gen9randombattle-318759,v3,v5,0,17,6,0,0.0,4,1,0.58
battle-gen9randombattle-318760,v3,v5,1,18,5,1,0.865,6,0,0.0
battle-gen9randombattle-318761,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318762,v3,v5,1,18,3,3,2.689,6,0,0.0
battle-gen9randombattle-318763,v3,v5,1,18,3,3,2.114,6,0,0.0
battle-gen9randombattle-318764,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-318765,v3,v5,1,12,4,2,1.127,6,0,0.0
battle-gen9randombattle-318766,v3,v5,0,19,6,0,0.0,4,1,0.71
battle-gen9randombattle-318767,v3,v5,1,24,4,2,1.388,6,0,0.0
battle-gen9randombattle-318768,v3,v5,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-318769,v3,v5,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-318770,v3,v5,1,19,4,2,1.122,6,0,0.0
battle-gen9randombattle-318771,v3,v5,1,27,5,1,0.163,6,0,0.0
battle-gen9randombattle-318772,v3,v5,1,14,3,3,2.447,6,0,0.0
battle-gen9randombattle-318773,v3,v5,1,27,4,2,1.063,6,0,0.0
battle-gen9randombattle-318774,v3,v5,1,13,4,2,1.276,6,0,0.0
battle-gen9randombattle-318775,v3,v5,0,13,6,0,0.0,2,1,0.49
battle-gen9randombattle-318776,v3,v5,1,23,5,1,0.318,6,0,0.0
battle-gen9randombattle-318777,v3,v5,0,27,6,0,0.0,5,1,0.24
battle-gen9randombattle-318778,v3,v5,1,21,3,3,2.168,6,0,0.0
battle-gen9randombattle-318779,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-318780,v3,v5,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-318781,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-318782,v3,v5,0,20,6,0,0.0,4,1,0.75
battle-gen9randombattle-318783,v3,v5,1,20,4,2,1.1,6,0,0.0
battle-gen9randombattle-318784,v3,v5,1,14,3,3,2.599,6,0,0.0
battle-gen9randombattle-318785,v3,v5,1,21,5,1,0.557,6,0,0.0
battle-gen9randombattle-318786,v3,v5,1,16,5,1,0.569,6,0,0.0
battle-gen9randombattle-318787,v3,v5,1,22,5,1,0.136,6,0,0.0
battle-gen9randombattle-318788,v3,v5,1,17,2,4,3.006,6,0,0.0
battle-gen9randombattle-318789,v3,v5,1,22,5,1,0.729,6,0,0.0
battle-gen9randombattle-318790,v3,v5,1,23,4,2,1.641,6,0,0.0
battle-gen9randombattle-318791,v3,v5,1,25,5,1,0.153,6,0,0.0
battle-gen9randombattle-318792,v3,v5,1,18,4,2,1.753,6,0,0.0
battle-gen9randombattle-318793,v3,v5,1,20,5,1,0.951,6,0,0.0
battle-gen9randombattle-318794,v3,v5,0,26,6,0,0.0,5,1,0.41
battle-gen9randombattle-318795,v3,v5,1,19,3,3,2.164,6,0,0.0
battle-gen9randombattle-318796,v3,v5,0,18,6,0,0.0,3,1,0.38
battle-gen9randombattle-318797,v3,v5,1,23,5,1,0.379,6,0,0.0
battle-gen9randombattle-318798,v3,v5,1,17,3,3,2.695,6,0,0.0
battle-gen9randombattle-318799,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318800,v3,v5,1,21,5,1,0.774,6,0,0.0
battle-gen9randombattle-318801,v3,v5,1,22,4,2,1.153,6,0,0.0
battle-gen9randombattle-318802,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-318803,v3,v5,1,18,3,3,2.276,6,0,0.0
battle-gen9randombattle-318804,v3,v5,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-318805,v3,v5,1,15,4,2,1.803,6,0,0.0
battle-gen9randombattle-318806,v3,v5,0,23,6,0,0.0,5,1,0.23
battle-gen9randombattle-318807,v3,v5,1,20,5,1,0.101,6,0,0.0
battle-gen9randombattle-318808,v3,v5,1,22,5,1,0.332,6,0,0.0
battle-gen9randombattle-318809,v3,v5,0,30,6,0,0.0,5,1,0.38
battle-gen9randombattle-318810,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-318811,v3,v5,1,21,4,2,1.34,6,0,0.0
battle-gen9randombattle-318812,v3,v5,0,23,6,0,0.0,5,1,0.16
battle-gen9randombattle-318813,v3,v5,1,19,5,1,0.289,6,0,0.0
battle-gen9randombattle-318814,v3,v5,1,22,4,2,1.51,6,0,0.0
battle-gen9randombattle-318815,v3,v5,1,21,5,1,0.574,6,0,0.0
battle-gen9randombattle-318816,v3,v5,1,44,4,2,1.614,6,0,0.0
battle-gen9randombattle-318817,v3,v5,1,17,3,3,2.008,6,0,0.0
battle-gen9randombattle-318818,v3,v5,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-318819,v3,v5,1,18,4,2,1.205,6,0,0.0
battle-gen9randombattle-318820,v3,v5,1,20,5,1,0.677,6,0,0.0
battle-gen9randombattle-318821,v3,v5,0,15,6,0,0.0,4,1,0.36
battle-gen9randombattle-318822,v3,v5,1,14,4,2,1.196,6,0,0.0
battle-gen9randombattle-318823,v3,v5,0,21,6,0,0.0,5,1,0.39
battle-gen9randombattle-318824,v3,v5,1,26,5,1,0.548,6,0,0.0
battle-gen9randombattle-318825,v3,v5,1,24,4,2,1.068,6,0,0.0
battle-gen9randombattle-318826,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-318827,v3,v5,1,26,4,2,1.15,6,0,0.0
battle-gen9randombattle-318828,v3,v5,0,18,6,0,0.0,5,1,0.58
battle-gen9randombattle-318829,v3,v5,1,14,2,4,3.907,6,0,0.0
battle-gen9randombattle-318830,v3,v5,0,19,6,0,0.0,5,1,0.25
battle-gen9randombattle-318831,v3,v5,0,30,6,0,0.0,5,1,0.05
battle-gen9randombattle-318832,v3,v5,1,26,5,1,0.118,6,0,0.0
battle-gen9randombattle-318833,v3,v5,0,21,6,0,0.0,5,1,0.07
battle-gen9randombattle-318834,v3,v5,1,13,3,3,2.072,6,0,0.0
battle-gen9randombattle-318835,v3,v5,1,36,4,2,1.415,6,0,0.0
battle-gen9randombattle-318836,v3,v5,1,18,3,3,2.496,6,0,0.0
battle-gen9randombattle-318837,v3,v5,1,20,5,1,0.859,6,0,0.0
battle-gen9randombattle-318838,v3,v5,1,17,4,2,1.048,6,0,0.0
battle-gen9randombattle-318839,v3,v5,1,10,1,5,4.127,6,0,0.0
battle-gen9randombattle-318840,v3,v5,1,21,3,3,2.59,6,0,0.0
battle-gen9randombattle-318841,v3,v5,1,15,4,2,1.632,6,0,0.0
battle-gen9randombattle-318842,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-318843,v3,v5,0,16,6,0,0.0,4,1,0.53
battle-gen9randombattle-318844,v3,v5,1,14,3,3,2.621,6,0,0.0
battle-gen9randombattle-318845,v3,v5,1,18,3,3,2.553,6,0,0.0
battle-gen9randombattle-318846,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-318847,v3,v5,1,14,2,4,2.973,6,0,0.0
battle-gen9randombattle-318848,v3,v5,1,14,5,1,0.876,6,0,0.0
battle-gen9randombattle-318849,v3,v5,1,16,3,3,2.224,6,0,0.0
battle-gen9randombattle-318850,v3,v5,1,31,4,2,0.647,6,0,0.0
battle-gen9randombattle-318851,v3,v5,1,24,5,1,0.35,6,0,0.0
battle-gen9randombattle-318852,v3,v5,1,20,5,1,0.901,6,0,0.0
battle-gen9randombattle-318853,v3,v5,1,23,4,2,1.341,6,0,0.0
battle-gen9randombattle-318854,v3,v5,0,15,6,0,0.0,5,1,0.81
battle-gen9randombattle-318855,v3,v5,1,19,5,1,0.806,6,0,0.0
battle-gen9randombattle-318856,v3,v5,1,22,4,2,1.252,6,0,0.0
battle-gen9randombattle-318857,v3,v5,1,18,3,3,2.102,6,0,0.0
battle-gen9randombattle-318858,v3,v5,1,23,3,3,2.611,6,0,0.0
battle-gen9randombattle-318859,v3,v5,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318860,v3,v5,0,20,6,0,0.0,4,1,0.91
battle-gen9randombattle-318861,v3,v5,1,25,4,2,1.648,6,0,0.0
battle-gen9randombattle-318862,v3,v5,0,25,6,0,0.0,5,1,0.67
battle-gen9randombattle-318863,v3,v5,1,19,4,2,1.487,6,0,0.0
battle-gen9randombattle-318864,v3,v5,1,16,3,3,2.066,6,0,0.0
battle-gen9randombattle-318865,v3,v5,1,23,3,3,2.455,6,0,0.0
battle-gen9randombattle-318866,v3,v5,1,26,5,1,0.512,6,0,0.0
battle-gen9randombattle-318867,v3,v5,1,15,3,3,2.838,6,0,0.0
battle-gen9randombattle-318868,v3,v5,1,15,3,3,2.528,6,0,0.0
battle-gen9randombattle-318869,v3,v5,0,16,6,0,0.0,5,1,0.48
battle-gen9randombattle-318870,v3,v5,1,16,4,2,1.077,6,0,0.0
battle-gen9randombattle-318871,v3,v5,1,19,4,2,1.741,6,0,0.0
battle-gen9randombattle-318872,v3,v5,1,18,4,2,1.577,6,0,0.0
battle-gen9randombattle-318873,v3,v5,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318874,v3,v5,1,27,4,2,1.22,6,0,0.0
battle-gen9randombattle-318875,v3,v5,0,19,6,0,0.0,4,1,0.2
battle-gen9randombattle-318876,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-318877,v3,v5,0,18,6,0,0.0,5,1,0.22
battle-gen9randombattle-318878,v3,v5,0,15,6,0,0.0,2,2,0.34
battle-gen9randombattle-318879,v3,v5,1,18,4,2,1.625,6,0,0.0
battle-gen9randombattle-318880,v3,v5,1,34,3,3,1.471,6,0,0.0
battle-gen9randombattle-318881,v3,v5,1,15,2,4,3.563,6,0,0.0
battle-gen9randombattle-318634,v3,v5,1,31,5,1,0.654,6,0,0.0
battle-gen9randombattle-318635,v3,v5,1,18,4,2,1.737,6,0,0.0
battle-gen9randombattle-318636,v3,v5,1,27,5,1,0.121,6,0,0.0
battle-gen9randombattle-318637,v3,v5,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-318638,v3,v5,0,21,6,0,0.0,4,1,0.71
battle-gen9randombattle-318639,v3,v5,1,16,4,2,1.764,6,0,0.0
battle-gen9randombattle-318640,v3,v5,0,19,6,0,0.0,4,1,0.91
battle-gen9randombattle-318641,v3,v5,1,40,4,2,1.046,6,0,0.0
battle-gen9randombattle-318642,v3,v5,0,15,6,0,0.0,2,1,0.5
battle-gen9randombattle-318643,v3,v5,0,30,6,0,0.0,5,1,0.35
battle-gen9randombattle-318644,v3,v5,1,18,4,2,1.056,6,0,0.0
battle-gen9randombattle-318645,v3,v5,0,16,6,0,0.0,5,1,0.67
battle-gen9randombattle-318646,v3,v5,0,18,6,0,0.0,5,1,0.03
battle-gen9randombattle-318647,v3,v5,1,14,2,4,3.384,6,0,0.0
battle-gen9randombattle-318648,v3,v5,1,12,3,3,2.679,6,0,0.0
battle-gen9randombattle-318649,v3,v5,1,18,4,2,1.634,6,0,0.0
battle-gen9randombattle-318650,v3,v5,1,16,4,2,1.182,6,0,0.0
battle-gen9randombattle-318651,v3,v5,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-318652,v3,v5,1,20,3,3,2.244,6,0,0.0
battle-gen9randombattle-318653,v3,v5,1,17,5,1,0.792,6,0,0.0
battle-gen9randombattle-318654,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-318655,v3,v5,0,24,6,0,0.0,3,1,0.44
battle-gen9randombattle-318656,v3,v5,0,15,6,0,0.0,3,1,0.03
battle-gen9randombattle-318657,v3,v5,1,30,5,1,0.735,6,0,0.0
battle-gen9randombattle-318658,v3,v5,1,22,5,1,0.332,6,0,0.0
battle-gen9randombattle-318659,v3,v5,1,16,4,2,1.403,6,0,0.0
battle-gen9randombattle-318660,v3,v5,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-318661,v3,v5,1,19,4,2,1.554,6,0,0.0
battle-gen9randombattle-318662,v3,v5,0,16,6,0,0.0,2,1,0.42
battle-gen9randombattle-318663,v3,v5,0,21,6,0,0.0,4,1,0.18
battle-gen9randombattle-318664,v3,v5,0,17,6,0,0.0,4,1,0.41
battle-gen9randombattle-318665,v3,v5,1,19,4,2,1.75,6,0,0.0
battle-gen9randombattle-318666,v3,v5,1,30,5,1,0.292,6,0,0.0
battle-gen9randombattle-318667,v3,v5,1,15,3,3,2.731,6,0,0.0
battle-gen9randombattle-318668,v3,v5,1,21,5,1,0.678,6,0,0.0
battle-gen9randombattle-318669,v3,v5,1,27,3,3,1.75,6,0,0.0
battle-gen9randombattle-318670,v3,v5,1,19,3,3,2.388,6,0,0.0
battle-gen9randombattle-318671,v3,v5,1,33,0,6,5.786,6,0,0.0
battle-gen9randombattle-318672,v3,v5,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-318673,v3,v5,1,20,4,2,1.337,6,0,0.0
battle-gen9randombattle-318674,v3,v5,1,24,5,1,0.68,6,0,0.0
battle-gen9randombattle-318675,v3,v5,1,14,3,3,2.511,6,0,0.0
battle-gen9randombattle-318676,v3,v5,0,18,6,0,0.0,4,0,0.0
battle-gen9randombattle-318677,v3,v5,1,17,4,2,1.151,6,0,0.0
battle-gen9randombattle-318678,v3,v5,1,22,5,1,0.19,6,0,0.0
battle-gen9randombattle-318679,v3,v5,0,18,6,0,0.0,2,1,0.3
battle-gen9randombattle-318680,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-318681,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-318682,v3,v5,1,25,5,1,0.41,6,0,0.0
battle-gen9randombattle-318683,v3,v5,0,20,6,0,0.0,5,1,0.95
battle-gen9randombattle-318684,v3,v5,1,30,3,3,2.224,6,0,0.0
battle-gen9randombattle-318685,v3,v5,1,23,4,2,1.646,6,0,0.0
battle-gen9randombattle-318686,v3,v5,1,21,5,1,0.298,6,0,0.0
battle-gen9randombattle-318687,v3,v5,1,23,3,3,2.147,6,0,0.0
battle-gen9randombattle-318688,v3,v5,1,19,5,1,0.564,6,0,0.0
battle-gen9randombattle-318689,v3,v5,0,32,6,0,0.0,5,1,1.0
battle-gen9randombattle-318690,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-318691,v3,v5,1,20,3,3,2.364,6,0,0.0
battle-gen9randombattle-318692,v3,v5,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-318693,v3,v5,1,23,5,1,0.353,6,0,0.0
battle-gen9randombattle-318694,v3,v5,1,13,3,3,2.253,6,0,0.0
battle-gen9randombattle-318695,v3,v5,1,26,5,1,0.841,6,0,0.0
battle-gen9randombattle-318696,v3,v5,1,19,5,1,0.083,6,0,0.0
battle-gen9randombattle-318697,v3,v5,1,22,5,1,0.827,6,0,0.0
battle-gen9randombattle-318698,v3,v5,1,24,5,1,0.657,6,0,0.0
battle-gen9randombattle-318699,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-318700,v3,v5,1,15,3,3,2.746,6,0,0.0
battle-gen9randombattle-318701,v3,v5,1,25,5,1,0.36,6,0,0.0
battle-gen9randombattle-318702,v3,v5,1,39,5,1,0.501,6,0,0.0
battle-gen9randombattle-318703,v3,v5,1,23,3,3,2.409,6,0,0.0
battle-gen9randombattle-318704,v3,v5,1,21,4,2,1.903,6,0,0.0
battle-gen9randombattle-318705,v3,v5,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-318706,v3,v5,0,17,6,0,0.0,4,2,1.34
battle-gen9randombattle-318707,v3,v5,1,15,4,2,1.079,6,0,0.0
battle-gen9randombattle-318708,v3,v5,1,21,3,3,2.095,6,0,0.0
battle-gen9randombattle-318709,v3,v5,1,19,3,3,2.127,6,0,0.0
battle-gen9randombattle-318710,v3,v5,1,19,3,3,2.172,6,0,0.0
battle-gen9randombattle-318711,v3,v5,0,19,6,0,0.0,4,1,0.29
battle-gen9randombattle-318712,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-318713,v3,v5,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-318714,v3,v5,1,18,3,3,2.369,6,0,0.0
battle-gen9randombattle-318715,v3,v5,1,17,4,2,1.175,6,0,0.0
battle-gen9randombattle-318716,v3,v5,1,19,4,2,1.49,6,0,0.0
battle-gen9randombattle-318717,v3,v5,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-318718,v3,v5,1,19,2,4,3.134,6,0,0.0
battle-gen9randombattle-318719,v3,v5,1,23,3,3,2.496,6,0,0.0
battle-gen9randombattle-318720,v3,v5,1,18,5,1,0.22,6,0,0.0
battle-gen9randombattle-318721,v3,v5,1,21,5,1,0.359,6,0,0.0
battle-gen9randombattle-318722,v3,v5,0,20,6,0,0.0,4,1,0.76
battle-gen9randombattle-318723,v3,v5,1,18,3,3,2.801,6,0,0.0
battle-gen9randombattle-318724,v3,v5,0,17,6,0,0.0,3,1,0.72
battle-gen9randombattle-318725,v3,v5,1,18,4,2,1.494,6,0,0.0
battle-gen9randombattle-318726,v3,v5,1,19,4,2,1.413,6,0,0.0
battle-gen9randombattle-318727,v3,v5,0,20,6,0,0.0,3,1,0.9
battle-gen9randombattle-318728,v3,v5,0,16,6,0,0.0,5,1,0.17
battle-gen9randombattle-318729,v3,v5,1,17,4,2,1.193,6,0,0.0
battle-gen9randombattle-318730,v3,v5,1,15,3,3,2.449,6,0,0.0
battle-gen9randombattle-318731,v3,v5,1,14,3,3,2.092,6,0,0.0
battle-gen9randombattle-318732,v3,v5,1,25,5,1,0.099,6,0,0.0
battle-gen9randombattle-318733,v3,v5,1,30,5,1,0.935,6,0,0.0
battle-gen9randombattle-318734,v3,v5,1,20,5,1,0.764,6,0,0.0
battle-gen9randombattle-318735,v3,v5,1,17,4,2,1.235,6,0,0.0
battle-gen9randombattle-318736,v3,v5,1,21,4,2,1.528,6,0,0.0
battle-gen9randombattle-318737,v3,v5,1,22,5,1,0.644,6,0,0.0
battle-gen9randombattle-318738,v3,v5,1,25,3,3,2.706,6,0,0.0
battle-gen9randombattle-318739,v3,v5,1,17,2,4,3.635,6,0,0.0
battle-gen9randombattle-318740,v3,v5,1,16,4,2,1.333,6,0,0.0
battle-gen9randombattle-318741,v3,v5,1,15,4,2,1.231,6,0,0.0
battle-gen9randombattle-318742,v3,v5,1,28,4,2,1.14,6,0,0.0
battle-gen9randombattle-318743,v3,v5,1,25,5,1,0.381,6,0,0.0
battle-gen9randombattle-318744,v3,v5,1,23,5,1,0.12,6,0,0.0
battle-gen9randombattle-318745,v3,v5,1,17,4,2,1.55,6,0,0.0
battle-gen9randombattle-318746,v3,v5,1,19,3,3,2.314,6,0,0.0
battle-gen9randombattle-318747,v3,v5,1,18,5,1,0.192,6,0,0.0
battle-gen9randombattle-318748,v3,v5,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-318749,v3,v5,1,19,3,3,2.079,6,0,0.0
battle-gen9randombattle-318750,v3,v5,0,21,6,0,0.0,4,1,0.28
battle-gen9randombattle-318751,v3,v5,1,10,3,3,2.673,6,0,0.0
battle-gen9randombattle-318752,v3,v5,1,22,4,2,1.368,6,0,0.0
battle-gen9randombattle-318753,v3,v5,0,22,6,0,0.0,5,1,0.56
battle-gen9randombattle-318754,v3,v5,1,14,3,3,2.9,6,0,0.0
battle-gen9randombattle-318755,v3,v5,1,17,4,2,1.929,6,0,0.0
battle-gen9randombattle-318756,v3,v5,0,14,6,0,0.0,4,1,0.76
battle-gen9randombattle-318757,v3,v5,1,13,3,3,2.44,6,0,0.0
battle-gen9randombattle-318758,v3,v5,1,13,4,2,1.128,6,0,0.0
battle-gen9randombattle-318759,v3,v5,1,23,4,2,1.641,6,0,0.0
battle-gen9randombattle-318760,v3,v5,1,21,4,2,1.063,6,0,0.0
battle-gen9randombattle-318761,v3,v5,1,17,3,3,2.341,6,0,0.0
battle-gen9randombattle-318762,v3,v5,1,17,4,2,1.676,6,0,0.0
battle-gen9randombattle-318763,v3,v5,1,27,5,1,0.807,6,0,0.0
battle-gen9randombattle-318764,v3,v5,1,20,4,2,1.213,6,0,0.0
battle-gen9randombattle-318765,v3,v5,1,24,4,2,1.604,6,0,0.0
battle-gen9randombattle-318766,v3,v5,1,24,3,3,2.941,6,0,0.0
battle-gen9randombattle-318767,v3,v5,0,19,6,0,0.0,4,1,0.09
battle-gen9randombattle-318768,v3,v5,0,20,6,0,0.0,4,1,0.71
battle-gen9randombattle-318769,v3,v5,1,20,5,1,0.301,6,0,0.0
battle-gen9randombattle-318770,v3,v5,1,18,5,1,0.226,6,0,0.0
battle-gen9randombattle-318771,v3,v5,1,13,4,2,1.818,6,0,0.0
battle-gen9randombattle-318772,v3,v5,1,29,5,1,0.791,6,0,0.0
battle-gen9randombattle-318773,v3,v5,0,15,6,0,0.0,4,1,0.3
battle-gen9randombattle-318774,v3,v5,1,22,5,1,0.114,6,0,0.0
battle-gen9randombattle-318775,v3,v5,1,18,5,1,0.185,6,0,0.0
battle-gen9randombattle-318776,v3,v5,1,19,4,2,1.928,6,0,0.0
battle-gen9randombattle-318777,v3,v5,1,18,2,4,3.054,6,0,0.0
battle-gen9randombattle-318778,v3,v5,0,17,6,0,0.0,5,1,0.16
battle-gen9randombattle-318779,v3,v5,1,15,3,3,2.26,6,0,0.0
battle-gen9randombattle-318780,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-318781,v3,v5,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-318782,v3,v5,0,15,6,0,0.0,3,1,0.4
battle-gen9randombattle-318783,v3,v5,1,16,4,2,1.209,6,0,0.0
battle-gen9randombattle-318784,v3,v5,0,15,6,0,0.0,2,1,0.34
battle-gen9randombattle-318785,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-318786,v3,v5,1,20,5,1,0.265,6,0,0.0
battle-gen9randombattle-318787,v3,v5,1,20,2,4,3.853,6,0,0.0
battle-gen9randombattle-318788,v3,v5,1,24,5,1,0.768,6,0,0.0
battle-gen9randombattle-318789,v3,v5,1,21,4,2,1.903,6,0,0.0
battle-gen9randombattle-318790,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-318791,v3,v5,1,37,3,3,2.051,6,0,0.0
battle-gen9randombattle-318792,v3,v5,1,21,4,2,1.227,6,0,0.0
battle-gen9randombattle-318793,v3,v5,1,21,3,3,2.495,6,0,0.0
battle-gen9randombattle-318794,v3,v5,1,18,1,5,4.156,6,0,0.0
battle-gen9randombattle-318795,v3,v5,1,30,4,2,1.404,6,0,0.0
battle-gen9randombattle-318796,v3,v5,1,16,2,4,3.48,6,0,0.0
battle-gen9randombattle-318797,v3,v5,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-318798,v3,v5,1,22,3,3,2.629,6,0,0.0
battle-gen9randombattle-318799,v3,v5,1,17,3,3,2.535,6,0,0.0
battle-gen9randombattle-318800,v3,v5,1,14,3,3,2.902,6,0,0.0
battle-gen9randombattle-318801,v3,v5,0,24,6,0,0.0,5,1,0.04
battle-gen9randombattle-318802,v3,v5,0,16,6,0,0.0,4,1,0.77
battle-gen9randombattle-318803,v3,v5,1,22,5,1,0.641,6,0,0.0
battle-gen9randombattle-318804,v3,v5,1,17,4,2,1.778,6,0,0.0
battle-gen9randombattle-318805,v3,v5,1,17,4,2,1.294,6,0,0.0
battle-gen9randombattle-318806,v3,v5,1,14,3,3,2.594,6,0,0.0
battle-gen9randombattle-318807,v3,v5,1,24,3,3,2.153,6,0,0.0
battle-gen9randombattle-318808,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-318809,v3,v5,0,21,6,0,0.0,4,1,0.35
battle-gen9randombattle-318810,v3,v5,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-318811,v3,v5,0,21,6,0,0.0,3,2,1.24
battle-gen9randombattle-318812,v3,v5,0,22,6,0,0.0,4,1,0.37
battle-gen9randombattle-318813,v3,v5,1,21,4,2,1.691,6,0,0.0
battle-gen9randombattle-318814,v3,v5,0,20,6,0,0.0,5,1,0.08
battle-gen9randombattle-318815,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-318816,v3,v5,1,21,5,1,0.433,6,0,0.0
battle-gen9randombattle-318817,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-318818,v3,v5,1,26,5,1,0.834,6,0,0.0
battle-gen9randombattle-318819,v3,v5,1,31,5,1,0.415,6,0,0.0
battle-gen9randombattle-318820,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-318821,v3,v5,1,19,3,3,2.307,6,0,0.0
