battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-311716,v1,v1,1,24,5,1,0.477,6,0,0.0
battle-gen9randombattle-311717,v1,v1,0,29,6,0,0.0,4,1,0.38
battle-gen9randombattle-311718,v1,v1,0,14,6,0,0.0,4,1,0.91
battle-gen9randombattle-311719,v1,v1,0,16,6,0,0.0,4,1,0.42
battle-gen9randombattle-311720,v1,v1,0,24,6,0,0.0,5,1,0.29
battle-gen9randombattle-311721,v1,v1,0,14,6,0,0.0,3,1,0.3
battle-gen9randombattle-311722,v1,v1,0,19,6,0,0.0,3,1,0.69
battle-gen9randombattle-311723,v1,v1,0,14,6,0,0.0,2,1,0.76
battle-gen9randombattle-311724,v1,v1,1,15,5,1,0.028,5,0,0.0
battle-gen9randombattle-311725,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311726,v1,v1,1,14,4,2,1.658,6,0,0.0
battle-gen9randombattle-311727,v1,v1,0,15,6,0,0.0,3,1,0.66
battle-gen9randombattle-311728,v1,v1,1,16,4,2,1.641,6,0,0.0
battle-gen9randombattle-311729,v1,v1,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-311730,v1,v1,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-311731,v1,v1,1,18,5,1,0.138,6,0,0.0
battle-gen9randombattle-311732,v1,v1,0,15,6,0,0.0,5,1,0.17
battle-gen9randombattle-311733,v1,v1,1,17,5,1,0.544,6,0,0.0
battle-gen9randombattle-311734,v1,v1,1,26,5,1,0.909,6,0,0.0
battle-gen9randombattle-311735,v1,v1,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-311736,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-311737,v1,v1,1,17,5,1,0.212,6,0,0.0
battle-gen9randombattle-311738,v1,v1,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-311739,v1,v1,1,13,4,2,1.31,6,0,0.0
battle-gen9randombattle-311740,v1,v1,0,16,6,0,0.0,5,1,0.09
battle-gen9randombattle-311741,v1,v1,0,18,6,0,0.0,4,1,0.71
battle-gen9randombattle-311742,v1,v1,1,21,3,3,2.657,6,0,0.0
battle-gen9randombattle-311743,v1,v1,1,18,5,1,0.467,6,0,0.0
battle-gen9randombattle-311744,v1,v1,0,15,6,0,0.0,5,1,0.85
battle-gen9randombattle-311745,v1,v1,0,55,6,0,0.0,3,1,0.29
battle-gen9randombattle-311746,v1,v1,1,21,5,1,0.151,6,0,0.0
battle-gen9randombattle-311747,v1,v1,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-311748,v1,v1,0,14,6,0,0.0,4,1,0.12
battle-gen9randombattle-311749,v1,v1,1,17,5,1,0.804,6,0,0.0
battle-gen9randombattle-311750,v1,v1,0,28,6,0,0.0,5,1,0.4
battle-gen9randombattle-311751,v1,v1,0,20,6,0,0.0,5,1,0.24
battle-gen9randombattle-311752,v1,v1,1,17,5,1,0.751,6,0,0.0
battle-gen9randombattle-311753,v1,v1,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-311754,v1,v1,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-311755,v1,v1,0,16,6,0,0.0,5,1,0.13
battle-gen9randombattle-311756,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-311757,v1,v1,1,14,5,1,0.134,6,0,0.0
battle-gen9randombattle-311758,v1,v1,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-311759,v1,v1,1,22,5,1,0.346,6,0,0.0
battle-gen9randombattle-311760,v1,v1,0,16,6,0,0.0,4,1,0.48
battle-gen9randombattle-311761,v1,v1,0,14,6,0,0.0,4,1,0.38
battle-gen9randombattle-311762,v1,v1,1,20,5,1,0.902,6,0,0.0
battle-gen9randombattle-311763,v1,v1,0,22,6,0,0.0,5,1,0.49
battle-gen9randombattle-311764,v1,v1,1,19,3,3,2.768,6,0,0.0
battle-gen9randombattle-311765,v1,v1,1,14,3,3,2.519,6,0,0.0
battle-gen9randombattle-311766,v1,v1,1,11,2,4,3.68,6,0,0.0
battle-gen9randombattle-311767,v1,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-311768,v1,v1,1,22,5,1,0.898,6,0,0.0
battle-gen9randombattle-311769,v1,v1,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311770,v1,v1,1,15,3,3,2.315,6,0,0.0
battle-gen9randombattle-311771,v1,v1,1,19,5,1,0.172,6,0,0.0
battle-gen9randombattle-311772,v1,v1,0,13,6,0,0.0,5,1,0.05
battle-gen9randombattle-311773,v1,v1,1,17,4,2,1.181,6,0,0.0
battle-gen9randombattle-311774,v1,v1,0,13,6,0,0.0,4,2,1.37
battle-gen9randombattle-311775,v1,v1,0,17,6,0,0.0,5,1,0.78
battle-gen9randombattle-311776,v1,v1,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-311777,v1,v1,0,10,6,0,0.0,2,1,0.47
battle-gen9randombattle-311778,v1,v1,0,17,6,0,0.0,3,1,0.16
battle-gen9randombattle-311779,v1,v1,0,19,6,0,0.0,5,1,0.72
battle-gen9randombattle-311780,v1,v1,1,12,3,3,2.17,6,0,0.0
battle-gen9randombattle-311781,v1,v1,0,16,6,0,0.0,4,1,0.31
battle-gen9randombattle-311782,v1,v1,1,18,4,2,1.429,6,0,0.0
battle-gen9randombattle-311783,v1,v1,0,20,6,0,0.0,5,1,0.12
battle-gen9randombattle-311784,v1,v1,0,15,6,0,0.0,5,1,0.41
battle-gen9randombattle-311785,v1,v1,1,19,4,2,1.487,6,0,0.0
battle-gen9randombattle-311786,v1,v1,0,16,6,0,0.0,5,1,0.48
battle-gen9randombattle-311787,v1,v1,0,29,6,0,0.0,4,2,1.47
battle-gen9randombattle-311788,v1,v1,0,16,6,0,0.0,4,1,0.64
battle-gen9randombattle-311789,v1,v1,0,14,6,0,0.0,4,1,0.28
battle-gen9randombattle-311790,v1,v1,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311791,v1,v1,1,17,5,1,0.214,6,0,0.0
battle-gen9randombattle-311792,v1,v1,1,16,5,1,0.543,6,0,0.0
battle-gen9randombattle-311793,v1,v1,1,12,5,1,0.119,6,0,0.0
battle-gen9randombattle-311794,v1,v1,0,17,6,0,0.0,5,1,0.57
battle-gen9randombattle-311795,v1,v1,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-311796,v1,v1,0,11,6,0,0.0,4,1,0.91
battle-gen9randombattle-311797,v1,v1,1,18,5,1,0.163,6,0,0.0
battle-gen9randombattle-311798,v1,v1,0,14,6,0,0.0,4,1,0.18
battle-gen9randombattle-311799,v1,v1,1,20,3,3,2.288,6,0,0.0
battle-gen9randombattle-311800,v1,v1,0,14,6,0,0.0,4,2,1.8
battle-gen9randombattle-311801,v1,v1,0,19,6,0,0.0,5,1,0.82
battle-gen9randombattle-311802,v1,v1,1,14,2,4,3.362,6,0,0.0
battle-gen9randombattle-311803,v1,v1,0,17,6,0,0.0,4,1,0.16
battle-gen9randombattle-311804,v1,v1,1,14,5,1,0.249,6,0,0.0
battle-gen9randombattle-311805,v1,v1,0,21,6,0,0.0,5,1,0.23
battle-gen9randombattle-311806,v1,v1,1,18,5,1,0.222,6,0,0.0
battle-gen9randombattle-311807,v1,v1,1,16,4,2,1.442,6,0,0.0
battle-gen9randombattle-311808,v1,v1,0,21,6,0,0.0,5,1,0.52
battle-gen9randombattle-311809,v1,v1,0,19,6,0,0.0,5,1,0.77
battle-gen9randombattle-311810,v1,v1,0,15,6,0,0.0,5,1,0.31
battle-gen9randombattle-311811,v1,v1,1,16,3,3,2.21,6,0,0.0
battle-gen9randombattle-311812,v1,v1,0,23,6,0,0.0,5,1,0.7
battle-gen9randombattle-311813,v1,v1,0,21,6,0,0.0,4,2,2.0
battle-gen9randombattle-311814,v1,v1,0,17,6,0,0.0,4,1,0.15
battle-gen9randombattle-311815,v1,v1,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-311816,v1,v1,0,20,6,0,0.0,5,1,0.31
battle-gen9randombattle-311817,v1,v1,1,19,4,2,1.243,6,0,0.0
battle-gen9randombattle-311818,v1,v1,0,17,6,0,0.0,3,1,0.54
battle-gen9randombattle-311819,v1,v1,1,18,4,2,1.365,6,0,0.0
battle-gen9randombattle-311820,v1,v1,0,27,6,0,0.0,4,1,1.0
battle-gen9randombattle-311821,v1,v1,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-311822,v1,v1,1,19,4,2,1.702,6,0,0.0
battle-gen9randombattle-311823,v1,v1,1,12,4,2,1.642,6,0,0.0
battle-gen9randombattle-311824,v1,v1,0,22,6,0,0.0,3,1,0.13
battle-gen9randombattle-311825,v1,v1,1,17,3,3,2.345,6,0,0.0
battle-gen9randombattle-311826,v1,v1,0,15,6,0,0.0,4,2,2.0
battle-gen9randombattle-311827,v1,v1,0,11,6,0,0.0,2,1,0.36
battle-gen9randombattle-311828,v1,v1,0,15,6,0,0.0,3,1,0.42
battle-gen9randombattle-311829,v1,v1,1,21,5,1,0.072,6,0,0.0
battle-gen9randombattle-311830,v1,v1,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-311831,v1,v1,0,24,6,0,0.0,5,1,0.96
battle-gen9randombattle-311832,v1,v1,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311833,v1,v1,1,18,5,1,0.722,6,0,0.0
battle-gen9randombattle-311834,v1,v1,0,15,6,0,0.0,3,1,0.42
battle-gen9randombattle-311835,v1,v1,1,12,3,3,2.538,6,0,0.0
battle-gen9randombattle-311836,v1,v1,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-311837,v1,v1,1,17,5,1,0.498,6,0,0.0
battle-gen9randombattle-311838,v1,v1,0,16,6,0,0.0,3,1,0.57
battle-gen9randombattle-311839,v1,v1,1,26,5,1,0.412,6,0,0.0
battle-gen9randombattle-311840,v1,v1,0,13,6,0,0.0,4,1,0.61
battle-gen9randombattle-311841,v1,v1,1,19,5,1,0.151,6,0,0.0
battle-gen9randombattle-311842,v1,v1,0,15,6,0,0.0,3,1,0.01
battle-gen9randombattle-311843,v1,v1,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-311844,v1,v1,0,19,6,0,0.0,4,1,0.36
battle-gen9randombattle-311845,v1,v1,0,11,6,0,0.0,2,1,1.0
battle-gen9randombattle-311846,v1,v1,1,18,5,1,0.636,6,0,0.0
battle-gen9randombattle-311847,v1,v1,1,15,4,2,1.322,6,0,0.0
battle-gen9randombattle-311848,v1,v1,1,15,4,2,1.06,6,0,0.0
battle-gen9randombattle-311849,v1,v1,1,15,4,2,1.146,6,0,0.0
battle-gen9randombattle-311850,v1,v1,0,17,6,0,0.0,4,1,0.61
battle-gen9randombattle-311851,v1,v1,1,18,5,1,0.042,6,0,0.0
battle-gen9randombattle-311852,v1,v1,0,17,6,0,0.0,4,1,0.48
battle-gen9randombattle-311853,v1,v1,0,18,6,0,0.0,5,1,0.66
battle-gen9randombattle-311854,v1,v1,0,13,6,0,0.0,4,1,0.21
battle-gen9randombattle-311855,v1,v1,1,18,5,1,0.622,6,0,0.0
battle-gen9randombattle-311856,v1,v1,0,20,6,0,0.0,4,1,0.34
battle-gen9randombattle-311857,v1,v1,0,15,6,0,0.0,5,1,0.07
battle-gen9randombattle-311858,v1,v1,1,16,4,2,1.884,6,0,0.0
battle-gen9randombattle-311859,v1,v1,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-311860,v1,v1,1,17,5,1,0.256,6,0,0.0
battle-gen9randombattle-311861,v1,v1,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-311862,v1,v1,0,17,6,0,0.0,5,1,0.06
battle-gen9randombattle-311863,v1,v1,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311864,v1,v1,0,17,6,0,0.0,4,1,0.74
battle-gen9randombattle-311865,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-311866,v1,v1,0,17,6,0,0.0,4,1,0.61
battle-gen9randombattle-311867,v1,v1,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-311868,v1,v1,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-311869,v1,v1,0,19,6,0,0.0,3,1,0.78
battle-gen9randombattle-311620,v1,v1,1,17,5,1,0.157,6,0,0.0
battle-gen9randombattle-311621,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311622,v1,v1,0,20,6,0,0.0,4,1,0.08
battle-gen9randombattle-311623,v1,v1,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-311624,v1,v1,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-311625,v1,v1,1,27,5,1,0.759,6,0,0.0
battle-gen9randombattle-311626,v1,v1,0,21,6,0,0.0,4,1,0.69
battle-gen9randombattle-311627,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-311628,v1,v1,0,19,6,0,0.0,4,1,0.25
battle-gen9randombattle-311629,v1,v1,1,16,4,2,1.776,6,0,0.0
battle-gen9randombattle-311630,v1,v1,1,20,5,1,0.718,6,0,0.0
battle-gen9randombattle-311631,v1,v1,1,17,3,3,2.363,6,0,0.0
battle-gen9randombattle-311632,v1,v1,1,17,4,2,1.618,6,0,0.0
battle-gen9randombattle-311633,v1,v1,0,17,6,0,0.0,5,1,0.22
battle-gen9randombattle-311634,v1,v1,1,16,3,3,2.67,6,0,0.0
battle-gen9randombattle-311635,v1,v1,1,16,4,2,1.003,6,0,0.0
battle-gen9randombattle-311636,v1,v1,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-311637,v1,v1,1,16,5,1,0.604,6,0,0.0
battle-gen9randombattle-311638,v1,v1,1,16,4,2,1.123,6,0,0.0
battle-gen9randombattle-311639,v1,v1,0,15,6,0,0.0,5,1,0.42
battle-gen9randombattle-311640,v1,v1,0,13,6,0,0.0,5,1,0.3
battle-gen9randombattle-311641,v1,v1,0,13,6,0,0.0,4,1,0.32
battle-gen9randombattle-311642,v1,v1,1,16,3,3,2.227,6,0,0.0
battle-gen9randombattle-311643,v1,v1,1,12,2,4,3.136,6,0,0.0
battle-gen9randombattle-311644,v1,v1,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311645,v1,v1,1,13,5,1,0.107,6,0,0.0
battle-gen9randombattle-311646,v1,v1,0,15,6,0,0.0,4,1,0.82
battle-gen9randombattle-311647,v1,v1,0,13,6,0,0.0,4,1,0.19
battle-gen9randombattle-311648,v1,v1,0,16,6,0,0.0,4,1,0.06
battle-gen9randombattle-311649,v1,v1,1,15,5,1,0.861,6,0,0.0
battle-gen9randombattle-311650,v1,v1,0,20,6,0,0.0,3,1,0.54
battle-gen9randombattle-311651,v1,v1,1,15,5,1,0.805,6,0,0.0
battle-gen9randombattle-311652,v1,v1,1,18,5,1,0.381,6,0,0.0
battle-gen9randombattle-311653,v1,v1,1,11,3,3,2.319,6,0,0.0
battle-gen9randombattle-311654,v1,v1,1,16,5,1,0.469,6,0,0.0
battle-gen9randombattle-311655,v1,v1,0,16,6,0,0.0,4,1,0.15
battle-gen9randombattle-311656,v1,v1,0,15,6,0,0.0,4,1,0.17
battle-gen9randombattle-311657,v1,v1,1,16,3,3,2.658,6,0,0.0
battle-gen9randombattle-311658,v1,v1,0,13,6,0,0.0,4,1,0.88
battle-gen9randombattle-311659,v1,v1,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-311660,v1,v1,0,13,6,0,0.0,4,1,0.72
battle-gen9randombattle-311661,v1,v1,0,18,6,0,0.0,5,1,0.57
battle-gen9randombattle-311662,v1,v1,1,13,3,3,2.164,6,0,0.0
battle-gen9randombattle-311663,v1,v1,0,15,6,0,0.0,4,1,0.51
battle-gen9randombattle-311664,v1,v1,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-311665,v1,v1,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-311666,v1,v1,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-311667,v1,v1,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-311668,v1,v1,1,19,4,2,1.25,6,0,0.0
battle-gen9randombattle-311669,v1,v1,0,16,6,0,0.0,4,1,0.26
battle-gen9randombattle-311670,v1,v1,0,16,6,0,0.0,4,1,0.15
battle-gen9randombattle-311671,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-311672,v1,v1,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-311673,v1,v1,0,13,6,0,0.0,2,2,1.46
battle-gen9randombattle-311674,v1,v1,1,15,3,3,2.03,6,0,0.0
battle-gen9randombattle-311675,v1,v1,1,17,5,1,0.853,6,0,0.0
battle-gen9randombattle-311676,v1,v1,1,21,4,2,1.679,6,0,0.0
battle-gen9randombattle-311677,v1,v1,0,40,6,0,0.0,5,1,1.0
battle-gen9randombattle-311678,v1,v1,1,18,5,1,0.776,6,0,0.0
battle-gen9randombattle-311679,v1,v1,1,16,4,2,1.119,6,0,0.0
battle-gen9randombattle-311680,v1,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-311681,v1,v1,0,17,6,0,0.0,5,1,0.29
battle-gen9randombattle-311682,v1,v1,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-311683,v1,v1,1,18,5,1,0.72,6,0,0.0
battle-gen9randombattle-311684,v1,v1,0,14,6,0,0.0,2,1,1.0
battle-gen9randombattle-311685,v1,v1,1,14,5,1,0.903,6,0,0.0
battle-gen9randombattle-311686,v1,v1,0,15,6,0,0.0,3,1,0.16
battle-gen9randombattle-311687,v1,v1,1,15,5,1,0.41,6,0,0.0
battle-gen9randombattle-311688,v1,v1,1,14,4,2,1.328,6,0,0.0
battle-gen9randombattle-311689,v1,v1,0,14,6,0,0.0,5,1,0.79
battle-gen9randombattle-311690,v1,v1,0,11,6,0,0.0,3,1,0.88
battle-gen9randombattle-311691,v1,v1,1,16,3,3,2.804,6,0,0.0
battle-gen9randombattle-311692,v1,v1,1,16,5,1,0.468,6,0,0.0
battle-gen9randombattle-311693,v1,v1,1,15,4,2,1.648,6,0,0.0
battle-gen9randombattle-311694,v1,v1,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-311695,v1,v1,0,20,6,0,0.0,4,1,0.29
battle-gen9randombattle-311696,v1,v1,0,20,6,0,0.0,4,1,0.41
battle-gen9randombattle-311697,v1,v1,0,20,6,0,0.0,4,1,0.11
battle-gen9randombattle-311698,v1,v1,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-311699,v1,v1,0,16,6,0,0.0,4,1,0.72
battle-gen9randombattle-311700,v1,v1,0,23,6,0,0.0,5,1,0.91
battle-gen9randombattle-311701,v1,v1,1,18,5,1,0.422,6,0,0.0
battle-gen9randombattle-311702,v1,v1,1,17,5,1,0.042,6,0,0.0
battle-gen9randombattle-311703,v1,v1,1,19,4,2,1.077,6,0,0.0
battle-gen9randombattle-311704,v1,v1,0,13,6,0,0.0,3,1,0.28
battle-gen9randombattle-311705,v1,v1,1,31,4,2,1.749,6,0,0.0
battle-gen9randombattle-311706,v1,v1,1,14,4,2,1.845,6,0,0.0
battle-gen9randombattle-311707,v1,v1,0,18,6,0,0.0,5,1,0.05
battle-gen9randombattle-311708,v1,v1,1,15,5,1,0.725,6,0,0.0
battle-gen9randombattle-311709,v1,v1,1,13,4,2,1.551,6,0,0.0
battle-gen9randombattle-311710,v1,v1,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-311711,v1,v1,1,20,5,1,0.326,6,0,0.0
battle-gen9randombattle-311712,v1,v1,0,20,6,0,0.0,5,1,0.17
battle-gen9randombattle-311713,v1,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-311714,v1,v1,0,18,6,0,0.0,4,1,0.5
battle-gen9randombattle-311715,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-311716,v1,v1,0,12,6,0,0.0,3,1,0.31
battle-gen9randombattle-311717,v1,v1,1,17,3,3,2.129,6,0,0.0
battle-gen9randombattle-311718,v1,v1,1,17,3,3,2.183,6,0,0.0
battle-gen9randombattle-311719,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-311720,v1,v1,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311721,v1,v1,0,12,6,0,0.0,3,1,0.23
battle-gen9randombattle-311722,v1,v1,1,17,4,2,1.651,6,0,0.0
battle-gen9randombattle-311723,v1,v1,0,17,6,0,0.0,4,1,0.11
battle-gen9randombattle-311724,v1,v1,0,19,6,0,0.0,5,1,0.53
battle-gen9randombattle-311725,v1,v1,0,28,6,0,0.0,6,0,0.0
battle-gen9randombattle-311726,v1,v1,1,18,5,1,0.512,6,0,0.0
battle-gen9randombattle-311727,v1,v1,0,11,6,0,0.0,5,0,0.0
battle-gen9randombattle-311728,v1,v1,1,20,4,2,1.656,6,0,0.0
battle-gen9randombattle-311729,v1,v1,1,20,4,2,1.107,6,0,0.0
battle-gen9randombattle-311730,v1,v1,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-311731,v1,v1,1,15,4,2,1.108,6,0,0.0
battle-gen9randombattle-311732,v1,v1,1,19,4,2,1.192,6,0,0.0
battle-gen9randombattle-311733,v1,v1,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-311734,v1,v1,0,15,6,0,0.0,3,1,0.91
battle-gen9randombattle-311735,v1,v1,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-311736,v1,v1,1,15,4,2,1.253,6,0,0.0
battle-gen9randombattle-311737,v1,v1,1,17,5,1,0.439,6,0,0.0
battle-gen9randombattle-311738,v1,v1,1,16,4,2,1.026,6,0,0.0
battle-gen9randombattle-311739,v1,v1,0,24,6,0,0.0,3,1,0.91
battle-gen9randombattle-311740,v1,v1,1,17,5,1,0.316,6,0,0.0
battle-gen9randombattle-311741,v1,v1,1,19,5,1,0.435,6,0,0.0
battle-gen9randombattle-311742,v1,v1,0,11,6,0,0.0,4,1,0.26
battle-gen9randombattle-311743,v1,v1,0,16,6,0,0.0,4,1,0.24
battle-gen9randombattle-311744,v1,v1,0,14,6,0,0.0,5,1,0.25
battle-gen9randombattle-311745,v1,v1,1,15,5,1,0.204,6,0,0.0
battle-gen9randombattle-311746,v1,v1,0,21,6,0,0.0,2,1,0.14
battle-gen9randombattle-311747,v1,v1,0,14,6,0,0.0,4,1,0.01
battle-gen9randombattle-311748,v1,v1,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-311749,v1,v1,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-311750,v1,v1,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-311751,v1,v1,0,15,6,0,0.0,4,1,0.51
battle-gen9randombattle-311752,v1,v1,0,23,6,0,0.0,5,1,0.59
battle-gen9randombattle-311753,v1,v1,1,15,5,1,0.165,6,0,0.0
battle-gen9randombattle-311754,v1,v1,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-311755,v1,v1,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-311756,v1,v1,0,10,6,0,0.0,3,1,1.0
battle-gen9randombattle-311757,v1,v1,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-311758,v1,v1,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-311759,v1,v1,1,17,4,2,1.9,6,0,0.0
battle-gen9randombattle-311760,v1,v1,1,14,3,3,2.07,6,0,0.0
battle-gen9randombattle-311761,v1,v1,0,22,6,0,0.0,5,1,0.44
battle-gen9randombattle-311762,v1,v1,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-311763,v1,v1,0,17,6,0,0.0,5,1,0.87
battle-gen9randombattle-311764,v1,v1,1,17,4,2,1.9,6,0,0.0
battle-gen9randombattle-311765,v1,v1,0,19,6,0,0.0,3,1,0.45
battle-gen9randombattle-311766,v1,v1,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-311767,v1,v1,1,19,4,2,1.348,6,0,0.0
battle-gen9randombattle-311768,v1,v1,1,16,3,3,2.275,6,0,0.0
battle-gen9randombattle-311769,v1,v1,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-311770,v1,v1,0,9,6,0,0.0,2,1,0.38
battle-gen9randombattle-311771,v1,v1,0,20,6,0,0.0,3,1,0.25
battle-gen9randombattle-311772,v1,v1,1,14,1,5,4.651,6,0,0.0
battle-gen9randombattle-311773,v1,v1,1,19,5,1,0.395,6,0,0.0
battle-gen9randombattle-311774,v1,v1,1,15,4,2,1.085,6,0,0.0
battle-gen9randombattle-311775,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311776,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311777,v1,v1,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-311778,v1,v1,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-311779,v1,v1,0,17,6,0,0.0,4,2,1.4
battle-gen9randombattle-311780,v1,v1,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-311781,v1,v1,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311782,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-311783,v1,v1,1,18,3,3,2.229,6,0,0.0
battle-gen9randombattle-311784,v1,v1,0,19,6,0,0.0,5,1,0.57
battle-gen9randombattle-311785,v1,v1,0,14,6,0,0.0,5,1,0.83
battle-gen9randombattle-311786,v1,v1,0,15,6,0,0.0,4,1,0.67
battle-gen9randombattle-311787,v1,v1,1,14,4,2,1.901,6,0,0.0
battle-gen9randombattle-311788,v1,v1,1,18,4,2,1.257,6,0,0.0
battle-gen9randombattle-311789,v1,v1,1,21,4,2,1.91,6,0,0.0
battle-gen9randombattle-311790,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-311791,v1,v1,0,17,6,0,0.0,3,1,0.5
battle-gen9randombattle-311792,v1,v1,0,17,6,0,0.0,5,1,0.35
battle-gen9randombattle-311793,v1,v1,0,20,6,0,0.0,5,1,0.37
battle-gen9randombattle-311794,v1,v1,0,21,6,0,0.0,4,1,0.31
battle-gen9randombattle-311795,v1,v1,1,15,4,2,1.283,6,0,0.0
battle-gen9randombattle-311796,v1,v1,0,13,6,0,0.0,3,0,0.0
battle-gen9randombattle-311797,v1,v1,0,20,6,0,0.0,5,1,0.04
battle-gen9randombattle-311798,v1,v1,0,14,6,0,0.0,4,1,0.6
battle-gen9randombattle-311799,v1,v1,1,18,3,3,2.191,6,0,0.0
battle-gen9randombattle-311800,v1,v1,0,14,6,0,0.0,4,2,1.45
battle-gen9randombattle-311801,v1,v1,1,21,4,2,1.822,6,0,0.0
battle-gen9randombattle-311802,v1,v1,0,15,6,0,0.0,5,1,0.17
battle-gen9randombattle-311803,v1,v1,0,15,6,0,0.0,5,1,0.06
battle-gen9randombattle-311804,v1,v1,1,19,5,1,0.388,6,0,0.0
battle-gen9randombattle-311805,v1,v1,0,19,6,0,0.0,5,1,0.27
battle-gen9randombattle-311806,v1,v1,1,23,3,3,2.478,6,0,0.0
battle-gen9randombattle-311807,v1,v1,0,12,6,0,0.0,2,1,0.91
battle-gen9randombattle-311808,v1,v1,1,8,3,3,2.283,6,0,0.0
battle-gen9randombattle-311809,v1,v1,0,14,6,0,0.0,3,1,0.6
battle-gen9randombattle-311810,v1,v1,0,29,6,0,0.0,3,1,0.37
battle-gen9randombattle-311811,v1,v1,1,11,3,3,2.021,6,0,0.0
battle-gen9randombattle-311812,v1,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-311813,v1,v1,0,16,6,0,0.0,4,1,0.89
