battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-312710,v1,v5,1,17,3,3,2.187,6,0,0.0
battle-gen9randombattle-312711,v1,v5,1,17,5,1,0.156,6,0,0.0
battle-gen9randombattle-312712,v1,v5,1,23,4,2,1.341,6,0,0.0
battle-gen9randombattle-312713,v1,v5,1,19,4,2,1.565,6,0,0.0
battle-gen9randombattle-312714,v1,v5,1,16,3,3,2.575,6,0,0.0
battle-gen9randombattle-312715,v1,v5,1,24,5,1,0.667,6,0,0.0
battle-gen9randombattle-312716,v1,v5,0,25,6,0,0.0,5,1,0.78
battle-gen9randombattle-312717,v1,v5,1,14,3,3,2.175,6,0,0.0
battle-gen9randombattle-312718,v1,v5,1,18,4,2,1.676,6,0,0.0
battle-gen9randombattle-312719,v1,v5,0,15,6,0,0.0,4,2,1.06
battle-gen9randombattle-312720,v1,v5,1,32,5,1,1.0,6,0,0.0
battle-gen9randombattle-312721,v1,v5,0,22,6,0,0.0,5,1,0.45
battle-gen9randombattle-312722,v1,v5,0,16,6,0,0.0,3,0,0.0
battle-gen9randombattle-312723,v1,v5,1,27,1,5,4.182,6,0,0.0
battle-gen9randombattle-312724,v1,v5,1,17,3,3,2.849,6,0,0.0
battle-gen9randombattle-312725,v1,v5,1,28,4,2,1.581,6,0,0.0
battle-gen9randombattle-312726,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-312727,v1,v5,0,20,6,0,0.0,5,1,0.28
battle-gen9randombattle-312728,v1,v5,1,16,5,1,0.148,6,0,0.0
battle-gen9randombattle-312729,v1,v5,1,14,2,4,2.697,6,0,0.0
battle-gen9randombattle-312730,v1,v5,1,24,4,2,1.786,6,0,0.0
battle-gen9randombattle-312731,v1,v5,1,15,5,1,0.803,6,0,0.0
battle-gen9randombattle-312732,v1,v5,1,24,5,1,0.526,6,0,0.0
battle-gen9randombattle-312733,v1,v5,1,26,4,2,1.123,6,0,0.0
battle-gen9randombattle-312734,v1,v5,1,17,3,3,2.105,6,0,0.0
battle-gen9randombattle-312735,v1,v5,0,36,6,0,0.0,5,1,0.13
battle-gen9randombattle-312736,v1,v5,1,14,4,2,1.187,6,0,0.0
battle-gen9randombattle-312737,v1,v5,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-312738,v1,v5,1,23,4,2,1.712,6,0,0.0
battle-gen9randombattle-312739,v1,v5,1,28,5,1,0.361,6,0,0.0
battle-gen9randombattle-312740,v1,v5,1,19,5,1,0.729,6,0,0.0
battle-gen9randombattle-312741,v1,v5,1,16,5,1,0.514,6,0,0.0
battle-gen9randombattle-312742,v1,v5,1,18,4,2,1.015,6,0,0.0
battle-gen9randombattle-312743,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-312744,v1,v5,1,17,3,3,2.442,6,0,0.0
battle-gen9randombattle-312745,v1,v5,1,49,4,2,1.612,6,0,0.0
battle-gen9randombattle-312746,v1,v5,1,37,5,1,1.0,6,0,0.0
battle-gen9randombattle-312747,v1,v5,1,19,4,2,1.456,6,0,0.0
battle-gen9randombattle-312748,v1,v5,1,37,4,2,2.0,6,0,0.0
battle-gen9randombattle-312749,v1,v5,1,24,5,1,0.731,6,0,0.0
battle-gen9randombattle-312750,v1,v5,1,16,4,2,1.138,6,0,0.0
battle-gen9randombattle-312751,v1,v5,1,16,3,3,2.386,6,0,0.0
battle-gen9randombattle-312752,v1,v5,1,15,4,2,1.322,6,0,0.0
battle-gen9randombattle-312753,v1,v5,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-312754,v1,v5,0,23,6,0,0.0,5,1,0.32
battle-gen9randombattle-312755,v1,v5,1,16,4,2,1.353,6,0,0.0
battle-gen9randombattle-312756,v1,v5,1,20,3,3,2.715,6,0,0.0
battle-gen9randombattle-312757,v1,v5,1,18,4,2,1.034,6,0,0.0
battle-gen9randombattle-312758,v1,v5,0,20,6,0,0.0,5,1,0.12
battle-gen9randombattle-312759,v1,v5,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-312760,v1,v5,1,18,4,2,1.887,6,0,0.0
battle-gen9randombattle-312761,v1,v5,1,21,5,1,0.794,6,0,0.0
battle-gen9randombattle-312762,v1,v5,0,16,6,0,0.0,4,1,0.07
battle-gen9randombattle-312763,v1,v5,1,17,3,3,2.114,6,0,0.0
battle-gen9randombattle-312764,v1,v5,1,23,5,1,0.833,6,0,0.0
battle-gen9randombattle-312765,v1,v5,1,17,5,1,0.706,6,0,0.0
battle-gen9randombattle-312766,v1,v5,1,18,1,5,3.894,6,0,0.0
battle-gen9randombattle-312767,v1,v5,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-312768,v1,v5,0,21,6,0,0.0,5,1,0.65
battle-gen9randombattle-312769,v1,v5,1,18,2,4,3.036,6,0,0.0
battle-gen9randombattle-312770,v1,v5,1,27,5,1,0.871,6,0,0.0
battle-gen9randombattle-312771,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-312772,v1,v5,0,21,6,0,0.0,4,1,0.51
battle-gen9randombattle-312773,v1,v5,0,23,6,0,0.0,5,1,0.12
battle-gen9randombattle-312774,v1,v5,1,18,3,3,2.034,6,0,0.0
battle-gen9randombattle-312775,v1,v5,1,25,3,3,2.11,6,0,0.0
battle-gen9randombattle-312776,v1,v5,1,19,4,2,1.034,6,0,0.0
battle-gen9randombattle-312777,v1,v5,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-312778,v1,v5,1,17,3,3,2.42,6,0,0.0
battle-gen9randombattle-312779,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-312780,v1,v5,1,16,4,2,1.372,6,0,0.0
battle-gen9randombattle-312781,v1,v5,1,22,4,2,1.451,6,0,0.0
battle-gen9randombattle-312782,v1,v5,1,19,5,1,0.126,6,0,0.0
battle-gen9randombattle-312783,v1,v5,1,18,3,3,2.551,6,0,0.0
battle-gen9randombattle-312784,v1,v5,1,12,1,5,4.449,6,0,0.0
battle-gen9randombattle-312785,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-312786,v1,v5,0,19,6,0,0.0,3,2,0.4
battle-gen9randombattle-312787,v1,v5,0,16,6,0,0.0,3,1,0.09
battle-gen9randombattle-312788,v1,v5,0,17,6,0,0.0,4,1,0.11
battle-gen9randombattle-312789,v1,v5,1,19,5,1,0.575,6,0,0.0
battle-gen9randombattle-312790,v1,v5,0,17,6,0,0.0,4,2,1.1
battle-gen9randombattle-312791,v1,v5,1,18,4,2,1.098,6,0,0.0
battle-gen9randombattle-312792,v1,v5,0,23,6,0,0.0,4,1,0.25
battle-gen9randombattle-312793,v1,v5,1,16,4,2,1.856,6,0,0.0
battle-gen9randombattle-312794,v1,v5,1,16,3,3,2.254,6,0,0.0
battle-gen9randombattle-312795,v1,v5,1,18,3,3,2.352,6,0,0.0
battle-gen9randombattle-312796,v1,v5,0,22,6,0,0.0,4,1,0.07
battle-gen9randombattle-312797,v1,v5,1,20,5,1,0.625,6,0,0.0
battle-gen9randombattle-312798,v1,v5,0,16,6,0,0.0,4,1,0.06
battle-gen9randombattle-312799,v1,v5,1,16,4,2,1.704,6,0,0.0
battle-gen9randombattle-312800,v1,v5,1,15,3,3,2.633,6,0,0.0
battle-gen9randombattle-312801,v1,v5,1,20,4,2,1.903,6,0,0.0
battle-gen9randombattle-312802,v1,v5,1,18,4,2,1.59,6,0,0.0
battle-gen9randombattle-312803,v1,v5,1,24,4,2,1.181,6,0,0.0
battle-gen9randombattle-312804,v1,v5,1,23,2,4,3.416,6,0,0.0
battle-gen9randombattle-312805,v1,v5,0,17,6,0,0.0,5,1,0.42
battle-gen9randombattle-312806,v1,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-312807,v1,v5,1,18,4,2,0.959,6,0,0.0
battle-gen9randombattle-312808,v1,v5,1,18,4,2,1.487,6,0,0.0
battle-gen9randombattle-312809,v1,v5,1,16,3,3,2.149,6,0,0.0
battle-gen9randombattle-312810,v1,v5,1,28,2,4,3.633,6,0,0.0
battle-gen9randombattle-312811,v1,v5,1,14,3,3,2.472,6,0,0.0
battle-gen9randombattle-312812,v1,v5,1,24,4,2,1.267,6,0,0.0
battle-gen9randombattle-312813,v1,v5,1,20,5,1,0.025,6,0,0.0
battle-gen9randombattle-312814,v1,v5,1,16,3,3,2.041,6,0,0.0
battle-gen9randombattle-312815,v1,v5,0,13,6,0,0.0,2,1,0.81
battle-gen9randombattle-312816,v1,v5,1,17,3,3,2.163,6,0,0.0
battle-gen9randombattle-312817,v1,v5,1,14,3,3,2.195,6,0,0.0
battle-gen9randombattle-312818,v1,v5,1,16,3,3,2.596,6,0,0.0
battle-gen9randombattle-312819,v1,v5,1,20,3,3,2.504,6,0,0.0
battle-gen9randombattle-312820,v1,v5,1,21,4,2,0.747,6,0,0.0
battle-gen9randombattle-312821,v1,v5,0,19,6,0,0.0,2,1,0.58
battle-gen9randombattle-312822,v1,v5,0,17,6,0,0.0,4,1,0.57
battle-gen9randombattle-312823,v1,v5,1,12,4,2,1.105,6,0,0.0
battle-gen9randombattle-312824,v1,v5,1,115,5,1,0.689,6,0,0.0
battle-gen9randombattle-312825,v1,v5,0,22,6,0,0.0,4,1,0.32
battle-gen9randombattle-312826,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-312827,v1,v5,1,14,4,2,1.521,6,0,0.0
battle-gen9randombattle-312828,v1,v5,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-312829,v1,v5,0,24,6,0,0.0,5,1,0.19
battle-gen9randombattle-312830,v1,v5,1,14,3,3,2.038,6,0,0.0
battle-gen9randombattle-312831,v1,v5,0,36,6,0,0.0,5,1,0.07
battle-gen9randombattle-312832,v1,v5,1,13,3,3,2.631,6,0,0.0
battle-gen9randombattle-312833,v1,v5,1,22,3,3,2.452,6,0,0.0
battle-gen9randombattle-312834,v1,v5,1,21,2,4,3.7,6,0,0.0
battle-gen9randombattle-312835,v1,v5,1,21,5,1,0.561,6,0,0.0
battle-gen9randombattle-312836,v1,v5,1,25,5,1,0.744,6,0,0.0
battle-gen9randombattle-312837,v1,v5,1,20,3,3,2.034,6,0,0.0
battle-gen9randombattle-312838,v1,v5,1,15,4,2,1.185,6,0,0.0
battle-gen9randombattle-312839,v1,v5,0,17,6,0,0.0,4,1,0.24
battle-gen9randombattle-312840,v1,v5,1,17,2,4,3.158,6,0,0.0
battle-gen9randombattle-312841,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-312842,v1,v5,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-312843,v1,v5,1,19,4,2,1.071,6,0,0.0
battle-gen9randombattle-312844,v1,v5,0,19,6,0,0.0,5,1,0.68
battle-gen9randombattle-312845,v1,v5,0,20,6,0,0.0,5,1,0.24
battle-gen9randombattle-312846,v1,v5,1,19,5,1,0.455,6,0,0.0
battle-gen9randombattle-312847,v1,v5,0,18,6,0,0.0,4,1,0.2
battle-gen9randombattle-312848,v1,v5,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-312849,v1,v5,1,24,4,2,1.216,6,0,0.0
battle-gen9randombattle-312850,v1,v5,1,15,2,4,3.171,6,0,0.0
battle-gen9randombattle-312851,v1,v5,0,24,6,0,0.0,3,1,1.0
battle-gen9randombattle-312852,v1,v5,1,23,5,1,0.331,6,0,0.0
battle-gen9randombattle-312853,v1,v5,1,14,3,3,2.745,6,0,0.0
battle-gen9randombattle-312854,v1,v5,1,14,3,3,2.237,6,0,0.0
battle-gen9randombattle-312855,v1,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-312856,v1,v5,0,21,6,0,0.0,5,1,0.31
battle-gen9randombattle-312857,v1,v5,0,21,6,0,0.0,5,1,0.84
battle-gen9randombattle-312858,v1,v5,1,21,3,3,2.321,6,0,0.0
battle-gen9randombattle-312859,v1,v5,0,16,6,0,0.0,2,1,0.05
battle-gen9randombattle-312860,v1,v5,0,13,6,0,0.0,5,1,0.3
battle-gen9randombattle-312861,v1,v5,1,14,3,3,2.515,6,0,0.0
battle-gen9randombattle-312862,v1,v5,1,19,5,1,0.166,6,0,0.0
battle-gen9randombattle-312863,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-312864,v1,v5,0,22,6,0,0.0,5,1,0.43
battle-gen9randombattle-312865,v1,v5,0,23,6,0,0.0,4,2,1.23
battle-gen9randombattle-312866,v1,v5,1,19,3,3,2.102,6,0,0.0
battle-gen9randombattle-312867,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-312868,v1,v5,1,15,2,4,3.467,6,0,0.0
battle-gen9randombattle-312869,v1,v5,1,22,4,2,1.022,6,0,0.0
battle-gen9randombattle-312622,v1,v5,1,22,2,4,3.025,6,0,0.0
battle-gen9randombattle-312623,v1,v5,1,19,4,2,1.152,6,0,0.0
battle-gen9randombattle-312624,v1,v5,1,20,4,2,1.331,6,0,0.0
battle-gen9randombattle-312625,v1,v5,1,17,5,1,0.902,6,0,0.0
battle-gen9randombattle-312626,v1,v5,0,34,6,0,0.0,3,1,0.47
battle-gen9randombattle-312627,v1,v5,1,13,2,4,3.476,6,0,0.0
battle-gen9randombattle-312628,v1,v5,1,22,5,1,0.354,6,0,0.0
battle-gen9randombattle-312629,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-312630,v1,v5,1,18,4,2,1.622,6,0,0.0
battle-gen9randombattle-312631,v1,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-312632,v1,v5,1,24,4,2,1.181,6,0,0.0
battle-gen9randombattle-312633,v1,v5,1,16,4,2,1.189,6,0,0.0
battle-gen9randombattle-312634,v1,v5,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-312635,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-312636,v1,v5,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-312637,v1,v5,1,25,4,2,1.052,6,0,0.0
battle-gen9randombattle-312638,v1,v5,1,16,4,2,1.665,6,0,0.0
battle-gen9randombattle-312639,v1,v5,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-312640,v1,v5,1,23,5,1,0.477,6,0,0.0
battle-gen9randombattle-312641,v1,v5,1,18,4,2,1.523,6,0,0.0
battle-gen9randombattle-312642,v1,v5,0,21,6,0,0.0,5,1,0.55
battle-gen9randombattle-312643,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-312644,v1,v5,1,13,3,3,2.479,6,0,0.0
battle-gen9randombattle-312645,v1,v5,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-312646,v1,v5,1,15,4,2,1.768,6,0,0.0
battle-gen9randombattle-312647,v1,v5,1,20,3,3,2.046,6,0,0.0
battle-gen9randombattle-312648,v1,v5,1,20,4,2,1.539,6,0,0.0
battle-gen9randombattle-312649,v1,v5,1,19,4,2,1.093,6,0,0.0
battle-gen9randombattle-312650,v1,v5,0,21,6,0,0.0,2,2,1.01
battle-gen9randombattle-312651,v1,v5,1,23,5,1,0.847,6,0,0.0
battle-gen9randombattle-312652,v1,v5,0,23,6,0,0.0,4,1,0.66
battle-gen9randombattle-312653,v1,v5,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-312654,v1,v5,0,23,6,0,0.0,5,1,0.54
battle-gen9randombattle-312655,v1,v5,0,19,6,0,0.0,4,1,0.65
battle-gen9randombattle-312656,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-312657,v1,v5,0,23,6,0,0.0,5,1,0.01
battle-gen9randombattle-312658,v1,v5,1,16,4,2,1.833,6,0,0.0
battle-gen9randombattle-312659,v1,v5,1,18,3,3,2.252,6,0,0.0
battle-gen9randombattle-312660,v1,v5,1,55,3,3,1.959,6,0,0.0
battle-gen9randombattle-312661,v1,v5,1,12,1,5,4.054,6,0,0.0
battle-gen9randombattle-312662,v1,v5,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-312663,v1,v5,1,17,3,3,2.902,6,0,0.0
battle-gen9randombattle-312664,v1,v5,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-312665,v1,v5,1,21,4,2,1.154,6,0,0.0
battle-gen9randombattle-312666,v1,v5,1,17,4,2,1.546,6,0,0.0
battle-gen9randombattle-312667,v1,v5,0,12,6,0,0.0,4,2,1.12
battle-gen9randombattle-312668,v1,v5,1,16,5,1,0.109,6,0,0.0
battle-gen9randombattle-312669,v1,v5,1,26,5,1,0.256,6,0,0.0
battle-gen9randombattle-312670,v1,v5,1,14,3,3,2.361,6,0,0.0
battle-gen9randombattle-312671,v1,v5,0,20,6,0,0.0,5,1,0.59
battle-gen9randombattle-312672,v1,v5,1,17,3,3,2.909,6,0,0.0
battle-gen9randombattle-312673,v1,v5,1,17,5,1,0.377,6,0,0.0
battle-gen9randombattle-312674,v1,v5,0,17,6,0,0.0,3,2,0.88
battle-gen9randombattle-312675,v1,v5,1,22,5,1,0.019,6,0,0.0
battle-gen9randombattle-312676,v1,v5,1,17,5,1,0.1,6,0,0.0
battle-gen9randombattle-312677,v1,v5,1,84,5,1,0.685,6,0,0.0
battle-gen9randombattle-312678,v1,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-312679,v1,v5,0,23,6,0,0.0,5,1,0.9
battle-gen9randombattle-312680,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-312681,v1,v5,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-312682,v1,v5,1,21,5,1,0.214,6,0,0.0
battle-gen9randombattle-312683,v1,v5,1,14,4,2,1.633,6,0,0.0
battle-gen9randombattle-312684,v1,v5,1,16,3,3,2.56,6,0,0.0
battle-gen9randombattle-312685,v1,v5,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-312686,v1,v5,1,14,4,2,1.271,6,0,0.0
battle-gen9randombattle-312687,v1,v5,1,13,1,5,4.049,6,0,0.0
battle-gen9randombattle-312688,v1,v5,1,38,5,1,0.659,6,0,0.0
battle-gen9randombattle-312689,v1,v5,1,21,5,1,0.142,6,0,0.0
battle-gen9randombattle-312690,v1,v5,1,17,3,3,2.381,6,0,0.0
battle-gen9randombattle-312691,v1,v5,1,17,5,1,0.925,6,0,0.0
battle-gen9randombattle-312692,v1,v5,1,20,5,1,0.805,6,0,0.0
battle-gen9randombattle-312693,v1,v5,0,25,6,0,0.0,4,1,0.46
battle-gen9randombattle-312694,v1,v5,1,17,3,3,2.113,6,0,0.0
battle-gen9randombattle-312695,v1,v5,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-312696,v1,v5,1,24,5,1,0.329,6,0,0.0
battle-gen9randombattle-312697,v1,v5,1,15,5,1,0.702,6,0,0.0
battle-gen9randombattle-312698,v1,v5,1,20,3,3,2.16,6,0,0.0
battle-gen9randombattle-312699,v1,v5,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-312700,v1,v5,1,14,3,3,2.383,6,0,0.0
battle-gen9randombattle-312701,v1,v5,1,33,4,2,1.47,6,0,0.0
battle-gen9randombattle-312702,v1,v5,1,23,4,2,1.143,6,0,0.0
battle-gen9randombattle-312703,v1,v5,1,28,4,2,1.131,6,0,0.0
battle-gen9randombattle-312704,v1,v5,1,28,5,1,0.188,6,0,0.0
battle-gen9randombattle-312705,v1,v5,1,16,3,3,2.474,6,0,0.0
battle-gen9randombattle-312706,v1,v5,0,14,6,0,0.0,4,1,0.81
battle-gen9randombattle-312707,v1,v5,1,24,5,1,0.337,6,0,0.0
battle-gen9randombattle-312708,v1,v5,1,20,3,3,2.169,6,0,0.0
battle-gen9randombattle-312709,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-312710,v1,v5,1,21,3,3,2.778,6,0,0.0
battle-gen9randombattle-312711,v1,v5,1,23,3,3,2.051,6,0,0.0
battle-gen9randombattle-312712,v1,v5,0,31,6,0,0.0,4,2,0.66
battle-gen9randombattle-312713,v1,v5,1,15,3,3,2.089,6,0,0.0
battle-gen9randombattle-312714,v1,v5,0,15,6,0,0.0,3,1,0.92
battle-gen9randombattle-312715,v1,v5,0,23,6,0,0.0,5,1,0.07
battle-gen9randombattle-312716,v1,v5,0,48,6,0,0.0,5,1,0.36
battle-gen9randombattle-312717,v1,v5,1,20,4,2,1.719,6,0,0.0
battle-gen9randombattle-312718,v1,v5,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-312719,v1,v5,1,28,5,1,0.548,6,0,0.0
battle-gen9randombattle-312720,v1,v5,1,8,1,5,4.913,6,0,0.0
battle-gen9randombattle-312721,v1,v5,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-312722,v1,v5,1,23,4,2,1.639,6,0,0.0
battle-gen9randombattle-312723,v1,v5,0,26,6,0,0.0,4,1,0.2
battle-gen9randombattle-312724,v1,v5,0,14,6,0,0.0,4,1,0.15
battle-gen9randombattle-312725,v1,v5,0,21,6,0,0.0,5,1,0.44
battle-gen9randombattle-312726,v1,v5,1,22,3,3,2.327,6,0,0.0
battle-gen9randombattle-312727,v1,v5,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-312728,v1,v5,0,14,6,0,0.0,2,1,0.19
battle-gen9randombattle-312729,v1,v5,1,17,5,1,0.296,6,0,0.0
battle-gen9randombattle-312730,v1,v5,1,18,3,3,2.638,6,0,0.0
battle-gen9randombattle-312731,v1,v5,1,18,4,2,1.556,6,0,0.0
battle-gen9randombattle-312732,v1,v5,0,17,6,0,0.0,5,1,0.36
battle-gen9randombattle-312733,v1,v5,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-312734,v1,v5,1,19,3,3,2.226,6,0,0.0
battle-gen9randombattle-312735,v1,v5,1,50,4,2,1.86,6,0,0.0
battle-gen9randombattle-312736,v1,v5,1,19,5,1,0.509,6,0,0.0
battle-gen9randombattle-312737,v1,v5,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-312738,v1,v5,1,16,4,2,1.584,6,0,0.0
battle-gen9randombattle-312739,v1,v5,1,17,3,3,2.054,6,0,0.0
battle-gen9randombattle-312740,v1,v5,1,21,4,2,1.655,6,0,0.0
battle-gen9randombattle-312741,v1,v5,0,27,6,0,0.0,4,1,0.36
battle-gen9randombattle-312742,v1,v5,0,32,6,0,0.0,4,1,0.13
battle-gen9randombattle-312743,v1,v5,1,19,2,4,3.111,6,0,0.0
battle-gen9randombattle-312744,v1,v5,0,21,6,0,0.0,4,2,1.14
battle-gen9randombattle-312745,v1,v5,1,14,3,3,2.415,6,0,0.0
battle-gen9randombattle-312746,v1,v5,0,23,6,0,0.0,5,1,0.17
battle-gen9randombattle-312747,v1,v5,0,18,6,0,0.0,4,2,1.12
battle-gen9randombattle-312748,v1,v5,1,21,3,3,2.084,6,0,0.0
battle-gen9randombattle-312749,v1,v5,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-312750,v1,v5,1,42,4,2,1.9,6,0,0.0
battle-gen9randombattle-312751,v1,v5,1,16,3,3,2.547,6,0,0.0
battle-gen9randombattle-312752,v1,v5,0,21,6,0,0.0,4,1,0.15
battle-gen9randombattle-312753,v1,v5,1,12,1,5,4.315,6,0,0.0
battle-gen9randombattle-312754,v1,v5,0,17,6,0,0.0,3,1,0.24
battle-gen9randombattle-312755,v1,v5,1,16,5,1,0.824,6,0,0.0
battle-gen9randombattle-312756,v1,v5,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-312757,v1,v5,0,19,6,0,0.0,5,1,0.61
battle-gen9randombattle-312758,v1,v5,0,22,6,0,0.0,4,1,0.31
battle-gen9randombattle-312759,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-312760,v1,v5,0,33,6,0,0.0,4,1,0.2
battle-gen9randombattle-312761,v1,v5,0,22,6,0,0.0,3,2,0.4
battle-gen9randombattle-312762,v1,v5,1,20,5,1,0.449,6,0,0.0
battle-gen9randombattle-312763,v1,v5,1,18,4,2,1.136,6,0,0.0
battle-gen9randombattle-312764,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-312765,v1,v5,0,20,6,0,0.0,4,2,1.06
battle-gen9randombattle-312766,v1,v5,1,44,5,1,0.255,6,0,0.0
battle-gen9randombattle-312767,v1,v5,0,26,6,0,0.0,5,1,0.32
battle-gen9randombattle-312768,v1,v5,1,19,3,3,2.101,6,0,0.0
battle-gen9randombattle-312769,v1,v5,1,19,3,3,2.879,6,0,0.0
battle-gen9randombattle-312770,v1,v5,0,14,6,0,0.0,4,2,1.15
battle-gen9randombattle-312771,v1,v5,0,20,6,0,0.0,5,1,0.24
battle-gen9randombattle-312772,v1,v5,1,25,6,0,0.0,6,0,0.0
battle-gen9randombattle-312773,v1,v5,1,31,4,2,2.0,6,0,0.0
battle-gen9randombattle-312774,v1,v5,0,25,6,0,0.0,4,2,0.21
battle-gen9randombattle-312775,v1,v5,0,32,6,0,0.0,5,1,0.58
battle-gen9randombattle-312776,v1,v5,1,14,3,3,2.902,6,0,0.0
battle-gen9randombattle-312777,v1,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-312778,v1,v5,0,27,6,0,0.0,5,1,0.23
battle-gen9randombattle-312779,v1,v5,1,8,3,3,2.869,6,0,0.0
battle-gen9randombattle-312780,v1,v5,1,20,4,2,1.476,6,0,0.0
battle-gen9randombattle-312781,v1,v5,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-312782,v1,v5,1,17,3,3,2.768,6,0,0.0
battle-gen9randombattle-312783,v1,v5,1,20,3,3,2.146,6,0,0.0
battle-gen9randombattle-312784,v1,v5,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-312785,v1,v5,0,22,6,0,0.0,5,1,0.65
battle-gen9randombattle-312786,v1,v5,1,20,4,2,1.33,6,0,0.0
battle-gen9randombattle-312787,v1,v5,0,24,6,0,0.0,5,1,0.55
battle-gen9randombattle-312788,v1,v5,1,14,4,2,1.577,6,0,0.0
battle-gen9randombattle-312789,v1,v5,0,17,6,0,0.0,5,1,0.69
battle-gen9randombattle-312790,v1,v5,1,16,5,1,0.46,6,0,0.0
battle-gen9randombattle-312791,v1,v5,0,20,6,0,0.0,4,1,0.08
battle-gen9randombattle-312792,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-312793,v1,v5,1,16,5,1,0.764,6,0,0.0
battle-gen9randombattle-312794,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-312795,v1,v5,1,21,4,2,1.12,6,0,0.0
battle-gen9randombattle-312796,v1,v5,1,20,4,2,1.053,6,0,0.0
battle-gen9randombattle-312797,v1,v5,1,19,5,1,0.786,6,0,0.0
battle-gen9randombattle-312798,v1,v5,1,22,3,3,2.871,6,0,0.0
battle-gen9randombattle-312799,v1,v5,1,21,5,1,0.622,6,0,0.0
battle-gen9randombattle-312800,v1,v5,0,15,6,0,0.0,5,1,0.19
battle-gen9randombattle-312801,v1,v5,1,17,4,2,1.5,6,0,0.0
battle-gen9randombattle-312802,v1,v5,0,30,6,0,0.0,4,1,0.13
battle-gen9randombattle-312803,v1,v5,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-312804,v1,v5,1,26,4,2,1.448,6,0,0.0
battle-gen9randombattle-312805,v1,v5,1,21,4,2,1.464,6,0,0.0
battle-gen9randombattle-312806,v1,v5,1,18,4,2,1.413,6,0,0.0
battle-gen9randombattle-312807,v1,v5,1,34,3,3,1.555,6,0,0.0
battle-gen9randombattle-312808,v1,v5,1,20,3,3,2.139,6,0,0.0
battle-gen9randombattle-312809,v1,v5,0,16,6,0,0.0,3,1,0.14
