battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376592,v4,simple_heuristic,Opp20c55b6fp8002,0,8,dracovish|genesect|latios|mawile|polteageist|urshifu,arctozolt|jolteon|marshadow|perrserker|sandaconda,6,0,0.0,4,1,0.63,
battle-gen8randomdoublesbattle-376593,v4,simple_heuristic,v4A20c55b6fp8002,1,7,klefki|mew|pangoro|rotomheat|tsareena|xurkitree,emolga|giratina|milotic|ribombee|stoutland|swampert,2,4,2.541,6,0,0.0,
battle-gen8randomdoublesbattle-376594,v4,simple_heuristic,Opp20c55b6fp8002,0,12,centiskorch|dubwool|grimmsnarl|metagross|polteageistantique|shuckle,corviknight|drapion|drifblim|lycanrocdusk|throh|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-376595,v4,simple_heuristic,v4A20c55b6fp8002,1,6,dhelmise|exploud|flapple|machamp|morpeko|xerneas,carbink|coalossal|duraludon|lickilicky|mew|seaking,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376596,v4,simple_heuristic,v4A20c55b6fp8002,1,8,kangaskhan|mudsdale|obstagoon|quagsire|regieleki|tapulele,gourgeistsuper|jirachi|quagsire|togedemaru|tornadustherian|toxapex,3,3,2.225,6,0,0.0,
battle-gen8randomdoublesbattle-376597,v4,simple_heuristic,v4A20c55b6fp8002,1,12,dugtrioalola|haxorus|mesprit|sirfetchd|spectrier|whiscash,bellossom|druddigon|heracross|miltank|porygon2|solrock,5,1,0.695,6,0,0.0,
battle-gen8randomdoublesbattle-376598,v4,simple_heuristic,v4A20c55b6fp8002,1,6,blaziken|kangaskhan|keldeoresolute|ninetales|tapukoko|zygarde10,audino|poliwrath|roserade|scrafty|tapufini|vanilluxe,2,4,3.047,6,0,0.0,
battle-gen8randomdoublesbattle-376599,v4,simple_heuristic,v4A20c55b6fp8002,1,6,exeggutoralola|heatmor|kingler|magearna|tyrantrum|unfezant,clefairy|comfey|kabutops|liepard|marshadow|oranguru,3,3,1.718,6,0,0.0,
battle-gen8randomdoublesbattle-376600,v4,simple_heuristic,v4A20c55b6fp8002,1,10,aegislash|ditto|greedent|malamar|mantine|tangrowth,kommoo|mandibuzz|ninjask|qwilfish|rapidash|sirfetchd,2,4,3.539,6,0,0.0,
battle-gen8randomdoublesbattle-376601,v4,simple_heuristic,v4A20c55b6fp8002,1,10,blaziken|celesteela|clefable|lunala|noctowl|swampert,alcremie|azumarill|boltund|cursola|jynx|rotomfan,5,1,0.724,6,0,0.0,
battle-gen8randomdoublesbattle-376602,v4,simple_heuristic,Opp20c55b6fp8002,0,7,froslass|meowstic|persianalola|pincurchin|rotommow|scrafty,beheeyem|cofagrigus|mrmime|sharpedo,6,0,0.0,2,2,1.51,
battle-gen8randomdoublesbattle-376603,v4,simple_heuristic,Opp20c55b6fp8002,0,9,drapion|octillery|sigilyph|slowking|zarudedada|zeraora,azumarill|drapion|falinks|lunatone|marowakalola|silvallyflying,6,0,0.0,4,2,0.9,
battle-gen8randomdoublesbattle-376604,v4,simple_heuristic,Opp20c55b6fp8002,0,7,exploud|lucario|nihilego|rotomfrost|tangrowth|vaporeon,articuno|azelf|pangoro|regidrago|trevenant,6,0,0.0,3,2,0.74,
battle-gen8randomdoublesbattle-376605,v4,simple_heuristic,v4A20c55b6fp8002,1,8,aggron|archeops|ferrothorn|kommoo|miltank|tapufini,amoonguss|eiscue|lapras|toxapex|turtonator|zekrom,2,4,2.947,6,0,0.0,
battle-gen8randomdoublesbattle-376606,v4,simple_heuristic,Opp20c55b6fp8002,0,9,absol|dunsparce|hitmontop|sceptile|swampert|yveltal,chandelure|leafeon|lickilicky|salamence|suicune|zapdos,6,0,0.0,4,2,1.63,
battle-gen8randomdoublesbattle-376607,v4,simple_heuristic,Opp20c55b6fp8002,0,7,buzzwole|celesteela|dialga|latias|mudsdale|sandslash,archeops|lopunny|nidoking|salamence|victini,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-376608,v4,simple_heuristic,Opp20c55b6fp8002,0,7,arcanine|cryogonal|gigalith|lunala|runerigus|seaking,drifblim|dugtrioalola|golduck|heatmor|mimikyu|solgaleo,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-376609,v4,simple_heuristic,Opp20c55b6fp8002,0,9,appletun|araquanid|espeon|exploud|morpeko|unfezant,arcanine|goodra|lanturn|lunatone|pinsir|spiritomb,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-376610,v4,simple_heuristic,Opp20c55b6fp8002,0,10,clefable|dubwool|necrozmaduskmane|pincurchin|shuckle|xurkitree,kangaskhan|klefki|lunatone|oranguru|pelipper|salamence,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-376611,v4,simple_heuristic,v4A20c55b6fp8002,1,8,cinderace|durant|landorus|mawile|nidoking|yveltal,bouffalant|delibird|ferrothorn|gallade|lunatone|scrafty,3,3,2.011,6,0,0.0,
battle-gen8randomdoublesbattle-376612,v4,simple_heuristic,Opp20c55b6fp8002,0,8,arcanine|comfey|conkeldurr|dialga|frosmoth|mantine,crawdaunt|necrozma|scolipede|throh|unfezant,6,0,0.0,4,1,0.33,
battle-gen8randomdoublesbattle-376613,v4,simple_heuristic,v4A20c55b6fp8002,1,10,comfey|dusknoir|groudon|indeedeef|necrozmadawnwings|raikou,celesteela|coalossal|oranguru|spectrier|starmie|swampert,4,2,0.739,6,0,0.0,
battle-gen8randomdoublesbattle-376614,v4,simple_heuristic,v4A20c55b6fp8002,1,9,carbink|electivire|haxorus|nihilego|snorlax|spectrier,dhelmise|ditto|entei|giratinaorigin|nidoking|zeraora,4,2,0.567,6,0,0.0,
battle-gen8randomdoublesbattle-376615,v4,simple_heuristic,v4A20c55b6fp8002,1,14,blastoise|haxorus|poliwrath|skuntank|stoutland|urshifu,beartic|magearnaoriginal|shiinotic|slowbro|stakataka|volcanion,5,1,0.358,6,0,0.0,
battle-gen8randomdoublesbattle-376616,v4,simple_heuristic,Opp20c55b6fp8002,0,7,barraskewda|escavalier|haxorus|mesprit|moltres|urshifu,gallade|lurantis|magnezone|octillery|pincurchin|zamazentacrowned,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-376617,v4,simple_heuristic,Opp20c55b6fp8002,0,6,avalugg|crobat|dugtrio|duraludon|haxorus|slowbrogalar,falinks|frosmoth|glaceon|heatran|latias|tapulele,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-376618,v4,simple_heuristic,v4A20c55b6fp8002,1,7,chandelure|genesect|goodra|heliolisk|sawk|volcanion,amoonguss|poliwrath|primarina|rayquaza|stoutland|weezinggalar,3,3,1.879,6,0,0.0,
battle-gen8randomdoublesbattle-376619,v4,simple_heuristic,v4A20c55b6fp8002,1,8,liepard|orbeetle|perrserker|rapidash|suicune|toxicroak,grapploct|incineroar|kingdra|lilligant|stakataka|zekrom,5,1,0.631,6,0,0.0,
battle-gen8randomdoublesbattle-376620,v4,simple_heuristic,v4A20c55b6fp8002,1,9,jynx|milotic|relicanth|snorlax|tapukoko|thievul,cresselia|golduck|grimmsnarl|machamp|mandibuzz|ribombee,3,3,2.668,6,0,0.0,
battle-gen8randomdoublesbattle-376621,v4,simple_heuristic,v4A20c55b6fp8002,1,9,magnezone|metagross|milotic|morpeko|tapufini|wigglytuff,kingler|lunatone|snorlax|stakataka|victini|walrein,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376622,v4,simple_heuristic,Opp20c55b6fp8002,0,10,butterfree|drapion|golurk|perrserker|steelix|wobbuffet,charizard|gallade|kartana|seaking|starmie|umbreon,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-376623,v4,simple_heuristic,Opp20c55b6fp8002,0,9,buzzwole|galvantula|kommoo|metagross|porygon2|spectrier,arctovish|dialga|grapploct|hitmonlee|lunatone|spiritomb,6,0,0.0,4,2,0.65,
battle-gen8randomdoublesbattle-376624,v4,simple_heuristic,Opp20c55b6fp8002,0,8,gengar|mamoswine|mantine|scrafty|silvallydark|volcanion,avalugg|durant|golurk|lanturn|togekiss|victini,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-376625,v4,simple_heuristic,Opp20c55b6fp8002,0,8,barbaracle|dhelmise|noivern|perrserker|slowkinggalar|swoobat,blastoise|charizard|gigalith|hitmonlee|krookodile|zekrom,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-376626,v4,simple_heuristic,v4A20c55b6fp8002,1,8,beheeyem|eiscuenoice|hitmonchan|miltank|rotomfan|sudowoodo,butterfree|crustle|druddigon|duraludon|malamar|regirock,4,2,1.941,6,0,0.0,
battle-gen8randomdoublesbattle-376627,v4,simple_heuristic,v4A20c55b6fp8002,1,9,diggersby|gengar|gyarados|nidoking|togekiss|uxie,dialga|groudon|inteleon|skarmory|vikavolt|zygarde,4,2,1.695,6,0,0.0,
battle-gen8randomdoublesbattle-376628,v4,simple_heuristic,v4A20c55b6fp8002,1,12,aromatisse|aurorus|drapion|magmortar|necrozma|porygonz,amoonguss|comfey|cryogonal|grimmsnarl|moltresgalar|tentacruel,4,2,0.91,6,0,0.0,
battle-gen8randomdoublesbattle-376629,v4,simple_heuristic,v4A20c55b6fp8002,1,8,appletun|crustle|dunsparce|kommoo|rillaboom|sharpedo,exeggutor|gyarados|terrakion|tsareena|vespiquen|zoroark,5,1,0.773,6,0,0.0,
battle-gen8randomdoublesbattle-376630,v4,simple_heuristic,Opp20c55b6fp8002,0,8,aromatisse|crustle|ditto|klinklang|naganadel|tangrowth,latias|lycanrocmidnight|obstagoon|passimian|polteageistantique|regirock,6,0,0.0,4,2,0.56,
battle-gen8randomdoublesbattle-376631,v4,simple_heuristic,v4A20c55b6fp8002,1,7,druddigon|latias|magearna|regirock|sawk|solrock,beartic|blastoise|noivern|spectrier|terrakion|xatu,4,2,1.22,6,0,0.0,
battle-gen8randomdoublesbattle-376632,v4,simple_heuristic,Opp20c55b6fp8002,0,10,audino|bisharp|dedenne|eldegoss|rillaboom|zygarde,bronzong|diggersby|tapulele|throh|wailord|wishiwashi,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-376633,v4,simple_heuristic,v4A20c55b6fp8002,1,6,arctovish|cherrim|excadrill|meowstic|miltank|sawk,blaziken|buzzwole|flygon|galvantula|hooh|sudowoodo,4,2,1.39,6,0,0.0,
battle-gen8randomdoublesbattle-376634,v4,simple_heuristic,Opp20c55b6fp8002,0,10,boltund|cradily|kyogre|nidoqueen|relicanth|spiritomb,cinderace|dragapult|gastrodoneast|goodra,6,0,0.0,2,2,0.73,
battle-gen8randomdoublesbattle-376635,v4,simple_heuristic,v4A20c55b6fp8002,1,6,archeops|corviknight|milotic|mrmime|tapukoko|uxie,heatmor|heracross|morpeko|regigigas|slurpuff|stoutland,1,5,3.682,6,0,0.0,
battle-gen8randomdoublesbattle-376636,v4,simple_heuristic,v4A20c55b6fp8002,1,10,falinks|ferrothorn|rillaboom|turtonator|vaporeon|zamazentacrowned,dusknoir|eldegoss|magnezone|tornadus|toxapex|trevenant,2,4,3.284,6,0,0.0,
battle-gen8randomdoublesbattle-376637,v4,simple_heuristic,Opp20c55b6fp8002,0,9,copperajah|flygon|genesect|lycanroc|mrmime|noctowl,dragapult|gardevoir|gyarados|lickilicky|palkia|stoutland,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-376638,v4,simple_heuristic,Opp20c55b6fp8002,0,12,bellossom|diancie|farfetchd|necrozma|rillaboom|sandslashalola,arctovish|armaldo|golurk|hooh|lucario|mesprit,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-376639,v4,simple_heuristic,v4A20c55b6fp8002,1,8,abomasnow|arcanine|basculin|carbink|nidoking|porygon2,azelf|buzzwole|groudon|rillaboom|toxicroak|weezing,4,2,0.865,6,0,0.0,
battle-gen8randomdoublesbattle-376640,v4,simple_heuristic,v4A20c55b6fp8002,1,8,barbaracle|dunsparce|marshadow|nihilego|silvallywater|thievul,archeops|durant|entei|mimikyu|thievul|togekiss,4,2,1.421,6,0,0.0,
battle-gen8randomdoublesbattle-376641,v4,simple_heuristic,v4A20c55b6fp8002,1,8,clawitzer|conkeldurr|dunsparce|noctowl|ribombee|swampert,corsola|dhelmise|exeggutor|mewtwo|porygonz|umbreon,4,2,1.026,6,0,0.0,
battle-gen8randomdoublesbattle-376642,v4,simple_heuristic,v4A20c55b6fp8002,1,11,dracovish|garchomp|golduck|hooh|lunatone|maractus,barbaracle|eternatus|rapidashgalar|rotomfan|shiftry|zoroark,5,1,0.497,6,0,0.0,
battle-gen8randomdoublesbattle-376643,v4,simple_heuristic,v4A20c55b6fp8002,1,8,crustle|hitmontop|hooh|indeedee|klefki|noctowl,cinccino|coalossal|glastrier|heracross|jynx|xurkitree,5,1,0.306,6,0,0.0,
battle-gen8randomdoublesbattle-376644,v4,simple_heuristic,v4A20c55b6fp8002,1,5,magmortar|scolipede|tentacruel|tyranitar|volcarona|zarudedada,heracross|nidoking|oranguru|regidrago|rillaboom|sharpedo,2,4,3.1,6,0,0.0,
battle-gen8randomdoublesbattle-376645,v4,simple_heuristic,v4A20c55b6fp8002,1,7,gallade|marowak|regirock|roserade|tentacruel|whiscash,beartic|glaceon|mienshao|mudsdale|nidoking|sirfetchd,4,2,1.519,6,0,0.0,
battle-gen8randomdoublesbattle-376646,v4,simple_heuristic,Opp20c55b6fp8002,0,6,crawdaunt|electivire|incineroar|salamence|toxtricitylowkey|xatu,beheeyem|excadrill|quagsire|roserade|sudowoodo,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-376647,v4,simple_heuristic,v4A20c55b6fp8002,1,7,arctozolt|gallade|hydreigon|sandaconda|whimsicott|zaciancrowned,dracovish|klefki|naganadel|regice|tapufini|zarude,3,3,2.036,6,0,0.0,
battle-gen8randomdoublesbattle-376648,v4,simple_heuristic,Opp20c55b6fp8002,0,9,drifblim|liepard|lunala|mandibuzz|regice|whimsicott,araquanid|cinccino|latias|primarina|scizor|tsareena,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-376649,v4,simple_heuristic,Opp20c55b6fp8002,0,8,calyrexice|landorustherian|pinsir|silvallyice|skuntank|zoroark,butterfree|dracozolt|landorustherian|magearna|terrakion|umbreon,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-376650,v4,simple_heuristic,v4A20c55b6fp8002,1,9,dusknoir|heliolisk|lapras|mandibuzz|solrock|volcanion,centiskorch|conkeldurr|drednaw|nidoqueen|pelipper|skuntank,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376651,v4,simple_heuristic,v4A20c55b6fp8002,1,7,beartic|dracovish|eternatus|farfetchd|solgaleo|wigglytuff,amoonguss|kyurem|mew|persianalola|shiinotic|terrakion,1,5,3.885,6,0,0.0,
battle-gen8randomdoublesbattle-376652,v4,simple_heuristic,Opp20c55b6fp8002,0,11,centiskorch|dedenne|dugtrioalola|gyarados|kyurem|raikou,alakazam|giratina|starmie|thundurus|torkoal|walrein,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-376653,v4,simple_heuristic,v4A20c55b6fp8002,1,11,altaria|bewear|crobat|druddigon|dusknoir|lycanroc,celesteela|claydol|orbeetle|sawk|talonflame|togedemaru,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376654,v4,simple_heuristic,v4A20c55b6fp8002,1,9,crawdaunt|flapple|grapploct|melmetal|miltank|xatu,arctozolt|durant|regidrago|relicanth|stakataka|wobbuffet,2,4,3.326,6,0,0.0,
battle-gen8randomdoublesbattle-376655,v4,simple_heuristic,v4A20c55b6fp8002,1,8,accelgor|braviary|lycanroc|perrserker|stoutland|vespiquen,absol|crobat|dracozolt|palossand|sandslashalola|tauros,3,3,2.462,6,0,0.0,
battle-gen8randomdoublesbattle-376656,v4,simple_heuristic,Opp20c55b6fp8002,0,9,crawdaunt|ditto|pheromosa|scyther|tentacruel|vanilluxe,eternatus|froslass|jolteon|keldeoresolute|seaking|tangrowth,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-376657,v4,simple_heuristic,Opp20c55b6fp8002,0,6,azelf|cobalion|drapion|dugtrioalola|exeggutor|kyuremwhite,claydol|gardevoir|guzzlord|nidoqueen|toxapex,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376658,v4,simple_heuristic,Opp20c55b6fp8002,0,7,dracovish|lunatone|mantine|ninjask|pinsir|solgaleo,excadrill|genesect|liepard|rapidash|shedinja|turtonator,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376659,v4,simple_heuristic,Opp20c55b6fp8002,0,6,aggron|corviknight|dhelmise|gallade|umbreon|vespiquen,eiscue|poliwrath|regidrago|stakataka|tapufini|virizion,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-376660,v4,simple_heuristic,Opp20c55b6fp8002,0,11,claydol|dubwool|galvantula|kingdra|kyurem|octillery,corviknight|kabutops|lunala|oranguru|raichu|zygarde,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-376661,v4,simple_heuristic,v4A20c55b6fp8002,1,10,celebi|jellicent|meowsticf|seaking|weavile|zekrom,celebi|ditto|emolga|mimikyu|roserade|shuckle,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376662,v4,simple_heuristic,v4A20c55b6fp8002,1,10,articuno|kangaskhan|mrrime|raichu|reuniclus|swampert,dragapult|froslass|nidoking|ninetalesalola|umbreon|vileplume,4,2,0.48,6,0,0.0,
battle-gen8randomdoublesbattle-376663,v4,simple_heuristic,v4A20c55b6fp8002,1,15,buzzwole|galvantula|jolteon|jynx|spiritomb|yveltal,aerodactyl|buzzwole|magnezone|marowak|mimikyu|steelix,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376664,v4,simple_heuristic,Opp20c55b6fp8002,0,8,celebi|cramorant|greedent|kingdra|mienshao|runerigus,krookodile|luxray|miltank|shiinotic|volcanion|xurkitree,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-376665,v4,simple_heuristic,Opp20c55b6fp8002,0,7,articunogalar|cinderace|heliolisk|solgaleo|vaporeon|whiscash,cloyster|garchomp|glastrier|lanturn|manectric|thievul,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-376666,v4,simple_heuristic,v4A20c55b6fp8002,1,8,durant|hydreigon|kingler|manectric|vespiquen|vileplume,garchomp|morpeko|solgaleo|swampert|thievul|zeraora,4,2,1.319,6,0,0.0,
battle-gen8randomdoublesbattle-376667,v4,simple_heuristic,v4A20c55b6fp8002,1,7,aggron|drifblim|hatterene|lucario|naganadel|sandaconda,blaziken|calyrexice|polteageist|porygon2|sawk|silvallypsychic,5,1,0.701,6,0,0.0,
battle-gen8randomdoublesbattle-376668,v4,simple_heuristic,Opp20c55b6fp8002,0,9,beheeyem|bouffalant|registeel|shiinotic|vileplume|walrein,blaziken|cresselia|farfetchd|heatran|regigigas,6,0,0.0,3,2,0.69,
battle-gen8randomdoublesbattle-376669,v4,simple_heuristic,v4A20c55b6fp8002,1,8,buzzwole|dusknoir|landorus|politoed|snorlax|stoutland,gengar|klefki|lugia|sceptile|tentacruel|walrein,3,3,2.643,6,0,0.0,
battle-gen8randomdoublesbattle-376670,v4,simple_heuristic,Opp20c55b6fp8002,0,9,blacephalon|buzzwole|coalossal|gourgeistsuper|grimmsnarl|latias,barbaracle|grimmsnarl|mienshao|persian|poliwrath|silvallyghost,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-376671,v4,simple_heuristic,v4A20c55b6fp8002,1,9,luxray|malamar|poliwrath|sawk|tornadus|volcarona,azumarill|clefable|diggersby|leafeon|mantine|mew,3,3,1.867,6,0,0.0,
battle-gen8randomdoublesbattle-376672,v4,simple_heuristic,v4A20c55b6fp8002,1,7,dusknoir|gastrodon|kangaskhan|scyther|slurpuff|venusaur,celebi|comfey|dugtrio|gyarados|magmortar|rillaboom,1,5,4.346,6,0,0.0,
battle-gen8randomdoublesbattle-376673,v4,simple_heuristic,v4A20c55b6fp8002,1,8,crawdaunt|ditto|mewtwo|skuntank|solgaleo|vikavolt,araquanid|blissey|diggersby|jolteon|mienshao|sudowoodo,2,4,3.087,6,0,0.0,
battle-gen8randomdoublesbattle-376674,v4,simple_heuristic,Opp20c55b6fp8002,0,8,aurorus|giratinaorigin|keldeoresolute|mimikyu|nidoqueen|rayquaza,dusknoir|golurk|hatterene|kingdra|landorustherian|talonflame,6,0,0.0,5,1,0.33,
battle-gen8randomdoublesbattle-376675,v4,simple_heuristic,v4A20c55b6fp8002,1,7,blacephalon|charizard|ninetalesalola|pheromosa|scrafty|starmie,flygon|lurantis|maractus|solrock|spectrier|toxapex,4,2,1.153,6,0,0.0,
battle-gen8randomdoublesbattle-376676,v4,simple_heuristic,v4A20c55b6fp8002,1,5,alakazam|blissey|clefairy|darmanitan|drapion|rotomfrost,articuno|blacephalon|lilligant|mimikyu|naganadel|togekiss,1,5,3.602,6,0,0.0,
battle-gen8randomdoublesbattle-376677,v4,simple_heuristic,v4A20c55b6fp8002,1,6,cramorant|diancie|dugtrio|duraludon|gardevoir|hooh,cobalion|gothitelle|lickilicky|solrock|spectrier|tyranitar,5,1,0.467,6,0,0.0,
battle-gen8randomdoublesbattle-376678,v4,simple_heuristic,Opp20c55b6fp8002,0,5,accelgor|claydol|glastrier|noivern|omastar|roserade,exeggutor|silvallyrock|talonflame,6,0,0.0,2,1,1.0,
battle-gen8randomdoublesbattle-376679,v4,simple_heuristic,v4A20c55b6fp8002,1,11,blissey|lycanrocmidnight|mrrime|regirock|runerigus|solgaleo,avalugg|flapple|genesect|lapras|ninjask|palossand,4,2,0.787,6,0,0.0,
battle-gen8randomdoublesbattle-376680,v4,simple_heuristic,Opp20c55b6fp8002,0,9,amoonguss|gardevoir|hitmonlee|stunfiskgalar|umbreon|vaporeon,crobat|delibird|gigalith|glaceon|mienshao|octillery,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-376681,v4,simple_heuristic,Opp20c55b6fp8002,0,9,bouffalant|golisopod|mawile|moltresgalar|ninjask|pangoro,azumarill|centiskorch|emolga|passimian|registeel|torkoal,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-376682,v4,simple_heuristic,Opp20c55b6fp8002,0,7,blaziken|carracosta|chandelure|heracross|shiinotic|swoobat,cofagrigus|dragapult|mienshao|noctowl|scrafty|scyther,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-376683,v4,simple_heuristic,v4A20c55b6fp8002,1,7,braviary|crustle|drapion|duraludon|froslass|lopunny,dialga|kingler|reuniclus|runerigus|sudowoodo|unfezant,4,2,1.742,6,0,0.0,
battle-gen8randomdoublesbattle-376684,v4,simple_heuristic,Opp20c55b6fp8002,0,10,flapple|gourgeistlarge|lugia|obstagoon|sawk|vikavolt,kommoo|magnezone|rapidashgalar|stunfisk,6,0,0.0,2,2,0.52,
battle-gen8randomdoublesbattle-376685,v4,simple_heuristic,v4A20c55b6fp8002,1,8,darmanitangalar|mudsdale|skuntank|swampert|wishiwashi|xerneas,aerodactyl|azumarill|dusknoir|kyogre|morpeko|mrmime,3,3,1.633,6,0,0.0,
battle-gen8randomdoublesbattle-376686,v4,simple_heuristic,v4A20c55b6fp8002,1,10,liepard|palkia|sigilyph|swampert|thundurustherian|weezinggalar,heatran|keldeoresolute|mamoswine|morpeko|sawk|victini,3,3,1.961,6,0,0.0,
battle-gen8randomdoublesbattle-376687,v4,simple_heuristic,Opp20c55b6fp8002,0,9,drapion|guzzlord|lanturn|orbeetle|regirock|throh,hitmonchan|mamoswine|mantine|pincurchin|relicanth|scyther,6,0,0.0,3,3,2.09,
battle-gen8randomdoublesbattle-376688,v4,simple_heuristic,Opp20c55b6fp8002,0,30,butterfree|carracosta|crustle|drapion|hitmontop|mantine,copperajah|gastrodon|hippowdon|rayquaza|registeel,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-376689,v4,simple_heuristic,v4A20c55b6fp8002,1,8,aromatisse|audino|beheeyem|cramorant|heliolisk|reshiram,alcremie|basculinbluestriped|eternatus|lickilicky|miltank|scyther,3,3,2.795,6,0,0.0,
battle-gen8randomdoublesbattle-376690,v4,simple_heuristic,v4A20c55b6fp8002,1,6,calyrexshadow|mrmime|salazzle|scrafty|sharpedo|tapubulu,dubwool|emolga|grapploct|latios|obstagoon|reshiram,1,5,4.357,6,0,0.0,
battle-gen8randomdoublesbattle-376691,v4,simple_heuristic,v4A20c55b6fp8002,1,7,drampa|farfetchd|glastrier|kyogre|mamoswine|palossand,carracosta|gourgeist|hitmontop|inteleon|miltank|wigglytuff,4,2,1.169,6,0,0.0,
battle-gen8randomdoublesbattle-376692,v4,simple_heuristic,Opp20c55b6fp8002,0,15,corsola|golurk|guzzlord|gyarados|mesprit|tapulele,entei|escavalier|jynx|klinklang|regirock|seismitoad,6,0,0.0,4,2,0.32,
battle-gen8randomdoublesbattle-376693,v4,simple_heuristic,v4A20c55b6fp8002,1,5,corviknight|diggersby|exeggutor|exploud|tyrantrum|uxie,absol|hawlucha|regirock|tapubulu|vileplume|zacian,2,4,3.413,6,0,0.0,
battle-gen8randomdoublesbattle-376694,v4,simple_heuristic,v4A20c55b6fp8002,1,10,alakazam|articuno|basculinbluestriped|celebi|dialga|tentacruel,carracosta|hitmonchan|necrozma|swoobat|wigglytuff|zarudedada,5,1,0.249,6,0,0.0,
battle-gen8randomdoublesbattle-376695,v4,simple_heuristic,v4A20c55b6fp8002,1,9,arctovish|electivire|frosmoth|mienshao|silvallyfire|skarmory,alcremie|azelf|kyurem|lugia|toxapex|whimsicott,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376696,v4,simple_heuristic,v4A20c55b6fp8002,1,9,armaldo|blaziken|clefable|sandslash|snorlax|urshifu,frosmoth|marshadow|mew|morpeko|rayquaza|toxapex,4,2,0.498,6,0,0.0,
battle-gen8randomdoublesbattle-376697,v4,simple_heuristic,Opp20c55b6fp8002,0,9,bisharp|exeggutor|ninetales|toxapex|uxie|vaporeon,crawdaunt|kangaskhan|miltank|mrmime|ribombee,6,0,0.0,3,2,0.66,
battle-gen8randomdoublesbattle-376698,v4,simple_heuristic,v4A20c55b6fp8002,1,7,bellossom|gigalith|landorustherian|manectric|umbreon|volcarona,cinderace|corviknight|exeggutor|flapple|raichu|wigglytuff,2,4,2.912,6,0,0.0,
battle-gen8randomdoublesbattle-376699,v4,simple_heuristic,v4A20c55b6fp8002,1,11,absol|eldegoss|melmetal|rotom|seismitoad|togedemaru,blacephalon|blissey|braviary|cryogonal|eldegoss|mimikyu,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376700,v4,simple_heuristic,v4A20c55b6fp8002,1,7,gothitelle|hitmonlee|kartana|noivern|perrserker|rillaboom,aerodactyl|flapple|mamoswine|morpeko|registeel|roserade,4,2,1.632,6,0,0.0,
battle-gen8randomdoublesbattle-376701,v4,simple_heuristic,v4A20c55b6fp8002,1,10,dragonite|hydreigon|lickilicky|pincurchin|scizor|solrock,clawitzer|corviknight|glalie|goodra|mandibuzz|tauros,4,2,1.704,6,0,0.0,
battle-gen8randomdoublesbattle-376702,v4,simple_heuristic,v4A20c55b6fp8002,1,7,aromatisse|barbaracle|giratina|tapukoko|throh|thundurus,blaziken|cursola|dracozolt|giratinaorigin|mienshao|sandaconda,4,2,1.219,6,0,0.0,
